episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,42.0,6.717726984940786,1.069545292195496,73.3058968170948,-30.0,1.9411392334143391,[-30.0, 1.9411392334143391],0.001,False,True,21.608487534005274,26,17.709159380834848,525.26,in_progress,0.0
80,43.0,6.724131082346321,1.182469527277441,81.49916392774749,-9.079673648592589,0.5,[-9.079673648592589, 0.5],0.001,False,True,22.219648670805718,26,17.709159380834848,525.325,in_progress,0.0
80,44.0,6.724197165984392,1.2890411123797432,87.45579971410771,-6.944462666198643,2.5,[-6.944462666198643, 2.5],0.001,False,False,23.062335975444128,27,17.709159380834848,525.396,in_progress,0.0
80,45.0,6.720189980817641,1.4003835229876302,89.77194993698562,-12.248166396047775,2.3139725356761214,[-12.248166396047775, 2.3139725356761214],0.001,False,False,23.89748378800328,28,17.709159380834848,525.461,in_progress,0.0
80,46.0,6.709629749645055,1.5235024016416308,91.88914764592298,4.463482801583098,2.5,[4.463482801583098, 2.5],0.001,False,False,24.81584761201304,29,17.709159380834848,525.535,in_progress,0.0
80,47.0,6.695493816673796,1.6581906694811228,93.80042247950786,-1.2510372082311427,2.5,[-1.2510372082311427, 2.5],0.001,True,False,25.873979742041296,31,17.709159380834848,525.589,off_track,0.0
81,1.0,4.085418965007557,0.6837182362499746,0.05174566053006588,-19.49830708961159,2.0973180947035557,[-19.49830708961159, 2.0973180947035557],0.0,False,True,0.7918416956451284,7,17.709159380834848,525.732,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,30.0,2.5,[30.0, 2.5],3.0202082038651077,False,True,0.7905513581378719,7,17.709159380834848,525.793,in_progress,0.0
81,3.0,4.094136652473862,0.6842611612338553,0.11418519547874995,30.0,2.5,[30.0, 2.5],3.017669559907294,False,True,0.8410697555084868,7,17.709159380834848,525.862,in_progress,0.0
81,4.0,4.119609091822564,0.6881513658411185,1.0408034584225379,30.0,2.5,[30.0, 2.5],3.0023889184118424,False,True,0.98491519342589,7,17.709159380834848,525.933,in_progress,0.0
81,5.0,4.16039896975821,0.6976953286348887,3.0708532190450057,30.0,1.3457742908149954,[30.0, 1.3457742908149954],3.704523784604219,False,True,1.2152663379720041,7,17.709159380834848,525.994,in_progress,0.0
81,6.0,4.209848152411266,0.7146305693413737,6.347461784085172,-30.0,2.5,[-30.0, 2.5],2.8982657378174164,False,True,1.4945295650744816,8,17.709159380834848,526.064,in_progress,0.0
81,7.0,4.279690868045214,0.7408287832115048,10.368859333312267,-24.115621165173682,1.7277704562561726,[-24.115621165173682, 1.7277704562561726],4.2542069504114535,False,True,1.8889712893478947,8,17.709159380834848,526.14,in_progress,0.0
81,8.0,4.353133368801608,0.7681755004892007,13.397267624769626,30.0,1.6121614894430827,[30.0, 1.6121614894430827],4.028817332138601,False,True,2.3037415680641162,9,17.709159380834848,526.202,in_progress,0.0
81,9.0,4.461568903621444,0.814710151070386,17.578635795431534,-30.0,0.7084953402988375,[-30.0, 0.7084953402988375],0.001,False,True,2.916146357145938,9,17.709159380834848,526.26,in_progress,0.0
81,10.0,4.532972929302865,0.8514401549280497,20.604603617777148,9.185606539676336,1.9183589896468825,[9.185606539676336, 1.9183589896468825],3.7842565273862125,False,True,3.3194240132567456,10,17.709159380834848,526.329,in_progress,0.0
81,11.0,4.61169176959676,0.8911109083969326,22.607188023649734,-30.0,1.221119682878188,[-30.0, 1.221119682878188],2.568005554366181,False,True,3.7640268124466165,10,17.709159380834848,526.402,in_progress,0.0
81,12.0,4.697470100922416,0.9330181492704297,24.02577525894045,12.814350085731895,0.9612826109982615,[12.814350085731895, 0.9612826109982615],1.6948504522425236,False,True,4.248486446630026,11,17.709159380834848,526.461,in_progress,0.0
81,13.0,4.78111003345765,0.9771438972215645,25.39095595408532,25.441298954278352,2.5,[25.441298954278352, 2.5],1.865565944017375,False,True,4.720903928177032,11,17.709159380834848,526.527,in_progress,0.0
81,14.0,4.860713392293941,1.0247560570845735,27.3121599676864,30.0,2.06903323721576,[30.0, 2.06903323721576],0.001,False,False,5.170519243364002,12,17.709159380834848,526.6,in_progress,0.0
81,15.0,4.948282820309245,1.0943458126557335,31.839699391390827,30.0,1.4698762331713082,[30.0, 1.4698762331713082],0.001,False,False,5.665158652569584,13,17.709159380834848,526.664,in_progress,0.0
81,16.0,5.029586023611512,1.1714063399884567,36.5498428853162,14.307192924709966,0.5,[14.307192924709966, 0.5],0.001,False,False,6.124329857392116,13,17.709159380834848,526.73,in_progress,0.0
81,17.0,5.090589285129483,1.2425108683030253,41.12112642129643,30.0,0.8171811584234864,[30.0, 0.8171811584234864],0.001,False,False,6.468944238169542,14,17.709159380834848,526.796,in_progress,0.0
81,18.0,5.134227147972668,1.3144315323030118,47.089809255471366,30.0,1.6029440716051275,[30.0, 1.6029440716051275],0.001,True,False,6.715501395139841,14,17.709159380834848,526.861,off_track,0.0
82,1.0,4.970778241169539,0.6840456007261522,0.022985331984639,9.775159963183071,1.2186683640438785,[9.775159963183071, 1.2186683640438785],0.0,False,True,0.7912847641847548,13,17.709159380834848,527.0,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-13.736403187082551,2.5,[-13.736403187082551, 2.5],3.0202065308930948,False,True,0.7905513581323118,13,17.709159380834848,527.06,in_progress,0.0
82,3.0,4.980756032760682,0.6852927129529359,0.27693679344282857,13.322676632313815,2.5,[13.322676632313815, 2.5],3.0148908159218015,False,True,0.8476300460876801,13,17.709159380834848,527.13,in_progress,0.0
82,4.0,5.003113344904939,0.6891563122139098,1.1600734103175965,30.0,2.5,[30.0, 2.5],2.999714020433845,False,True,0.9738856877690355,13,17.709159380834848,527.197,in_progress,0.0
82,5.0,5.043454648923998,0.701025347307553,3.680910487532887,-30.0,2.5,[-30.0, 2.5],2.9530420014333956,False,True,1.2017073045399909,13,17.709159380834848,527.268,in_progress,0.0
82,6.0,5.101004016746291,0.7191528736773398,6.944045200956163,-30.0,2.3549033864768236,[-30.0, 2.3549033864768236],3.3195092676624496,False,True,1.5267128560259606,14,17.709159380834848,527.332,in_progress,0.0
82,7.0,5.1616712630861326,0.7343238873794395,8.701503000684182,-30.0,2.5,[-30.0, 2.5],2.822108376142671,False,True,1.8693042410329916,14,17.709159380834848,527.399,in_progress,0.0
82,8.0,5.253055665126373,0.7516510762078137,9.287882852885843,-30.0,2.5,[-30.0, 2.5],2.75399969077884,False,True,2.3853627867637286,15,17.709159380834848,527.464,in_progress,0.0
82,9.0,5.3612954897992475,0.7644532990339525,8.214477264295052,-5.749942457294438,1.9693324223198618,[-5.749942457294438, 1.9693324223198618],4.070508179075885,False,True,2.9966593559303063,15,17.709159380834848,527.528,in_progress,0.0
82,10.0,5.464581325027643,0.7712314615115177,6.43964077436472,-6.671170824050698,0.9031194679088845,[-6.671170824050698, 0.9031194679088845],2.233612340121723,False,True,3.580410265367426,16,17.709159380834848,527.603,in_progress,0.0
82,11.0,5.59047484440463,0.7714226662687991,3.6396075052292036,-30.0,2.0315756818036044,[-30.0, 2.0315756818036044],3.9483054660997983,False,True,4.291306032275196,17,17.709159380834848,527.664,in_progress,0.0
82,12.0,5.687202069812692,0.7640899644185102,0.6667559965769154,-15.939942249271297,2.5,[-15.939942249271297, 2.5],2.706114198291908,False,True,4.836638418336156,18,17.709159380834848,527.733,in_progress,0.0
82,13.0,5.802530115889334,0.7448265704543214,-3.6754925130070704,-1.688492100110036,1.2443107583638957,[-1.688492100110036, 1.2443107583638957],3.2163540542399645,False,True,5.486435850273633,18,17.709159380834848,527.796,in_progress,0.0
82,14.0,5.920278466802605,0.7191470603472653,-7.418663895492603,-10.567386549270616,2.3704377952604605,[-10.567386549270616, 2.3704377952604605],3.2697252621797523,False,True,6.151245704209451,19,17.709159380834848,527.864,in_progress,0.0
82,15.0,6.048044493216949,0.6821477102771516,-11.65339378710326,26.397253149086872,1.3916480276456333,[26.397253149086872, 1.3916480276456333],3.8876169552213478,False,True,6.87443702890406,20,17.709159380834848,527.931,in_progress,0.0
82,16.0,6.169439824532671,0.6383889194955807,-15.911326509632392,30.0,1.7689855300193535,[30.0, 1.7689855300193535],4.3116138990183055,False,True,7.553363980592004,21,17.709159380834848,527.991,in_progress,0.0
82,17.0,6.2942195056959775,0.5964856271615743,-17.181163529254622,30.0,0.5,[30.0, 0.5],0.001,False,True,8.221286746680262,22,17.709159380834848,528.06,in_progress,0.0
82,18.0,6.401926655389693,0.5713084633708476,-15.712077818658985,22.643105401046846,0.9321700416484299,[22.643105401046846, 0.9321700416484299],2.099921424864469,False,True,8.776117590964775,22,17.709159380834848,528.131,in_progress,0.0
82,19.0,6.495841315820225,0.5550602200010119,-13.502738595323615,30.0,0.5,[30.0, 0.5],0.001,False,True,9.28912386519411,23,17.709159380834848,528.197,in_progress,0.0
82,20.0,6.575358387921934,0.5483586334893372,-10.777336273744428,30.0,2.4331662843972133,[30.0, 2.4331662843972133],0.001,False,True,9.521473597421187,23,17.709159380834848,528.242,in_progress,0.0
82,21.0,6.674921828576835,0.5480171058038573,-6.823445316225343,14.956559069627161,2.5,[14.956559069627161, 2.5],2.1540515234976305,False,True,10.051399881048004,24,17.709159380834848,528.333,in_progress,0.0
82,22.0,6.773962588907268,0.5605290632084722,-1.6288267670064245,30.0,1.0377886132431327,[30.0, 1.0377886132431327],0.001,False,True,10.368950617053837,24,17.709159380834848,528.397,in_progress,0.0
82,23.0,6.869055218036059,0.58259416906479,3.972070720275333,30.0,0.5,[30.0, 0.5],0.001,False,True,10.89877084923066,25,17.709159380834848,528.46,in_progress,0.0
82,24.0,6.955057518428537,0.6167494461902773,10.588063180764411,30.0,0.5,[30.0, 0.5],0.001,False,True,11.264243488515682,25,17.709159380834848,528.533,in_progress,0.0
82,25.0,7.025004051781437,0.6492413463599924,14.782326279884265,30.0,0.5,[30.0, 0.5],0.001,False,True,11.693660775957007,26,17.709159380834848,528.6,in_progress,0.0
82,26.0,7.069663049849056,0.6846355719340547,20.344221907653697,30.0,0.5,[30.0, 0.5],0.001,False,True,11.99096724113066,26,17.709159380834848,528.664,in_progress,0.0
82,27.0,7.106215860595214,0.7242325873257373,26.138271064439575,30.0,1.9803161384641026,[30.0, 1.9803161384641026],3.229667213682862,False,True,12.107051192243798,26,17.709159380834848,528.73,in_progress,0.0
82,28.0,7.144090432885691,0.7763992639622168,33.03077659942835,19.56492931187713,2.2800461438175006,[19.56492931187713, 2.2800461438175006],2.5951392362613843,False,True,12.46274480913481,27,17.709159380834848,528.799,in_progress,0.0
82,29.0,7.182667231070112,0.8406549087843707,40.4177190071625,21.97063178683849,2.480204899454241,[21.97063178683849, 2.480204899454241],2.0769471231519896,False,True,12.835294541498236,27,17.709159380834848,528.868,in_progress,0.0
82,30.0,7.2192276513470945,0.9233512658620131,49.09566045738741,30.0,2.3269556253937393,[30.0, 2.3269556253937393],2.638437795908829,False,True,13.077745888855793,27,17.709159380834848,528.93,in_progress,0.0
82,31.0,7.244956987655341,1.0250896872942623,59.59557249772201,30.0,1.5116358046827778,[30.0, 1.5116358046827778],3.436227938070511,False,True,13.625158510432234,28,17.709159380834848,528.994,in_progress,0.0
82,32.0,7.256917704126157,1.129386993419883,70.03688686174088,30.0,0.5,[30.0, 0.5],0.001,False,True,14.031260907722606,28,17.709159380834848,529.062,in_progress,0.0
82,33.0,7.253175381189199,1.2236026612999715,80.88379204491221,30.0,1.7347919521232866,[30.0, 1.7347919521232866],4.1025577941742455,False,True,14.486098346839832,29,17.709159380834848,529.133,in_progress,0.0
82,34.0,7.236852610617161,1.3108739268221212,91.71065543867645,28.19081780538354,1.8644959498051523,[28.19081780538354, 1.8644959498051523],4.299816607927508,False,True,14.844119234043232,29,17.709159380834848,529.2,in_progress,0.0
82,35.0,7.205187606841667,1.3990080654512234,102.18800042264084,-30.0,2.5,[-30.0, 2.5],0.001,False,True,15.23567907416484,30,17.709159380834848,529.267,in_progress,0.0
82,36.0,7.154537495813166,1.4904114202014005,113.36553226031305,30.0,0.5870121186189994,[30.0, 0.5870121186189994],0.001,False,True,15.666508041812403,30,17.709159380834848,529.329,in_progress,0.0
82,37.0,7.085326225584944,1.5692587043208557,128.34328928427493,-30.0,2.5,[-30.0, 2.5],0.001,False,True,15.988803238232254,31,17.709159380834848,529.397,in_progress,0.0
82,38.0,7.016669081880434,1.6248370525199656,142.74270389446812,-30.0,2.5,[-30.0, 2.5],0.001,False,True,16.480886657429252,31,17.709159380834848,529.47,in_progress,0.0
82,39.0,6.935465232028966,1.6670415944347483,158.1459585589596,-30.0,1.9891864388190523,[-30.0, 1.9891864388190523],0.001,False,True,16.684055489033103,32,17.709159380834848,529.528,in_progress,0.0
82,40.0,6.846316400494843,1.696545334950138,174.02355054480367,10.979051900261048,1.3447044651544142,[10.979051900261048, 1.3447044651544142],0.001,False,True,16.812335277938733,32,17.709159380834848,529.595,in_progress,0.0
82,41.0,6.756449884874563,1.7177544824607633,-171.65727179323127,30.0,1.6666644658500445,[30.0, 1.6666644658500445],0.001,False,False,17.474704986512798,32,17.709159380834848,529.664,in_progress,0.0
82,42.0,6.6736193793257295,1.729372863006579,-160.75117983771744,30.0,1.1961316448175663,[30.0, 1.1961316448175663],0.001,False,False,17.595972725573077,33,17.709159380834848,529.728,in_progress,0.0
82,43.0,6.57827172022619,1.7273133932758165,-149.62803618762916,30.0,1.6213860536230027,[30.0, 1.6213860536230027],0.001,True,False,17.649045762143924,33,17.709159380834848,529.802,off_track,0.0
83,1.0,5.8561798870744735,0.6844524727503429,0.04135130700451244,30.0,0.7254663927866103,[30.0, 0.7254663927866103],0.0,False,True,0.790957262607947,19,17.709159380834848,529.926,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-29.179831206875694,2.5,[-29.179831206875694, 2.5],3.018505168381892,False,True,0.7905461097582556,19,17.709159380834848,530.0,in_progress,0.0
83,3.0,5.865025161588502,0.6848340600164098,0.028178403180464467,27.103240388064677,2.5,[27.103240388064677, 2.5],3.016064990392543,False,True,0.8408942280112464,19,17.709159380834848,530.064,in_progress,0.0
83,4.0,5.890537423635392,0.6870966101570865,0.5250653417889916,6.215532342832695,2.5,[6.215532342832695, 2.5],3.00669325739178,False,True,0.9848961766853376,19,17.709159380834848,530.13,in_progress,0.0
83,5.0,5.925285753487783,0.6919947819936367,1.591227328678159,8.717039215787949,2.0379008615189687,[8.717039215787949, 2.0379008615189687],4.246302383068985,False,True,1.180802595076516,19,17.709159380834848,530.203,in_progress,0.0
83,6.0,5.980614684808964,0.7048529907975415,4.109875553041146,-30.0,1.2104784425259818,[-30.0, 1.2104784425259818],3.2652585319350482,False,True,1.4926153549194106,20,17.709159380834848,530.262,in_progress,0.0
83,7.0,6.0425682033694645,0.7183114105461612,6.093977736321414,30.0,2.1212114587341193,[30.0, 2.1212114587341193],3.967396831939862,False,True,1.841806138592514,20,17.709159380834848,530.332,in_progress,0.0
83,8.0,6.110724162505853,0.7335206982228278,7.891469333490878,-12.991189998425476,0.6258346044356589,[-12.991189998425476, 0.6258346044356589],0.001,False,True,2.2356534343287633,20,17.709159380834848,530.39,in_progress,0.0
83,9.0,6.182922131131557,0.752973539920721,9.798578907764073,-24.794563514388155,2.5,[-24.794563514388155, 2.5],2.7549588271550407,False,True,2.646016140181548,21,17.709159380834848,530.465,in_progress,0.0
83,10.0,6.265217352536782,0.7732619882086721,11.080836111493628,8.413911402506173,2.0430346621763604,[8.413911402506173, 2.0430346621763604],3.9484569301220107,False,True,3.1404618576717,21,17.709159380834848,530.524,in_progress,0.0
83,11.0,6.352561122593868,0.7878823709802594,10.486909682828731,30.0,1.8477501892397796,[30.0, 1.8477501892397796],4.141382159620799,False,True,3.6655447930454166,22,17.709159380834848,530.599,in_progress,0.0
83,12.0,6.4558144225009935,0.8125219621533226,11.623774019867222,27.968942364046214,2.1883672405393373,[27.968942364046214, 2.1883672405393373],3.55135480399853,False,True,4.26206600889874,23,17.709159380834848,530.664,in_progress,0.0
83,13.0,6.560849502099078,0.8441305102412917,13.631623186250176,30.0,0.5,[30.0, 0.5],0.001,False,True,4.996630035652572,24,17.709159380834848,530.729,in_progress,0.0
83,14.0,6.6730824408933636,0.898804474604357,20.179498261557537,30.0,0.5,[30.0, 0.5],0.001,False,True,5.799731025067173,25,17.709159380834848,530.807,in_progress,0.0
83,15.0,6.751179221982401,0.9508297886349839,25.424607398250807,30.0,0.5,[30.0, 0.5],0.001,False,True,6.384353398182399,25,17.709159380834848,530.865,in_progress,0.0
83,16.0,6.809345615793263,0.9939924688852098,28.599434485051386,26.83533389780058,0.8843550786559486,[26.83533389780058, 0.8843550786559486],2.133297768703253,False,True,6.793093899769708,26,17.709159380834848,530.933,in_progress,0.0
83,17.0,6.8600499538909165,1.0480791282636654,33.84985124347368,30.0,0.5,[30.0, 0.5],0.001,False,True,7.28717391392939,26,17.709159380834848,530.996,in_progress,0.0
83,18.0,6.898695630715023,1.1009622038674793,38.91762093287987,30.0,1.2544284626396245,[30.0, 1.2544284626396245],2.9711649759736543,False,True,7.648809768841172,27,17.709159380834848,531.061,in_progress,0.0
83,19.0,6.931047896595445,1.1544892798705506,43.77717514181088,17.483349607216418,1.0357604039304664,[17.483349607216418, 1.0357604039304664],2.2915820798040856,False,True,8.151407577877803,27,17.709159380834848,531.133,in_progress,0.0
83,20.0,6.963697172373602,1.2263920824385988,50.241768393662035,-30.0,1.6936652234882752,[-30.0, 1.6936652234882752],3.8349255261229658,False,True,8.587111801571435,28,17.709159380834848,531.19,in_progress,0.0
83,21.0,6.988831816794686,1.2945466037392093,55.71269640484015,1.4408688353652401,2.5,[1.4408688353652401, 2.5],2.3534809581045613,False,True,9.111558401156625,29,17.709159380834848,531.264,in_progress,0.0
83,22.0,7.0174656848338,1.3736602102050592,60.27566016493721,25.19011674074474,2.5,[25.19011674074474, 2.5],2.309757894893039,False,True,9.698289250255868,29,17.709159380834848,531.331,in_progress,0.0
83,23.0,7.042534719573485,1.4709501607838045,65.93709157308562,16.019916724269656,2.5,[16.019916724269656, 2.5],2.2545225676307963,False,True,10.260062662899506,30,17.709159380834848,531.398,in_progress,0.0
83,24.0,7.060909508705584,1.6002648103726351,73.3705966382163,30.0,2.450791560377345,[30.0, 2.450791560377345],2.3235357999793207,False,True,11.119839553359196,31,17.709159380834848,531.461,in_progress,0.0
83,25.0,7.066231513482481,1.7256838592338855,79.85477207684619,30.0,2.5,[30.0, 2.5],2.172876785664692,False,True,12.309213763871362,32,17.709159380834848,531.528,in_progress,0.0
83,26.0,7.058827187912966,1.8628490003620772,86.51981430868193,30.0,2.5,[30.0, 2.5],2.2219039053631935,False,True,13.189829443329959,33,17.709159380834848,531.599,in_progress,0.0
83,27.0,7.034776892586221,2.0152044498826593,93.52037093354987,0.6506958319883367,1.019978411035737,[0.6506958319883367, 1.019978411035737],2.069576674263649,False,True,14.18839471943889,34,17.709159380834848,531.662,in_progress,0.0
83,28.0,6.998132230159595,2.14950552367425,100.44628394771654,17.105478705335585,2.008054043497495,[17.105478705335585, 2.008054043497495],3.6715667393453826,False,True,15.123606485600854,36,17.709159380834848,531.732,in_progress,0.0
