episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,19.0,4.52278654675203,0.6404954807206686,-14.093017208786046,17.945438486750383,0.8932302292670934,[17.945438486750383, 0.8932302292670934],2.3928437712578003,False,True,8.261480004999564,10,17.709159380834848,1192.396,in_progress,0.0
180,20.0,4.625894949335103,0.5961267469084411,-17.89086834627483,-7.265459979966536,0.5,[-7.265459979966536, 0.5],0.001,False,True,8.843617015066338,10,17.709159380834848,1192.464,in_progress,0.0
180,21.0,4.722444504654894,0.5424592199393401,-22.485938213149293,30.0,1.3210331528583068,[30.0, 1.3210331528583068],3.131002655361681,False,True,9.388687513939226,11,17.709159380834848,1192.532,in_progress,0.0
180,22.0,4.789139819409759,0.503723569031315,-24.785470670002326,30.0,0.5,[30.0, 0.5],0.001,False,True,9.765218144067171,12,17.709159380834848,1192.605,in_progress,0.0
180,23.0,4.867066933707486,0.4639605571935064,-25.63109253634368,6.2923102437451846,1.9771075307577082,[6.2923102437451846, 1.9771075307577082],3.5106133757329543,False,True,10.20516502044877,12,17.709159380834848,1192.665,in_progress,0.0
180,24.0,4.931646224123128,0.4330108414477346,-25.682087674173896,27.266216303613298,0.9039704371179826,[27.266216303613298, 0.9039704371179826],1.5898868790626743,False,True,10.569763075970599,12,17.709159380834848,1192.732,in_progress,0.0
180,25.0,5.010297895668036,0.4049677492201755,-23.648718694127663,11.564431056039908,1.040338495228886,[11.564431056039908, 1.040338495228886],1.7593527689855741,False,True,11.013888897959829,13,17.709159380834848,1192.799,in_progress,0.0
180,26.0,5.082655331188309,0.38570851581544735,-21.114207784032963,-1.6463374424988686,1.4386572612467303,[-1.6463374424988686, 1.4386572612467303],2.83753770330225,False,True,11.422438190903911,14,17.709159380834848,1192.862,in_progress,0.0
180,27.0,5.157848413753467,0.3627228165018787,-19.94056748752734,30.0,2.275087671833254,[30.0, 2.275087671833254],2.4341723311980954,False,True,11.84708372972142,14,17.709159380834848,1192.928,in_progress,0.0
180,28.0,5.2420367943391515,0.3388369594887846,-18.55427657981825,5.554983808623604,2.1854614987971424,[5.554983808623604, 2.1854614987971424],0.001,False,False,12.322437538745163,15,17.709159380834848,1192.998,in_progress,0.0
180,29.0,5.34998623976879,0.31611377216738834,-15.926047944276247,30.0,2.3224793336223906,[30.0, 2.3224793336223906],0.001,False,False,12.931662238823208,15,17.709159380834848,1193.065,in_progress,0.0
180,30.0,5.472626165478218,0.3020901678318252,-11.75165058279262,30.0,1.8957332249431644,[30.0, 1.8957332249431644],0.001,False,False,13.621957049068273,16,17.709159380834848,1193.132,in_progress,0.0
180,31.0,5.585574480923303,0.29912387836080645,-7.535117338099953,-26.243386047671798,2.5,[-26.243386047671798, 2.5],0.001,False,False,14.259727857411294,17,17.709159380834848,1193.195,in_progress,0.0
180,32.0,5.726466055998725,0.30534379041243837,-2.6225494415772377,25.956554534235813,1.1212539900812264,[25.956554534235813, 1.1212539900812264],0.001,False,False,15.059193763943643,18,17.709159380834848,1193.258,in_progress,0.0
180,33.0,5.851566727892284,0.3203247446119457,1.8328546126950065,0.5780944281843006,0.5,[0.5780944281843006, 0.5],0.001,False,False,15.774409301056059,19,17.709159380834848,1193.329,in_progress,0.0
180,34.0,5.969677776555203,0.3487283946470586,7.2649673886267125,19.655654356685808,2.4910484540620157,[19.655654356685808, 2.4910484540620157],0.001,False,False,16.4476834518327,19,17.709159380834848,1193.387,in_progress,0.0
180,35.0,6.082084326766102,0.38168277292564634,11.16521198803528,30.0,0.5671719031769131,[30.0, 0.5671719031769131],0.001,False,False,17.02318005985696,20,17.709159380834848,1193.464,in_progress,0.0
180,36.0,6.17868911274285,0.42723427895067323,17.35699608269663,-26.805664648191588,0.9640979269412536,[-26.805664648191588, 0.9640979269412536],0.001,False,False,17.575086471260548,21,17.709159380834848,1193.518,in_progress,0.0
180,37.0,6.26916377615993,0.479070189130456,22.19968161081334,-0.8685728267677746,1.0072853192490718,[-0.8685728267677746, 1.0072853192490718],1.9424160799427967,False,True,18.02556406442169,21,17.709159380834848,1193.594,in_progress,0.0
180,38.0,6.3422418205412345,0.5340708361715731,27.517889429007045,30.0,0.9997128789124694,[30.0, 0.9997128789124694],2.116908922298451,False,True,18.46244573712463,22,17.709159380834848,1193.643,in_progress,0.0
180,39.0,6.406175477182429,0.5935973548006661,32.74276991735887,14.871543091854775,2.5,[14.871543091854775, 2.5],2.5829303424048953,False,True,18.816933340724688,22,17.709159380834848,1193.73,in_progress,0.0
180,40.0,6.4595428424392365,0.6531580966391888,37.562489546598776,21.098410281690676,1.387410073126924,[21.098410281690676, 1.387410073126924],3.6436649907761334,False,True,19.161058497496036,23,17.709159380834848,1193.802,in_progress,0.0
180,41.0,6.513309651846051,0.7277599664241577,43.27447733755035,-30.0,2.5,[-30.0, 2.5],3.000833897102548,False,True,19.525925848355342,23,17.709159380834848,1193.858,in_progress,0.0
180,42.0,6.56651980818656,0.8146546701847207,49.06491601463483,17.223054772026572,2.5,[17.223054772026572, 2.5],2.7449627957361313,False,True,19.971788578848983,24,17.709159380834848,1193.935,in_progress,0.0
180,43.0,6.62189688428701,0.9229487543713856,55.25022357386983,-28.357162333503922,0.5306259244228283,[-28.357162333503922, 0.5306259244228283],0.001,False,True,20.613425362600946,24,17.709159380834848,1193.982,in_progress,0.0
180,44.0,6.666043539816236,1.0273337611580735,60.41698517963546,-30.0,2.5,[-30.0, 2.5],2.17314048231375,False,True,21.232955901503733,25,17.709159380834848,1194.059,in_progress,0.0
180,45.0,6.7144716409794505,1.1358138913792588,62.72688258785837,-26.434207560583303,1.6632678543685846,[-26.434207560583303, 1.6632678543685846],3.334763127868891,False,True,21.805344819258156,26,17.709159380834848,1194.127,in_progress,0.0
180,46.0,6.770058832401618,1.2379211295793875,62.13432886129957,-30.0,1.763879593797243,[-30.0, 1.763879593797243],3.235894886841942,False,True,22.621624327708854,27,17.709159380834848,1194.196,in_progress,0.0
180,47.0,6.834501708500984,1.3397986587138653,60.2034600252069,-7.084327653933229,1.4546719998752753,[-7.084327653933229, 1.4546719998752753],0.001,False,False,23.911816086132763,28,17.709159380834848,1194.262,in_progress,0.0
180,48.0,6.904056423232379,1.4348037744784845,57.50025426782725,-6.595936276204579,1.9203866242714644,[-6.595936276204579, 1.9203866242714644],0.001,False,False,24.772596947649223,29,17.709159380834848,1194.333,in_progress,0.0
180,49.0,6.980840479168755,1.5274752846356294,54.32716931559042,12.096527734376131,1.8355519817750099,[12.096527734376131, 1.8355519817750099],0.001,False,False,25.601426676671014,30,17.709159380834848,1194.392,in_progress,0.0
180,50.0,7.052432497321677,1.6096558174653635,52.151557724515584,-8.138535787786335,0.5,[-8.138535787786335, 0.5],0.001,False,True,26.410588175992494,31,17.709159380834848,1194.464,in_progress,0.0
180,51.0,7.134348981721486,1.695545323591408,49.63617205302142,-29.20171324803814,2.5,[-29.20171324803814, 2.5],0.001,False,True,26.92899532472271,32,17.709159380834848,1194.528,in_progress,0.0
180,52.0,7.21487667500462,1.7720528147017964,47.12786107351843,-0.20169366795325416,0.5,[-0.20169366795325416, 0.5],0.001,False,True,27.468418355148028,32,17.709159380834848,1194.596,in_progress,0.0
180,53.0,7.300218455056,1.834808505843753,41.99606446585065,27.25311129114366,2.0492614762401278,[27.25311129114366, 2.0492614762401278],0.001,False,True,27.762388192676163,33,17.709159380834848,1194.668,in_progress,0.0
180,54.0,7.401204783546018,1.9107848725704508,39.80434441744673,30.0,0.5,[30.0, 0.5],0.001,False,True,28.0460134734549,33,17.709159380834848,1194.734,in_progress,0.0
180,55.0,7.470913548386453,1.9775225045711555,41.044955137827905,20.799180205249677,0.9392109911462438,[20.799180205249677, 0.9392109911462438],0.001,False,True,28.33121404696225,33,17.709159380834848,1194.79,in_progress,0.0
180,56.0,7.536098864056923,2.04727110603106,43.15484359480433,-5.080290804713378,2.290905007139483,[-5.080290804713378, 2.290905007139483],0.001,False,True,28.638428912833046,34,17.709159380834848,1194.86,in_progress,0.0
180,57.0,7.607512784301494,2.1325877736621934,45.958555233045715,-21.759941706122277,0.5,[-21.759941706122277, 0.5],0.001,False,False,28.797139282353818,34,17.709159380834848,1194.928,in_progress,0.0
180,58.0,7.67926034842434,2.2085652866427243,46.173976720472304,22.868869832612653,0.9928700553428115,[22.868869832612653, 0.9928700553428115],0.001,False,False,29.031688739543316,34,17.709159380834848,1195.006,in_progress,0.0
180,59.0,7.734591841603811,2.2733666503669974,47.3124339122966,27.70306857212828,2.4605768245165116,[27.70306857212828, 2.4605768245165116],0.001,False,False,29.275485336198017,35,17.709159380834848,1195.061,in_progress,0.0
180,60.0,7.788899684963105,2.3495131647580125,49.84252580654861,30.0,2.2994498745788814,[30.0, 2.2994498745788814],0.001,True,False,29.581719980767147,35,17.709159380834848,1195.122,off_track,0.0
181,1.0,4.085343443001132,0.68371165566919,0.04785884362332623,-6.07759732515105,1.5188596146592448,[-6.07759732515105, 1.5188596146592448],0.0,False,True,0.7914152254399197,7,17.709159380834848,1195.262,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-30.0,2.5,[-30.0, 2.5],3.0202082038651072,False,True,0.7905513581378705,7,17.709159380834848,1195.336,in_progress,0.0
181,3.0,4.094681908165605,0.6857033455764009,0.5104842168284878,6.044884499430559,2.1001698626608647,[6.044884499430559, 2.1001698626608647],4.147621348658661,False,True,0.8441515322270055,7,17.709159380834848,1195.396,in_progress,0.0
181,4.0,4.118276080364483,0.6896356677744844,1.3034131787069758,1.4914248531233447,2.5,[1.4914248531233447, 2.5],2.996543351851152,False,True,0.9773909156711863,7,17.709159380834848,1195.458,in_progress,0.0
181,5.0,4.158963995315701,0.6943786237173191,2.204158038347382,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.207156706544796,7,17.709159380834848,1195.524,in_progress,0.0
181,6.0,4.2032185305788605,0.6978700566500342,2.975806801876382,-12.655345552965713,2.411072572856714,[-12.655345552965713, 2.411072572856714],3.2292736219749045,False,True,1.45705997157506,8,17.709159380834848,1195.601,in_progress,0.0
181,7.0,4.242974790866731,0.699396274622169,2.8463677352455043,-22.544759800544718,0.9905507783280906,[-22.544759800544718, 0.9905507783280906],2.6758524102745596,False,True,1.6815584743405831,8,17.709159380834848,1195.663,in_progress,0.0
181,8.0,4.302988310903322,0.6988674933004941,2.244241072714619,-26.397864419346146,1.588928251953005,[-26.397864419346146, 1.588928251953005],4.266020368752953,False,True,2.020441969717543,8,17.709159380834848,1195.73,in_progress,0.0
181,9.0,4.36626941325424,0.6906784021727344,-0.21043819240176637,-25.687824825316625,2.0368507514609444,[-25.687824825316625, 2.0368507514609444],4.254486895508191,False,True,2.3777607568553822,9,17.709159380834848,1195.801,in_progress,0.0
181,10.0,4.450707604284,0.671374103868591,-4.440523161923322,-15.703549694098426,2.5,[-15.703549694098426, 2.5],2.971510797067002,False,True,2.854526995589493,9,17.709159380834848,1195.866,in_progress,0.0
181,11.0,4.544124180389562,0.642586119141708,-9.091939879719774,10.441882004583611,2.5,[10.441882004583611, 2.5],2.858041402469585,False,True,3.381973447345575,10,17.709159380834848,1195.93,in_progress,0.0
181,12.0,4.649582981490595,0.6060455751875571,-13.23352008731787,21.335690589590193,0.5,[21.335690589590193, 0.5],0.001,False,True,3.977399064017699,11,17.709159380834848,1195.997,in_progress,0.0
181,13.0,4.758030786111312,0.5712590173291515,-16.474143289024983,30.0,2.110170849438829,[30.0, 2.110170849438829],3.690401039486579,False,True,4.589698507483302,11,17.709159380834848,1196.065,in_progress,0.0
181,14.0,4.87450130645899,0.5376206573673781,-17.233684229398914,30.0,1.0724370520076993,[30.0, 1.0724370520076993],2.3671297024142466,False,True,5.247307138672348,12,17.709159380834848,1196.135,in_progress,0.0
181,15.0,4.979381644386101,0.520972213054321,-14.10864908934729,30.0,2.0568302483413583,[30.0, 2.0568302483413583],3.603251792847317,False,True,5.83950834937565,13,17.709159380834848,1196.195,in_progress,0.0
181,16.0,5.08911601098918,0.5111033024753204,-10.467485780952673,-16.253254068910692,0.5,[-16.253254068910692, 0.5],0.001,False,True,6.459169802601984,14,17.709159380834848,1196.268,in_progress,0.0
181,17.0,5.192979262514757,0.5137048905632046,-5.425519206310175,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.04571789511794,14,17.709159380834848,1196.326,in_progress,0.0
181,18.0,5.282987628311071,0.5130383575641889,-3.80717759405235,30.0,2.5,[30.0, 2.5],2.3469613180492095,False,True,7.553975562667713,15,17.709159380834848,1196.394,in_progress,0.0
181,19.0,5.367966762071298,0.5095804211542412,-3.3203254281805807,4.789978847739796,2.5,[4.789978847739796, 2.5],2.3332105494104454,False,True,8.033684808285676,15,17.709159380834848,1196.464,in_progress,0.0
181,20.0,5.473569988764609,0.5103766844949439,-1.8417568189401448,30.0,2.5,[30.0, 2.5],2.336088782705019,False,True,8.629009565955075,16,17.709159380834848,1196.525,in_progress,0.0
181,21.0,5.58616405430521,0.5168485294280357,0.31996544740961375,30.0,1.8135423876436083,[30.0, 1.8135423876436083],3.839985790009249,False,True,9.26485807193456,17,17.709159380834848,1196.6,in_progress,0.0
181,22.0,5.708921321469327,0.5342335680796905,3.7187937950281995,15.586525442987543,1.346260243411908,[15.586525442987543, 1.346260243411908],3.1704358008130926,False,True,9.959703297227087,18,17.709159380834848,1196.662,in_progress,0.0
181,23.0,5.826034964054295,0.562063035967215,7.978338628575979,10.219551156843629,2.232804216927307,[10.219551156843629, 2.232804216927307],3.340995440601816,False,True,10.623930422063763,18,17.709159380834848,1196.73,in_progress,0.0
181,24.0,5.943271389624607,0.5958550475247897,11.495282354109237,-2.6771931570959815,2.5,[-2.6771931570959815, 2.5],2.6760347004436054,False,True,11.286902184364427,19,17.709159380834848,1196.798,in_progress,0.0
181,25.0,6.073318153535449,0.6400331290419408,14.922069260440407,-23.4935468044855,2.24467258215392,[-23.4935468044855, 2.24467258215392],3.618876695526635,False,True,12.010999463464769,20,17.709159380834848,1196.868,in_progress,0.0
181,26.0,6.199083078166618,0.679859898509343,16.14704255004683,-13.955671525344307,2.5,[-13.955671525344307, 2.5],2.9959591056194386,False,True,12.726686757754512,21,17.709159380834848,1196.946,in_progress,0.0
181,27.0,6.339029009916312,0.7229864312350963,16.683990618741984,15.860134619925553,0.8507079598154794,[15.860134619925553, 0.8507079598154794],2.4186169720603448,False,True,13.532408584459304,22,17.709159380834848,1196.999,in_progress,0.0
181,28.0,6.470301092442116,0.7731121189053698,18.82726813855492,30.0,2.5,[30.0, 2.5],2.7909705651292103,False,True,14.312978567826862,23,17.709159380834848,1197.062,in_progress,0.0
181,29.0,6.5911915058149155,0.8290917576737987,21.637425800579248,30.0,2.5,[30.0, 2.5],2.723794336251888,False,True,15.130228805199303,24,17.709159380834848,1197.132,in_progress,0.0
181,30.0,6.703081764844919,0.891695114408558,25.183899002031517,28.417316284920766,0.5,[28.417316284920766, 0.5],0.001,False,True,15.928251848354602,25,17.709159380834848,1197.199,in_progress,0.0
181,31.0,6.820930135936653,0.9834927078586831,31.922092460150008,14.218452047294754,0.5,[14.218452047294754, 0.5],0.001,False,True,16.813407563713632,26,17.709159380834848,1197.266,in_progress,0.0
181,32.0,6.902251342052211,1.0594795811212967,36.95850794934404,9.82261657357494,0.7854324303257512,[9.82261657357494, 0.7854324303257512],0.001,False,True,17.507853068884703,27,17.709159380834848,1197.334,in_progress,0.0
181,33.0,6.976969285989445,1.1436229011564916,41.81853197011076,1.1319507843145828,0.5,[1.1319507843145828, 0.5],0.001,False,True,18.25721462050828,27,17.709159380834848,1197.397,in_progress,0.0
181,34.0,7.0270104587190625,1.2057371382079887,44.6661032844824,26.10786315211955,1.287643669477703,[26.10786315211955, 1.287643669477703],3.2227644093572634,False,True,18.77782359469913,28,17.709159380834848,1197.466,in_progress,0.0
181,35.0,7.079123718594667,1.276778961887727,47.68158600140789,30.0,0.6620753258117654,[30.0, 0.6620753258117654],0.001,False,True,19.271403250369534,29,17.709159380834848,1197.531,in_progress,0.0
181,36.0,7.117935230270776,1.3480535047721474,51.97694442555634,10.052772846837257,0.5,[10.052772846837257, 0.5],0.001,False,True,19.781492580913056,29,17.709159380834848,1197.594,in_progress,0.0
181,37.0,7.146324669182306,1.418390426695967,56.65278150646656,-0.03205837450602189,0.5,[-0.03205837450602189, 0.5],0.001,False,True,20.209787185934005,30,17.709159380834848,1197.663,in_progress,0.0
181,38.0,7.164414832181567,1.4687929794583132,59.56421767086459,30.0,0.8299578778922198,[30.0, 0.8299578778922198],2.200911392257834,False,True,20.564180217220347,30,17.709159380834848,1197.73,in_progress,0.0
181,39.0,7.181212558441053,1.5244123214849306,62.67424456768235,1.213261535767714,1.6959525666094137,[1.213261535767714, 1.6959525666094137],4.154779573625012,False,True,20.892208235238037,31,17.709159380834848,1197.796,in_progress,0.0
181,40.0,7.194508307791672,1.5831833095449577,66.2224819971401,30.0,2.5,[30.0, 2.5],2.7075037296886206,False,True,21.321848064035727,31,17.709159380834848,1197.864,in_progress,0.0
181,41.0,7.205077479386341,1.6644545305152834,71.37074690134939,30.0,2.1077319174858644,[30.0, 2.1077319174858644],3.8436711808215875,False,True,21.783958361739053,32,17.709159380834848,1197.93,in_progress,0.0
181,42.0,7.204460241172912,1.752954267452021,77.76957729135064,21.73688523839214,1.6461250292500584,[21.73688523839214, 1.6461250292500584],4.113834099306758,False,True,22.36841165224628,32,17.709159380834848,1197.997,in_progress,0.0
181,43.0,7.191856966848191,1.8614393593997582,85.35084503761553,30.0,0.5,[30.0, 0.5],0.001,False,True,23.023369623916413,33,17.709159380834848,1198.055,in_progress,0.0
181,44.0,7.165953781588109,1.9609458344725996,93.11457779722808,-5.604304238892201,0.538445251520608,[-5.604304238892201, 0.538445251520608],0.001,False,True,23.603480782261364,34,17.709159380834848,1198.12,in_progress,0.0
181,45.0,7.136754048811528,2.026872600234552,98.90009519882217,30.0,0.5,[30.0, 0.5],0.001,False,True,24.062581361825526,34,17.709159380834848,1198.194,in_progress,0.0
181,46.0,7.099977092634352,2.088790727507045,105.22825950781467,18.755068129377285,0.5,[18.755068129377285, 0.5],0.001,False,True,24.46087523965491,35,17.709159380834848,1198.265,in_progress,0.0
181,47.0,7.064253471723367,2.1356306446286513,110.4568291871813,-28.699728210484363,0.5,[-28.699728210484363, 0.5],0.001,False,True,24.879472278472626,35,17.709159380834848,1198.334,in_progress,0.0
181,48.0,7.032114355105568,2.17408159021951,114.34503051719958,11.221876065717666,2.5,[11.221876065717666, 2.5],2.5252473102236417,False,True,25.15631690457835,36,17.709159380834848,1198.4,in_progress,0.0
181,49.0,6.996911549309168,2.2174665854199396,117.6505901621448,-12.099705888280187,1.7656781740492336,[-12.099705888280187, 1.7656781740492336],3.960877384775997,False,True,25.59096415691733,36,17.709159380834848,1198.45,in_progress,0.0
181,50.0,6.953331693149889,2.2684489368328657,121.11303666788514,29.793074706097656,2.5,[29.793074706097656, 2.5],2.4708040063212833,False,True,25.969083675874842,37,17.709159380834848,1198.53,in_progress,0.0
181,51.0,6.892536139795679,2.331153654922293,125.45648027582199,-2.79846582780311,2.0423505467488443,[-2.79846582780311, 2.0423505467488443],3.697292291213716,False,True,26.56945100178435,37,17.709159380834848,1198.603,in_progress,0.0
181,52.0,6.811930626755995,2.3996854876030467,130.93807355241566,-10.778848796227326,2.5,[-10.778848796227326, 2.5],2.412927750313005,False,True,27.277896345863418,38,17.709159380834848,1198.668,in_progress,0.0
181,53.0,6.732054580262292,2.466755835966918,134.47400087126888,1.521892753002522,1.4528333912526261,[1.521892753002522, 1.4528333912526261],3.45602507202217,False,True,27.866380125311863,39,17.709159380834848,1198.733,in_progress,0.0
181,54.0,6.642651900049293,2.5383231453391675,137.30963898241845,30.0,0.5807172491620911,[30.0, 0.5807172491620911],0.001,False,True,28.633354743072914,40,17.709159380834848,1198.793,in_progress,0.0
181,55.0,6.564183753213572,2.586875218797584,141.1125137350679,30.0,1.4229691968420917,[30.0, 1.4229691968420917],3.494673550741302,False,True,29.26148946233028,40,17.709159380834848,1198.865,in_progress,0.0
181,56.0,6.4787446365596955,2.628791467953555,145.71257738142364,30.0,2.5,[30.0, 2.5],2.5920740738075136,False,True,29.89063002408272,41,17.709159380834848,1198.938,in_progress,0.0
181,57.0,6.369852379327358,2.670985981729676,151.34280171405476,30.0,2.5,[30.0, 2.5],2.668899079515093,False,True,30.540889114579628,42,17.709159380834848,1198.99,in_progress,0.0
181,58.0,6.263258058876069,2.6980597547243144,157.2818619680903,21.08947755870288,2.5,[21.08947755870288, 2.5],2.746331540983198,False,True,31.219362442176752,43,17.709159380834848,1199.07,in_progress,0.0
181,59.0,6.130500521357543,2.717036154541307,164.38734477871694,-30.0,1.9668611648025944,[-30.0, 1.9668611648025944],4.172903009145666,False,True,31.98972354416792,44,17.709159380834848,1199.129,in_progress,0.0
181,60.0,5.994989173063849,2.723671929476593,170.92466405541924,-30.0,0.8430989019068431,[-30.0, 0.8430989019068431],2.3213679458878973,False,True,32.76420524164993,45,17.709159380834848,1199.197,in_progress,0.0
181,61.0,5.864902747034662,2.7214477566641855,176.4486912220524,-16.22887257341845,0.5,[-16.22887257341845, 0.5],0.001,False,True,33.4989828659372,45,17.709159380834848,1199.258,in_progress,0.0
181,62.0,5.766079121391497,2.7175652075072123,179.64864951642306,-9.591365362693168,2.5,[-9.591365362693168, 2.5],2.811067238908853,False,True,34.05694398180698,46,17.709159380834848,1199.308,in_progress,0.0
181,63.0,5.652740178764282,2.7076264861271433,-178.10727206618893,-13.958653788221355,2.5,[-13.958653788221355, 2.5],2.7754935597237864,False,True,34.69737254007666,47,17.709159380834848,1199.399,in_progress,0.0
181,64.0,5.51223206822485,2.6979537609285242,-177.2051153790771,-5.118186321951821,1.2631454535945172,[-5.118186321951821, 1.2631454535945172],3.232923511193354,False,True,35.48950069352586,48,17.709159380834848,1199.473,in_progress,0.0
181,65.0,5.3762151799907905,2.689504963374035,-176.91303347833085,-30.0,2.5,[-30.0, 2.5],2.7086575631107093,False,True,36.25783472197853,49,17.709159380834848,1199.526,in_progress,0.0
181,66.0,5.26361440212986,2.684686349415522,-177.19191153110614,-30.0,2.5,[-30.0, 2.5],2.6959007774787285,False,True,36.90159241189907,49,17.709159380834848,1199.58,in_progress,0.0
181,67.0,5.120116707573533,2.690412900448175,-179.80689612613207,-30.0,0.5,[-30.0, 0.5],0.001,False,True,37.700243058941346,50,17.709159380834848,1199.669,in_progress,0.0
181,68.0,4.987017025184225,2.707996535528257,176.4865893881751,-25.958545832739933,0.5,[-25.958545832739933, 0.5],0.001,False,True,38.411538680907476,51,17.709159380834848,1199.733,in_progress,0.0
181,69.0,4.871289161370275,2.741602166223216,170.89259601292983,-30.0,0.5,[-30.0, 0.5],0.001,False,True,39.05342826060229,52,17.709159380834848,1199.795,in_progress,0.0
181,70.0,4.789296024971073,2.778618867455226,165.06676165971348,-30.0,2.1641259498163805,[-30.0, 2.1641259498163805],3.893118903541311,False,True,39.55320208975277,53,17.709159380834848,1199.865,in_progress,0.0
181,71.0,4.696950170356645,2.832421356223173,157.96554646829964,-26.114942247105688,2.5,[-26.114942247105688, 2.5],3.0029191840247926,False,True,40.13141559564974,53,17.709159380834848,1199.931,in_progress,0.0
181,72.0,4.609890768696307,2.9006522468663833,150.8668243343766,-7.881838014677051,1.7074398705969709,[-7.881838014677051, 1.7074398705969709],4.366401512940974,False,True,40.73328295316341,54,17.709159380834848,1200.0,in_progress,0.0
181,73.0,4.522574189283686,2.98479483587901,143.5939761849799,-29.65060601166553,2.5,[-29.65060601166553, 2.5],2.824809456360632,False,True,41.42960829724528,55,17.709159380834848,1200.059,in_progress,0.0
181,74.0,4.438742936649079,3.0799888038992007,137.69442927685,30.0,1.6802551752849693,[30.0, 1.6802551752849693],4.17408822838455,False,True,42.1893434700171,56,17.709159380834848,1200.127,in_progress,0.0
