episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,43.0,7.171626331753072,1.1526358763055455,31.203523451379084,30.0,2.5,[30.0, 2.5],2.7849041297361135,False,True,23.91218439085188,28,17.709159380834848,634.593,in_progress,0.0
100,44.0,7.23763163550839,1.2125112356961405,34.93901558048605,30.0,2.5,[30.0, 2.5],2.672008824781507,False,True,24.38872864697483,29,17.709159380834848,634.662,in_progress,0.0
100,45.0,7.303883190075504,1.2898253083743805,40.367805812908024,28.91883762496127,1.6040203177707453,[28.91883762496127, 1.6040203177707453],3.889771396942213,False,True,24.878942894158396,29,17.709159380834848,634.728,in_progress,0.0
100,46.0,7.359772604430205,1.3739445151444454,46.35157433457067,30.0,0.5257624962856853,[30.0, 0.5257624962856853],0.001,False,True,25.385136146703317,30,17.709159380834848,634.799,in_progress,0.0
100,47.0,7.4086168273822635,1.4692524075615085,53.10636649589879,-11.102451146152685,0.5,[-11.102451146152685, 0.5],0.001,False,True,25.941351071922885,31,17.709159380834848,634.86,in_progress,0.0
100,48.0,7.430468273241628,1.5494628552939107,61.47086270855022,28.760997369865088,0.5,[28.760997369865088, 0.5],0.001,False,True,26.257421204346777,31,17.709159380834848,634.928,in_progress,0.0
100,49.0,7.439739235684942,1.627669711930775,68.63284538512328,30.0,1.3717288710991782,[30.0, 1.3717288710991782],3.1908840585730713,False,True,26.676461087890836,31,17.709159380834848,635.0,in_progress,0.0
100,50.0,7.440118540024299,1.693941857128041,74.00039994023633,-29.932854854475423,2.5,[-29.932854854475423, 2.5],2.3962797712592785,False,True,27.049788075244805,32,17.709159380834848,635.064,in_progress,0.0
100,51.0,7.43210831762537,1.7722446535370195,80.52965636124449,-17.943620601275263,2.5,[-17.943620601275263, 2.5],2.4115116517832202,False,True,27.322273016258116,32,17.709159380834848,635.126,in_progress,0.0
100,52.0,7.419797922954114,1.8577629617723113,86.21556226122073,13.583947948003754,1.1847441138208668,[13.583947948003754, 1.1847441138208668],2.6724784528426646,False,True,27.810029794433195,33,17.709159380834848,635.195,in_progress,0.0
100,53.0,7.398219022457198,1.951934983900006,92.17656598564626,30.0,0.5,[30.0, 0.5],0.001,False,True,28.27669781341356,33,17.709159380834848,635.259,in_progress,0.0
100,54.0,7.362858542723839,2.034275434950989,99.90618244941936,30.0,2.5,[30.0, 2.5],2.503869952352456,False,True,28.77334402260734,34,17.709159380834848,635.326,in_progress,0.0
100,55.0,7.317907860522572,2.1066357538531175,106.95936855647358,-5.456343559109829,1.3979675457794858,[-5.456343559109829, 1.3979675457794858],3.4690643012279914,False,True,29.154162876644175,34,17.709159380834848,635.394,in_progress,0.0
100,56.0,7.267531367437933,2.171183578858218,113.45491792389541,30.0,1.4085947941286958,[30.0, 1.4085947941286958],3.6021213075891945,False,True,29.591574736679554,35,17.709159380834848,635.466,in_progress,0.0
100,57.0,7.199899508839748,2.2451511986888684,120.39427406074498,-9.522731616809136,1.283405330757319,[-9.522731616809136, 1.283405330757319],3.3528100089430977,False,True,30.067017223464003,35,17.709159380834848,635.517,in_progress,0.0
100,58.0,7.127582109711373,2.310443718635744,126.72568993980961,29.722108904379844,2.5,[29.722108904379844, 2.5],2.9217388004592166,False,True,30.561992317324,36,17.709159380834848,635.596,in_progress,0.0
100,59.0,7.050793988415299,2.3673359694064775,132.7246075552282,29.83205443396082,1.2928013511226988,[29.83205443396082, 1.2928013511226988],3.596580410692008,False,True,31.080218382073138,37,17.709159380834848,635.67,in_progress,0.0
100,60.0,6.958075730721023,2.4179728240559246,140.56117643775653,30.0,2.139854939680592,[30.0, 2.139854939680592],3.9148397091940534,False,True,31.655859381103674,37,17.709159380834848,635.727,in_progress,0.0
100,61.0,6.855164246170998,2.459533035533133,147.60406488526564,-30.0,2.5,[-30.0, 2.5],2.7040780061056413,False,True,32.29143612718285,38,17.709159380834848,635.794,in_progress,0.0
100,62.0,6.743938760805228,2.489849949790678,154.80155868236744,-30.0,2.5,[-30.0, 2.5],2.5300860244321677,False,True,32.89304429765414,39,17.709159380834848,635.865,in_progress,0.0
100,63.0,6.612020843560916,2.5135076455095744,162.05556838920506,-30.0,0.6773865344403244,[-30.0, 0.6773865344403244],0.001,False,True,33.71655557807086,40,17.709159380834848,635.924,in_progress,0.0
100,64.0,6.4818761304090025,2.530958616580745,168.7244457751716,-30.0,0.5,[-30.0, 0.5],0.001,False,True,34.5876642053768,41,17.709159380834848,635.999,in_progress,0.0
100,65.0,6.368836535540764,2.54402792327484,172.38803696425452,-30.0,0.5,[-30.0, 0.5],0.001,False,True,35.40225017264458,42,17.709159380834848,636.068,in_progress,0.0
100,66.0,6.271910971397068,2.561615983130369,171.45710004470914,-30.0,0.5,[-30.0, 0.5],0.001,False,True,36.117732437621456,43,17.709159380834848,636.129,in_progress,0.0
100,67.0,6.183541968053633,2.5856732332840915,169.27825401496042,-30.0,0.5,[-30.0, 0.5],0.001,False,True,36.67390164301831,43,17.709159380834848,636.2,in_progress,0.0
100,68.0,6.12531511864032,2.6114898595134406,165.87452038126185,-30.0,0.5,[-30.0, 0.5],0.001,False,True,37.00583586068515,44,17.709159380834848,636.258,in_progress,0.0
100,69.0,6.063858425837245,2.646063903970563,161.68324635545565,2.3962875141910303,2.128822823734475,[2.3962875141910303, 2.128822823734475],3.590201131534698,False,True,37.378982895740414,44,17.709159380834848,636.334,in_progress,0.0
100,70.0,6.01108379459587,2.679448817208211,158.21557936847492,8.415927859639254,0.7138323472076682,[8.415927859639254, 0.7138323472076682],0.001,False,True,37.67540791847802,44,17.709159380834848,636.395,in_progress,0.0
100,71.0,5.957638322888351,2.713956886368175,155.26238966137956,-10.808397272712469,1.2490471345113057,[-10.808397272712469, 1.2490471345113057],3.240211865327119,False,True,37.97556801677969,45,17.709159380834848,636.463,in_progress,0.0
100,72.0,5.898069604014338,2.7525016518170333,152.9760377384515,8.361687079354787,2.3219321589733566,[8.361687079354787, 2.3219321589733566],3.4826508060504144,False,True,38.31016255921909,45,17.709159380834848,636.528,in_progress,0.0
100,73.0,5.841116564901994,2.7922755317429555,150.78372351053196,-0.11101099852746543,2.5,[-0.11101099852746543, 2.5],2.9377763779281594,False,True,38.62977847732925,46,17.709159380834848,636.592,in_progress,0.0
100,74.0,5.763773615403135,2.849425169586711,148.17163939577418,30.0,1.0286611808530783,[30.0, 1.0286611808530783],0.001,False,True,39.064031264655746,46,17.709159380834848,636.667,in_progress,0.0
100,75.0,5.687113829522203,2.9053138771438767,146.51547083448335,30.0,0.5,[30.0, 0.5],0.001,False,True,39.49438580009736,47,17.709159380834848,636.729,in_progress,0.0
100,76.0,5.614552554100697,2.945364304990195,148.12713417949232,30.0,2.5,[30.0, 2.5],0.001,False,True,39.90652840541294,47,17.709159380834848,636.8,in_progress,0.0
100,77.0,5.535130441898117,2.982173312437377,150.43380764777413,30.0,0.5,[30.0, 0.5],0.001,False,True,40.354233062666,48,17.709159380834848,636.861,in_progress,0.0
100,78.0,5.4486018468534425,3.0094614594248057,154.6498620987358,25.205223482670498,0.659131789517229,[25.205223482670498, 0.659131789517229],0.001,False,True,40.841954804252204,48,17.709159380834848,636.925,in_progress,0.0
100,79.0,5.377233972313296,3.020804340004163,159.66030961901376,7.6159113021111935,0.7908753961648217,[7.6159113021111935, 0.7908753961648217],0.001,False,True,41.24469867033989,49,17.709159380834848,636.993,in_progress,0.0
100,80.0,5.308244097949974,3.028783962678809,163.38717869926785,30.0,0.7658222598220245,[30.0, 0.7658222598220245],0.001,False,True,41.60951569516826,49,17.709159380834848,637.067,in_progress,0.0
100,81.0,5.240113880952013,3.0289150576719273,167.8811879323264,-6.836319960210215,1.0600257140072151,[-6.836319960210215, 1.0600257140072151],1.8768110672618068,False,True,41.99413580786986,50,17.709159380834848,637.133,in_progress,0.0
100,82.0,5.180773653880846,3.0251069029364825,171.557750987267,-3.1735364616679824,0.5609967839537147,[-3.1735364616679824, 0.5609967839537147],0.001,False,True,42.32959047186937,50,17.709159380834848,637.193,in_progress,0.0
100,83.0,5.117534110530504,3.0171759965045606,175.48941487186366,-30.0,0.8316140325838457,[-30.0, 0.8316140325838457],1.5155794073930444,False,True,42.724163984399404,50,17.709159380834848,637.268,in_progress,0.0
100,84.0,5.056850464191428,3.010997248889952,177.93645761332252,12.26913024851492,0.6877682155857188,[12.26913024851492, 0.6877682155857188],0.001,False,True,43.066651166016214,51,17.709159380834848,637.329,in_progress,0.0
100,85.0,5.0042127267339005,3.0048613219616884,179.8366341350683,2.6314733631465472,1.8680081818544791,[2.6314733631465472, 1.8680081818544791],3.56104597829966,False,True,43.52225033349795,51,17.709159380834848,637.4,in_progress,0.0
100,86.0,4.937587043167309,2.998029952121303,-178.5595120892976,-30.0,2.4835775640007047,[-30.0, 2.4835775640007047],2.2058300952076118,False,True,43.89082564219346,52,17.709159380834848,637.466,in_progress,0.0
100,87.0,4.856652224226121,2.9936203328828235,-178.1593476777895,-30.0,0.5,[-30.0, 0.5],0.001,False,True,44.477311400576454,52,17.709159380834848,637.502,in_progress,0.0
100,88.0,4.776003309835934,2.9971986125386487,-179.25579718875468,10.297982077813636,2.366988839645659,[10.297982077813636, 2.366988839645659],2.7169934839095085,False,True,45.07654613900156,53,17.709159380834848,637.593,in_progress,0.0
100,89.0,4.705332501828368,3.0052816481778195,178.6384962035866,-30.0,2.5,[-30.0, 2.5],2.394074155892975,False,True,45.46254116449583,54,17.709159380834848,637.665,in_progress,0.0
100,90.0,4.621752921258477,3.0179161670265553,176.25456744735538,-6.53564943994736,1.6246486405487894,[-6.53564943994736, 1.6246486405487894],3.8621835542592073,False,True,46.058319084419566,54,17.709159380834848,637.727,in_progress,0.0
100,91.0,4.528564002979518,3.038364174905854,173.13653220096984,-10.357185991534081,1.999320471148575,[-10.357185991534081, 1.999320471148575],0.001,False,True,46.65525453429828,55,17.709159380834848,637.798,in_progress,0.0
100,92.0,4.415366096863035,3.070517051157829,169.2803995879582,-21.732815151776585,0.5604771431997818,[-21.732815151776585, 0.5604771431997818],0.001,False,True,47.2515667720236,56,17.709159380834848,637.867,in_progress,0.0
100,93.0,4.318955468105862,3.113869273825532,163.6473555851715,-30.0,1.359704976071326,[-30.0, 1.359704976071326],0.001,False,True,47.824726429133804,56,17.709159380834848,637.94,in_progress,0.0
100,94.0,4.227878919615258,3.1635970085382796,158.92202107141603,-30.0,1.7671008023251602,[-30.0, 1.7671008023251602],4.394680471649903,False,True,48.37235224880875,57,17.709159380834848,637.996,in_progress,0.0
100,95.0,4.15239200376028,3.211339796466208,155.1278923855391,-30.0,1.4939591863815416,[-30.0, 1.4939591863815416],3.932342305372868,False,True,48.85161280719807,58,17.709159380834848,638.067,in_progress,0.0
100,96.0,4.066688267583902,3.2799623877760493,149.65151868626128,-30.0,0.5,[-30.0, 0.5],0.001,False,True,49.45238128070536,58,17.709159380834848,638.128,in_progress,0.0
100,97.0,4.0013243717888605,3.347042006167141,143.8907479361495,-6.4284400088385,1.2884629756320796,[-6.4284400088385, 1.2884629756320796],3.2528621109183025,False,True,49.978788501215895,59,17.709159380834848,638.196,in_progress,0.0
100,98.0,3.945913196101876,3.4186494893175725,138.3685616844421,-30.0,2.461547723760295,[-30.0, 2.461547723760295],2.8044424820506983,False,True,50.49435105541803,60,17.709159380834848,638.267,in_progress,0.0
100,99.0,3.896974241030467,3.4964563291135433,132.67876802469712,-30.0,1.9929394151943984,[-30.0, 1.9929394151943984],4.070293710600057,False,True,51.00900658385282,60,17.709159380834848,638.328,in_progress,0.0
100,100.0,3.8502539312567974,3.5993507686458135,125.1963688201772,-16.5711901663323,2.123023526544102,[-16.5711901663323, 2.123023526544102],3.9342150214984537,False,True,51.626047216421654,61,17.709159380834848,638.388,in_progress,0.0
100,101.0,3.8135653356482893,3.7116603070752334,117.94267922688955,0.26782240833519566,1.4549911828935485,[0.26782240833519566, 1.4549911828935485],4.049291621447919,False,True,52.24850142880679,62,17.709159380834848,638.467,in_progress,0.0
100,102.0,3.788742785817924,3.8233161820145427,111.4130923375018,30.0,1.2839612639119955,[30.0, 1.2839612639119955],3.3776752576712505,False,True,52.82579190214487,62,17.709159380834848,638.535,in_progress,0.0
100,103.0,3.7702679933185737,3.9367938870357735,106.3923780793247,30.0,2.5,[30.0, 2.5],2.5953567140152423,False,True,53.38798653724912,63,17.709159380834848,638.591,in_progress,0.0
100,104.0,3.754106862350077,4.0437854663172885,103.29419377705764,-19.997264415378204,2.5,[-19.997264415378204, 2.5],2.3783055859549416,False,True,53.913743794707656,64,17.709159380834848,638.647,in_progress,0.0
100,105.0,3.73559314236785,4.174791552251392,100.69779531778718,30.0,0.5653435696675893,[30.0, 0.5653435696675893],0.001,False,True,54.557334473448826,64,17.709159380834848,638.733,in_progress,0.0
100,106.0,3.7243696770114725,4.295443469868258,97.77476550750681,-8.426024300690113,1.2332628284466538,[-8.426024300690113, 1.2332628284466538],0.001,False,True,55.12901166339175,65,17.709159380834848,638.798,in_progress,0.0
100,107.0,3.716094725367219,4.40268759405107,96.39686889278704,30.0,1.4807379008608625,[30.0, 1.4807379008608625],0.001,False,False,55.629388830564466,66,17.709159380834848,638.864,in_progress,0.0
100,108.0,3.709479483862877,4.515615208965482,95.17956310653013,-30.0,2.1073889615951904,[-30.0, 2.1073889615951904],0.001,False,False,55.92491740648558,66,17.709159380834848,638.929,in_progress,0.0
100,109.0,3.6993983661555454,4.63307698750871,94.98078312593742,14.058261481775332,2.3856598624344523,[14.058261481775332, 2.3856598624344523],0.001,False,False,56.313589072673054,66,17.709159380834848,638.989,in_progress,0.0
100,110.0,3.6940264526685835,4.755653051927983,93.8822195810734,-30.0,1.3525200188034163,[-30.0, 1.3525200188034163],0.001,True,False,56.76584484695301,67,17.709159380834848,639.06,off_track,0.0
101,1.0,4.085440163134623,0.6834692099160065,-0.024941688363703536,30.0,1.4140548342776005,[30.0, 1.4140548342776005],0.0,False,True,0.7919609085351574,7,17.709159380834848,639.2,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,28.46126857873689,2.5,[28.46126857873689, 2.5],3.0202082038651077,False,True,0.7905513581378677,7,17.709159380834848,639.261,in_progress,0.0
101,3.0,4.097256982646598,0.6848544506375535,0.41455427196110584,-28.518193360221026,2.5,[-28.518193360221026, 2.5],3.015338042520355,False,True,0.8586907845916508,7,17.709159380834848,639.33,in_progress,0.0
101,4.0,4.116139294437946,0.6857612899902618,0.5530643528133024,30.0,2.5,[30.0, 2.5],3.0117938365176644,False,True,0.9653171847186427,7,17.709159380834848,639.397,in_progress,0.0
101,5.0,4.147116944973478,0.6852295757657075,0.30741797425811723,30.0,2.5,[30.0, 2.5],3.013930340565515,False,True,1.1402405667420186,7,17.709159380834848,639.458,in_progress,0.0
101,6.0,4.195546539357437,0.6878442613188692,0.8156161226251085,29.490873055463815,2.5,[29.490873055463815, 2.5],3.003703745290423,False,True,1.4137177837722017,8,17.709159380834848,639.525,in_progress,0.0
101,7.0,4.261277842190256,0.6970825633257015,2.6266782315588673,-12.610889570720815,0.5,[-12.610889570720815, 0.5],0.001,False,True,1.7849078770521762,8,17.709159380834848,639.594,in_progress,0.0
101,8.0,4.31972168398728,0.7080465209270288,4.524288068738231,10.76426134230622,1.5224588215767485,[10.76426134230622, 1.5224588215767485],4.1078921999916655,False,True,2.1149505365275725,8,17.709159380834848,639.667,in_progress,0.0
101,9.0,4.382216987892371,0.7206126976412424,6.268108541214295,-30.0,2.493830982065684,[-30.0, 2.493830982065684],2.892645972379837,False,True,2.467874225572407,9,17.709159380834848,639.729,in_progress,0.0
101,10.0,4.4482317682792605,0.7332424615610218,7.473268190691087,-30.0,2.5,[-30.0, 2.5],2.825326341885337,False,True,2.840670693633937,9,17.709159380834848,639.801,in_progress,0.0
101,11.0,4.53715244708669,0.7446546233083611,7.299858036061233,-30.0,2.299392422991425,[-30.0, 2.299392422991425],3.3871433055058886,False,True,3.3428104598217043,10,17.709159380834848,639.867,in_progress,0.0
101,12.0,4.637780809266975,0.748435921360463,5.315957034134673,-30.0,2.5,[-30.0, 2.5],2.7657785866984574,False,True,3.9110501489182035,11,17.709159380834848,639.933,in_progress,0.0
101,13.0,4.757469592397792,0.7413216056487584,1.4567402042244297,-26.037804721556974,2.2901594518968187,[-26.037804721556974, 2.2901594518968187],3.428185400490828,False,True,4.586898962825184,11,17.709159380834848,640.001,in_progress,0.0
101,14.0,4.884298565340759,0.7210220596230433,-3.4441496482062126,30.0,2.5,[30.0, 2.5],2.8740764724316787,False,True,5.303032955311639,12,17.709159380834848,640.059,in_progress,0.0
101,15.0,5.01879677436835,0.6897063588343832,-8.301608087323212,3.666274503121855,0.5,[3.666274503121855, 0.5],0.001,False,True,6.062446820706409,13,17.709159380834848,640.134,in_progress,0.0
101,16.0,5.138363845368762,0.6550503477178302,-12.38719186910138,28.404348819317974,0.5,[28.404348819317974, 0.5],0.001,False,True,6.737548617915161,14,17.709159380834848,640.196,in_progress,0.0
101,17.0,5.25064162931281,0.6243149141061011,-13.68384491725296,30.0,2.0705189973140596,[30.0, 2.0705189973140596],3.982885182621639,False,True,7.371514083948462,15,17.709159380834848,640.262,in_progress,0.0
101,18.0,5.3716983272788665,0.5996073485758475,-12.604266820045495,12.903690670680383,0.5,[12.903690670680383, 0.5],0.001,False,True,8.05498432170288,15,17.709159380834848,640.332,in_progress,0.0
101,19.0,5.477221788470438,0.5933321118115221,-8.957581674425557,23.959166804240326,1.56020555383066,[23.959166804240326, 1.56020555383066],3.919071015797366,False,True,8.650316716774741,16,17.709159380834848,640.392,in_progress,0.0
101,20.0,5.574199266661455,0.593297782044353,-5.693205129409648,30.0,0.5,[30.0, 0.5],0.001,False,True,9.19792782446218,17,17.709159380834848,640.461,in_progress,0.0
101,21.0,5.674435085025521,0.6083290649380938,-0.22415484657358248,1.0851968131284018,1.589925743357715,[1.0851968131284018, 1.589925743357715],4.028223424920777,False,True,9.764830965890472,17,17.709159380834848,640.504,in_progress,0.0
101,22.0,5.763509531317215,0.6328241575525867,5.383098596267397,30.0,1.8888815320557573,[30.0, 1.8888815320557573],4.2660684473459165,False,True,10.269019467212456,18,17.709159380834848,640.597,in_progress,0.0
101,23.0,5.854911798694129,0.6703396047456077,11.650288062312367,-30.0,2.5,[-30.0, 2.5],2.967103546779404,False,True,10.78416495596071,19,17.709159380834848,640.667,in_progress,0.0
101,24.0,5.968998968645494,0.7316662630121561,19.533125370871375,-5.948012650463962,2.5,[-5.948012650463962, 2.5],2.828860733807732,False,True,11.425759336483091,19,17.709159380834848,640.734,in_progress,0.0
101,25.0,6.06466592410142,0.7900844353052932,25.00812272352538,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.98382444033236,20,17.709159380834848,640.795,in_progress,0.0
101,26.0,6.169386206529105,0.8595213193448852,29.955218233376574,12.893017971978011,2.5,[12.893017971978011, 2.5],2.3340830329316136,False,True,12.584991298592552,21,17.709159380834848,640.871,in_progress,0.0
