episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,19.0,4.67625815211993,0.7237246088731347,-12.644610322322919,-11.9859580362501,1.3320700613832503,[-11.9859580362501, 1.3320700613832503],3.5629748293257935,False,True,9.12827252891168,11,17.709159380834848,753.068,in_progress,0.0
120,20.0,4.798284867537488,0.6794154628182282,-16.044157851008798,6.365887573073586,0.5,[6.365887573073586, 0.5],0.001,False,True,9.817239984970033,12,17.709159380834848,753.138,in_progress,0.0
120,21.0,4.904090503378851,0.6366888544870201,-18.411925286558233,30.0,0.508013728884729,[30.0, 0.508013728884729],0.001,False,True,10.414608796897845,12,17.709159380834848,753.201,in_progress,0.0
120,22.0,4.990567675195932,0.6031303554717815,-19.44429762805419,18.518554869889044,2.143278378599966,[18.518554869889044, 2.143278378599966],3.7382494790315235,False,True,10.90285397112786,13,17.709159380834848,753.261,in_progress,0.0
120,23.0,5.081444225799484,0.5723853905938078,-19.196761646692863,30.0,2.5,[30.0, 2.5],2.5808656284234215,False,True,11.415970726502161,13,17.709159380834848,753.329,in_progress,0.0
120,24.0,5.19201107642606,0.5468250156257217,-16.614217741135107,30.0,2.5,[30.0, 2.5],2.4800879767558928,False,True,12.040307223934873,14,17.709159380834848,753.399,in_progress,0.0
120,25.0,5.313716292456903,0.5337318301604189,-11.95562458809977,8.143744281682586,1.0981243347671819,[8.143744281682586, 1.0981243347671819],2.42304051361334,False,True,12.727404736243104,15,17.709159380834848,753.466,in_progress,0.0
120,26.0,5.439648291829135,0.5372921589122015,-4.799945429467518,23.000711353709463,1.8264955016036546,[23.000711353709463, 1.8264955016036546],3.9191781260126373,False,True,13.438525923284269,16,17.709159380834848,753.527,in_progress,0.0
120,27.0,5.558596697983727,0.5498951329252589,0.1854106871965542,-18.048334294313882,1.2565527464382933,[-18.048334294313882, 1.2565527464382933],2.9640886374260345,False,True,14.109464379103457,17,17.709159380834848,753.597,in_progress,0.0
120,28.0,5.6765209931182286,0.576061373490124,5.706570462383672,-28.450817846524156,1.1898455981133804,[-28.450817846524156, 1.1898455981133804],2.861861020008779,False,True,14.776668722274291,17,17.709159380834848,753.66,in_progress,0.0
120,29.0,5.776396770649458,0.5983176713644975,8.329348136122965,13.774833460325503,2.5,[13.774833460325503, 2.5],2.682126656785321,False,True,15.342690685409222,18,17.709159380834848,753.728,in_progress,0.0
120,30.0,5.876790893373266,0.6185333465547004,9.561388434711606,-22.059599015904325,2.5,[-22.059599015904325, 2.5],2.7635417552371737,False,True,15.909062209283848,19,17.709159380834848,753.802,in_progress,0.0
120,31.0,5.990866879124071,0.6431101512780395,10.56544310619783,-0.1535864051833542,2.5,[-0.1535864051833542, 2.5],2.8636397381938337,False,True,16.553422293861537,20,17.709159380834848,753.861,in_progress,0.0
120,32.0,6.124700417465559,0.6705635098078186,11.062051011517443,-30.0,1.888927519868249,[-30.0, 1.888927519868249],4.4151397844311,False,True,17.30545809813493,20,17.709159380834848,753.916,in_progress,0.0
120,33.0,6.2617898417817495,0.6953578562128375,10.609555631962982,30.0,2.1592782090589466,[30.0, 2.1592782090589466],3.9994160801115153,False,True,18.08486665865082,21,17.709159380834848,753.995,in_progress,0.0
120,34.0,6.3982247458945585,0.7135820327362684,9.146671156463427,30.0,1.6000044936785995,[30.0, 1.6000044936785995],4.3079779568955745,False,True,18.86420429731187,22,17.709159380834848,754.066,in_progress,0.0
120,35.0,6.529147173227062,0.7405466188471709,10.402074143686644,30.0,1.7512133506914882,[30.0, 1.7512133506914882],4.443947768544804,False,True,19.634206727989927,23,17.709159380834848,754.132,in_progress,0.0
120,36.0,6.652476506038437,0.7762724258153011,13.163411183376965,29.34862046202602,0.5,[29.34862046202602, 0.5],0.001,False,True,20.361688605353866,24,17.709159380834848,754.197,in_progress,0.0
120,37.0,6.761351998955109,0.8200976236546822,17.369646392209276,30.0,0.9535877730949088,[30.0, 0.9535877730949088],2.6138530970639855,False,True,21.01925559322175,25,17.709159380834848,754.261,in_progress,0.0
120,38.0,6.862612526567001,0.8699189975158451,21.046588179690353,30.0,2.5,[30.0, 2.5],2.9174156894184957,False,True,21.64401886277685,26,17.709159380834848,754.329,in_progress,0.0
120,39.0,6.951765132796338,0.9284911132218523,25.94349309748798,30.0,0.5,[30.0, 0.5],0.001,False,True,22.224083280706868,26,17.709159380834848,754.399,in_progress,0.0
120,40.0,7.029002392246954,0.9992323300635716,32.49568645423634,9.973288950122388,0.5,[9.973288950122388, 0.5],0.001,False,True,22.815463132114505,27,17.709159380834848,754.469,in_progress,0.0
120,41.0,7.084227585421415,1.0676801816855055,39.11404619865666,30.0,2.4311813514799345,[30.0, 2.4311813514799345],3.0878536658399423,False,True,23.275453293195813,28,17.709159380834848,754.535,in_progress,0.0
120,42.0,7.132172562442872,1.1398496528915762,45.0963463666429,22.270609064836343,2.5,[22.270609064836343, 2.5],2.8964731329980777,False,True,23.740893661487583,28,17.709159380834848,754.599,in_progress,0.0
120,43.0,7.173749459273313,1.229280124149431,52.523860709805845,28.498076924492352,2.079865791044041,[28.498076924492352, 2.079865791044041],4.103138339879898,False,True,24.29636153477732,29,17.709159380834848,754.661,in_progress,0.0
120,44.0,7.208223121763454,1.3423064432637948,61.41765358208217,-1.829864422245251,0.5,[-1.829864422245251, 0.5],0.001,False,True,24.946353266448927,29,17.709159380834848,754.735,in_progress,0.0
120,45.0,7.229739762931055,1.4547717407628094,69.11323969851657,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.588210451302896,30,17.709159380834848,754.796,in_progress,0.0
120,46.0,7.235704614799458,1.5455585696520575,75.11381546754377,20.657955421321468,0.5,[20.657955421321468, 0.5],0.001,False,True,26.090730645255782,31,17.709159380834848,754.857,in_progress,0.0
120,47.0,7.2343125675419575,1.6148494091863559,79.92398933389025,18.65693400070736,1.9924096238983289,[18.65693400070736, 1.9924096238983289],4.18951903328563,False,True,26.51705371907278,31,17.709159380834848,754.929,in_progress,0.0
120,48.0,7.228000557203833,1.6982739254767627,84.46060553833831,-30.0,2.0149340428762277,[-30.0, 2.0149340428762277],4.104605538054421,False,True,26.984121518560617,32,17.709159380834848,754.996,in_progress,0.0
120,49.0,7.220298032547537,1.7908874921675608,87.9905570949207,-13.604440407923782,2.5,[-13.604440407923782, 2.5],2.8078018033554324,False,True,27.570331039388435,33,17.709159380834848,755.065,in_progress,0.0
120,50.0,7.2114231819760315,1.9008982222994477,90.62949725202932,-11.644026408250902,1.355940731412527,[-11.644026408250902, 1.355940731412527],3.6106459530517028,False,True,28.217819067774474,33,17.709159380834848,755.131,in_progress,0.0
120,51.0,7.196426179547848,2.016113981650032,93.47034446296598,14.368570110675648,0.5,[14.368570110675648, 0.5],0.001,False,True,28.895102087739126,34,17.709159380834848,755.196,in_progress,0.0
120,52.0,7.17679751166773,2.119613824774093,96.62854465356514,30.0,1.0660731612870156,[30.0, 1.0660731612870156],2.852824908758323,False,True,29.483692674503555,35,17.709159380834848,755.265,in_progress,0.0
120,53.0,7.1531119872763105,2.2037450338469,99.72061071273878,30.0,2.5,[30.0, 2.5],3.002444175864154,False,True,29.98421942550962,35,17.709159380834848,755.329,in_progress,0.0
120,54.0,7.116715964208582,2.286673693330639,104.53089657952982,30.0,0.9287877606940809,[30.0, 0.9287877606940809],2.6074841405663287,False,True,30.494216479738938,36,17.709159380834848,755.399,in_progress,0.0
120,55.0,7.066493606953576,2.365210183370272,110.84095597656062,30.0,1.0672439928802366,[30.0, 1.0672439928802366],2.8914126322662588,False,True,31.016984044430828,37,17.709159380834848,755.463,in_progress,0.0
120,56.0,7.013712397846001,2.4296896599569227,116.74897153552214,30.0,2.5,[30.0, 2.5],2.981892744680835,False,True,31.48113025290053,37,17.709159380834848,755.532,in_progress,0.0
120,57.0,6.945256743710903,2.496993228792656,123.44271897913032,-8.728723080205768,2.5,[-8.728723080205768, 2.5],2.9860042556113857,False,True,32.02318911080338,38,17.709159380834848,755.582,in_progress,0.0
120,58.0,6.853238904243394,2.5659543399772264,131.71962079156356,17.69160904794515,1.8668114799216107,[17.69160904794515, 1.8668114799216107],4.470728743100449,False,True,32.667572457031945,39,17.709159380834848,755.662,in_progress,0.0
120,59.0,6.761465407531989,2.6196669872921357,139.02888162788116,12.330925582791735,1.9769529746586016,[12.330925582791735, 1.9769529746586016],4.357438275609444,False,True,33.2697557997566,39,17.709159380834848,755.726,in_progress,0.0
120,60.0,6.654176222431425,2.669157891535336,145.97919300508778,30.0,1.4708198181147307,[30.0, 1.4708198181147307],4.040989490093622,False,True,33.94633164049339,40,17.709159380834848,755.797,in_progress,0.0
120,61.0,6.533083919842524,2.712129738584742,152.72243485443792,30.0,2.1371229295662584,[30.0, 2.1371229295662584],4.015213813604728,False,True,34.67182562928114,41,17.709159380834848,755.865,in_progress,0.0
120,62.0,6.42646016601633,2.7410682986414994,157.60400603191002,2.370625336027274,2.5,[2.370625336027274, 2.5],2.984784449101553,False,True,35.30740687253098,42,17.709159380834848,755.932,in_progress,0.0
120,63.0,6.3047948584733575,2.762168384627043,163.18541089036876,-26.99607206414348,0.995460932889366,[-26.99607206414348, 0.995460932889366],2.7381707600455427,False,True,36.01021355415131,43,17.709159380834848,755.999,in_progress,0.0
120,64.0,6.1851652439735,2.7662699488724853,170.6836452685526,-30.0,1.540668343335387,[-30.0, 1.540668343335387],4.221326487466034,False,True,36.68725768800831,43,17.709159380834848,756.064,in_progress,0.0
120,65.0,6.061942299844888,2.7662123433879726,176.57501786981956,-30.0,2.1951885492392877,[-30.0, 2.1951885492392877],3.896509293194852,False,True,37.38414446973534,44,17.709159380834848,756.128,in_progress,0.0
120,66.0,5.95542006117848,2.7695639215101613,178.4068685272425,-23.707827459951208,1.504111012214328,[-23.707827459951208, 1.504111012214328],4.154247605880511,False,True,37.98547500895187,45,17.709159380834848,756.195,in_progress,0.0
120,67.0,5.838516854368,2.7760950682698624,177.83904641408193,-5.505663698191746,2.5,[-5.505663698191746, 2.5],3.001386621713566,False,True,38.645260917121085,46,17.709159380834848,756.263,in_progress,0.0
120,68.0,5.7128349142467565,2.785206319756584,176.90115212096515,-22.967359471442734,1.1682455621516783,[-22.967359471442734, 1.1682455621516783],3.1633136271316684,False,True,39.35455110948937,46,17.709159380834848,756.319,in_progress,0.0
120,69.0,5.592497088467733,2.798701987893069,175.57433911721373,-30.0,0.5,[-30.0, 0.5],0.001,False,True,40.03414885654858,47,17.709159380834848,756.395,in_progress,0.0
120,70.0,5.4856059349115425,2.825735826892637,171.63803502540037,-30.0,2.5,[-30.0, 2.5],2.797107979964119,False,True,40.63716969079268,48,17.709159380834848,756.465,in_progress,0.0
120,71.0,5.383960421118392,2.8633662141970824,166.78368115096805,18.358371992017283,2.5,[18.358371992017283, 2.5],2.647376529324972,False,True,41.21022467909848,49,17.709159380834848,756.526,in_progress,0.0
120,72.0,5.282076302536848,2.913686765837996,161.20900979995127,-30.0,1.6730305137270414,[-30.0, 1.6730305137270414],3.860431853288004,False,True,41.77066667615311,49,17.709159380834848,756.603,in_progress,0.0
120,73.0,5.160093388944446,2.982501063458997,155.76981941531128,-5.616692553453618,1.3093944105589184,[-5.616692553453618, 1.3093944105589184],2.7977207708550367,False,True,42.48285263856618,50,17.709159380834848,756.67,in_progress,0.0
120,74.0,5.0673198227516965,3.045352516505047,151.62671807266705,-1.1756869316784844,1.0378818513393233,[-1.1756869316784844, 1.0378818513393233],1.7478428242710606,False,True,43.008515347207286,51,17.709159380834848,756.733,in_progress,0.0
120,75.0,4.984319002877195,3.1108019340805546,147.73659816805173,30.0,0.5,[30.0, 0.5],0.001,False,False,43.707621313507794,52,17.709159380834848,756.803,in_progress,0.0
120,76.0,4.912947842429868,3.1657996913042887,145.76424599294782,30.0,0.7097691944054575,[30.0, 0.7097691944054575],0.001,False,False,44.40363226451184,52,17.709159380834848,756.865,in_progress,0.0
120,77.0,4.843495435874327,3.208717415533165,146.5693879221518,30.0,0.7015932040181501,[30.0, 0.7015932040181501],0.001,False,False,45.18330847099442,53,17.709159380834848,756.93,in_progress,0.0
120,78.0,4.786340940848369,3.2374778402426574,148.30059637530752,30.0,2.5,[30.0, 2.5],0.001,False,False,45.543668121389565,54,17.709159380834848,756.98,in_progress,0.0
120,79.0,4.719264405525514,3.264042180976286,151.18659192560216,-30.0,1.0616412922478393,[-30.0, 1.0616412922478393],0.001,False,False,46.342450228398924,55,17.709159380834848,757.063,in_progress,0.0
120,80.0,4.642842256657219,3.291127051019838,154.1026526033355,23.062828641575777,0.7805458385717406,[23.062828641575777, 0.7805458385717406],0.001,False,False,47.1317565070503,56,17.709159380834848,757.134,in_progress,0.0
120,81.0,4.5778330346977585,3.3151437711968623,155.62027912853247,-30.0,0.5,[-30.0, 0.5],0.001,False,False,47.65348689925863,56,17.709159380834848,757.175,in_progress,0.0
120,82.0,4.5097409280592995,3.3390177805570804,157.01822980345088,19.149577889563673,2.5,[19.149577889563673, 2.5],0.001,False,False,48.01487458575363,57,17.709159380834848,757.263,in_progress,0.0
120,83.0,4.448551213921161,3.3607331310337716,157.90926258232457,18.681537311121602,2.2414686782323074,[18.681537311121602, 2.2414686782323074],0.001,False,False,48.4376289636527,57,17.709159380834848,757.323,in_progress,0.0
120,84.0,4.360772186805301,3.3857799004381386,160.00985930231056,-30.0,2.5,[-30.0, 2.5],0.001,False,False,48.862236080776775,58,17.709159380834848,757.401,in_progress,0.0
120,85.0,4.268635511568507,3.411662709536751,161.50008714075634,-30.0,1.4707605355427404,[-30.0, 1.4707605355427404],0.001,False,True,49.319324582346276,58,17.709159380834848,757.463,in_progress,0.0
120,86.0,4.172875773070786,3.4420374349506067,161.79125717820096,-30.0,2.5,[-30.0, 2.5],0.001,False,True,49.79137997804383,59,17.709159380834848,757.53,in_progress,0.0
120,87.0,4.0603813101368464,3.489439250618661,159.7071986807493,-19.453175438035334,0.5,[-19.453175438035334, 0.5],0.001,False,True,50.394968756438196,59,17.709159380834848,757.601,in_progress,0.0
120,88.0,3.9725495660662893,3.5399426721529688,155.75083980149822,30.0,1.8309284851927563,[30.0, 1.8309284851927563],4.440970268403438,False,True,50.92968869500298,60,17.709159380834848,757.667,in_progress,0.0
120,89.0,3.8810737232409056,3.5994368744062273,152.16757593590842,-13.064696120150991,1.7004116325416012,[-13.064696120150991, 1.7004116325416012],4.3846036651425955,False,True,51.51646110181345,61,17.709159380834848,757.738,in_progress,0.0
120,90.0,3.783232099056515,3.6598404666853055,150.48536112573814,10.139517041965831,0.5,[10.139517041965831, 0.5],0.001,False,True,52.12979386870424,62,17.709159380834848,757.796,in_progress,0.0
120,91.0,3.6986541092717493,3.7127617116789704,149.54996905251008,-30.0,0.5,[-30.0, 0.5],0.001,False,True,52.663264719907296,62,17.709159380834848,757.862,in_progress,0.0
120,92.0,3.611053566996261,3.7735212544228087,147.75512438500954,30.0,0.5,[30.0, 0.5],0.001,False,True,53.24173030173669,63,17.709159380834848,757.931,in_progress,0.0
120,93.0,3.551012051620554,3.8173754300461367,146.61033683257088,8.499173939695822,0.5,[8.499173939695822, 0.5],0.001,False,True,53.648422391526765,63,17.709159380834848,758.0,in_progress,0.0
120,94.0,3.4940571739730046,3.8538500805561373,146.81247531116946,-15.501263384138227,2.375806990077761,[-15.501263384138227, 2.375806990077761],2.7695568831931037,False,True,54.011344727146735,64,17.709159380834848,758.062,in_progress,0.0
120,95.0,3.4340363275643546,3.8983421837836802,145.76552614779146,30.0,2.1602310626585783,[30.0, 2.1602310626585783],3.317752169537954,False,True,54.416940906726886,64,17.709159380834848,758.131,in_progress,0.0
120,96.0,3.3676534445295374,3.945595643553459,145.4204539683905,-8.156126339533664,2.5,[-8.156126339533664, 2.5],2.2374628917667545,False,True,54.860269675776685,65,17.709159380834848,758.192,in_progress,0.0
120,97.0,3.2776879347928185,4.008082167810938,145.29541124698844,-30.0,2.5,[-30.0, 2.5],2.1166096751400767,False,True,55.45234354965424,65,17.709159380834848,758.26,in_progress,0.0
120,98.0,3.186671706849153,4.08152824660274,143.4025148020221,13.917371665132201,0.5,[13.917371665132201, 0.5],0.001,False,True,56.29262273949247,66,17.709159380834848,758.331,in_progress,0.0
120,99.0,3.098216995535335,4.165544690738042,140.2843005216252,30.0,2.059291292303756,[30.0, 2.059291292303756],3.313848655345875,False,True,57.24881042397886,68,17.709159380834848,758.401,in_progress,0.0
120,100.0,3.016106438119156,4.242356752171352,138.92713718971538,-0.6108640053219787,1.9501710277852389,[-0.6108640053219787, 1.9501710277852389],3.5951316042230497,False,True,57.99703333112032,68,17.709159380834848,758.466,in_progress,0.0
120,101.0,2.9110183094790796,4.333419725162572,138.98680368744775,15.340899078253308,0.905052262708034,[15.340899078253308, 0.905052262708034],1.977679096150651,False,True,58.989736836930305,70,17.709159380834848,758.532,in_progress,0.0
120,102.0,2.823816723118266,4.401402055696359,140.14167233873803,-17.632596503637792,2.5,[-17.632596503637792, 2.5],0.001,False,True,59.6820237923322,71,17.709159380834848,758.595,in_progress,0.0
120,103.0,2.724300509793962,4.477297996415258,141.21285199604566,30.0,1.0958625244182048,[30.0, 1.0958625244182048],0.001,False,True,60.216941268043946,71,17.709159380834848,758.665,in_progress,0.0
120,104.0,2.626174765949612,4.547929946887537,142.5295791507065,-25.784750993891564,2.5,[-25.784750993891564, 2.5],0.001,False,True,60.773383101458535,72,17.709159380834848,758.731,in_progress,0.0
120,105.0,2.525833077730188,4.612032718711155,144.60366041535497,30.0,1.105753623445731,[30.0, 1.105753623445731],0.001,False,True,61.34070930435723,73,17.709159380834848,758.789,in_progress,0.0
120,106.0,2.4173685721274643,4.678460079131229,146.51733644491705,30.0,1.573370748703456,[30.0, 1.573370748703456],0.001,False,True,61.91446406260537,73,17.709159380834848,758.862,in_progress,0.0
120,107.0,2.309606145841128,4.730100155632096,149.96924008894047,23.719283966473782,1.487222004944496,[23.719283966473782, 1.487222004944496],0.001,False,True,62.51186033205841,74,17.709159380834848,758.927,in_progress,0.0
120,108.0,2.1999913718847,4.770525410941071,154.14946003328288,-4.60033572665759,2.2523093058902175,[-4.60033572665759, 2.2523093058902175],2.66129590368537,False,True,63.12727215763765,75,17.709159380834848,758.99,in_progress,0.0
120,109.0,2.0899571395294636,4.802658153866363,158.14942970648448,11.930834058136696,1.305073189906636,[11.930834058136696, 1.305073189906636],2.3963415350854946,False,True,63.75352133990585,75,17.709159380834848,759.058,in_progress,0.0
120,110.0,1.98078271428722,4.827103136475985,162.09683301857862,30.0,0.5,[30.0, 0.5],0.001,False,False,64.36561654157128,76,17.709159380834848,759.128,in_progress,0.0
120,111.0,1.8656604853192376,4.832519217434254,168.58215413585353,-18.007925195535464,1.622848728624811,[-18.007925195535464, 1.622848728624811],0.001,False,False,65.01461135227491,77,17.709159380834848,759.199,in_progress,0.0
120,112.0,1.782123878742762,4.828245937812476,173.26378098394224,30.0,1.0743775385666985,[30.0, 1.0743775385666985],0.001,False,False,65.47586561369754,77,17.709159380834848,759.264,in_progress,0.0
120,113.0,1.680420927122188,4.814554725485499,178.95970257896445,-30.0,2.288296478218974,[-30.0, 2.288296478218974],0.001,False,False,66.04675552816069,78,17.709159380834848,759.329,in_progress,0.0
120,114.0,1.5884630777132178,4.79471453888165,-176.27447276124295,30.0,2.5,[30.0, 2.5],0.001,False,False,66.55988093882235,79,17.709159380834848,759.404,in_progress,0.0
120,115.0,1.4814064172176298,4.764984580974631,-171.3951773995318,30.0,2.2325888521239263,[30.0, 2.2325888521239263],0.001,False,False,67.1214885242318,79,17.709159380834848,759.472,in_progress,0.0
120,116.0,1.3532672109409036,4.712733740043466,-164.83010552582203,30.0,0.5,[30.0, 0.5],0.001,False,True,67.77927478041973,80,17.709159380834848,759.518,in_progress,0.0
120,117.0,1.2619067043584253,4.65901323457472,-157.89605923505198,30.0,0.5,[30.0, 0.5],0.001,False,True,68.15423672331471,80,17.709159380834848,759.575,in_progress,0.0
120,118.0,1.168455886339831,4.5930309184962885,-150.0800662285298,30.0,1.6899837146274608,[30.0, 1.6899837146274608],3.6997306405882426,False,True,68.61633580390938,81,17.709159380834848,759.653,in_progress,0.0
120,119.0,1.0855721668688862,4.521648692316029,-143.12374030216932,30.0,0.5,[30.0, 0.5],0.001,False,True,69.11017858469617,82,17.709159380834848,759.73,in_progress,0.0
120,120.0,1.024431239376034,4.449746320113459,-136.11720278670415,15.433942964404196,1.3369671977049769,[15.433942964404196, 1.3369671977049769],3.1938847270242645,False,True,69.47561097145399,82,17.709159380834848,759.803,in_progress,0.0
120,121.0,0.9781639372727176,4.37236591216266,-130.12498947560772,8.742445245299947,1.9161776168614317,[8.742445245299947, 1.9161776168614317],4.027806394535966,False,True,69.9541973842115,83,17.709159380834848,759.863,in_progress,0.0
120,122.0,0.9427374744145944,4.288792308254762,-124.1907206431485,-15.262776010690137,1.9663759917918946,[-15.262776010690137, 1.9663759917918946],4.132344739037124,False,True,70.35389176405302,83,17.709159380834848,759.932,in_progress,0.0
120,123.0,0.912280714174602,4.195038626442701,-118.28086332584746,3.630392445234257,2.5,[3.630392445234257, 2.5],2.9225175892439568,False,True,70.86074241676808,84,17.709159380834848,759.997,in_progress,0.0
120,124.0,0.8845870898231954,4.077365927547136,-111.59516226282095,3.3145485428477457,2.5,[3.3145485428477457, 2.5],2.9152223257623544,False,True,71.482447647239,84,17.709159380834848,760.065,in_progress,0.0
120,125.0,0.8676167335170282,3.9512017615115758,-104.86147615232744,-30.0,1.829100064569825,[-30.0, 1.829100064569825],4.182814539026757,False,True,72.2115751634756,85,17.709159380834848,760.127,in_progress,0.0
120,126.0,0.8579208146404458,3.825321944149841,-99.58733265743825,27.255543908474557,0.5,[27.255543908474557, 0.5],0.001,False,True,73.01733975207006,86,17.709159380834848,760.201,in_progress,0.0
120,127.0,0.8534921925575977,3.6901844789468856,-94.36251042182359,-30.0,1.3996824983098108,[-30.0, 1.3996824983098108],3.354942940804711,False,True,73.90342242496506,87,17.709159380834848,760.259,in_progress,0.0
120,128.0,0.8597901509322499,3.574483641137747,-89.25799317761549,-1.3951230344355707,1.3662622975969976,[-1.3951230344355707, 1.3662622975969976],3.217846131396998,False,True,74.55445567596138,88,17.709159380834848,760.33,in_progress,0.0
120,129.0,0.8761563195999242,3.469757442748778,-84.32542289550949,-14.546825268090736,2.5,[-14.546825268090736, 2.5],2.3763133994768713,False,True,75.23349327014498,89,17.709159380834848,760.396,in_progress,0.0
120,130.0,0.8965955754683017,3.3557005936540114,-82.20866089080913,16.997908045138118,1.5017553974476658,[16.997908045138118, 1.5017553974476658],3.4902993695376434,False,True,75.97471070985009,90,17.709159380834848,760.466,in_progress,0.0
120,131.0,0.9180497510973992,3.2307876821947192,-81.33694615835498,-30.0,1.21022903407737,[-30.0, 1.21022903407737],2.697448400208165,False,True,76.77952151616994,91,17.709159380834848,760.535,in_progress,0.0
120,132.0,0.9348639728149375,3.125611739155781,-81.1561556058879,-8.282685057953984,1.9160695151514289,[-8.282685057953984, 1.9160695151514289],3.833753086570658,False,True,77.4103791293117,91,17.709159380834848,760.6,in_progress,0.0
120,133.0,0.9489488802810225,3.019448256182093,-81.74992481325752,-15.798112577379378,1.78727467604492,[-15.798112577379378, 1.78727467604492],3.9462145108789457,False,True,77.99190073807115,92,17.709159380834848,760.666,in_progress,0.0
120,134.0,0.9559653523855125,2.9024963598138296,-83.82436570933208,-12.371782170604053,2.5,[-12.371782170604053, 2.5],2.5520873915950744,False,True,78.63650321762428,93,17.709159380834848,760.73,in_progress,0.0
120,135.0,0.9585389045892877,2.7814700559045122,-86.03358976516974,-5.504193714148208,2.434092438760727,[-5.504193714148208, 2.434092438760727],2.8436407442960583,False,True,79.28775258129666,94,17.709159380834848,760.798,in_progress,0.0
120,136.0,0.9616878263159998,2.639711151334486,-87.44294071913397,-30.0,1.5427146156381362,[-30.0, 1.5427146156381362],3.977038819086895,False,True,80.06872913439508,94,17.709159380834848,760.862,in_progress,0.0
