episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,16.0,4.126970858052381,0.49899416060833357,-7.4514291982097465,24.664206895050576,1.2315370541481445,[24.664206895050576, 1.2315370541481445],2.6893555325851106,False,True,6.02610775347873,7,17.709159380834848,2338.197,in_progress,0.0
320,17.0,4.208026156919591,0.5073949261145406,-3.2505370001699054,-30.0,1.277853992089843,[-30.0, 1.277853992089843],2.8641805566032237,False,True,6.483827194673074,8,17.709159380834848,2338.266,in_progress,0.0
320,18.0,4.289222775957337,0.5191245808679774,0.27977205343321393,2.4739860613479294,1.3376897840029123,[2.4739860613479294, 1.3376897840029123],3.0885698583795174,False,True,6.9423458375248925,8,17.709159380834848,2338.33,in_progress,0.0
320,19.0,4.3820176267810504,0.5326498885354076,3.0469194818069814,24.97269428978241,1.7231208207233057,[24.97269428978241, 1.7231208207233057],3.881677396891628,False,True,7.4663668056992964,9,17.709159380834848,2338.403,in_progress,0.0
320,20.0,4.474618449793263,0.5531286664670404,6.383418779179857,-30.0,2.0832182111760655,[-30.0, 2.0832182111760655],3.677761933062359,False,True,7.989309193648143,9,17.709159380834848,2338.464,in_progress,0.0
320,21.0,4.568758400179605,0.5780890875076112,9.384848759787554,-7.163020255126781,2.5,[-7.163020255126781, 2.5],2.6040808996106346,False,True,8.520941195725191,10,17.709159380834848,2338.53,in_progress,0.0
320,22.0,4.699221148351966,0.6167798018147989,12.731598622231129,-30.0,2.5,[-30.0, 2.5],2.756217864431062,False,True,9.257717897119717,11,17.709159380834848,2338.593,in_progress,0.0
320,23.0,4.826022023583415,0.6550477324714508,14.527500232451882,-30.0,1.9100423171425929,[-30.0, 1.9100423171425929],4.3383436867260485,False,True,9.973813088645493,12,17.709159380834848,2338.667,in_progress,0.0
320,24.0,4.957229443873448,0.6841660064289292,13.578903553586212,-8.591050533402338,2.5,[-8.591050533402338, 2.5],3.0192906515673554,False,True,10.714777747895578,13,17.709159380834848,2338.734,in_progress,0.0
320,25.0,5.095381431556191,0.7087383325424149,11.793542218085026,-12.23600284502637,1.4951635414663542,[-12.23600284502637, 1.4951635414663542],4.048117104887154,False,True,11.494942549664545,14,17.709159380834848,2338.802,in_progress,0.0
320,26.0,5.24481322345916,0.72098445389718,7.982197670323652,-30.0,2.338624840361441,[-30.0, 2.338624840361441],3.362393174637588,False,True,12.338767113513398,15,17.709159380834848,2338.864,in_progress,0.0
320,27.0,5.387465443651037,0.7222962631197782,4.214479500528235,5.720166320579999,1.9433048359840914,[5.720166320579999, 1.9433048359840914],4.268274940277021,False,True,13.144328889613337,16,17.709159380834848,2338.927,in_progress,0.0
320,28.0,5.50941630435013,0.7128034408376721,0.4098478041187813,-24.645723640115197,2.3992527759683298,[-24.645723640115197, 2.3992527759683298],3.208875153822795,False,True,13.8331006329452,16,17.709159380834848,2338.998,in_progress,0.0
320,29.0,5.655040195596329,0.6915349875940362,-4.100768261575746,-14.819845632552116,2.5,[-14.819845632552116, 2.5],2.991805383265101,False,True,14.655159704059878,17,17.709159380834848,2339.062,in_progress,0.0
320,30.0,5.795083758669992,0.6592951289256984,-8.543687141331079,-13.339221405713928,1.26142272180169,[-13.339221405713928, 1.26142272180169],3.4103473277635787,False,True,15.446620048566908,18,17.709159380834848,2339.127,in_progress,0.0
320,31.0,5.932901548974861,0.615544322295139,-13.192887176923122,30.0,1.4140537474144512,[30.0, 1.4140537474144512],3.681564720186615,False,True,16.227417683347287,19,17.709159380834848,2339.193,in_progress,0.0
320,32.0,6.05556667122208,0.5682083168799861,-16.865670450304354,18.272318662708606,1.683572604942492,[18.272318662708606, 1.683572604942492],3.9966767306158197,False,True,16.915318744492428,20,17.709159380834848,2339.262,in_progress,0.0
320,33.0,6.179852596533225,0.5231705999601755,-18.306100047315617,10.526186895455012,0.9014116430345297,[10.526186895455012, 0.9014116430345297],1.934902170683816,False,True,17.595506819039556,21,17.709159380834848,2339.329,in_progress,0.0
320,34.0,6.275055069698893,0.48364874195325946,-20.004488110023974,30.0,0.508579949408434,[30.0, 0.508579949408434],0.001,False,True,18.060851307830823,21,17.709159380834848,2339.398,in_progress,0.0
320,35.0,6.366993874152125,0.4541480167069579,-19.13847791854054,30.0,0.7824087780583804,[30.0, 0.7824087780583804],0.001,False,True,18.564491102346608,22,17.709159380834848,2339.465,in_progress,0.0
320,36.0,6.44958380007496,0.4340301637449807,-17.42701562525017,30.0,0.5,[30.0, 0.5],0.001,False,True,18.937770506430702,22,17.709159380834848,2339.529,in_progress,0.0
320,37.0,6.525204286121233,0.4256267222555743,-14.086935190482306,24.845499814573074,1.380587620406419,[24.845499814573074, 1.380587620406419],2.695527480638251,False,True,19.35442397645954,23,17.709159380834848,2339.602,in_progress,0.0
320,38.0,6.599249400423177,0.41981916816937115,-11.360980002442552,25.889231083123484,2.5,[25.889231083123484, 2.5],0.001,False,True,19.45167788714334,23,17.709159380834848,2339.661,in_progress,0.0
320,39.0,6.682988582695409,0.4191690821393815,-7.865095936653801,30.0,1.6400148409174329,[30.0, 1.6400148409174329],0.001,False,False,19.853711354110377,23,17.709159380834848,2339.733,in_progress,0.0
320,40.0,6.778535696932747,0.4321864858806818,-2.2853719440899,13.23088569490099,2.245771329204253,[13.23088569490099, 2.245771329204253],0.001,False,False,20.296722032171832,24,17.709159380834848,2339.795,in_progress,0.0
320,41.0,6.890149266924582,0.46033548357029885,4.5696655975721745,30.0,1.8690085799345852,[30.0, 1.8690085799345852],0.001,False,False,20.66725414729919,24,17.709159380834848,2339.864,in_progress,0.0
320,42.0,6.993476126934554,0.49878138380436965,11.031396728435976,30.0,1.2231824110681757,[30.0, 1.2231824110681757],0.001,False,False,21.144167722643004,25,17.709159380834848,2339.933,in_progress,0.0
320,43.0,7.091503552358128,0.5498673449057419,17.968876664117307,28.113264632224194,0.5,[28.113264632224194, 0.5],0.001,False,False,21.6851765596455,26,17.709159380834848,2339.995,in_progress,0.0
320,44.0,7.172747368643959,0.6075511118740501,25.428409578100865,30.0,1.4439700257491737,[30.0, 1.4439700257491737],0.001,False,False,21.99096724113013,26,17.709159380834848,2340.066,in_progress,0.0
320,45.0,7.241366634310024,0.6782514202386906,33.85244097412885,30.0,1.2852268449054967,[30.0, 1.2852268449054967],0.001,False,False,22.50368333120159,27,17.709159380834848,2340.138,in_progress,0.0
320,46.0,7.301558170068778,0.7551291339894356,40.66357376253582,30.0,0.7857186499416717,[30.0, 0.7857186499416717],0.001,False,False,22.835294541497703,27,17.709159380834848,2340.2,in_progress,0.0
320,47.0,7.343248223740894,0.8271333836619744,47.52986164969184,14.954082744507701,1.8291430863153757,[14.954082744507701, 1.8291430863153757],0.001,False,False,23.060777120652638,27,17.709159380834848,2340.264,in_progress,0.0
320,48.0,7.376765997584323,0.9114523964003267,54.795462569674775,30.0,0.751788638363762,[30.0, 0.751788638363762],0.001,False,False,23.55562076918803,28,17.709159380834848,2340.336,in_progress,0.0
320,49.0,7.399152374373001,0.9992362241327227,61.90218328864518,3.5290014100374236,0.5,[3.5290014100374236, 0.5],0.001,False,False,23.778736416307886,28,17.709159380834848,2340.396,in_progress,0.0
320,50.0,7.406314295175843,1.076094566223544,69.48995320504898,4.458756052531406,2.5,[4.458756052531406, 2.5],0.001,False,False,24.17778540823783,29,17.709159380834848,2340.449,in_progress,0.0
320,51.0,7.400551802648504,1.1555702484576234,77.05480945799448,-7.475426214455808,0.5,[-7.475426214455808, 0.5],0.001,False,False,24.528594659861714,29,17.709159380834848,2340.531,in_progress,0.0
320,52.0,7.384773263742916,1.2330011047531608,84.90328257961626,-0.8810644330604624,1.451437076718139,[-0.8810644330604624, 1.451437076718139],3.2035996486889937,False,True,24.756994786124476,29,17.709159380834848,2340.6,in_progress,0.0
320,53.0,7.361075974044137,1.308412636029963,92.40128990295045,9.732859297697075,2.2656304400478446,[9.732859297697075, 2.2656304400478446],3.086842455966268,False,True,25.099361405826947,30,17.709159380834848,2340.669,in_progress,0.0
320,54.0,7.322669374937877,1.3972631946025338,100.04630247812634,-30.0,2.5,[-30.0, 2.5],2.64877396908843,False,True,25.418268239390624,30,17.709159380834848,2340.731,in_progress,0.0
320,55.0,7.276027854851165,1.4887679226878483,106.50540088341775,6.27560723396369,2.5,[6.27560723396369, 2.5],0.001,False,True,25.843976870116126,31,17.709159380834848,2340.786,in_progress,0.0
320,56.0,7.217449086195929,1.5884549486557467,112.33902608578154,30.0,1.7736935010720813,[30.0, 1.7736935010720813],4.273451623444254,False,True,26.361271709458595,31,17.709159380834848,2340.863,in_progress,0.0
320,57.0,7.148220397594249,1.688195720298529,117.74920226355837,2.2750604109578916,0.9288460103314822,[2.2750604109578916, 0.9288460103314822],0.001,False,True,26.893500527136833,32,17.709159380834848,2340.937,in_progress,0.0
320,58.0,7.070923949496369,1.778676682727739,123.22208967429256,6.393664291691188,0.8542696577053384,[6.393664291691188, 0.8542696577053384],1.7192937474324141,False,True,27.603110304991784,33,17.709159380834848,2340.999,in_progress,0.0
320,59.0,6.995224793973271,1.850029199514866,128.57891495392144,-30.0,2.2909817776697157,[-30.0, 2.2909817776697157],2.597818311340523,False,True,28.194937839509134,33,17.709159380834848,2341.068,in_progress,0.0
320,60.0,6.916157206619148,1.9164692332041218,132.8617768374762,-5.2111807273580695,1.3197582326764212,[-5.2111807273580695, 1.3197582326764212],0.001,False,True,28.65595803644338,34,17.709159380834848,2341.131,in_progress,0.0
320,61.0,6.832194510032666,1.9808703970727735,136.7727697519302,-30.0,1.8407195411932982,[-30.0, 1.8407195411932982],0.001,False,False,29.378795112268236,35,17.709159380834848,2341.201,in_progress,0.0
320,62.0,6.7559282232011855,2.043128063364831,138.1606020656208,-4.47317574182679,1.0469811258418473,[-4.47317574182679, 1.0469811258418473],0.001,False,False,30.23362676058839,36,17.709159380834848,2341.263,in_progress,0.0
320,63.0,6.671514894439121,2.111072365345108,139.3822527891405,17.44760975905649,1.1011123261809006,[17.44760975905649, 1.1011123261809006],0.001,False,False,31.569030297605078,37,17.709159380834848,2341.326,in_progress,0.0
320,64.0,6.59294771997584,2.1674662239441718,141.191195876966,-8.258118800696124,2.5,[-8.258118800696124, 2.5],0.001,False,False,32.454226598320275,38,17.709159380834848,2341.386,in_progress,0.0
320,65.0,6.5187161628049495,2.214990608408251,143.37129679015715,30.0,0.5,[30.0, 0.5],0.001,False,False,33.358932733907935,39,17.709159380834848,2341.464,in_progress,0.0
320,66.0,6.432205016828,2.2670026323383037,145.3349874580451,30.0,0.793587572321955,[30.0, 0.793587572321955],0.001,True,False,34.333004605264364,41,17.709159380834848,2341.519,off_track,0.0
321,1.0,4.085357584412918,0.683702151356899,0.033444786708854854,-17.566908613739606,0.9567329093721062,[-17.566908613739606, 0.9567329093721062],0.0,False,True,0.791495060446578,7,17.709159380834848,2341.664,prepare,0.0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-30.0,2.5,[-30.0, 2.5],3.020208203865107,False,True,0.7905513581378705,7,17.709159380834848,2341.728,in_progress,0.0
321,3.0,4.08812429149891,0.6855602929810755,0.5181131419359037,-25.44015345928147,2.185808130795421,[-25.44015345928147, 2.185808130795421],3.941266389746204,False,True,0.8071217340642145,7,17.709159380834848,2341.798,in_progress,0.0
321,4.0,4.1098692462583255,0.6886224926187094,1.1971088707491484,-9.608343899104614,2.5,[-9.608343899104614, 2.5],3.0005205238773573,False,True,0.9299172226234886,7,17.709159380834848,2341.864,in_progress,0.0
321,5.0,4.139290972453018,0.6905729865795607,1.53813296784803,-30.0,2.5,[-30.0, 2.5],2.992882385726831,False,True,1.0960595767581072,7,17.709159380834848,2341.935,in_progress,0.0
321,6.0,4.185074042005711,0.6919327259938974,1.5046218593303406,-12.437679025128535,0.9344969362914245,[-12.437679025128535, 0.9344969362914245],2.593298922595313,False,True,1.3545899037933657,8,17.709159380834848,2342.0,in_progress,0.0
321,7.0,4.242101691222026,0.6925543809080894,1.2231403924646966,-9.76252178305062,1.8881552096279808,[-9.76252178305062, 1.8881552096279808],4.434060222991188,False,True,1.6766145934875756,8,17.709159380834848,2342.06,in_progress,0.0
321,8.0,4.310982793233943,0.6928164123057267,0.9040924555084486,-28.575337820304746,2.5,[-28.575337820304746, 2.5],2.984290338591051,False,True,2.0655728859269944,8,17.709159380834848,2342.125,in_progress,0.0
321,9.0,4.3940748500066205,0.6881173911922294,-0.47651095094838253,-30.0,1.9540794166107398,[-30.0, 1.9540794166107398],4.388873413466612,False,True,2.534767159206848,9,17.709159380834848,2342.198,in_progress,0.0
321,10.0,4.486779363575916,0.6715493463031035,-3.943798950560891,-10.197568196019006,2.5,[-10.197568196019006, 2.5],2.9721502154840085,False,True,3.058217179600775,10,17.709159380834848,2342.266,in_progress,0.0
321,11.0,4.5931101758968325,0.6424884648692387,-8.523002862708479,17.223814313086265,2.5,[17.223814313086265, 2.5],2.8575866641253955,False,True,3.6585843433778824,10,17.709159380834848,2342.336,in_progress,0.0
321,12.0,4.717345406484255,0.6054546782636209,-12.296869124809403,30.0,1.9937601280122905,[30.0, 1.9937601280122905],4.044050849659945,False,True,4.36003078738743,11,17.709159380834848,2342.397,in_progress,0.0
321,13.0,4.840936055079291,0.5740666583570122,-13.205302562164558,30.0,0.5,[30.0, 0.5],0.001,False,True,5.057853664170306,12,17.709159380834848,2342.46,in_progress,0.0
321,14.0,4.96979247064448,0.5574343366344243,-10.135862251680985,25.519210835068172,0.6174006118444478,[25.519210835068172, 0.6174006118444478],0.001,False,True,5.78544031298706,13,17.709159380834848,2342.532,in_progress,0.0
321,15.0,5.082837229996229,0.5514184820893625,-7.072335726892759,13.060538224732817,1.9882414634941306,[13.060538224732817, 1.9882414634941306],3.838888684916368,False,True,6.423795021399298,14,17.709159380834848,2342.596,in_progress,0.0
321,16.0,5.190513122895552,0.5487675467955228,-4.852212480370341,30.0,1.6914998070904508,[30.0, 1.6914998070904508],3.9207255254322586,False,True,7.03185189964851,14,17.709159380834848,2342.667,in_progress,0.0
321,17.0,5.306775327921775,0.554582469854413,-1.6302689760848195,-20.482821800601606,0.8524025835582051,[-20.482821800601606, 0.8524025835582051],2.0111243096317106,False,True,7.688263369458513,15,17.709159380834848,2342.727,in_progress,0.0
321,18.0,5.411965722648535,0.5724933173452293,3.5405847486018653,-30.0,1.6566836215379863,[-30.0, 1.6566836215379863],3.9793068152853595,False,True,8.282297334808534,16,17.709159380834848,2342.796,in_progress,0.0
321,19.0,5.509336010363977,0.5893435418505448,5.8126052368566095,9.751039550060241,2.5,[9.751039550060241, 2.5],2.6467755022804695,False,True,8.831625969711187,16,17.709159380834848,2342.864,in_progress,0.0
321,20.0,5.621106352692833,0.6035666644023868,6.372227269818145,-21.102459151954037,2.5,[-21.102459151954037, 2.5],2.70223534415099,False,True,9.463703257268687,17,17.709159380834848,2342.936,in_progress,0.0
321,21.0,5.743480039083545,0.6169655794718457,6.188632699695626,-5.581804068097696,2.1259306096107884,[-5.581804068097696, 2.1259306096107884],3.8325902129501355,False,True,10.154697867699216,18,17.709159380834848,2343.002,in_progress,0.0
321,22.0,5.884675054404638,0.6304183676769802,5.728140962133235,-16.637636113516827,1.8197261675971874,[-16.637636113516827, 1.8197261675971874],4.288720015593238,False,True,10.95327185784869,19,17.709159380834848,2343.067,in_progress,0.0
321,23.0,6.025317107422627,0.6392126673149855,4.6710153140908,18.19057900325432,1.901193484960221,[18.19057900325432, 1.901193484960221],4.288479118832567,False,True,11.748133005794799,20,17.709159380834848,2343.125,in_progress,0.0
321,24.0,6.1483794213165925,0.6433405124398579,3.420298063052078,-13.842437169332278,1.3917654348421533,[-13.842437169332278, 1.3917654348421533],3.7260029720103285,False,True,12.435194054497495,21,17.709159380834848,2343.199,in_progress,0.0
321,25.0,6.272773248562487,0.6440293045093335,2.0537125531698517,30.0,0.5,[30.0, 0.5],0.001,False,True,13.122754737592334,21,17.709159380834848,2343.267,in_progress,0.0
321,26.0,6.396909070554587,0.6479522357893024,2.0195162839730476,30.0,2.3032410337779057,[30.0, 2.3032410337779057],3.3950768389237984,False,True,13.806655608738739,22,17.709159380834848,2343.33,in_progress,0.0
321,27.0,6.487368019700765,0.6547827046913155,2.888565331316878,30.0,2.0750932878749357,[30.0, 2.0750932878749357],3.9668332029368925,False,True,14.31797648134988,23,17.709159380834848,2343.402,in_progress,0.0
321,28.0,6.620938479414166,0.6770564220191772,5.992117737662316,30.0,0.5,[30.0, 0.5],0.001,False,True,15.004760501399318,24,17.709159380834848,2343.466,in_progress,0.0
321,29.0,6.729998902992163,0.7050335373731125,9.489145109221697,30.0,1.0983281612727411,[30.0, 1.0983281612727411],2.632044467296648,False,True,15.548679651111563,24,17.709159380834848,2343.533,in_progress,0.0
321,30.0,6.824417741231167,0.7432499488590514,14.480690283383854,30.0,0.8933184235089343,[30.0, 0.8933184235089343],2.1307420845319207,False,True,16.119511424166273,25,17.709159380834848,2343.595,in_progress,0.0
321,31.0,6.9091122150542335,0.7872699822127951,19.182971615279623,30.0,0.5,[30.0, 0.5],0.001,False,True,16.59597915043134,26,17.709159380834848,2343.67,in_progress,0.0
321,32.0,6.974873225973456,0.838244337948454,25.15200186315711,30.0,1.013602025536532,[30.0, 1.013602025536532],2.3310184463211234,False,True,16.99096724113013,26,17.709159380834848,2343.736,in_progress,0.0
321,33.0,7.029816859449656,0.891130514938086,30.60102896133962,30.0,0.731933488362057,[30.0, 0.731933488362057],0.001,False,True,17.412524281187064,26,17.709159380834848,2343.805,in_progress,0.0
321,34.0,7.068359118825359,0.9408633706953171,35.95546979228042,30.0,0.7365251375314511,[30.0, 0.7365251375314511],0.001,False,True,17.76188222441832,27,17.709159380834848,2343.869,in_progress,0.0
321,35.0,7.102913298799437,0.9972884533435097,41.73420056560574,11.853830886882172,0.909447556883197,[11.853830886882172, 0.909447556883197],2.223941931669892,False,True,18.01986121392165,27,17.709159380834848,2343.936,in_progress,0.0
321,36.0,7.133211093542775,1.0562652644179988,47.07237426405275,28.454932157828956,0.9711057320779093,[28.454932157828956, 0.9711057320779093],2.377812722019713,False,True,18.38911271307278,28,17.709159380834848,2343.993,in_progress,0.0
321,37.0,7.157741014412772,1.1176636045109314,52.476335455732595,-10.214364706241053,2.2456577227213748,[-10.214364706241053, 2.2456577227213748],3.530138913350105,False,True,18.70147328413325,28,17.709159380834848,2344.018,in_progress,0.0
321,38.0,7.17970943487288,1.1913596463551526,58.649716210060284,20.041168150766246,0.720937231899429,[20.041168150766246, 0.720937231899429],0.001,False,True,19.12550680216561,29,17.709159380834848,2344.138,in_progress,0.0
321,39.0,7.197992025664739,1.2783558801377963,65.10473750819779,17.335925261295976,2.5,[17.335925261295976, 2.5],2.929225011113208,False,True,19.59057093003127,29,17.709159380834848,2344.197,in_progress,0.0
321,40.0,7.204482351152967,1.3438866481855263,70.11853476124365,-22.548656310846404,1.2162558522226452,[-22.548656310846404, 1.2162558522226452],3.353325381345976,False,True,19.94652606002717,29,17.709159380834848,2344.268,in_progress,0.0
321,41.0,7.211204267413536,1.425661588659774,74.72135726133838,-15.397114452580645,1.3813486130519652,[-15.397114452580645, 1.3813486130519652],3.7782813106960136,False,True,20.401576729011083,30,17.709159380834848,2344.335,in_progress,0.0
321,42.0,7.2151167487243235,1.5137670494820057,78.98919592466191,-11.644733043473213,0.6263220031524828,[-11.644733043473213, 0.6263220031524828],0.001,False,True,20.886376489290186,31,17.709159380834848,2344.391,in_progress,0.0
321,43.0,7.2129273286256,1.595122874838693,83.24408503176774,-21.33498987291415,1.1456085983301043,[-21.33498987291415, 1.1456085983301043],2.910166337676407,False,True,21.396897726444635,31,17.709159380834848,2344.468,in_progress,0.0
321,44.0,7.21335804600839,1.675937933153048,85.46061572873651,20.440535445290543,1.1064905089649282,[20.440535445290543, 1.1064905089649282],2.7726354262812416,False,True,21.852134942098182,32,17.709159380834848,2344.539,in_progress,0.0
321,45.0,7.212236045391286,1.7555910354679813,87.10254884581461,-12.585066939679706,0.5,[-12.585066939679706, 0.5],0.001,False,True,22.37792355267121,32,17.709159380834848,2344.598,in_progress,0.0
321,46.0,7.209079818420009,1.8235528544058297,88.59426540110664,26.057662003645774,1.398358456483292,[26.057662003645774, 1.398358456483292],3.6660775252384328,False,True,22.761055114939943,33,17.709159380834848,2344.669,in_progress,0.0
321,47.0,7.207208933349503,1.8943425202432598,89.33517482887439,30.0,0.5,[30.0, 0.5],0.001,False,True,23.186662496049216,33,17.709159380834848,2344.71,in_progress,0.0
321,48.0,7.19617595670037,1.959476963692823,92.11100990560865,0.5578519972908715,2.5,[0.5578519972908715, 2.5],2.8318626788168038,False,True,23.55932416844905,34,17.709159380834848,2344.799,in_progress,0.0
321,49.0,7.179474739619713,2.022512814953468,95.35137300406926,25.79957695179737,0.5,[25.79957695179737, 0.5],0.001,False,True,23.96051853245392,34,17.709159380834848,2344.861,in_progress,0.0
321,50.0,7.159898965935564,2.091131674002258,98.05172564414963,30.0,1.1831722054653804,[30.0, 1.1831722054653804],3.095013297833058,False,True,24.362848818326682,35,17.709159380834848,2344.929,in_progress,0.0
321,51.0,7.133261767978677,2.1513311558390944,102.15074514927171,-7.548828712496615,2.5,[-7.548828712496615, 2.5],2.8361871946565467,False,True,24.775247079548013,35,17.709159380834848,2344.997,in_progress,0.0
321,52.0,7.09344942249254,2.220500464632014,107.47733993905761,-1.9220670669704347,1.737920191560091,[-1.9220670669704347, 1.737920191560091],4.28963420335321,False,True,25.225638622009694,36,17.709159380834848,2345.068,in_progress,0.0
321,53.0,7.041412529358062,2.2994729962712785,113.02956867703054,-14.191861650510004,2.3170593032583904,[-14.191861650510004, 2.3170593032583904],3.3750332381527834,False,True,25.807328962252114,36,17.709159380834848,2345.133,in_progress,0.0
321,54.0,6.982411940244334,2.3848616448407314,117.41622591125846,-14.10416516948375,1.4858309377407286,[-14.10416516948375, 1.4858309377407286],3.950757397938432,False,True,26.426396043418123,37,17.709159380834848,2345.197,in_progress,0.0
321,55.0,6.915453475139033,2.4774346407015924,120.94681376053359,28.96167413247931,2.457851695034498,[28.96167413247931, 2.457851695034498],3.039963694566704,False,True,27.06362777563281,38,17.709159380834848,2345.262,in_progress,0.0
321,56.0,6.848322553985112,2.565729433529308,123.51474503430167,17.673457087806334,2.352900469208791,[17.673457087806334, 2.352900469208791],3.46301009069879,False,True,27.688759799518,39,17.709159380834848,2345.333,in_progress,0.0
321,57.0,6.768327512078388,2.6534530550113176,127.2934058563141,30.0,0.6606708554300413,[30.0, 0.6606708554300413],0.001,False,True,28.32848848726497,39,17.709159380834848,2345.402,in_progress,0.0
321,58.0,6.678196323314799,2.732169923496562,132.19149391192224,30.0,2.5,[30.0, 2.5],2.803125548333257,False,True,28.942720623495326,40,17.709159380834848,2345.466,in_progress,0.0
321,59.0,6.573928871112503,2.807511905118602,137.74663151376373,30.0,1.6905044675725018,[30.0, 1.6905044675725018],4.099244881832408,False,True,29.64260820674649,41,17.709159380834848,2345.53,in_progress,0.0
321,60.0,6.476088270989441,2.8624009337408616,142.9937652324247,-5.804789426795953,0.5,[-5.804789426795953, 0.5],0.001,False,True,30.17076518695535,42,17.709159380834848,2345.595,in_progress,0.0
321,61.0,6.374999222713077,2.904617682503816,148.72687169558318,25.37177161427907,1.436618529083942,[25.37177161427907, 1.436618529083942],3.438008617333953,False,True,30.669930501161772,42,17.709159380834848,2345.664,in_progress,0.0
321,62.0,6.275426257910917,2.938924172589276,153.38002142708197,-25.747137279054346,0.5,[-25.747137279054346, 0.5],0.001,False,True,31.24416939724587,43,17.709159380834848,2345.73,in_progress,0.0
321,63.0,6.175887238394567,2.9620256451235845,158.41652606039358,19.857245822854594,0.5,[19.857245822854594, 0.5],0.001,False,True,31.76404632826044,43,17.709159380834848,2345.794,in_progress,0.0
321,64.0,6.107030741705593,2.9715777182912038,162.2148521974054,30.0,0.850394581923376,[30.0, 0.850394581923376],1.7366018656482085,False,True,32.15396118880246,44,17.709159380834848,2345.868,in_progress,0.0
321,65.0,6.038665744272354,2.973098114335579,166.72609090328564,30.0,0.5,[30.0, 0.5],0.001,False,True,32.505835197221565,44,17.709159380834848,2345.932,in_progress,0.0
321,66.0,5.972174887871889,2.968579276276637,171.18329727227368,-15.108523529435878,1.1955013880302527,[-15.108523529435878, 1.1955013880302527],2.5333162163794554,False,True,32.88149520447468,45,17.709159380834848,2345.999,in_progress,0.0
