episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,15.0,3.995819021591055,0.698144342802491,-2.60133283607067,-12.413665561808326,2.5,[-12.413665561808326, 2.5],2.9628768626666324,False,True,5.285917480500046,6,17.709159380834848,147.33,in_progress,0.0
20,16.0,4.081791338886717,0.6949572247779591,-2.499991844648011,30.0,2.5,[30.0, 2.5],2.975542173894647,False,True,5.771379285219059,7,17.709159380834848,147.391,in_progress,0.0
20,17.0,4.178756528505078,0.6900186114402045,-2.6108127842701756,30.0,2.5,[30.0, 2.5],2.9951199274034828,False,True,6.318912376476414,7,17.709159380834848,147.458,in_progress,0.0
20,18.0,4.302970845308349,0.6958797736762106,-0.24359197303936928,-5.310433720481065,2.5,[-5.310433720481065, 2.5],2.9722185173473044,False,True,7.020337278358178,8,17.709159380834848,147.534,in_progress,0.0
20,19.0,4.436758729913014,0.7091107838645232,2.431288458480067,-0.0004892668342044715,2.5,[-0.0004892668342044715, 2.5],2.920316886558581,False,True,7.775836338965332,9,17.709159380834848,147.593,in_progress,0.0
20,20.0,4.587021547611482,0.7323777820120569,5.851763910636281,-5.777775085474438,2.5,[-5.777775085474438, 2.5],2.8289261839979627,False,True,8.624389673473015,10,17.709159380834848,147.646,in_progress,0.0
20,21.0,4.725381063645474,0.757017569366801,7.978689997067959,-30.0,1.9125174659405872,[-30.0, 1.9125174659405872],4.161600430445124,False,True,9.405735713153932,11,17.709159380834848,147.73,in_progress,0.0
20,22.0,4.871577711377123,0.778942831172415,8.411908856937456,29.32062615071449,1.6775025786775526,[29.32062615071449, 1.6775025786775526],4.066250410326091,False,True,10.231328080643841,12,17.709159380834848,147.798,in_progress,0.0
20,23.0,5.014544555521559,0.7966478207121463,7.7730038237278025,-0.5290260750937108,1.6926911847157182,[-0.5290260750937108, 1.6926911847157182],4.010539901885431,False,True,11.03864817571977,13,17.709159380834848,147.873,in_progress,0.0
20,24.0,5.14679919613122,0.8141431435368864,7.687801083462958,-30.0,1.2855298873555219,[-30.0, 1.2855298873555219],3.069032325987612,False,True,11.785497835106028,14,17.709159380834848,147.934,in_progress,0.0
20,25.0,5.274117661627508,0.8258382426955437,6.494284935211517,-13.663713177661975,0.5,[-13.663713177661975, 0.5],0.001,False,True,12.504422072585628,15,17.709159380834848,147.998,in_progress,0.0
20,26.0,5.371111774448294,0.8255856546542109,4.112143624616258,-13.040420592604779,0.5,[-13.040420592604779, 0.5],0.001,False,True,13.052244812246737,15,17.709159380834848,148.062,in_progress,0.0
20,27.0,5.46509732497338,0.8208487649955338,1.5658911345048594,-23.22628600685783,1.031348982409698,[-23.22628600685783, 1.031348982409698],2.2965982013265256,False,True,13.583734442592243,16,17.709159380834848,148.128,in_progress,0.0
20,28.0,5.555869784982317,0.8069082625854133,-1.9814303994628943,-30.0,1.654649512620136,[-30.0, 1.654649512620136],3.9335419314611135,False,True,14.096192087823692,17,17.709159380834848,148.202,in_progress,0.0
20,29.0,5.64002857315787,0.7869426588779136,-5.752041731635643,-30.0,2.5,[-30.0, 2.5],2.616202934012794,False,True,14.570217519565954,17,17.709159380834848,148.27,in_progress,0.0
20,30.0,5.740294546202799,0.7440434022638414,-12.7099556804355,30.0,1.9513628394218325,[30.0, 1.9513628394218325],4.174177074774548,False,True,15.13647744681546,18,17.709159380834848,148.329,in_progress,0.0
20,31.0,5.834397257619492,0.691467729899069,-19.34612966505651,-30.0,1.329562767904315,[-30.0, 1.329562767904315],3.6830181382095835,False,True,15.667773471867832,19,17.709159380834848,148.399,in_progress,0.0
20,32.0,5.92905850216691,0.6338989700011292,-24.256413224685943,17.517497392754393,1.7924089803576062,[17.517497392754393, 1.7924089803576062],4.304910981955064,False,True,16.20485041386483,19,17.709159380834848,148.478,in_progress,0.0
20,33.0,6.0234990352114135,0.5678721872073569,-28.74908946285788,30.0,2.5,[30.0, 2.5],2.568508372803422,False,True,16.74123742649224,20,17.709159380834848,148.527,in_progress,0.0
20,34.0,6.122267579775877,0.4998381987302621,-31.244234178622794,30.0,2.408542635499682,[30.0, 2.408542635499682],0.001,False,True,17.267073299517214,20,17.709159380834848,148.6,in_progress,0.0
20,35.0,6.235561418531933,0.42906730818970595,-31.592854452452382,30.0,1.7819176055736525,[30.0, 1.7819176055736525],0.001,False,True,17.813162209113596,21,17.709159380834848,148.667,in_progress,0.0
20,36.0,6.354031639612042,0.36818035224347323,-29.519499631135172,30.0,2.204951102758262,[30.0, 2.204951102758262],0.001,False,True,18.45148098962899,22,17.709159380834848,148.718,in_progress,0.0
20,37.0,6.477167411131751,0.3164223328662781,-26.356723873778684,30.0,2.5,[30.0, 2.5],0.001,False,False,19.002158710537316,22,17.709159380834848,148.799,in_progress,0.0
20,38.0,6.619062842824818,0.2704525334969387,-21.997315082524704,27.19322571533472,2.320975916585214,[27.19322571533472, 2.320975916585214],0.001,False,False,19.451677887144005,23,17.709159380834848,148.86,in_progress,0.0
20,39.0,6.764458295274953,0.23699490878530519,-17.412920803204486,30.0,1.7495706777479672,[30.0, 1.7495706777479672],0.001,False,False,19.947572268269457,24,17.709159380834848,148.929,in_progress,0.0
20,40.0,6.913040116935501,0.21689013711342967,-12.205749959123784,17.915648954615506,1.9143905288461611,[17.915648954615506, 1.9143905288461611],0.001,True,False,20.296722032172497,24,17.709159380834848,149.0,off_track,0.0
21,1.0,4.085645997977378,0.6836708957170035,-0.02246693607271641,30.0,1.4431064530383093,[30.0, 1.4431064530383093],0.0,False,True,0.7931236114188944,7,17.709159380834848,149.129,prepare,0.0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,5.1838569921369455,1.6504874781244279,[5.1838569921369455, 1.6504874781244279],4.411591629187907,False,True,0.7905513581378698,7,17.709159380834848,149.196,in_progress,0.0
21,3.0,4.090716250514344,0.6845205667018728,0.19465001311004626,30.0,2.5,[30.0, 2.5],3.0166435993790106,False,True,0.8217559555243601,7,17.709159380834848,149.267,in_progress,0.0
21,4.0,4.111435387703309,0.6895593200697901,1.3991334233527142,30.0,2.31714791505172,[30.0, 2.31714791505172],3.5499169529971866,False,True,0.9387627736338111,7,17.709159380834848,149.333,in_progress,0.0
21,5.0,4.150981323962012,0.704324911592245,4.629221598571044,-30.0,1.3575655109568996,[-30.0, 1.3575655109568996],3.7121988829862964,False,True,1.1621000642124542,7,17.709159380834848,149.396,in_progress,0.0
21,6.0,4.193989708261138,0.7206815642301174,7.534200036277872,-30.0,2.456076979301917,[-30.0, 2.456076979301917],3.0030248468343874,False,True,1.4049922672950312,8,17.709159380834848,149.463,in_progress,0.0
21,7.0,4.257211619220749,0.7415302350693418,10.296268571412421,-30.0,2.5,[-30.0, 2.5],2.792427496587256,False,True,1.7620350853271571,8,17.709159380834848,149.531,in_progress,0.0
21,8.0,4.334667680881802,0.7619806700914237,11.628164675336038,-30.0,2.5,[-30.0, 2.5],2.7120236684694117,False,True,2.199457033986038,9,17.709159380834848,149.593,in_progress,0.0
21,9.0,4.433401061441094,0.778590017256562,10.733205992544882,16.855047720172806,2.310107753719571,[16.855047720172806, 2.310107753719571],3.2211506575461035,False,True,2.7570157930327577,9,17.709159380834848,149.657,in_progress,0.0
21,10.0,4.560245097630184,0.7984575628920597,9.894637600754196,0.28982729529781537,2.1858647088905756,[0.28982729529781537, 2.1858647088905756],3.4973017729928024,False,True,3.473325697854383,10,17.709159380834848,149.729,in_progress,0.0
21,11.0,4.661501527123882,0.8182083355809422,10.304999876231026,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.045140993964054,11,17.709159380834848,149.802,in_progress,0.0
21,12.0,4.788524629648013,0.836607147552111,9.486088007256624,-13.899474711719282,1.1133292059347026,[-13.899474711719282, 1.1133292059347026],2.457260550890596,False,True,4.762467366163577,12,17.709159380834848,149.868,in_progress,0.0
21,13.0,4.903226407881341,0.8458099350391517,7.483714039981579,-10.976139322488653,2.3070617883841997,[-10.976139322488653, 2.3070617883841997],2.9663808858087615,False,True,5.410188605134851,12,17.709159380834848,149.924,in_progress,0.0
21,14.0,5.003060622876182,0.8541316698155378,6.434062852407471,2.0699136796042836,2.5,[2.0699136796042836, 2.5],2.350204602631766,False,True,5.973950222513717,13,17.709159380834848,149.99,in_progress,0.0
21,15.0,5.123034533472559,0.8645916662813976,5.806119645571476,29.46489266364935,2.2825324037799755,[29.46489266364935, 2.2825324037799755],2.9660671931054168,False,True,6.651404024216085,14,17.709159380834848,150.062,in_progress,0.0
21,16.0,5.274843381258243,0.8878930304200896,7.389139709081337,-19.474474551523762,0.5,[-19.474474551523762, 0.5],0.001,False,True,7.50862588018713,15,17.709159380834848,150.135,in_progress,0.0
21,17.0,5.40296571100153,0.9116618770156931,8.71378565212841,-30.0,1.678481346687192,[-30.0, 1.678481346687192],3.545438802939209,False,True,8.232335576080972,16,17.709159380834848,150.195,in_progress,0.0
21,18.0,5.525491698831655,0.9302719890006861,8.685875056829559,-6.517384754773062,1.482513355292882,[-6.517384754773062, 1.482513355292882],3.148426761357836,False,True,8.925673898747508,16,17.709159380834848,150.271,in_progress,0.0
21,19.0,5.644357577397333,0.9422231796702094,7.463326420476876,-30.0,2.5,[-30.0, 2.5],2.0048553956801816,False,True,9.594378303898567,17,17.709159380834848,150.329,in_progress,0.0
21,20.0,5.7562836780622,0.9467011265492307,5.268945164574524,16.69088244973493,2.5,[16.69088244973493, 2.5],1.9870790440700412,False,True,10.222005063733054,18,17.709159380834848,150.4,in_progress,0.0
21,21.0,5.88977479463315,0.94260350826774,1.918920512590189,-30.0,2.263134378851236,[-30.0, 2.263134378851236],2.7146245094317356,False,True,10.973922771829205,19,17.709159380834848,150.466,in_progress,0.0
21,22.0,6.030547128043757,0.9284339320003585,-1.9394711343055893,-22.71825916860473,0.5,[-22.71825916860473, 0.5],0.001,False,True,11.764001128511696,20,17.709159380834848,150.527,in_progress,0.0
21,23.0,6.166520217951594,0.9019163518724628,-6.303849145413884,16.951043393057034,0.9575199720369435,[16.951043393057034, 0.9575199720369435],1.8151355359682382,False,True,12.57493448870395,21,17.709159380834848,150.594,in_progress,0.0
21,24.0,6.304810640779301,0.867887528340681,-10.064983610990325,30.0,1.705343570765677,[30.0, 1.705343570765677],3.783513016642864,False,True,13.407373994888145,22,17.709159380834848,150.666,in_progress,0.0
21,25.0,6.3996105465023625,0.8476247770856511,-10.80173642833686,30.0,2.5,[30.0, 2.5],2.4624825906805423,False,True,13.974461404756777,22,17.709159380834848,150.737,in_progress,0.0
21,26.0,6.523925265603565,0.8299247946526577,-9.569259404943043,30.0,1.0166050163222278,[30.0, 1.0166050163222278],2.4093934068649667,False,True,14.773329360550546,23,17.709159380834848,150.797,in_progress,0.0
21,27.0,6.645678037485953,0.8262723584284668,-6.149749941857682,30.0,1.5479199172864315,[30.0, 1.5479199172864315],0.001,False,True,15.465393797486387,24,17.709159380834848,150.862,in_progress,0.0
21,28.0,6.749548511869972,0.8346026372451221,-2.0323244376661345,30.0,1.6542094555771936,[30.0, 1.6542094555771936],0.001,False,True,16.00082666003533,25,17.709159380834848,150.933,in_progress,0.0
21,29.0,6.872501629203968,0.8545965296991735,2.9529191307515696,30.0,1.620069277121833,[30.0, 1.620069277121833],0.001,False,True,16.641014855071067,26,17.709159380834848,150.994,in_progress,0.0
21,30.0,6.974230162272718,0.8792571939522982,7.023535561250989,30.0,0.6140542037343522,[30.0, 0.6140542037343522],0.001,False,True,17.133666130644198,26,17.709159380834848,151.064,in_progress,0.0
21,31.0,7.06905207374106,0.9156980680665685,13.028253536941385,-24.86251961749415,1.5077199669560177,[-24.86251961749415, 1.5077199669560177],3.692353533711879,False,True,17.670202010166285,27,17.709159380834848,151.129,in_progress,0.0
21,32.0,7.168740279245094,0.9648613244096544,18.7830570168087,30.0,0.5,[30.0, 0.5],0.001,False,True,18.095250657875233,27,17.709159380834848,151.192,in_progress,0.0
21,33.0,7.246979538118251,1.0113687707119905,22.77368519077369,30.0,2.5,[30.0, 2.5],0.001,False,True,18.56987088862458,28,17.709159380834848,151.26,in_progress,0.0
21,34.0,7.326077845668849,1.0637975236776458,26.632253370117482,30.0,0.7458857646817636,[30.0, 0.7458857646817636],0.001,False,True,18.897094789632856,28,17.709159380834848,151.329,in_progress,0.0
21,35.0,7.3941663312932,1.1260247511045005,32.364593753509325,-21.09514227143493,2.4322024173616557,[-21.09514227143493, 2.4322024173616557],2.1672720296393453,False,True,19.39096060131468,29,17.709159380834848,151.394,in_progress,0.0
21,36.0,7.462272349305375,1.197119967719551,37.46815151716466,30.0,1.662764589342409,[30.0, 1.662764589342409],0.001,False,True,19.737012364507763,29,17.709159380834848,151.465,in_progress,0.0
21,37.0,7.528487219544874,1.2850940176548935,43.62744562727697,1.1389977639315099,2.2498710687444805,[1.1389977639315099, 2.2498710687444805],2.4875108197624134,False,True,20.338970670815044,30,17.709159380834848,151.533,in_progress,0.0
21,38.0,7.593339574070151,1.391386138748898,50.29638010936993,30.0,0.7879650246698846,[30.0, 0.7879650246698846],0.001,False,False,20.801613977118965,30,17.709159380834848,151.599,in_progress,0.0
21,39.0,7.6381731620452875,1.4866344195053698,55.943804781429264,-6.163689575258356,0.673258372864034,[-6.163689575258356, 0.673258372864034],0.001,False,False,21.257421204346954,31,17.709159380834848,151.664,in_progress,0.0
21,40.0,7.664684541636711,1.582876399488954,63.87155758046056,-16.31370977956609,1.0654856559848884,[-16.31370977956609, 1.0654856559848884],0.001,False,False,21.51974415156996,31,17.709159380834848,151.734,in_progress,0.0
21,41.0,7.681931999752799,1.6680580791870403,69.35629322488205,30.0,0.5,[30.0, 0.5],0.001,False,False,22.00670892616412,32,17.709159380834848,151.799,in_progress,0.0
21,42.0,7.69255883487776,1.7458994469087452,73.89592240680189,30.0,2.5,[30.0, 2.5],0.001,False,False,22.10348401025947,32,17.709159380834848,151.863,in_progress,0.0
21,43.0,7.694418870242681,1.8313142651444798,78.89534418749781,-30.0,1.0198508642852047,[-30.0, 1.0198508642852047],0.001,False,False,22.47564466946693,32,17.709159380834848,151.93,in_progress,0.0
21,44.0,7.689835514857493,1.9171508810652549,84.28079652396661,11.392298157288408,1.7042795525598613,[11.392298157288408, 1.7042795525598613],0.001,False,False,22.9474927637703,33,17.709159380834848,152.002,in_progress,0.0
21,45.0,7.681358004007813,2.0039803743090028,88.1351125093459,-8.413912043106318,0.5,[-8.413912043106318, 0.5],0.001,False,False,23.226224329441937,33,17.709159380834848,152.064,in_progress,0.0
21,46.0,7.669106678977702,2.084586210507743,91.39867307188275,11.659817452911255,0.7691373509574561,[11.659817452911255, 0.7691373509574561],0.001,False,False,23.685731677952614,34,17.709159380834848,152.132,in_progress,0.0
21,47.0,7.653018882131527,2.166065490060477,94.63595986609491,-9.815982483437256,1.8718287901767257,[-9.815982483437256, 1.8718287901767257],0.001,False,False,23.853263666667768,34,17.709159380834848,152.191,in_progress,0.0
21,48.0,7.638351180767037,2.2302838079752076,96.77727686584572,30.0,2.5,[30.0, 2.5],0.001,False,False,24.223055417843618,34,17.709159380834848,152.263,in_progress,0.0
21,49.0,7.61287736372599,2.3271138743987594,99.73228666754794,30.0,0.5,[30.0, 0.5],0.001,False,False,24.65734818702259,35,17.709159380834848,152.332,in_progress,0.0
21,50.0,7.578230679239898,2.4064406873990225,105.13047581714687,-17.77075863784053,1.7899482848030441,[-17.77075863784053, 1.7899482848030441],0.001,False,False,24.87083698191536,35,17.709159380834848,152.4,in_progress,0.0
21,51.0,7.5363145812958665,2.4841061994464253,110.10104913306517,-30.0,0.8075795453654161,[-30.0, 0.8075795453654161],0.001,False,False,25.369179757407796,36,17.709159380834848,152.467,in_progress,0.0
21,52.0,7.497996676071689,2.567645984484574,111.62573929593,20.332435628700246,0.5,[20.332435628700246, 0.5],0.001,False,False,25.503524872282252,36,17.709159380834848,152.532,in_progress,0.0
21,53.0,7.465887033238335,2.630388803280547,113.20982404596823,30.0,1.4448638597751793,[30.0, 1.4448638597751793],0.001,False,False,25.84302512582498,36,17.709159380834848,152.598,in_progress,0.0
21,54.0,7.424338057163389,2.693775669053746,116.15996782385663,-8.39774486795283,1.5557242967147213,[-8.39774486795283, 1.5557242967147213],0.001,False,False,26.26994475053326,37,17.709159380834848,152.667,in_progress,0.0
21,55.0,7.37328268659778,2.7647078753748744,119.23199381594584,13.248273797672645,2.5,[13.248273797672645, 2.5],0.001,True,False,26.389669249405955,37,17.709159380834848,152.73,off_track,0.0
22,1.0,4.9710557211583986,0.6841788127748241,0.13139353913570068,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7928519292961858,13,17.709159380834848,152.865,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,30.0,2.5,[30.0, 2.5],3.0202065308930948,False,True,0.7905513581323145,13,17.709159380834848,152.931,in_progress,0.0
22,3.0,4.9753886903541185,0.6838986622206571,-0.17846737416801825,29.017568960015012,2.5,[29.017568960015012, 2.5],3.020045818901545,False,True,0.8173187028937212,13,17.709159380834848,152.995,in_progress,0.0
22,4.0,4.993998577005021,0.6871789184713714,0.5126582758411058,17.235685030484255,2.5,[17.235685030484255, 2.5],3.0074850823649224,False,True,0.9224121202024343,13,17.709159380834848,153.064,in_progress,0.0
22,5.0,5.02902600669772,0.693615684871241,1.9270561771313441,2.477581158412896,2.5,[2.477581158412896, 2.5],2.9821938852068177,False,True,1.1202169770680794,13,17.709159380834848,153.124,in_progress,0.0
22,6.0,5.077223008526381,0.7031905410157676,3.82973736472196,0.9465577912188436,1.2209982193725346,[0.9465577912188436, 1.2209982193725346],3.3081680379337293,False,True,1.3923946186099532,13,17.709159380834848,153.194,in_progress,0.0
22,7.0,5.140047558067561,0.713888784976396,5.227355394949758,-7.466623764676211,2.5,[-7.466623764676211, 2.5],2.902532563278048,False,True,1.7471732594002851,14,17.709159380834848,153.267,in_progress,0.0
22,8.0,5.208102362318759,0.7248067127424304,6.265667686798046,-30.0,2.5,[-30.0, 2.5],2.8596327374040924,False,True,2.1314749184071777,14,17.709159380834848,153.326,in_progress,0.0
22,9.0,5.2987504542689114,0.7316843503608035,5.493114094860946,-30.0,2.2547634225640203,[-30.0, 2.2547634225640203],3.5707646292417667,False,True,2.6433578530288218,15,17.709159380834848,153.397,in_progress,0.0
22,10.0,5.402569310671958,0.7305657942820715,3.0592929745642556,-30.0,2.5,[-30.0, 2.5],2.837246029089159,False,True,3.2296382832484594,16,17.709159380834848,153.464,in_progress,0.0
22,11.0,5.517251735344988,0.7174309891263959,-1.027769437407253,-19.296569556379595,0.5,[-19.296569556379595, 0.5],0.001,False,True,3.8773839403598047,16,17.709159380834848,153.529,in_progress,0.0
22,12.0,5.620183115149323,0.6937310816684052,-5.920350262690685,12.268169660764165,2.5,[12.268169660764165, 2.5],2.9832038045822253,False,True,4.458324892750534,17,17.709159380834848,153.601,in_progress,0.0
22,13.0,5.733335020363297,0.6630480833491761,-9.989692583364992,-18.407757727011145,1.0077261771710315,[-18.407757727011145, 1.0077261771710315],2.69357577028293,False,True,5.097326679002223,18,17.709159380834848,153.666,in_progress,0.0
22,14.0,5.843669165226372,0.6217313344309268,-14.829564013869737,2.730838045619322,0.5,[2.730838045619322, 0.5],0.001,False,True,5.721949137141172,19,17.709159380834848,153.727,in_progress,0.0
22,15.0,5.930696354567639,0.584227533926644,-17.918200183814598,26.443583670114784,2.5,[26.443583670114784, 2.5],2.6298447570400647,False,True,6.21644533868238,19,17.709159380834848,153.799,in_progress,0.0
22,16.0,6.017589805995868,0.5455077587255377,-20.098913162872414,30.0,2.5,[30.0, 2.5],2.4802671010156487,False,True,6.708926950124358,20,17.709159380834848,153.857,in_progress,0.0
22,17.0,6.126738377960108,0.5076365840843508,-19.653454430534683,-19.44115689078933,1.521130388672179,[-19.44115689078933, 1.521130388672179],3.5059696711201527,False,True,7.293436760112979,20,17.709159380834848,153.933,in_progress,0.0
22,18.0,6.238926465418129,0.4755082093172178,-18.131745142243485,30.0,0.5,[30.0, 0.5],0.001,False,True,7.853742631171981,21,17.709159380834848,154.0,in_progress,0.0
22,19.0,6.341239657642778,0.4481802428511906,-16.950084675500495,30.0,0.72825043082555,[30.0, 0.72825043082555],0.001,False,True,8.416777212659577,22,17.709159380834848,154.065,in_progress,0.0
22,20.0,6.435424620408634,0.4341628943139172,-13.871590021258093,13.998632551534406,1.1805932958020429,[13.998632551534406, 1.1805932958020429],2.184583537371296,False,True,8.858654570600649,22,17.709159380834848,154.134,in_progress,0.0
22,21.0,6.517624112029722,0.4262329556523225,-11.22615315587567,30.0,0.5,[30.0, 0.5],0.001,False,True,9.312478194523946,23,17.709159380834848,154.194,in_progress,0.0
22,22.0,6.590611873539221,0.42767374862810803,-7.642176728370621,10.399044363967121,1.3552950932999333,[10.399044363967121, 1.3552950932999333],2.580114298170885,False,True,9.451677887144005,23,17.709159380834848,154.263,in_progress,0.0
22,23.0,6.667749328924099,0.4377432202281638,-3.1601701691186594,22.201933052008442,1.0334429468468127,[22.201933052008442, 1.0334429468468127],1.5673292282178772,False,True,9.807197474778167,23,17.709159380834848,154.325,in_progress,0.0
22,24.0,6.758564045626055,0.45600588509893275,1.9336233070120044,13.243605753360093,2.0899508094758446,[13.243605753360093, 2.0899508094758446],0.001,False,False,10.296722032172498,24,17.709159380834848,154.395,in_progress,0.0
22,25.0,6.828222032468759,0.4770631500347726,6.15426061028048,28.712580409732183,1.3482341210380737,[28.712580409732183, 1.3482341210380737],0.001,False,False,10.407582811964467,24,17.709159380834848,154.467,in_progress,0.0
22,26.0,6.920873308249758,0.5167673151807952,12.478229838918402,30.0,1.9244980334533763,[30.0, 1.9244980334533763],0.001,False,False,10.973776250639137,25,17.709159380834848,154.529,in_progress,0.0
22,27.0,7.004552234742282,0.5623968492051111,18.239498968162152,30.0,2.5,[30.0, 2.5],0.001,False,False,11.320665196993312,25,17.709159380834848,154.601,in_progress,0.0
22,28.0,7.095129618410988,0.6287070968587967,25.557723448061243,30.0,2.2925585581320354,[30.0, 2.2925585581320354],0.001,False,False,11.954271223463323,26,17.709159380834848,154.653,in_progress,0.0
22,29.0,7.185034134839343,0.714298286562689,33.71345224943976,30.0,0.5,[30.0, 0.5],0.001,False,False,12.401821699195992,26,17.709159380834848,154.731,in_progress,0.0
22,30.0,7.254087794947836,0.8041077358705633,43.57010315495532,30.0,0.6635728986232727,[30.0, 0.6635728986232727],0.001,False,False,12.835294541498369,27,17.709159380834848,154.793,in_progress,0.0
22,31.0,7.304200346870119,0.8931181601418576,54.27835499479984,-15.700567528904385,1.7980671028738462,[-15.700567528904385, 1.7980671028738462],0.001,False,False,13.227690375371115,27,17.709159380834848,154.858,in_progress,0.0
22,32.0,7.339709761758531,0.9799900930298685,64.16830854606252,30.0,2.5,[30.0, 2.5],0.001,False,False,13.68277793509988,28,17.709159380834848,154.931,in_progress,0.0
22,33.0,7.36544333573108,1.0815723077168615,73.95670404037435,-7.163218727754526,0.5,[-7.163218727754526, 0.5],0.001,False,False,14.092769627972979,28,17.709159380834848,154.996,in_progress,0.0
22,34.0,7.371241003173465,1.1746334696547642,85.00369242520958,10.073693571416044,2.3780997189468267,[10.073693571416044, 2.3780997189468267],0.001,False,False,14.528594659862378,29,17.709159380834848,155.064,in_progress,0.0
22,35.0,7.3655286756071945,1.2639309540858095,96.6673052614654,8.115670930989396,1.4410335424048704,[8.115670930989396, 1.4410335424048704],3.2945852237704063,False,True,14.876859318280472,29,17.709159380834848,155.135,in_progress,0.0
22,36.0,7.34506291667651,1.3542227487649976,108.68983277689694,-30.0,2.5,[-30.0, 2.5],0.001,False,True,15.303847106652698,30,17.709159380834848,155.198,in_progress,0.0
22,37.0,7.312688775462352,1.4418981399379256,119.7464142325849,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.645517634747206,30,17.709159380834848,155.261,in_progress,0.0
22,38.0,7.267742375043727,1.5166097587735212,132.76852357919262,-30.0,0.5,[-30.0, 0.5],0.001,False,True,15.982567227598219,31,17.709159380834848,155.329,in_progress,0.0
22,39.0,7.229877630515498,1.57691234404298,143.1101743765589,-30.0,2.5,[-30.0, 2.5],0.001,False,True,16.30155430797862,31,17.709159380834848,155.398,in_progress,0.0
22,40.0,7.191154958704377,1.628055424679084,148.56579011223033,-30.0,0.6905287949314676,[-30.0, 0.6905287949314676],0.001,False,True,16.573090735315535,31,17.709159380834848,155.462,in_progress,0.0
22,41.0,7.1393662768824235,1.6689794250906063,155.33221432120035,-19.057827041609208,0.90937758931774,[-19.057827041609208, 0.90937758931774],0.001,False,True,16.78153797210499,32,17.709159380834848,155.528,in_progress,0.0
