episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,48.0,7.235205910274171,1.3372956910846552,37.50918716828241,26.115475153200393,0.5,[26.115475153200393, 0.5],0.001,False,True,24.978437840072782,30,17.709159380834848,2494.932,in_progress,0.0
340,49.0,7.307733088696769,1.3953943063248353,37.88469959494536,30.0,0.524194002788534,[30.0, 0.524194002788534],0.001,False,True,25.385195584673646,30,17.709159380834848,2494.987,in_progress,0.0
340,50.0,7.361272829478471,1.45028148982684,40.22281137554691,30.0,0.5538447585265293,[30.0, 0.5538447585265293],0.001,False,True,25.765617314504674,30,17.709159380834848,2495.062,in_progress,0.0
340,51.0,7.398295399625272,1.5089164726627233,44.9366786690538,30.0,1.2907725529494671,[30.0, 1.2907725529494671],3.0575348683871653,False,True,26.141063981462654,31,17.709159380834848,2495.134,in_progress,0.0
340,52.0,7.427896177444412,1.565318625033239,49.303206936321196,30.0,0.9327616874656561,[30.0, 0.9327616874656561],0.001,False,True,26.320345636997857,31,17.709159380834848,2495.202,in_progress,0.0
340,53.0,7.45227894724371,1.6292868937800997,54.50694728195417,23.608600745378226,0.5,[23.608600745378226, 0.5],0.001,False,True,26.690891159525147,32,17.709159380834848,2495.265,in_progress,0.0
340,54.0,7.467202161431917,1.6913399206175737,60.08995636150506,30.0,2.218182551766078,[30.0, 2.218182551766078],3.1300174271441206,False,True,27.046636042205257,32,17.709159380834848,2495.338,in_progress,0.0
340,55.0,7.474958059555778,1.7605577765189766,66.40395246282846,30.0,0.5,[30.0, 0.5],0.001,False,True,27.227716784491324,32,17.709159380834848,2495.399,in_progress,0.0
340,56.0,7.475182652910482,1.8256357660734535,72.45312098752564,30.0,0.5,[30.0, 0.5],0.001,False,True,27.592390432089626,33,17.709159380834848,2495.464,in_progress,0.0
340,57.0,7.463181233566401,1.8852329465716466,79.82715104213133,30.0,0.5,[30.0, 0.5],0.001,False,True,27.93462450995317,33,17.709159380834848,2495.533,in_progress,0.0
340,58.0,7.448885093397706,1.9279973759626658,85.28862009561367,30.0,0.5,[30.0, 0.5],0.001,False,True,28.084142098056002,33,17.709159380834848,2495.588,in_progress,0.0
340,59.0,7.431816804511584,1.971724967734,90.17418516634676,-27.272509076851897,1.26880070495393,[-27.272509076851897, 1.26880070495393],2.800357400577547,False,True,28.34585032324661,33,17.709159380834848,2495.663,in_progress,0.0
340,60.0,7.410022848891684,2.0220739219895205,95.10850850031727,9.035570848274666,0.5,[9.035570848274666, 0.5],0.001,False,True,28.649741160704238,34,17.709159380834848,2495.733,in_progress,0.0
340,61.0,7.38465627228852,2.0743072197440773,99.82620349617444,17.48697962216434,0.7007213362675467,[17.48697962216434, 0.7007213362675467],0.001,False,True,28.858511617579364,34,17.709159380834848,2495.796,in_progress,0.0
340,62.0,7.355697751949417,2.1210942308868956,104.50653970578706,30.0,1.9970404166204345,[30.0, 1.9970404166204345],3.7514814223238035,False,True,29.161629089138035,34,17.709159380834848,2495.866,in_progress,0.0
340,63.0,7.3188408602947534,2.168922330622479,109.97176047823774,13.798338086907982,2.5,[13.798338086907982, 2.5],2.4996098860735505,False,True,29.484870739687842,35,17.709159380834848,2495.935,in_progress,0.0
340,64.0,7.263346682144244,2.2266753306997367,117.1688920248111,-13.47219499037977,0.5515229529223817,[-13.47219499037977, 0.5515229529223817],0.001,False,True,29.80700339707062,35,17.709159380834848,2496.003,in_progress,0.0
340,65.0,7.207166406327266,2.276235297679006,124.13852397631538,-3.6033514978027448,1.8211816594881736,[-3.6033514978027448, 1.8211816594881736],4.1931631191684895,False,True,30.202866619799135,36,17.709159380834848,2496.064,in_progress,0.0
340,66.0,7.147757092602554,2.322500667195827,129.43292289145757,3.4073869987462473,2.5,[3.4073869987462473, 2.5],2.82954778688296,False,True,30.547190804318802,36,17.709159380834848,2496.123,in_progress,0.0
340,67.0,7.069962790209953,2.371525664016988,135.6869853821734,-5.566043033979081,0.6102531434240548,[-5.566043033979081, 0.6102531434240548],0.001,False,True,31.03350288211543,37,17.709159380834848,2496.191,in_progress,0.0
340,68.0,6.986383423421968,2.415210805176276,142.4192529950151,9.631813656023716,1.3057951860324883,[9.631813656023716, 1.3057951860324883],3.5639750175467846,False,True,31.532043591785314,37,17.709159380834848,2496.269,in_progress,0.0
340,69.0,6.919552514991907,2.444017383888481,146.5056192068544,21.74165533149624,1.9500395767522753,[21.74165533149624, 1.9500395767522753],4.225898136128214,False,True,31.913552433749793,38,17.709159380834848,2496.33,in_progress,0.0
340,70.0,6.819359164144618,2.474501888906324,152.837536852241,-30.0,2.2812674715245276,[-30.0, 2.2812674715245276],3.324954960965524,False,True,32.503093545377716,38,17.709159380834848,2496.396,in_progress,0.0
340,71.0,6.731060506458275,2.4927170610861666,158.09224371064445,-30.0,2.5,[-30.0, 2.5],2.5080154930934127,False,True,32.96048043958603,39,17.709159380834848,2496.466,in_progress,0.0
340,72.0,6.582582300294648,2.5276347679226294,162.45528968922932,-30.0,1.5165131625747128,[-30.0, 1.5165131625747128],3.520225170935106,False,True,34.0478794747481,40,17.709159380834848,2496.531,in_progress,0.0
340,73.0,6.489719187248276,2.556021108385452,162.66341449689736,-30.0,0.891051318224861,[-30.0, 0.891051318224861],1.866934708171624,False,True,34.59528672835343,41,17.709159380834848,2496.593,in_progress,0.0
340,74.0,6.381881792517933,2.5958158934820585,161.40887900102436,-30.0,1.4800672103891483,[-30.0, 1.4800672103891483],3.4789133054202392,False,True,35.38893783994176,42,17.709159380834848,2496.664,in_progress,0.0
340,75.0,6.282713282400545,2.6428503812102213,158.647011021396,20.52449694862804,1.5724322578099246,[20.52449694862804, 1.5724322578099246],3.8124987779543966,False,True,36.08836336100959,43,17.709159380834848,2496.735,in_progress,0.0
340,76.0,6.178988641870757,2.696357485651547,156.20321754339963,-30.0,2.011513872301289,[-30.0, 2.011513872301289],4.0305855339059615,False,True,36.71340922063482,43,17.709159380834848,2496.802,in_progress,0.0
340,77.0,6.082170086014976,2.7520673221489647,153.6184919300426,9.539687400569896,0.5413796387249128,[9.539687400569896, 0.5413796387249128],0.001,False,True,37.26693740218607,44,17.709159380834848,2496.867,in_progress,0.0
340,78.0,5.998342145460491,2.8086003007488256,150.65513396041302,30.0,2.4206765031042785,[30.0, 2.4206765031042785],3.114481622624411,False,True,37.74127291047747,45,17.709159380834848,2496.926,in_progress,0.0
340,79.0,5.909739200511069,2.8656912121807743,149.29812992554852,30.0,0.6783004622352785,[30.0, 0.6783004622352785],0.001,False,True,38.238652124351624,45,17.709159380834848,2496.995,in_progress,0.0
340,80.0,5.816534444897553,2.9136718648749556,150.37774496083063,30.0,1.4496235252021483,[30.0, 1.4496235252021483],0.001,False,True,38.76255889350417,46,17.709159380834848,2497.068,in_progress,0.0
340,81.0,5.723215475920085,2.949364985857507,153.5960950736496,30.0,0.5,[30.0, 0.5],0.001,False,True,39.28855224948267,46,17.709159380834848,2497.118,in_progress,0.0
340,82.0,5.637306273952239,2.9685249088345973,158.3794447697521,30.0,0.5,[30.0, 0.5],0.001,False,True,39.77278673889023,47,17.709159380834848,2497.185,in_progress,0.0
340,83.0,5.5498756801758855,2.978352627480366,163.4111034237453,-13.355828624407838,0.7178121103535574,[-13.355828624407838, 0.7178121103535574],0.001,False,True,40.271050494598185,48,17.709159380834848,2497.263,in_progress,0.0
340,84.0,5.48496778578438,2.981701968447897,166.91960389405864,-6.478637599240688,0.5,[-6.478637599240688, 0.5],0.001,False,True,40.637499256133786,48,17.709159380834848,2497.333,in_progress,0.0
340,85.0,5.418702569220459,2.977093026727203,171.74790466408427,-1.2571583474017345,1.621976172035542,[-1.2571583474017345, 1.621976172035542],3.555210708523364,False,True,41.01150994117367,48,17.709159380834848,2497.401,in_progress,0.0
340,86.0,5.347732662285738,2.9683061262623833,175.98128922959867,-12.976604201324534,2.4687591623182907,[-12.976604201324534, 2.4687591623182907],2.3245435790685076,False,True,41.412455186099564,49,17.709159380834848,2497.466,in_progress,0.0
340,87.0,5.284217829285907,2.9605700101733827,178.76210239792596,-30.0,1.589549411736318,[-30.0, 1.589549411736318],3.566788812257361,False,True,41.753110736553886,49,17.709159380834848,2497.53,in_progress,0.0
340,88.0,5.201596021775497,2.9544363947582304,-179.50228299247328,-22.836308136756372,2.5,[-22.836308136756372, 2.5],2.277652014715498,False,True,42.2202748081481,50,17.709159380834848,2497.598,in_progress,0.0
340,89.0,5.095488514338265,2.9550785264824837,-179.84584066805445,-15.802686279094818,2.5,[-15.802686279094818, 2.5],2.2730820540506262,False,True,42.846874839287366,51,17.709159380834848,2497.661,in_progress,0.0
340,90.0,4.986547457178708,2.9587044230121053,179.29356137560907,-30.0,0.5,[-30.0, 0.5],0.001,False,True,43.58904326437945,51,17.709159380834848,2497.729,in_progress,0.0
340,91.0,4.865611967550129,2.973431325602068,176.32615183520883,-24.39064224660853,1.726224437661229,[-24.39064224660853, 1.726224437661229],3.7714274481974,False,True,44.40068330430185,52,17.709159380834848,2497.798,in_progress,0.0
340,92.0,4.753361091956959,2.998453624789631,172.63333039253354,-21.219064392728512,1.6956158305055329,[-21.219064392728512, 1.6956158305055329],3.7826099191102482,False,True,45.19732088763121,53,17.709159380834848,2497.864,in_progress,0.0
340,93.0,4.651031673937316,3.0261868866404487,169.5797669746235,-30.0,0.8396096076116427,[-30.0, 0.8396096076116427],1.9055033935821692,False,True,45.944128820393146,54,17.709159380834848,2497.93,in_progress,0.0
340,94.0,4.545742829040805,3.0677005852741455,165.01437504224975,-30.0,1.8478928073362209,[-30.0, 1.8478928073362209],3.974825425829427,False,True,46.6941384266995,55,17.709159380834848,2497.996,in_progress,0.0
340,95.0,4.456395316146222,3.1104415425347307,161.10176482824704,-28.990472772409934,2.093839895913479,[-28.990472772409934, 2.093839895913479],3.764777336804591,False,True,47.2304625023593,56,17.709159380834848,2498.064,in_progress,0.0
340,96.0,4.356818493755961,3.1726175408794663,155.48925275491231,-30.0,1.3912610825632652,[-30.0, 1.3912610825632652],3.5904690640894334,False,True,47.920389348897494,57,17.709159380834848,2498.132,in_progress,0.0
340,97.0,4.2707312178531724,3.2403845195990404,150.00616352712225,-5.296695187137789,2.5,[-5.296695187137789, 2.5],2.7985130866153693,False,True,48.55271653386847,57,17.709159380834848,2498.183,in_progress,0.0
340,98.0,4.170453148832485,3.3364602630759386,143.22392618433997,3.115961208078602,1.5759166846204693,[3.115961208078602, 1.5759166846204693],4.148133407699221,False,True,49.334790108846285,58,17.709159380834848,2498.268,in_progress,0.0
340,99.0,4.10693688648996,3.412136667549317,138.2163850322338,-30.0,1.7529669730006443,[-30.0, 1.7529669730006443],4.343849422443207,False,True,49.892546627889566,59,17.709159380834848,2498.326,in_progress,0.0
340,100.0,4.028924626138413,3.519817099807168,132.47701685756346,8.038454110595225,2.155550247325774,[8.038454110595225, 2.155550247325774],3.849272576185526,False,True,50.64019198954837,60,17.709159380834848,2498.4,in_progress,0.0
340,101.0,3.9721085338942004,3.6124975653803735,128.03963137746362,-5.55779234594484,2.13874816753036,[-5.55779234594484, 2.13874816753036],3.832986750989941,False,True,51.248818602720945,60,17.709159380834848,2498.46,in_progress,0.0
340,102.0,3.9138536252344416,3.7332982163862694,122.0687720674229,-8.821404851419896,1.0028186863426387,[-8.821404851419896, 1.0028186863426387],2.4087256955442364,False,True,51.985596304429336,61,17.709159380834848,2498.533,in_progress,0.0
340,103.0,3.8763640085340927,3.845014969687506,115.63112851046445,30.0,0.5526829425570086,[30.0, 0.5526829425570086],0.001,False,True,52.608185961518416,62,17.709159380834848,2498.598,in_progress,0.0
340,104.0,3.8520350673373116,3.9511519257976095,109.34311250893175,-8.158098820200365,0.5,[-8.158098820200365, 0.5],0.001,False,True,53.15955702171819,63,17.709159380834848,2498.668,in_progress,0.0
340,105.0,3.840913286381982,4.042990139340663,104.84920900641438,30.0,0.5,[30.0, 0.5],0.001,False,True,53.60032213128964,63,17.709159380834848,2498.729,in_progress,0.0
340,106.0,3.829659520700769,4.1203276881909,102.85560636584933,30.0,0.9779755160478513,[30.0, 0.9779755160478513],1.6474301080132214,False,True,53.978830742227515,64,17.709159380834848,2498.792,in_progress,0.0
340,107.0,3.815893089806686,4.190133537694444,102.37612965328474,30.0,0.5,[30.0, 0.5],0.001,False,True,54.33910121488892,64,17.709159380834848,2498.86,in_progress,0.0
340,108.0,3.797814536776309,4.249756418883923,103.55590700524898,30.0,0.5,[30.0, 0.5],0.001,False,True,54.664928082940975,65,17.709159380834848,2498.931,in_progress,0.0
340,109.0,3.776852008096155,4.305306003629139,105.2331283538408,13.478542223836257,1.740556064756116,[13.478542223836257, 1.740556064756116],0.001,False,False,54.983141880339694,65,17.709159380834848,2499.0,in_progress,0.0
340,110.0,3.746201855286049,4.367662789026038,108.17268985203994,30.0,1.2842734128780342,[30.0, 1.2842734128780342],0.001,False,False,55.36870426089977,65,17.709159380834848,2499.067,in_progress,0.0
340,111.0,3.70491929773739,4.433139617760712,112.27031408254466,23.628597462848624,1.5635193577304234,[23.628597462848624, 1.5635193577304234],0.001,False,False,55.802796236560035,66,17.709159380834848,2499.131,in_progress,0.0
340,112.0,3.6514299691489502,4.505559685664379,117.08720657947319,30.0,1.5241942168461646,[30.0, 1.5241942168461646],0.001,False,False,56.018206919070614,66,17.709159380834848,2499.198,in_progress,0.0
340,113.0,3.5868104063416872,4.5743598602166085,122.78576316458457,30.0,1.5219370750100052,[30.0, 1.5219370750100052],0.001,False,False,56.5501458557312,67,17.709159380834848,2499.265,in_progress,0.0
340,114.0,3.5085238408809682,4.641104403649885,129.03919300993977,30.0,0.9114637255878479,[30.0, 0.9114637255878479],0.001,False,False,56.765844846952476,67,17.709159380834848,2499.332,in_progress,0.0
340,115.0,3.433800792151371,4.695906406612023,134.15184007976134,30.0,1.1585429030179013,[30.0, 1.1585429030179013],0.001,False,False,57.226431549251366,68,17.709159380834848,2499.396,in_progress,0.0
340,116.0,3.353908786260756,4.742554946702847,139.56281453613528,1.6996742542977863,1.2409268746264555,[1.6996742542977863, 1.2409268746264555],0.001,False,False,57.61160633603575,68,17.709159380834848,2499.464,in_progress,0.0
340,117.0,3.277366427504897,4.77786235444231,144.5328955216502,8.797832632669099,1.471663894424641,[8.797832632669099, 1.471663894424641],0.001,False,False,57.99152484096523,68,17.709159380834848,2499.531,in_progress,0.0
340,118.0,3.190422499376935,4.808232933432496,150.15660252676523,2.773346208419305,0.5811158765147894,[2.773346208419305, 0.5811158765147894],0.001,False,False,58.42252103827271,69,17.709159380834848,2499.603,in_progress,0.0
340,119.0,3.1024715636917692,4.827163670855856,156.27480139289054,2.7840971438678395,1.75696062365889,[2.7840971438678395, 1.75696062365889],0.001,False,False,58.4705546865833,69,17.709159380834848,2499.669,in_progress,0.0
340,120.0,3.0207702486365813,4.8390399356776665,161.1121838632513,30.0,1.5331122838964129,[30.0, 1.5331122838964129],0.001,False,False,58.93614657824679,69,17.709159380834848,2499.728,in_progress,0.0
340,121.0,2.924135811003833,4.8395809953747975,167.7498612189245,20.56579422620382,0.5956421958461491,[20.56579422620382, 0.5956421958461491],0.001,False,False,59.47203007713916,70,17.709159380834848,2499.799,in_progress,0.0
340,122.0,2.8327869215402166,4.832329320388563,173.42022103041194,6.060950951809048,1.3070045691401482,[6.060950951809048, 1.3070045691401482],0.001,False,False,59.51542541428807,70,17.709159380834848,2499.862,in_progress,0.0
340,123.0,2.7431337375971188,4.817576933417058,178.806401527975,-6.816028997974396,2.5,[-6.816028997974396, 2.5],0.001,False,False,60.14150137578963,71,17.709159380834848,2499.936,in_progress,0.0
340,124.0,2.6486542225450007,4.798056831789369,-176.63532255670543,0.7410840920181272,1.6850713726762847,[0.7410840920181272, 1.6850713726762847],0.001,False,False,60.673166687287086,72,17.709159380834848,2499.997,in_progress,0.0
340,125.0,2.550192241434694,4.771333953374639,-172.19544658022187,-30.0,2.5,[-30.0, 2.5],0.001,False,False,61.204943485803255,72,17.709159380834848,2500.069,in_progress,0.0
340,126.0,2.438671324916933,4.739843197289545,-168.938534415252,-20.29158111913486,0.8244527536057641,[-20.29158111913486, 0.8244527536057641],1.5525512587493384,False,True,61.83432516149557,73,17.709159380834848,2500.135,in_progress,0.0
340,127.0,2.3299340861385858,4.708532029847908,-166.87123863643168,-12.574135066620755,0.5368585693593331,[-12.574135066620755, 0.5368585693593331],0.001,False,True,62.40162143447986,74,17.709159380834848,2500.196,in_progress,0.0
340,128.0,2.23249484609565,4.680111679784325,-165.6235623531446,-30.0,0.88368173485064,[-30.0, 0.88368173485064],1.8073941215344624,False,True,62.96089157702145,74,17.709159380834848,2500.264,in_progress,0.0
340,129.0,2.1465949534692363,4.660261629333319,-166.15132557434185,1.242186958288734,1.7347181781072027,[1.242186958288734, 1.7347181781072027],3.8057609262320398,False,True,63.449424805989565,75,17.709159380834848,2500.331,in_progress,0.0
340,130.0,2.0557520064553394,4.641357746550606,-166.90840214300704,-8.193836282836493,2.1240001497633827,[-8.193836282836493, 2.1240001497633827],3.489447202465814,False,True,63.97125808716918,76,17.709159380834848,2500.395,in_progress,0.0
340,131.0,1.9618629525235192,4.626740561170075,-168.4847504425273,-8.070267814042872,1.8683325451754331,[-8.070267814042872, 1.8683325451754331],3.9161750617943376,False,True,64.50329181572103,76,17.709159380834848,2500.463,in_progress,0.0
340,132.0,1.8405126174031168,4.614011968129742,-170.94759293157472,24.769397004925594,0.8912622713972654,[24.769397004925594, 0.8912622713972654],2.032551163957519,False,True,65.19023874864168,77,17.709159380834848,2500.531,in_progress,0.0
