episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,12.0,3.768916536250563,0.7158652535844934,4.0141775022627195,14.141391344505479,1.272244974091152,[14.141391344505479, 1.272244974091152],3.4136460950113188,False,True,4.004685212916015,5,17.709159380834848,2135.93,in_progress,0.0
300,13.0,3.836840496434797,0.7254087670582239,5.064069049428032,10.13518933634164,0.7681122555736958,[10.13518933634164, 0.7681122555736958],0.001,False,True,4.388251914936762,5,17.709159380834848,2136.004,in_progress,0.0
300,14.0,3.9035407405173292,0.735226891234056,5.961931845173083,-30.0,1.8360659276444948,[-30.0, 1.8360659276444948],4.291356643070946,False,True,4.764913809924768,6,17.709159380834848,2136.06,in_progress,0.0
300,15.0,3.977259118523303,0.7420887258061447,5.7044475442611,6.1004283980996945,1.1384567746231038,[6.1004283980996945, 1.1384567746231038],2.902140862976586,False,True,5.181199730112361,6,17.709159380834848,2136.128,in_progress,0.0
300,16.0,4.045795872272953,0.7474584926972079,5.363437996438368,-30.0,2.5,[-30.0, 2.5],2.768794979158751,False,True,5.5682232690800895,7,17.709159380834848,2136.196,in_progress,0.0
300,17.0,4.1318426737369895,0.7524885558578406,4.656321273805859,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.054124231337325,7,17.709159380834848,2136.263,in_progress,0.0
300,18.0,4.22132741729453,0.7468126018052034,1.7063219184479386,21.414376123703022,1.852897418777471,[21.414376123703022, 1.852897418777471],4.240203901421779,False,True,6.55941490215586,8,17.709159380834848,2136.331,in_progress,0.0
300,19.0,4.30397649719741,0.7356112703242718,-1.306951483774733,-1.8093877388814157,2.5,[-1.8093877388814157, 2.5],2.8157967271931796,False,True,7.026096665395673,8,17.709159380834848,2136.394,in_progress,0.0
300,20.0,4.407790979800272,0.7188277516564251,-4.385093717751595,-0.2391477978058525,1.3547813739856398,[-0.2391477978058525, 1.3547813739856398],3.6475241182350366,False,True,7.612280903221004,9,17.709159380834848,2136.464,in_progress,0.0
300,21.0,4.51588508428586,0.6991705755694967,-6.819249389465807,-4.779828049288511,2.5,[-4.779828049288511, 2.5],2.959562314256206,False,True,8.222626685087004,10,17.709159380834848,2136.533,in_progress,0.0
300,22.0,4.618879820219561,0.6777658924884975,-8.827412300224243,13.136764149787176,0.5,[13.136764149787176, 0.5],0.001,False,True,8.804173461570974,10,17.709159380834848,2136.596,in_progress,0.0
300,23.0,4.72412048519645,0.6536312598766261,-10.49249546392403,30.0,1.2912406653987765,[30.0, 1.2912406653987765],3.479713223948514,False,True,9.398392914656513,11,17.709159380834848,2136.659,in_progress,0.0
300,24.0,4.8232723743962485,0.6378942753878274,-9.89832274032316,-14.906791521234187,0.5,[-14.906791521234187, 0.5],0.001,False,True,9.958249123514543,12,17.709159380834848,2136.729,in_progress,0.0
300,25.0,4.9040986342948205,0.6287805750127093,-8.846351596649397,-27.45535931222757,0.5,[-27.45535931222757, 0.5],0.001,False,True,10.414637345880015,12,17.709159380834848,2136.796,in_progress,0.0
300,26.0,4.977442085367369,0.6149073008417512,-9.435232808355961,-12.833559055813076,0.9506534617795688,[-12.833559055813076, 0.9506534617795688],2.3834707160799264,False,True,10.828762315534213,13,17.709159380834848,2136.865,in_progress,0.0
300,27.0,5.051350069467185,0.5978269005593898,-10.47849125620205,29.346872222851218,1.5266549463174406,[29.346872222851218, 1.5266549463174406],3.873166101578718,False,True,11.246085809732216,13,17.709159380834848,2136.93,in_progress,0.0
300,28.0,5.106433023973291,0.5864456015737008,-10.732153149268223,-26.62320068513636,0.8439655126344547,[-26.62320068513636, 0.8439655126344547],2.1307774806530455,False,True,11.557105321937783,14,17.709159380834848,2136.994,in_progress,0.0
300,29.0,5.176976347258851,0.5707370195094248,-11.269615064406656,17.426207201902038,0.5,[17.426207201902038, 0.5],0.001,False,True,11.955449963470944,14,17.709159380834848,2137.063,in_progress,0.0
300,30.0,5.23660768550635,0.5575897815241505,-11.567901865443597,30.0,0.5,[30.0, 0.5],0.001,False,True,12.292153496513608,15,17.709159380834848,2137.13,in_progress,0.0
300,31.0,5.292122415483922,0.5525276652276679,-10.096725011238513,30.0,1.3206922739151754,[30.0, 1.3206922739151754],3.1688337515314418,False,True,12.605625172879584,15,17.709159380834848,2137.196,in_progress,0.0
300,32.0,5.354771083785101,0.5530379968148845,-7.522563945792383,8.703270900070756,1.4080718055873236,[8.703270900070756, 1.4080718055873236],3.416886549822968,False,True,12.959281642601825,15,17.709159380834848,2137.266,in_progress,0.0
300,33.0,5.42397727502166,0.5555162114110531,-4.981717557740711,-20.317944666109312,0.7699539249177818,[-20.317944666109312, 0.7699539249177818],0.001,False,True,13.35008108648659,16,17.709159380834848,2137.331,in_progress,0.0
300,34.0,5.499349589966275,0.559413076738332,-2.5181921913952436,9.489766394590617,0.9708159096165809,[9.489766394590617, 0.9708159096165809],2.204051372016467,False,True,13.774987172560277,16,17.709159380834848,2137.387,in_progress,0.0
300,35.0,5.560432596864514,0.56347894612816,-1.0027364615342522,-22.860423257499413,1.1266902298205785,[-22.860423257499413, 1.1266902298205785],2.622112919686794,False,True,14.119943678634936,17,17.709159380834848,2137.462,in_progress,0.0
300,36.0,5.6340938396568685,0.56585923195409,-0.22172056346324423,-24.46002410629158,2.5,[-24.46002410629158, 2.5],2.5537971273830484,False,True,14.537109952567548,17,17.709159380834848,2137.524,in_progress,0.0
300,37.0,5.7167116558994975,0.5636184248868366,-0.672802463951348,-1.510949717940484,1.9577977223982583,[-1.510949717940484, 1.9577977223982583],3.9265200686292863,False,True,15.003639935470328,18,17.709159380834848,2137.604,in_progress,0.0
300,38.0,5.808188449809142,0.5543017894565442,-2.487455570316772,-23.940055077725283,1.5934439400751605,[-23.940055077725283, 1.5934439400751605],3.8221947451206564,False,True,15.523358400401166,18,17.709159380834848,2137.667,in_progress,0.0
300,39.0,5.919493661871542,0.5382643492679691,-4.897630148562354,19.409268472424174,2.053136717050408,[19.409268472424174, 2.053136717050408],3.6802239283588043,False,True,16.15535968081014,19,17.709159380834848,2137.732,in_progress,0.0
300,40.0,6.026727114426653,0.5171970218755829,-7.4453687797777865,29.89971315508972,1.165649599058558,[29.89971315508972, 1.165649599058558],2.5631609706866954,False,True,16.761859141769353,20,17.709159380834848,2137.794,in_progress,0.0
300,41.0,6.152640883030035,0.5018401743307861,-7.201332142719692,30.0,0.6554098989041278,[30.0, 0.6554098989041278],0.001,False,True,17.43881811847225,21,17.709159380834848,2137.856,in_progress,0.0
300,42.0,6.23124130763944,0.4970549046177204,-6.115469521025617,-5.516459974072376,0.5,[-5.516459974072376, 0.5],0.001,False,True,17.820535884936085,21,17.709159380834848,2137.93,in_progress,0.0
300,43.0,6.323357892177818,0.49736127012854825,-3.6750428854536388,26.614734490256794,0.5,[26.614734490256794, 0.5],0.001,False,True,18.339067567285046,22,17.709159380834848,2137.995,in_progress,0.0
300,44.0,6.391133023698203,0.5037480040754461,-1.2175028844817448,27.596537015341113,2.160194328583221,[27.596537015341113, 2.160194328583221],3.234922841734039,False,True,18.6640654638852,22,17.709159380834848,2138.05,in_progress,0.0
300,45.0,6.473179034648354,0.5184116657498552,2.3948856607412097,30.0,1.2605582104257622,[30.0, 1.2605582104257622],2.7386709267987452,False,True,19.134307956151343,23,17.709159380834848,2138.131,in_progress,0.0
300,46.0,6.547330213012462,0.5408236937519509,6.713548719712324,3.0366366450419804,1.1545068983877664,[3.0366366450419804, 1.1545068983877664],2.452222505134939,False,True,19.451677887143383,23,17.709159380834848,2138.195,in_progress,0.0
300,47.0,6.62567635904703,0.5737965964499507,11.870032857787404,-12.53118398774274,0.5,[-12.53118398774274, 0.5],0.001,False,True,19.837128965531786,23,17.709159380834848,2138.263,in_progress,0.0
300,48.0,6.7012224166606575,0.609999199384485,16.17433363775869,30.0,0.5,[30.0, 0.5],0.001,False,True,20.29672203217188,24,17.709159380834848,2138.331,in_progress,0.0
300,49.0,6.760146946025993,0.642083226384593,19.463038866510992,12.622622244065852,0.5,[12.622622244065852, 0.5],0.001,False,True,20.52464701154282,24,17.709159380834848,2138.395,in_progress,0.0
300,50.0,6.792444207117715,0.665556689030572,22.393433347434424,18.43156215287535,0.5,[18.43156215287535, 0.5],0.001,False,True,20.748459379210818,25,17.709159380834848,2138.468,in_progress,0.0
300,51.0,6.8316088109069595,0.700788918757824,26.53617367620754,15.735707885427473,2.5,[15.735707885427473, 2.5],2.4274253294313586,False,True,21.038438403942184,25,17.709159380834848,2138.529,in_progress,0.0
300,52.0,6.867921085251803,0.7356188934019163,29.993038151524445,30.0,2.5,[30.0, 2.5],2.4695337249833527,False,True,21.239070790451926,25,17.709159380834848,2138.601,in_progress,0.0
300,53.0,6.914066914343835,0.786954963001401,34.86713612236224,30.0,0.7908937453868137,[30.0, 0.7908937453868137],0.001,False,True,21.61802618888303,26,17.709159380834848,2138.661,in_progress,0.0
300,54.0,6.955727370190322,0.8451677278945594,40.20122954063877,17.351793514561898,0.8879204528981768,[17.351793514561898, 0.8879204528981768],2.164596393134546,False,True,21.99096724113017,26,17.709159380834848,2138.736,in_progress,0.0
300,55.0,6.989075067732064,0.9024032135996809,45.240539970867985,-16.979702282098323,2.3511399534861623,[-16.979702282098323, 2.3511399534861623],3.160678276107731,False,True,22.283227138317635,26,17.709159380834848,2138.798,in_progress,0.0
300,56.0,7.026150328652701,0.9746349706922449,50.633448046038815,-18.82793885616063,0.7204110065913465,[-18.82793885616063, 0.7204110065913465],0.001,False,True,22.71098032580548,27,17.709159380834848,2138.866,in_progress,0.0
300,57.0,7.058031582547778,1.0336736401609314,54.20436133995926,8.646866793067595,2.122267266990054,[8.646866793067595, 2.122267266990054],3.9727120739729567,False,True,23.03308660507536,27,17.709159380834848,2138.925,in_progress,0.0
300,58.0,7.096233999595074,1.1086636332346922,56.98831335737342,-18.996309072517246,2.5,[-18.996309072517246, 2.5],2.9429972108862765,False,True,23.501510065128805,28,17.709159380834848,2138.997,in_progress,0.0
300,59.0,7.135270569268601,1.186110782494258,59.036948009614676,-30.0,1.5614223069984,[-30.0, 1.5614223069984],4.232971049147985,False,True,23.977756679744612,28,17.709159380834848,2139.062,in_progress,0.0
300,60.0,7.180107197747385,1.263626322803902,59.38121791042642,-28.10143596176392,0.5,[-28.10143596176392, 0.5],0.001,False,True,24.483343493671423,29,17.709159380834848,2139.13,in_progress,0.0
300,61.0,7.235870614109946,1.343905794426187,57.760979629882236,-7.454128222599621,2.3325204197453147,[-7.454128222599621, 2.3325204197453147],3.396300979176379,False,True,25.014364745338806,30,17.709159380834848,2139.193,in_progress,0.0
300,62.0,7.291521635163618,1.414019989407084,55.60825022141251,-7.8705514802124235,0.9051833671982104,[-7.8705514802124235, 0.9051833671982104],2.344158485740291,False,True,25.461541375220946,30,17.709159380834848,2139.245,in_progress,0.0
300,63.0,7.352804989141613,1.4878792791891273,53.75349474107859,30.0,2.5,[30.0, 2.5],2.6309266167170313,False,True,25.95694525631933,31,17.709159380834848,2139.33,in_progress,0.0
300,64.0,7.41693055972969,1.568070978607545,52.896602444601974,30.0,0.9005716357422816,[30.0, 0.9005716357422816],0.001,False,True,26.33118791295787,31,17.709159380834848,2139.399,in_progress,0.0
300,65.0,7.464972340144148,1.6381198734495197,53.69179985343756,30.0,2.5,[30.0, 2.5],0.001,False,True,26.746017276137856,32,17.709159380834848,2139.463,in_progress,0.0
300,66.0,7.512017515740403,1.7174248922642001,55.619873543402534,1.9354511813595323,0.5,[1.9354511813595323, 0.5],0.001,False,True,27.10348401025885,32,17.709159380834848,2139.529,in_progress,0.0
300,67.0,7.558836584271377,1.8117395431727588,59.32049522963689,-3.818219819065302,2.1112809010790414,[-3.818219819065302, 2.1112809010790414],0.001,False,True,27.457795109445467,32,17.709159380834848,2139.593,in_progress,0.0
300,68.0,7.596203331823223,1.8917607035056891,61.167518705076375,14.043497046899802,1.8854032247470567,[14.043497046899802, 1.8854032247470567],0.001,False,True,27.881068128393338,33,17.709159380834848,2139.668,in_progress,0.0
300,69.0,7.6389799678179315,1.9851743213445177,62.771077496268894,-30.0,1.537045156539939,[-30.0, 1.537045156539939],0.001,False,False,28.172975693135694,33,17.709159380834848,2139.731,in_progress,0.0
300,70.0,7.685195235493205,2.092570442430878,64.418767535579,27.51209119619685,1.2829039954013117,[27.51209119619685, 1.2829039954013117],0.001,False,False,28.71060902758389,34,17.709159380834848,2139.791,in_progress,0.0
300,71.0,7.7221105393229275,2.1793452553649946,65.35905843167302,18.122892212900297,0.5,[18.122892212900297, 0.5],0.001,False,False,28.79713928235355,34,17.709159380834848,2139.863,in_progress,0.0
300,72.0,7.754129371752944,2.2626876546528547,66.5652007088327,-5.30368660759245,1.5608968416743076,[-5.30368660759245, 1.5608968416743076],0.001,False,False,29.182455505348866,34,17.709159380834848,2139.926,in_progress,0.0
300,73.0,7.787803537961328,2.344930192546177,66.88810129828357,-30.0,0.8712219285399712,[-30.0, 0.8712219285399712],0.001,True,False,29.559282012899995,35,17.709159380834848,2139.983,off_track,0.0
301,1.0,4.085371264959658,0.6836320446575272,0.03944770374599054,-19.67764689494085,1.2364325888484011,[-19.67764689494085, 1.2364325888484011],0.0,False,True,0.7915721741412911,7,17.709159380834848,2140.124,prepare,0.0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,26.883986345974094,2.5,[26.883986345974094, 2.5],3.020208203865107,False,True,0.7905513581378698,7,17.709159380834848,2140.193,in_progress,0.0
301,3.0,4.093912721274188,0.6826693550000308,-0.2489385673444525,30.0,2.5,[30.0, 2.5],3.016480597573221,False,True,0.8398021387903563,7,17.709159380834848,2140.261,in_progress,0.0
301,4.0,4.119411530599889,0.685885710389792,0.4956380586602405,-19.319353830874498,2.5,[-19.319353830874498, 2.5],3.0113085492937914,False,True,0.9837950802381444,7,17.709159380834848,2140.324,in_progress,0.0
301,5.0,4.165552834647048,0.6896927392020695,1.27936302862303,-30.0,2.5,[-30.0, 2.5],2.9963845011229733,False,True,1.2443531722964862,7,17.709159380834848,2140.395,in_progress,0.0
301,6.0,4.220311686268697,0.6881772197577565,0.5794070049326442,-30.0,2.5,[-30.0, 2.5],3.002427374030255,False,True,1.5535621581156969,8,17.709159380834848,2140.454,in_progress,0.0
301,7.0,4.287175152951833,0.6819696712717133,-1.0005157867275685,4.647014268177294,2.5,[4.647014268177294, 2.5],3.013456469000111,False,True,1.9311139957377252,8,17.709159380834848,2140.53,in_progress,0.0
301,8.0,4.372865228089399,0.6706233252809326,-3.2190036848933983,-26.12792493762679,1.6353466047238103,[-26.12792493762679, 1.6353466047238103],4.341491534096685,False,True,2.4149652485120576,9,17.709159380834848,2140.596,in_progress,0.0
301,9.0,4.472875902431067,0.6506387996811873,-6.35233870758316,-30.0,1.478169964734511,[-30.0, 1.478169964734511],3.9768017875458423,False,True,2.9796651938826733,9,17.709159380834848,2140.665,in_progress,0.0
301,10.0,4.576538138198781,0.6202071935079775,-10.277080138793226,13.901891023698298,1.3038349835443896,[13.901891023698298, 1.3038349835443896],3.3861790711946957,False,True,3.5649591982315916,10,17.709159380834848,2140.731,in_progress,0.0
301,11.0,4.664339661799537,0.5872398472612104,-13.909215969705754,30.0,0.5,[30.0, 0.5],0.001,False,True,4.0606879816501396,11,17.709159380834848,2140.794,in_progress,0.0
301,12.0,4.747771534038796,0.5518608395973528,-17.315990627612585,30.0,1.5455672005510834,[30.0, 1.5455672005510834],3.7297957182808403,False,True,4.531724478479317,11,17.709159380834848,2140.861,in_progress,0.0
301,13.0,4.842398286271986,0.5146600874990678,-18.842223848580982,30.0,0.5,[30.0, 0.5],0.001,False,True,5.06598154406076,12,17.709159380834848,2140.931,in_progress,0.0
301,14.0,4.924764442678312,0.4926214382653976,-17.526748114258165,30.0,1.826914643768982,[30.0, 1.826914643768982],3.743966963756016,False,True,5.531033957178202,12,17.709159380834848,2140.991,in_progress,0.0
301,15.0,5.012786701862449,0.479820145474628,-14.420940226938322,30.0,1.7441011657038716,[30.0, 1.7441011657038716],3.6838514573667824,False,True,6.028091597698778,13,17.709159380834848,2141.063,in_progress,0.0
301,16.0,5.115475274670013,0.4747401890523894,-10.090196176667186,10.288174868652675,1.6205483750870102,[10.288174868652675, 1.6205483750870102],3.5494511191823213,False,True,6.607942817104884,14,17.709159380834848,2141.128,in_progress,0.0
301,17.0,5.233240065662089,0.4810424412360947,-4.575671765561728,-1.6310711615964735,0.5,[-1.6310711615964735, 0.5],0.001,False,True,7.273006706485835,15,17.709159380834848,2141.2,in_progress,0.0
301,18.0,5.322062388981401,0.491350980273934,-0.517175175661672,-1.0591199926406532,1.8244872768316103,[-1.0591199926406532, 1.8244872768316103],3.7389244566172346,False,True,7.774426037072722,15,17.709159380834848,2141.268,in_progress,0.0
301,19.0,5.413812206093255,0.5036747485786991,2.3240949544449836,26.3571956554148,2.5,[26.3571956554148, 2.5],2.309878809339007,False,True,8.292549660227602,16,17.709159380834848,2141.324,in_progress,0.0
301,20.0,5.525641129505384,0.5300702994401246,6.919716552090222,-30.0,1.7063970345573378,[-30.0, 1.7063970345573378],3.8582298970820044,False,True,8.923207234806057,16,17.709159380834848,2141.393,in_progress,0.0
301,21.0,5.634322085790897,0.5655644620596254,11.534589024042294,10.026101554977252,2.5,[10.026101554977252, 2.5],2.552636904773633,False,True,9.538399351251257,17,17.709159380834848,2141.463,in_progress,0.0
301,22.0,5.754204195095116,0.6089317822597108,15.373540701716633,15.755176124271273,2.5,[15.755176124271273, 2.5],2.7235278126580607,False,True,10.215269684072743,18,17.709159380834848,2141.533,in_progress,0.0
301,23.0,5.8764352079996875,0.6659764964690741,19.966227231152736,-14.71733938185565,1.6990389447388548,[-14.71733938185565, 1.6990389447388548],4.389552939898739,False,True,10.905815795624925,19,17.709159380834848,2141.6,in_progress,0.0
301,24.0,5.994467369951001,0.7345102983837645,24.92487341105487,0.5013539133616618,0.5,[0.5013539133616618, 0.5],0.001,False,True,11.569434793942559,20,17.709159380834848,2141.655,in_progress,0.0
301,25.0,6.097971847717078,0.8046325660376057,29.39648188095177,13.562539039288254,2.145538182470441,[13.562539039288254, 2.145538182470441],3.573730029206925,False,True,12.173935329650568,20,17.709159380834848,2141.71,in_progress,0.0
301,26.0,6.207802195684709,0.8917346798355027,33.8526593695037,-11.086865385491937,1.6283010352260896,[-11.086865385491937, 1.6283010352260896],3.5778694243958418,False,True,12.872569826439772,21,17.709159380834848,2141.796,in_progress,0.0
301,27.0,6.283910264330472,0.9630429048312075,37.643692975563845,-0.15019716818090956,1.4252414359409318,[-0.15019716818090956, 1.4252414359409318],0.001,False,True,13.334103107414341,22,17.709159380834848,2141.868,in_progress,0.0
301,28.0,6.369400852769116,1.0571443168253798,42.40658457557922,-30.0,1.0380261737700005,[-30.0, 1.0380261737700005],0.001,False,False,13.96566668476717,22,17.709159380834848,2141.93,in_progress,0.0
301,29.0,6.435413229805182,1.131107302178731,44.59162210115291,-20.482276813060345,1.9814402693819748,[-20.482276813060345, 1.9814402693819748],0.001,False,False,14.864236492098476,23,17.709159380834848,2141.994,in_progress,0.0
301,30.0,6.506767299337382,1.2055501445388015,45.18490120516812,-17.302682307008,1.4653197199909707,[-17.302682307008, 1.4653197199909707],0.001,False,False,15.821060510859652,25,17.709159380834848,2142.064,in_progress,0.0
301,31.0,6.58017326583449,1.284266294177634,45.93464257090033,-13.999531676756092,2.3058788108294594,[-13.999531676756092, 2.3058788108294594],0.001,False,False,16.65536270115738,26,17.709159380834848,2142.129,in_progress,0.0
301,32.0,6.657457181787802,1.3667757829068434,46.3762819086349,-15.338795914989076,0.693749355881693,[-15.338795914989076, 0.693749355881693],0.001,False,False,18.18897133690003,27,17.709159380834848,2142.201,in_progress,0.0
301,33.0,6.737404040589009,1.4433276277875506,45.44008003451195,29.268371867073263,1.5723075821393806,[29.268371867073263, 1.5723075821393806],0.001,True,False,19.156674518536672,29,17.709159380834848,2142.264,off_track,0.0
302,1.0,4.970766482919488,0.6839393478202817,0.013247316859415506,30.0,2.0424695290975556,[30.0, 2.0424695290975556],0.0,False,True,0.7912181344516087,13,17.709159380834848,2142.398,prepare,0.0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,-30.0,2.3663773983412626,[-30.0, 2.3663773983412626],3.422677026193634,False,True,0.7905513581323145,13,17.709159380834848,2142.463,in_progress,0.0
302,3.0,4.976827718828022,0.6852423348858921,0.19953127877357285,-30.0,2.5,[-30.0, 2.5],3.015083140964836,False,True,0.825447552041715,13,17.709159380834848,2142.527,in_progress,0.0
302,4.0,4.996917672429239,0.684478052832793,-0.04095013927846221,0.16567500425786363,2.1661664084248216,[0.16567500425786363, 2.1661664084248216],3.9975652600848326,False,True,0.938889723178439,13,17.709159380834848,2142.597,in_progress,0.0
302,5.0,5.031830512693269,0.6833798272465431,-0.3354908115580759,-17.17165436213486,2.5,[-17.17165436213486, 2.5],3.017920377337661,False,True,1.1360330831206786,13,17.709159380834848,2142.662,in_progress,0.0
302,6.0,5.086903813522485,0.6767981668723637,-1.8819679109704535,0.8817907895751844,2.5,[0.8817907895751844, 2.5],2.9919319384086602,False,True,1.4470076320236391,14,17.709159380834848,2142.732,in_progress,0.0
302,7.0,5.149262513624356,0.668998469079404,-3.252743378363729,-30.0,1.191491288158149,[-30.0, 1.191491288158149],3.234025353170967,False,True,1.799118914260553,14,17.709159380834848,2142.8,in_progress,0.0
302,8.0,5.22279978650746,0.6573466849618887,-4.960271624633815,6.847202095494836,0.9511466802704192,[6.847202095494836, 0.9511466802704192],2.5511583817329044,False,True,2.2143532274809212,14,17.709159380834848,2142.863,in_progress,0.0
302,9.0,5.294157923629452,0.6416824305689318,-7.083638303447003,30.0,2.5,[30.0, 2.5],2.8534208052865986,False,True,2.6172712995399863,15,17.709159380834848,2142.928,in_progress,0.0
302,10.0,5.372073741475768,0.6284953621936455,-7.8343678153298875,30.0,2.0213733568457513,[30.0, 2.0213733568457513],4.089951012503435,False,True,3.0571774115227432,15,17.709159380834848,2142.997,in_progress,0.0
302,11.0,5.4699254141379505,0.6207643418422316,-6.634835482072528,6.4563625374929146,2.118854783064288,[6.4563625374929146, 2.118854783064288],3.8645060471942463,False,True,3.609342547198327,16,17.709159380834848,2143.064,in_progress,0.0
302,12.0,5.580226647002318,0.6204420016535783,-4.065854718429868,17.74647218857514,2.098806345303724,[17.74647218857514, 2.098806345303724],3.9074042761550265,False,True,4.232187708541474,17,17.709159380834848,2143.13,in_progress,0.0
302,13.0,5.707059611087785,0.6272975770829775,-0.7884199141912692,30.0,1.0486161298053038,[30.0, 1.0486161298053038],2.6547591882378567,False,True,4.949020261637332,18,17.709159380834848,2143.196,in_progress,0.0
302,14.0,5.815111729756478,0.6499198406266182,4.51285913899391,30.0,2.5,[30.0, 2.5],2.8859874002783044,False,True,5.559957329472373,18,17.709159380834848,2143.27,in_progress,0.0
302,15.0,5.93777244178049,0.6922273092192459,11.682751683164925,-13.629621188601146,2.5,[-13.629621188601146, 2.5],2.9851564957966015,False,True,6.25129891624159,19,17.709159380834848,2143.327,in_progress,0.0
302,16.0,6.046773900623142,0.7462988286810596,18.2605390427862,5.226511562786399,2.5,[5.226511562786399, 2.5],2.7686901328884232,False,True,6.864231807868268,20,17.709159380834848,2143.394,in_progress,0.0
302,17.0,6.167192217767619,0.8202609940335157,25.157087052405082,30.0,1.4596267866680948,[30.0, 1.4596267866680948],3.5316710641586084,False,True,7.566937424549996,21,17.709159380834848,2143.462,in_progress,0.0
302,18.0,6.279421050340661,0.9070402370849836,32.897186392781,0.9163485349024114,2.1180244492705977,[0.9163485349024114, 2.1180244492705977],3.2731576507116964,False,True,8.282740193632115,22,17.709159380834848,2143.529,in_progress,0.0
302,19.0,6.374354583861536,0.9926016160947987,38.149600317427264,-30.0,2.5,[-30.0, 2.5],0.001,False,True,8.944025233455925,22,17.709159380834848,2143.597,in_progress,0.0
302,20.0,6.465852970275873,1.0863131106745048,41.73507039345532,0.47055565903553287,2.0893466806595393,[0.47055565903553287, 2.0893466806595393],0.001,False,False,9.942775842909493,24,17.709159380834848,2143.662,in_progress,0.0
302,21.0,6.564905628277293,1.1948232583194651,44.698518723742964,19.315501867748317,1.3643733216796143,[19.315501867748317, 1.3643733216796143],0.001,False,False,11.298176583622265,25,17.709159380834848,2143.721,in_progress,0.0
302,22.0,6.653957459024793,1.3137171919702746,49.1477148314278,-15.703214394098698,1.8631702535528853,[-15.703214394098698, 1.8631702535528853],0.001,False,False,12.417338886699886,27,17.709159380834848,2143.795,in_progress,0.0
302,23.0,6.7125183562684345,1.405541826758975,52.48714060805359,30.0,0.5,[30.0, 0.5],0.001,False,False,13.901914418822358,28,17.709159380834848,2143.864,in_progress,0.0
302,24.0,6.766706834368501,1.5202999302768925,58.10489453349526,3.438215197790427,1.014758135766923,[3.438215197790427, 1.014758135766923],0.001,True,False,14.922314316984354,29,17.709159380834848,2143.931,off_track,0.0
303,1.0,5.85639198477181,0.6842874065709696,-0.010224979846553678,30.0,0.8908528879652765,[30.0, 0.8908528879652765],0.0,False,True,0.792159229261441,19,17.709159380834848,2144.061,prepare,0.0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,30.0,2.5,[30.0, 2.5],3.0185051683818913,False,True,0.7905461097582528,19,17.709159380834848,2144.134,in_progress,0.0
