episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,30.0,5.591885166884888,0.3740012352048079,-10.952185713326886,30.0,0.5,[30.0, 0.5],0.001,False,True,14.295982357058879,17,17.709159380834848,1354.867,in_progress,0.0
200,31.0,5.699558779749478,0.3703032433724545,-7.380920132979497,30.0,0.5,[30.0, 0.5],0.001,False,False,14.907134990076488,18,17.709159380834848,1354.932,in_progress,0.0
200,32.0,5.78660363923909,0.3779634937291624,-3.2196595809999167,7.394003321062044,2.5,[7.394003321062044, 2.5],0.001,False,False,15.406075956084123,18,17.709159380834848,1354.993,in_progress,0.0
200,33.0,5.876936376462852,0.39712467096730053,2.0463545657281723,5.408621588398461,1.2775799936636836,[5.408621588398461, 1.2775799936636836],2.428947363476371,False,True,15.915661016452393,19,17.709159380834848,1355.064,in_progress,0.0
200,34.0,5.9691157863627335,0.42189242739195293,6.698981266440314,-19.8549587910497,0.5,[-19.8549587910497, 0.5],0.001,False,True,16.4410536258143,19,17.709159380834848,1355.128,in_progress,0.0
200,35.0,6.053522224370006,0.44758222362970046,10.167376823647519,-30.0,2.4970653894584434,[-30.0, 2.4970653894584434],2.104052941717729,False,True,16.915318744492694,20,17.709159380834848,1355.197,in_progress,0.0
200,36.0,6.134926308165559,0.46851639248859483,11.552102258639817,30.0,1.347864217256551,[30.0, 1.347864217256551],2.9159671661643416,False,True,17.334008523396232,20,17.709159380834848,1355.264,in_progress,0.0
200,37.0,6.234673957071801,0.49291282040127704,12.408413051521425,30.0,0.917577220504012,[30.0, 0.917577220504012],1.8297577596503904,False,True,17.83792283004389,21,17.709159380834848,1355.329,in_progress,0.0
200,38.0,6.3169208851140475,0.5197206559484894,14.253330590690647,30.0,0.5,[30.0, 0.5],0.001,False,True,18.31326357723832,22,17.709159380834848,1355.39,in_progress,0.0
200,39.0,6.388837820964376,0.5488930802522728,16.614361119991848,-0.7248005241107016,0.734544132980152,[-0.7248005241107016, 0.734544132980152],0.001,False,True,18.68574722264025,22,17.709159380834848,1355.463,in_progress,0.0
200,40.0,6.454811894752311,0.5841941099543192,19.989970240493864,24.543627887484547,0.5,[24.543627887484547, 0.5],0.001,False,True,19.081852436575524,23,17.709159380834848,1355.53,in_progress,0.0
200,41.0,6.505915279648461,0.6172694885795126,23.09715792125384,5.184975578816029,1.3840929528883157,[5.184975578816029, 1.3840929528883157],3.46730876627128,False,True,19.39305750138477,23,17.709159380834848,1355.596,in_progress,0.0
200,42.0,6.5591332792314665,0.6526350251370224,25.666739671340835,-27.66825463892054,0.8175634695339824,[-27.66825463892054, 0.8175634695339824],2.1795901911104845,False,True,19.629789614534136,23,17.709159380834848,1355.666,in_progress,0.0
200,43.0,6.621724512414827,0.6931543194354549,27.81523151263381,25.938006766335377,2.439023453601833,[25.938006766335377, 2.439023453601833],2.9474425373232593,False,True,20.039018494821732,24,17.709159380834848,1355.73,in_progress,0.0
200,44.0,6.680822247096265,0.7319693082172911,29.37157926487269,13.973528698655798,1.4498139567938575,[13.973528698655798, 1.4498139567938575],3.8432588052035017,False,True,20.379950073748137,24,17.709159380834848,1355.801,in_progress,0.0
200,45.0,6.743290272211637,0.7762574782396039,31.094839738443454,-7.546340666831888,1.2709477199953185,[-7.546340666831888, 1.2709477199953185],3.37366459001279,False,True,20.809782794866052,25,17.709159380834848,1355.871,in_progress,0.0
200,46.0,6.815408123563986,0.829850211627974,32.919927728511425,10.749626144501661,0.6973875453491084,[10.749626144501661, 0.6973875453491084],0.001,False,True,21.296183793011146,25,17.709159380834848,1355.931,in_progress,0.0
200,47.0,6.873502560392007,0.8755746343288676,34.40953291831115,2.4858634709144027,2.5,[2.4858634709144027, 2.5],2.9114691034113163,False,True,21.712784930743265,26,17.709159380834848,1355.997,in_progress,0.0
200,48.0,6.944412841600645,0.9352085121304775,36.37588621201465,30.0,0.9277526178533019,[30.0, 0.9277526178533019],2.5199784527763542,False,True,22.218354774186764,26,17.709159380834848,1356.062,in_progress,0.0
200,49.0,6.997639124645193,0.9863904621141265,38.41852581960278,30.0,0.5,[30.0, 0.5],0.001,False,True,22.63503386016277,27,17.709159380834848,1356.129,in_progress,0.0
200,50.0,7.048070818318839,1.0467803053319358,42.093273578560776,3.976506379239048,1.05845325641812,[3.976506379239048, 1.05845325641812],2.83430944947075,False,True,23.058799583441342,27,17.709159380834848,1356.191,in_progress,0.0
200,51.0,7.087061156704501,1.103706647280141,45.68574930219301,6.4204301010079305,2.5,[6.4204301010079305, 2.5],2.96032688398994,False,True,23.448108678783125,28,17.709159380834848,1356.265,in_progress,0.0
200,52.0,7.1323840857818315,1.1746331019575438,49.49308765152639,-12.312113400727998,1.794146784294238,[-12.312113400727998, 1.794146784294238],4.442003585344564,False,True,23.91318290844485,28,17.709159380834848,1356.32,in_progress,0.0
200,53.0,7.1762512736638975,1.2541858743940604,53.45694579090944,30.0,0.8726102852055834,[30.0, 0.8726102852055834],2.4824077288098376,False,True,24.42616863044868,29,17.709159380834848,1356.401,in_progress,0.0
200,54.0,7.217033045688035,1.3374118983793093,57.082970076303695,30.0,2.5,[30.0, 2.5],2.9488335530647807,False,True,24.939825501079344,29,17.709159380834848,1356.468,in_progress,0.0
200,55.0,7.250168733439825,1.421179017166166,61.04304983929916,6.420665589117618,2.5,[6.420665589117618, 2.5],2.9495945020052092,False,True,25.43699920332541,30,17.709159380834848,1356.528,in_progress,0.0
200,56.0,7.275973352378176,1.5292273342273404,67.39944369827582,3.431132946610255,2.5,[3.431132946610255, 2.5],2.9673532240922347,False,True,26.063764314404438,31,17.709159380834848,1356.599,in_progress,0.0
200,57.0,7.297599307674729,1.6614138523910742,73.75789689055024,30.0,2.5,[30.0, 2.5],2.9491654947388093,False,True,26.80611916802324,32,17.709159380834848,1356.668,in_progress,0.0
200,58.0,7.307541750233168,1.7823451839886866,78.8603831817697,22.74185709056772,1.849072726515854,[22.74185709056772, 1.849072726515854],4.365162675356947,False,True,27.46331680535013,32,17.709159380834848,1356.724,in_progress,0.0
200,59.0,7.307525405376576,1.9118216995567439,84.14047800946295,5.123950785580988,2.237866547687883,[5.123950785580988, 2.237866547687883],3.605435321725613,False,True,28.16347797264299,33,17.709159380834848,1356.794,in_progress,0.0
200,60.0,7.297012240549055,2.047377827342508,89.04770107736407,26.917330965985485,0.5,[26.917330965985485, 0.5],0.001,False,True,28.876438346559652,34,17.709159380834848,1356.863,in_progress,0.0
200,61.0,7.270380164842226,2.174134752730054,95.04205257618747,30.0,1.432682561893452,[30.0, 1.432682561893452],3.6502826217323747,False,True,29.602071061178126,35,17.709159380834848,1356.93,in_progress,0.0
200,62.0,7.2390730988729866,2.278651790707298,99.7949398119399,30.0,2.5,[30.0, 2.5],2.599329560582918,False,True,30.130517173922357,36,17.709159380834848,1356.997,in_progress,0.0
200,63.0,7.189764371211589,2.395904374776609,105.82103786083442,-12.296134784849091,2.265679607190612,[-12.296134784849091, 2.265679607190612],3.2283623003409296,False,True,30.733422854090577,36,17.709159380834848,1357.065,in_progress,0.0
200,64.0,7.126480607497308,2.509025264140564,112.06897940499337,-8.832340696156258,1.535311864243119,[-8.832340696156258, 1.535311864243119],3.6552366081277077,False,True,31.34945573905666,37,17.709159380834848,1357.13,in_progress,0.0
200,65.0,7.057223907247356,2.6111260385970287,117.60403857943635,-8.510677128930613,0.5,[-8.510677128930613, 0.5],0.001,False,True,32.03397568700012,38,17.709159380834848,1357.193,in_progress,0.0
200,66.0,6.975703084401652,2.7016199405143158,123.97144804390769,21.831301701236846,0.5,[21.831301701236846, 0.5],0.001,False,True,32.588989084675006,38,17.709159380834848,1357.266,in_progress,0.0
200,67.0,6.9072269004015565,2.768685902090825,128.37846894837904,2.521912284555775,0.8152952332707107,[2.521912284555775, 0.8152952332707107],1.7253218755308324,False,True,33.04857967250871,39,17.709159380834848,1357.32,in_progress,0.0
200,68.0,6.842297175398936,2.817480755348216,133.18707689950853,30.0,0.5,[30.0, 0.5],0.001,False,True,33.41292089311955,39,17.709159380834848,1357.403,in_progress,0.0
200,69.0,6.773648205338024,2.856806523516943,138.3491052955028,30.0,0.5,[30.0, 0.5],0.001,False,True,33.859627652769305,40,17.709159380834848,1357.465,in_progress,0.0
200,70.0,6.710230222400188,2.885510151405301,143.171013526755,30.0,0.5,[30.0, 0.5],0.001,False,True,34.073829786923895,40,17.709159380834848,1357.529,in_progress,0.0
200,71.0,6.657416592651929,2.8997454501899296,147.87443915610123,30.0,0.5,[30.0, 0.5],0.001,False,True,34.381410807300014,41,17.709159380834848,1357.599,in_progress,0.0
200,72.0,6.606994683481803,2.907203982996883,152.65318289421572,22.419057455556036,0.5,[22.419057455556036, 0.5],0.001,False,True,34.6630361616462,41,17.709159380834848,1357.668,in_progress,0.0
200,73.0,6.558056928298469,2.9106367145908307,157.34471475735313,30.0,2.1211984604362892,[30.0, 2.1211984604362892],3.383992822966171,False,True,34.77218110552451,41,17.709159380834848,1357.733,in_progress,0.0
200,74.0,6.5029362491070435,2.9075263109888168,162.9866302899502,30.0,1.121880738351794,[30.0, 1.121880738351794],2.414400501956187,False,True,35.07353549447952,41,17.709159380834848,1357.797,in_progress,0.0
200,75.0,6.437701023315459,2.8959863174903444,169.85555008577137,28.135500066592478,0.5,[28.135500066592478, 0.5],0.001,False,True,35.42125816499051,42,17.709159380834848,1357.859,in_progress,0.0
200,76.0,6.370838179659399,2.8750125369595274,177.7615477372087,-30.0,1.5174305778153405,[-30.0, 1.5174305778153405],3.7422646329454556,False,True,35.68189703669747,42,17.709159380834848,1357.916,in_progress,0.0
200,77.0,6.310014668234856,2.8484357071449447,-175.7293489680857,-30.0,1.8133695790115731,[-30.0, 1.8133695790115731],4.169339333298095,False,True,36.01424407790892,43,17.709159380834848,1357.998,in_progress,0.0
200,78.0,6.242923097493781,2.824068489309651,-171.4567705826165,5.630188309077994,0.5,[5.630188309077994, 0.5],0.001,False,True,36.3827585128391,43,17.709159380834848,1358.066,in_progress,0.0
200,79.0,6.174604366954541,2.7951436566492203,-167.33259712966694,-30.0,2.150416204676068,[-30.0, 2.150416204676068],3.9449669892845987,False,True,36.75047876172668,43,17.709159380834848,1358.135,in_progress,0.0
200,80.0,6.106806286730866,2.7671950599675417,-164.63775876085475,-30.0,2.5,[-30.0, 2.5],2.9983203990718366,False,True,37.12974214595285,44,17.709159380834848,1358.201,in_progress,0.0
200,81.0,6.030495001651417,2.742340118360976,-163.84477588650194,-30.0,2.0404442307229393,[-30.0, 2.0404442307229393],4.154901424448613,False,True,37.56283894280002,44,17.709159380834848,1358.259,in_progress,0.0
200,82.0,5.927756414696885,2.7174300767570956,-164.8855500540668,-30.0,2.5,[-30.0, 2.5],2.804986363559712,False,True,38.144274151824156,45,17.709159380834848,1358.336,in_progress,0.0
200,83.0,5.804955659207846,2.6969080615636294,-167.46027790375828,-30.0,2.5,[-30.0, 2.5],2.7284435965344533,False,True,38.83869654315173,46,17.709159380834848,1358.395,in_progress,0.0
200,84.0,5.679266554889219,2.688884269046244,-171.5051499212187,-30.0,2.5,[-30.0, 2.5],2.700875836562833,False,True,39.548431292860734,47,17.709159380834848,1358.46,in_progress,0.0
200,85.0,5.533421865512683,2.6928728404325013,-176.63591469778444,-30.0,1.5085628646877227,[-30.0, 1.5085628646877227],3.8740135128768265,False,True,40.36995372440965,48,17.709159380834848,1358.527,in_progress,0.0
200,86.0,5.406531613999992,2.7111831211463517,177.59583485466308,-2.3170467660588017,1.9045452383721329,[-2.3170467660588017, 1.9045452383721329],4.2298561794270455,False,True,41.0861622452096,48,17.709159380834848,1358.599,in_progress,0.0
200,87.0,5.273590110948637,2.739693287296444,172.9436051928223,7.305069331839228,1.0311348999551608,[7.305069331839228, 1.0311348999551608],2.7257257918354045,False,True,41.83886079966059,49,17.709159380834848,1358.669,in_progress,0.0
200,88.0,5.159171419702876,2.777829065797045,167.89211050148157,23.992435091231783,1.525811071172889,[23.992435091231783, 1.525811071172889],4.1618949888715475,False,True,42.48220995338481,50,17.709159380834848,1358.728,in_progress,0.0
200,89.0,5.0600146616499035,2.809565382273594,165.8122829695947,18.814610312844522,1.359381282413097,[18.814610312844522, 1.359381282413097],3.6266440556715587,False,True,43.043027620211056,51,17.709159380834848,1358.798,in_progress,0.0
200,90.0,4.954759188555678,2.840373564957266,164.9540834748359,11.311267000804143,1.3677426953951395,[11.311267000804143, 1.3677426953951395],3.5691801433652595,False,True,43.68463246301695,52,17.709159380834848,1358.865,in_progress,0.0
200,91.0,4.8599623486890025,2.870172090139395,164.07450529619803,-0.8922049868593973,1.0311257295566003,[-0.8922049868593973, 1.0311257295566003],2.5281480048894482,False,True,44.29082639617697,52,17.709159380834848,1358.934,in_progress,0.0
200,92.0,4.748873962687102,2.9074702620533044,162.93236411713073,-15.936851483526798,0.7006140463379114,[-15.936851483526798, 0.7006140463379114],0.001,False,True,45.02342803066812,53,17.709159380834848,1358.994,in_progress,0.0
200,93.0,4.689677163452015,2.9336500548546596,161.17242807378298,-30.0,0.5,[-30.0, 0.5],0.001,False,True,45.3888401352401,54,17.709159380834848,1359.062,in_progress,0.0
200,94.0,4.621625011817234,2.9728274242173516,157.7827070863326,-30.0,1.3738244041907253,[-30.0, 1.3738244041907253],3.473207886765071,False,True,45.921868151981236,54,17.709159380834848,1359.131,in_progress,0.0
200,95.0,4.565638066272325,3.0126761710708863,154.16992159964101,-15.722074301359118,1.402534402514195,[-15.722074301359118, 1.402534402514195],3.5381260799716348,False,True,46.30942939917075,55,17.709159380834848,1359.166,in_progress,0.0
200,96.0,4.500979678382361,3.067272458670648,149.531733247576,-30.0,2.5,[-30.0, 2.5],2.6238266920788007,False,True,46.880248832919655,55,17.709159380834848,1359.263,in_progress,0.0
200,97.0,4.432654851191143,3.1340878542187998,144.56116625450028,30.0,0.9235118760991476,[30.0, 0.9235118760991476],2.1962970246373352,False,True,47.419439320477274,56,17.709159380834848,1359.333,in_progress,0.0
200,98.0,4.37547464010771,3.202542265981102,139.52581976068046,22.70992515602974,2.0223246853441372,[22.70992515602974, 2.0223246853441372],3.8758471463929354,False,True,47.971552162879654,57,17.709159380834848,1359.393,in_progress,0.0
200,99.0,4.318174083686699,3.2742043866332025,135.69233621657753,12.793017482092331,2.214064747755799,[12.793017482092331, 2.214064747755799],3.422397045020531,False,True,48.52946000826333,57,17.709159380834848,1359.466,in_progress,0.0
200,100.0,4.245179355022159,3.3730722607838795,131.58224989672647,-30.0,1.1554306189454064,[-30.0, 1.1554306189454064],2.7075868669071794,False,True,49.232153879351586,58,17.709159380834848,1359.526,in_progress,0.0
200,101.0,4.190100077805789,3.455405450509198,128.64857036321573,-30.0,1.3162307304723335,[-30.0, 1.3162307304723335],3.1640812003258816,False,True,49.78943835986575,59,17.709159380834848,1359.597,in_progress,0.0
200,102.0,4.139181771154881,3.544059533198196,125.27143011884043,30.0,1.3113073736856982,[30.0, 1.3113073736856982],3.0852159189959765,False,True,50.35230263837137,59,17.709159380834848,1359.66,in_progress,0.0
200,103.0,4.096212886182101,3.634969549008829,121.63378998943291,21.74653206514474,0.5,[21.74653206514474, 0.5],0.001,False,True,50.904377261914455,60,17.709159380834848,1359.719,in_progress,0.0
200,104.0,4.063709854011197,3.710189777644174,118.995654709241,4.983276817237858,0.5,[4.983276817237858, 0.5],0.001,False,True,51.349567835100586,61,17.709159380834848,1359.798,in_progress,0.0
200,105.0,4.03718772150579,3.7789612542875783,116.77161968639712,8.851382945822557,0.5,[8.851382945822557, 0.5],0.001,False,True,51.74569466930726,61,17.709159380834848,1359.87,in_progress,0.0
200,106.0,4.01453480005086,3.835124214501897,115.6038373251327,11.176300813648233,2.070001818770785,[11.176300813648233, 2.070001818770785],3.301517670868497,False,True,52.072373026428096,61,17.709159380834848,1359.932,in_progress,0.0
200,107.0,3.990442327317395,3.886503798514258,115.45073930646718,0.3589756898732297,0.5,[0.3589756898732297, 0.5],0.001,False,True,52.38324222887124,62,17.709159380834848,1359.998,in_progress,0.0
200,108.0,3.9651940537232524,3.939500771753629,115.44260643826753,30.0,0.6208114375585094,[30.0, 0.6208114375585094],0.001,False,True,52.70486810443785,62,17.709159380834848,1360.064,in_progress,0.0
200,109.0,3.9394704806702046,3.987586748301669,116.06255011320812,6.7968694969359404,1.7070992869226127,[6.7968694969359404, 1.7070992869226127],3.3980813700690007,False,True,53.0071159505509,63,17.709159380834848,1360.128,in_progress,0.0
200,110.0,3.9101922733857077,4.037794017887886,116.96647003609334,-6.569620738322552,0.8871814264414662,[-6.569620738322552, 0.8871814264414662],1.4525454513699916,False,True,53.33133004706107,63,17.709159380834848,1360.2,in_progress,0.0
200,111.0,3.880064358051487,4.090103275078904,117.62268468974601,5.082657800865995,1.1874945224389957,[5.082657800865995, 1.1874945224389957],2.1394645914439243,False,True,53.66663811667155,63,17.709159380834848,1360.263,in_progress,0.0
200,112.0,3.846661285773149,4.148091893171824,118.19458392371924,-4.4428267813737605,0.5,[-4.4428267813737605, 0.5],0.001,False,True,54.039585450590565,64,17.709159380834848,1360.331,in_progress,0.0
200,113.0,3.813497956451257,4.208650715164889,118.33655177394935,30.0,0.5,[30.0, 0.5],0.001,False,True,54.42884563705155,64,17.709159380834848,1360.395,in_progress,0.0
200,114.0,3.7825457807637246,4.255552201755421,119.49033906532726,30.0,0.5,[30.0, 0.5],0.001,False,False,54.744644998302775,65,17.709159380834848,1360.468,in_progress,0.0
200,115.0,3.7520891736817945,4.293713141003256,121.30032936055149,30.0,0.8273364833615214,[30.0, 0.8273364833615214],0.001,False,False,55.020340780180085,65,17.709159380834848,1360.528,in_progress,0.0
200,116.0,3.7174390562671378,4.32951141447526,123.87070530043835,30.0,0.7675967820233421,[30.0, 0.7675967820233421],0.001,False,False,55.30323388084214,65,17.709159380834848,1360.601,in_progress,0.0
200,117.0,3.678097800921678,4.36536474073879,126.75562100499842,30.0,0.5,[30.0, 0.5],0.001,False,False,55.600331734824614,66,17.709159380834848,1360.663,in_progress,0.0
200,118.0,3.6373307186551544,4.39608904311656,130.10237769044562,30.0,0.5,[30.0, 0.5],0.001,False,True,55.87996401092909,66,17.709159380834848,1360.734,in_progress,0.0
200,119.0,3.5932506422830004,4.419534713952734,134.50471417321492,-6.594682894534586,1.2530623600759134,[-6.594682894534586, 1.2530623600759134],2.3865277854174005,False,True,55.92522980401958,66,17.709159380834848,1360.795,in_progress,0.0
200,120.0,3.547447083140649,4.439699071143133,138.86033161210437,6.215857357311613,1.5136830539923054,[6.215857357311613, 1.5136830539923054],3.1540397083929816,False,True,56.19172874661037,66,17.709159380834848,1360.866,in_progress,0.0
200,121.0,3.489336248442866,4.463770535083286,143.43397128139299,23.328692543372306,1.4535401769764174,[23.328692543372306, 1.4535401769764174],3.105078439063426,False,True,56.52399510663309,67,17.709159380834848,1360.929,in_progress,0.0
200,122.0,3.416317914024967,4.486695782662771,149.05383081011274,-26.568044495099677,0.9732095466505342,[-26.568044495099677, 0.9732095466505342],1.882945894510951,False,True,56.76584484695278,67,17.709159380834848,1360.998,in_progress,0.0
200,123.0,3.339654468685067,4.504164029673044,154.51168237734367,30.0,2.5,[30.0, 2.5],2.307439175941917,False,True,57.10432023433189,67,17.709159380834848,1361.059,in_progress,0.0
200,124.0,3.247875673138981,4.522354762067256,159.54452423090308,-10.25433387742909,1.1727142733015719,[-10.25433387742909, 1.1727142733015719],2.654867571210481,False,True,57.59838489826188,68,17.709159380834848,1361.128,in_progress,0.0
200,125.0,3.1718083056827266,4.52948916167423,164.01183509801547,-20.137108736813815,1.7333505606488235,[-20.137108736813815, 1.7333505606488235],4.011470324573345,False,True,57.91475974060079,68,17.709159380834848,1361.196,in_progress,0.0
200,126.0,3.0709588909990186,4.539365683820755,167.93675047447127,24.59515551072817,1.7284393261263902,[24.59515551072817, 1.7284393261263902],4.143001566670168,False,True,58.422521038273025,69,17.709159380834848,1361.266,in_progress,0.0
200,127.0,2.982168846395219,4.544729965588761,170.818723099038,-9.185796268609327,0.5,[-9.185796268609327, 0.5],0.001,False,True,58.82729099751308,69,17.709159380834848,1361.328,in_progress,0.0
200,128.0,2.888901602741259,4.544061985871034,174.3861919560712,-1.7392715050736314,1.5925748313041899,[-1.7392715050736314, 1.5925748313041899],4.124570415325317,False,True,59.343196898017524,70,17.709159380834848,1361.391,in_progress,0.0
200,129.0,2.800190930393482,4.538769489461422,177.43957402227844,-8.059156271860711,0.8634182146393422,[-8.059156271860711, 0.8634182146393422],2.3572389406837577,False,True,59.77830362121684,71,17.709159380834848,1361.463,in_progress,0.0
200,130.0,2.7055175981023605,4.533907495328422,179.38443670826265,-30.0,0.968259791930973,[-30.0, 0.968259791930973],2.54216437841535,False,True,60.32813036453102,72,17.709159380834848,1361.527,in_progress,0.0
200,131.0,2.6281878035377,4.5324808492138535,179.91202744417677,-30.0,2.1627855027518392,[-30.0, 2.1627855027518392],3.8711533290276283,False,True,60.761842790325545,72,17.709159380834848,1361.595,in_progress,0.0
200,132.0,2.5378671280948963,4.537515486805631,178.83197774052138,-30.0,1.3398609571712896,[-30.0, 1.3398609571712896],3.586583696515685,False,True,61.271920580028585,72,17.709159380834848,1361.666,in_progress,0.0
200,133.0,2.4451237599857762,4.552853086687348,175.94910078200564,-6.18896179903108,2.0264389233410007,[-6.18896179903108, 2.0264389233410007],4.0843191041430265,False,True,61.7957942472991,73,17.709159380834848,1361.729,in_progress,0.0
