episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,26.0,5.087092172288881,0.5618408459203469,-7.747387196693414,-2.918876055993774,1.7498152155279472,[-2.918876055993774, 1.7498152155279472],4.009082485555989,False,True,11.447842544160165,14,17.709159380834848,1658.466,in_progress,0.0
240,27.0,5.162534324789805,0.5578434273900587,-6.412143299665077,-18.9777390848739,1.874238734057822,[-18.9777390848739, 1.874238734057822],3.981317823490741,False,True,11.873876834421566,14,17.709159380834848,1658.529,in_progress,0.0
240,28.0,5.254659497944092,0.5509674549884972,-5.787730667351518,-9.993485263723475,1.0884763658957304,[-9.993485263723475, 1.0884763658957304],2.4636689686768998,False,True,12.394077091006082,15,17.709159380834848,1658.6,in_progress,0.0
240,29.0,5.3491121138645985,0.5440789229577719,-5.213777056991575,-0.38414008821418477,2.325141308602765,[-0.38414008821418477, 2.325141308602765],2.997873136980221,False,True,12.927303897925205,15,17.709159380834848,1658.662,in_progress,0.0
240,30.0,5.447223022488226,0.5370979128835397,-4.860219796774191,-3.4615152747337348,1.984496658744851,[-3.4615152747337348, 1.984496658744851],3.7873682889383047,False,True,13.481298381111104,16,17.709159380834848,1658.73,in_progress,0.0
240,31.0,5.5558124263622,0.5263644465573758,-5.213170756969416,23.967265329458918,2.5,[23.967265329458918, 2.5],2.39855851135934,False,True,14.093547537960442,17,17.709159380834848,1658.799,in_progress,0.0
240,32.0,5.679383454258652,0.5172103363678947,-4.731455610636513,15.597259683859946,1.6466755137257327,[15.597259683859946, 1.6466755137257327],3.749195142746555,False,True,14.792940171097015,17,17.709159380834848,1658.865,in_progress,0.0
240,33.0,5.806381313474602,0.515993979473726,-2.8182046499599114,30.0,2.5,[30.0, 2.5],2.358565975864998,False,True,15.514153560768346,18,17.709159380834848,1658.924,in_progress,0.0
240,34.0,5.930597462768134,0.5197425504567326,-0.7477991227451656,30.0,1.9134147141600435,[30.0, 1.9134147141600435],3.8046509688511945,False,True,16.218933404984583,19,17.709159380834848,1658.999,in_progress,0.0
240,35.0,6.067070144433431,0.5353598509857097,2.7202358071064836,6.222322423373001,0.8116532834241863,[6.222322423373001, 0.8116532834241863],1.9211895890186845,False,True,16.960615673501515,20,17.709159380834848,1659.07,in_progress,0.0
240,36.0,6.197999384477647,0.5639127194611361,7.300946672110519,27.619633638243236,2.392236981837062,[27.619633638243236, 2.392236981837062],2.862411973865561,False,True,17.70382739154802,21,17.709159380834848,1659.135,in_progress,0.0
240,37.0,6.313120283740759,0.596833622620495,11.01047147802407,18.949151956328585,1.6837005770151552,[18.949151956328585, 1.6837005770151552],4.060454704022054,False,True,18.32781363565285,22,17.709159380834848,1659.191,in_progress,0.0
240,38.0,6.420682788748833,0.6380380007774233,15.2046102451408,6.722088173161119,1.783943279723948,[6.722088173161119, 1.783943279723948],4.227369324372564,False,True,18.932082715466105,22,17.709159380834848,1659.261,in_progress,0.0
240,39.0,6.543069339544415,0.6938308806113519,19.52062775505352,-2.7995511284567414,1.8326049533487674,[-2.7995511284567414, 1.8326049533487674],4.34867191289875,False,True,19.621136216227203,23,17.709159380834848,1659.33,in_progress,0.0
240,40.0,6.651685887369201,0.7512327067003918,23.147818884891795,14.786508745134867,0.8604015401555839,[14.786508745134867, 0.8604015401555839],2.4528822503432113,False,True,20.29672203217201,24,17.709159380834848,1659.401,in_progress,0.0
240,41.0,6.757286238430592,0.8148731861068832,26.599787830365855,19.07891141599613,0.5,[19.07891141599613, 0.5],0.001,False,True,20.98485099124799,25,17.709159380834848,1659.467,in_progress,0.0
240,42.0,6.832659470433842,0.8760305574320688,31.198535236762147,21.822638133763277,0.6812524713706923,[21.822638133763277, 0.6812524713706923],0.001,False,True,21.524195466271742,25,17.709159380834848,1659.527,in_progress,0.0
240,43.0,6.898035578440307,0.946009930234285,36.8883506166558,21.037622272908024,0.6501010643057017,[21.037622272908024, 0.6501010643057017],0.001,False,True,22.06353994227773,26,17.709159380834848,1659.587,in_progress,0.0
240,44.0,6.943731519362679,1.0067164283753298,41.65389324366459,-20.594377461909673,0.5729914919035567,[-20.594377461909673, 0.5729914919035567],0.001,False,True,22.48429276238434,27,17.709159380834848,1659.662,in_progress,0.0
240,45.0,6.981921095569627,1.066937658473154,46.113010740849475,-26.58235137605685,1.4807513012472544,[-26.58235137605685, 1.4807513012472544],3.9267427413693303,False,True,22.926775715853033,27,17.709159380834848,1659.728,in_progress,0.0
240,46.0,7.017413297265983,1.1190340665565088,48.49676743180345,29.746822065762274,0.5,[29.746822065762274, 0.5],0.001,False,True,23.282412483932973,28,17.709159380834848,1659.8,in_progress,0.0
240,47.0,7.055154097498229,1.1768082721313895,50.70498096396195,16.851511443637158,2.035803175154231,[16.851511443637158, 2.035803175154231],4.071240682232599,False,True,23.712177584731574,28,17.709159380834848,1659.866,in_progress,0.0
240,48.0,7.091691638631807,1.2350529353691413,52.63406340347015,-12.88380615137742,0.6458344679781121,[-12.88380615137742, 0.6458344679781121],0.001,False,True,24.099879479437188,28,17.709159380834848,1659.929,in_progress,0.0
240,49.0,7.1266385002965915,1.293483073067832,54.518147362125895,26.997041813780548,2.372483297034028,[26.997041813780548, 2.372483297034028],3.214388571493913,False,True,24.484135773407917,29,17.709159380834848,1659.995,in_progress,0.0
240,50.0,7.162794206650586,1.3582133461905568,56.318107819628516,16.959943256054736,1.270808761964263,[16.959943256054736, 1.270808761964263],3.3790745325195175,False,True,24.93131783135894,29,17.709159380834848,1660.066,in_progress,0.0
240,51.0,7.199243701175457,1.4321323531459695,58.63868552011105,10.578286760499111,1.6328323125578388,[10.578286760499111, 1.6328323125578388],4.255357458642696,False,True,25.418390348474322,30,17.709159380834848,1660.134,in_progress,0.0
240,52.0,7.235139084907636,1.5166469525286626,61.54355788245658,18.846743860080096,1.9820945846772942,[18.846743860080096, 1.9820945846772942],4.280696990445311,False,True,25.932746786713306,31,17.709159380834848,1660.185,in_progress,0.0
240,53.0,7.269588216961341,1.6080927316612315,64.44443981691964,9.427217065558388,2.5,[9.427217065558388, 2.5],2.9964521636301766,False,True,26.493985239083447,31,17.709159380834848,1660.265,in_progress,0.0
240,54.0,7.302997852073419,1.724567772840479,68.6327006688303,30.0,0.5,[30.0, 0.5],0.001,False,True,27.14249729914764,32,17.709159380834848,1660.333,in_progress,0.0
240,55.0,7.318539688080955,1.8286811097088167,73.85835167944089,14.16289915708483,0.6534241091197949,[14.16289915708483, 0.6534241091197949],0.001,False,True,27.715621593094745,33,17.709159380834848,1660.401,in_progress,0.0
240,56.0,7.3242474858623385,1.929184727431444,78.95866699917089,30.0,1.7899004831913585,[30.0, 1.7899004831913585],4.219492696954693,False,True,28.2393647378325,33,17.709159380834848,1660.457,in_progress,0.0
240,57.0,7.320490177598426,2.0344795618916587,84.03655300848378,30.0,1.8531108824738611,[30.0, 1.8531108824738611],4.134945743477323,False,True,28.797139282353683,34,17.709159380834848,1660.531,in_progress,0.0
240,58.0,7.305399038570595,2.1316052754190298,89.51502698528877,30.0,2.5,[30.0, 2.5],2.5979391279376296,False,True,29.310498654557605,35,17.709159380834848,1660.593,in_progress,0.0
240,59.0,7.276379194805344,2.241597407848873,95.9618114265964,30.0,2.5,[30.0, 2.5],2.537719661270079,False,True,29.846971195018295,35,17.709159380834848,1660.662,in_progress,0.0
240,60.0,7.223758924021628,2.3699102828110914,104.23630420022123,-14.176954033626453,1.7285394267874439,[-14.176954033626453, 1.7285394267874439],3.9369328478907843,False,True,30.503524872281762,36,17.709159380834848,1660.732,in_progress,0.0
240,61.0,7.167219712880558,2.474859409044833,111.43269423951328,-24.42450991329077,2.5,[-24.42450991329077, 2.5],2.4042649779703473,False,True,31.165322751411388,37,17.709159380834848,1660.787,in_progress,0.0
240,62.0,7.098236426507118,2.5862516312322352,116.98287847422577,-9.22091800744668,0.5,[-9.22091800744668, 0.5],0.001,False,True,31.771050054337625,37,17.709159380834848,1660.861,in_progress,0.0
240,63.0,7.020002130657297,2.6927538053044846,121.78567547255626,30.0,1.5355878045289846,[30.0, 1.5355878045289846],3.4202811522533567,False,True,32.360460637017546,38,17.709159380834848,1660.93,in_progress,0.0
240,64.0,6.948409212740577,2.776175271517222,125.34531285880536,30.0,0.5,[30.0, 0.5],0.001,False,True,32.968409001144764,39,17.709159380834848,1660.999,in_progress,0.0
240,65.0,6.858356738295852,2.8556687457993206,131.2841457926276,30.0,0.6634971457198864,[30.0, 0.6634971457198864],0.001,False,True,33.43831279799227,39,17.709159380834848,1661.063,in_progress,0.0
240,66.0,6.7823362935694655,2.9033882738140555,136.87570677000164,30.0,0.7098084931050045,[30.0, 0.7098084931050045],0.001,False,True,33.893893204394324,40,17.709159380834848,1661.123,in_progress,0.0
240,67.0,6.717705810134982,2.9363285652930498,141.46947744172107,10.447759969708706,1.433535858099599,[10.447759969708706, 1.433535858099599],2.9716628294542917,False,True,34.13391172791725,40,17.709159380834848,1661.198,in_progress,0.0
240,68.0,6.63944367637341,2.966990222335592,146.96241713058998,30.0,1.8400326144851387,[30.0, 1.8400326144851387],3.4601769168349588,False,True,34.6084653704323,41,17.709159380834848,1661.26,in_progress,0.0
240,69.0,6.550412709623032,2.9920954022251998,153.00377289128767,30.0,0.5,[30.0, 0.5],0.001,False,True,34.90702209341322,41,17.709159380834848,1661.331,in_progress,0.0
240,70.0,6.466382651289762,2.9990390321162033,160.80535186079493,30.0,0.5,[30.0, 0.5],0.001,False,True,35.37970676603975,42,17.709159380834848,1661.391,in_progress,0.0
240,71.0,6.391031768308664,2.992886716013073,168.16920696685872,30.0,1.530903389005949,[30.0, 1.530903389005949],3.30076440715185,False,True,35.61382355588435,42,17.709159380834848,1661.457,in_progress,0.0
240,72.0,6.300534107968712,2.976839384401351,175.98478905928383,26.32052646874871,0.5,[26.32052646874871, 0.5],0.001,False,True,36.11742037109589,43,17.709159380834848,1661.53,in_progress,0.0
240,73.0,6.242062742793017,2.955179770458744,-177.94827177650208,-30.0,2.3050000951762972,[-30.0, 2.3050000951762972],2.8792032328087434,False,True,36.435768707192445,43,17.709159380834848,1661.593,in_progress,0.0
240,74.0,6.167156178140396,2.9231752855493345,-171.3892123508402,-30.0,1.7390758168722604,[-30.0, 1.7390758168722604],3.887791393433531,False,True,36.80849223971385,43,17.709159380834848,1661.662,in_progress,0.0
240,75.0,6.086157815712429,2.885378449456952,-165.8624482147264,1.6098418286398726,1.101398396917984,[1.6098418286398726, 1.101398396917984],2.5826457535365646,False,True,37.26104868038756,44,17.709159380834848,1661.731,in_progress,0.0
240,76.0,5.997176605115006,2.843709400382421,-161.75585925119486,-30.0,2.5,[-30.0, 2.5],2.7405564563311096,False,True,37.74620089442223,45,17.709159380834848,1661.802,in_progress,0.0
240,77.0,5.900547047464932,2.7947840827672064,-158.43983966865397,-30.0,2.5,[-30.0, 2.5],2.9299567441499623,False,True,38.29407517130128,45,17.709159380834848,1661.866,in_progress,0.0
240,78.0,5.801133082359968,2.7523528383905935,-157.87317300550058,-30.0,1.784819001343306,[-30.0, 1.784819001343306],4.425732181401588,False,True,38.857529511322156,46,17.709159380834848,1661.925,in_progress,0.0
240,79.0,5.662433710455954,2.7025416961143804,-159.1276567809376,-30.0,1.646081330135202,[-30.0, 1.646081330135202],4.1413300623251965,False,True,39.64286559877902,47,17.709159380834848,1661.985,in_progress,0.0
240,80.0,5.5784063329260425,2.6795662616912965,-161.01566468997066,-30.0,0.5310490361981242,[-30.0, 0.5310490361981242],0.001,False,True,40.116216715446065,47,17.709159380834848,1662.039,in_progress,0.0
240,81.0,5.460217576877105,2.664325766577109,-166.19882269669603,-30.0,1.6821553391667519,[-30.0, 1.6821553391667519],4.032862390140598,False,True,40.78405519838974,48,17.709159380834848,1662.13,in_progress,0.0
240,82.0,5.368109646130544,2.6631658351114385,-170.99801834432685,-30.0,1.0749535368697372,[-30.0, 1.0749535368697372],2.5348194178256644,False,True,41.30419163859583,49,17.709159380834848,1662.197,in_progress,0.0
240,83.0,5.261390522191637,2.6743623435125783,-177.19143137405206,-30.0,2.0926439340987573,[-30.0, 2.0926439340987573],3.8073496294335936,False,True,41.9153511260407,49,17.709159380834848,1662.262,in_progress,0.0
240,84.0,5.1627330559694125,2.691776486634587,178.05734175172068,-30.0,2.178792209228588,[-30.0, 2.178792209228588],3.6768931908500524,False,True,42.45963930609709,50,17.709159380834848,1662.329,in_progress,0.0
240,85.0,5.050198148548154,2.7254168288669556,171.7830181616835,-5.7773619545348325,2.338208752291012,[-5.7773619545348325, 2.338208752291012],3.3487807950924706,False,True,43.09605408830858,51,17.709159380834848,1662.393,in_progress,0.0
240,86.0,4.939528486417049,2.772441961106402,165.21378777062387,-30.0,1.0932699388825085,[-30.0, 1.0932699388825085],2.981226931161577,False,True,43.72259492009618,52,17.709159380834848,1662.458,in_progress,0.0
240,87.0,4.830492552419519,2.8367612628569936,156.51187612273273,9.301593593478444,1.0244956762716453,[9.301593593478444, 1.0244956762716453],2.667603322680801,False,True,44.406748274401956,52,17.709159380834848,1662.533,in_progress,0.0
240,88.0,4.748429591781056,2.8947203403818444,150.67204199813955,10.442703775150676,0.7196397132754242,[10.442703775150676, 0.7196397132754242],0.001,False,True,44.998098016418666,53,17.709159380834848,1662.596,in_progress,0.0
240,89.0,4.676661284802834,2.9555099628371533,146.1385903102982,5.349244875908404,1.4087237670821877,[5.349244875908404, 1.4087237670821877],3.5334644430073494,False,True,45.504104097844646,54,17.709159380834848,1662.669,in_progress,0.0
240,90.0,4.612407133887345,3.022711152434334,141.79563099106872,-1.470860164211981,2.2191972372293165,[-1.470860164211981, 2.2191972372293165],3.3460535966396154,False,True,46.11736938528069,54,17.709159380834848,1662.724,in_progress,0.0
240,91.0,4.550688885991634,3.097865579950924,137.18561034209895,-30.0,2.5,[-30.0, 2.5],2.402629778352882,False,True,46.78745764087155,55,17.709159380834848,1662.791,in_progress,0.0
240,92.0,4.489614552217341,3.1912193323465288,131.42268666077555,-9.042298352779426,1.6765327650497195,[-9.042298352779426, 1.6765327650497195],3.710651349655949,False,True,47.39658959865588,56,17.709159380834848,1662.861,in_progress,0.0
240,93.0,4.437781807542423,3.2894268867098364,125.93319372968722,-30.0,1.8912326262761119,[-30.0, 1.8912326262761119],3.622369524833747,False,True,48.088651479151125,57,17.709159380834848,1662.929,in_progress,0.0
240,94.0,4.388198850044267,3.4022769244091577,120.4951494451938,1.0382161334088025,0.5,[1.0382161334088025, 0.5],0.001,False,True,48.8354907942497,58,17.709159380834848,1662.999,in_progress,0.0
240,95.0,4.354367267546305,3.512749551388708,114.70199694052823,19.731163286156615,0.5,[19.731163286156615, 0.5],0.001,False,True,49.461875920883,58,17.709159380834848,1663.067,in_progress,0.0
240,96.0,4.334206613346053,3.6034759018931384,110.45246812187568,22.375441290216777,2.5,[22.375441290216777, 2.5],0.001,False,False,49.932802905244145,59,17.709159380834848,1663.135,in_progress,0.0
240,97.0,4.313075216373195,3.6959792089524584,107.74943932641108,30.0,0.5,[30.0, 0.5],0.001,False,False,50.3953995872773,59,17.709159380834848,1663.198,in_progress,0.0
240,98.0,4.27781354236776,3.783446925855936,109.26263554869692,14.803250987263489,1.836932108776594,[14.803250987263489, 1.836932108776594],0.001,False,False,50.90628997650929,60,17.709159380834848,1663.261,in_progress,0.0
240,99.0,4.241667711313121,3.863031408866162,110.97680110988405,17.10019796832949,2.5,[17.10019796832949, 2.5],0.001,False,False,51.38357916815578,61,17.709159380834848,1663.337,in_progress,0.0
240,100.0,4.194531678531309,3.9540171166448714,113.49381692907971,-7.68845483369191,1.9501441177808387,[-7.68845483369191, 1.9501441177808387],0.001,False,False,51.95102263489642,61,17.709159380834848,1663.4,in_progress,0.0
240,101.0,4.138081586603153,4.0497705919919085,116.3725352101968,-16.42746724549623,2.5,[-16.42746724549623, 2.5],0.001,False,False,52.57076788138713,62,17.709159380834848,1663.466,in_progress,0.0
240,102.0,4.075395079520426,4.163591456170027,117.36389485666993,12.583126891901173,1.854257938875343,[12.583126891901173, 1.854257938875343],0.001,False,False,53.29261165396936,63,17.709159380834848,1663.538,in_progress,0.0
240,103.0,4.007857798267855,4.284811240170668,118.20451289540219,30.0,2.21570586205677,[30.0, 2.21570586205677],0.001,True,False,54.062136664743576,64,17.709159380834848,1663.594,off_track,0.0
241,1.0,4.085269323858764,0.6837307179458111,0.023962968766464282,30.0,1.3966214020013565,[30.0, 1.3966214020013565],0.0,False,True,0.7909967272319136,7,17.709159380834848,1663.727,prepare,0.0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,3.293903842832492,2.5,[3.293903842832492, 2.5],3.0202082038651072,False,True,0.7905513581378677,7,17.709159380834848,1663.801,in_progress,0.0
241,3.0,4.096117607641624,0.6843981940532099,0.10954004596899568,-11.41120467797641,2.5,[-11.41120467797641, 2.5],3.017132770253337,False,True,0.8522560722503527,7,17.709159380834848,1663.862,in_progress,0.0
241,4.0,4.11994079317526,0.6869716547449669,0.737180692424819,2.7097973876744135,2.5,[2.7097973876744135, 2.5],3.007033913610975,False,True,0.9867858866152199,7,17.709159380834848,1663.921,in_progress,0.0
241,5.0,4.164421753837809,0.6926800397692653,1.9900074599991764,-30.0,0.7765441704567239,[-30.0, 0.7765441704567239],0.001,False,True,1.237972157642532,7,17.709159380834848,1663.998,in_progress,0.0
241,6.0,4.2113306283432195,0.698388888081125,2.983937565563066,-20.725779227597062,1.0680946359292625,[-20.725779227597062, 1.0680946359292625],2.8731874213911963,False,True,1.5028683614940612,8,17.709159380834848,1664.053,in_progress,0.0
241,7.0,4.264187931811442,0.702797498546349,3.333526789433615,-4.779781700173899,0.5,[-4.779781700173899, 0.5],0.001,False,True,1.8013521612019647,8,17.709159380834848,1664.135,in_progress,0.0
241,8.0,4.327250161210759,0.7082585180436977,3.8161250165870633,-3.006363646952618,2.5,[-3.006363646952618, 2.5],2.9235176824948557,False,True,2.1574627349197057,8,17.709159380834848,1664.188,in_progress,0.0
241,9.0,4.386067709572151,0.7129539860623733,4.013209647703877,1.1188981474003903,2.4723470513073464,[1.1188981474003903, 2.4723470513073464],2.9854120596398674,False,True,2.4896029102696673,9,17.709159380834848,1664.261,in_progress,0.0
241,10.0,4.458007984257279,0.7237401464290736,5.34647917073937,30.0,2.5,[30.0, 2.5],2.8627507081474333,False,True,2.8958559003052455,9,17.709159380834848,1664.33,in_progress,0.0
241,11.0,4.541212858102686,0.7415715502498198,7.541872480798916,-30.0,2.094466697805794,[-30.0, 2.094466697805794],3.9406596369668083,False,True,3.3657325776260514,10,17.709159380834848,1664.401,in_progress,0.0
241,12.0,4.649583879471782,0.770109019739214,10.344580869093347,-30.0,2.5,[-30.0, 2.5],2.68046846422343,False,True,3.9777446498385274,11,17.709159380834848,1664.465,in_progress,0.0
241,13.0,4.766501058473127,0.7934199826536541,10.640900526704685,3.1254238524496927,1.9994735359046147,[3.1254238524496927, 1.9994735359046147],3.9126739977458067,False,True,4.638010965690464,11,17.709159380834848,1664.527,in_progress,0.0
241,14.0,4.882366531720641,0.8112920981782294,9.77153389061799,-30.0,2.383073913650037,[-30.0, 2.383073913650037],2.869745271815749,False,True,5.292321368308356,12,17.709159380834848,1664.607,in_progress,0.0
241,15.0,5.019379305716574,0.8275689154143738,8.22962295440444,-30.0,1.7012439781614865,[-30.0, 1.7012439781614865],3.895784765294922,False,True,6.066010537753207,13,17.709159380834848,1664.669,in_progress,0.0
241,16.0,5.145969643123286,0.8316990518930352,5.382070274150545,-17.97964024080698,2.435433430036821,[-17.97964024080698, 2.435433430036821],2.6294879242088514,False,True,6.780848447307792,14,17.709159380834848,1664.732,in_progress,0.0
241,17.0,5.274663156305129,0.8287105182684412,2.329371393627268,10.08317421041346,2.395318041257773,[10.08317421041346, 2.395318041257773],2.764031213527794,False,True,7.507507267171436,15,17.709159380834848,1664.798,in_progress,0.0
241,18.0,5.413914427540118,0.8169574941932098,-1.2460477242087555,-30.0,1.6691707085557264,[-30.0, 1.6691707085557264],3.9090618833586426,False,True,8.293920749199847,16,17.709159380834848,1664.86,in_progress,0.0
241,19.0,5.55743546095494,0.7976500155466866,-4.434300186315885,-29.639262248315926,2.5,[-29.639262248315926, 2.5],2.5738151014675212,False,True,9.104956546042294,17,17.709159380834848,1664.932,in_progress,0.0
241,20.0,5.69781952591602,0.7682245143727734,-8.195709018484267,-0.67220406208979,1.5770439662465803,[-0.67220406208979, 1.5770439662465803],3.9757273381714504,False,True,9.89658545001279,18,17.709159380834848,1664.998,in_progress,0.0
241,21.0,5.8243252537350445,0.7275736381512241,-13.0559375348426,-30.0,1.8169390766656044,[-30.0, 1.8169390766656044],4.327193277537255,False,True,10.609957408222929,18,17.709159380834848,1665.067,in_progress,0.0
241,22.0,5.9480856273427465,0.6787054414233062,-16.993947485407702,0.8291537466929064,1.7589462485267415,[0.8291537466929064, 1.7589462485267415],4.475429992389575,False,True,11.31017214153419,19,17.709159380834848,1665.128,in_progress,0.0
241,23.0,6.0624286155430145,0.625517432604672,-20.58845172294995,-1.5030786308612143,1.1374170082984616,[-1.5030786308612143, 1.1374170082984616],2.904968873178138,False,True,11.94743261081689,20,17.709159380834848,1665.192,in_progress,0.0
241,24.0,6.171777243571265,0.5624798268815847,-24.87839800009728,30.0,2.148015850733055,[30.0, 2.148015850733055],3.5612235198441287,False,True,12.555597843946426,21,17.709159380834848,1665.266,in_progress,0.0
241,25.0,6.267360507965375,0.498586993826592,-28.603752454341603,30.0,0.6878778599250447,[30.0, 0.6878778599250447],0.001,False,True,13.024511813114314,21,17.709159380834848,1665.325,in_progress,0.0
241,26.0,6.376911492572942,0.4269659982023607,-31.082120973356993,30.0,1.9763344907384663,[30.0, 1.9763344907384663],0.001,False,True,13.605601276987306,22,17.709159380834848,1665.385,in_progress,0.0
241,27.0,6.469895507231649,0.3762940266585486,-30.094918509949956,-7.582179993958363,0.8837307566463607,[-7.582179993958363, 0.8837307566463607],0.001,False,True,14.007258537645805,22,17.709159380834848,1665.465,in_progress,0.0
241,28.0,6.558412214808089,0.3300725615458557,-29.256491679407553,30.0,0.7993477790314714,[30.0, 0.7993477790314714],0.001,False,False,14.451677887143516,23,17.709159380834848,1665.527,in_progress,0.0
241,29.0,6.641505032791469,0.2944670329564948,-27.054240285117842,-3.014662852135018,2.318308898324781,[-3.014662852135018, 2.318308898324781],0.001,False,False,14.451677887143516,23,17.709159380834848,1665.594,in_progress,0.0
