episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,28.0,5.322533691255096,0.5169049961986145,-12.392451151951702,30.0,1.504003304853508,[30.0, 1.504003304853508],3.506824054727603,False,True,12.777152138766928,15,17.709159380834848,1508.463,in_progress,0.0
220,29.0,5.439967062201351,0.5139262966765911,-7.643453990766368,10.102652408284214,1.5384637528584768,[10.102652408284214, 1.5384637528584768],3.565745623461421,False,True,13.440266744565491,16,17.709159380834848,1508.532,in_progress,0.0
220,30.0,5.53785576696492,0.5209595815881305,-3.267513099449572,-9.900414955596414,2.5,[-9.900414955596414, 2.5],2.3773830630704866,False,True,13.992105355767842,17,17.709159380834848,1508.593,in_progress,0.0
220,31.0,5.649004389223852,0.5347517889677752,0.9615999344065376,-18.29202106986922,0.8721825565887611,[-18.29202106986922, 0.8721825565887611],1.949873753316881,False,True,14.621363708181084,17,17.709159380834848,1508.657,in_progress,0.0
220,32.0,5.765546954631026,0.5487084993543441,3.998470244064328,1.4636937353833055,1.7407246117245905,[1.4636937353833055, 1.7407246117245905],3.952389634405204,False,True,15.28271911959624,18,17.709159380834848,1508.733,in_progress,0.0
220,33.0,5.867382511279732,0.5598337350896858,4.910111428582803,30.0,1.8290914367838242,[30.0, 1.8290914367838242],4.0086879863647225,False,True,15.857467239420883,19,17.709159380834848,1508.79,in_progress,0.0
220,34.0,5.977696542366546,0.5814383950859532,7.409755081044778,19.224713736142334,1.5405280022937218,[19.224713736142334, 1.5405280022937218],3.839973165990072,False,True,16.481968262516933,19,17.709159380834848,1508.864,in_progress,0.0
220,35.0,6.089862325321671,0.6136525566908388,11.048322304081593,30.0,0.5,[30.0, 0.5],0.001,False,True,17.100581297114793,20,17.709159380834848,1508.931,in_progress,0.0
220,36.0,6.19083238950403,0.6511324133665221,14.772054094535987,27.723017334261563,2.5,[27.723017334261563, 2.5],2.8836802923419382,False,True,17.675963990984275,21,17.709159380834848,1508.999,in_progress,0.0
220,37.0,6.293328329853429,0.6962362011074869,18.46284873960678,30.0,2.3259044581936,[30.0, 2.3259044581936],3.5359060546451606,False,True,18.26275981442386,22,17.709159380834848,1509.065,in_progress,0.0
220,38.0,6.394856464789078,0.7579111013598909,23.941836920963926,30.0,1.6996359190333543,[30.0, 1.6996359190333543],4.2498673957326725,False,True,18.879258413763004,22,17.709159380834848,1509.129,in_progress,0.0
220,39.0,6.500316871572615,0.8365994869281914,29.970082764699175,30.0,2.1264600060138172,[30.0, 2.1264600060138172],3.651355529287791,False,True,19.65999011826857,23,17.709159380834848,1509.199,in_progress,0.0
220,40.0,6.597581369757673,0.9228040532288723,35.27961967632423,-23.743773052886258,0.8861438026288684,[-23.743773052886258, 0.8861438026288684],1.9335256931728497,False,True,20.493039307400544,24,17.709159380834848,1509.268,in_progress,0.0
220,41.0,6.6655504238680585,0.9999817258254303,40.53438282935671,16.4907996952044,0.5,[16.4907996952044, 0.5],0.001,False,True,21.040301746134865,25,17.709159380834848,1509.331,in_progress,0.0
220,42.0,6.735628913697512,1.090605344012658,45.55410778502135,-28.611533372393712,0.5,[-28.611533372393712, 0.5],0.001,False,True,21.75916224350359,26,17.709159380834848,1509.4,in_progress,0.0
220,43.0,6.779749682358528,1.1646404501017422,49.995685164509744,23.387580295923478,0.5,[23.387580295923478, 0.5],0.001,False,True,22.386985529910948,26,17.709159380834848,1509.467,in_progress,0.0
220,44.0,6.810454751640805,1.2242300492350593,53.56399003763312,7.710901625558776,0.5,[7.710901625558776, 0.5],0.001,False,True,23.06008353521176,27,17.709159380834848,1509.533,in_progress,0.0
220,45.0,6.8369104416947195,1.2826636249900008,56.62336335459396,-17.606718068998546,2.1339564241068065,[-17.606718068998546, 2.1339564241068065],2.924045358295104,False,True,23.413907520261223,28,17.709159380834848,1509.603,in_progress,0.0
220,46.0,6.86399807223411,1.3497846375937383,59.84182368106637,-1.5945114688828994,0.5,[-1.5945114688828994, 0.5],0.001,False,False,24.041982912202155,28,17.709159380834848,1509.665,in_progress,0.0
220,47.0,6.889698339155541,1.4184731344917387,62.81709007726499,29.129637453418724,0.5,[29.129637453418724, 0.5],0.001,False,False,24.656395385662027,29,17.709159380834848,1509.733,in_progress,0.0
220,48.0,6.908943251003643,1.476802709063486,64.99904993840948,-1.9870292558874354,0.5,[-1.9870292558874354, 0.5],0.001,False,False,25.00229929287019,30,17.709159380834848,1509.796,in_progress,0.0
220,49.0,6.92168610674842,1.5342432582048438,67.92884714547974,2.7400212954470504,1.6571643773146107,[2.7400212954470504, 1.6571643773146107],0.001,False,False,25.54744694039585,30,17.709159380834848,1509.863,in_progress,0.0
220,50.0,6.930959884474838,1.5928007093605245,70.99980482380025,0.5136914593066635,0.6937061003003155,[0.5136914593066635, 0.6937061003003155],0.001,False,False,25.879897864134044,31,17.709159380834848,1509.932,in_progress,0.0
220,51.0,6.940113358583078,1.6526537892647681,73.62255203044968,30.0,2.5,[30.0, 2.5],0.001,False,False,26.605013943001687,31,17.709159380834848,1510.001,in_progress,0.0
220,52.0,6.9456621111773895,1.713506290000273,76.37719041693582,8.676662063603715,2.5,[8.676662063603715, 2.5],0.001,False,False,27.32265805680646,32,17.709159380834848,1510.063,in_progress,0.0
220,53.0,6.947956063378576,1.7975179568569444,80.22699450540176,30.0,0.8563614362012497,[30.0, 0.8563614362012497],0.001,False,False,27.79207107392437,33,17.709159380834848,1510.136,in_progress,0.0
220,54.0,6.9422698771352245,1.875668180945765,84.50528753885531,30.0,1.4965061429674509,[30.0, 1.4965061429674509],0.001,False,False,28.39961423518313,34,17.709159380834848,1510.2,in_progress,0.0
220,55.0,6.924078544946557,1.9614678466663429,90.24254116251971,29.907181883431214,1.7667864427733913,[29.907181883431214, 1.7667864427733913],0.001,False,False,29.10577062558938,34,17.709159380834848,1510.267,in_progress,0.0
220,56.0,6.893327498874364,2.0505931121797976,96.91540768979927,26.548893716411655,2.5,[26.548893716411655, 2.5],0.001,False,False,29.907397105809103,35,17.709159380834848,1510.33,in_progress,0.0
220,57.0,6.847637481002702,2.1477648988008586,104.27875882744746,30.0,2.5,[30.0, 2.5],0.001,False,False,30.788143310967538,36,17.709159380834848,1510.398,in_progress,0.0
220,58.0,6.783248650683649,2.2490520165199808,112.59740865385842,30.0,2.2539832331312963,[30.0, 2.2539832331312963],0.001,False,False,31.676189760292544,37,17.709159380834848,1510.465,in_progress,0.0
220,59.0,6.702108763897901,2.348119542204791,121.09524707258012,30.0,1.1254258622357498,[30.0, 1.1254258622357498],0.001,False,False,32.59044454132659,38,17.709159380834848,1510.528,in_progress,0.0
220,60.0,6.594760596060534,2.4530066293170396,130.75018324943534,18.092535700370128,1.106797023798266,[18.092535700370128, 1.106797023798266],2.125548349291632,False,True,33.63592966887058,40,17.709159380834848,1510.59,in_progress,0.0
220,61.0,6.526785970663428,2.5074703912181002,135.92838327855054,11.101956761921386,0.5,[11.101956761921386, 0.5],0.001,False,True,34.30378862585567,40,17.709159380834848,1510.659,in_progress,0.0
220,62.0,6.4493786006412686,2.5569910069716473,141.54534031860322,8.373511550521556,1.505783681609954,[8.373511550521556, 1.505783681609954],3.439573315285712,False,True,34.97147789472231,41,17.709159380834848,1510.723,in_progress,0.0
220,63.0,6.374510867863039,2.58863734544252,146.32016440395063,30.0,1.828606557922944,[30.0, 1.828606557922944],3.8304963543310757,False,True,35.421551858383296,42,17.709159380834848,1510.797,in_progress,0.0
220,64.0,6.278073346042513,2.615187990724078,153.12088850214982,-9.072650897052561,0.8858829004641434,[-9.072650897052561, 0.8858829004641434],1.9583361554574659,False,True,36.10378072058957,43,17.709159380834848,1510.867,in_progress,0.0
220,65.0,6.190693150356439,2.627391175712722,159.8160051101169,-30.0,2.5,[-30.0, 2.5],2.4552573337223222,False,True,36.638732386520715,43,17.709159380834848,1510.921,in_progress,0.0
220,66.0,6.073224410398087,2.6394338311325765,165.905544395328,-30.0,2.5,[-30.0, 2.5],2.493103251866734,False,True,37.32640915912022,44,17.709159380834848,1510.999,in_progress,0.0
220,67.0,5.990356747737984,2.651721172918406,167.69745096154716,-30.0,0.8224422827290728,[-30.0, 0.8224422827290728],2.0279623462099714,False,True,37.79375098966519,45,17.709159380834848,1511.051,in_progress,0.0
220,68.0,5.875167390831534,2.6733659576116993,168.40317838023296,-30.0,0.6680198359446179,[-30.0, 0.6680198359446179],0.001,False,True,38.44340887265687,45,17.709159380834848,1511.129,in_progress,0.0
220,69.0,5.791716961879381,2.696474400721217,167.10662530392807,-30.0,2.0250501082107872,[-30.0, 2.0250501082107872],4.0095346181155,False,True,38.913471392456955,46,17.709159380834848,1511.206,in_progress,0.0
220,70.0,5.686310249047711,2.7349356515021883,164.10438177655578,-30.0,2.306172134369012,[-30.0, 2.306172134369012],3.4682004135043885,False,True,39.506586876335554,47,17.709159380834848,1511.267,in_progress,0.0
220,71.0,5.598013549518785,2.7777651848011082,160.34491177961388,26.50218556859889,1.8497708186872721,[26.50218556859889, 1.8497708186872721],4.457517145709815,False,True,40.003438232199905,47,17.709159380834848,1511.335,in_progress,0.0
220,72.0,5.4925365164366395,2.8375753912793007,156.0130627029707,6.0394089445129,1.128694185598146,[6.0394089445129, 1.128694185598146],2.833964637330192,False,True,40.597785859244425,48,17.709159380834848,1511.391,in_progress,0.0
220,73.0,5.393775550512823,2.899229747613327,152.58438526680476,30.0,0.5,[30.0, 0.5],0.001,False,True,41.15400184495102,49,17.709159380834848,1511.468,in_progress,0.0
220,74.0,5.309019493312193,2.9480571732687646,151.6224788984798,11.742727905699859,0.5,[11.742727905699859, 0.5],0.001,False,True,41.61454943947478,49,17.709159380834848,1511.531,in_progress,0.0
220,75.0,5.232629477073069,2.988788264195993,151.71637023496967,30.0,0.5,[30.0, 0.5],0.001,False,True,42.04106776872643,50,17.709159380834848,1511.593,in_progress,0.0
220,76.0,5.162113365629138,3.022492455722066,152.57715946770026,30.0,0.5,[30.0, 0.5],0.001,False,True,42.47258919982555,50,17.709159380834848,1511.671,in_progress,0.0
220,77.0,5.105327845775399,3.0403780907027125,154.92762590741086,3.513475765308513,0.665568330448224,[3.513475765308513, 0.665568330448224],0.001,False,True,42.793752414121215,51,17.709159380834848,1511.727,in_progress,0.0
220,78.0,5.055556807651952,3.054091147182374,156.95914143888106,25.47811530850496,2.0552255908940023,[25.47811530850496, 2.0552255908940023],3.110110618989505,False,True,43.07518755504511,51,17.709159380834848,1511.795,in_progress,0.0
220,79.0,5.000531758583819,3.0643193764787044,159.77767308284731,-30.0,2.4211874750715006,[-30.0, 2.4211874750715006],2.1029995538751836,False,True,43.58434990090293,51,17.709159380834848,1511.866,in_progress,0.0
220,80.0,4.923834006651886,3.0785487383520915,162.6000928900866,30.0,0.683132526381533,[30.0, 0.683132526381533],0.001,False,True,44.22499551043529,52,17.709159380834848,1511.93,in_progress,0.0
220,81.0,4.848855396477763,3.0912211664198215,164.84893636451525,-9.544539513802228,0.6604232154328763,[-9.544539513802228, 0.6604232154328763],0.001,False,True,44.653133814990916,53,17.709159380834848,1511.995,in_progress,0.0
220,82.0,4.782858297485604,3.099026721871978,167.04507709907412,-30.0,0.5,[-30.0, 0.5],0.001,False,True,45.26160903587789,53,17.709159380834848,1512.063,in_progress,0.0
220,83.0,4.72489156274347,3.109873339145196,167.67124786182004,-17.745111220895684,0.5,[-17.745111220895684, 0.5],0.001,False,True,45.58735933026936,54,17.709159380834848,1512.139,in_progress,0.0
220,84.0,4.669497971087034,3.1215577968595314,167.80701154278665,-30.0,0.5848498953655137,[-30.0, 0.5848498953655137],0.001,False,True,46.14615771346909,54,17.709159380834848,1512.193,in_progress,0.0
220,85.0,4.627279229643087,3.134425915444808,166.98496819217956,-30.0,0.7127338560308893,[-30.0, 0.7127338560308893],0.001,False,True,46.38618395503244,55,17.709159380834848,1512.271,in_progress,0.0
220,86.0,4.583298443911301,3.1513298769579277,165.41493406935743,-30.0,1.8693030158599415,[-30.0, 1.8693030158599415],3.6204205073033062,False,True,46.85286178025051,55,17.709159380834848,1512.329,in_progress,0.0
220,87.0,4.535099516514009,3.1746745023046703,162.97210998286872,-28.48439938101344,1.930788298162485,[-28.48439938101344, 1.930788298162485],3.631232211447724,False,True,47.14327259662785,56,17.709159380834848,1512.4,in_progress,0.0
220,88.0,4.471300694973239,3.2122538969377277,159.07264664897383,-11.864654438767975,1.6232876800489373,[-11.864654438767975, 1.6232876800489373],3.644256895456393,False,True,47.64133282762698,56,17.709159380834848,1512.463,in_progress,0.0
220,89.0,4.400407499159267,3.2593380257486215,154.94762187492898,-30.0,2.5,[-30.0, 2.5],2.3641822709231777,False,True,48.10912852568715,57,17.709159380834848,1512.531,in_progress,0.0
220,90.0,4.3322166759662455,3.3137017506647313,150.45114158791344,23.961474098172282,2.5,[23.961474098172282, 2.5],2.427943113058232,False,True,48.65098923300096,57,17.709159380834848,1512.586,in_progress,0.0
220,91.0,4.250996201023678,3.390912392364637,144.71806350331056,30.0,2.46335603733194,[30.0, 2.46335603733194],2.589540481889909,False,True,49.290207450808005,58,17.709159380834848,1512.664,in_progress,0.0
220,92.0,4.168851566328206,3.464122480820191,142.05104805527805,30.0,0.5,[30.0, 0.5],0.001,False,True,49.90289505966843,59,17.709159380834848,1512.72,in_progress,0.0
220,93.0,4.054927675548095,3.550966712374212,142.18463289437918,14.283394526267244,2.5,[14.283394526267244, 2.5],2.6863053746861834,False,True,50.68351125985772,60,17.709159380834848,1512.799,in_progress,0.0
220,94.0,3.974323858471536,3.609884514111384,142.78280150572155,-30.0,2.5,[-30.0, 2.5],2.7855928617305104,False,True,51.22947773755237,60,17.709159380834848,1512.861,in_progress,0.0
220,95.0,3.8669401986318643,3.6908633898311853,142.79999441824262,-30.0,2.472927023023535,[-30.0, 2.472927023023535],2.990504344377504,False,True,51.967105738283614,61,17.709159380834848,1512.936,in_progress,0.0
220,96.0,3.749517713199343,3.7931497929259614,140.63119851384292,-30.0,2.5,[-30.0, 2.5],3.0159713699860093,False,True,52.833682550173656,62,17.709159380834848,1512.998,in_progress,0.0
220,97.0,3.6500377196299834,3.8954647177239994,137.31289450299764,-20.826793374898205,2.5,[-20.826793374898205, 2.5],2.975463660786123,False,True,53.636466869233466,63,17.709159380834848,1513.062,in_progress,0.0
220,98.0,3.54875337330021,4.018039546259022,132.92244223050199,27.525649864791276,2.4183414686945857,[27.525649864791276, 2.4183414686945857],3.2137329154724794,False,True,54.534093380519074,64,17.709159380834848,1513.129,in_progress,0.0
220,99.0,3.4605489896254884,4.1364181113093785,129.64781770708328,-6.861467881585522,2.5,[-6.861467881585522, 2.5],2.9943412316680957,False,True,55.3669591303095,65,17.709159380834848,1513.198,in_progress,0.0
220,100.0,3.3672180283266546,4.2698902704387525,127.00375973785425,30.0,1.6091110785767015,[30.0, 1.6091110785767015],4.303860105792039,False,True,56.27737701718769,66,17.709159380834848,1513.258,in_progress,0.0
220,101.0,3.2766175919778866,4.402630698832728,125.50636972120456,30.0,0.5,[30.0, 0.5],0.001,False,True,57.10281799042273,67,17.709159380834848,1513.33,in_progress,0.0
220,102.0,3.197999567707316,4.494774383330264,127.66668547292014,30.0,0.667917017768871,[30.0, 0.667917017768871],0.001,False,True,57.696068098504796,68,17.709159380834848,1513.399,in_progress,0.0
220,103.0,3.110493450782251,4.578365755564734,131.58316406518716,2.7087632101089696,0.5,[2.7087632101089696, 0.5],0.001,False,True,58.346793101592844,69,17.709159380834848,1513.474,in_progress,0.0
220,104.0,3.030483577865686,4.6454936400758715,134.8712592588932,30.0,0.5,[30.0, 0.5],0.001,False,True,58.67013697305536,69,17.709159380834848,1513.533,in_progress,0.0
220,105.0,2.9607565908584075,4.692657567734917,138.41963121554218,30.0,0.8955640532609832,[30.0, 0.8955640532609832],0.001,False,True,59.108088489515275,70,17.709159380834848,1513.598,in_progress,0.0
220,106.0,2.893316568950465,4.729701060135555,142.30200314012382,30.0,0.5,[30.0, 0.5],0.001,False,True,59.480378284387726,70,17.709159380834848,1513.659,in_progress,0.0
220,107.0,2.828855381107905,4.750335763160884,147.53962611936808,30.0,0.5,[30.0, 0.5],0.001,False,True,59.55967296247026,70,17.709159380834848,1513.722,in_progress,0.0
220,108.0,2.76809426455024,4.762400111374868,152.64078120630282,22.8275877676206,2.367383492850373,[22.8275877676206, 2.367383492850373],2.3615886662380206,False,True,59.995563130825325,71,17.709159380834848,1513.8,in_progress,0.0
220,109.0,2.7159299196552764,4.771191680625499,156.37254055180415,30.0,0.8262143080027087,[30.0, 0.8262143080027087],1.4187201193869288,False,True,60.29088462129003,72,17.709159380834848,1513.864,in_progress,0.0
220,110.0,2.6564656229002765,4.775013415511207,160.88449758089456,29.554552676736726,1.0097812704089106,[29.554552676736726, 1.0097812704089106],1.6874070374993484,False,True,60.626970909522605,72,17.709159380834848,1513.925,in_progress,0.0
220,111.0,2.589698168420107,4.769075127055243,167.11237908629067,30.0,0.5,[30.0, 0.5],0.001,False,True,60.98183672535885,72,17.709159380834848,1514.001,in_progress,0.0
220,112.0,2.531729316307934,4.755732809330511,173.12428850827388,-30.0,2.5,[-30.0, 2.5],2.004837133441,False,True,61.30902481555247,73,17.709159380834848,1514.065,in_progress,0.0
220,113.0,2.475673518944097,4.737565806919173,178.84341409908004,-1.577542167276551,0.9861599791611412,[-1.577542167276551, 0.9861599791611412],1.7846157263000795,False,True,61.6253562329736,73,17.709159380834848,1514.124,in_progress,0.0
220,114.0,2.4118237353322427,4.715128807566693,-175.81465564404226,-13.349772050080613,2.2095078733446227,[-13.349772050080613, 2.2095078733446227],3.0287928258502483,False,True,61.93815147039634,73,17.709159380834848,1514.201,in_progress,0.0
220,115.0,2.3284887000117926,4.685720125512252,-170.74486769705925,-15.119172603073425,2.5,[-15.119172603073425, 2.5],2.267289094150037,False,True,62.41450702175412,74,17.709159380834848,1514.261,in_progress,0.0
220,116.0,2.256014488395768,4.661925801433399,-168.04706738804677,-30.0,1.3979131195366017,[-30.0, 1.3979131195366017],3.2361969908492405,False,True,62.8315860545542,74,17.709159380834848,1514.331,in_progress,0.0
220,117.0,2.162598925213425,4.636437322197013,-166.86357541153333,-11.701094890841436,2.5,[-11.701094890841436, 2.5],2.438821956753758,False,True,63.36359878885681,75,17.709159380834848,1514.386,in_progress,0.0
220,118.0,2.0594887338403876,4.612865199479273,-166.96218056183613,-30.0,2.5,[-30.0, 2.5],2.5200441728545107,False,True,63.954520969441354,76,17.709159380834848,1514.467,in_progress,0.0
220,119.0,1.9444382500942161,4.593452796664848,-168.49976785381193,25.46326796948992,2.4328281031828114,[25.46326796948992, 2.4328281031828114],2.7828107907647377,False,True,64.60677906458801,76,17.709159380834848,1514.528,in_progress,0.0
220,120.0,1.8158778236564443,4.578404010792194,-170.74832355012933,30.0,1.7455216850423876,[30.0, 1.7455216850423876],4.096973246926245,False,True,65.33167825137231,77,17.709159380834848,1514.597,in_progress,0.0
220,121.0,1.682211536326402,4.559265294053272,-171.30706092970556,19.78622744282638,1.3058222134955515,[19.78622744282638, 1.3058222134955515],3.3090567517858043,False,True,66.08563362677054,78,17.709159380834848,1514.665,in_progress,0.0
220,122.0,1.5612066551344,4.532235303639207,-169.56819386591485,8.131035700105926,1.257545037638827,[8.131035700105926, 1.257545037638827],3.249504420016692,False,True,66.77462296817322,79,17.709159380834848,1514.732,in_progress,0.0
220,123.0,1.4552918107071715,4.507849673366614,-168.53853229080244,30.0,0.5,[30.0, 0.5],0.001,False,True,67.37063174862715,80,17.709159380834848,1514.805,in_progress,0.0
220,124.0,1.3646877155222734,4.474681662922032,-165.3972487038423,30.0,0.5,[30.0, 0.5],0.001,False,True,67.87146148719222,80,17.709159380834848,1514.868,in_progress,0.0
220,125.0,1.285043374031704,4.436311881020279,-161.60567374749718,14.795432038967974,1.304260849550046,[14.795432038967974, 1.304260849550046],3.613325456598469,False,True,68.36261384554842,81,17.709159380834848,1514.929,in_progress,0.0
220,126.0,1.2149669853505123,4.39657376140786,-158.16728410440663,17.157722112323988,2.5,[17.157722112323988, 2.5],2.9994668879078565,False,True,68.81650791399568,81,17.709159380834848,1515.003,in_progress,0.0
220,127.0,1.1346589259393953,4.342069156442231,-153.61283505300565,14.712473890967878,2.5,[14.712473890967878, 2.5],2.9661094125866336,False,True,69.36249463385712,82,17.709159380834848,1515.049,in_progress,0.0
220,128.0,1.0534302248652632,4.272601862613734,-147.81360380266943,12.084191370853027,1.7955856697702077,[12.084191370853027, 1.7955856697702077],4.42546877377879,False,True,69.98071214736072,83,17.709159380834848,1515.133,in_progress,0.0
220,129.0,0.9679217703466787,4.186835590612187,-142.02037757971468,30.0,1.1018006415304924,[30.0, 1.1018006415304924],2.9390746692622063,False,True,70.683015805518,83,17.709159380834848,1515.2,in_progress,0.0
220,130.0,0.889547175577197,4.093550359678651,-136.51057771861605,30.0,1.1330913659883803,[30.0, 1.1330913659883803],3.030948380257118,False,True,71.39095100198357,84,17.709159380834848,1515.266,in_progress,0.0
220,131.0,0.8373498758651937,4.015770596082679,-132.0294915259163,30.0,1.289178500304399,[30.0, 1.289178500304399],3.5068062313109385,False,True,71.91989177529844,85,17.709159380834848,1515.296,in_progress,0.0
220,132.0,0.7929720572892982,3.928505182882391,-126.5398823722594,3.7425338117287126,2.276541207308462,[3.7425338117287126, 2.276541207308462],3.616356450027893,False,True,72.49635008732663,86,17.709159380834848,1515.393,in_progress,0.0
220,133.0,0.7588525691962149,3.8384912207963056,-120.73956583039434,21.0572905000991,1.0180481081735613,[21.0572905000991, 1.0180481081735613],2.7254037207604815,False,True,73.06329791401147,86,17.709159380834848,1515.462,in_progress,0.0
220,134.0,0.734792807273092,3.72181237759169,-112.11096268439796,9.584430980565429,2.5,[9.584430980565429, 2.5],2.938873324078947,False,True,73.73598532879896,87,17.709159380834848,1515.532,in_progress,0.0
220,135.0,0.7272897681032523,3.637106344325375,-106.0643233928439,11.663084674158874,1.9066939700995,[11.663084674158874, 1.9066939700995],4.38732322833972,False,True,74.2353754578286,88,17.709159380834848,1515.596,in_progress,0.0
