episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,15.0,4.086656613675401,0.7993067574313618,1.124114256630117,-30.0,2.5,[-30.0, 2.5],2.5647237766695357,False,True,5.79905722861464,7,17.709159380834848,1963.397,in_progress,0.0
280,16.0,4.205988810644866,0.778590228420947,-3.873064501627051,18.30167582232231,2.2452651493221647,[18.30167582232231, 2.2452651493221647],3.411821312459249,False,True,6.472864406926523,8,17.709159380834848,1963.458,in_progress,0.0
280,17.0,4.339632661358974,0.741723684557487,-9.542240784336126,-30.0,0.8666336819880179,[-30.0, 0.8666336819880179],2.3047755599366218,False,True,7.227452128275755,9,17.709159380834848,1963.53,in_progress,0.0
280,18.0,4.46651792256522,0.6937499664093464,-15.122096992397124,2.1788225316280503,1.4772868375128831,[2.1788225316280503, 1.4772868375128831],4.065750912014253,False,True,7.943849555232192,9,17.709159380834848,1963.595,in_progress,0.0
280,19.0,4.557278361956234,0.6483393942865732,-19.510719241922303,30.0,1.3743250751451674,[30.0, 1.3743250751451674],3.701343367640108,False,True,8.45626396784299,10,17.709159380834848,1963.66,in_progress,0.0
280,20.0,4.666378265569219,0.591378501863492,-22.977282472644024,16.89153115886664,1.8373906647247114,[16.89153115886664, 1.8373906647247114],4.13047187764996,False,True,9.072208149106393,11,17.709159380834848,1963.728,in_progress,0.0
280,21.0,4.759701435704704,0.5476293811798388,-23.824473324544687,30.0,0.5,[30.0, 0.5],0.001,False,True,9.599080996170931,11,17.709159380834848,1963.797,in_progress,0.0
280,22.0,4.849998445003428,0.5126351360148008,-22.949188821377575,30.0,1.6712997131591851,[30.0, 1.6712997131591851],3.760065703685422,False,True,10.10889368387033,12,17.709159380834848,1963.864,in_progress,0.0
280,23.0,4.946962092941582,0.48156073550213757,-20.997286572198092,-5.216569727041104,1.5713845309873378,[-5.216569727041104, 1.5713845309873378],3.499686537721904,False,True,10.656355250860583,13,17.709159380834848,1963.928,in_progress,0.0
280,24.0,5.050288540013056,0.45707244679748954,-18.015800525428354,30.0,0.5,[30.0, 0.5],0.001,False,True,11.239811535024021,13,17.709159380834848,1963.989,in_progress,0.0
280,25.0,5.149267751435468,0.43835934260728493,-15.255221631650885,30.0,0.9314008244893752,[30.0, 0.9314008244893752],1.6534855107045878,False,True,11.798689627289434,14,17.709159380834848,1964.062,in_progress,0.0
280,26.0,5.2409005101423825,0.4335836149308102,-10.83378686898504,17.717831562866998,1.2620411849933664,[17.717831562866998, 1.2620411849933664],2.5239031143971182,False,True,12.316182739207763,15,17.709159380834848,1964.121,in_progress,0.0
280,27.0,5.326718727888179,0.4392269559104196,-6.0963753576123,1.985851694364321,0.8968127435783353,[1.985851694364321, 0.8968127435783353],1.6039994596400975,False,True,12.800587344181052,15,17.709159380834848,1964.2,in_progress,0.0
280,28.0,5.407222992285941,0.4490804492832607,-2.077412184673049,-6.0646136973184674,0.9417825816649218,[-6.0646136973184674, 0.9417825816649218],1.7135775695530298,False,True,13.255203378490243,16,17.709159380834848,1964.268,in_progress,0.0
280,29.0,5.479894224946427,0.4593244880906969,0.9356316289620105,20.209990066456626,2.2294015713647672,[20.209990066456626, 2.2294015713647672],2.9453128838806526,False,True,13.664298891859744,16,17.709159380834848,1964.331,in_progress,0.0
280,30.0,5.561037661158154,0.4742754581192104,3.9402934328892907,-30.0,2.2819741538605056,[-30.0, 2.2819741538605056],2.851983185468481,False,True,14.122622458195458,17,17.709159380834848,1964.393,in_progress,0.0
280,31.0,5.6521776809430095,0.4962832977974557,7.347568315288744,7.662269749535,1.926064978120957,[7.662269749535, 1.926064978120957],3.6966342204867413,False,True,14.639353046671605,17,17.709159380834848,1964.463,in_progress,0.0
280,32.0,5.754768750645262,0.5217457654154051,9.897487510512976,-30.0,2.5,[-30.0, 2.5],2.3802758038378142,False,True,15.218617193385981,18,17.709159380834848,1964.526,in_progress,0.0
280,33.0,5.864927178789852,0.5489692965748888,11.568250743487678,-29.984333358785655,2.5,[-29.984333358785655, 2.5],2.4894541270152364,False,True,15.843886117221388,19,17.709159380834848,1964.602,in_progress,0.0
280,34.0,5.990924531986027,0.5734546052738353,11.261476701329554,30.0,0.8384749641977972,[30.0, 0.8384749641977972],2.080605621326396,False,True,16.557038578144855,20,17.709159380834848,1964.665,in_progress,0.0
280,35.0,6.12505663982903,0.5933487253415776,9.881409340639081,30.0,1.6129247888818867,[30.0, 1.6129247888818867],4.005053217122785,False,True,17.29631967444756,20,17.709159380834848,1964.734,in_progress,0.0
280,36.0,6.229480154224618,0.6144999930219479,10.542882939839254,-27.71894449825767,2.124507243190069,[-27.71894449825767, 2.124507243190069],3.811681220302514,False,True,17.86535955495977,21,17.709159380834848,1964.797,in_progress,0.0
280,37.0,6.33798978281864,0.640740590796248,11.743305311401338,-16.111229990264896,1.639659210127148,[-16.111229990264896, 1.639659210127148],4.176934513186807,False,True,18.488230096407626,22,17.709159380834848,1964.864,in_progress,0.0
280,38.0,6.468507446711474,0.672777676506391,12.724151317384523,30.0,0.5,[30.0, 0.5],0.001,False,True,19.22621674314691,23,17.709159380834848,1964.93,in_progress,0.0
280,39.0,6.566019323158607,0.7022981799805915,14.290432985791556,-2.5320660075093286,1.6374524105822186,[-2.5320660075093286, 1.6374524105822186],4.2501369966125955,False,True,19.759250610168863,23,17.709159380834848,1964.99,in_progress,0.0
280,40.0,6.667120910348027,0.7360866832656985,15.830587466802925,30.0,2.0732395511576933,[30.0, 2.0732395511576933],4.056086259261894,False,True,20.323641095245325,24,17.709159380834848,1965.061,in_progress,0.0
280,41.0,6.7841987274717095,0.7807523038714488,18.07540307182533,5.873307454236354,2.099336205018281,[5.873307454236354, 2.099336205018281],3.9312883755398413,False,True,21.023990798602313,25,17.709159380834848,1965.132,in_progress,0.0
280,42.0,6.8798783612851695,0.8249112016571308,20.68541750141191,30.0,0.5,[30.0, 0.5],0.001,False,True,21.580371174956035,26,17.709159380834848,1965.194,in_progress,0.0
280,43.0,6.989168653439415,0.8883019734086712,25.63537855523592,30.0,0.5,[30.0, 0.5],0.001,False,True,22.23061282537449,26,17.709159380834848,1965.261,in_progress,0.0
280,44.0,7.0653080885555735,0.9508771916017499,30.898094733629648,30.0,1.0518094840942185,[30.0, 1.0518094840942185],2.5210609840507976,False,True,22.7866695959058,27,17.709159380834848,1965.328,in_progress,0.0
280,45.0,7.128460786125611,1.0145541713341217,35.77994953014187,30.0,0.5,[30.0, 0.5],0.001,False,True,23.184253534774616,27,17.709159380834848,1965.395,in_progress,0.0
280,46.0,7.171626789139673,1.0800615331034324,42.11070770023351,30.0,0.5,[30.0, 0.5],0.001,False,True,23.626502927528232,28,17.709159380834848,1965.46,in_progress,0.0
280,47.0,7.199908213337266,1.135879255561938,47.233234806403416,24.016807532926585,0.5,[24.016807532926585, 0.5],0.001,False,True,23.907005977575977,28,17.709159380834848,1965.532,in_progress,0.0
280,48.0,7.223208137802543,1.1878921915952458,51.506460814939885,0.023921591079322013,0.7199777454824096,[0.023921591079322013, 0.7199777454824096],0.001,False,True,24.227650950077436,29,17.709159380834848,1965.596,in_progress,0.0
280,49.0,7.241486225137518,1.2379069023420124,55.30794530107147,-30.0,1.8716213841468698,[-30.0, 1.8716213841468698],4.1668107263151235,False,True,24.52466315906042,29,17.709159380834848,1965.666,in_progress,0.0
280,50.0,7.26255557193367,1.2927832795040795,58.48516449769522,-30.0,2.5,[-30.0, 2.5],2.7156998601917333,False,True,24.80518916100184,29,17.709159380834848,1965.732,in_progress,0.0
280,51.0,7.292988035915243,1.3629716672314751,60.83935611369036,-30.0,1.6354338043641021,[-30.0, 1.6354338043641021],4.0835322132689935,False,True,25.237117731766634,30,17.709159380834848,1965.794,in_progress,0.0
280,52.0,7.335958979263326,1.4430042732074548,61.093546361674505,24.631692183987674,0.6427272709269077,[24.631692183987674, 0.6427272709269077],0.001,False,True,25.687231763326047,30,17.709159380834848,1965.863,in_progress,0.0
280,53.0,7.374243883298137,1.5119550582793229,61.05151745135616,30.0,2.5,[30.0, 2.5],2.575175885377929,False,True,26.120675001491676,31,17.709159380834848,1965.93,in_progress,0.0
280,54.0,7.4108034022753175,1.5918112353140899,62.58905397585516,11.77971921001216,0.5,[11.77971921001216, 0.5],0.001,False,True,26.462263391981754,31,17.709159380834848,1966.001,in_progress,0.0
280,55.0,7.435369120108355,1.6664627401333927,65.44310756846257,-6.930879357685647,0.5,[-6.930879357685647, 0.5],0.001,False,True,26.89304187587774,32,17.709159380834848,1966.063,in_progress,0.0
280,56.0,7.455715806782186,1.7287587755664058,67.08237697240892,12.133642486706044,2.5,[12.133642486706044, 2.5],2.3374762402279345,False,True,27.103484010258892,32,17.709159380834848,1966.134,in_progress,0.0
280,57.0,7.477737661621347,1.796031545287899,68.41731424807602,30.0,0.5,[30.0, 0.5],0.001,False,True,27.424698221861078,32,17.709159380834848,1966.195,in_progress,0.0
280,58.0,7.489084820117951,1.8635445909522623,71.52331528630863,30.0,2.5,[30.0, 2.5],2.146385442498545,False,True,27.79548483258521,33,17.709159380834848,1966.27,in_progress,0.0
280,59.0,7.493478055286843,1.9311939588334346,75.46318373121042,30.0,2.5,[30.0, 2.5],2.086081692250687,False,True,28.048594228501116,33,17.709159380834848,1966.331,in_progress,0.0
280,60.0,7.487399764550733,2.0151435885830615,81.41341384118878,29.888593392909257,1.955510679724007,[29.888593392909257, 1.955510679724007],3.4238180747038087,False,True,28.519193959202077,34,17.709159380834848,1966.399,in_progress,0.0
280,61.0,7.467117140524689,2.109886203826895,88.78136139510843,30.0,1.059293201516816,[30.0, 1.059293201516816],1.910398449637553,False,True,28.89630834281924,34,17.709159380834848,1966.461,in_progress,0.0
280,62.0,7.431038084724859,2.2103061977306373,97.72298703636147,24.899751520230595,0.5,[24.899751520230595, 0.5],0.001,False,True,29.498802706099127,35,17.709159380834848,1966.531,in_progress,0.0
280,63.0,7.391005702104714,2.279738125397935,105.28823072695194,30.0,0.5,[30.0, 0.5],0.001,False,True,29.734019278127903,35,17.709159380834848,1966.601,in_progress,0.0
280,64.0,7.351302102313252,2.338423948961814,110.44519425698212,-7.450955100500813,1.5334149594797244,[-7.450955100500813, 1.5334149594797244],3.302647679116496,False,True,30.13182291777938,36,17.709159380834848,1966.665,in_progress,0.0
280,65.0,7.303957234994078,2.393406692332033,116.06095205875437,4.489749860403762,0.5,[4.489749860403762, 0.5],0.001,False,True,30.503524872281673,36,17.709159380834848,1966.73,in_progress,0.0
280,66.0,7.248294991883256,2.440776046233837,123.18235635297046,30.0,0.5,[30.0, 0.5],0.001,False,True,30.734937833727216,36,17.709159380834848,1966.8,in_progress,0.0
280,67.0,7.193894500307655,2.4725694511410157,129.9657323910351,5.149569445732553,2.5,[5.149569445732553, 2.5],2.3258723194178463,False,True,31.06382351023702,37,17.709159380834848,1966.862,in_progress,0.0
280,68.0,7.143760728593223,2.497442757170743,135.1460151985713,9.465480326001007,0.5,[9.465480326001007, 0.5],0.001,False,True,31.347022083124997,37,17.709159380834848,1966.933,in_progress,0.0
280,69.0,7.086289304152446,2.51860002176806,141.1356582365735,22.706047001831273,2.0770008039059067,[22.706047001831273, 2.0770008039059067],3.7162190368838663,False,True,31.54787575340321,37,17.709159380834848,1966.997,in_progress,0.0
280,70.0,7.030708026022232,2.5351173773069697,146.18285660391598,30.0,1.7063183423337038,[30.0, 1.7063183423337038],4.085852713232996,False,True,31.835387032573486,38,17.709159380834848,1967.043,in_progress,0.0
280,71.0,6.962479818999122,2.5442267618638894,153.0723519994024,-30.0,2.338884502810063,[-30.0, 2.338884502810063],3.2933277319790486,False,True,32.143627056799254,38,17.709159380834848,1967.141,in_progress,0.0
280,72.0,6.859797754409815,2.546456534870677,162.57988386234663,-23.50440127835391,1.3452404594184217,[-23.50440127835391, 1.3452404594184217],3.724732912183468,False,True,32.5709331409167,38,17.709159380834848,1967.197,in_progress,0.0
280,73.0,6.7780410702803895,2.544715734000781,168.31039835199476,-30.0,0.7571487239126069,[-30.0, 0.7571487239126069],0.001,False,True,32.930173795435024,39,17.709159380834848,1967.264,in_progress,0.0
280,74.0,6.694589865073051,2.543067726322498,172.42834854073317,-30.0,0.5250138506463322,[-30.0, 0.5250138506463322],0.001,False,True,33.3899483280094,39,17.709159380834848,1967.335,in_progress,0.0
280,75.0,6.618112684098967,2.547239097302303,173.7132216803399,-30.0,0.5,[-30.0, 0.5],0.001,False,True,33.778941262653746,40,17.709159380834848,1967.399,in_progress,0.0
280,76.0,6.561749669024101,2.553378653077061,173.72701808009433,-18.398999384916102,0.6106149631551259,[-18.398999384916102, 0.6106149631551259],0.001,False,True,34.20868374350329,40,17.709159380834848,1967.465,in_progress,0.0
280,77.0,6.510569839199322,2.561589038811697,173.1288036258656,-30.0,0.5,[-30.0, 0.5],0.001,False,True,34.49579705343279,41,17.709159380834848,1967.534,in_progress,0.0
280,78.0,6.465782519974797,2.571897160216922,171.97815546110098,-30.0,1.4048960092634044,[-30.0, 1.4048960092634044],3.2658342863222245,False,True,34.89768033539559,41,17.709159380834848,1967.596,in_progress,0.0
280,79.0,6.4137851440081395,2.5869617546691015,170.16078936757103,-30.0,0.8944401400705515,[-30.0, 0.8944401400705515],1.9232568273763513,False,True,35.20241041502017,42,17.709159380834848,1967.649,in_progress,0.0
280,80.0,6.355682971886667,2.6117340424390973,166.87782056288034,-30.0,0.5,[-30.0, 0.5],0.001,False,True,35.66522989507519,42,17.709159380834848,1967.73,in_progress,0.0
280,81.0,6.304807191537138,2.642489270894143,162.62929565888285,-30.0,2.412627228682535,[-30.0, 2.412627228682535],2.7992167032381503,False,True,35.963757849034764,42,17.709159380834848,1967.802,in_progress,0.0
280,82.0,6.260847164571229,2.6750509147281156,158.45579245850902,-23.752435490720167,0.963756658500938,[-23.752435490720167, 0.963756658500938],2.315878993576885,False,True,36.224026204345456,43,17.709159380834848,1967.863,in_progress,0.0
280,83.0,6.212735948205745,2.7151851334387835,153.95157615201916,-11.045875425998211,2.5,[-11.045875425998211, 2.5],2.8027871554578745,False,True,36.525239333958446,43,17.709159380834848,1967.937,in_progress,0.0
280,84.0,6.161088562326676,2.7639545075978025,149.16559847014142,30.0,1.9554697739365343,[30.0, 1.9554697739365343],4.374568644493121,False,True,36.82289189754195,43,17.709159380834848,1967.997,in_progress,0.0
280,85.0,6.100790702609601,2.8227254641797264,144.78933824421273,30.0,1.9352961501315435,[30.0, 1.9352961501315435],0.001,False,True,37.170627186258855,44,17.709159380834848,1968.068,in_progress,0.0
280,86.0,6.025253212241688,2.8931512209431713,141.79087899922692,30.0,1.4372744899434235,[30.0, 1.4372744899434235],0.001,False,True,37.58533524087079,44,17.709159380834848,1968.13,in_progress,0.0
280,87.0,5.947874598738713,2.9552200088432676,141.55438665507748,30.0,0.5,[30.0, 0.5],0.001,False,True,38.01933830757853,45,17.709159380834848,1968.199,in_progress,0.0
280,88.0,5.875723078909736,3.0036877861869336,143.11406047682766,30.0,0.5,[30.0, 0.5],0.001,False,True,38.42387855511717,45,17.709159380834848,1968.263,in_progress,0.0
280,89.0,5.801086984427075,3.04483212855216,145.71345654810142,30.0,1.4240572679386436,[30.0, 1.4240572679386436],0.001,False,True,38.843275202374706,46,17.709159380834848,1968.332,in_progress,0.0
280,90.0,5.735309664273221,3.0756572630645014,148.32983647726078,30.0,1.6404138263303654,[30.0, 1.6404138263303654],0.001,False,True,39.21458041692985,46,17.709159380834848,1968.4,in_progress,0.0
280,91.0,5.659915132484353,3.0991056285207765,152.6860125240293,8.416693543628583,2.4838149587906573,[8.416693543628583, 2.4838149587906573],1.7706326827682721,False,True,39.63924970568301,47,17.709159380834848,1968.468,in_progress,0.0
280,92.0,5.560279320892449,3.121431709907513,158.1880730511524,30.0,2.5,[30.0, 2.5],0.001,False,False,40.209300276559254,47,17.709159380834848,1968.529,in_progress,0.0
280,93.0,5.441972131725677,3.1319127454894358,165.37356428116033,5.0720727308690385,0.6687077948580056,[5.0720727308690385, 0.6687077948580056],0.001,False,False,40.87666226498463,48,17.709159380834848,1968.594,in_progress,0.0
280,94.0,5.3302687735659635,3.1297599667020695,172.5068396352729,20.793295061781322,0.6020317307888969,[20.793295061781322, 0.6020317307888969],0.001,False,False,41.50747133927486,49,17.709159380834848,1968.661,in_progress,0.0
280,95.0,5.236416108216211,3.1130079507319586,179.1273380919946,-29.714696891235484,2.1658138087383225,[-29.714696891235484, 2.1658138087383225],0.001,False,False,42.00520818546236,50,17.709159380834848,1968.729,in_progress,0.0
280,96.0,5.133154455579713,3.08487736834157,-174.46203034451284,24.85663066939405,0.6710284612752482,[24.85663066939405, 0.6710284612752482],0.001,False,False,42.63789488298647,50,17.709159380834848,1968.796,in_progress,0.0
280,97.0,5.0486447126846485,3.052838025812653,-169.12946036880072,-3.4585226952136523,0.9718507462333991,[-3.4585226952136523, 0.9718507462333991],0.001,False,False,43.30673813024312,51,17.709159380834848,1968.868,in_progress,0.0
280,98.0,4.96746125307728,3.018763132713658,-164.87768227921265,-30.0,1.7247630307039956,[-30.0, 1.7247630307039956],0.001,False,False,43.73788580156506,52,17.709159380834848,1968.931,in_progress,0.0
280,99.0,4.889338170722706,2.9873730161947125,-162.78095952939952,18.28103890047744,1.4287347195510847,[18.28103890047744, 1.4287347195510847],0.001,False,True,44.28968422367461,52,17.709159380834848,1969.001,in_progress,0.0
280,100.0,4.809573907849088,2.954905086420813,-161.23322633674826,-30.0,2.5,[-30.0, 2.5],0.001,False,True,44.682488237278115,53,17.709159380834848,1969.062,in_progress,0.0
280,101.0,4.712983423724355,2.9146800886315973,-159.8253879843712,-4.345953381865691,0.7901304506236053,[-4.345953381865691, 0.7901304506236053],0.001,False,True,45.22619009391725,53,17.709159380834848,1969.135,in_progress,0.0
280,102.0,4.610821868848607,2.875287141265609,-159.25061067811077,7.340250309052955,2.5,[7.340250309052955, 2.5],0.001,False,True,45.67342668616306,54,17.709159380834848,1969.185,in_progress,0.0
280,103.0,4.5204086398877,2.8370027699755473,-158.38613969923105,14.023803840079978,1.3959303595702548,[14.023803840079978, 1.3959303595702548],0.001,False,True,45.99065908370047,54,17.709159380834848,1969.264,in_progress,0.0
280,104.0,4.427527543794517,2.787201986074859,-155.81652178882084,11.77088324378866,1.8301236479383247,[11.77088324378866, 1.8301236479383247],0.001,False,True,46.28127739876534,55,17.709159380834848,1969.32,in_progress,0.0
280,105.0,4.3303478669111195,2.72873357384596,-152.98038363914188,-4.7143152535045765,0.9684543681716506,[-4.7143152535045765, 0.9684543681716506],0.001,False,True,46.566004111760236,55,17.709159380834848,1969.396,in_progress,0.0
280,106.0,4.253257860408082,2.679939510796936,-150.7631842649733,-6.551481225034916,1.1166320672665395,[-6.551481225034916, 1.1166320672665395],0.001,False,True,46.59641036001399,55,17.709159380834848,1969.468,in_progress,0.0
280,107.0,4.170914452089152,2.629202381826706,-149.84357910934926,-1.0005236793424572,0.7081019974734112,[-1.0005236793424572, 0.7081019974734112],0.001,False,False,46.6080242184216,55,17.709159380834848,1969.512,in_progress,0.0
280,108.0,4.098841953010861,2.581092018344765,-148.7017590639921,4.749852687914391,1.1921071212109806,[4.749852687914391, 1.1921071212109806],0.001,False,False,46.72836584423944,55,17.709159380834848,1969.601,in_progress,0.0
280,109.0,4.030066349399355,2.532945229896991,-147.50586771627215,-0.34814146359695997,2.317779372590485,[-0.34814146359695997, 2.317779372590485],0.001,False,False,46.834743101398416,55,17.709159380834848,1969.667,in_progress,0.0
280,110.0,3.960684988071793,2.482780342911403,-146.434164167845,13.41390495063726,1.149299456120182,[13.41390495063726, 1.149299456120182],0.001,True,False,46.936029819554946,55,17.709159380834848,1969.729,off_track,0.0
281,1.0,4.0854767245093395,0.6836287833235457,0.015440904922648246,-10.968123150806719,1.535276266637362,[-10.968123150806719, 1.535276266637362],0.0,False,True,0.7921676762082934,7,17.709159380834848,1969.862,prepare,0.0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,25.82565847939086,2.5,[25.82565847939086, 2.5],3.0202082038651072,False,True,0.7905513581378691,7,17.709159380834848,1969.928,in_progress,0.0
281,3.0,4.09171913855751,0.6825597941430936,-0.3606413149739109,-4.431462704139889,2.5,[-4.431462704139889, 2.5],3.0160522561590986,False,True,0.8274152117522311,7,17.709159380834848,1969.993,in_progress,0.0
281,4.0,4.112597182021588,0.6844065294112062,0.10565078581755238,-20.866974512753885,2.5,[-20.866974512753885, 2.5],3.0171226083719973,False,True,0.9453128957995293,7,17.709159380834848,1970.061,in_progress,0.0
281,5.0,4.148030442419305,0.6847713128521677,0.1380984590586195,-27.041125087660454,2.5,[-27.041125087660454, 2.5],3.0157357978963564,False,True,1.1453979842673747,7,17.709159380834848,1970.129,in_progress,0.0
281,6.0,4.201023026500082,0.6814017322565459,-0.7781607619785676,24.782346230751394,2.5,[24.782346230751394, 2.5],3.011341142168813,False,True,1.4446295159319875,8,17.709159380834848,1970.194,in_progress,0.0
281,7.0,4.266745912842478,0.676481487422013,-1.7531219586958124,30.0,2.5,[30.0, 2.5],2.991878365832615,False,True,1.8157431197584437,8,17.709159380834848,1970.27,in_progress,0.0
281,8.0,4.352225703706746,0.6781863458466196,-0.8188628402796507,18.083360167997768,2.5,[18.083360167997768, 2.5],2.998469396518127,False,True,2.298433441507719,9,17.709159380834848,1970.319,in_progress,0.0
281,9.0,4.446451061512543,0.6864901764122209,1.2539927154869783,-29.452570784076784,2.5,[-29.452570784076784, 2.5],3.0093879556509906,False,True,2.8305215251728173,9,17.709159380834848,1970.4,in_progress,0.0
281,10.0,4.5668323091976735,0.6949589013050399,2.3072571890181535,-29.478258955844456,1.7104679331315384,[-29.478258955844456, 1.7104679331315384],4.4240800273893495,False,True,3.5103075190481894,10,17.709159380834848,1970.467,in_progress,0.0
281,11.0,4.6775837784742755,0.6964036950226983,1.6483135197558345,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.135701364431592,11,17.709159380834848,1970.524,in_progress,0.0
281,12.0,4.7950299262987714,0.6886264671850734,-0.7138534263863822,-30.0,1.9735507505479988,[-30.0, 1.9735507505479988],4.36261744897135,False,True,4.798880006735066,12,17.709159380834848,1970.599,in_progress,0.0
281,13.0,4.91115684306358,0.6744529192782431,-3.4462752421387504,-17.13342814384704,2.5,[-17.13342814384704, 2.5],2.9829561950422323,False,True,5.454593888995799,12,17.709159380834848,1970.654,in_progress,0.0
281,14.0,5.028965715360773,0.6471246330758025,-7.745969466660796,30.0,2.5,[30.0, 2.5],2.8751873593417736,False,True,6.11978402882958,13,17.709159380834848,1970.73,in_progress,0.0
281,15.0,5.162142583526769,0.6087404694211465,-11.745404408875599,-3.626048695537115,1.8354207821821156,[-3.626048695537115, 1.8354207821821156],4.198669719590802,False,True,6.87175154276885,14,17.709159380834848,1970.792,in_progress,0.0
281,16.0,5.295886015248203,0.5680994838537081,-14.3052998770986,30.0,0.5,[30.0, 0.5],0.001,False,True,7.626904003291333,15,17.709159380834848,1970.862,in_progress,0.0
281,17.0,5.413256437947888,0.5340998581194567,-15.177800207683351,29.7593303475835,0.9005191767683398,[29.7593303475835, 0.9005191767683398],1.9823754991343014,False,True,8.289488449431488,16,17.709159380834848,1970.929,in_progress,0.0
281,18.0,5.511095564337766,0.5110280191135488,-14.49302617389896,24.513704199408714,0.5,[24.513704199408714, 0.5],0.001,False,True,8.840913974534056,16,17.709159380834848,1971.001,in_progress,0.0
281,19.0,5.600885535778894,0.49790846141507933,-12.324685042913085,6.129833137126859,1.690247702548236,[6.129833137126859, 1.690247702548236],3.7181752274094544,False,True,9.34783050463079,17,17.709159380834848,1971.06,in_progress,0.0
281,20.0,5.6899643755553875,0.4897212729094533,-9.978585850367645,14.03590755288598,1.2456818515330763,[14.03590755288598, 1.2456818515330763],2.693665619709257,False,True,9.852738780074608,18,17.709159380834848,1971.133,in_progress,0.0
281,21.0,5.77631615140621,0.48589065735506515,-7.528841675528937,1.333282621173737,0.5,[1.333282621173737, 0.5],0.001,False,True,10.345169051704845,18,17.709159380834848,1971.195,in_progress,0.0
281,22.0,5.86060455439877,0.48679961162560503,-4.867787517362312,-11.764100316943928,1.4260843671148509,[-11.764100316943928, 1.4260843671148509],3.2042587983613027,False,True,10.821099620002826,19,17.709159380834848,1971.264,in_progress,0.0
281,23.0,5.934735069777405,0.48800821948940376,-3.2390747300548064,-27.122375605086212,1.4144157513656763,[-27.122375605086212, 1.4144157513656763],3.1804810471455847,False,True,11.243796034746701,19,17.709159380834848,1971.335,in_progress,0.0
