episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,1.0,3.199903496783208,0.6828684865230529,0.13962627323742074,16.638418199059892,0.5,[16.638418199059892, 0.5],0.0,False,True,0.7915110382120089,1,17.709159380834848,1060.696,prepare,0.0
160,2.0,3.1997327938476707,0.6831032114197834,0.18326595495146542,30.0,2.5,[30.0, 2.5],3.0202084033613446,False,True,0.7905513581379278,1,17.709159380834848,1060.79,in_progress,0.0
160,3.0,3.2094562066508647,0.6810992847757772,-0.30776541433195065,26.689393331175054,2.5,[26.689393331175054, 2.5],3.0121965192665088,False,True,0.8454210056275412,1,17.709159380834848,1060.867,in_progress,0.0
160,4.0,3.231668015293591,0.680143621245553,-0.523696857540799,30.0,2.5,[30.0, 2.5],3.008299774614264,False,True,0.9708572934138033,1,17.709159380834848,1060.93,in_progress,0.0
160,5.0,3.269610824082359,0.6803928891521267,-0.3649024303597568,20.58883842946996,2.5,[20.58883842946996, 2.5],3.0090523913918488,False,True,1.1851144763702148,1,17.709159380834848,1060.989,in_progress,0.0
160,6.0,3.323520974188077,0.6839882706217353,0.5276381524180238,11.192481643318835,2.5,[11.192481643318835, 2.5],3.017534397941739,False,True,1.4895647977396775,2,17.709159380834848,1061.048,in_progress,0.0
160,7.0,3.3946382258184244,0.6899271082480324,1.66569074493685,-16.000720299916196,2.5,[-16.000720299916196, 2.5],2.99440401480858,False,True,1.8911531214802193,2,17.709159380834848,1061.132,in_progress,0.0
160,8.0,3.481822049189097,0.694932180757728,2.2082901123874406,-14.741355024522921,1.5191855869698467,[-14.741355024522921, 1.5191855869698467],4.151595871215658,False,True,2.3834694851047837,3,17.709159380834848,1061.199,in_progress,0.0
160,9.0,3.579015357739268,0.6975214868516325,1.8832368883750856,-20.727581518544547,0.7373283283305015,[-20.727581518544547, 0.7373283283305015],0.001,False,True,2.9323152138820445,3,17.709159380834848,1061.264,in_progress,0.0
160,10.0,3.6691487153037063,0.6945023971745787,0.5536894587622128,15.813308254546435,0.8363453738840009,[15.813308254546435, 0.8363453738840009],2.466741015213758,False,True,3.441271695512876,4,17.709159380834848,1061.331,in_progress,0.0
160,11.0,3.748179925102957,0.6889217968044381,-0.8536526033084875,15.049167459919026,2.2430222289415367,[15.049167459919026, 2.2430222289415367],3.7706089008748647,False,True,3.8875329605565176,5,17.709159380834848,1061.399,in_progress,0.0
160,12.0,3.836341292482912,0.683660294790632,-1.6495632877251913,25.299438998599825,2.5,[25.299438998599825, 2.5],3.019682339516854,False,True,4.3853510079052045,5,17.709159380834848,1061.459,in_progress,0.0
160,13.0,3.9285276051901272,0.6843616056094962,-0.9077799361112768,-12.249283540575579,2.5,[-12.249283540575579, 2.5],3.0170475220741455,False,True,4.9059096019096735,6,17.709159380834848,1061.53,in_progress,0.0
160,14.0,4.040250240856502,0.6884493676421204,0.29888420371376,15.585999532512929,2.5,[15.585999532512929, 2.5],3.0011068416701074,False,True,5.536792449066264,7,17.709159380834848,1061.592,in_progress,0.0
160,15.0,4.174628829799236,0.697442099912105,2.079530036136136,2.9293259596465546,1.3433283867381078,[2.9293259596465546, 1.3433283867381078],3.6984773297615448,False,True,6.295618935582037,7,17.709159380834848,1061.662,in_progress,0.0
160,16.0,4.302260559557247,0.7130409820089273,4.4117072773075625,10.273060487837782,1.468802642945747,[10.273060487837782, 1.468802642945747],3.9697514756772696,False,True,7.016361287045622,8,17.709159380834848,1061.728,in_progress,0.0
