episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,43.0,7.095827413773824,1.3856851219807829,47.34448816491756,20.129811863818,2.5,[20.129811863818, 2.5],2.577185073040244,False,True,24.93014873194182,29,17.709159380834848,421.402,in_progress,0.0
60,44.0,7.163191589928145,1.4952447934599025,52.579240727169385,30.0,1.0822001164784285,[30.0, 1.0822001164784285],2.6308071160832007,False,True,25.706052139770602,30,17.709159380834848,421.457,in_progress,0.0
60,45.0,7.208343252150291,1.6006021508566526,59.3263181504801,30.0,2.1682330315412854,[30.0, 2.1682330315412854],3.730935181463235,False,True,26.425804219697024,31,17.709159380834848,421.528,in_progress,0.0
60,46.0,7.247654873977847,1.7293890207292968,66.8975341593272,30.0,2.5,[30.0, 2.5],2.8856945672579233,False,True,27.20703178952845,32,17.709159380834848,421.597,in_progress,0.0
60,47.0,7.27137639845207,1.8554035489970182,72.94874853921621,30.0,0.5,[30.0, 0.5],0.001,False,True,27.897390223443757,33,17.709159380834848,421.65,in_progress,0.0
60,48.0,7.283952563733032,1.9752502816363524,78.28102905563166,30.0,1.9137675138816226,[30.0, 1.9137675138816226],4.285419624478721,False,True,28.541682054947838,34,17.709159380834848,421.735,in_progress,0.0
60,49.0,7.288907210658546,2.1006973128088604,82.51764575154724,25.32949909722729,2.5,[25.32949909722729, 2.5],2.699335759104942,False,True,29.17595788409799,34,17.709159380834848,421.796,in_progress,0.0
60,50.0,7.279583582880762,2.237419154781813,88.04770820964656,-30.0,2.234246792039697,[-30.0, 2.234246792039697],3.3309092967819725,False,True,29.817649857645396,35,17.709159380834848,421.865,in_progress,0.0
60,51.0,7.2578709178115135,2.375672106446169,93.34537080305725,-0.4967994601348771,2.2301473090580304,[-0.4967994601348771, 2.2301473090580304],0.001,False,True,30.503524872282163,36,17.709159380834848,421.93,in_progress,0.0
60,52.0,7.226088805138347,2.5135095238359066,98.03856448171616,22.365149956029725,1.404443527187904,[22.365149956029725, 1.404443527187904],3.0298376702292176,False,True,31.137721550645658,37,17.709159380834848,421.987,in_progress,0.0
60,53.0,7.183279055318188,2.6519931745802627,102.54929543306704,3.0206255006541696,2.1859209334607446,[3.0206255006541696, 2.1859209334607446],0.001,False,True,31.695409971642093,37,17.709159380834848,422.064,in_progress,0.0
60,54.0,7.136958657182445,2.773876093570861,106.31165567639624,-16.339555641792664,1.1092460212008746,[-16.339555641792664, 1.1092460212008746],0.001,False,False,32.196768666464806,38,17.709159380834848,422.128,in_progress,0.0
60,55.0,7.08692219305453,2.8769325388006046,110.27752034962116,13.249000269734552,2.1572316109641108,[13.249000269734552, 2.1572316109641108],0.001,False,False,32.697567888947546,39,17.709159380834848,422.19,in_progress,0.0
60,56.0,7.0254401493631455,2.9895952645688437,114.02232762635624,-21.46914189874598,2.305585554834936,[-21.46914189874598, 2.305585554834936],0.001,False,False,33.04857967250902,39,17.709159380834848,422.266,in_progress,0.0
60,57.0,6.957483168605183,3.0967786270564295,117.66206126484299,-30.0,2.4540186239371753,[-30.0, 2.4540186239371753],0.001,False,False,33.60983711108156,40,17.709159380834848,422.33,in_progress,0.0
60,58.0,6.88770522627109,3.21812541837521,118.60090141597017,14.449027972348865,1.5014601699748988,[14.449027972348865, 1.5014601699748988],0.001,True,False,33.89389320439473,40,17.709159380834848,422.401,off_track,0.0
61,1.0,4.0852419204993495,0.6834664446072087,-0.026960562157786132,30.0,1.8034603314363054,[30.0, 1.8034603314363054],0.0,False,True,0.7908414675733098,7,17.709159380834848,422.524,prepare,0.0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,30.0,2.379166032975859,[30.0, 2.379166032975859],3.383306017969097,False,True,0.7905513581378711,7,17.709159380834848,422.595,in_progress,0.0
61,3.0,4.09241782581513,0.6808666693410292,-0.7186346567547963,30.0,2.5,[30.0, 2.5],3.0093854527282993,False,True,0.8313572336083603,7,17.709159380834848,422.665,in_progress,0.0
61,4.0,4.114677181057362,0.6836766998674364,-0.03514404968950788,30.0,2.5,[30.0, 2.5],3.0199988505630317,False,True,0.9570567663128735,7,17.709159380834848,422.727,in_progress,0.0
61,5.0,4.153298578984507,0.6906094567820907,1.5987448381399454,-27.285990055754766,2.5,[-27.285990055754766, 2.5],2.992758309981034,False,True,1.175157732997255,7,17.709159380834848,422.789,in_progress,0.0
61,6.0,4.2071640943168305,0.7003232413365352,3.4146877165849494,-15.916487389267031,1.279301555591975,[-15.916487389267031, 1.279301555591975],3.4969021520566583,False,True,1.479344661431735,8,17.709159380834848,422.864,in_progress,0.0
61,7.0,4.274112341324033,0.7126434026094622,5.182243943260331,-30.0,2.5,[-30.0, 2.5],2.906179114243115,False,True,1.85741326034881,8,17.709159380834848,422.935,in_progress,0.0
61,8.0,4.351311557508952,0.7226987103343404,5.819591636677106,-30.0,2.5,[-30.0, 2.5],2.866700609600457,False,True,2.293361830019944,9,17.709159380834848,423.003,in_progress,0.0
61,9.0,4.4429386194768155,0.7241701502327094,4.047852434435941,-30.0,2.5,[-30.0, 2.5],2.861036695610371,False,True,2.810763149214489,9,17.709159380834848,423.062,in_progress,0.0
61,10.0,4.54578776936179,0.717260517097092,0.9428600688281737,4.293683991745574,1.799679491592406,[4.293683991745574, 1.799679491592406],4.368183479295026,False,True,3.3915173454367147,10,17.709159380834848,423.127,in_progress,0.0
61,11.0,4.674948548462294,0.6999422418330706,-3.007992273965006,-21.916663668578718,1.486867273962086,[-21.916663668578718, 1.486867273962086],4.063572486200453,False,True,4.120828104972062,11,17.709159380834848,423.195,in_progress,0.0
61,12.0,4.779344455344284,0.6800121421436546,-6.021537359236962,-30.0,1.2369132970438932,[-30.0, 1.2369132970438932],3.4176393684891133,False,True,4.710288656223255,11,17.709159380834848,423.262,in_progress,0.0
61,13.0,4.890753226457193,0.6498455223432066,-9.827846721729948,24.554755692989623,2.3634014859813623,[24.554755692989623, 2.3634014859813623],3.297735486738063,False,True,5.3393248172189285,12,17.709159380834848,423.336,in_progress,0.0
61,14.0,4.9935423510163215,0.6138228783456834,-13.62860385943795,-16.691500010483857,2.0210672297392436,[-16.691500010483857, 2.0210672297392436],4.033222913766443,False,True,5.919674833787966,13,17.709159380834848,423.379,in_progress,0.0
61,15.0,5.105384831236142,0.5620872354948789,-18.578704303805978,30.0,2.5,[30.0, 2.5],2.5402885377536153,False,True,6.551137930625598,14,17.709159380834848,423.46,in_progress,0.0
61,16.0,5.230201822868741,0.4957679225322131,-23.132831719481068,13.719476219113375,2.5,[13.719476219113375, 2.5],2.2790303466429274,False,True,7.255875482082214,14,17.709159380834848,423.534,in_progress,0.0
61,17.0,5.355535874154024,0.42616289315305944,-26.097071298429643,19.499355523923654,2.40744161690467,[19.499355523923654, 2.40744161690467],2.2809760532573424,False,True,7.963278752586893,15,17.709159380834848,423.599,in_progress,0.0
61,18.0,5.490168757867874,0.3562323076392755,-26.773243143607935,15.429425271054235,2.5,[15.429425271054235, 2.5],1.7291258391791617,False,True,8.721464236717873,16,17.709159380834848,423.655,in_progress,0.0
61,19.0,5.632639830533664,0.2881558820419958,-26.060475950392235,8.498864305534795,2.1679316792265677,[8.498864305534795, 2.1679316792265677],0.001,False,False,9.529407751652101,17,17.709159380834848,423.729,in_progress,0.0
61,20.0,5.769754785484775,0.2242803735256787,-25.57054109038049,25.305010557871313,2.0087627959045182,[25.305010557871313, 2.0087627959045182],0.001,False,False,10.314945055172169,18,17.709159380834848,423.802,in_progress,0.0
61,21.0,5.911035296578118,0.16851866540007115,-23.42812814805678,-30.0,2.3981865270739373,[-30.0, 2.3981865270739373],0.001,False,False,11.125066614901867,19,17.709159380834848,423.863,in_progress,0.0
61,22.0,6.06896188293135,0.1128358100882409,-21.318074573598775,13.933288068945608,1.9348680814538242,[13.933288068945608, 1.9348680814538242],0.001,True,False,11.915318744493005,20,17.709159380834848,423.924,off_track,0.0
62,1.0,4.9706770691196045,0.6839289133402688,0.025297716750722028,-30.0,2.5,[-30.0, 2.5],0.0,False,True,0.7907132101435232,13,17.709159380834848,424.065,prepare,0.0
62,2.0,4.970657870562578,0.6839137187685692,0.021662469612008583,-14.735390399573472,2.5,[-14.735390399573472, 2.5],3.020112339079823,False,True,0.7906047664643854,13,17.709159380834848,424.124,in_progress,0.0
62,3.0,4.9783699799598855,0.6831003364085665,-0.15475602742263317,-17.2989160991376,2.5,[-17.2989160991376, 2.5],3.0168982398044983,False,True,0.834151681171573,13,17.709159380834848,424.194,in_progress,0.0
62,4.0,5.0005791743191965,0.6800416221618636,-0.9324726521827592,21.48294691918386,2.5,[21.48294691918386, 2.5],3.0048220564320083,False,True,0.9595557323925266,13,17.709159380834848,424.262,in_progress,0.0
62,5.0,5.039534431105756,0.6767786442585895,-1.572772749530303,30.0,2.5,[30.0, 2.5],2.9919207812052746,False,True,1.1795223983305805,13,17.709159380834848,424.323,in_progress,0.0
62,6.0,5.092292192148261,0.6782484274784298,-0.9598330286398187,18.893077061876284,2.5,[18.893077061876284, 2.5],2.9976341511870297,False,True,1.4774375871946201,14,17.709159380834848,424.391,in_progress,0.0
62,7.0,5.165946234485253,0.6838189229701818,0.5521656327101878,17.029017392912337,2.5,[17.029017392912337, 2.5],3.019464959432376,False,True,1.893358006396105,14,17.709159380834848,424.466,in_progress,0.0
62,8.0,5.243362956871975,0.6878078768693152,1.2497865474898866,-16.92144329163943,2.5,[-16.92144329163943, 2.5],3.005339345986614,False,True,2.330521181574223,15,17.709159380834848,424.529,in_progress,0.0
62,9.0,5.345555383959703,0.6945426885775234,2.1287833750815586,-8.592968453715805,1.4662602668824005,[-8.592968453715805, 1.4662602668824005],4.03805175097691,False,True,2.9076010523501643,15,17.709159380834848,424.599,in_progress,0.0
62,10.0,5.450071527276116,0.7032517398516434,3.0871710905782237,-30.0,2.5,[-30.0, 2.5],2.944865625546919,False,True,3.4978043407549593,16,17.709159380834848,424.664,in_progress,0.0
62,11.0,5.563512328157953,0.7086379724648388,2.832185217989254,-3.19920320619061,2.2571763326405465,[-3.19920320619061, 2.2571763326405465],3.6554207094707367,False,True,4.138535027664347,17,17.709159380834848,424.734,in_progress,0.0
62,12.0,5.6826233225458544,0.7041020688336881,0.5709610348041468,-30.0,2.2236526079166774,[-30.0, 2.2236526079166774],3.7685944897025516,False,True,4.810892968682418,18,17.709159380834848,424.792,in_progress,0.0
62,13.0,5.850797668974382,0.6841678323044992,-3.6113649354915647,-8.72389475903801,2.2711070634741115,[-8.72389475903801, 2.2711070634741115],3.709495668471976,False,True,5.760572729833721,19,17.709159380834848,424.869,in_progress,0.0
62,14.0,5.965325610941558,0.6618983417162163,-6.766245614441536,30.0,1.5953924324253563,[30.0, 1.5953924324253563],4.252614188905353,False,True,6.408313413720423,19,17.709159380834848,424.934,in_progress,0.0
62,15.0,6.085223437857781,0.6347157978032749,-9.549734063732497,14.307008668614827,1.4800641674468045,[14.307008668614827, 1.4800641674468045],3.92099818779659,False,True,7.0774364003267305,20,17.709159380834848,424.996,in_progress,0.0
62,16.0,6.208171277119245,0.6069784069106064,-10.96748270729849,30.0,1.250468608460196,[30.0, 1.250468608460196],3.162332568379891,False,True,7.760745026191906,21,17.709159380834848,425.066,in_progress,0.0
62,17.0,6.3211111667860616,0.5895782052543489,-9.998882488152189,30.0,0.5,[30.0, 0.5],0.001,False,True,8.369401228916676,22,17.709159380834848,425.13,in_progress,0.0
62,18.0,6.4195844023553645,0.5809504292427252,-8.16196545972517,-15.406104150451451,2.2861844422143065,[-15.406104150451451, 2.2861844422143065],3.1724311051387795,False,True,8.882282037372413,22,17.709159380834848,425.194,in_progress,0.0
62,19.0,6.529667234394586,0.5746170310824305,-6.188465693858572,1.221637372671701,1.8072085862010696,[1.221637372671701, 1.8072085862010696],3.9175401466451927,False,True,9.451677887143916,23,17.709159380834848,425.268,in_progress,0.0
62,20.0,6.650407110076236,0.5743949192316781,-3.627277246959333,23.118850161472288,1.6310478226303258,[23.118850161472288, 1.6310478226303258],3.6516170939496675,False,True,9.97003442339226,24,17.709159380834848,425.326,in_progress,0.0
62,21.0,6.76808494074322,0.5833338276145739,-0.19387068768238175,30.0,2.5,[30.0, 2.5],2.144447119393326,False,True,10.402547095052778,24,17.709159380834848,425.401,in_progress,0.0
62,22.0,6.8885692267098735,0.6026812795562164,3.888446632260608,28.395563729074283,0.5058517860758255,[28.395563729074283, 0.5058517860758255],0.001,False,True,11.05020641461018,25,17.709159380834848,425.47,in_progress,0.0
62,23.0,7.011757831349944,0.6375494911013107,9.683062228184854,10.331914339520075,1.969275521266919,[10.331914339520075, 1.969275521266919],3.196888359921074,False,True,11.594620158981051,26,17.709159380834848,425.53,in_progress,0.0
62,24.0,7.1218299043721265,0.6799853193460413,14.483077359554882,30.0,2.5,[30.0, 2.5],0.001,False,False,12.006511739819276,26,17.709159380834848,425.6,in_progress,0.0
62,25.0,7.226126382445226,0.7308775881641695,19.33871936508337,-8.076396904750155,1.2813359159412498,[-8.076396904750155, 1.2813359159412498],0.001,False,False,12.637295350831462,27,17.709159380834848,425.663,in_progress,0.0
62,26.0,7.331093024342178,0.7988423367711184,25.560914169529916,22.828329296345082,0.5,[22.828329296345082, 0.5],0.001,False,False,12.89167645420209,27,17.709159380834848,425.729,in_progress,0.0
62,27.0,7.4116598754435765,0.8615778651904106,30.508635575205002,-26.006312696177886,1.5867912423052362,[-26.006312696177886, 1.5867912423052362],0.001,False,False,13.447617285914996,28,17.709159380834848,425.798,in_progress,0.0
62,28.0,7.4919832066651,0.9307535969102287,34.40697171847998,30.0,1.9845110979894256,[30.0, 1.9845110979894256],0.001,False,False,13.695186595194594,28,17.709159380834848,425.865,in_progress,0.0
62,29.0,7.577696458159765,1.0154165158330843,38.87556109722589,26.462301385938318,0.5,[26.462301385938318, 0.5],0.001,False,False,14.348128917671888,29,17.709159380834848,425.925,in_progress,0.0
62,30.0,7.638352877691695,1.0959387353380072,44.461750663426386,-3.502064858033627,1.2046726093238285,[-3.502064858033627, 1.2046726093238285],0.001,False,False,14.589033098634674,29,17.709159380834848,425.999,in_progress,0.0
62,31.0,7.693566044820841,1.183079178845821,50.325599528418785,-16.84514630827773,2.34337282466405,[-16.84514630827773, 2.34337282466405],0.001,True,False,15.16289883997081,30,17.709159380834848,426.064,off_track,0.0
63,1.0,5.856232889646644,0.6842146071908759,-0.02660021388389485,10.92881228532682,1.2339145148643111,[10.92881228532682, 1.2339145148643111],0.0,False,True,0.7912627608126693,19,17.709159380834848,426.196,prepare,0.0
63,2.0,5.856011446365757,0.6841530293226764,-0.058004910461503856,-5.839352276964391,2.5,[-5.839352276964391, 2.5],3.018910173017338,False,True,0.7900139360350694,19,17.709159380834848,426.262,in_progress,0.0
63,3.0,5.865608331126986,0.6850497083017263,0.2339245799464936,30.0,2.5,[30.0, 2.5],3.015205379532585,False,True,0.844181604934785,19,17.709159380834848,426.329,in_progress,0.0
63,4.0,5.89127288532405,0.6859832434024641,0.4176821233140428,13.707740766384482,2.5,[13.707740766384482, 2.5],3.011063171969375,False,True,0.9890781855492636,19,17.709159380834848,426.397,in_progress,0.0
63,5.0,5.933926972733755,0.6891419561096775,1.0675108395834474,6.699146269080472,1.8041000457575906,[6.699146269080472, 1.8041000457575906],4.477162608216626,False,True,1.2297308607871678,19,17.709159380834848,426.455,in_progress,0.0
63,6.0,5.98845004091013,0.6910715058760344,1.2452256456244568,6.692212673729571,1.7104102051650671,[6.692212673729571, 1.7104102051650671],4.435860876137018,False,True,1.5375095389731448,20,17.709159380834848,426.522,in_progress,0.0
63,7.0,6.059146067377761,0.6967493299244159,2.127549619834102,11.82140468397538,2.5,[11.82140468397538, 2.5],2.963867761028236,False,True,1.9391881871067107,20,17.709159380834848,426.595,in_progress,0.0
63,8.0,6.146743410213525,0.707819073090577,3.8509665436938056,24.797505427813704,2.5,[24.797505427813704, 2.5],2.9291027201332387,False,True,2.4352691134136126,21,17.709159380834848,426.66,in_progress,0.0
63,9.0,6.2466298172303265,0.7322680706571412,7.6054994750701646,30.0,2.5,[30.0, 2.5],2.8528087762213303,False,True,3.0167549512138208,21,17.709159380834848,426.727,in_progress,0.0
63,10.0,6.358783663998876,0.7748514307197151,13.60685803437855,21.23159525817315,1.3029149388605163,[21.23159525817315, 1.3029149388605163],3.338388203021269,False,True,3.690393623448787,22,17.709159380834848,426.801,in_progress,0.0
63,11.0,6.4603893277473246,0.8325852093938876,21.642754872121557,-6.619155508373282,0.6583912100989877,[-6.619155508373282, 0.6583912100989877],0.001,False,True,4.303004149509099,23,17.709159380834848,426.867,in_progress,0.0
63,12.0,6.538467381228263,0.8909366676565263,28.44993844958654,-12.60877068672848,0.5,[-12.60877068672848, 0.5],0.001,False,True,4.964787138366744,24,17.709159380834848,426.926,in_progress,0.0
63,13.0,6.605035894917504,0.9450661444274007,33.100790840068605,-30.0,1.3335641268956024,[-30.0, 1.3335641268956024],3.041159774979355,False,True,5.590935875477604,24,17.709159380834848,426.996,in_progress,0.0
63,14.0,6.6673308682822245,0.9939990363410863,35.445814446386805,0.8392642161972219,1.5613993459280295,[0.8392642161972219, 1.5613993459280295],3.5463106394844184,False,True,6.032664733322959,25,17.709159380834848,427.067,in_progress,0.0
63,15.0,6.732494353205079,1.0439146763201979,36.03814358038579,10.768185786509015,0.5,[10.768185786509015, 0.5],0.001,False,True,6.595205146599758,26,17.709159380834848,427.129,in_progress,0.0
63,16.0,6.794958758232064,1.0991467958547823,37.90388405448527,1.1956816671228445,1.9902943831565312,[1.1956816671228445, 1.9902943831565312],3.5752263236594346,False,True,7.204871355186482,26,17.709159380834848,427.196,in_progress,0.0
63,17.0,6.856316111555835,1.1567631437652766,39.61710663568488,30.0,1.8090482008301996,[30.0, 1.8090482008301996],3.7078480013342663,False,True,7.680000028657755,27,17.709159380834848,427.262,in_progress,0.0
63,18.0,6.926190227899758,1.2307281965997128,42.21875601952096,18.992968992962844,1.9077769643685578,[18.992968992962844, 1.9077769643685578],3.70454559425366,False,True,8.480143727197701,28,17.709159380834848,427.329,in_progress,0.0
63,19.0,6.991247366553859,1.310066663160588,45.44224486807671,10.274205125056064,0.5,[10.274205125056064, 0.5],0.001,False,True,9.19479630123712,29,17.709159380834848,427.396,in_progress,0.0
63,20.0,7.048714542088898,1.3905961556520907,48.91265937549584,30.0,1.8696041967508275,[30.0, 1.8696041967508275],3.8585778399986568,False,True,9.854101230367576,29,17.709159380834848,427.464,in_progress,0.0
63,21.0,7.103136074688422,1.475880959195131,52.167524498377084,2.43983591035677,1.37913497469042,[2.43983591035677, 1.37913497469042],3.3079541836751964,False,True,10.508680109300212,30,17.709159380834848,427.516,in_progress,0.0
63,22.0,7.147111531677789,1.5667689786531882,56.69441815273395,25.11234657418187,1.3479762346799924,[25.11234657418187, 1.3479762346799924],3.2887815447325703,False,True,11.070069108017139,31,17.709159380834848,427.595,in_progress,0.0
