episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,17.0,4.284450953784471,0.9466030758070205,15.089227648830152,-30.0,2.5,[-30.0, 2.5],1.9850926382026564,False,True,6.916268353644435,8,17.709159380834848,890.392,in_progress,0.0
140,18.0,4.383655610600568,0.9724539096377494,14.873565299157951,18.7774425882182,0.6858014112659173,[18.7774425882182, 0.6858014112659173],0.001,False,True,7.4765092102093105,9,17.709159380834848,890.467,in_progress,0.0
140,19.0,4.492131396507436,0.9995751413092773,14.531398941804115,-30.0,2.5,[-30.0, 2.5],1.776833677810357,False,True,8.089097714478768,10,17.709159380834848,890.53,in_progress,0.0
140,20.0,4.600140425042284,1.0256662802706997,14.139883246194277,-5.7619827250581395,2.0502799329625234,[-5.7619827250581395, 2.0502799329625234],0.001,False,False,8.69907800822602,10,17.709159380834848,890.595,in_progress,0.0
140,21.0,4.737734627643969,1.0499775379518208,12.02831704119938,-30.0,1.4020787160452142,[-30.0, 1.4020787160452142],0.001,False,False,9.47613010909738,11,17.709159380834848,890.669,in_progress,0.0
140,22.0,4.854307378514949,1.0654196396353928,10.116542261933281,-30.0,1.4202315897567148,[-30.0, 1.4202315897567148],0.001,False,False,10.134426078097434,12,17.709159380834848,890.726,in_progress,0.0
140,23.0,4.961664519516288,1.0682005028217043,6.758429449708915,-1.536124518765945,0.9548483781646798,[-1.536124518765945, 0.9548483781646798],0.001,False,False,10.740664955929839,13,17.709159380834848,890.79,in_progress,0.0
140,24.0,5.063715914171817,1.062066004268949,2.8826783469837354,12.503852754374584,2.5,[12.503852754374584, 2.5],0.001,False,False,11.316836818922786,13,17.709159380834848,890.86,in_progress,0.0
140,25.0,5.164798603953869,1.051970954809986,-0.42892453650883194,-17.94715419079583,2.4756503181330842,[-17.94715419079583, 2.4756503181330842],0.001,False,False,11.88750535468425,14,17.709159380834848,890.933,in_progress,0.0
140,26.0,5.2948854333728494,1.032118186634271,-4.372087121862612,-13.46126229159744,1.157438776264411,[-13.46126229159744, 1.157438776264411],0.001,False,False,12.622045179662578,15,17.709159380834848,890.995,in_progress,0.0
140,27.0,5.41042985955789,1.0044782749701,-8.823845149212083,10.480180721991964,2.4230415692715725,[10.480180721991964, 2.4230415692715725],0.001,False,False,13.274719290496808,16,17.709159380834848,891.067,in_progress,0.0
140,28.0,5.526541250323334,0.9728926780729731,-11.67512517137317,-22.41667517426547,2.5,[-22.41667517426547, 2.5],0.001,False,False,13.931953053183937,16,17.709159380834848,891.131,in_progress,0.0
140,29.0,5.647853160283694,0.9359945304608696,-14.055826633983374,30.0,2.5,[30.0, 2.5],0.001,False,False,14.614128544804592,17,17.709159380834848,891.193,in_progress,0.0
140,30.0,5.793403392029942,0.8868003304306408,-16.503082811946516,-18.540388748860966,2.171200393922453,[-18.540388748860966, 2.171200393922453],3.18884514144551,False,True,15.431195081515783,18,17.709159380834848,891.27,in_progress,0.0
140,31.0,5.931335696891777,0.8402955671353032,-17.679077075268243,30.0,0.5,[30.0, 0.5],0.001,False,True,16.20795800789112,19,17.709159380834848,891.33,in_progress,0.0
140,32.0,6.054990145775339,0.7994820538248056,-18.27859059998526,30.0,0.5,[30.0, 0.5],0.001,False,True,16.93056211635101,20,17.709159380834848,891.399,in_progress,0.0
140,33.0,6.170168384310376,0.768254165616681,-16.965736503756577,30.0,0.5,[30.0, 0.5],0.001,False,True,17.57622830659418,21,17.709159380834848,891.464,in_progress,0.0
140,34.0,6.2835939625838755,0.7456473985968514,-14.49873402486669,23.436815991893525,0.5,[23.436815991893525, 0.5],0.001,False,True,18.231007171592665,22,17.709159380834848,891.532,in_progress,0.0
140,35.0,6.371448188004594,0.7379380259630545,-11.242442108863186,30.0,0.5,[30.0, 0.5],0.001,False,True,18.733020736488566,22,17.709159380834848,891.595,in_progress,0.0
140,36.0,6.456834937681072,0.7380819441808992,-7.539225022068625,26.94994798536011,1.946335673454292,[26.94994798536011, 1.946335673454292],4.315640108951956,False,True,19.210850516066884,23,17.709159380834848,891.665,in_progress,0.0
140,37.0,6.539359049749892,0.7449892361933618,-3.6268519110068826,30.0,0.5,[30.0, 0.5],0.001,False,True,19.696923233393633,23,17.709159380834848,891.727,in_progress,0.0
140,38.0,6.613598290018532,0.7661351827314286,2.4279298120424593,30.0,0.5,[30.0, 0.5],0.001,False,True,20.132035731252287,24,17.709159380834848,891.801,in_progress,0.0
140,39.0,6.6778714607417635,0.7985369904142445,9.949004630437816,25.117098577539288,1.863154909029976,[25.117098577539288, 1.863154909029976],4.445357359570882,False,True,20.548121915197783,24,17.709159380834848,891.862,in_progress,0.0
140,40.0,6.737662472196003,0.8363756062944605,16.15537382085324,30.0,0.9493799897561924,[30.0, 0.9493799897561924],2.5983499833456496,False,True,20.94703999911889,25,17.709159380834848,891.922,in_progress,0.0
140,41.0,6.79827975637735,0.8857008750930219,23.005850757240015,17.46201486264964,0.5,[17.46201486264964, 0.5],0.001,False,True,21.39515935980932,25,17.709159380834848,891.993,in_progress,0.0
140,42.0,6.848114228682369,0.9411387415452056,30.675681872042976,8.60876530150999,0.5,[8.60876530150999, 0.5],0.001,False,True,21.804400843494985,26,17.709159380834848,892.066,in_progress,0.0
140,43.0,6.885932432787814,0.9913372062264716,36.35604517784592,17.510167277405195,1.1107385678795934,[17.510167277405195, 1.1107385678795934],2.8260397934089148,False,True,22.18293310758669,26,17.709159380834848,892.132,in_progress,0.0
140,44.0,6.923846218523436,1.0581413659999004,43.42255774641945,18.069856314269458,1.442035263673666,[18.069856314269458, 1.442035263673666],3.6975782370442856,False,True,22.59381642736893,27,17.709159380834848,892.193,in_progress,0.0
140,45.0,6.94703622132771,1.110189107838493,48.512345551673235,5.3605763288448,2.5,[5.3605763288448, 2.5],2.621004284330434,False,True,23.00482700931535,27,17.709159380834848,892.261,in_progress,0.0
140,46.0,6.978083384019725,1.1939114660629058,55.61148885292099,-3.598789651497029,2.5,[-3.598789651497029, 2.5],2.522148498389128,False,True,23.48863053273599,28,17.709159380834848,892.329,in_progress,0.0
140,47.0,7.007060122518724,1.2862488769679257,61.715161515371896,10.76307444744004,2.5,[10.76307444744004, 2.5],2.4322222821210637,False,True,24.120573412745664,29,17.709159380834848,892.394,in_progress,0.0
140,48.0,7.031537111653262,1.4000417766093771,68.55619424225107,30.0,1.038153603270083,[30.0, 1.038153603270083],2.153195885811148,False,True,24.866319272154854,29,17.709159380834848,892.47,in_progress,0.0
140,49.0,7.0376074146752385,1.515028721112343,77.49399799473208,-1.5310171927122553,0.5,[-1.5310171927122553, 0.5],0.001,False,True,25.620883906696818,30,17.709159380834848,892.529,in_progress,0.0
140,50.0,7.033653540067385,1.605400063369562,84.06602494696422,26.67405043545201,1.1115897635637213,[26.67405043545201, 1.1115897635637213],2.103273975817144,False,True,26.105928095740556,31,17.709159380834848,892.592,in_progress,0.0
140,51.0,7.019808709272411,1.6894073988410074,89.12708973558344,23.855684873429453,2.397521265448064,[23.855684873429453, 2.397521265448064],2.291759539136496,False,True,26.845803095680903,32,17.709159380834848,892.669,in_progress,0.0
140,52.0,6.991995571965715,1.7816154667025341,95.5096682388897,-4.791332015807168,0.5,[-4.791332015807168, 0.5],0.001,False,True,27.673075881748865,33,17.709159380834848,892.729,in_progress,0.0
140,53.0,6.95771130221506,1.859332584560436,101.91989500469,-30.0,0.5,[-30.0, 0.5],0.001,False,True,28.29103324235216,33,17.709159380834848,892.801,in_progress,0.0
140,54.0,6.923218218388355,1.9315197177952168,107.31702272824658,-2.8322335564392844,1.2805287569616066,[-2.8322335564392844, 1.2805287569616066],0.001,False,False,28.94752173699271,34,17.709159380834848,892.866,in_progress,0.0
140,55.0,6.886178645769341,2.009553851177854,109.96055457871194,6.49201271137791,0.5,[6.49201271137791, 0.5],0.001,False,False,29.43231246469919,35,17.709159380834848,892.919,in_progress,0.0
140,56.0,6.854043725740619,2.0684156405621477,112.22519841953844,30.0,0.6734789566491958,[30.0, 0.6734789566491958],0.001,False,False,30.100230487570773,36,17.709159380834848,892.984,in_progress,0.0
140,57.0,6.817330858302478,2.1212119603232846,115.43338430963554,-17.461244506070734,1.752968368825241,[-17.461244506070734, 1.752968368825241],0.001,False,False,30.77244464101868,36,17.709159380834848,893.061,in_progress,0.0
140,58.0,6.773236829939741,2.1788201191890426,118.80134521736957,-19.690550429679195,2.5,[-19.690550429679195, 2.5],0.001,False,False,31.18209775891601,37,17.709159380834848,893.132,in_progress,0.0
140,59.0,6.725844660146229,2.2489966025072565,120.3928652624816,-4.931537335096753,1.5189366932844837,[-4.931537335096753, 1.5189366932844837],0.001,False,False,31.904631825534807,38,17.709159380834848,893.197,in_progress,0.0
140,60.0,6.679370441884864,2.3247022481079864,120.78672325203857,30.0,1.4269628963739445,[30.0, 1.4269628963739445],0.001,False,False,32.61115573594321,38,17.709159380834848,893.27,in_progress,0.0
140,61.0,6.624254219774198,2.402614422562533,122.37681276424753,30.0,1.4050421114312883,[30.0, 1.4050421114312883],0.001,False,False,33.352194354106985,39,17.709159380834848,893.331,in_progress,0.0
140,62.0,6.5642799066956705,2.4771355350024358,124.6595471143705,30.0,1.0772578855419468,[30.0, 1.0772578855419468],0.001,False,False,34.04575433131845,40,17.709159380834848,893.397,in_progress,0.0
140,63.0,6.497240998137609,2.5431361072281473,128.44462957334918,25.864143862900193,0.5,[25.864143862900193, 0.5],0.001,False,True,34.53018615278493,41,17.709159380834848,893.463,in_progress,0.0
140,64.0,6.4284572690844675,2.593494002658987,133.52206433095947,30.0,1.2873041974753354,[30.0, 1.2873041974753354],0.001,False,True,35.12867695009929,41,17.709159380834848,893.529,in_progress,0.0
140,65.0,6.36256740195385,2.6310707207202646,138.50861349540003,30.0,2.5,[30.0, 2.5],0.001,False,True,35.633941280851175,42,17.709159380834848,893.6,in_progress,0.0
140,66.0,6.284299146460062,2.6655245844306057,144.35840496704068,22.75030295686996,1.555582965051443,[22.75030295686996, 1.555582965051443],0.001,False,True,36.088217687224855,43,17.709159380834848,893.666,in_progress,0.0
140,67.0,6.188687394194454,2.6937726833369657,151.5264973952025,12.760442082849679,2.5,[12.760442082849679, 2.5],2.7164029331012527,False,True,36.65833338527993,43,17.709159380834848,893.732,in_progress,0.0
140,68.0,6.087197562707506,2.712010039990509,158.57868059086977,-30.0,2.5,[-30.0, 2.5],2.7793717613304394,False,True,37.23356011488311,44,17.709159380834848,893.802,in_progress,0.0
140,69.0,5.964569660817079,2.7259071284007677,165.44896115967967,-30.0,1.313370523017102,[-30.0, 1.313370523017102],3.481866503772334,False,True,37.93586677073481,45,17.709159380834848,893.869,in_progress,0.0
140,70.0,5.843075444620466,2.7410444691468965,169.18720076242045,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.62125990897262,46,17.709159380834848,893.927,in_progress,0.0
140,71.0,5.736490742563316,2.756857455686247,170.3214201307137,-30.0,1.2594410061782253,[-30.0, 1.2594410061782253],3.4484342340898033,False,True,39.222250848563796,46,17.709159380834848,894.002,in_progress,0.0
140,72.0,5.6379261204356625,2.7802126150582573,168.88904704247395,-23.007033556535355,1.9194532750809703,[-23.007033556535355, 1.9194532750809703],4.401826147467914,False,True,39.77775693875591,47,17.709159380834848,894.039,in_progress,0.0
140,73.0,5.552399254481489,2.807181485523531,166.65523626534952,-30.0,0.5,[-30.0, 0.5],0.001,False,True,40.26039356287804,48,17.709159380834848,894.13,in_progress,0.0
140,74.0,5.449302402302548,2.8485359649506354,163.07540700020903,-6.152554012309334,0.7648085704881219,[-6.152554012309334, 0.7648085704881219],0.001,False,True,40.8415852528761,48,17.709159380834848,894.192,in_progress,0.0
140,75.0,5.387104358174255,2.882807537996912,159.7493091959004,9.478586835288674,1.6636692568969584,[9.478586835288674, 1.6636692568969584],3.9770305239635375,False,True,41.19203838765601,49,17.709159380834848,894.265,in_progress,0.0
140,76.0,5.313482620702807,2.92547481127809,156.57479846736834,-30.0,1.4783478184899626,[-30.0, 1.4783478184899626],3.488115693220105,False,True,41.591985146338736,49,17.709159380834848,894.328,in_progress,0.0
140,77.0,5.234970750285478,2.9732104527712493,153.7824986450702,-20.48175939069156,0.5,[-20.48175939069156, 0.5],0.001,False,True,42.02966599198784,50,17.709159380834848,894.403,in_progress,0.0
140,78.0,5.1702437769164025,3.0207518476753075,150.62970289622322,9.214334148118724,1.006642373348992,[9.214334148118724, 1.006642373348992],1.7685673870329979,False,True,42.42662927821471,50,17.709159380834848,894.461,in_progress,0.0
140,79.0,5.103981203479015,3.0713432406652514,148.1126458818022,-13.972327222919372,2.40438821311516,[-13.972327222919372, 2.40438821311516],0.001,False,True,42.80224140300598,51,17.709159380834848,894.53,in_progress,0.0
140,80.0,5.0396645421428055,3.1209633386826563,146.2671578814373,17.903442398504538,0.5,[17.903442398504538, 0.5],0.001,False,False,43.40457761161065,51,17.709159380834848,894.599,in_progress,0.0
140,81.0,4.971616190958669,3.1781391234437746,144.12912910815086,30.0,0.5,[30.0, 0.5],0.001,False,False,43.82577106944414,52,17.709159380834848,894.658,in_progress,0.0
140,82.0,4.923543776808935,3.2108306323950426,144.4730577232053,30.0,0.7772476476141603,[30.0, 0.7772476476141603],0.001,False,False,44.40697900701851,52,17.709159380834848,894.731,in_progress,0.0
140,83.0,4.872020803156067,3.2393852515763872,146.02024553376737,-22.210666657539768,1.2213980086462564,[-22.210666657539768, 1.2213980086462564],0.001,False,False,45.10108123258501,53,17.709159380834848,894.795,in_progress,0.0
140,84.0,4.815455021350506,3.270790206357471,147.2219181743357,28.199905088193148,0.5,[28.199905088193148, 0.5],0.001,False,False,45.46410580719587,54,17.709159380834848,894.867,in_progress,0.0
140,85.0,4.7561189728189905,3.304466131346218,148.07433720357386,30.0,0.7968553052720901,[30.0, 0.7968553052720901],0.001,False,False,46.289946847632194,55,17.709159380834848,894.933,in_progress,0.0
140,86.0,4.697809868175677,3.3253309386805543,151.09448303605322,-10.687303746302792,1.1492176701674914,[-10.687303746302792, 1.1492176701674914],0.001,False,False,47.03056573945147,56,17.709159380834848,894.996,in_progress,0.0
140,87.0,4.634241695541406,3.342848643021656,154.58354418240447,-30.0,1.4793382556091803,[-30.0, 1.4793382556091803],0.001,False,False,47.549654473547854,56,17.709159380834848,895.067,in_progress,0.0
140,88.0,4.561567687141805,3.37141948714743,155.67994755191896,-18.17601297952006,0.5,[-18.17601297952006, 0.5],0.001,False,False,47.948086879716904,57,17.709159380834848,895.12,in_progress,0.0
140,89.0,4.506619907648676,3.3950831268867216,155.8375912207754,-16.2946409477329,1.653868241227126,[-16.2946409477329, 1.653868241227126],0.001,False,False,48.37848541835479,57,17.709159380834848,895.198,in_progress,0.0
140,90.0,4.440802037283066,3.421812683555882,156.41126643410567,25.645272978436488,2.5,[25.645272978436488, 2.5],0.001,False,False,48.7314791694185,58,17.709159380834848,895.263,in_progress,0.0
140,91.0,4.362657156724098,3.4507534687567913,157.49999553340237,14.915999193820483,2.2628780335165537,[14.915999193820483, 2.2628780335165537],0.001,False,False,49.15945595627094,58,17.709159380834848,895.33,in_progress,0.0
140,92.0,4.266792106831897,3.4813434901724087,159.2559747836049,-17.181791311049206,2.5,[-17.181791311049206, 2.5],0.001,False,False,49.63283186186923,59,17.709159380834848,895.394,in_progress,0.0
140,93.0,4.17361624627904,3.5086347160437974,160.83488896870568,-30.0,1.4996552136477925,[-30.0, 1.4996552136477925],0.001,False,True,50.07437069641965,59,17.709159380834848,895.457,in_progress,0.0
140,94.0,4.049955788785022,3.555914835885773,159.91124481958565,-30.0,1.678252559656675,[-30.0, 1.678252559656675],0.001,False,True,50.72291176758396,60,17.709159380834848,895.53,in_progress,0.0
140,95.0,3.9534431482046575,3.6006267400506005,158.0076064896789,-8.837227954280255,0.549416698221735,[-8.837227954280255, 0.549416698221735],0.001,False,True,51.263459550975455,61,17.709159380834848,895.6,in_progress,0.0
140,96.0,3.8638767714426363,3.648582283335705,155.59983231993255,14.413042525664288,2.30461506765484,[14.413042525664288, 2.30461506765484],3.604957916211518,False,True,51.7929133677666,61,17.709159380834848,895.665,in_progress,0.0
140,97.0,3.767979333627847,3.706073265055576,153.00015761108045,-30.0,0.5,[-30.0, 0.5],0.001,False,True,52.38660564230929,62,17.709159380834848,895.723,in_progress,0.0
140,98.0,3.6794494671325304,3.7579400361009077,151.7279057135363,-30.0,0.5,[-30.0, 0.5],0.001,False,True,52.929529290969576,62,17.709159380834848,895.796,in_progress,0.0
140,99.0,3.597728945812761,3.812419771783265,149.66527724358755,30.0,0.5,[30.0, 0.5],0.001,False,True,53.45994028752582,63,17.709159380834848,895.86,in_progress,0.0
140,100.0,3.5307279144609938,3.8652870119302745,146.9922894700602,30.0,0.5,[30.0, 0.5],0.001,False,True,53.930444753834436,64,17.709159380834848,895.932,in_progress,0.0
140,101.0,3.4812191272312947,3.8986988647100853,146.72943469119366,-30.0,0.5,[-30.0, 0.5],0.001,False,True,54.25073169475403,64,17.709159380834848,895.999,in_progress,0.0
140,102.0,3.4316339500013013,3.9336439106796086,146.26977466247925,21.601363512691833,2.3823085881953276,[21.601363512691833, 2.3823085881953276],2.756932529408541,False,True,54.58033845865834,64,17.709159380834848,896.066,in_progress,0.0
140,103.0,3.3814690837619814,3.972827204875253,145.13759895623593,30.0,1.3033674160290039,[30.0, 1.3033674160290039],2.9621191072329838,False,True,54.930598062782224,65,17.709159380834848,896.13,in_progress,0.0
140,104.0,3.3186580227265305,4.008835434375674,146.5864770507381,-12.253988919428163,2.5,[-12.253988919428163, 2.5],2.244028241889928,False,True,55.31023754974659,65,17.709159380834848,896.198,in_progress,0.0
140,105.0,3.2443409216329795,4.0480314056487625,148.32916995285402,-30.0,2.5,[-30.0, 2.5],2.1131877410158038,False,True,55.746155058847165,66,17.709159380834848,896.258,in_progress,0.0
140,106.0,3.1617339963383393,4.099186509723787,148.2301534748019,-7.4789956592716464,0.7488072133730933,[-7.4789956592716464, 0.7488072133730933],0.001,False,True,56.46353544556526,67,17.709159380834848,896.327,in_progress,0.0
140,107.0,3.09030646749683,4.148771336454207,147.11379702042098,-1.352580151794342,2.0842876833025,[-1.352580151794342, 2.0842876833025],3.1907708848654983,False,True,57.23657005339048,68,17.709159380834848,896.394,in_progress,0.0
140,108.0,3.003601960596432,4.210878304869532,145.99138336439583,23.65039196283655,2.306960112998095,[23.65039196283655, 2.306960112998095],2.6552261732004343,False,True,57.982866142288906,68,17.709159380834848,896.464,in_progress,0.0
140,109.0,2.908197913984727,4.272888591126234,146.4172771266104,30.0,2.2889305556795163,[30.0, 2.2889305556795163],2.8161779685427675,False,True,58.93899358296033,69,17.709159380834848,896.527,in_progress,0.0
140,110.0,2.794868590317552,4.332498030918292,149.13586911068737,-5.174306091898316,1.9881707728511144,[-5.174306091898316, 1.9881707728511144],3.7160398732398097,False,True,59.80536294986555,71,17.709159380834848,896.599,in_progress,0.0
140,111.0,2.6627276929178607,4.389378529348166,152.88256949923547,-0.4238593686184515,2.5,[-0.4238593686184515, 2.5],2.594980641178966,False,True,60.55660326354689,72,17.709159380834848,896.661,in_progress,0.0
140,112.0,2.5376789245131137,4.437009839402591,155.82899090221792,-30.0,2.1939804636875637,[-30.0, 2.1939804636875637],3.6877340657166373,False,True,61.27185706199996,72,17.709159380834848,896.732,in_progress,0.0
140,113.0,2.4055591998847814,4.481510182338938,158.5220171203252,28.27087317360811,2.5,[28.27087317360811, 2.5],2.9585001691130497,False,True,62.021935227923876,73,17.709159380834848,896.791,in_progress,0.0
140,114.0,2.248100437772275,4.5356350919075865,159.8701320820942,14.597899945962503,0.5,[14.597899945962503, 0.5],0.001,False,True,62.900076092227486,74,17.709159380834848,896.867,in_progress,0.0
140,115.0,2.111909600255196,4.576722466954542,161.6099292070138,30.0,0.5,[30.0, 0.5],0.001,False,True,63.664144729295025,75,17.709159380834848,896.923,in_progress,0.0
140,116.0,1.9595481464218718,4.612081877295845,164.5975756094882,30.0,2.5,[30.0, 2.5],2.512449886542349,False,True,64.51861731847734,76,17.709159380834848,896.995,in_progress,0.0
140,117.0,1.8334605510706186,4.628470446435491,168.20546604859166,30.0,1.9739248062158041,[30.0, 1.9739248062158041],3.7949228737999516,False,True,65.22316521223328,77,17.709159380834848,897.063,in_progress,0.0
140,118.0,1.69978859456531,4.6336357017980685,172.7513300180913,30.0,2.5,[30.0, 2.5],2.3966911212770494,False,True,65.97661916167152,78,17.709159380834848,897.128,in_progress,0.0
140,119.0,1.5609812969052608,4.6274118271107305,177.62484008124935,30.0,1.0164970624119363,[30.0, 1.0164970624119363],2.177108022502758,False,True,66.75378968788496,79,17.709159380834848,897.207,in_progress,0.0
140,120.0,1.4271619190887999,4.605357860588108,-176.16295757316288,30.0,1.1278404612826058,[30.0, 1.1278404612826058],2.531644468965579,False,True,67.49038660210165,80,17.709159380834848,897.265,in_progress,0.0
140,121.0,1.3082016580557159,4.574584718929364,-170.48560604700532,30.0,0.5,[30.0, 0.5],0.001,False,True,68.02897184473734,80,17.709159380834848,897.334,in_progress,0.0
140,122.0,1.2098925903173026,4.5390858061031505,-165.82020096901852,30.0,0.8189027596984956,[30.0, 0.8189027596984956],2.0071016538030215,False,True,68.61633580390934,81,17.709159380834848,897.4,in_progress,0.0
140,123.0,1.131089994763814,4.500791687134328,-161.86532839660515,30.0,1.0554275536868603,[30.0, 1.0554275536868603],2.395309137289103,False,True,68.94317130131239,81,17.709159380834848,897.465,in_progress,0.0
140,124.0,1.0633008841293576,4.454665170143683,-156.8166565246218,30.0,0.5,[30.0, 0.5],0.001,False,True,69.40437207463391,82,17.709159380834848,897.528,in_progress,0.0
140,125.0,1.0138323762060348,4.406731682940464,-151.22477495317395,30.0,1.5747647810242924,[30.0, 1.5747647810242924],3.8674533541476768,False,True,69.67547034380198,82,17.709159380834848,897.589,in_progress,0.0
140,126.0,0.9751171906559638,4.35178642724437,-144.50089388784826,30.0,1.4429515887655158,[30.0, 1.4429515887655158],3.659379503714735,False,True,70.04095705446721,83,17.709159380834848,897.67,in_progress,0.0
140,127.0,0.9386834867061788,4.275209406154813,-135.20775773310362,22.052572398878212,2.3432137476068533,[22.052572398878212, 2.3432137476068533],3.25963151538741,False,True,70.42595796041914,83,17.709159380834848,897.729,in_progress,0.0
140,128.0,0.9124611884791571,4.19383831077013,-126.38987635223103,-1.644122662104678,0.8017819447125877,[-1.644122662104678, 0.8017819447125877],2.40606438383022,False,True,70.86505900280319,84,17.709159380834848,897.799,in_progress,0.0
140,129.0,0.8926243034275018,4.099999930663938,-116.44327333405121,7.084775687701352,2.2732127704422465,[7.084775687701352, 2.2732127704422465],3.623053635880254,False,True,71.35102686790592,84,17.709159380834848,897.862,in_progress,0.0
140,130.0,0.8849010129890078,4.000429101168202,-107.39142269472732,-21.929136714838197,2.370265322806225,[-21.929136714838197, 2.370265322806225],3.1352458903312947,False,True,71.84223106652982,85,17.709159380834848,897.924,in_progress,0.0
140,131.0,0.8905309124913982,3.8958876245386245,-98.6286102477912,3.227301805617337,1.0646015007710403,[3.227301805617337, 1.0646015007710403],2.4379308847891834,False,True,72.44702390541265,85,17.709159380834848,897.995,in_progress,0.0
140,132.0,0.9102267385692262,3.7902500771343752,-89.2935256284595,-19.997893522791973,2.5,[-19.997893522791973, 2.5],2.3180188550663585,False,True,73.14824449611261,86,17.709159380834848,898.058,in_progress,0.0
140,133.0,0.9376788504834545,3.6919628310208656,-82.3788565983876,-7.415007753680143,1.3640607413665702,[-7.415007753680143, 1.3640607413665702],2.9251036387394773,False,True,73.87168133413597,87,17.709159380834848,898.13,in_progress,0.0
140,134.0,0.9752645244720541,3.590594115408675,-76.56718718869475,9.261110591629013,1.8637709250903916,[9.261110591629013, 1.8637709250903916],3.4312624458619125,False,True,74.43380015954307,88,17.709159380834848,898.197,in_progress,0.0
140,135.0,1.0175879958351988,3.4966431953004244,-72.26589108486847,-30.0,1.8138038129600815,[-30.0, 1.8138038129600815],3.2932108708399133,False,True,75.12300224345928,89,17.709159380834848,898.264,in_progress,0.0
140,136.0,1.0668830714557962,3.392739655499798,-69.18161835265067,5.724737245640682,2.5,[5.724737245640682, 2.5],0.001,False,False,75.90689322282337,90,17.709159380834848,898.326,in_progress,0.0
