episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,16.0,4.269190834343727,0.8380772444184703,16.142136362465386,-30.0,2.84668772507701,[-30.0, 2.84668772507701],2.8014751451501994,False,True,6.82987721921644,8,17.709159380834848,651.921,in_progress,0.0
260,17.0,4.408824821709584,0.8778476789965922,15.967504777783912,-30.0,2.455964044222392,[-30.0, 2.455964044222392],0.001,False,True,7.618438121210387,9,17.709159380834848,651.985,in_progress,0.0
260,18.0,4.57374098573962,0.9124261784474255,13.580477701181724,30.0,3.0,[30.0, 3.0],2.7199219348059263,False,True,8.54977075465969,10,17.709159380834848,652.048,in_progress,0.0
260,19.0,4.732327112825611,0.9380350286032931,11.194607565821785,21.188123089181857,2.7299706131093617,[21.188123089181857, 2.7299706131093617],2.5100219784755433,False,True,9.445351825718367,11,17.709159380834848,652.12,in_progress,0.0
260,20.0,4.918816713447856,0.9634276776210267,8.943702909992812,22.15099490635258,3.0,[22.15099490635258, 3.0],2.73921176082581,False,True,10.498482124053869,12,17.709159380834848,652.18,in_progress,0.0
260,21.0,5.084457374836696,0.9869066946760167,8.45684481622053,-11.979492846041303,2.688239583843789,[-11.979492846041303, 2.688239583843789],3.1188235489067355,False,True,11.433810064824245,14,17.709159380834848,652.236,in_progress,0.0
260,22.0,5.271128836494801,1.019965051216502,9.445420167274968,19.753708114032527,0.6158643060852902,[19.753708114032527, 0.6158643060852902],0.001,False,False,12.487875819589926,15,17.709159380834848,652.317,in_progress,0.0
260,23.0,5.448822078885349,1.055979776879849,10.611632655343158,-30.0,2.3660980061247394,[-30.0, 2.3660980061247394],0.001,False,False,13.491642782697255,16,17.709159380834848,652.383,in_progress,0.0
260,24.0,5.609406695772593,1.0941318011672079,12.08539631540413,30.0,3.0,[30.0, 3.0],0.001,False,False,14.396739792184174,17,17.709159380834848,652.446,in_progress,0.0
260,25.0,5.785036151574684,1.13692087721321,13.062345726057009,18.797503839707332,2.687376606088306,[18.797503839707332, 2.687376606088306],0.001,False,False,15.377420998199048,18,17.709159380834848,652.52,in_progress,0.0
260,26.0,5.956714428948408,1.1865700602330604,14.854583278902965,-0.6639303021352347,1.4684981141865359,[-0.6639303021352347, 1.4684981141865359],0.001,False,False,16.334902430382694,19,17.709159380834848,652.584,in_progress,0.0
260,27.0,6.106117670053794,1.2378746562262588,17.575071154449216,11.098288506533393,1.8028252239766511,[11.098288506533393, 1.8028252239766511],0.001,True,False,17.282475242173962,20,17.709159380834848,652.636,off_track,0.0
261,1.0,4.085341040530324,0.683782094867292,0.07575037525922915,30.0,1.546056277170842,[30.0, 1.546056277170842],0.0,False,True,0.7914017973810562,7,17.709159380834848,652.763,prepare,0.0
261,2.0,4.0852936178499055,0.6836451583668975,0.037061069300220205,30.0,3.0,[30.0, 3.0],3.999932943350639,False,True,0.7911337425535723,7,17.709159380834848,652.84,in_progress,0.0
261,3.0,4.090455277213058,0.6834859907173308,-0.016324211692521545,30.0,2.6336269706182773,[30.0, 2.6336269706182773],3.5990236147847257,False,True,0.8202802629344752,7,17.709159380834848,652.906,in_progress,0.0
261,4.0,4.108840996830722,0.686359234734544,0.5919483178418181,18.61489404673125,3.0,[18.61489404673125, 3.0],3.99425128289299,False,True,0.9241063881716444,7,17.709159380834848,652.983,in_progress,0.0
261,5.0,4.140269686158756,0.6919727199941529,1.8806811121923674,3.037220136255222,3.0,[3.037220136255222, 3.0],4.978109721605561,False,True,1.101588968325227,7,17.709159380834848,653.048,in_progress,0.0
261,6.0,4.191487402506844,0.7006165699918608,3.4879112547590165,30.0,3.0,[30.0, 3.0],3.9643759994517027,False,True,1.390822181428708,8,17.709159380834848,653.114,in_progress,0.0
261,7.0,4.253116680011494,0.7157982482608963,6.197782415201979,30.0,2.298034202143379,[30.0, 2.298034202143379],0.001,False,True,1.7388604054047463,8,17.709159380834848,653.184,in_progress,0.0
261,8.0,4.322135406522704,0.7425519351938258,10.503064588033022,-30.0,3.0,[-30.0, 3.0],3.8764205817705264,False,True,2.128650398081762,8,17.709159380834848,653.248,in_progress,0.0
261,9.0,4.408168769256192,0.7804894299938633,15.13982114900156,-7.412920612025232,3.0,[-7.412920612025232, 3.0],4.746033504771297,False,True,2.6145380243861123,9,17.709159380834848,653.319,in_progress,0.0
261,10.0,4.504248095953678,0.8234412577447812,18.592246759727228,-30.0,1.2963182116480192,[-30.0, 1.2963182116480192],0.001,False,True,3.1571645422495425,10,17.709159380834848,653.378,in_progress,0.0
261,11.0,4.601867904088419,0.8671248069127886,21.14070941129868,28.181716225366124,2.862811753711704,[28.181716225366124, 2.862811753711704],3.5554015098372456,False,True,3.7085036741184894,10,17.709159380834848,653.433,in_progress,0.0
261,12.0,4.71320710411042,0.9194861502080495,22.97447431386312,30.0,3.0,[30.0, 3.0],3.5052017910439677,False,True,4.337344765235087,11,17.709159380834848,653.52,in_progress,0.0
261,13.0,4.819659482973953,0.9818402209158058,26.32145119647589,15.111710898006507,2.748513395152009,[15.111710898006507, 2.748513395152009],3.178375268824427,False,True,4.938594967973804,12,17.709159380834848,653.583,in_progress,0.0
261,14.0,4.960994806160844,1.0883598739184013,32.638123497988545,17.352801863402348,0.6355170215414779,[17.352801863402348, 0.6355170215414779],0.001,False,False,5.736927486921702,13,17.709159380834848,653.65,in_progress,0.0
261,15.0,5.035827281729463,1.1611106772421724,37.72226679782514,30.0,1.8231697990987643,[30.0, 1.8231697990987643],0.001,False,False,6.159552479384432,13,17.709159380834848,653.713,in_progress,0.0
261,16.0,5.1264299263160025,1.260480218519622,43.743855139235755,27.771337750386714,1.356178457058586,[27.771337750386714, 1.356178457058586],0.001,False,False,6.671364744528997,14,17.709159380834848,653.783,in_progress,0.0
261,17.0,5.204705369359754,1.36267430495162,48.89495312850365,29.416200050218947,1.7554123778387238,[29.416200050218947, 1.7554123778387238],0.001,True,False,7.113380504109176,14,17.709159380834848,653.852,off_track,0.0
262,1.0,4.970942827632733,0.6840724544627124,0.027715435557163867,2.78499352193937,2.845058944793476,[2.78499352193937, 2.845058944793476],0.0,False,True,0.7922142091640605,13,17.709159380834848,653.952,prepare,0.0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,1.4115774839465196,3.0,[1.4115774839465196, 3.0],4.999998751688125,False,True,0.7905513581323131,13,17.709159380834848,654.047,in_progress,0.0
262,3.0,4.980982749746029,0.6835801120201527,-0.12547839863420968,19.63307403433756,3.0,[19.63307403433756, 3.0],3.999239849016054,False,True,0.8489065099742843,13,17.709159380834848,654.117,in_progress,0.0
262,4.0,5.005008551804037,0.6909520621959004,1.5991928749054176,18.303213238252965,3.0,[18.303213238252965, 3.0],3.985300605795562,False,True,0.9845914756128255,13,17.709159380834848,654.189,in_progress,0.0
262,5.0,5.049966836501118,0.7050633543499943,4.648192844761065,2.5341330379688216,3.0,[2.5341330379688216, 3.0],4.944629978080681,False,True,1.2384883269534117,13,17.709159380834848,654.252,in_progress,0.0
262,6.0,5.097964114136511,0.7212737771182075,7.495184309270249,15.594055213136222,3.0,[15.594055213136222, 3.0],3.9217018684037317,False,True,1.5095513685755193,14,17.709159380834848,654.317,in_progress,0.0
262,7.0,5.16896715846087,0.7509338704718357,12.033238054399488,-30.0,3.0,[-30.0, 3.0],3.8594746798412984,False,True,1.9105309914994955,14,17.709159380834848,654.388,in_progress,0.0
262,8.0,5.243599269912699,0.7885089060510572,16.875709021579453,-30.0,3.0,[-30.0, 3.0],3.7806242612863628,False,True,2.3320273110302563,15,17.709159380834848,654.408,in_progress,0.0
262,9.0,5.330915989835795,0.8305524007150444,20.19295109587495,-30.0,2.3898963461541083,[-30.0, 2.3898963461541083],0.001,False,True,2.8252800486822855,15,17.709159380834848,654.516,in_progress,0.0
262,10.0,5.469992013319136,0.888181049490435,21.308888165108424,-23.935069264098775,3.0,[-23.935069264098775, 3.0],3.571563247107082,False,True,3.6119306891519876,16,17.709159380834848,654.587,in_progress,0.0
262,11.0,5.574038663782684,0.9248628906858629,20.473391769727968,-5.381983473638428,3.0,[-5.381983473638428, 3.0],4.3685765430788095,False,True,4.199763639670662,17,17.709159380834848,654.655,in_progress,0.0
262,12.0,5.698498108535264,0.9656380395518918,19.338195923018983,-6.04984448868451,3.0,[-6.04984448868451, 3.0],4.261595529038024,False,True,4.90005593376448,18,17.709159380834848,654.712,in_progress,0.0
262,13.0,5.847607887422306,1.0097797591772744,17.88365523277959,-30.0,3.0,[-30.0, 3.0],0.001,False,False,5.7340645596295845,19,17.709159380834848,654.78,in_progress,0.0
262,14.0,6.019971725476971,1.0484375509018709,14.762450053027699,30.0,1.1002266634814926,[30.0, 1.1002266634814926],0.001,False,False,6.698616744554597,20,17.709159380834848,654.85,in_progress,0.0
262,15.0,6.204693906919141,1.0761245753882598,10.51063981048789,-3.1191960077021434,2.578678092445286,[-3.1191960077021434, 2.578678092445286],0.001,False,False,7.941011697248951,21,17.709159380834848,654.921,in_progress,0.0
262,16.0,6.3572400273984435,1.0938994236548374,8.389082655942403,-4.2955731919120055,3.0,[-4.2955731919120055, 3.0],0.001,False,False,8.925736600628268,22,17.709159380834848,654.985,in_progress,0.0
262,17.0,6.538710599516118,1.1034594158682038,4.919532493046565,15.360934964570674,1.4354880700622539,[15.360934964570674, 1.4354880700622539],0.001,False,False,10.698443656028944,24,17.709159380834848,655.052,in_progress,0.0
262,18.0,6.712760513616171,1.1031229934728715,1.2446059281682853,-6.864419504608588,3.0,[-6.864419504608588, 3.0],0.001,False,False,11.692798842093518,26,17.709159380834848,655.109,in_progress,0.0
262,19.0,6.900225288944934,1.0983084210239824,-0.49716310879059084,-8.058812042167645,1.4970523721164712,[-8.058812042167645, 1.4970523721164712],0.001,False,True,12.645279296447686,27,17.709159380834848,655.187,in_progress,0.0
262,20.0,7.049301062662139,1.0867002624797735,-2.6857473181595237,-26.686859549935733,3.0,[-26.686859549935733, 3.0],0.0008,False,True,13.2436690130945,27,17.709159380834848,655.249,in_progress,0.0
262,21.0,7.218306717625103,1.0625144528595818,-5.804356306074896,30.0,1.1654279278425816,[30.0, 1.1654279278425816],0.001,False,True,13.682777935099347,28,17.709159380834848,655.317,in_progress,0.0
262,22.0,7.378479160137225,1.0228987684252628,-11.137764487937323,13.707380183443476,1.7321547169525418,[13.707380183443476, 1.7321547169525418],0.001,False,True,13.838866927675749,28,17.709159380834848,655.379,in_progress,0.0
262,23.0,7.5277765468520155,0.9773371829232782,-14.72930558029304,-28.17963422729582,2.062667240148645,[-28.17963422729582, 2.062667240148645],0.001,False,False,14.023282918186391,28,17.709159380834848,655.461,in_progress,0.0
262,24.0,7.686380683129593,0.9231771454968868,-17.02492558458312,-9.656989731629057,0.5,[-9.656989731629057, 0.5],0.001,True,False,14.190768963191926,29,17.709159380834848,655.513,off_track,0.0
263,1.0,5.856176623108739,0.6841253397592584,-0.04519924656806962,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7909473678659684,19,17.709159380834848,655.632,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,12.20372108214584,2.1234484580900217,[12.20372108214584, 2.1234484580900217],0.001,False,True,0.79054610975825,19,17.709159380834848,655.717,in_progress,0.0
263,3.0,5.863115196293766,0.6836110942806777,-0.17474932996543854,30.0,1.1692096809371095,[30.0, 1.1692096809371095],0.001,False,True,0.8301410712099472,19,17.709159380834848,655.782,in_progress,0.0
263,4.0,5.887137969166619,0.6865399584931426,0.5071105835415493,-30.0,3.0,[-30.0, 3.0],3.9939937180524225,False,True,0.9657148826511308,19,17.709159380834848,655.852,in_progress,0.0
263,5.0,5.924691183320485,0.6889712015861819,0.9253936358359025,30.0,3.0,[30.0, 3.0],3.9883722235334744,False,True,1.177588139703556,19,17.709159380834848,655.917,in_progress,0.0
263,6.0,5.972267632471612,0.6918459565163863,1.382590561737281,-11.076273940752028,1.955572692909606,[-11.076273940752028, 1.955572692909606],0.001,False,True,1.4460973998902171,19,17.709159380834848,655.982,in_progress,0.0
263,7.0,6.050369493158434,0.6964813761223344,1.9490062575568594,30.0,3.0,[30.0, 3.0],3.970395164059245,False,True,1.8868882020616846,20,17.709159380834848,656.046,in_progress,0.0
263,8.0,6.125602345602474,0.7017799157775259,2.6515613101801883,30.0,3.0,[30.0, 3.0],3.962956386444079,False,True,2.31505686954844,20,17.709159380834848,656.089,in_progress,0.0
263,9.0,6.2296770081236135,0.7174599115409691,4.938892772750815,30.0,2.8927151848858714,[30.0, 2.8927151848858714],3.902160771881057,False,True,2.9144512401849814,21,17.709159380834848,656.182,in_progress,0.0
263,10.0,6.339848801805812,0.7457439363030116,8.825175219347225,30.0,0.9316581614910808,[30.0, 0.9316581614910808],0.001,False,True,3.5476279941188293,22,17.709159380834848,656.247,in_progress,0.0
263,11.0,6.444388038958283,0.7904848861890922,14.898943695408697,30.0,2.2535727000784025,[30.0, 2.2535727000784025],0.001,False,True,4.181285975968746,23,17.709159380834848,656.306,in_progress,0.0
263,12.0,6.571504822757131,0.8617087860819456,22.184459610879614,30.0,3.0,[30.0, 3.0],3.762914211775284,False,True,5.086245738104628,24,17.709159380834848,656.382,in_progress,0.0
263,13.0,6.645669318399804,0.9138533548396671,26.744216656269387,30.0,3.0,[30.0, 3.0],3.73449630725718,False,True,5.705766772751988,24,17.709159380834848,656.45,in_progress,0.0
263,14.0,6.755743600380341,1.0125651947166219,35.08589265394224,30.0,3.0,[30.0, 3.0],3.680593506228958,False,True,6.603094360872524,26,17.709159380834848,656.515,in_progress,0.0
263,15.0,6.855789098493998,1.1298579708015148,44.72849852124837,30.0,3.0,[30.0, 3.0],3.6192986118712143,False,True,7.576638828630755,27,17.709159380834848,656.58,in_progress,0.0
263,16.0,6.953175753124206,1.275199662160941,55.89102742345854,-5.015768601236648,2.6644130114827065,[-5.015768601236648, 2.6644130114827065],4.073126532882933,False,True,8.918292783659505,28,17.709159380834848,656.647,in_progress,0.0
263,17.0,7.032848992412436,1.430857782868922,68.01634962538695,24.215300904767915,3.0,[24.215300904767915, 3.0],3.605027178760926,False,True,10.029952518922942,30,17.709159380834848,656.715,in_progress,0.0
263,18.0,7.086698949976184,1.5613169083108476,77.39118441184954,3.3642647940093084,3.0,[3.3642647940093084, 3.0],4.53261328191389,False,True,10.947750791282711,31,17.709159380834848,656.764,in_progress,0.0
263,19.0,7.135021232649178,1.7147611291681264,87.45025394393119,-30.0,3.0,[-30.0, 3.0],3.689134009605479,False,True,12.20136145527237,32,17.709159380834848,656.852,in_progress,0.0
263,20.0,7.171124282606283,1.89252814371922,98.25160578235818,30.0,2.168534998470439,[30.0, 2.168534998470439],0.001,False,True,13.219690467083373,33,17.709159380834848,656.924,in_progress,0.0
263,21.0,7.1945820303304355,2.074261653335151,107.93612818825424,8.065325698152726,2.6058889291219822,[8.065325698152726, 2.6058889291219822],4.383637668572138,False,True,14.208842456266341,34,17.709159380834848,656.99,in_progress,0.0
263,22.0,7.204204363218347,2.2370550969979646,114.79950577531999,3.6639583540955414,3.0,[3.6639583540955414, 3.0],4.851868523688593,False,True,15.015239304115763,35,17.709159380834848,657.05,in_progress,0.0
263,23.0,7.197482812124683,2.3965469189299875,121.13183590762202,30.0,3.0,[30.0, 3.0],3.720492639659284,False,True,15.709918878997831,36,17.709159380834848,657.116,in_progress,0.0
263,24.0,7.158398099248998,2.597825990492298,130.8519652124389,5.65415101164465,3.0,[5.65415101164465, 3.0],4.392854179678926,False,True,16.57772571636563,37,17.709159380834848,657.183,in_progress,0.0
263,25.0,7.113423010991228,2.7357370696864862,138.06645541167438,28.913197761854526,0.5,[28.913197761854526, 0.5],0.001,False,False,17.196768666464358,38,17.709159380834848,657.248,in_progress,0.0
263,26.0,7.059121149888966,2.8742881848631066,146.759425638082,2.8560733409721095,2.0935344651308143,[2.8560733409721095, 2.0935344651308143],0.001,False,False,17.81263814199881,39,17.709159380834848,657.319,in_progress,0.0
263,27.0,6.997473181673116,3.022623484123166,153.31863667215785,-30.0,1.2773756607279143,[-30.0, 1.2773756607279143],0.001,True,False,18.209146394482516,39,17.709159380834848,657.381,off_track,0.0
264,1.0,6.726542977433326,0.7974195940697453,19.334659807847753,30.0,1.2597333743035437,[30.0, 1.2597333743035437],0.0,False,True,0.7852320570938209,25,17.709159380834848,657.515,prepare,0.0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,30.0,3.0,[30.0, 3.0],3.9687918423305697,False,True,0.7833896711744781,25,17.709159380834848,657.585,in_progress,0.0
264,3.0,6.735130690562714,0.8014647763065392,19.671526777153552,30.0,2.9953446013547325,[30.0, 2.9953446013547325],3.9674287035619735,False,True,0.8387138269383893,25,17.709159380834848,657.649,in_progress,0.0
264,4.0,6.749965025201592,0.8093485778839842,20.237865284174717,30.0,3.0,[30.0, 3.0],3.966821313925526,False,True,0.9335578415788554,25,17.709159380834848,657.717,in_progress,0.0
264,5.0,6.781790964927887,0.827764533631604,21.672296549136604,30.0,0.5,[30.0, 0.5],0.001,False,True,1.141161185222006,25,17.709159380834848,657.786,in_progress,0.0
264,6.0,6.818895157454597,0.8545873576138192,23.53225439539604,11.700432409937044,2.3626114109734875,[11.700432409937044, 2.3626114109734875],0.001,False,True,1.3915478468411928,25,17.709159380834848,657.851,in_progress,0.0
264,7.0,6.842100230162369,0.8716117076647253,25.0845856399187,30.0,0.5,[30.0, 0.5],0.001,False,True,1.5539878390458424,25,17.709159380834848,657.916,in_progress,0.0
264,8.0,6.876207323664765,0.9024047303494448,28.25461782292393,30.0,1.5097869023043569,[30.0, 1.5097869023043569],0.001,False,True,1.8112046931766157,26,17.709159380834848,657.99,in_progress,0.0
264,9.0,6.909104032415705,0.9411524469186586,32.59408232091946,-14.804342538800073,2.273815165259216,[-14.804342538800073, 2.273815165259216],0.001,False,True,2.091918869596887,26,17.709159380834848,658.052,in_progress,0.0
264,10.0,6.947709927780573,0.9925831479802812,37.71456533469772,-5.218012124653114,0.5,[-5.218012124653114, 0.5],0.001,False,True,2.447927406851111,27,17.709159380834848,658.093,in_progress,0.0
264,11.0,6.9875676226685375,1.0526735795413455,42.92911065043159,-13.477627313021046,2.464145910490529,[-13.477627313021046, 2.464145910490529],0.001,False,True,2.881261254273029,27,17.709159380834848,658.179,in_progress,0.0
264,12.0,7.018721570934353,1.0980006696566202,45.6614910712756,11.89219267633252,0.9631835276102486,[11.89219267633252, 0.9631835276102486],0.001,False,True,3.1916104809573795,27,17.709159380834848,658.245,in_progress,0.0
264,13.0,7.060990366806009,1.1592465042028017,48.41284336875694,6.613598782662706,0.5,[6.613598782662706, 0.5],0.001,False,True,3.611539658994134,28,17.709159380834848,658.323,in_progress,0.0
264,14.0,7.093121082817044,1.2138420608382074,51.25894571534201,-30.0,0.5712271636969021,[-30.0, 0.5712271636969021],0.001,False,True,3.9990906393275876,28,17.709159380834848,658.388,in_progress,0.0
264,15.0,7.123250251522897,1.2655589336274582,53.27165950252526,-4.4670998368062556,1.3607412054322716,[-4.4670998368062556, 1.3607412054322716],0.001,False,True,4.336997972947756,29,17.709159380834848,658.448,in_progress,0.0
264,16.0,7.159741816576952,1.3213305314827521,54.149571178706566,-14.543537868998241,1.490705100477712,[-14.543537868998241, 1.490705100477712],0.001,False,True,4.732270977695069,29,17.709159380834848,658.519,in_progress,0.0
264,17.0,7.204531185576303,1.3825746223451956,54.023804349906996,15.04336945765202,1.4540010971495405,[15.04336945765202, 1.4540010971495405],0.001,False,True,5.148510528560651,30,17.709159380834848,658.541,in_progress,0.0
264,18.0,7.259449394309488,1.4572949217959217,53.89872818686885,30.0,3.0,[30.0, 3.0],3.9641732316499727,False,True,5.64750521243112,30,17.709159380834848,658.65,in_progress,0.0
264,19.0,7.311744252580546,1.5343495537541891,54.63117523785654,15.145643973424164,3.0,[15.145643973424164, 3.0],3.90221565386098,False,True,6.146482871651992,31,17.709159380834848,658.717,in_progress,0.0
264,20.0,7.370721307918995,1.6428600468209615,57.60132167831591,17.316030338206268,3.0,[17.316030338206268, 3.0],3.8050605300753646,False,True,6.732691833224591,32,17.709159380834848,658.789,in_progress,0.0
264,21.0,7.422525272522548,1.766825696290919,62.237918028603374,-20.179400297480786,3.0,[-20.179400297480786, 3.0],0.0008,False,True,7.298389012072692,32,17.709159380834848,658.851,in_progress,0.0
264,22.0,7.4690074064076475,1.9064393825898098,67.07470369428887,10.283859165212284,1.8493656002882464,[10.283859165212284, 1.8493656002882464],0.001,False,True,7.947492763769764,33,17.709159380834848,658.917,in_progress,0.0
264,23.0,7.507116421008746,2.0528721581636873,71.56774707825386,-28.692658646706946,2.176419650389482,[-28.692658646706946, 2.176419650389482],0.001,False,True,8.70391381746648,34,17.709159380834848,658.983,in_progress,0.0
264,24.0,7.540381290341232,2.198338369965143,74.40963119704426,11.894270545835056,1.55679584334506,[11.894270545835056, 1.55679584334506],0.001,False,False,9.233256163429571,35,17.709159380834848,659.05,in_progress,0.0
264,25.0,7.569761199207597,2.3419246463909955,76.53093539441136,23.341657113335252,3.0,[23.341657113335252, 3.0],0.001,False,False,9.657348187022052,35,17.709159380834848,659.113,in_progress,0.0
264,26.0,7.589207060005355,2.473820544408065,78.92617113169906,5.109615999293609,0.5,[5.109615999293609, 0.5],0.001,False,False,10.177946472779459,36,17.709159380834848,659.187,in_progress,0.0
264,27.0,7.59613606703282,2.6108042351497858,82.69474791524732,6.295132798994459,1.0790319136062891,[6.295132798994459, 1.0790319136062891],0.001,True,False,10.503524872281716,36,17.709159380834848,659.245,off_track,0.0
265,1.0,7.257940643913087,1.483772920784201,67.54391310053606,18.39799845118494,1.472941401323968,[18.39799845118494, 1.472941401323968],0.0,False,True,0.7890813843242583,30,17.709159380834848,659.389,prepare,0.0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,14.901041964428899,1.3690046796156543,[14.901041964428899, 1.3690046796156543],0.001,False,True,0.787780277437744,30,17.709159380834848,659.449,in_progress,0.0
265,3.0,7.262408950955807,1.4888999538036691,66.96077728962213,30.0,3.0,[30.0, 3.0],3.9762431917498477,False,True,0.8237991675634548,31,17.709159380834848,659.519,in_progress,0.0
265,4.0,7.268884978864995,1.5103302216371648,67.5672288099317,22.5491591825326,3.0,[22.5491591825326, 3.0],3.9753725841631566,False,True,0.9501950268780868,31,17.709159380834848,659.578,in_progress,0.0
265,5.0,7.275807647735296,1.5457215065487453,69.28242607743027,30.0,3.0,[30.0, 3.0],3.981592995940655,False,True,1.1531453713382656,31,17.709159380834848,659.646,in_progress,0.0
265,6.0,7.283561754581441,1.5972582037936705,71.85615801021454,30.0,3.0,[30.0, 3.0],3.981505503630342,False,True,1.4389108469388123,31,17.709159380834848,659.7,in_progress,0.0
265,7.0,7.2844308871777255,1.6685262888823944,76.773540909084,30.0,1.3115497891066035,[30.0, 1.3115497891066035],0.001,False,True,1.8405769971136632,32,17.709159380834848,659.789,in_progress,0.0
265,8.0,7.275726091460768,1.7450868524765302,82.66428737268215,-25.3286542629812,2.5119716632996,[-25.3286542629812, 2.5119716632996],3.3195135494917993,False,True,2.2760092694647516,32,17.709159380834848,659.806,in_progress,0.0
265,9.0,7.25776297378836,1.8364483910978255,89.05990953085633,0.07928915901652189,3.0,[0.07928915901652189, 3.0],4.970601015507066,False,True,2.8003540016166006,33,17.709159380834848,659.924,in_progress,0.0
265,10.0,7.229133850288683,1.944022083273143,95.53810709294847,7.910938852109503,3.0,[7.910938852109503, 3.0],4.950548905686609,False,True,3.4347103278162763,34,17.709159380834848,659.976,in_progress,0.0
265,11.0,7.191348819738838,2.043205744262421,101.77644781378613,30.0,2.319301396372892,[30.0, 2.319301396372892],0.001,False,True,4.049057812689282,34,17.709159380834848,660.052,in_progress,0.0
265,12.0,7.123603495195516,2.1646152854383733,111.50048756548054,-10.39133836371936,1.5010060848778444,[-10.39133836371936, 1.5010060848778444],0.001,False,True,4.867068895065691,35,17.709159380834848,660.112,in_progress,0.0
265,13.0,7.050348977685972,2.270778774790528,119.84227602308871,30.0,1.1877713114575705,[30.0, 1.1877713114575705],0.001,False,True,5.647824739909357,36,17.709159380834848,660.183,in_progress,0.0
265,14.0,6.9789566991195136,2.3576063017389837,127.14997885333045,24.23986104351711,2.14197735149644,[24.23986104351711, 2.14197735149644],0.001,False,True,6.282126096838869,37,17.709159380834848,660.252,in_progress,0.0
265,15.0,6.9025677852156555,2.432771623884802,133.09938280090384,10.294608357587613,3.0,[10.294608357587613, 3.0],4.824095425764925,False,True,6.936200304589929,38,17.709159380834848,660.317,in_progress,0.0
