episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,22.0,5.93534957474496,0.42513103623557497,-8.38883692003319,-7.982461164920583,2.2758335668669814,[-7.982461164920583, 2.2758335668669814],0.001,False,True,11.250236408238807,19,17.709159380834848,71.107,in_progress,0.0
21,23.0,6.0735483977052125,0.415758896603151,-6.333872808292611,27.84936686415297,0.9572219612806822,[27.84936686415297, 0.9572219612806822],0.001,False,True,11.979915532270144,20,17.709159380834848,71.152,in_progress,0.0
21,24.0,6.21662657583538,0.4130129397711798,-3.786182613679538,20.720675590144317,3.0,[20.720675590144317, 3.0],3.425829643008305,False,True,12.760745026191994,21,17.709159380834848,71.242,in_progress,0.0
21,25.0,6.3281541956236325,0.4159985651609673,-1.6374099015069619,-23.945922057434,2.131782217439083,[-23.945922057434, 2.131782217439083],0.001,False,True,13.328140286459028,22,17.709159380834848,71.315,in_progress,0.0
21,26.0,6.461917430251089,0.4231209805271165,0.49498749165306294,20.53553948761359,1.1823421883547902,[20.53553948761359, 1.1823421883547902],0.001,False,True,13.99843203803382,22,17.709159380834848,71.374,in_progress,0.0
21,27.0,6.592092158859553,0.4357278503488652,2.931301533358716,15.095097715272274,2.510209429148139,[15.095097715272274, 2.510209429148139],2.6963018416850972,False,True,14.451677887144005,23,17.709159380834848,71.425,in_progress,0.0
21,28.0,6.722528913371241,0.45876607199167196,6.188842627979834,30.0,3.0,[30.0, 3.0],0.001,False,False,15.138381365482473,24,17.709159380834848,71.507,in_progress,0.0
21,29.0,6.8623684513060805,0.4941530206796684,10.268514712124361,15.683779150175198,2.412983254511751,[15.683779150175198, 2.412983254511751],0.001,False,False,15.622996738238387,24,17.709159380834848,71.579,in_progress,0.0
21,30.0,6.999103441153485,0.542907423083491,15.069623884178618,13.439103362961816,3.0,[13.439103362961816, 3.0],0.001,False,False,16.23296119961179,25,17.709159380834848,71.641,in_progress,0.0
21,31.0,7.148803790794896,0.6058440947445086,19.41263586025885,-4.821916931255007,1.1198280985722127,[-4.821916931255007, 1.1198280985722127],0.001,False,False,16.990967241130793,26,17.709159380834848,71.705,in_progress,0.0
21,32.0,7.279456599057367,0.6742296736102822,24.645743418884475,-30.0,2.07475791889249,[-30.0, 2.07475791889249],0.001,False,False,17.649063926825686,27,17.709159380834848,71.779,in_progress,0.0
21,33.0,7.425705148239869,0.7526561657575406,27.11471417526572,-30.0,2.0848338450461883,[-30.0, 2.0848338450461883],0.001,False,False,18.0019377486607,27,17.709159380834848,71.814,in_progress,0.0
21,34.0,7.549119301953102,0.8109191619004428,26.175722479105556,-13.174243423656499,1.5392960482928866,[-13.174243423656499, 1.5392960482928866],0.001,True,False,18.682254460069704,28,17.709159380834848,71.903,off_track,0.0
22,1.0,4.970887765211865,0.6839426305664641,0.029284322445261118,6.775780710239758,0.5,[6.775780710239758, 0.5],0.0,False,True,0.7919029979011033,13,17.709159380834848,72.04,prepare,0.0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,11.956963236468177,2.5100968610413066,[11.956963236468177, 2.5100968610413066],4.155183291632469,False,True,0.7905513581323145,13,17.709159380834848,72.088,in_progress,0.0
22,3.0,4.978246695004421,0.6809944894265882,-0.7122272224134748,-5.849192118776671,2.977771571266117,[-5.849192118776671, 2.977771571266117],4.990290268754835,False,True,0.8334508923819497,13,17.709159380834848,72.178,in_progress,0.0
22,4.0,5.000638941868136,0.6803678459942043,-0.8562806267734847,-24.88524085869963,2.018390714977403,[-24.88524085869963, 2.018390714977403],0.001,False,True,0.9598939437955811,13,17.709159380834848,72.243,in_progress,0.0
22,5.0,5.039610831487827,0.6751790865045155,-1.9552377536106018,25.45459232654177,1.0655374234263992,[25.45459232654177, 1.0655374234263992],0.001,False,True,1.1799506332604874,13,17.709159380834848,72.309,in_progress,0.0
22,6.0,5.0946028450198275,0.6687889319108224,-2.9966542193082453,14.768489522161204,2.5891303571683806,[14.768489522161204, 2.5891303571683806],4.341861080167404,False,True,1.4904665504614931,14,17.709159380834848,72.381,in_progress,0.0
22,7.0,5.154766500707752,0.6621124470461606,-3.8081319352269962,6.369596900874782,0.8100894629493227,[6.369596900874782, 0.8100894629493227],0.001,False,True,1.8301851014023027,14,17.709159380834848,72.448,in_progress,0.0
22,8.0,5.2121934483783665,0.6554634458496089,-4.362682458078449,-0.3833906423312605,0.5,[-0.3833906423312605, 0.5],0.001,False,True,2.1544581973418726,14,17.709159380834848,72.508,in_progress,0.0
22,9.0,5.270013564522568,0.6463339568780202,-5.360485728759483,-15.097410115540434,3.0,[-15.097410115540434, 3.0],3.9208289150946243,False,True,2.4809409813563748,15,17.709159380834848,72.536,in_progress,0.0
22,10.0,5.325044172698091,0.6379029272718792,-6.069211128184206,-30.0,1.5737399525557059,[-30.0, 1.5737399525557059],0.001,False,True,2.79163492388608,15,17.709159380834848,72.645,in_progress,0.0
22,11.0,5.394617539930416,0.6151490934382179,-9.462370639770283,28.584821321094296,2.2936115296915602,[28.584821321094296, 2.2936115296915602],0.001,False,True,3.184443796720657,16,17.709159380834848,72.709,in_progress,0.0
22,12.0,5.480873552303761,0.583252902234911,-13.19443349803544,-21.90284177601655,1.9759148942971534,[-21.90284177601655, 1.9759148942971534],0.001,False,True,3.6708540827221277,16,17.709159380834848,72.778,in_progress,0.0
22,13.0,5.5712032417032855,0.5463514996588597,-16.55952873865126,-25.47435274981377,3.0,[-25.47435274981377, 3.0],3.7103735939874514,False,True,4.1806215630743075,17,17.709159380834848,72.84,in_progress,0.0
22,14.0,5.671990529580885,0.4951378837660305,-20.83790614943133,16.701355899122923,0.5,[16.701355899122923, 0.5],0.001,False,True,4.751234240140331,17,17.709159380834848,72.911,in_progress,0.0
22,15.0,5.770093235323282,0.4278158238697027,-27.65776727410255,11.069332439872632,1.0384328087039632,[11.069332439872632, 1.0384328087039632],0.001,False,True,5.311545262086473,18,17.709159380834848,72.967,in_progress,0.0
22,16.0,5.846232017798025,0.36978088573769385,-31.10723203811408,-26.243806431678866,3.0,[-26.243806431678866, 3.0],0.0008,False,True,5.74299512784563,19,17.709159380834848,73.041,in_progress,0.0
22,17.0,5.921909956875485,0.30979815237354547,-33.78393958053236,-30.0,2.768831252934613,[-30.0, 2.768831252934613],0.001,False,False,6.179796971117138,19,17.709159380834848,73.109,in_progress,0.0
22,18.0,5.998239160516729,0.23255645743402242,-38.652792947724855,7.109144572946164,3.0,[7.109144572946164, 3.0],0.001,False,False,6.614446418106098,20,17.709159380834848,73.178,in_progress,0.0
22,19.0,6.076991259689287,0.1299585736875225,-45.05754121154592,-2.3795485507108474,0.5,[-2.3795485507108474, 0.5],0.001,False,False,6.958082722891811,20,17.709159380834848,73.212,in_progress,0.0
22,20.0,6.135795119516098,0.024608174787971268,-52.50038905940564,26.338174019179043,2.7867330141339974,[26.338174019179043, 2.7867330141339974],0.001,True,False,7.274815643169577,20,17.709159380834848,73.31,off_track,0.0
23,1.0,5.8563226725773605,0.6842090286110976,-0.03365282925354004,-26.90476460085739,3.0,[-26.90476460085739, 3.0],0.0,False,True,0.7917698868055129,19,17.709159380834848,73.444,prepare,0.0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.912714098130364,[30.0, 1.912714098130364],0.001,False,True,0.7905461097582528,19,17.709159380834848,73.513,in_progress,0.0
23,3.0,5.861248095198768,0.682806455819188,-0.45670887926116893,-28.67672193741746,2.026545153055769,[-28.67672193741746, 2.026545153055769],0.001,False,True,0.8196190416156518,19,17.709159380834848,73.576,in_progress,0.0
23,4.0,5.879525618699145,0.6820775180136572,-0.6264159106797327,28.13444954779851,2.8946351542368163,[28.13444954779851, 2.8946351542368163],3.9612341469321906,False,True,0.9228463960615191,19,17.709159380834848,73.643,in_progress,0.0
23,5.0,5.913231691693503,0.6808966231047663,-0.8691914450503643,25.022781797918924,0.541880592793315,[25.022781797918924, 0.541880592793315],0.001,False,True,1.1132624675247726,19,17.709159380834848,73.699,in_progress,0.0
23,6.0,5.958346470667863,0.6825279488978466,-0.3960249107578166,-30.0,3.0,[-30.0, 3.0],3.998690300198941,False,True,1.367930409750409,19,17.709159380834848,73.779,in_progress,0.0
23,7.0,6.011101788067681,0.6839710746514608,0.02762995263705327,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.6657502904788402,20,17.709159380834848,73.846,in_progress,0.0
23,8.0,6.057159211538058,0.6802470318494214,-0.7849088443345686,4.1085751530178385,2.34619604821708,[4.1085751530178385, 2.34619604821708],0.001,False,True,1.9255896695507784,20,17.709159380834848,73.909,in_progress,0.0
23,9.0,6.119381475838809,0.6747141075082866,-1.8401114457107897,-30.0,0.8142581738649406,[-30.0, 0.8142581738649406],0.001,False,True,2.276032261568364,20,17.709159380834848,73.979,in_progress,0.0
23,10.0,6.173713922110508,0.6673042417002105,-3.185067264794882,19.46544569490458,3.0,[19.46544569490458, 3.0],3.9620637909991268,False,True,2.5816662159072106,21,17.709159380834848,74.044,in_progress,0.0
23,11.0,6.239120686061159,0.6559769238907638,-4.9532415232188916,22.702317667828034,2.3965167196049832,[22.702317667828034, 2.3965167196049832],0.001,False,True,2.93894203081283,21,17.709159380834848,74.11,in_progress,0.0
23,12.0,6.324910115536214,0.6498151864452626,-4.708495530378323,-3.6336412291497204,0.5,[-3.6336412291497204, 0.5],0.001,False,True,3.4188530315842875,22,17.709159380834848,74.175,in_progress,0.0
23,13.0,6.407745527132575,0.6467792639531136,-3.824685474981637,-9.528426298548958,2.408582715549179,[-9.528426298548958, 2.408582715549179],0.001,False,True,3.86638617054047,22,17.709159380834848,74.242,in_progress,0.0
23,14.0,6.495752577610426,0.6394905236318147,-4.1527320955516585,-23.46408289069446,2.1760566959449457,[-23.46408289069446, 2.1760566959449457],0.001,False,True,4.353192115382212,23,17.709159380834848,74.311,in_progress,0.0
23,15.0,6.614287872942078,0.61705071570977,-7.130953132292797,-30.0,2.618206974271481,[-30.0, 2.618206974271481],3.2853659487821405,False,True,4.857235255605808,23,17.709159380834848,74.376,in_progress,0.0
23,16.0,6.727930624376749,0.5804867705942465,-11.781931214181153,16.365393227791493,0.5739982992493321,[16.365393227791493, 0.5739982992493321],0.001,False,True,5.296722032172497,24,17.709159380834848,74.448,in_progress,0.0
23,17.0,6.819981416793331,0.5387556122842092,-16.71901645104029,4.002081766603823,0.5,[4.002081766603823, 0.5],0.001,False,True,5.536268312824618,24,17.709159380834848,74.484,in_progress,0.0
23,18.0,6.919245459363571,0.4837158309579325,-22.385868514134916,-0.10124810751477753,0.5,[-0.10124810751477753, 0.5],0.001,False,False,5.875014715870308,25,17.709159380834848,74.578,in_progress,0.0
23,19.0,6.998646542746529,0.42690675514788146,-27.770426151651144,-7.00369407309536,0.5,[-7.00369407309536, 0.5],0.001,False,False,6.110887295320172,25,17.709159380834848,74.644,in_progress,0.0
23,20.0,7.0592130926165195,0.3719305895092482,-32.276775759899394,30.0,0.5,[30.0, 0.5],0.001,False,False,6.144167722643667,25,17.709159380834848,74.71,in_progress,0.0
23,21.0,7.106924405575713,0.32687192328310855,-35.18179963642916,0.42279365273689606,1.166720699090808,[0.42279365273689606, 1.166720699090808],0.001,False,False,6.144167722643667,25,17.709159380834848,74.775,in_progress,0.0
23,22.0,7.154746806670199,0.2823216005218965,-37.23214100895944,-1.9053700599448717,1.8169832331689046,[-1.9053700599448717, 1.8169832331689046],0.001,True,False,6.144167722643667,25,17.709159380834848,74.801,off_track,0.0
24,1.0,6.726434467382673,0.7972307980114879,19.272829626322196,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7841783382224077,25,17.709159380834848,74.97,prepare,0.0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,3.0,[30.0, 3.0],3.968791842330603,False,True,0.7833896711744864,25,17.709159380834848,75.043,in_progress,0.0
24,3.0,6.731635809555272,0.7972982154941636,19.00016629513078,-30.0,1.828893878350967,[-30.0, 1.828893878350967],0.001,False,True,0.8100302684184157,25,17.709159380834848,75.103,in_progress,0.0
24,4.0,6.751895128313227,0.8027003509244636,18.63760371505716,-30.0,1.5434911249955523,[-30.0, 1.5434911249955523],0.001,False,True,0.9248323965982186,25,17.709159380834848,75.174,in_progress,0.0
24,5.0,6.783632553301688,0.8115244685508742,18.18818980567875,30.0,1.5507247142448373,[30.0, 1.5507247142448373],0.001,False,True,1.1056686790217456,25,17.709159380834848,75.244,in_progress,0.0
24,6.0,6.833710426388648,0.8224856465105542,17.002671387906418,9.915945428683045,3.0,[9.915945428683045, 3.0],4.871813936215904,False,True,1.3577861846333223,25,17.709159380834848,75.308,in_progress,0.0
24,7.0,6.896443075397426,0.8382158480760079,16.232615240473894,-26.670952922715223,0.5,[-26.670952922715223, 0.5],0.001,False,True,1.7000127613214482,26,17.709159380834848,75.376,in_progress,0.0
24,8.0,6.961437118533551,0.8500686550057059,14.88446447025929,15.375831441798418,2.26308133621774,[15.375831441798418, 2.26308133621774],0.001,False,True,1.9909672411307922,26,17.709159380834848,75.445,in_progress,0.0
24,9.0,7.031288951772326,0.8622160736997656,13.494691464463143,6.274121923276169,2.0401288226325387,[6.274121923276169, 2.0401288226325387],0.001,False,True,2.310033534890579,26,17.709159380834848,75.503,in_progress,0.0
24,10.0,7.107386406572742,0.8751686661069294,12.32052529485855,1.0284634732358953,3.0,[1.0284634732358953, 3.0],4.532528020256196,False,True,2.679374604031598,27,17.709159380834848,75.575,in_progress,0.0
24,11.0,7.206010153576985,0.8889350495539899,10.694590381392656,-17.39033650654558,2.847576136991804,[-17.39033650654558, 2.847576136991804],0.0008,False,True,2.877331096716931,27,17.709159380834848,75.64,in_progress,0.0
24,12.0,7.315914176225643,0.8967135729337511,7.968542467687486,-12.811064600000329,1.0611924956945071,[-12.811064600000329, 1.0611924956945071],0.001,False,True,3.283504561710826,28,17.709159380834848,75.709,in_progress,0.0
24,13.0,7.432987926504765,0.8959066385383478,4.302155832066675,-3.0969186227254397,3.0,[-3.0969186227254397, 3.0],0.001,False,False,3.675011862349092,28,17.709159380834848,75.78,in_progress,0.0
24,14.0,7.543537184011197,0.8894969449289372,1.2838368957938364,-30.0,0.5,[-30.0, 0.5],0.001,False,False,3.682777935099879,28,17.709159380834848,75.832,in_progress,0.0
24,15.0,7.66419576505424,0.8702536439449697,-3.933734789586838,30.0,3.0,[30.0, 3.0],0.001,True,False,3.868685999479071,28,17.709159380834848,75.91,off_track,0.0
25,1.0,7.257942847811627,1.4837314168084559,67.51270358288295,0.6670420137392128,0.5,[0.6670420137392128, 0.5],0.0,False,True,0.7888592181157394,30,17.709159380834848,76.04,prepare,0.0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,11.03152101445314,3.0,[11.03152101445314, 3.0],4.977942502288853,False,True,0.7877802774377385,30,17.709159380834848,76.066,in_progress,0.0
25,3.0,7.260276068537205,1.492098020407045,67.79492371007741,22.766529185798902,0.6849281630730937,[22.766529185798902, 0.6849281630730937],0.001,False,True,0.8379061792941733,31,17.709159380834848,76.182,in_progress,0.0
25,4.0,7.265885279788623,1.5137546301752722,68.12053344892637,-1.9774148422882476,2.6933017585912755,[-1.9774148422882476, 2.6933017585912755],4.620707634970476,False,True,0.9642021233185916,31,17.709159380834848,76.244,in_progress,0.0
25,5.0,7.2714296175795665,1.5422747722294217,69.56783434040925,30.0,1.8480595589032316,[30.0, 1.8480595589032316],0.001,False,True,1.1276974485709468,31,17.709159380834848,76.273,in_progress,0.0
25,6.0,7.280290029468957,1.590905624236641,71.61202387009,-9.897230001677357,1.8674812547102702,[-9.897230001677357, 1.8674812547102702],0.001,False,True,1.4017515832215222,31,17.709159380834848,76.377,in_progress,0.0
25,7.0,7.291845518166097,1.6560314948324122,73.73391204361995,7.5097600624869685,1.44596961132718,[7.5097600624869685, 1.44596961132718],0.001,False,True,1.7733692232234255,32,17.709159380834848,76.437,in_progress,0.0
25,8.0,7.301586612727049,1.731377376719324,76.28370159077906,-13.09374603138535,3.0,[-13.09374603138535, 3.0],4.948138029567303,False,True,2.1816282127698985,32,17.709159380834848,76.516,in_progress,0.0
25,9.0,7.3118110627691255,1.8161474744775765,78.4762809203562,-8.407525595433015,0.997991050984433,[-8.407525595433015, 0.997991050984433],0.001,False,True,2.649918373537863,33,17.709159380834848,76.579,in_progress,0.0
25,10.0,7.318909638893631,1.895653913384033,80.74465864401887,1.1083138415929312,2.3831742642478755,[1.1083138415929312, 2.3831742642478755],0.001,False,True,3.060662653019275,33,17.709159380834848,76.637,in_progress,0.0
25,11.0,7.324443589767066,1.9843693580506965,82.6757194349756,26.153441123748294,0.5,[26.153441123748294, 0.5],0.001,False,True,3.543715484496923,34,17.709159380834848,76.711,in_progress,0.0
25,12.0,7.314556221118993,2.089235346609021,87.87327790506927,11.192462404615718,1.3464350481563914,[11.192462404615718, 1.3464350481563914],0.001,False,True,4.067477224377164,34,17.709159380834848,76.778,in_progress,0.0
25,13.0,7.304608691338906,2.151816949252193,90.63734159504575,21.279095795545025,1.9014245691427807,[21.279095795545025, 1.9014245691427807],0.001,False,True,4.419827776888846,35,17.709159380834848,76.846,in_progress,0.0
25,14.0,7.28301500246779,2.2442824365744687,95.1035237317975,-22.32404510631372,2.5272649114745493,[-22.32404510631372, 2.5272649114745493],3.092448377666733,False,True,4.842812178976308,35,17.709159380834848,76.909,in_progress,0.0
25,15.0,7.2508464750955985,2.345065115407207,100.01284414302532,12.236483165855269,1.0852385359810826,[12.236483165855269, 1.0852385359810826],0.001,False,True,5.430696463053197,36,17.709159380834848,76.98,in_progress,0.0
25,16.0,7.210987349308176,2.440510191184108,105.40916312956824,30.0,1.7027880149646195,[30.0, 1.7027880149646195],0.001,False,True,5.861308261211734,36,17.709159380834848,77.043,in_progress,0.0
25,17.0,7.166635751744027,2.528582658005128,109.57072157388059,-5.044574416764245,0.6988929405129453,[-5.044574416764245, 0.6988929405129453],0.001,False,True,6.348746672245886,37,17.709159380834848,77.098,in_progress,0.0
25,18.0,7.109094835132734,2.6176513286613408,114.74704210546705,30.0,1.8431485632932154,[30.0, 1.8431485632932154],0.001,False,True,6.8534687334391275,38,17.709159380834848,77.178,in_progress,0.0
25,19.0,7.054585926751001,2.688083339700142,119.11353305253795,0.43404676039146395,1.0762481110355635,[0.43404676039146395, 1.0762481110355635],0.001,False,True,7.196768666464893,38,17.709159380834848,77.235,in_progress,0.0
25,20.0,6.9853394269663465,2.761134165110034,124.585650717635,18.813274696647163,2.228998340947422,[18.813274696647163, 2.228998340947422],0.001,False,True,7.751475458799906,39,17.709159380834848,77.303,in_progress,0.0
25,21.0,6.902581978071087,2.836432578457668,129.89850041768355,21.65361278079213,1.3459866082263885,[21.65361278079213, 1.3459866082263885],0.001,False,True,8.16725021162873,39,17.709159380834848,77.375,in_progress,0.0
