episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,1.0,3.1998912701943456,0.6830523677291332,0.16181760102806875,26.065406894012767,2.6802907384514345,[26.065406894012767, 2.6802907384514345],0.0,False,True,0.7914453187400081,1,17.709159380834848,1094.793,prepare,0.0
420,2.0,3.199732793847773,0.6831032114197837,0.18326595495146542,19.740031053312066,3.0,[19.740031053312066, 3.0],3.9999999992504343,False,True,0.7905513581379272,1,17.709159380834848,1094.857,in_progress,0.0
420,3.0,3.2092342207907465,0.6827041231881702,0.07744997285428488,30.0,1.8119073053106025,[30.0, 1.8119073053106025],0.001,False,True,0.8441964895355561,1,17.709159380834848,1094.926,in_progress,0.0
420,4.0,3.2342461302785814,0.6872250636088612,1.139914933187004,-26.448214713000997,3.0,[-26.448214713000997, 3.0],3.1914926447098537,False,True,0.9854765986050346,1,17.709159380834848,1094.994,in_progress,0.0
420,5.0,3.272567741568899,0.6944757033202362,2.7156164585928337,-18.018938760778166,3.0,[-18.018938760778166, 3.0],3.1763914341862445,False,True,1.201933341283245,1,17.709159380834848,1095.055,in_progress,0.0
420,6.0,3.32400579811504,0.702316305931335,3.9275680578487036,-30.0,2.204450182101712,[-30.0, 2.204450182101712],0.001,False,True,1.4924609815594796,2,17.709159380834848,1095.126,in_progress,0.0
420,7.0,3.4006333103127235,0.7077030715368987,3.8434896590065994,2.3759701264952326,2.77244064079335,[2.3759701264952326, 2.77244064079335],3.7343782567601256,False,True,1.9250315844145727,2,17.709159380834848,1095.187,in_progress,0.0
420,8.0,3.4771890066171047,0.7114478611059698,3.453182220865657,-7.880531149479559,2.7229995199646706,[-7.880531149479559, 2.7229995199646706],3.631228031586243,False,True,2.3573312865334963,3,17.709159380834848,1095.258,in_progress,0.0
420,9.0,3.567666216510287,0.7126321992212392,2.4813127711653746,-30.0,3.0,[-30.0, 3.0],3.1386753575699844,False,True,2.8682626967515747,3,17.709159380834848,1095.318,in_progress,0.0
420,10.0,3.6776296341882464,0.7058002826093345,-0.03243573561513197,-23.56234786729491,3.0,[-23.56234786729491, 3.0],3.153111231745686,False,True,3.4891855483909335,4,17.709159380834848,1095.391,in_progress,0.0
420,11.0,3.8242879088712787,0.6819817238514616,-4.751313696495253,30.0,1.2171280860146152,[30.0, 1.2171280860146152],0.001,False,True,4.317284723565658,5,17.709159380834848,1095.449,in_progress,0.0
420,12.0,3.9235897481601696,0.6585011922143867,-8.196930983979751,-5.407743138646779,3.0,[-5.407743138646779, 3.0],3.9342409933862212,False,True,4.877975738730142,6,17.709159380834848,1095.519,in_progress,0.0
420,13.0,4.052662883028551,0.6261680916250005,-10.968918212755192,30.0,1.5607089338184563,[30.0, 1.5607089338184563],0.001,False,True,5.60676189993909,7,17.709159380834848,1095.596,in_progress,0.0
420,14.0,4.191235754310929,0.5906529832144596,-12.799739743097065,30.0,0.5,[30.0, 0.5],0.001,False,True,6.389181532894033,8,17.709159380834848,1095.655,in_progress,0.0
420,15.0,4.3042134212688055,0.5708532584083343,-11.627101717087148,30.0,0.5,[30.0, 0.5],0.001,False,True,7.027099977114687,8,17.709159380834848,1095.726,in_progress,0.0
420,16.0,4.408568772768161,0.5645623065440855,-8.086578487684257,14.454535607796018,3.0,[14.454535607796018, 3.0],3.687233468043026,False,True,7.616363163480079,9,17.709159380834848,1095.792,in_progress,0.0
420,17.0,4.527992488599,0.5655370790811239,-4.273135208227779,-16.505090536560935,3.0,[-16.505090536560935, 3.0],2.951744224689078,False,True,8.290726369288413,10,17.709159380834848,1095.861,in_progress,0.0
420,18.0,4.64801610734806,0.5708550054885797,-1.31227475269804,-30.0,3.0,[-30.0, 3.0],3.0249613015623233,False,True,8.968478208557155,11,17.709159380834848,1095.927,in_progress,0.0
420,19.0,4.776474322538693,0.574035297531888,-0.13801072750001278,-16.795747971837336,1.8538996510569508,[-16.795747971837336, 1.8538996510569508],0.001,False,True,9.693851407209833,11,17.709159380834848,1095.974,in_progress,0.0
420,20.0,4.928509912232441,0.5658076336167437,-1.737368805472184,-30.0,2.3139815031471898,[-30.0, 2.3139815031471898],0.001,False,True,10.552344554735809,12,17.709159380834848,1096.055,in_progress,0.0
420,21.0,5.110101345699537,0.5421295502041372,-5.240857002643254,30.0,1.865534089539517,[30.0, 1.865534089539517],0.001,False,True,11.57773141477528,14,17.709159380834848,1096.125,in_progress,0.0
420,22.0,5.206655875393991,0.5208318095307357,-7.904263870225641,30.0,1.6934589361761638,[30.0, 1.6934589361761638],0.001,False,True,12.122959079514189,14,17.709159380834848,1096.182,in_progress,0.0
420,23.0,5.3475064476989855,0.49145697794827176,-9.738479004738489,19.232786121804594,2.6949210772819217,[19.232786121804594, 2.6949210772819217],2.7788378254778174,False,True,12.918103685318366,15,17.709159380834848,1096.252,in_progress,0.0
420,24.0,5.468829623362134,0.46785852308327935,-10.396418062941903,30.0,3.0,[30.0, 3.0],3.0092323653706408,False,True,13.60189001091835,16,17.709159380834848,1096.328,in_progress,0.0
420,25.0,5.625231956643418,0.4442892241379538,-9.395630629023081,26.064218850858765,2.489301503054902,[26.064218850858765, 2.489301503054902],0.001,False,True,14.48729122890276,17,17.709159380834848,1096.392,in_progress,0.0
420,26.0,5.786226618646522,0.4318883936842402,-6.672735177219965,8.15084275688924,3.0,[8.15084275688924, 3.0],3.805984582183432,False,True,15.402539937269491,18,17.709159380834848,1096.46,in_progress,0.0
420,27.0,5.966821211908962,0.42931883129266,-3.06153784100696,23.394310343218358,3.0,[23.394310343218358, 3.0],3.0719788131644297,False,True,16.427746240672477,19,17.709159380834848,1096.523,in_progress,0.0
420,28.0,6.12485987645931,0.4372561720247468,0.43555114903714265,16.417978769714047,2.718021561188719,[16.417978769714047, 2.718021561188719],2.870156474707229,False,True,17.272670270304573,20,17.709159380834848,1096.596,in_progress,0.0
420,29.0,6.327592705001857,0.46213662974848474,4.674263492895344,-12.01633343993614,3.0,[-12.01633343993614, 3.0],4.004442758735926,False,True,18.34648286311437,22,17.709159380834848,1096.639,in_progress,0.0
420,30.0,6.523903246751483,0.4993895992758114,8.836372124366726,30.0,3.0,[30.0, 3.0],3.284791688954831,False,True,19.40355218269041,23,17.709159380834848,1096.721,in_progress,0.0
420,31.0,6.6821783035516,0.5363482795742199,11.334063729400235,30.0,2.5971374620221908,[30.0, 2.5971374620221908],2.770710063487873,False,True,20.06827272889315,24,17.709159380834848,1096.79,in_progress,0.0
420,32.0,6.866767859747678,0.5918926588513372,14.810286375201747,7.901500696473498,1.675667611494311,[7.901500696473498, 1.675667611494311],0.001,False,True,20.913008518785634,25,17.709159380834848,1096.856,in_progress,0.0
420,33.0,7.02943344870413,0.6536932706888244,18.540903856862602,-30.0,3.0,[-30.0, 3.0],3.1494247945649345,False,True,21.72851380040799,26,17.709159380834848,1096.924,in_progress,0.0
420,34.0,7.200261254612834,0.724164794156305,20.797314732363013,-10.057882053642796,0.8765357236096221,[-10.057882053642796, 0.8765357236096221],0.001,False,False,22.50307358056419,27,17.709159380834848,1096.994,in_progress,0.0
