episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,14.0,4.195435406556313,0.6456401454958498,-4.99088107712109,-18.193475922259815,2.5128144684808102,[-18.193475922259815, 2.5128144684808102],2.450805618684278,False,True,6.41300594055165,8,17.709159380834848,819.184,in_progress,0.0
320,15.0,4.321124553944011,0.6292566677074539,-6.118302456461075,30.0,0.9963625433950603,[30.0, 0.9963625433950603],0.001,False,True,7.122712268644214,8,17.709159380834848,819.255,in_progress,0.0
320,16.0,4.493915121301963,0.6117834747710832,-5.975927086774041,-6.595253103661147,3.0,[-6.595253103661147, 3.0],3.951475840995118,False,True,8.098391326462757,10,17.709159380834848,819.321,in_progress,0.0
320,17.0,4.572648111731621,0.6056983221195327,-5.4706076260194925,24.73245484203745,0.9521036486349433,[24.73245484203745, 0.9521036486349433],0.001,False,True,8.54296290280661,10,17.709159380834848,819.388,in_progress,0.0
320,18.0,4.692691993561022,0.6077700477648206,-2.6380547359097486,30.0,2.8972750336320265,[30.0, 2.8972750336320265],3.1267236063237736,False,True,9.220830398448202,11,17.709159380834848,819.462,in_progress,0.0
320,19.0,4.796602819505359,0.6142327016268633,-0.22616732492118646,27.823193041734655,2.105246963220593,[27.823193041734655, 2.105246963220593],0.001,False,True,9.807600217919385,12,17.709159380834848,819.525,in_progress,0.0
320,20.0,4.919522323661829,0.6372198681159984,4.611670637054524,-29.815044887716006,3.0,[-29.815044887716006, 3.0],3.2280544011505485,False,True,10.501750288307703,12,17.709159380834848,819.587,in_progress,0.0
320,21.0,5.062580574367408,0.6720471969607956,9.135561163602004,19.753079176180307,3.0,[19.753079176180307, 3.0],3.352833123966499,False,True,11.309649832998605,13,17.709159380834848,819.664,in_progress,0.0
320,22.0,5.204771542205057,0.7130045277155463,12.66380283942639,-30.0,3.0,[-30.0, 3.0],3.3638317994759195,False,True,12.112646334111401,14,17.709159380834848,819.718,in_progress,0.0
320,23.0,5.354857527643955,0.7630319721333515,15.760593183045927,-30.0,3.0,[-30.0, 3.0],3.3014504211243962,False,True,12.960301902734134,15,17.709159380834848,819.794,in_progress,0.0
320,24.0,5.524962845796835,0.8139064665912988,16.22837805078853,-30.0,3.0,[-30.0, 3.0],3.2337701005012023,False,True,13.921725001718224,16,17.709159380834848,819.814,in_progress,0.0
320,25.0,5.744558622536694,0.8632995530653971,13.681460707727037,-30.0,3.0,[-30.0, 3.0],3.247661518040009,False,True,15.160337533302789,18,17.709159380834848,819.917,in_progress,0.0
320,26.0,5.902963490277153,0.8877506254443986,10.781228895831534,-30.0,3.0,[-30.0, 3.0],3.2244419591426365,False,True,16.049827140412095,19,17.709159380834848,819.993,in_progress,0.0
320,27.0,6.094730606033817,0.9052084132637872,7.067428930427228,30.0,2.346678729641697,[30.0, 2.346678729641697],0.001,False,True,17.170161142308878,20,17.709159380834848,820.054,in_progress,0.0
320,28.0,6.288177907549651,0.9115559979971033,3.6742234748103595,30.0,3.0,[30.0, 3.0],3.3207913117829757,False,True,18.33412422059867,22,17.709159380834848,820.125,in_progress,0.0
320,29.0,6.4726921546116785,0.9093457633478557,0.8301871504892432,26.27982357136419,3.0,[26.27982357136419, 3.0],3.466632705646045,False,True,19.648663523192155,23,17.709159380834848,820.188,in_progress,0.0
320,30.0,6.65895623958275,0.9031912379561058,-1.114947384452169,1.4098316299646036,1.773672987355769,[1.4098316299646036, 1.773672987355769],0.001,False,True,20.74206497350153,25,17.709159380834848,820.256,in_progress,0.0
320,31.0,6.850191729812138,0.8972898504792322,-1.7176244920577517,-5.844896512363029,3.0,[-5.844896512363029, 3.0],0.001,False,True,21.673787465046722,26,17.709159380834848,820.324,in_progress,0.0
320,32.0,7.0613472574735505,0.8853844910676134,-2.9207450386149016,-9.756733582200777,3.0,[-9.756733582200777, 3.0],0.001,False,True,22.52378314523921,27,17.709159380834848,820.395,in_progress,0.0
320,33.0,7.227125442057924,0.8662580196289889,-5.1388322390247385,30.0,1.0434107417821576,[30.0, 1.0434107417821576],0.001,False,True,22.845943223284365,27,17.709159380834848,820.459,in_progress,0.0
320,34.0,7.41978478326078,0.8380454166610587,-7.281985193941514,30.0,2.4921184349979297,[30.0, 2.4921184349979297],0.001,False,False,23.368510376364586,28,17.709159380834848,820.525,in_progress,0.0
320,35.0,7.614364128998088,0.8175714605913907,-6.396418133085724,23.94002286546977,2.9738078383027053,[23.94002286546977, 2.9738078383027053],0.001,False,False,23.682777935099214,28,17.709159380834848,820.567,in_progress,0.0
320,36.0,7.7730488097449815,0.8093138307472353,-4.572524911980724,5.063547233399312,2.3598256597402014,[5.063547233399312, 2.3598256597402014],0.001,True,False,23.866299896647995,28,17.709159380834848,820.66,off_track,0.0
321,1.0,4.0854715099470456,0.6835867107494267,-0.00031405188384896513,-1.8384134945455202,3.0,[-1.8384134945455202, 3.0],0.0,False,True,0.7921381480971774,7,17.709159380834848,820.789,prepare,0.0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,16.793317696237366,3.0,[16.793317696237366, 3.0],3.999999893601492,False,True,0.7905513581378705,7,17.709159380834848,820.86,in_progress,0.0
321,3.0,4.091148226847895,0.6848692528891256,0.35359474203143854,-30.0,3.0,[-30.0, 3.0],3.9973669366689806,False,True,0.8241959214782213,7,17.709159380834848,820.928,in_progress,0.0
321,4.0,4.111319862567786,0.6854326739252329,0.41922034463675706,-10.879789264104772,3.0,[-10.879789264104772, 3.0],4.995248323936872,False,True,0.938102184249938,7,17.709159380834848,820.991,in_progress,0.0
321,5.0,4.147654014336015,0.6852303457231522,0.1997272577905747,11.709915987420715,3.0,[11.709915987420715, 3.0],4.995813102541559,False,True,1.1432732889037838,7,17.709159380834848,821.053,in_progress,0.0
321,6.0,4.207636166771885,0.6861986794312215,0.31053648480819795,22.507137303227054,3.0,[22.507137303227054, 3.0],3.994661785847886,False,True,1.481982145249726,8,17.709159380834848,821.127,in_progress,0.0
321,7.0,4.267364135255716,0.692283627775092,1.6005714947754783,-30.0,3.0,[-30.0, 3.0],3.9819294699757606,False,True,1.8192661821124112,8,17.709159380834848,821.194,in_progress,0.0
321,8.0,4.3551399149321135,0.7039959273230381,3.5258361349560823,3.3265596674617655,2.4989659869771996,[3.3265596674617655, 2.4989659869771996],0.001,False,True,2.3149418027656923,9,17.709159380834848,821.259,in_progress,0.0
321,9.0,4.45527510083041,0.7189493228477697,5.409006693736183,22.041625916861,0.5,[22.041625916861, 0.5],0.001,False,True,2.8804142473224603,9,17.709159380834848,821.329,in_progress,0.0
321,10.0,4.555881405914302,0.7393030173795297,6.967361480280191,22.643505446601942,3.0,[22.643505446601942, 3.0],3.883417634002306,False,True,3.4485583055261575,10,17.709159380834848,821.39,in_progress,0.0
321,11.0,4.6443498928658995,0.7642982496593433,9.93168917549057,-20.211369727105005,3.0,[-20.211369727105005, 3.0],3.8310024243368916,False,True,3.9481773399612603,11,17.709159380834848,821.455,in_progress,0.0
321,12.0,4.766283780872072,0.8054662743226819,13.895627607700428,-2.4149497924769996,3.0,[-2.4149497924769996, 3.0],4.680820826466398,False,True,4.636810209953944,11,17.709159380834848,821.521,in_progress,0.0
321,13.0,4.8807365777036775,0.8502432553749723,17.237387784030666,-30.0,3.0,[-30.0, 3.0],3.650729550294571,False,True,5.283202879276845,12,17.709159380834848,821.583,in_progress,0.0
321,14.0,5.0131374223755145,0.9047620142138494,19.748662103269808,-30.0,3.0,[-30.0, 3.0],3.5363619218099283,False,True,6.03091747981271,13,17.709159380834848,821.661,in_progress,0.0
321,15.0,5.16506651591357,0.9569759422212718,19.312497943380656,-29.29689196780248,1.9547092632535574,[-29.29689196780248, 1.9547092632535574],0.001,False,True,6.888856210572252,14,17.709159380834848,821.728,in_progress,0.0
321,16.0,5.317915727407459,1.0014930856298372,17.715730880763605,-30.0,1.645095076554684,[-30.0, 1.645095076554684],0.001,False,True,7.752303401286871,15,17.709159380834848,821.784,in_progress,0.0
321,17.0,5.464991978881905,1.0343239907706612,15.021477184868692,-30.0,3.0,[-30.0, 3.0],0.001,False,False,8.58490544199248,16,17.709159380834848,821.843,in_progress,0.0
321,18.0,5.6078402919401285,1.0544217033161645,11.344458629612403,-30.0,3.0,[-30.0, 3.0],0.001,False,False,9.387967313528588,17,17.709159380834848,821.93,in_progress,0.0
321,19.0,5.775181055722225,1.0602525192858991,5.926713639852686,1.6745755322512714,3.0,[1.6745755322512714, 3.0],0.001,False,False,10.32377241955281,18,17.709159380834848,821.995,in_progress,0.0
321,20.0,5.956423621272819,1.0516005976238116,0.3706503534690897,-4.3494008067014605,0.5,[-4.3494008067014605, 0.5],0.001,False,False,11.339636728030552,19,17.709159380834848,822.058,in_progress,0.0
321,21.0,6.121908935048833,1.0237326090865133,-8.15628598526833,30.0,3.0,[30.0, 3.0],0.001,False,False,12.340695497239375,21,17.709159380834848,822.13,in_progress,0.0
321,22.0,6.850388961358657,0.7557329131449562,-36.50826931279429,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,16.22183986816468,25,17.709159380834848,822.373,in_progress,0.0
321,23.0,6.865550517632903,0.747723777531799,-36.83815994091288,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,16.266765877015523,25,17.709159380834848,822.391,in_progress,0.0
321,24.0,6.9462156000574335,0.7031563674234028,-38.61353691999727,21.045627930928816,0.5271353781721737,[21.045627930928816, 0.5271353781721737],0.001,False,True,16.499531745163587,25,17.709159380834848,822.461,in_progress,0.0
321,25.0,7.112077812074094,0.59640749055344,-43.17400418958611,-3.1420044240371006,3.0,[-3.1420044240371006, 3.0],0.001,False,True,16.929801227395608,26,17.709159380834848,822.523,in_progress,0.0
321,26.0,7.252553847563385,0.49812245499590385,-44.494213319033726,13.745726796496264,2.302717915106595,[13.745726796496264, 2.302717915106595],0.001,False,False,16.99096724113013,26,17.709159380834848,822.587,in_progress,0.0
321,27.0,7.401400135264751,0.38223011241480276,-45.2298838590948,30.0,0.766289490849938,[30.0, 0.766289490849938],0.001,True,False,17.065225358115843,26,17.709159380834848,822.644,off_track,0.0
322,1.0,4.970777242837737,0.6840248991623877,0.014352068355521086,-2.6614219258366525,1.062195539178576,[-2.6614219258366525, 1.062195539178576],0.0,False,True,0.7912790813536713,13,17.709159380834848,822.792,prepare,0.0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,-30.0,3.0,[-30.0, 3.0],3.9999990013505937,False,True,0.7905513581323159,13,17.709159380834848,822.824,in_progress,0.0
322,3.0,4.978784316603454,0.6858825095880476,0.4547729546570357,30.0,3.0,[30.0, 3.0],3.995923925371645,False,True,0.8364974642201151,13,17.709159380834848,822.929,in_progress,0.0
322,4.0,5.001743104059484,0.6864688482847124,0.49784792175765163,19.045506977002887,3.0,[19.045506977002887, 3.0],3.994711513044188,False,True,0.9661423176209882,13,17.709159380834848,822.988,in_progress,0.0
322,5.0,5.037105746309734,0.6910519843301121,1.4485952490899774,-30.0,3.0,[-30.0, 3.0],3.9851146665414614,False,True,1.165836510270199,13,17.709159380834848,823.055,in_progress,0.0
322,6.0,5.093335683870293,0.6980062854356331,2.661550413474662,14.158670567932568,3.0,[14.158670567932568, 3.0],4.963192578186375,False,True,1.4833692799817764,14,17.709159380834848,823.131,in_progress,0.0
322,7.0,5.1568786632556245,0.7042564168577097,3.46874961818172,10.329588215219772,3.0,[10.329588215219772, 3.0],4.946846741375471,False,True,1.8421901396511924,14,17.709159380834848,823.191,in_progress,0.0
322,8.0,5.240761077962345,0.7153697187813801,4.874267975043315,-11.960325037471783,3.0,[-11.960325037471783, 3.0],4.91774444313452,False,True,2.315875903544899,15,17.709159380834848,823.261,in_progress,0.0
322,9.0,5.330647519747748,0.7268364196624603,5.706887242486539,18.046996499225934,3.0,[18.046996499225934, 3.0],3.9101830192177234,False,True,2.823501234573839,15,17.709159380834848,823.329,in_progress,0.0
322,10.0,5.436976323370802,0.7429424074796728,6.789236359993364,10.853925692601678,1.3547383207165118,[10.853925692601678, 1.3547383207165118],0.001,False,True,3.4239589878584,16,17.709159380834848,823.387,in_progress,0.0
322,11.0,5.558789120114741,0.7649803306528042,8.390760003176677,30.0,3.0,[30.0, 3.0],3.8305254443279035,False,True,4.112330130617734,17,17.709159380834848,823.452,in_progress,0.0
322,12.0,5.659215965723347,0.7854342636994949,9.614732394475643,-23.14030467044536,1.941962175216397,[-23.14030467044536, 1.941962175216397],0.001,False,True,4.67856755511471,17,17.709159380834848,823.526,in_progress,0.0
322,13.0,5.773027171336897,0.8179762758291953,12.431999358349056,4.893284992550676,3.0,[4.893284992550676, 3.0],4.648901878051033,False,True,5.317931813196094,18,17.709159380834848,823.582,in_progress,0.0
322,14.0,5.911411593281907,0.860651496538594,14.859144180144751,-30.0,3.0,[-30.0, 3.0],3.6281341754308403,False,True,6.09449293198773,19,17.709159380834848,823.661,in_progress,0.0
322,15.0,6.029003875493639,0.8983771543997197,16.18816443575556,-5.672819569917355,2.285817598225979,[-5.672819569917355, 2.285817598225979],0.001,False,True,6.756706976494536,20,17.709159380834848,823.729,in_progress,0.0
322,16.0,6.179008420847833,0.9438238405800519,16.478068574085018,7.587694669888791,2.41906606171166,[7.587694669888791, 2.41906606171166],0.001,False,True,7.651480908511258,21,17.709159380834848,823.794,in_progress,0.0
322,17.0,6.331393637755625,0.9889929172031603,16.512273095069016,5.91164424340576,3.0,[5.91164424340576, 3.0],4.236258410415452,False,True,8.700908761157343,22,17.709159380834848,823.859,in_progress,0.0
322,18.0,6.4863579138094165,1.0365935725104596,16.806649256366427,8.724574428718704,1.9603843496072644,[8.724574428718704, 1.9603843496072644],0.001,False,False,9.959173528275992,24,17.709159380834848,823.926,in_progress,0.0
322,19.0,6.626540998596748,1.0880139266032205,18.51826308526965,-8.816998066722423,1.936578919754488,[-8.816998066722423, 1.936578919754488],0.001,False,False,11.243272037798485,25,17.709159380834848,823.986,in_progress,0.0
322,20.0,6.782530113542152,1.1506935662381526,20.477158210537564,20.0968637627279,1.5844886620324332,[20.0968637627279, 1.5844886620324332],0.001,False,True,12.346272973399117,26,17.709159380834848,824.049,in_progress,0.0
322,21.0,6.900273893614832,1.2021502703998883,21.928917236930488,-14.316028784263688,3.0,[-14.316028784263688, 3.0],0.001,False,True,13.263296257475643,28,17.709159380834848,824.119,in_progress,0.0
322,22.0,7.038007636329426,1.270323394461356,24.51786939753666,-13.219771213903627,1.770774711457414,[-13.219771213903627, 1.770774711457414],0.001,False,True,14.126806353385613,29,17.709159380834848,824.164,in_progress,0.0
322,23.0,7.16076072440799,1.3355084905138876,26.56822526435458,6.536980123364778,3.0,[6.536980123364778, 3.0],0.001,False,True,14.808452382051549,29,17.709159380834848,824.25,in_progress,0.0
322,24.0,7.291263319995853,1.4125175544854216,28.636710575833593,30.0,3.0,[30.0, 3.0],0.0008,False,True,15.45298027309275,30,17.709159380834848,824.319,in_progress,0.0
322,25.0,7.443154363032672,1.5156367022445056,31.92157284392732,-21.821827156070047,2.285284141450189,[-21.821827156070047, 2.285284141450189],0.001,False,True,16.246410333552955,31,17.709159380834848,824.394,in_progress,0.0
322,26.0,7.575526883092178,1.6176200765012516,35.0765524838869,-10.565169561910263,0.5,[-10.565169561910263, 0.5],0.001,False,True,16.677525286466736,31,17.709159380834848,824.455,in_progress,0.0
322,27.0,7.679559235734766,1.7109166750398463,38.37241260018362,30.0,3.0,[30.0, 3.0],0.001,False,False,17.103484010258803,32,17.709159380834848,824.521,in_progress,0.0
322,28.0,7.808734328555049,1.8349090366470988,41.74304757863023,-9.047779815648038,1.9875640183432277,[-9.047779815648038, 1.9875640183432277],0.001,False,False,17.418323772060027,32,17.709159380834848,824.592,in_progress,0.0
322,29.0,7.899336888278176,1.9413466332020417,45.910150913982086,-30.0,2.197145326396903,[-30.0, 2.197145326396903],0.001,True,False,17.94749276376963,33,17.709159380834848,824.653,off_track,0.0
323,1.0,5.85622378348525,0.6841967228616984,-0.044788449021039664,-30.0,2.4490670665831904,[-30.0, 2.4490670665831904],0.0,False,True,0.7912118073934327,19,17.709159380834848,824.783,prepare,0.0
323,2.0,5.856241006899572,0.6843739049592367,0.008667106436163995,23.661816861611214,3.0,[23.661816861611214, 3.0],3.9988416063482166,False,True,0.7913044401707064,19,17.709159380834848,824.861,in_progress,0.0
323,3.0,5.867447967849733,0.6823314466995276,-0.46492892960444815,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8546404748952102,19,17.709159380834848,824.919,in_progress,0.0
323,4.0,5.889720654173983,0.6854478603421783,0.08090764309110246,30.0,3.0,[30.0, 3.0],3.9962617579948323,False,True,0.9803271173464856,19,17.709159380834848,824.993,in_progress,0.0
323,5.0,5.929430645304521,0.6936321991081551,2.0512940696142525,15.220650706264635,3.0,[15.220650706264635, 3.0],3.9785024007447114,False,True,1.2041297754210645,19,17.709159380834848,825.055,in_progress,0.0
323,6.0,5.984618944982396,0.7067824242021453,4.6054390544322406,11.702301842863548,3.0,[11.702301842863548, 3.0],4.937401863704241,False,True,1.5151346491925344,20,17.709159380834848,825.127,in_progress,0.0
323,7.0,6.049929316067211,0.7245654424398337,7.428204111926079,30.0,3.0,[30.0, 3.0],3.911434927245293,False,True,1.883075921592123,20,17.709159380834848,825.19,in_progress,0.0
323,8.0,6.124003578854573,0.7500850206275866,10.954903343682346,-28.00061373633657,3.0,[-28.00061373633657, 3.0],3.8614345002158488,False,True,2.3130068358082094,20,17.709159380834848,825.263,in_progress,0.0
323,9.0,6.22476498597791,0.7918439918904058,15.597562592260934,30.0,3.0,[30.0, 3.0],3.78221180936596,False,True,2.921474962207571,21,17.709159380834848,825.322,in_progress,0.0
323,10.0,6.326820956413286,0.8409737274319821,19.934670060158513,30.0,3.0,[30.0, 3.0],3.697055721314882,False,True,3.518694696940969,22,17.709159380834848,825.385,in_progress,0.0
323,11.0,6.436745895538356,0.9087895015778664,25.31071524863348,8.23159101302739,3.0,[8.23159101302739, 3.0],4.482086461693822,False,True,4.228998651412982,23,17.709159380834848,825.458,in_progress,0.0
323,12.0,6.547400318002042,0.9937897970249336,31.398509393189038,18.59343295556959,3.0,[18.59343295556959, 3.0],3.487122107974362,False,True,5.440273653118391,24,17.709159380834848,825.528,in_progress,0.0
323,13.0,6.662537661803845,1.1017058684094,38.3238363509902,7.635677461644391,3.0,[7.635677461644391, 3.0],4.269096778777863,False,True,6.454571956395758,25,17.709159380834848,825.589,in_progress,0.0
323,14.0,6.777841122011703,1.2331806866931325,45.934433662201094,30.0,3.0,[30.0, 3.0],0.001,False,False,7.63659638100285,27,17.709159380834848,825.661,in_progress,0.0
323,15.0,6.87802213646116,1.3668300821768018,52.55731388734069,13.539800267992284,1.3774611583511955,[13.539800267992284, 1.3774611583511955],0.001,False,False,9.164578222878633,29,17.709159380834848,825.724,in_progress,0.0
323,16.0,6.980192732512567,1.5274163126809348,60.996280818673014,26.92986371041644,2.45736238760273,[26.92986371041644, 2.45736238760273],0.001,False,True,10.600112377228365,30,17.709159380834848,825.795,in_progress,0.0
323,17.0,7.053840686851782,1.6641512967041914,68.20434781975086,17.512859346483815,3.0,[17.512859346483815, 3.0],3.5237404514279627,False,True,11.718039816546732,32,17.709159380834848,825.836,in_progress,0.0
323,18.0,7.1175353038224705,1.8112763851555895,74.7892731066621,-1.968467224226206,3.0,[-1.968467224226206, 3.0],4.596821110473871,False,True,12.754274422666112,33,17.709159380834848,825.929,in_progress,0.0
323,19.0,7.1676500897045985,1.9727080464443052,82.37408152102488,15.974365229781526,2.767063574503669,[15.974365229781526, 2.767063574503669],3.6778635373558695,False,True,13.666377462819195,34,17.709159380834848,825.998,in_progress,0.0
323,20.0,7.208007573491227,2.149792577034001,88.85373638976287,22.256228859371085,3.0,[22.256228859371085, 3.0],3.9560266838227465,False,True,14.587195192366021,35,17.709159380834848,826.034,in_progress,0.0
323,21.0,7.229972149451419,2.3294930440041153,95.32928213845237,13.822294234173384,3.0,[13.822294234173384, 3.0],4.6779144121013125,False,True,15.408230429847409,36,17.709159380834848,826.128,in_progress,0.0
323,22.0,7.237065993846002,2.5141786329816362,101.36334715137082,30.0,3.0,[30.0, 3.0],3.5043255924394145,False,True,16.103194395414523,37,17.709159380834848,826.187,in_progress,0.0
323,23.0,7.227791813007538,2.6890847410713854,107.71038129967783,23.672723932919766,0.5,[23.672723932919766, 0.5],0.001,False,False,16.66655023666274,37,17.709159380834848,826.26,in_progress,0.0
323,24.0,7.205455632945773,2.8632973671571147,115.5708118243807,25.66289254349749,1.836695311918361,[25.66289254349749, 1.836695311918361],0.001,False,False,17.196768666464223,38,17.709159380834848,826.323,in_progress,0.0
323,25.0,7.185502830146215,3.015435768982863,118.59042284456143,-23.505790504391406,1.3600620656560485,[-23.505790504391406, 1.3600620656560485],0.001,True,False,17.735485596871875,39,17.709159380834848,826.395,off_track,0.0
324,1.0,6.726377994657481,0.797455318426163,19.344517797220984,-17.23811498429162,2.9604286568747153,[-17.23811498429162, 2.9604286568747153],0.0,False,True,0.7845159887676562,25,17.709159380834848,826.527,prepare,0.0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,7.720679002297274,3.0,[7.720679002297274, 3.0],4.960989802913201,False,True,0.7833896711744753,25,17.709159380834848,826.573,in_progress,0.0
324,3.0,6.736692687544051,0.8006824947716009,19.24676798372097,30.0,3.0,[30.0, 3.0],3.96446352642229,False,True,0.8442743358658966,25,17.709159380834848,826.641,in_progress,0.0
324,4.0,6.7577099045006594,0.8136709250544758,20.465177935816424,30.0,3.0,[30.0, 3.0],3.9668470942678713,False,True,0.9836413487839951,25,17.709159380834848,826.72,in_progress,0.0
324,5.0,6.792007752053981,0.8380566049991164,23.095242935295843,11.032968321213467,3.0,[11.032968321213467, 3.0],4.967576131744265,False,True,1.21355260112008,25,17.709159380834848,826.787,in_progress,0.0
324,6.0,6.835070948682751,0.8739234930518041,26.905155947374325,30.0,1.2937427423378385,[30.0, 1.2937427423378385],0.001,False,True,1.5286755117307953,25,17.709159380834848,826.857,in_progress,0.0
324,7.0,6.88260453549613,0.9266030477703141,32.51677305654482,17.132906594801106,1.3524632190685937,[17.132906594801106, 1.3524632190685937],0.001,False,True,1.9183863649312238,26,17.709159380834848,826.929,in_progress,0.0
324,8.0,6.9274552171261945,0.9885785920298843,38.90011627364039,6.8292084686994485,0.5,[6.8292084686994485, 0.5],0.001,False,True,2.347526809959671,26,17.709159380834848,826.997,in_progress,0.0
324,9.0,6.968066841228018,1.056283369303755,45.19569586931138,30.0,1.1553986776719447,[30.0, 1.1553986776719447],0.001,False,True,2.77316351312408,27,17.709159380834848,827.058,in_progress,0.0
324,10.0,7.002402755372449,1.1295079447589262,51.22613640247081,30.0,3.0,[30.0, 3.0],3.8564250808663263,False,True,3.2791623116357886,28,17.709159380834848,827.118,in_progress,0.0
324,11.0,7.031800056134368,1.2022911384121397,56.258672085023306,30.0,0.5,[30.0, 0.5],0.001,False,True,3.7739440773431667,28,17.709159380834848,827.193,in_progress,0.0
324,12.0,7.053973828290619,1.278099089854401,61.874288347700656,8.682282479793969,3.0,[8.682282479793969, 3.0],4.726255695021294,False,True,4.208966103558845,29,17.709159380834848,827.261,in_progress,0.0
324,13.0,7.07166572670517,1.378966679530313,68.64865360703908,-24.09959454592746,2.934834792896094,[-24.09959454592746, 2.934834792896094],3.708603779250052,False,True,4.842947833202086,29,17.709159380834848,827.324,in_progress,0.0
324,14.0,7.078909756953306,1.473802375544993,74.89910427530673,30.0,3.0,[30.0, 3.0],3.6608123361783536,False,True,5.460214387690399,30,17.709159380834848,827.388,in_progress,0.0
324,15.0,7.079556853713832,1.59708728666991,81.5544216288401,30.0,2.669233596849346,[30.0, 2.669233596849346],3.260104646412321,False,True,6.131181983369149,31,17.709159380834848,827.433,in_progress,0.0
324,16.0,7.064339969679254,1.7202280248672717,88.6251933937295,6.542981330586898,3.0,[6.542981330586898, 3.0],4.428409728706471,False,True,7.279910394231409,32,17.709159380834848,827.526,in_progress,0.0
324,17.0,7.024409241386007,1.886219697516553,97.94427521618769,3.117399144767404,1.7064422433696615,[3.117399144767404, 1.7064422433696615],0.001,False,True,8.359875211964884,33,17.709159380834848,827.584,in_progress,0.0
324,18.0,6.979388276462605,2.0059752400618724,105.80038610594463,15.33779937327823,2.219093732314395,[15.33779937327823, 2.219093732314395],0.001,False,True,9.241296734941946,35,17.709159380834848,827.653,in_progress,0.0
324,19.0,6.918534777875422,2.139871464778598,112.9801873315994,4.033890864052438,2.583001605626957,[4.033890864052438, 2.583001605626957],3.7284578681988263,False,True,10.286108327890892,36,17.709159380834848,827.722,in_progress,0.0
324,20.0,6.843387377946174,2.2731965862290537,119.32438408276641,-6.931815921382821,3.0,[-6.931815921382821, 3.0],4.417750187609922,False,True,11.533267059486768,37,17.709159380834848,827.786,in_progress,0.0
324,21.0,6.755759311530904,2.4002369642967385,124.82918155185902,21.192651542520302,3.0,[21.192651542520302, 3.0],3.6046425627974465,False,True,12.530749473783143,38,17.709159380834848,827.861,in_progress,0.0
