episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,11.0,4.59558224413759,0.730128350935696,5.4610499621201996,13.780008530541572,0.8787841112153562,[13.780008530541572, 0.8787841112153562],0.001,False,True,3.672725503388827,10,17.709159380834848,362.549,in_progress,0.0
141,12.0,4.683824609391813,0.7475327158426619,7.370315397901689,-30.0,3.0,[-30.0, 3.0],3.8662361319671756,False,True,4.171048176191222,11,17.709159380834848,362.65,in_progress,0.0
141,13.0,4.799959265424583,0.7708210794430852,8.98006280069756,-30.0,3.0,[-30.0, 3.0],3.817429723269453,False,True,4.826893513155533,12,17.709159380834848,362.712,in_progress,0.0
141,14.0,4.925604540313968,0.7847990760670367,7.697755444317671,2.0137920027448217,3.0,[2.0137920027448217, 3.0],4.735227139905534,False,True,5.536419366391944,12,17.709159380834848,362.779,in_progress,0.0
141,15.0,5.083259923228718,0.7948394899147734,5.532118818048425,22.200845481335747,2.7056544594649554,[22.200845481335747, 2.7056544594649554],3.501986751891588,False,True,6.426666177232067,14,17.709159380834848,362.85,in_progress,0.0
141,16.0,5.1979768397496775,0.8038379809421615,5.125121953745,2.563499412691627,1.049870751442962,[2.563499412691627, 1.049870751442962],0.001,False,True,7.074432932852703,14,17.709159380834848,362.913,in_progress,0.0
141,17.0,5.341625568222499,0.8181105514112222,5.6702890050288905,-6.3534046734740635,3.0,[-6.3534046734740635, 3.0],4.648177008830414,False,True,7.8857233128045,15,17.709159380834848,362.984,in_progress,0.0
141,18.0,5.504517569168158,0.8297765425113753,4.676434280791184,-17.11918524334363,2.767453922941255,[-17.11918524334363, 2.767453922941255],3.525934001010609,False,True,8.806406108494818,16,17.709159380834848,363.044,in_progress,0.0
141,19.0,5.655591365965269,0.8306566768609589,2.383414444398161,4.003627588777533,3.0,[4.003627588777533, 3.0],4.61591457337504,False,True,9.658017410640284,17,17.709159380834848,363.113,in_progress,0.0
141,20.0,5.8489317951104685,0.8209955312516813,-1.1089776834830927,17.29332413703571,3.0,[17.29332413703571, 3.0],3.712045494835293,False,True,10.746466335970933,19,17.709159380834848,363.18,in_progress,0.0
141,21.0,6.022438544206502,0.8125073405641432,-2.095535601976893,26.971208557519077,3.0,[26.971208557519077, 3.0],3.7272674598721767,False,True,11.723691944919851,20,17.709159380834848,363.237,in_progress,0.0
141,22.0,6.219838360512675,0.812020867364877,-0.8752903939467069,30.0,3.0,[30.0, 3.0],3.73911890899346,False,True,12.903153544371659,21,17.709159380834848,363.269,in_progress,0.0
141,23.0,6.408379636012742,0.8257555859666548,2.469280364572787,7.751218211080236,3.0,[7.751218211080236, 3.0],4.6882009285855855,False,True,14.006798899734896,22,17.709159380834848,363.38,in_progress,0.0
141,24.0,6.616609988602637,0.8537969703719452,6.177290055540163,30.0,0.5005623002468741,[30.0, 0.5005623002468741],0.001,False,True,15.397509805008387,24,17.709159380834848,363.426,in_progress,0.0
141,25.0,6.807788673058347,0.8984138871926978,12.68550049416089,27.23087139203801,0.5,[27.23087139203801, 0.5],0.001,False,True,16.480076690593513,25,17.709159380834848,363.501,in_progress,0.0
141,26.0,6.989331823052629,0.9460595690532693,16.020844228320772,4.438232197584021,2.3855192304399777,[4.438232197584021, 2.3855192304399777],0.001,False,True,17.448419737910907,27,17.709159380834848,363.573,in_progress,0.0
141,27.0,7.1530297939567955,0.9971120572037429,16.88376228689126,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,18.188221412652577,27,17.709159380834848,363.644,in_progress,0.0
141,28.0,7.3041504995006745,1.053622472906249,18.91149514700109,30.0,1.6635999337150236,[30.0, 1.6635999337150236],0.001,False,True,18.786746742256643,28,17.709159380834848,363.711,in_progress,0.0
141,29.0,7.465898297568656,1.1300190108090515,22.864210615764044,-23.848096515057016,1.7637327792562445,[-23.848096515057016, 1.7637327792562445],0.001,False,True,19.528594659862115,29,17.709159380834848,363.783,in_progress,0.0
141,30.0,7.606808611903872,1.2077375061768412,26.160843346746308,30.0,0.5,[30.0, 0.5],0.001,False,False,20.104338752563983,30,17.709159380834848,363.845,in_progress,0.0
141,31.0,7.720418497029452,1.281483576900904,29.765710198937345,17.17793299793071,2.393769984317054,[17.17793299793071, 2.393769984317054],0.001,False,False,20.39933833968873,30,17.709159380834848,363.911,in_progress,0.0
141,32.0,7.832002955401737,1.360990929610399,32.44380320032031,7.121725207252609,0.5,[7.121725207252609, 0.5],0.001,True,False,21.00261179801526,31,17.709159380834848,363.976,off_track,0.0
142,1.0,4.970792401873719,0.683887069299361,-0.0162205879196946,30.0,1.95268112222151,[30.0, 1.95268112222151],0.0,False,True,0.791364378682069,13,17.709159380834848,364.113,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-11.094985680486193,2.4152186935542765,[-11.094985680486193, 2.4152186935542765],0.001,False,True,0.7905513581323145,13,17.709159380834848,364.175,in_progress,0.0
142,3.0,4.978979676160648,0.6849997954956416,0.3705144832665305,30.0,3.0,[30.0, 3.0],3.997777552802665,False,True,0.8375986813663792,13,17.709159380834848,364.244,in_progress,0.0
142,4.0,5.006337541628724,0.6877890223753407,1.0059271279115176,-12.684262803881492,3.0,[-12.684262803881492, 3.0],4.989929056113766,False,True,0.9920890634387045,13,17.709159380834848,364.271,in_progress,0.0
142,5.0,5.050835952240532,0.6908739055480707,1.539454952852489,5.168215480912707,1.295179379146075,[5.168215480912707, 1.295179379146075],0.001,False,True,1.2433678150657657,13,17.709159380834848,364.379,in_progress,0.0
142,6.0,5.1065899556379595,0.6968020946472756,2.5617821469295317,-4.308945727723476,2.3332333378167,[-4.308945727723476, 2.3332333378167],0.001,False,True,1.5582110406116096,14,17.709159380834848,364.44,in_progress,0.0
142,7.0,5.16965327088202,0.7041618265942746,3.5263615083878723,5.1078619853935265,2.4969135025831597,[5.1078619853935265, 2.4969135025831597],0.001,False,True,1.9143255708412048,14,17.709159380834848,364.509,in_progress,0.0
142,8.0,5.249827472706235,0.7150605809939422,4.832837205954962,-14.223952618158618,3.0,[-14.223952618158618, 3.0],4.918563012225947,False,True,2.367071450333648,15,17.709159380834848,364.577,in_progress,0.0
142,9.0,5.345841240859018,0.7275225249425502,5.716750333611509,-2.3289616209239377,2.471100105127062,[-2.3289616209239377, 2.471100105127062],0.001,False,True,2.9092987992534844,15,17.709159380834848,364.64,in_progress,0.0
142,10.0,5.466229842578792,0.7472279897631479,7.282279805137249,-0.8283572961850716,2.325138446985741,[-0.8283572961850716, 2.325138446985741],0.001,False,True,3.5895205400645365,16,17.709159380834848,364.714,in_progress,0.0
142,11.0,5.583831857293222,0.7719357079486147,9.23999926921391,-26.942352853270734,3.0,[-26.942352853270734, 3.0],3.8159980312835486,False,True,4.253798727239041,17,17.709159380834848,364.778,in_progress,0.0
142,12.0,5.720839375385085,0.8004211651904166,10.481784871744534,30.0,1.1899610954750575,[30.0, 1.1899610954750575],0.001,False,True,5.026514892906772,18,17.709159380834848,364.845,in_progress,0.0
142,13.0,5.858838624386673,0.831259322379663,11.600294429390132,-6.024071153801767,3.0,[-6.024071153801767, 3.0],4.612997878495826,False,True,5.802139759749897,19,17.709159380834848,364.913,in_progress,0.0
142,14.0,5.981645302653093,0.8633879873887386,12.95336075305969,-24.50308878588951,2.0354213211941126,[-24.50308878588951, 2.0354213211941126],0.001,False,True,6.490945159584655,19,17.709159380834848,364.979,in_progress,0.0
142,15.0,6.121013272914259,0.896273538329397,13.072259574590158,2.3414053648673914,2.599752062299884,[2.3414053648673914, 2.599752062299884],3.853398719028423,False,True,7.3172353220351125,20,17.709159380834848,365.042,in_progress,0.0
142,16.0,6.271946522050095,0.9253914694559088,11.875180836682972,13.880438729316609,2.3600505426270937,[13.880438729316609, 2.3600505426270937],0.001,False,True,8.24922954398987,22,17.709159380834848,365.102,in_progress,0.0
142,17.0,6.413152016380636,0.9589779099677627,12.638489124036727,30.0,2.846092054127226,[30.0, 2.846092054127226],3.3995914666330593,False,True,9.135375777920466,23,17.709159380834848,365.179,in_progress,0.0
142,18.0,6.565394059721214,1.0061865035464326,15.139462827419555,20.081334622783608,2.706214002742107,[20.081334622783608, 2.706214002742107],3.218463562270636,False,True,10.563096514935665,24,17.709159380834848,365.24,in_progress,0.0
142,19.0,6.732292818014522,1.0724924374205684,18.97220472845374,22.719040449088943,2.1390934402147073,[22.719040449088943, 2.1390934402147073],0.001,False,True,11.685692621723472,26,17.709159380834848,365.314,in_progress,0.0
142,20.0,6.87397982762521,1.1427584649336109,23.449632029760924,-8.13487862864934,2.1473652843533237,[-8.13487862864934, 2.1473652843533237],0.001,False,True,12.701783618007958,27,17.709159380834848,365.354,in_progress,0.0
142,21.0,7.0200115491665365,1.2277808531172498,27.855480765081246,30.0,3.0,[30.0, 3.0],0.0008,False,True,13.867453849094554,28,17.709159380834848,365.401,in_progress,0.0
142,22.0,7.171248807081652,1.3338348670848759,32.46054252493622,-21.888829921269995,3.0,[-21.888829921269995, 3.0],0.0008,False,True,14.822353442226039,29,17.709159380834848,365.515,in_progress,0.0
142,23.0,7.291373968439932,1.4354338885851725,37.1569721325322,-20.32215861653639,3.0,[-20.32215861653639, 3.0],0.0008,False,True,15.577685681338108,30,17.709159380834848,365.578,in_progress,0.0
142,24.0,7.422644332130292,1.5637347909182435,42.56275960088178,15.324077467240457,0.5,[15.324077467240457, 0.5],0.001,False,True,16.30919757304154,31,17.709159380834848,365.645,in_progress,0.0
142,25.0,7.5434060505915985,1.7093074495712868,50.531011047460204,-30.0,1.2857863549559168,[-30.0, 1.2857863549559168],0.001,False,True,17.103484010259205,32,17.709159380834848,365.703,in_progress,0.0
142,26.0,7.6341311537182115,1.8383500372540276,58.29738812789503,-30.0,3.0,[-30.0, 3.0],0.001,False,False,17.555944851850565,33,17.709159380834848,365.777,in_progress,0.0
142,27.0,7.728658955277933,1.991537052960799,64.26685651089643,25.12502080055723,3.0,[25.12502080055723, 3.0],0.001,False,False,18.10112384453096,33,17.709159380834848,365.845,in_progress,0.0
142,28.0,7.799137266509306,2.1314503477001128,69.44651126604289,13.51998147680299,0.9105262758458439,[13.51998147680299, 0.9105262758458439],0.001,True,False,18.78929040576626,34,17.709159380834848,365.91,off_track,0.0
143,1.0,5.856338082687404,0.6843732223973399,-0.0050886436039583195,-3.80670746054367,2.515714687186014,[-3.80670746054367, 2.515714687186014],0.0,False,True,0.7918526192426084,19,17.709159380834848,366.042,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,30.0,2.8562195405058044,[30.0, 2.8562195405058044],3.9336223671214214,False,True,0.7905461097582528,19,17.709159380834848,366.104,in_progress,0.0
143,3.0,5.865966558126934,0.6844539203998459,0.02413689529262425,30.0,3.0,[30.0, 3.0],3.998579231984955,False,True,0.8462199640442064,19,17.709159380834848,366.179,in_progress,0.0
143,4.0,5.888862064736261,0.6867181193420986,0.5512787701347589,30.0,3.0,[30.0, 3.0],3.993602901956286,False,True,0.9754457448468479,19,17.709159380834848,366.243,in_progress,0.0
143,5.0,5.925944582502201,0.6923490465789107,1.7566979358846122,17.084997720091764,3.0,[17.084997720091764, 3.0],3.9812578447721734,False,True,1.1845060009841784,19,17.709159380834848,366.304,in_progress,0.0
143,6.0,5.983356337437674,0.7053887069512855,4.3139010231685,30.0,3.0,[30.0, 3.0],3.952870039783372,False,True,1.5080710557067474,20,17.709159380834848,366.379,in_progress,0.0
143,7.0,6.0483014258435635,0.7264286457712429,7.951039403006278,30.0,2.716963155567879,[30.0, 2.716963155567879],3.661467986522191,False,True,1.8737958568167707,20,17.709159380834848,366.449,in_progress,0.0
143,8.0,6.131106858464161,0.7649368057379862,13.812457897018225,16.46612149999354,0.8814180833431896,[16.46612149999354, 0.8814180833431896],0.001,False,True,2.3552489819018336,21,17.709159380834848,366.512,in_progress,0.0
143,9.0,6.2005853650441125,0.8103364386701544,19.898098910258867,6.2157268235529415,2.3628943929002224,[6.2157268235529415, 2.3628943929002224],0.001,False,True,2.7940217039512745,21,17.709159380834848,366.58,in_progress,0.0
143,10.0,6.276200652701886,0.8652997420564658,25.47173116437009,30.0,2.1476885710668374,[30.0, 2.1476885710668374],0.001,False,True,3.2451643871498543,22,17.709159380834848,366.648,in_progress,0.0
143,11.0,6.352820141773314,0.9326681583041281,31.46556183894657,30.0,3.0,[30.0, 3.0],3.5122872863686414,False,True,3.7777131263127677,22,17.709159380834848,366.711,in_progress,0.0
143,12.0,6.429431856853765,1.016263243222357,38.09115552228905,29.128694747911815,2.2406167911618065,[29.128694747911815, 2.2406167911618065],0.001,False,True,4.270264518879744,23,17.709159380834848,366.779,in_progress,0.0
143,13.0,6.503099264685326,1.121484891691098,46.14737392112466,30.0,2.626051460600543,[30.0, 2.626051460600543],0.001,False,False,5.572194963018504,24,17.709159380834848,366.845,in_progress,0.0
143,14.0,6.568537178286994,1.2387362366372083,54.125691558006004,6.907495148352872,3.0,[6.907495148352872, 3.0],0.001,False,False,6.455559922413751,25,17.709159380834848,366.911,in_progress,0.0
143,15.0,6.626825127398533,1.3712091503658537,61.71847881200082,13.861677973373517,3.0,[13.861677973373517, 3.0],0.001,False,False,7.519132711009443,27,17.709159380834848,366.939,in_progress,0.0
143,16.0,6.744920645525517,2.1287766230767935,97.77435448115618,-4.611868834093663,2.972785780041073,[-4.611868834093663, 2.972785780041073],0.001,False,False,16.05402977222738,37,17.709159380834848,367.24,in_progress,0.0
143,17.0,6.743576316791337,2.1588379193427865,98.96477669230005,30.0,2.811693523628148,[30.0, 2.811693523628148],0.001,False,False,16.19371789178946,37,17.709159380834848,367.251,in_progress,0.0
143,18.0,6.742274222236302,2.183480971725752,99.94560127326015,19.758618431463752,3.0,[19.758618431463752, 3.0],0.001,False,False,16.576970356283287,37,17.709159380834848,367.298,in_progress,0.0
143,19.0,6.718636248829795,2.3955488213274228,108.07389891096048,-25.59273544060717,2.8415031750791564,[-25.59273544060717, 2.8415031750791564],0.001,False,False,17.68040798727828,39,17.709159380834848,367.383,in_progress,0.0
143,20.0,6.677754542792836,2.5795763074180216,116.35536733651227,9.16696670462509,3.0,[9.16696670462509, 3.0],0.001,False,True,18.573135050169277,40,17.709159380834848,367.446,in_progress,0.0
143,21.0,6.623388936338063,2.767107726043606,124.11150626363013,30.0,1.0248640202977806,[30.0, 1.0248640202977806],0.001,False,True,19.301461717099187,40,17.709159380834848,367.512,in_progress,0.0
143,22.0,6.566935643430622,2.934458992111175,131.04317315674044,26.272740573607102,2.526914329004274,[26.272740573607102, 2.526914329004274],0.0008,False,True,19.750138726795125,41,17.709159380834848,367.575,in_progress,0.0
143,23.0,6.495868696374743,3.1177816584962748,136.4551984563526,-30.0,2.87513227468885,[-30.0, 2.87513227468885],0.001,False,False,20.351533782253604,42,17.709159380834848,367.613,in_progress,0.0
143,24.0,6.430798303479327,3.2494936678109627,139.8863469790886,4.989458894353959,0.5,[4.989458894353959, 0.5],0.001,False,False,20.582810068574624,42,17.709159380834848,367.715,in_progress,0.0
143,25.0,6.351787682679641,3.384499159899629,144.23406821538646,-18.886674312355595,3.0,[-18.886674312355595, 3.0],0.001,True,False,20.986688657400304,42,17.709159380834848,367.777,off_track,0.0
144,1.0,6.726299308886459,0.7974069801806797,19.331868350544582,2.3657573033437274,2.3504006259077066,[2.3657573033437274, 2.3504006259077066],0.0,False,True,0.7839950092136672,25,17.709159380834848,367.91,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,-9.49760230143599,1.0809772695407422,[-9.49760230143599, 1.0809772695407422],0.001,False,True,0.7833896711744837,25,17.709159380834848,367.983,in_progress,0.0
144,3.0,6.7354174351844645,0.8014486705161049,19.512480702865172,5.948898594870606,2.5178524076316258,[5.948898594870606, 2.5178524076316258],4.137185097650181,False,True,0.8400846031375891,25,17.709159380834848,368.048,in_progress,0.0
144,4.0,6.756495393356318,0.8089070913674475,19.516323028270957,24.82305979374889,1.3686634159274957,[24.82305979374889, 1.3686634159274957],0.001,False,True,0.9645710881973468,25,17.709159380834848,368.114,in_progress,0.0
144,5.0,6.790548837883849,0.8263603003305209,20.670383421869484,-26.941912368611398,3.0,[-26.941912368611398, 3.0],3.9555487960503366,False,True,1.1693455704266498,25,17.709159380834848,368.173,in_progress,0.0
144,6.0,6.834528235964833,0.8491834382320144,21.96506747038416,30.0,3.0,[30.0, 3.0],3.942706671405279,False,True,1.447002449306356,25,17.709159380834848,368.238,in_progress,0.0
144,7.0,6.8936207581393845,0.8805070475242243,23.584768562895924,30.0,3.0,[30.0, 3.0],3.9265957552028867,False,True,1.8221770892526439,26,17.709159380834848,368.288,in_progress,0.0
144,8.0,6.970474168275227,0.9302686555495089,26.83354148140595,30.0,3.0,[30.0, 3.0],3.905246308697079,False,True,2.3095992219243744,26,17.709159380834848,368.384,in_progress,0.0
144,9.0,7.031841776521924,0.9781128947314073,30.240332183818648,1.2800319789211443,2.3347302999777555,[1.2800319789211443, 2.3347302999777555],0.001,False,True,2.7480363003715533,27,17.709159380834848,368.446,in_progress,0.0
144,10.0,7.116921693841814,1.0588355183018154,35.81116659244781,9.646522747518077,3.0,[9.646522747518077, 3.0],4.8263801138945395,False,True,3.345766424365637,28,17.709159380834848,368.491,in_progress,0.0
144,11.0,7.203500382835143,1.1529242996453988,41.1572831722216,-23.293615984866793,3.0,[-23.293615984866793, 3.0],3.8161864223936988,False,True,4.000997963439942,28,17.709159380834848,368.581,in_progress,0.0
144,12.0,7.277694698602188,1.2475713008177671,46.04098062702987,19.83660649099776,2.4121589017850784,[19.83660649099776, 2.4121589017850784],0.001,False,True,4.601938581139792,29,17.709159380834848,368.646,in_progress,0.0
144,13.0,7.3601735327874325,1.3631294681608002,50.30060778336228,-30.0,1.005315678878472,[-30.0, 1.005315678878472],0.001,False,True,5.382933681173885,30,17.709159380834848,368.717,in_progress,0.0
144,14.0,7.436205334115887,1.483423830203256,54.26207413598076,30.0,3.0,[30.0, 3.0],3.6206513937703657,False,True,6.060692189781691,31,17.709159380834848,368.78,in_progress,0.0
144,15.0,7.511461955938912,1.6053525348249884,56.37580199587347,1.6878236763873424,1.9367983720255315,[1.6878236763873424, 1.9367983720255315],0.001,False,True,6.581248821256802,31,17.709159380834848,368.853,in_progress,0.0
