episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,46.0,6.391479817856514,2.320390269503953,-144.70984895037728,-5.302759331040214,2.064459065979099,[-5.302759331040214, 2.064459065979099],0.001,False,False,35.02289212752253,41,17.709159380834848,703.384,in_progress,0.0
280,47.0,6.3266143721337444,2.358447548287465,-124.76083210544496,4.640039955430723,2.573399147418328,[4.640039955430723, 2.573399147418328],0.001,False,False,35.42492503120981,42,17.709159380834848,703.453,in_progress,0.0
280,48.0,6.272344696361438,2.395465238169392,-100.97788549533686,17.447230719638327,0.5,[17.447230719638327, 0.5],0.001,False,True,36.0508909688796,43,17.709159380834848,703.517,in_progress,0.0
280,49.0,6.242321063328083,2.4378181165172843,-76.01595094036219,-5.990283430239021,2.335189176674892,[-5.990283430239021, 2.335189176674892],0.001,False,True,36.23644392451499,43,17.709159380834848,703.583,in_progress,0.0
280,50.0,6.222632075436261,2.4849609897561935,-55.73078893779342,-0.060474040376607974,3.0,[-0.060474040376607974, 3.0],0.001,False,True,36.36563343076972,43,17.709159380834848,703.655,in_progress,0.0
280,51.0,6.195727859256863,2.540437643210459,-35.9760841729629,30.0,3.0,[30.0, 3.0],0.0008,False,True,36.59946638423045,43,17.709159380834848,703.718,in_progress,0.0
280,52.0,6.169332002202245,2.584246902134413,-21.63465570760277,-4.3997687728373585,3.0,[-4.3997687728373585, 3.0],4.4113270047307225,False,True,36.75394498435604,43,17.709159380834848,703.778,in_progress,0.0
280,53.0,6.150289524996879,2.614306438299608,-12.607738965513343,9.945296738679701,3.0,[9.945296738679701, 3.0],4.452608183603319,False,True,36.86519611059954,44,17.709159380834848,703.847,in_progress,0.0
280,54.0,6.141546367949877,2.633850733694065,-7.638658816521788,-30.0,3.0,[-30.0, 3.0],3.5560083836633947,False,True,36.91699203201285,44,17.709159380834848,703.92,in_progress,0.0
280,55.0,6.1487744422206845,2.6396655982698705,-5.97825017180818,-30.0,3.0,[-30.0, 3.0],3.523563517108606,False,True,36.87691163276884,44,17.709159380834848,703.973,in_progress,0.0
280,56.0,6.177735265275065,2.6384491776867853,-5.654014515765844,-10.679967297839813,3.0,[-10.679967297839813, 3.0],4.326316980383305,False,True,36.713263984092606,43,17.709159380834848,704.052,in_progress,0.0
280,57.0,6.20771222176991,2.6336133964624806,-6.1437523429052705,9.846704930553052,3.0,[9.846704930553052, 3.0],4.2414509011698245,False,True,36.5434285086212,43,17.709159380834848,704.118,in_progress,0.0
280,58.0,6.268762609304103,2.6281474553315576,-5.931392710735929,-30.0,3.0,[-30.0, 3.0],3.3316203299482128,False,True,36.16125548781727,43,17.709159380834848,704.18,in_progress,0.0
280,59.0,6.340151549661005,2.620990759662919,-5.930005274924356,-9.106669414396379,3.0,[-9.106669414396379, 3.0],4.08943376993906,False,True,35.756313615144784,42,17.709159380834848,704.252,in_progress,0.0
280,60.0,6.421719898540611,2.610503465712009,-6.407499721949773,-19.101666629916977,3.0,[-19.101666629916977, 3.0],3.2081579225247765,False,True,35.18527056138741,42,17.709159380834848,704.276,in_progress,0.0
280,61.0,6.518359246970374,2.5916439723610627,-8.137151881455727,-26.138325945807427,3.0,[-26.138325945807427, 3.0],3.135991644444395,False,True,34.513495044143,41,17.709159380834848,704.382,in_progress,0.0
280,62.0,6.6324806265263945,2.5571842693167723,-12.043363884888661,-30.0,3.0,[-30.0, 3.0],3.0761588487797242,False,True,33.735268858480346,40,17.709159380834848,704.453,in_progress,0.0
280,63.0,6.751817765320415,2.505466650513765,-17.33278009761279,2.048028628793979,3.0,[2.048028628793979, 3.0],3.8067035871159254,False,True,32.91177795951579,39,17.709159380834848,704.521,in_progress,0.0
280,64.0,6.8814151810557025,2.433312340447135,-23.383183287740774,25.199533001041083,3.0,[25.199533001041083, 3.0],3.0285418090426477,False,True,32.02262401158938,38,17.709159380834848,704.585,in_progress,0.0
280,65.0,7.0113864814950935,2.349231827501049,-28.654498628321225,29.453825423078428,3.0,[29.453825423078428, 3.0],3.1072843309293545,False,True,31.133605925427872,37,17.709159380834848,704.652,in_progress,0.0
280,66.0,7.155073441445417,2.261390431231155,-30.393367907532042,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,30.266613225587108,36,17.709159380834848,704.718,in_progress,0.0
280,67.0,7.311199423502797,2.1637384833596633,-31.564786382019108,12.02469688945581,3.0,[12.02469688945581, 3.0],0.001,False,True,29.471298021510396,35,17.709159380834848,704.775,in_progress,0.0
280,68.0,7.517019026429764,2.023555576260676,-33.59914184944981,30.0,2.653193538503463,[30.0, 2.653193538503463],0.0008,False,True,28.530292668926194,34,17.709159380834848,704.849,in_progress,0.0
280,69.0,7.642556468020532,1.9454460368865085,-32.76071147325443,-13.870952274737245,3.0,[-13.870952274737245, 3.0],0.001,True,False,27.9494343080843,33,17.709159380834848,704.916,reversed,0.0
281,1.0,4.085678995199065,0.6837063815909618,0.004711012009293015,12.128244955006963,1.1085522259265466,[12.128244955006963, 1.1085522259265466],0.0,False,True,0.7933100095904623,7,17.709159380834848,705.045,prepare,0.0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,-3.0068532328187274,3.0,[-3.0068532328187274, 3.0],4.999999867002691,False,True,0.7905513581378691,7,17.709159380834848,705.126,in_progress,0.0
281,3.0,4.091316175196129,0.6831016105667854,-0.10562075772570616,-15.753724133765864,3.0,[-15.753724133765864, 3.0],3.9989213547664777,False,True,0.8251408232713204,7,17.709159380834848,705.184,in_progress,0.0
281,4.0,4.11230487307312,0.6812765650522619,-0.47431620866938745,22.415946761310117,3.0,[22.415946761310117, 3.0],3.9950738687707688,False,True,0.9436560352399197,7,17.709159380834848,705.25,in_progress,0.0
281,5.0,4.148663728276717,0.6772943034424207,-1.4509030067958983,30.0,3.0,[30.0, 3.0],3.986685157848266,False,True,1.1489590850408868,7,17.709159380834848,705.315,in_progress,0.0
281,6.0,4.204633192305422,0.6797646740916147,-0.5410783828343647,-30.0,3.0,[-30.0, 3.0],3.9918307195628744,False,True,1.4650121124926376,8,17.709159380834848,705.382,in_progress,0.0
281,7.0,4.274392522369342,0.6837909508070801,0.4793316451548019,-1.3020495934770935,3.0,[-1.3020495934770935, 3.0],4.999708963686663,False,True,1.8589367988417345,8,17.709159380834848,705.457,in_progress,0.0
281,8.0,4.362397637444909,0.6873199590304228,1.0434842736112842,-13.35476719964483,3.0,[-13.35476719964483, 3.0],4.990529537103672,False,True,2.355890812881202,9,17.709159380834848,705.509,in_progress,0.0
281,9.0,4.455271137178467,0.6874263933680156,0.5766299308031626,-30.0,3.0,[-30.0, 3.0],3.992269870302401,False,True,2.8803285648540564,9,17.709159380834848,705.589,in_progress,0.0
281,10.0,4.568216837046773,0.676574246137062,-1.9846991482845933,-22.585903019982645,3.0,[-22.585903019982645, 3.0],3.9848588517464876,False,True,3.5180875065190893,10,17.709159380834848,705.653,in_progress,0.0
281,11.0,4.708808503730332,0.6519934090752139,-5.944144220506035,-26.567064003155934,1.7859884792685028,[-26.567064003155934, 1.7859884792685028],0.001,False,True,4.311925736656843,11,17.709159380834848,705.714,in_progress,0.0
281,12.0,4.827529441045453,0.6233792489785701,-9.229913367862494,11.246262999661589,1.4925034479019876,[11.246262999661589, 1.4925034479019876],0.001,False,True,4.9822563773804855,12,17.709159380834848,705.779,in_progress,0.0
281,13.0,4.957828342452404,0.5811180214859282,-13.411318970589136,30.0,1.6151245320046377,[30.0, 1.6151245320046377],0.001,False,True,5.7179333374078505,13,17.709159380834848,705.846,in_progress,0.0
281,14.0,5.069618608115001,0.5450603956615858,-15.269655574818366,-13.351697511431126,1.9435477973823663,[-13.351697511431126, 1.9435477973823663],0.001,False,True,6.349139522983703,13,17.709159380834848,705.922,in_progress,0.0
281,15.0,5.184794789809414,0.5058276516275828,-16.89366040650907,-30.0,0.9097747869574325,[-30.0, 0.9097747869574325],0.001,False,True,6.999488421794883,14,17.709159380834848,705.98,in_progress,0.0
281,16.0,5.287376892495558,0.4581807373441981,-20.28556021421945,30.0,3.0,[30.0, 3.0],3.5257454841978912,False,True,7.57866729371096,15,17.709159380834848,706.049,in_progress,0.0
281,17.0,5.383707059076112,0.4096887601857757,-22.75235628230994,30.0,1.225602033073858,[30.0, 1.225602033073858],0.001,False,True,8.122313908611039,16,17.709159380834848,706.115,in_progress,0.0
281,18.0,5.492263364037575,0.3570152534058892,-24.648404033707205,-4.174911434305457,1.3402768675962644,[-4.174911434305457, 1.3402768675962644],0.001,False,True,8.733298513068004,16,17.709159380834848,706.181,in_progress,0.0
281,19.0,5.588185843096721,0.3095989955310383,-25.321148570906374,18.833341409806593,1.196070872763872,[18.833341409806593, 1.196070872763872],0.001,False,False,9.274560319683474,17,17.709159380834848,706.251,in_progress,0.0
281,20.0,5.685075390919009,0.2662425573383655,-24.848106133623425,-22.818298204425968,0.6123039742790345,[-22.818298204425968, 0.6123039742790345],0.001,False,False,9.825540726846212,18,17.709159380834848,706.298,in_progress,0.0
281,21.0,5.766710976140197,0.2276503890167048,-25.01410494227855,30.0,2.135519602500485,[30.0, 2.135519602500485],0.001,False,False,10.297669534900004,18,17.709159380834848,706.387,in_progress,0.0
281,22.0,5.84564786836035,0.18770780281827357,-25.57660008788799,-4.141547414609317,2.6284909506719347,[-4.141547414609317, 2.6284909506719347],0.001,False,False,10.74444749447176,19,17.709159380834848,706.451,in_progress,0.0
281,23.0,5.938728492363141,0.14444822174233557,-25.446271353940453,-0.8033355073350279,2.284575617700294,[-0.8033355073350279, 2.284575617700294],0.001,False,False,11.28257611453105,19,17.709159380834848,706.519,in_progress,0.0
281,24.0,6.04700055109167,0.09665969576629943,-24.813386296473176,18.88542200360201,3.0,[18.88542200360201, 3.0],0.001,True,False,11.896202558235878,20,17.709159380834848,706.586,off_track,0.0
282,1.0,4.970818779050411,0.6841311931179362,0.08752814061597723,27.16354331419266,1.8857920199135985,[27.16354331419266, 1.8857920199135985],0.0,False,True,0.7915138612266615,13,17.709159380834848,706.698,prepare,0.0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,30.0,3.0,[30.0, 3.0],3.9999990013503126,False,True,0.7905513581323145,13,17.709159380834848,706.781,in_progress,0.0
282,3.0,4.979697706180456,0.6853943588519446,0.3488481539446002,4.584507070896635,3.0,[4.584507070896635, 3.0],4.996187074448843,False,True,0.8416541160473162,13,17.709159380834848,706.851,in_progress,0.0
282,4.0,5.005705992984644,0.6885502963874356,1.0675142228454129,-30.0,3.0,[-30.0, 3.0],3.990344253494162,False,True,0.9885245092902312,13,17.709159380834848,706.917,in_progress,0.0
282,5.0,5.040335197031862,0.690826469377905,1.4545428813171548,-30.0,3.0,[-30.0, 3.0],3.9855905780362755,False,True,1.184072108000854,13,17.709159380834848,706.982,in_progress,0.0
282,6.0,5.091173970148464,0.692231654306116,1.4703481441841741,-19.454832356801383,3.0,[-19.454832356801383, 3.0],3.982677671362998,False,True,1.4711510367951874,14,17.709159380834848,707.041,in_progress,0.0
282,7.0,5.158806179122828,0.6911407909986709,0.8803600187613488,-30.0,3.0,[-30.0, 3.0],3.985017979235879,False,True,1.8530520617963397,14,17.709159380834848,707.079,in_progress,0.0
282,8.0,5.2264827872393065,0.6846114928602159,-0.8975312388444948,-22.148776215926006,3.0,[-22.148776215926006, 3.0],3.9987707000015464,False,True,2.2351968708685996,14,17.709159380834848,707.184,in_progress,0.0
282,9.0,5.324497397508182,0.6708969873294371,-3.474271958220294,13.609805464188426,3.0,[13.609805464188426, 3.0],4.965455789638259,False,True,2.788631004241529,15,17.709159380834848,707.248,in_progress,0.0
282,10.0,5.422239007107733,0.6553957108113574,-5.524872949321443,19.894884587048537,2.022140647742592,[19.894884587048537, 2.022140647742592],0.001,False,True,3.340518541057058,16,17.709159380834848,707.272,in_progress,0.0
282,11.0,5.554999492825942,0.64047701195613,-5.961399615986876,30.0,3.0,[30.0, 3.0],3.908062133919589,False,True,4.08990101240545,17,17.709159380834848,707.366,in_progress,0.0
282,12.0,5.665013524408684,0.6356517135718995,-4.5761978876249465,27.416534010264463,2.150165334806999,[27.416534010264463, 2.150165334806999],0.001,False,True,4.711579333735577,17,17.709159380834848,707.449,in_progress,0.0
282,13.0,5.800457137398785,0.6424689800592323,-1.0802107124318316,0.6280943622666122,2.667064169435509,[0.6280943622666122, 2.667064169435509],4.471974416089051,False,True,5.477401146234192,18,17.709159380834848,707.501,in_progress,0.0
282,14.0,5.965299225057947,0.6596001990831871,2.7503219885096817,3.448292523456985,3.0,[3.448292523456985, 3.0],4.9383394421783455,False,True,6.40827299455878,19,17.709159380834848,707.586,in_progress,0.0
282,15.0,6.101757336884574,0.6814461550856242,5.865007312209271,30.0,3.0,[30.0, 3.0],3.995625504246245,False,True,7.177516957281091,20,17.709159380834848,707.646,in_progress,0.0
282,16.0,6.3271373544354965,0.7395876859569238,12.300330619331634,30.0,3.0,[30.0, 3.0],3.909354536431852,False,True,8.473224849067599,22,17.709159380834848,707.722,in_progress,0.0
282,17.0,6.431013738212779,0.7762202481899624,15.787727398373816,30.0,3.0,[30.0, 3.0],3.86011558663672,False,True,9.095551446103553,23,17.709159380834848,707.781,in_progress,0.0
282,18.0,6.613029006297344,0.8552659133708913,22.519381218353168,30.0,3.0,[30.0, 3.0],3.808802399206032,False,True,10.383871220414875,24,17.709159380834848,707.848,in_progress,0.0
282,19.0,6.761169214746112,0.9360096149175711,28.7934727579859,30.0,0.7701319706432559,[30.0, 0.7701319706432559],0.001,False,True,11.383425771402727,25,17.709159380834848,707.895,in_progress,0.0
282,20.0,6.9330508347333675,1.0516223759819334,38.94485556363017,30.0,3.0,[30.0, 3.0],3.8510874287194405,False,True,12.608095887929583,27,17.709159380834848,707.971,in_progress,0.0
282,21.0,7.05322659324971,1.1408915863483178,45.62609903800405,11.548236088826222,0.5,[11.548236088826222, 0.5],0.001,False,True,13.502242107648287,28,17.709159380834848,708.057,in_progress,0.0
282,22.0,7.172865516689752,1.2453506429040417,54.744297815733525,-23.539780462897582,3.0,[-23.539780462897582, 3.0],3.966923723030189,False,True,14.373270501856583,29,17.709159380834848,708.122,in_progress,0.0
282,23.0,7.278100385707046,1.3423086638153474,61.485046860643536,30.0,3.0,[30.0, 3.0],3.8471947693760877,False,True,15.097166458977226,30,17.709159380834848,708.184,in_progress,0.0
282,24.0,7.385059579291911,1.4675015984026865,70.38765753249535,30.0,3.0,[30.0, 3.0],3.7153711728916066,False,True,15.895693135325875,31,17.709159380834848,708.248,in_progress,0.0
282,25.0,7.468226367336916,1.5995037297648662,79.80752488595074,-30.0,3.0,[-30.0, 3.0],3.5927287135669985,False,True,16.529958630250334,31,17.709159380834848,708.322,in_progress,0.0
282,26.0,7.533271565948838,1.7359647155401419,90.38736379468989,30.0,2.0429797005778303,[30.0, 2.0429797005778303],0.001,False,True,17.103484010258892,32,17.709159380834848,708.382,in_progress,0.0
282,27.0,7.586469593501284,1.881416272851679,102.26827296751719,30.0,3.0,[30.0, 3.0],0.001,False,False,17.829674149411133,33,17.709159380834848,708.455,in_progress,0.0
282,28.0,7.6244410106564,2.0353307615758585,115.40259051990809,17.566176353722113,3.0,[17.566176353722113, 3.0],0.001,False,False,18.467150126171763,34,17.709159380834848,708.514,in_progress,0.0
282,29.0,7.638668607519968,2.166788602793375,128.2658362006219,30.0,2.8788058233206066,[30.0, 2.8788058233206066],0.001,True,False,18.883590709508727,34,17.709159380834848,708.584,off_track,0.0
283,1.0,5.8561464242954715,0.6844591473861235,0.012496609898123848,-22.461193067694907,0.5,[-22.461193067694907, 0.5],0.0,False,True,0.7907681329939908,19,17.709159380834848,708.712,prepare,0.0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,-29.953680969680082,1.3498107817934768,[-29.953680969680082, 1.3498107817934768],0.001,False,True,0.7905461097582528,19,17.709159380834848,708.782,in_progress,0.0
283,3.0,5.859735246812213,0.6860554586435088,0.3923951187627317,-28.943236936544874,1.397894313946539,[-28.943236936544874, 1.397894313946539],0.001,False,True,0.8109916099940578,19,17.709159380834848,708.844,in_progress,0.0
283,4.0,5.876771537910268,0.6891393043577407,1.0866557221219013,2.959038206803612,3.0,[2.959038206803612, 3.0],4.985795506319619,False,True,0.9071105653891964,19,17.709159380834848,708.888,in_progress,0.0
283,5.0,5.913181217813005,0.6944711202213347,2.241593157059685,7.368047638658034,3.0,[7.368047638658034, 3.0],4.97128304508907,False,True,1.1123361609194082,19,17.709159380834848,708.985,in_progress,0.0
283,6.0,5.962761061228677,0.7035122804598737,3.9032637797971637,-10.047066826927956,2.888301318084747,[-10.047066826927956, 2.888301318084747],4.896869731583419,False,True,1.3918664628132793,19,17.709159380834848,709.05,in_progress,0.0
283,7.0,6.028642763291672,0.715421651048988,5.54148972156946,-5.745495213696447,3.0,[-5.745495213696447, 3.0],4.913760239062412,False,True,1.7633113005899148,20,17.709159380834848,709.117,in_progress,0.0
283,8.0,6.10821602646626,0.7331732228390041,7.715029642708212,-30.0,3.0,[-30.0, 3.0],3.896099631869788,False,True,2.2214449612830367,20,17.709159380834848,709.189,in_progress,0.0
283,9.0,6.204943001492637,0.7536989407312186,9.20571502949536,-12.8728254579642,3.0,[-12.8728254579642, 3.0],4.823290701162049,False,True,2.792148853129231,21,17.709159380834848,709.251,in_progress,0.0
283,10.0,6.330666184220208,0.7734701356576507,8.934802214119124,30.0,1.4069224457011147,[30.0, 1.4069224457011147],0.001,False,True,3.5088741696142844,22,17.709159380834848,709.32,in_progress,0.0
283,11.0,6.432118426043556,0.7918653122134648,9.424066165164648,30.0,3.0,[30.0, 3.0],3.8278524042510917,False,True,4.113695868074046,23,17.709159380834848,709.368,in_progress,0.0
283,12.0,6.536661509819302,0.8190257553319205,11.512416557525773,30.0,1.2945609813860632,[30.0, 1.2945609813860632],0.001,False,True,4.8208412706347765,23,17.709159380834848,709.45,in_progress,0.0
283,13.0,6.655389452823707,0.8665538874428639,16.266846631273086,20.362554510310986,0.9873435777720058,[20.362554510310986, 0.9873435777720058],0.001,False,True,5.623891980685938,24,17.709159380834848,709.502,in_progress,0.0
283,14.0,6.748805189576153,0.9156800347738894,20.805948080408328,0.7702435804225196,1.5031272666965947,[0.7702435804225196, 1.5031272666965947],0.001,False,True,6.260856531157303,25,17.709159380834848,709.57,in_progress,0.0
283,15.0,6.83200035120605,0.9675776727055704,24.83865419366189,30.0,2.7470152738823113,[30.0, 2.7470152738823113],3.651026622159708,False,True,6.814003695559717,26,17.709159380834848,709.639,in_progress,0.0
