episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,15.0,4.987046644532071,0.09967383154911894,-44.73605659538537,30.0,3.0,[30.0, 3.0],0.001,False,False,5.8818659663557735,13,17.709159380834848,315.708,in_progress,0.0
121,16.0,5.0613878716438885,0.013596365627313395,-46.530073474732326,6.487387083713919,0.8744241328069685,[6.487387083713919, 0.8744241328069685],0.001,True,False,6.301604876447851,13,17.709159380834848,315.777,off_track,0.0
122,1.0,4.9710771878985875,0.6838937306608636,-0.008818415624206632,-21.827055639763323,0.504554450107336,[-21.827055639763323, 0.504554450107336],0.0,False,True,0.7929725216068064,13,17.709159380834848,315.915,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,23.4030096214571,3.0,[23.4030096214571, 3.0],3.999999001350641,False,True,0.7905513581323131,13,17.709159380834848,315.98,in_progress,0.0
122,3.0,4.979480224236174,0.683356385923957,-0.1474822891142867,22.990888748955825,3.0,[22.990888748955825, 3.0],3.998771309718751,False,True,0.8404215652082838,13,17.709159380834848,316.045,in_progress,0.0
122,4.0,5.006174010223002,0.6840617879759812,0.058556545665056504,30.0,3.0,[30.0, 3.0],3.9997693260774385,False,True,0.9911574510281934,13,17.709159380834848,316.111,in_progress,0.0
122,5.0,5.050208959572438,0.6889715364938888,1.1780804027395113,11.043302238088934,2.9501729268832224,[11.043302238088934, 2.9501729268832224],4.976947323089576,False,True,1.23982353113872,13,17.709159380834848,316.176,in_progress,0.0
122,6.0,5.105786351322962,0.6980525359913122,2.9953833464352826,-11.130913742715396,3.0,[-11.130913742715396, 3.0],4.96308270067545,False,True,1.5536757395241825,14,17.709159380834848,316.245,in_progress,0.0
122,7.0,5.173704694375329,0.710326347728175,4.926343867255398,10.355769788798398,2.542216148344514,[10.355769788798398, 2.542216148344514],4.180500145064726,False,True,1.9372136413138508,14,17.709159380834848,316.312,in_progress,0.0
122,8.0,5.282505553388548,0.7334717667977378,7.69116075104762,14.170129336506037,2.5879826504813592,[14.170129336506037, 2.5879826504813592],4.2488681516196225,False,True,2.5516292733493815,15,17.709159380834848,316.379,in_progress,0.0
122,9.0,5.346405053262522,0.7518297628362658,9.87391247585367,-19.79294930269283,2.1536387419510796,[-19.79294930269283, 2.1536387419510796],0.001,False,True,2.9125441273086192,15,17.709159380834848,316.439,in_progress,0.0
122,10.0,5.465865779808398,0.7874591050023938,12.778452867551762,12.4481131403383,3.0,[12.4481131403383, 3.0],4.728800097486414,False,True,3.587797545982707,16,17.709159380834848,316.511,in_progress,0.0
122,11.0,5.578769058827517,0.8215788288989027,14.547187289197309,-16.16467425574842,3.0,[-16.16467425574842, 3.0],3.7117450227729623,False,True,4.225620818534351,17,17.709159380834848,316.579,in_progress,0.0
122,12.0,5.7256667321266885,0.8729234194861395,17.064134066241607,-30.0,3.0,[-30.0, 3.0],3.603934740618504,False,True,5.053641283835969,18,17.709159380834848,316.648,in_progress,0.0
122,13.0,5.856169480327473,0.9121647344397641,16.838774197975646,-5.4700925708863295,2.861417871947838,[-5.4700925708863295, 2.861417871947838],4.324599598161807,False,True,5.7849567138435285,19,17.709159380834848,316.713,in_progress,0.0
122,14.0,6.012100813524798,0.9501009902995541,15.090519621884818,8.597602109125802,3.0,[8.597602109125802, 3.0],4.298182247949278,False,True,6.658818591464269,20,17.709159380834848,316.78,in_progress,0.0
122,15.0,6.184445135002572,0.9920802062601075,14.288268407979315,-11.322342537713265,1.7704520406086273,[-11.322342537713265, 1.7704520406086273],0.001,False,True,7.6891387679880605,21,17.709159380834848,316.845,in_progress,0.0
122,16.0,6.353835874680533,1.02677732360151,12.562842925489276,6.828258032127636,0.5,[6.828258032127636, 0.5],0.001,False,False,8.855362169770345,22,17.709159380834848,316.91,in_progress,0.0
122,17.0,6.506297098260894,1.0567554182222387,11.609139494713776,27.540551866566673,1.5583953008617684,[27.540551866566673, 1.5583953008617684],0.001,False,False,10.103087924661564,24,17.709159380834848,316.961,in_progress,0.0
122,18.0,6.654713937488173,1.0882286587035026,11.870830393185564,-30.0,1.326259696489871,[-30.0, 1.326259696489871],0.001,False,False,11.375051236476022,25,17.709159380834848,317.043,in_progress,0.0
122,19.0,6.7827572088040755,1.1248897792800248,13.75133333193018,1.5759897497293416,0.8162189910037192,[1.5759897497293416, 0.8162189910037192],0.001,False,False,12.25022961817107,26,17.709159380834848,317.112,in_progress,0.0
122,20.0,6.889967211721108,1.1539840202905112,14.312768103588406,18.964420150628456,3.0,[18.964420150628456, 3.0],0.0008,False,True,13.010460202101582,27,17.709159380834848,317.158,in_progress,0.0
122,21.0,7.011629734537428,1.1872245473990326,14.710634914468873,24.650574359350877,3.0,[24.650574359350877, 3.0],0.0008,False,True,13.571588319712227,28,17.709159380834848,317.242,in_progress,0.0
122,22.0,7.124355578174557,1.2306809015294433,17.608677007708504,21.84592056330539,3.0,[21.84592056330539, 3.0],0.0008,False,True,14.167852250281063,29,17.709159380834848,317.309,in_progress,0.0
122,23.0,7.248849082070939,1.295404877603601,22.566528991629863,12.670019595066911,3.0,[12.670019595066911, 3.0],0.001,False,True,14.789289140113809,29,17.709159380834848,317.372,in_progress,0.0
122,24.0,7.380231076179831,1.3777115975415302,27.79946539304012,-30.0,2.4892661540416228,[-30.0, 2.4892661540416228],0.001,False,True,15.40033354197415,30,17.709159380834848,317.442,in_progress,0.0
122,25.0,7.511189063715974,1.465394826714717,31.08736638427886,-19.742646406835163,2.4479030170250633,[-19.742646406835163, 2.4479030170250633],0.001,False,True,16.077762080077758,31,17.709159380834848,317.516,in_progress,0.0
122,26.0,7.653816336930335,1.559668969079359,32.372335705986416,30.0,2.5211580533570372,[30.0, 2.5211580533570372],0.001,False,False,16.38445314115556,31,17.709159380834848,317.582,in_progress,0.0
122,27.0,7.78795489953392,1.652336830357025,33.7060837480172,30.0,3.0,[30.0, 3.0],0.001,False,False,16.963200024938775,32,17.709159380834848,317.646,in_progress,0.0
122,28.0,7.921288323918653,1.7617181902810064,37.09987103865087,14.308394871982337,2.5045780307486725,[14.308394871982337, 2.5045780307486725],0.001,True,False,17.103484010259248,32,17.709159380834848,317.712,off_track,0.0
123,1.0,5.856168220138142,0.6843820241417656,-0.0005384386465959261,2.896809329017927,2.399189422998824,[2.896809329017927, 2.399189422998824],0.0,False,True,0.7908932207515956,19,17.709159380834848,317.846,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,7.487627559002242,0.8775157281128196,[7.487627559002242, 0.8775157281128196],0.001,False,True,0.79054610975825,19,17.709159380834848,317.906,in_progress,0.0
123,3.0,5.864718640535521,0.6854906663583904,0.308207119147487,23.239534070295058,2.7570146335758956,[23.239534070295058, 2.7570146335758956],3.813057933835587,False,True,0.8391462517293724,19,17.709159380834848,317.98,in_progress,0.0
123,4.0,5.887905790676681,0.6886458022838413,1.0119219644764663,17.43447647943593,1.3787980520585512,[17.43447647943593, 1.3787980520585512],0.001,False,True,0.9699956187425779,19,17.709159380834848,318.046,in_progress,0.0
123,5.0,5.933834694305433,0.6986255810653151,3.1638382618804273,-10.696866724314287,3.0,[-10.696866724314287, 3.0],4.959925705230411,False,True,1.2287617660705408,19,17.709159380834848,318.111,in_progress,0.0
123,6.0,5.982100470334984,0.7095899980783437,5.122365272027142,30.0,3.0,[30.0, 3.0],3.9440707362810574,False,True,1.5007811974192153,20,17.709159380834848,318.177,in_progress,0.0
123,7.0,6.0501394890554785,0.7278383328534322,7.913371607632898,14.301333138452996,3.0,[14.301333138452996, 3.0],4.880698952455761,False,True,1.8841080625353475,20,17.709159380834848,318.246,in_progress,0.0
123,8.0,6.137530009048411,0.7587227150777223,11.98607450386074,30.0,3.0,[30.0, 3.0],3.844022721743208,False,True,2.390610067598481,21,17.709159380834848,318.312,in_progress,0.0
123,9.0,6.230997035625193,0.8009959106802391,16.71332627695293,6.752676027675719,3.0,[6.752676027675719, 3.0],4.705166742337032,False,True,2.960811212232467,21,17.709159380834848,318.374,in_progress,0.0
123,10.0,6.33426917777204,0.8623837379740091,23.08808762721539,0.9170997178884974,3.0,[0.9170997178884974, 3.0],4.566916579054449,False,True,3.570587804418235,22,17.709159380834848,318.445,in_progress,0.0
123,11.0,6.441665924194274,0.9345292121075527,28.11835173441954,29.181872636928567,3.0,[29.181872636928567, 3.0],3.5334469023487003,False,True,4.276208529930525,23,17.709159380834848,318.513,in_progress,0.0
123,12.0,6.565488378960392,1.0329997386651615,33.93131672665196,-0.6188251568189962,3.0,[-0.6188251568189962, 3.0],4.291946952555186,False,True,5.63716616658162,24,17.709159380834848,318.577,in_progress,0.0
123,13.0,6.668455272715268,1.1334388534962958,39.79239678070071,30.0,2.9793018353690894,[30.0, 2.9793018353690894],3.3660048365513258,False,True,6.583626701106152,26,17.709159380834848,318.646,in_progress,0.0
123,14.0,6.783828714067428,1.2690936090477936,47.484704017616075,-30.0,3.0,[-30.0, 3.0],0.001,False,False,8.173308965049902,27,17.709159380834848,318.707,in_progress,0.0
123,15.0,6.887614406608635,1.4158093478407425,55.50372385836092,5.017101798903525,2.022228851912593,[5.017101798903525, 2.022228851912593],0.001,False,False,9.637998067421089,29,17.709159380834848,318.78,in_progress,0.0
123,16.0,6.9748373097442675,1.5618673616851244,64.07221435821045,30.0,2.693927987644308,[30.0, 2.693927987644308],3.1135189324385872,False,True,10.779115113547372,30,17.709159380834848,318.836,in_progress,0.0
123,17.0,7.053715320761442,1.7141189580647405,71.79465622998184,5.005225556252604,3.0,[5.005225556252604, 3.0],4.398715826233882,False,True,12.25286355901662,32,17.709159380834848,318.91,in_progress,0.0
123,18.0,7.1288938250680225,1.9048667418861038,80.25552515116748,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.338164801033498,33,17.709159380834848,318.975,in_progress,0.0
123,19.0,7.170140526122183,2.054014629150302,87.87094478017947,-5.696202300117029,3.0,[-5.696202300117029, 3.0],4.8785211236155135,False,True,14.145862438767354,34,17.709159380834848,319.045,in_progress,0.0
123,20.0,7.199465540248947,2.2121935925273593,96.86924374923707,30.0,2.3011628305271365,[30.0, 2.3011628305271365],0.001,False,True,14.903745633850008,35,17.709159380834848,319.113,in_progress,0.0
123,21.0,7.212661652519934,2.339145395698564,103.45977703025372,16.998666903724448,3.0,[16.998666903724448, 3.0],3.7651779349712218,False,True,15.502176893445036,36,17.709159380834848,319.175,in_progress,0.0
123,22.0,7.2172564120493625,2.5076616918226304,112.16956009091348,-1.169207571715198,3.0,[-1.169207571715198, 3.0],4.432302258235874,False,True,16.141642561298603,37,17.709159380834848,319.246,in_progress,0.0
123,23.0,7.202195399182104,2.653277446281397,120.61629973057146,10.971585715809901,3.0,[10.971585715809901, 3.0],4.208349601319625,False,True,16.625198435459453,37,17.709159380834848,319.312,in_progress,0.0
123,24.0,7.167619476611565,2.807642531923117,130.3210498908252,0.184872196862635,3.0,[0.184872196862635, 3.0],0.001,False,False,17.196768666464667,38,17.709159380834848,319.377,in_progress,0.0
123,25.0,7.11151077987375,2.9675925393385953,140.8898718904827,-27.975835914190345,1.4925864501773773,[-27.975835914190345, 1.4925864501773773],0.001,True,False,17.900818765027253,39,17.709159380834848,319.453,off_track,0.0
124,1.0,6.726463228969432,0.7973312509221677,19.325643471322344,3.530194892966527,1.6927268581844959,[3.530194892966527, 1.6927268581844959],0.0,False,True,0.7845960172371741,25,17.709159380834848,319.578,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-1.6126643308368962,0.5,[-1.6126643308368962, 0.5],0.001,False,True,0.7833896711744781,25,17.709159380834848,319.648,in_progress,0.0
124,3.0,6.732615944385751,0.799886252298127,19.422374755660798,13.220779571609711,0.5281314444737235,[13.220779571609711, 0.5281314444737235],0.001,False,True,0.8219712455414668,25,17.709159380834848,319.708,in_progress,0.0
124,4.0,6.74763627147493,0.8064697251405765,19.666824333287536,27.718833338990997,0.5,[27.718833338990997, 0.5],0.001,False,True,0.9141635760960554,25,17.709159380834848,319.777,in_progress,0.0
124,5.0,6.771655474452574,0.818577682954892,20.471137522948574,4.484416238356978,1.2460028573407174,[4.484416238356978, 1.2460028573407174],0.001,False,True,1.0659274158039551,25,17.709159380834848,319.846,in_progress,0.0
124,6.0,6.803877973196676,0.8346020385153153,21.313289506577174,28.242336530992375,2.98943087975617,[28.242336530992375, 2.98943087975617],3.9535898619025285,False,True,1.257734474324515,25,17.709159380834848,319.9,in_progress,0.0
124,7.0,6.853511603042293,0.8622325928501418,23.11876770834059,30.0,2.7836876722929835,[30.0, 2.7836876722929835],3.796474147872718,False,True,1.5770809697166404,26,17.709159380834848,319.978,in_progress,0.0
124,8.0,6.907468858954443,0.9028024355309976,26.777721445169707,30.0,1.9207397486535656,[30.0, 1.9207397486535656],0.001,False,True,1.9579408827340494,26,17.709159380834848,320.04,in_progress,0.0
124,9.0,6.970489260751256,0.9649251191190859,32.70632608556865,30.0,3.0,[30.0, 3.0],3.959755919716953,False,True,2.4399416031803014,27,17.709159380834848,320.101,in_progress,0.0
124,10.0,7.02765564414034,1.0367643915752178,39.250800861803974,-8.116996097870672,2.0608826031569527,[-8.116996097870672, 2.0608826031569527],0.001,False,True,2.944550155446088,27,17.709159380834848,320.132,in_progress,0.0
124,11.0,7.085291311606109,1.1298566166586044,47.10469145856217,-22.238979363596577,3.0,[-22.238979363596577, 3.0],3.9960250280348264,False,True,3.5605153721074396,28,17.709159380834848,320.246,in_progress,0.0
124,12.0,7.147293794635719,1.2430896515933896,53.94988883138775,30.0,1.4893691720439466,[30.0, 1.4893691720439466],0.001,False,True,4.291998530988411,29,17.709159380834848,320.31,in_progress,0.0
124,13.0,7.196883527827365,1.3515567761287068,59.80807672656364,3.6814684559650743,3.0,[3.6814684559650743, 3.0],4.9844250988559615,False,True,4.970150860249678,30,17.709159380834848,320.335,in_progress,0.0
124,14.0,7.238997073288463,1.4615721588519988,63.875827618360084,25.773907210775832,3.0,[25.773907210775832, 3.0],3.9919487016009736,False,True,5.639369684274309,30,17.709159380834848,320.444,in_progress,0.0
124,15.0,7.277692258008137,1.6063536884287148,69.68286700716902,26.891437294494686,3.0,[26.891437294494686, 3.0],3.995316951922975,False,True,6.487633773623635,31,17.709159380834848,320.509,in_progress,0.0
124,16.0,7.300658933308348,1.7715039286979555,77.04477064822653,30.0,3.0,[30.0, 3.0],3.950321504981295,False,True,7.4072055302959185,32,17.709159380834848,320.575,in_progress,0.0
124,17.0,7.306928311978204,1.9196540312288353,83.75966699527743,-4.042864317338221,3.0,[-4.042864317338221, 3.0],4.86306267625084,False,True,8.20741976701742,33,17.709159380834848,320.637,in_progress,0.0
124,18.0,7.294829546566406,2.1109480141862758,92.8458493017938,13.923142127344626,3.0,[13.923142127344626, 3.0],4.762542366728296,False,True,9.219743547982645,34,17.709159380834848,320.715,in_progress,0.0
124,19.0,7.268216618503447,2.2842028864296573,100.41393385863233,30.0,3.0,[30.0, 3.0],3.7158061931156547,False,True,10.081115304766602,36,17.709159380834848,320.78,in_progress,0.0
124,20.0,7.227024100088034,2.451590097587287,107.54948696886477,-23.067503209188235,3.0,[-23.067503209188235, 3.0],3.6008384978468797,False,True,10.856265809768939,36,17.709159380834848,320.843,in_progress,0.0
124,21.0,7.170146819026253,2.6272127607455538,114.74001548034668,30.0,2.991755080361414,[30.0, 2.991755080361414],3.4529347431380373,False,True,11.648541501987664,37,17.709159380834848,320.916,in_progress,0.0
124,22.0,7.08553315359665,2.835537499590785,123.0948058617307,-7.1709294843796485,0.5,[-7.1709294843796485, 0.5],0.001,False,False,12.560812318943205,38,17.709159380834848,320.98,in_progress,0.0
124,23.0,7.006732905935124,3.001802423796527,130.22539406157375,-15.438831501174663,0.9466399251245068,[-15.438831501174663, 0.9466399251245068],0.001,False,False,13.106360161580033,39,17.709159380834848,321.048,in_progress,0.0
124,24.0,6.940614594523286,3.130765794436616,135.33749632283232,30.0,3.0,[30.0, 3.0],0.001,True,False,13.786276613151232,40,17.709159380834848,321.108,off_track,0.0
125,1.0,7.257740557261401,1.4837204568643991,67.57633150649417,-1.6329116970990007,2.919310711032188,[-1.6329116970990007, 2.919310711032188],0.0,False,True,0.7884892875396399,30,17.709159380834848,321.249,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,30.0,3.0,[30.0, 3.0],3.9823540018310712,False,True,0.787780277437744,30,17.709159380834848,321.31,in_progress,0.0
125,3.0,7.258968046052458,1.4891137359261049,67.8593589144623,-13.986295424582064,3.0,[-13.986295424582064, 3.0],4.979174201260701,False,True,0.8196816264527784,30,17.709159380834848,321.377,in_progress,0.0
125,4.0,7.263588247907347,1.5065099165396905,68.29013127764594,-30.0,3.0,[-30.0, 3.0],3.9839254450351804,False,True,0.9213074415131084,31,17.709159380834848,321.452,in_progress,0.0
125,5.0,7.274470326316235,1.536404648612101,68.4599284122535,-1.287215690888214,1.3460306461915637,[-1.287215690888214, 1.3460306461915637],0.001,False,True,1.1004623726767748,31,17.709159380834848,321.505,in_progress,0.0
125,6.0,7.288977292423126,1.5859472854088037,69.30028082812626,7.587704530198316,3.0,[7.587704530198316, 3.0],4.96038480503214,False,True,1.3775204921108675,31,17.709159380834848,321.58,in_progress,0.0
125,7.0,7.307749523561418,1.654577715103193,70.79295403395571,30.0,1.6342124294532367,[30.0, 1.6342124294532367],0.001,False,True,1.7719356787466778,32,17.709159380834848,321.646,in_progress,0.0
125,8.0,7.320428547884085,1.7242523748359937,73.08210397776706,11.550051315866767,3.0,[11.550051315866767, 3.0],4.900970178687556,False,True,2.128916169302869,32,17.709159380834848,321.714,in_progress,0.0
125,9.0,7.329522106232369,1.8058565007750285,76.46004543261252,12.852233738013837,3.0,[12.852233738013837, 3.0],4.851752383210771,False,True,2.580224378216156,33,17.709159380834848,321.777,in_progress,0.0
125,10.0,7.332000162481498,1.9198454445220747,81.5835821214047,-5.592335518715881,3.0,[-5.592335518715881, 3.0],4.798524309005435,False,True,3.1785702510191918,33,17.709159380834848,321.841,in_progress,0.0
125,11.0,7.326729222697149,2.029536163660654,86.26439174879903,-30.0,1.4250592214772118,[-30.0, 1.4250592214772118],0.001,False,True,3.7902816851092536,34,17.709159380834848,321.905,in_progress,0.0
125,12.0,7.324385629489834,2.160073654345244,88.48961194717641,-2.307738134515194,3.0,[-2.307738134515194, 3.0],4.646769781438612,False,True,4.427417806625872,35,17.709159380834848,321.979,in_progress,0.0
125,13.0,7.325289984273501,2.266878976756441,88.87677978256441,30.0,3.0,[30.0, 3.0],3.62668084302004,False,True,4.843709449326,35,17.709159380834848,322.049,in_progress,0.0
