episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
301,3.0,4.090542769153143,0.682369539836475,-0.24947324218658024,29.594259106679402,3.0,[29.594259106679402, 3.0],3.997384762168035,False,True,0.8207721215151432,7,17.709159380834848,760.259,in_progress,0.0
301,4.0,4.111745773363216,0.6870461511287909,0.8694571898871166,-30.0,3.0,[-30.0, 3.0],3.992811095800277,False,True,0.9405104380074941,7,17.709159380834848,760.327,in_progress,0.0
301,5.0,4.1480164833447954,0.6908096365661641,1.57963604084854,-30.0,3.0,[-30.0, 3.0],3.9849357018077742,False,True,1.145331221263158,7,17.709159380834848,760.391,in_progress,0.0
301,6.0,4.195653607552308,0.6929574012405137,1.7252938919793168,4.575691868335596,3.0,[4.575691868335596, 3.0],4.975576676614914,False,True,1.4143325889801648,8,17.709159380834848,760.456,in_progress,0.0
301,7.0,4.2533533412876805,0.6949529869512673,1.723052537535676,-4.323608891134828,3.0,[-4.323608891134828, 3.0],4.970392489226434,False,True,1.7401551465256515,8,17.709159380834848,760.523,in_progress,0.0
301,8.0,4.333811743594425,0.6948932844762461,1.1016847802277976,-30.0,3.0,[-30.0, 3.0],3.9765000509249364,False,True,2.1944875070235086,9,17.709159380834848,760.592,in_progress,0.0
301,9.0,4.428153594057557,0.6891231634408357,-0.5676408286852495,-1.0765774086070294,3.0,[-1.0765774086070294, 3.0],4.985858564637228,False,True,2.7272047636164323,9,17.709159380834848,760.654,in_progress,0.0
301,10.0,4.539586305685652,0.6756789884556482,-3.1317206460547657,30.0,3.0,[30.0, 3.0],3.983000696734418,False,True,3.35641545199422,10,17.709159380834848,760.728,in_progress,0.0
301,11.0,4.66261684868426,0.6620033927077755,-4.562408854853306,-30.0,3.0,[-30.0, 3.0],3.954191013712788,False,True,4.051114781494998,11,17.709159380834848,760.793,in_progress,0.0
301,12.0,4.783705140590302,0.6516350213113422,-4.742805155168508,-30.0,3.0,[-30.0, 3.0],3.932323971337801,False,True,4.734850912535171,12,17.709159380834848,760.847,in_progress,0.0
301,13.0,4.945268649242559,0.6266547337878947,-7.101443731354373,-11.590361474940536,2.015945649744185,[-11.590361474940536, 2.015945649744185],0.001,False,True,5.647111312134211,13,17.709159380834848,760.924,in_progress,0.0
301,14.0,5.103304109033219,0.5904355117017697,-10.434450038310267,12.759134005689901,3.0,[12.759134005689901, 3.0],4.754460258001552,False,True,6.539444918548106,14,17.709159380834848,760.993,in_progress,0.0
301,15.0,5.224874141885769,0.5595163739278508,-12.162971176972956,30.0,0.5,[30.0, 0.5],0.001,False,True,7.225899864490651,14,17.709159380834848,761.045,in_progress,0.0
301,16.0,5.364610543688725,0.5353669697481049,-10.849684498913597,28.827535230947994,2.6478367163220176,[28.827535230947994, 2.6478367163220176],3.3154977054537484,False,True,8.014798275304956,15,17.709159380834848,761.125,in_progress,0.0
301,17.0,5.517533696094098,0.5203934835397893,-8.099854541012517,30.0,1.4348521742684799,[30.0, 1.4348521742684799],0.001,False,True,8.877346219511747,16,17.709159380834848,761.193,in_progress,0.0
301,18.0,5.6515794042635115,0.5208045142230079,-3.950705696097925,30.0,0.5,[30.0, 0.5],0.001,False,True,9.635929818749618,17,17.709159380834848,761.261,in_progress,0.0
301,19.0,5.77617264464218,0.5333889422985212,0.5859404962250944,13.81030162928517,2.7610636350637883,[13.81030162928517, 2.7610636350637883],4.382350627510238,False,True,10.343119315794299,18,17.709159380834848,761.317,in_progress,0.0
301,20.0,5.910289617110865,0.5563046750695857,4.947978668290203,-3.562700741975476,0.5,[-3.562700741975476, 0.5],0.001,False,True,11.102535861688983,19,17.709159380834848,761.392,in_progress,0.0
301,21.0,6.032268648450829,0.5948705111248704,11.819250786143973,30.0,3.0,[30.0, 3.0],3.8159353283161908,False,True,11.789480421513696,20,17.709159380834848,761.454,in_progress,0.0
301,22.0,6.14370018950535,0.6396377335872807,16.190116597590208,18.480255365546512,3.0,[18.480255365546512, 3.0],3.9055789733312616,False,True,12.408245373957712,21,17.709159380834848,761.526,in_progress,0.0
301,23.0,6.271885582566049,0.7068071873454632,22.156835842395328,30.0,3.0,[30.0, 3.0],3.968399173122741,False,True,13.14701664489632,21,17.709159380834848,761.592,in_progress,0.0
301,24.0,6.405117322845198,0.7930307435502854,28.15296316511055,30.0,3.0,[30.0, 3.0],3.8177701363109584,False,True,13.96352196566003,22,17.709159380834848,761.66,in_progress,0.0
301,25.0,6.53256912844249,0.8884412477326917,33.00855180416812,30.0,3.0,[30.0, 3.0],3.6816998612629592,False,True,14.928694702982886,24,17.709159380834848,761.724,in_progress,0.0
301,26.0,6.660630231535807,1.0032545863951614,38.22042098457306,7.082405461551133,3.0,[7.082405461551133, 3.0],4.481868567301243,False,True,16.025006493727634,25,17.709159380834848,761.792,in_progress,0.0
301,27.0,6.80722167056716,1.162077788478287,45.12768232031884,6.587301931303337,3.0,[6.587301931303337, 3.0],4.375527243578675,False,True,17.493110282898666,27,17.709159380834848,761.86,in_progress,0.0
301,28.0,6.915830469884638,1.2987806779381683,50.20984224302065,30.0,0.6800028157062139,[30.0, 0.6800028157062139],0.001,False,True,18.932310661288927,28,17.709159380834848,761.926,in_progress,0.0
301,29.0,7.018892676753056,1.4538399897582803,57.83265096133773,15.506362446258684,1.47622332439688,[15.506362446258684, 1.47622332439688],0.001,False,True,20.119757760015716,30,17.709159380834848,761.99,in_progress,0.0
301,30.0,7.107495093603265,1.603317182157551,63.67118418963618,30.0,1.5696002049318627,[30.0, 1.5696002049318627],0.001,False,True,21.398274620701297,31,17.709159380834848,762.061,in_progress,0.0
301,31.0,7.175389992679275,1.7330024061575744,68.12716110909234,30.0,2.275318319802033,[30.0, 2.275318319802033],0.001,False,True,22.276263227690002,32,17.709159380834848,762.118,in_progress,0.0
301,32.0,7.231976916519546,1.8647036262784018,71.81385966227386,30.0,3.0,[30.0, 3.0],0.0008,False,True,22.99353078927353,33,17.709159380834848,762.184,in_progress,0.0
301,33.0,7.275589001733702,2.004420304563841,74.99700837212174,30.0,3.0,[30.0, 3.0],3.9172242602400327,False,True,23.712658500498502,34,17.709159380834848,762.256,in_progress,0.0
301,34.0,7.3080066219946636,2.1684065182101926,78.3553412682272,-27.957645780015334,3.0,[-27.957645780015334, 3.0],0.0008,False,True,24.502100537246978,35,17.709159380834848,762.327,in_progress,0.0
301,35.0,7.3239904071103545,2.3382826509163688,82.06662647733431,30.0,2.252276561871251,[30.0, 2.252276561871251],0.001,False,True,25.203367451793635,36,17.709159380834848,762.394,in_progress,0.0
301,36.0,7.3228320159196105,2.5062777500456668,87.37321958593057,30.0,1.7795435494340057,[30.0, 1.7795435494340057],0.001,False,True,25.77443113054956,36,17.709159380834848,762.452,in_progress,0.0
301,37.0,7.31213182366289,2.664839186865376,91.93855027095252,30.0,2.700935978044929,[30.0, 2.700935978044929],0.001,False,False,26.348746672245266,37,17.709159380834848,762.527,in_progress,0.0
301,38.0,7.28732999984769,2.825285085420434,96.18369564648138,30.0,3.0,[30.0, 3.0],0.001,False,False,26.974504865338556,38,17.709159380834848,762.595,in_progress,0.0
301,39.0,7.24794302390712,2.9888779469846662,100.45505874404544,3.6251646404583937,2.3846164869517406,[3.6251646404583937, 2.3846164869517406],0.001,False,False,27.364810837110426,38,17.709159380834848,762.665,in_progress,0.0
301,40.0,7.196245661464323,3.1529761468977293,104.5022611989284,16.20218944162084,1.874683675390047,[16.20218944162084, 1.874683675390047],0.001,True,False,28.048579672508488,39,17.709159380834848,762.724,off_track,0.0
302,1.0,4.970940972902258,0.684065220522634,0.015504826260710475,-3.833819726425162,2.345781940765734,[-3.833819726425162, 2.345781940765734],0.0,False,True,0.7922037199972726,13,17.709159380834848,762.852,prepare,0.0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,6.289781964368132,3.0,[6.289781964368132, 3.0],4.999998751688359,False,True,0.7905513581323145,13,17.709159380834848,762.915,in_progress,0.0
302,3.0,4.979888289664981,0.6832759851268634,-0.17218105185524207,-19.619225567080782,3.0,[-19.619225567080782, 3.0],3.9986021559658798,False,True,0.8427256504858551,13,17.709159380834848,762.989,in_progress,0.0
302,4.0,4.996836997884587,0.6869242098861235,0.7903202474356481,8.600479458829412,3.0,[8.600479458829412, 3.0],4.99218920933936,False,True,0.9384395417221179,13,17.709159380834848,763.05,in_progress,0.0
302,5.0,5.032057589226027,0.6942270892887372,2.4428674460552515,-15.286927106302986,3.0,[-15.286927106302986, 3.0],3.9784440443953715,False,True,1.1373369187351683,13,17.709159380834848,763.118,in_progress,0.0
302,6.0,5.084698677393059,0.7050437866558268,4.406670738136559,23.331425581675745,3.0,[23.331425581675745, 3.0],3.9557707683100944,False,True,1.4346118757623176,14,17.709159380834848,763.194,in_progress,0.0
302,7.0,5.145252785604499,0.7182490150476981,6.447920509590634,-30.0,0.9866768941455479,[-30.0, 0.9866768941455479],0.001,False,True,1.7765747873815934,14,17.709159380834848,763.259,in_progress,0.0
302,8.0,5.214281030152226,0.7354315523133452,8.48254965167368,-30.0,3.0,[-30.0, 3.0],3.892054189173919,False,True,2.166382707774421,14,17.709159380834848,763.315,in_progress,0.0
302,9.0,5.29559196031262,0.7492746584253515,8.784805824300546,-8.459935877571276,3.0,[-8.459935877571276, 3.0],4.8287985347065305,False,True,2.625552480119614,15,17.709159380834848,763.396,in_progress,0.0
302,10.0,5.387360319380677,0.7632535746667783,8.771661215230111,-30.0,3.0,[-30.0, 3.0],3.8337699615256264,False,True,3.143839061162021,16,17.709159380834848,763.458,in_progress,0.0
302,11.0,5.492702443988038,0.7738859462302536,7.619915911885412,-6.305406218992708,3.0,[-6.305406218992708, 3.0],4.764528367201255,False,True,3.739226258495254,16,17.709159380834848,763.526,in_progress,0.0
302,12.0,5.617014976447423,0.7800960935772389,5.541190968093707,12.553754663367279,1.4948638478672291,[12.553754663367279, 1.4948638478672291],0.001,False,True,4.440276985520117,17,17.709159380834848,763.593,in_progress,0.0
302,13.0,5.752106237919371,0.7852078075069866,3.4806058893374003,-6.30303102337777,0.9587459016475004,[-6.30303102337777, 0.9587459016475004],0.001,False,True,5.203100305210673,18,17.709159380834848,763.644,in_progress,0.0
302,14.0,5.864922741468358,0.7888548265565126,2.7118924747826534,6.0014794900219925,2.2078714581206875,[6.0014794900219925, 2.2078714581206875],0.001,False,True,5.837601634396955,19,17.709159380834848,763.727,in_progress,0.0
302,15.0,5.966260621893049,0.790639654011559,2.076336080533668,-0.38321481598520535,3.0,[-0.38321481598520535, 3.0],4.717713663791433,False,True,6.407510909797767,19,17.709159380834848,763.791,in_progress,0.0
302,16.0,6.100829217840481,0.7912582244184465,1.2079313214888012,-25.84104011322061,3.0,[-25.84104011322061, 3.0],3.773730045722716,False,True,7.188133875827435,20,17.709159380834848,763.851,in_progress,0.0
302,17.0,6.2484144881055785,0.7804516059293438,-1.6083926345567439,8.616065172569634,3.0,[8.616065172569634, 3.0],4.7627012369824255,False,True,8.049253903561041,21,17.709159380834848,763.927,in_progress,0.0
302,18.0,6.374342195242467,0.7631901874951195,-4.527367607191928,18.055975178456244,1.3889784174977544,[18.055975178456244, 1.3889784174977544],0.001,False,True,8.768522645604298,22,17.709159380834848,763.983,in_progress,0.0
302,19.0,6.5329452960899435,0.7403819318160384,-7.218055865827799,30.0,3.0,[30.0, 3.0],3.9781643477308424,False,True,9.654138948732294,23,17.709159380834848,764.062,in_progress,0.0
302,20.0,6.683745593801847,0.7270120615145697,-6.146479144655438,30.0,0.5,[30.0, 0.5],0.001,False,True,10.380767809827832,24,17.709159380834848,764.129,in_progress,0.0
302,21.0,6.828480086759615,0.7340159025913748,-1.6615253140659056,-25.13245191000887,3.0,[-25.13245191000887, 3.0],0.0008,False,True,11.114209618312634,25,17.709159380834848,764.165,in_progress,0.0
302,22.0,6.970920135823074,0.7501485100555864,2.3792816368411267,30.0,3.0,[30.0, 3.0],0.0008,False,True,11.764821124821298,26,17.709159380834848,764.251,in_progress,0.0
302,23.0,7.121807792484062,0.7750401610842972,6.139098181815997,11.513852891426815,1.0969040713023714,[11.513852891426815, 1.0969040713023714],0.001,False,True,12.363743814868066,26,17.709159380834848,764.328,in_progress,0.0
302,24.0,7.2716250845182415,0.813978695698738,10.732130562278629,12.542118709897274,1.797795323254182,[12.542118709897274, 1.797795323254182],0.001,False,True,12.835294541497747,27,17.709159380834848,764.392,in_progress,0.0
302,25.0,7.411676248621423,0.8607497092970998,14.705420149607193,30.0,1.4111634683829495,[30.0, 1.4111634683829495],0.001,False,False,13.443923502713623,28,17.709159380834848,764.457,in_progress,0.0
302,26.0,7.519155847508871,0.9107386940731059,19.18454903856448,30.0,2.650883819208875,[30.0, 2.650883819208875],0.001,False,False,13.682777935099258,28,17.709159380834848,764.525,in_progress,0.0
302,27.0,7.63143274499672,0.9786625126472556,24.885192880110928,20.907347964056427,1.5947069638409443,[20.907347964056427, 1.5947069638409443],0.001,False,False,14.314021843267245,29,17.709159380834848,764.596,in_progress,0.0
302,28.0,7.734152533796827,1.0586918960204388,31.323728958874,30.0,0.5,[30.0, 0.5],0.001,True,False,14.601418583517486,29,17.709159380834848,764.66,off_track,0.0
303,1.0,5.8561778982743045,0.6843770289845374,-0.0008527981678407896,12.365709082009808,3.0,[12.365709082009808, 3.0],0.0,False,True,0.7909480009632125,19,17.709159380834848,764.788,prepare,0.0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,13.117576680489805,3.0,[13.117576680489805, 3.0],4.998864510013698,False,True,0.7905461097582528,19,17.709159380834848,764.861,in_progress,0.0
303,3.0,5.981122007462304,0.7148810048401387,6.445579642144225,30.0,0.5,[30.0, 0.5],0.001,False,True,1.4950062477313315,20,17.709159380834848,765.114,in_progress,0.0
303,4.0,5.986809411875498,0.7171330409888247,6.836936179591296,-6.998575617020794,3.0,[-6.998575617020794, 3.0],4.910187494820443,False,True,1.5270143397987046,20,17.709159380834848,765.126,in_progress,0.0
303,5.0,6.008985228185919,0.7272696116768969,8.687152177558312,19.4056481751495,3.0,[19.4056481751495, 3.0],3.9064766504314434,False,True,1.6517533723672706,20,17.709159380834848,765.195,in_progress,0.0
303,6.0,6.0701256828535355,0.7562504957376417,13.088063094106811,9.064065444416087,3.0,[9.064065444416087, 3.0],4.806992109645556,False,True,2.009759113151727,20,17.709159380834848,765.263,in_progress,0.0
303,7.0,6.142777051340317,0.7969167621262967,18.250993483199505,2.6359852287102186,3.0,[2.6359852287102186, 3.0],4.705125955006868,False,True,2.425744309877753,21,17.709159380834848,765.33,in_progress,0.0
303,8.0,6.225723213937973,0.8490245317210662,23.402857450640013,-0.7796914610705201,3.0,[-0.7796914610705201, 3.0],4.578343450576517,False,True,2.9535160844779975,21,17.709159380834848,765.396,in_progress,0.0
303,9.0,6.314316255894362,0.9073539057679842,27.260171962463097,14.526330559767992,3.0,[14.526330559767992, 3.0],4.444907432176009,False,True,3.479260215769933,22,17.709159380834848,765.448,in_progress,0.0
303,10.0,6.41981329474816,0.9882345910746161,32.15629286666678,10.423358151789927,0.5,[10.423358151789927, 0.5],0.001,False,True,4.195017021780736,23,17.709159380834848,765.527,in_progress,0.0
303,11.0,6.498459775205629,1.0659288765938535,37.956928728043565,30.0,2.352151904613895,[30.0, 2.352151904613895],0.001,False,False,5.078458688932294,24,17.709159380834848,765.591,in_progress,0.0
303,12.0,6.567460936062951,1.14754713199769,42.639711020770186,12.461210175229802,1.7352905967116568,[12.461210175229802, 1.7352905967116568],0.001,False,False,5.961340727776654,25,17.709159380834848,765.661,in_progress,0.0
303,13.0,6.636795489178607,1.247682529302269,48.22083864857684,30.0,3.0,[30.0, 3.0],0.001,False,False,6.801795191667212,26,17.709159380834848,765.73,in_progress,0.0
303,14.0,6.694355149836439,1.34946618934248,53.576412888310486,30.0,2.189186044812669,[30.0, 2.189186044812669],0.001,False,False,8.235153204174422,27,17.709159380834848,765.786,in_progress,0.0
303,15.0,6.745935842672916,1.4809068720749832,61.42265040765789,30.0,3.0,[30.0, 3.0],0.001,False,False,9.365577159184513,29,17.709159380834848,765.858,in_progress,0.0
303,16.0,6.782886393558743,1.6157029262590654,68.8966205805544,18.26079662953255,3.0,[18.26079662953255, 3.0],0.001,True,False,10.777170642138023,30,17.709159380834848,765.9,off_track,0.0
304,1.0,6.726271425944892,0.7974749436642038,19.36235020222969,30.0,0.6131072012622475,[30.0, 0.6131072012622475],0.0,False,True,0.7840439808740829,25,17.709159380834848,766.059,prepare,0.0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,18.476385654171963,3.0,[18.476385654171963, 3.0],3.9687918423305635,False,True,0.7833896711744781,25,17.709159380834848,766.112,in_progress,0.0
304,3.0,6.735762761842113,0.7984772985689947,18.661192808634137,30.0,3.0,[30.0, 3.0],3.961361532961851,False,True,0.8336320482140225,25,17.709159380834848,766.193,in_progress,0.0
304,4.0,6.756112600779099,0.8106642021592734,19.89601852377198,6.829684692555908,3.0,[6.829684692555908, 3.0],4.95369294986448,False,True,0.9675055291211793,25,17.709159380834848,766.261,in_progress,0.0
304,5.0,6.786867251109376,0.8322792264436655,22.221847348509044,30.0,1.8101996069141988,[30.0, 1.8101996069141988],0.001,False,True,1.1711503607620717,25,17.709159380834848,766.291,in_progress,0.0
304,6.0,6.830805462327968,0.8714707817136507,26.769875341958077,30.0,3.0,[30.0, 3.0],3.9857307174930483,False,True,1.500981014959013,25,17.709159380834848,766.391,in_progress,0.0
304,7.0,6.873659352310106,0.9173970205560078,31.77951075999614,-16.44492986412062,1.6118403940931836,[-16.44492986412062, 1.6118403940931836],0.001,False,True,1.8473116136204282,26,17.709159380834848,766.455,in_progress,0.0
304,8.0,6.92741470931112,0.9850800712995383,38.17545081991488,-30.0,2.5285975436643926,[-30.0, 2.5285975436643926],3.3159277988587093,False,True,2.33420466468989,26,17.709159380834848,766.529,in_progress,0.0
304,9.0,6.984074546315363,1.0554169508999738,42.52711736166777,23.821095435055405,2.691787689949366,[23.821095435055405, 2.691787689949366],3.629243601245176,False,True,2.881890232246384,27,17.709159380834848,766.593,in_progress,0.0
304,10.0,7.057849649653464,1.1484055051884592,46.430882036891724,30.0,3.0,[30.0, 3.0],3.9263509521059023,False,True,3.5518617431501918,28,17.709159380834848,766.663,in_progress,0.0
304,11.0,7.12329816257155,1.2506423807320448,51.40132868910592,30.0,3.0,[30.0, 3.0],3.936525470320762,False,True,4.263493419843284,29,17.709159380834848,766.714,in_progress,0.0
304,12.0,7.181348911204278,1.3712837056752116,57.65263144203967,-24.780226824552262,3.0,[-24.780226824552262, 3.0],3.9414959615512575,False,True,5.039563504480244,30,17.709159380834848,766.784,in_progress,0.0
304,13.0,7.233209202874224,1.5227622523842748,65.45331086530219,-30.0,1.8951953360702336,[-30.0, 1.8951953360702336],0.001,False,True,5.963018557731164,31,17.709159380834848,766.861,in_progress,0.0
304,14.0,7.2778273152470225,1.6703437197092648,71.27235235075064,20.147137599525223,3.0,[20.147137599525223, 3.0],3.9947994783568803,False,True,6.848006907339055,32,17.709159380834848,766.927,in_progress,0.0
304,15.0,7.310512621347064,1.8107946105190402,76.72422936519986,-26.09932128753677,3.0,[-26.09932128753677, 3.0],3.9198650005701445,False,True,7.620790300467034,33,17.709159380834848,766.992,in_progress,0.0
304,16.0,7.33940787624316,1.9857567545313943,81.56679090752098,30.0,2.7104741607993783,[30.0, 2.7104741607993783],3.537310766526565,False,True,8.533523469080285,34,17.709159380834848,767.057,in_progress,0.0
304,17.0,7.358113266743058,2.1693956982267055,84.82593245621999,-30.0,2.8829627324139464,[-30.0, 2.8829627324139464],3.6003765039680773,False,True,9.414962888925643,35,17.709159380834848,767.127,in_progress,0.0
304,18.0,7.365766899153722,2.3385194467042343,86.63963218753086,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,10.094034649335137,36,17.709159380834848,767.196,in_progress,0.0
304,19.0,7.376115384877479,2.5239723039293036,86.75235186314366,3.7411141699194914,0.5,[3.7411141699194914, 0.5],0.001,False,False,10.671757544068244,36,17.709159380834848,767.257,in_progress,0.0
304,20.0,7.39761354344574,2.7314685658983895,85.08185522734195,27.688970688789844,3.0,[27.688970688789844, 3.0],0.001,False,False,11.348746672245264,37,17.709159380834848,767.318,in_progress,0.0
304,21.0,7.414563191942389,2.8956839306802484,84.54437623886722,-28.118413770495447,3.0,[-28.118413770495447, 3.0],0.001,True,False,11.749442406804162,37,17.709159380834848,767.385,off_track,0.0
305,1.0,7.258051141821538,1.48371591441309,67.512076351607,-12.110056991240764,3.0,[-12.110056991240764, 3.0],0.0,False,True,0.7889411257930357,30,17.709159380834848,767.527,prepare,0.0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,3.6832228410930625,3.0,[3.6832228410930625, 3.0],4.977942502288821,False,True,0.787780277437744,30,17.709159380834848,767.592,in_progress,0.0
305,3.0,7.263002508979856,1.492014808444165,67.25651522848278,6.382482799874047,3.0,[6.382482799874047, 3.0],4.971026846589124,False,True,0.8416370975498633,31,17.709159380834848,767.663,in_progress,0.0
305,4.0,7.275493318796045,1.5218172063738644,67.21734897759944,30.0,3.0,[30.0, 3.0],3.968544231981879,False,True,1.02275849549881,31,17.709159380834848,767.727,in_progress,0.0
305,5.0,7.285085006164929,1.5554704451912555,68.16864557691918,30.0,3.0,[30.0, 3.0],3.9683757724024957,False,True,1.220358690086104,31,17.709159380834848,767.789,in_progress,0.0
305,6.0,7.297572238986052,1.6101793451602495,70.19264087838485,30.0,3.0,[30.0, 3.0],3.954033274512004,False,True,1.517615832471636,31,17.709159380834848,767.86,in_progress,0.0
305,7.0,7.307025272876943,1.6839120338979257,73.71936258680186,30.0,3.0,[30.0, 3.0],3.9458277139513416,False,True,1.9368041954139659,32,17.709159380834848,767.919,in_progress,0.0
305,8.0,7.309333942303729,1.77296613485435,78.76224393900776,5.19902426724574,3.0,[5.19902426724574, 3.0],4.91478167070864,False,True,2.409523458258056,32,17.709159380834848,767.99,in_progress,0.0
305,9.0,7.303244181788822,1.8729242165804791,84.23532612348525,30.0,3.0,[30.0, 3.0],3.918818059659755,False,True,2.953894877599994,33,17.709159380834848,768.059,in_progress,0.0
305,10.0,7.28195668031512,1.9915540991413643,91.29345613464855,30.0,2.3116142949387704,[30.0, 2.3116142949387704],0.001,False,True,3.634049648233412,34,17.709159380834848,768.129,in_progress,0.0
