episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,28.0,6.347640265481582,0.8966808626348348,10.643778939592572,30.0,3.0,[30.0, 3.0],3.4002354332573725,False,True,18.72121302488656,22,17.709159380834848,876.927,in_progress,0.0
340,29.0,6.507135689553949,0.9425703238232276,13.621971695709188,-5.389591694249322,1.7197276509019515,[-5.389591694249322, 1.7197276509019515],0.001,False,True,19.89427011419628,24,17.709159380834848,876.992,in_progress,0.0
340,30.0,6.651337079149972,0.9975833146200959,17.618981175889598,24.475589479935763,3.0,[24.475589479935763, 3.0],3.506221261040414,False,True,20.963579889479043,25,17.709159380834848,877.05,in_progress,0.0
340,31.0,6.801497291958725,1.069224967718417,21.96751086100326,-9.872346604772467,3.0,[-9.872346604772467, 3.0],4.507868876221005,False,True,22.11994205694586,26,17.709159380834848,877.129,in_progress,0.0
340,32.0,6.9593962888087395,1.1600000823779595,26.77066636227032,15.033249030448175,1.5670738435149043,[15.033249030448175, 1.5670738435149043],0.001,False,True,23.2720395187394,28,17.709159380834848,877.185,in_progress,0.0
340,33.0,7.131914442932934,1.2801154385933833,32.31626120622592,6.989317878682719,3.0,[6.989317878682719, 3.0],4.902841336466461,False,True,24.432611297714242,29,17.709159380834848,877.262,in_progress,0.0
340,34.0,7.22556683919031,1.3568159394110972,35.52938839609758,30.0,2.5885063648520514,[30.0, 2.5885063648520514],0.0008,False,True,25.05949512688734,30,17.709159380834848,877.321,in_progress,0.0
340,35.0,7.338527151392577,1.4620585077880834,39.574572896786954,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,25.79471965545737,30,17.709159380834848,877.39,in_progress,0.0
340,36.0,7.460891371606749,1.5886875801722915,43.39262404754862,-1.430908057567791,1.7060304434750466,[-1.430908057567791, 1.7060304434750466],0.001,False,True,26.465940689969468,31,17.709159380834848,877.463,in_progress,0.0
340,37.0,7.572023914579209,1.7236583151131257,47.62794599616391,30.0,2.7531329773673874,[30.0, 2.7531329773673874],0.0008,False,True,27.10348401025876,32,17.709159380834848,877.521,in_progress,0.0
340,38.0,7.661767170813419,1.8512336125571096,51.44353723327564,30.0,2.9526618091643124,[30.0, 2.9526618091643124],0.001,False,False,27.609440609735326,33,17.709159380834848,877.594,in_progress,0.0
340,39.0,7.755083537443112,2.0042986501928426,55.74172804104738,12.779608603062627,0.5,[12.779608603062627, 0.5],0.001,False,False,28.1400403312656,33,17.709159380834848,877.66,in_progress,0.0
340,40.0,7.835926971365876,2.165839599063414,61.51693576278654,-2.0398242459028104,1.7546347375645661,[-2.0398242459028104, 1.7546347375645661],0.001,True,False,28.797139282353463,34,17.709159380834848,877.727,off_track,0.0
341,1.0,4.085279368161082,0.6837484730437423,0.015748584567050344,-16.427285011328234,2.870203687500663,[-16.427285011328234, 2.870203687500663],0.0,False,True,0.7910534801840313,7,17.709159380834848,877.859,prepare,0.0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,30.0,3.0,[30.0, 3.0],3.9999998936017125,False,True,0.7905513581378711,7,17.709159380834848,877.923,in_progress,0.0
341,3.0,4.091485088605717,0.6830751526439187,-0.2608967117785611,-7.268238286470211,3.0,[-7.268238286470211, 3.0],4.998582096029123,False,True,0.8260945907700358,7,17.709159380834848,877.994,in_progress,0.0
341,4.0,4.111662180304173,0.6857716582457559,0.39034890815841194,-29.38474081513029,3.0,[-29.38474081513029, 3.0],3.995487135080362,False,True,0.9400358594451923,7,17.709159380834848,878.059,in_progress,0.0
341,5.0,4.144928058654577,0.6894361496438927,1.1476486325028563,-30.0,3.0,[-30.0, 3.0],3.9878173706852937,False,True,1.1278887765517622,7,17.709159380834848,878.077,in_progress,0.0
341,6.0,4.2015764320908024,0.691904783947197,1.4724570206748069,-30.0,3.0,[-30.0, 3.0],3.9826759609632334,False,True,1.4477754628252473,8,17.709159380834848,878.19,in_progress,0.0
341,7.0,4.260308001137896,0.6886930498278476,0.4252645484086673,-30.0,3.0,[-30.0, 3.0],3.9894634139740606,False,True,1.7794143480418898,8,17.709159380834848,878.255,in_progress,0.0
341,8.0,4.3457966993205535,0.6758296035313363,-2.5854178153266045,15.304709467247818,3.0,[15.304709467247818, 3.0],3.983462177343263,False,True,2.262125385870718,9,17.709159380834848,878.329,in_progress,0.0
341,9.0,4.432586574549452,0.6577013604442348,-5.670066632419646,-21.510807923689978,3.0,[-21.510807923689978, 3.0],3.945332308205254,False,True,2.7521737984828656,9,17.709159380834848,878.388,in_progress,0.0
341,10.0,4.557999606845562,0.6260155896762781,-9.591547006150504,17.086959508382037,3.0,[17.086959508382037, 3.0],3.8787067669837074,False,True,3.4602879668282154,10,17.709159380834848,878.459,in_progress,0.0
341,11.0,4.656677613723509,0.5955751572379898,-12.594690069447616,30.0,3.0,[30.0, 3.0],3.814713664968116,False,True,4.017439266633609,11,17.709159380834848,878.524,in_progress,0.0
341,12.0,4.816289784708122,0.5518589866526293,-13.965500026453272,30.0,2.3456896066921296,[30.0, 2.3456896066921296],0.001,False,True,4.918632989570779,12,17.709159380834848,878.591,in_progress,0.0
341,13.0,4.943502031981634,0.5285603574269313,-12.27071880466063,30.0,2.835576468751706,[30.0, 2.835576468751706],3.5884268103960766,False,True,5.636920195560559,13,17.709159380834848,878.663,in_progress,0.0
341,14.0,5.099597189724446,0.5118182275447916,-8.850744249009086,28.64907751524472,2.991065486278174,[28.64907751524472, 2.991065486278174],3.6382398771553457,False,True,6.518356293323044,14,17.709159380834848,878.73,in_progress,0.0
341,15.0,5.27368950447831,0.5060261598509928,-4.7036299126758765,15.612636454036675,2.4511121709382064,[15.612636454036675, 2.4511121709382064],0.001,False,True,7.501459004642457,15,17.709159380834848,878.793,in_progress,0.0
341,16.0,5.434215533546544,0.512351848884832,-0.7504663480839139,11.663060471357547,1.534891184014125,[11.663060471357547, 1.534891184014125],0.001,False,True,8.407785052510985,16,17.709159380834848,878.857,in_progress,0.0
341,17.0,5.59333593877704,0.5303658466714878,3.274127886198519,3.188779482696539,1.8816590751094784,[3.188779482696539, 1.8816590751094784],0.001,False,True,9.305468008053266,17,17.709159380834848,878.929,in_progress,0.0
341,18.0,5.75086212754051,0.5601385383695714,7.4681147141897535,2.5802974617338137,1.998654050686921,[2.5802974617338137, 1.998654050686921],0.001,False,True,10.196487021396534,18,17.709159380834848,878.979,in_progress,0.0
341,19.0,5.886720669721606,0.5915190725632946,10.187365033007914,7.297506968703395,3.0,[7.297506968703395, 3.0],4.7581063649735995,False,True,10.965837920154318,19,17.709159380834848,879.063,in_progress,0.0
341,20.0,6.030355714940594,0.6317536645845502,13.08683167112499,18.490503372820385,3.0,[18.490503372820385, 3.0],3.893344991476398,False,True,11.77693638202924,20,17.709159380834848,879.129,in_progress,0.0
341,21.0,6.185332033848934,0.6878902168252193,16.85676254594281,18.935562187469024,3.0,[18.935562187469024, 3.0],3.9953317035797826,False,True,12.650222336438294,21,17.709159380834848,879.169,in_progress,0.0
341,22.0,6.345100947857651,0.7613775457662445,21.51795146048279,-0.2744364543665867,3.0,[-0.2744364543665867, 3.0],4.833574050055319,False,True,13.58447056166826,22,17.709159380834848,879.262,in_progress,0.0
341,23.0,6.496392713631696,0.8457087409022607,26.220544846311515,9.098200923111072,3.0,[9.098200923111072, 3.0],4.677058117272745,False,True,14.65609384436365,23,17.709159380834848,879.327,in_progress,0.0
341,24.0,6.669027203634339,0.9594312830616146,31.367565683433465,26.392746686082603,3.0,[26.392746686082603, 3.0],3.6746156470664846,False,True,15.946144658178458,25,17.709159380834848,879.393,in_progress,0.0
341,25.0,6.816124071499877,1.0708006804771726,35.307074420135876,16.432300903059854,3.0,[16.432300903059854, 3.0],3.6569637096131586,False,True,17.18749796907368,26,17.709159380834848,879.456,in_progress,0.0
341,26.0,6.971919176307157,1.205148343754231,39.03939294197023,-4.647008551705461,2.61772728272726,[-4.647008551705461, 2.61772728272726],4.095477243707508,False,True,18.518693572449923,28,17.709159380834848,879.521,in_progress,0.0
341,27.0,7.113349394740711,1.3459170521364114,42.990650269171,-22.689840337744428,1.298449402005717,[-22.689840337744428, 1.298449402005717],0.001,False,True,19.76044762456856,29,17.709159380834848,879.593,in_progress,0.0
341,28.0,7.227627985864409,1.482144057930195,47.770968502376796,30.0,3.0,[30.0, 3.0],3.9571419512158563,False,True,20.733721459871397,30,17.709159380834848,879.658,in_progress,0.0
341,29.0,7.342975582198853,1.6290640751150625,50.313707395088706,30.0,3.0,[30.0, 3.0],0.0008,False,True,21.643229227412125,31,17.709159380834848,879.726,in_progress,0.0
341,30.0,7.452959834523033,1.790587195048834,53.90768176268477,30.0,2.6886446842945935,[30.0, 2.6886446842945935],0.0008,False,True,22.410969571635363,32,17.709159380834848,879.784,in_progress,0.0
341,31.0,7.552725234991598,1.9594990054420651,57.443806558785425,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,23.13414965882786,33,17.709159380834848,879.859,in_progress,0.0
341,32.0,7.64194457975315,2.1311667158715193,60.68227392717046,-12.763203803753044,0.9314004227441904,[-12.763203803753044, 0.9314004227441904],0.001,False,False,23.797139282353463,34,17.709159380834848,879.919,in_progress,0.0
341,33.0,7.715418885777788,2.3185252430803693,66.67377366388253,28.228091214534814,2.3028496710888557,[28.228091214534814, 2.3028496710888557],0.001,False,False,24.55186325004147,35,17.709159380834848,879.997,in_progress,0.0
341,34.0,7.775456657302537,2.5001049879220076,71.09474142233287,-9.084404160506761,1.4579037194355373,[-9.084404160506761, 1.4579037194355373],0.001,True,False,24.81637640193802,35,17.709159380834848,880.06,off_track,0.0
342,1.0,4.97067168215417,0.6840111954628084,0.027601323372646383,1.6896094415613767,2.1805854846201944,[1.6896094415613767, 2.1805854846201944],0.0,False,True,0.7906829717247474,13,17.709159380834848,880.193,prepare,0.0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-30.0,3.0,[-30.0, 3.0],3.999999001350641,False,True,0.7905513581323118,13,17.709159380834848,880.258,in_progress,0.0
342,3.0,4.980164228326906,0.684398971817925,0.1452743649130593,12.577130141780692,3.0,[12.577130141780692, 3.0],4.998800115002165,False,True,0.8442862853410713,13,17.709159380834848,880.328,in_progress,0.0
342,4.0,5.005056347717046,0.6853293541119351,0.35662744088197523,21.205906038108942,3.0,[21.205906038108942, 3.0],3.997106857093449,False,True,0.9848490232532758,13,17.709159380834848,880.392,in_progress,0.0
342,5.0,5.048487052894126,0.6897162726170302,1.3215635120852487,-30.0,3.0,[-30.0, 3.0],3.987927730890514,False,True,1.2301017586811263,13,17.709159380834848,880.449,in_progress,0.0
342,6.0,5.1202329240344895,0.6963717392770138,2.4842530067790047,-30.0,3.0,[-30.0, 3.0],3.974006080504516,False,True,1.635249231016138,14,17.709159380834848,880.525,in_progress,0.0
342,7.0,5.173082229075579,0.6987599791145386,2.537778803429244,-30.0,3.0,[-30.0, 3.0],3.9690287393231873,False,True,1.933678983987812,14,17.709159380834848,880.59,in_progress,0.0
342,8.0,5.25609275411863,0.698017806909687,1.4868072155919188,6.6088424080943255,3.0,[6.6088424080943255, 3.0],4.963299667494292,False,True,2.4024211492749954,15,17.709159380834848,880.661,in_progress,0.0
342,9.0,5.354879254771708,0.6935521483153669,-0.032095247179160284,11.301407065314592,3.0,[11.301407065314592, 3.0],4.975117620098445,False,True,2.960248527951004,15,17.709159380834848,880.721,in_progress,0.0
342,10.0,5.474100270839464,0.6925378540146048,-0.16657658660635336,-30.0,2.582319708904224,[-30.0, 2.582319708904224],3.472809460309463,False,True,3.6335107939167663,16,17.709159380834848,880.786,in_progress,0.0
342,11.0,5.60342904984758,0.6913012912735981,-0.47690249476714747,30.0,2.925975354330601,[30.0, 2.925975354330601],3.9678824405741766,False,True,4.363792937856653,17,17.709159380834848,880.85,in_progress,0.0
342,12.0,5.737686705563843,0.6865591159055182,-1.2123457646555587,29.29594536824402,3.0,[29.29594536824402, 3.0],3.9952435216033026,False,True,5.1218567206380765,18,17.709159380834848,880.926,in_progress,0.0
342,13.0,5.907676304785921,0.6885937021350261,-0.07994636181853707,-3.38371124767999,3.0,[-3.38371124767999, 3.0],4.986829710662549,False,True,6.081529798477406,19,17.709159380834848,880.989,in_progress,0.0
342,14.0,6.068720446180814,0.6974497254353521,1.6678578042390235,30.0,2.340506654496229,[30.0, 2.340506654496229],0.001,False,True,6.993336199327091,20,17.709159380834848,881.058,in_progress,0.0
342,15.0,6.246973644488211,0.7182761285452365,4.639465125212955,30.0,2.890357238642503,[30.0, 2.890357238642503],3.901833204117711,False,True,8.012168984678445,21,17.709159380834848,881.114,in_progress,0.0
342,16.0,6.429792920897143,0.7501084593486188,7.918863825909467,23.796495170161386,0.5,[23.796495170161386, 0.5],0.001,False,True,9.068753293699203,23,17.709159380834848,881.189,in_progress,0.0
342,17.0,6.595965567986175,0.7915976471519958,12.333064491101306,-16.87078318943285,1.1368062927663471,[-16.87078318943285, 1.1368062927663471],0.001,False,True,10.085634004006222,24,17.709159380834848,881.257,in_progress,0.0
342,18.0,6.745894773839591,0.8385040347326909,16.368020777530976,30.0,1.904057618694075,[30.0, 1.904057618694075],0.001,False,True,10.993506309365458,25,17.709159380834848,881.328,in_progress,0.0
342,19.0,6.881153815990688,0.8939984704021158,19.535232191130962,30.0,3.0,[30.0, 3.0],3.9647989093190787,False,True,11.807328252791368,26,17.709159380834848,881.347,in_progress,0.0
342,20.0,7.019643442767193,0.9691519962897113,24.445482460172883,-25.03761130044115,3.0,[-25.03761130044115, 3.0],3.8973283123370877,False,True,12.662951074377357,27,17.709159380834848,881.46,in_progress,0.0
342,21.0,7.156497823548624,1.0646546952161124,30.74473872946289,30.0,1.8201505893494625,[30.0, 1.8201505893494625],0.001,False,True,13.505691473180839,28,17.709159380834848,881.52,in_progress,0.0
342,22.0,7.31445419019043,1.1980043493965393,39.116869842208,26.985060399500277,3.0,[26.985060399500277, 3.0],3.6583631000566665,False,True,14.527741096567157,29,17.709159380834848,881.577,in_progress,0.0
342,23.0,7.38902823807971,1.269019429065237,42.343301964767896,7.495588919374782,3.0,[7.495588919374782, 3.0],4.465894055677457,False,True,14.954125900219207,29,17.709159380834848,881.655,in_progress,0.0
342,24.0,7.497789463440547,1.3904757764302818,47.26585116264264,30.0,3.0,[30.0, 3.0],3.443128435255882,False,True,15.650066147133593,30,17.709159380834848,881.728,in_progress,0.0
342,25.0,7.6098727877660615,1.5413013391782269,52.47787451779006,30.0,0.9520795722635587,[30.0, 0.9520795722635587],0.001,False,False,16.26237122851423,31,17.709159380834848,881.774,in_progress,0.0
342,26.0,7.701188430948662,1.685684341664836,57.27811855797702,7.997640048422824,1.1433106337166978,[7.997640048422824, 1.1433106337166978],0.001,False,False,17.10348401025876,32,17.709159380834848,881.862,in_progress,0.0
342,27.0,7.776367778731056,1.8259886490625306,60.75435310897916,30.0,2.8343634427138342,[30.0, 2.8343634427138342],0.001,False,False,17.390251507358304,32,17.709159380834848,881.916,in_progress,0.0
342,28.0,7.84169275311245,1.9658703455659883,63.61127444880493,22.300529389265776,1.0020589033962226,[22.300529389265776, 1.0020589033962226],0.001,True,False,17.94749276376959,33,17.709159380834848,881.995,off_track,0.0
343,1.0,5.85619541500511,0.6842505152738861,-0.03852422138387078,12.899670330331467,2.632102525988896,[12.899670330331467, 2.632102525988896],0.0,False,True,0.7910502144737402,19,17.709159380834848,882.123,prepare,0.0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,17.15713034837873,2.2950931441807327,[17.15713034837873, 2.2950931441807327],0.001,False,True,0.7905461097582528,19,17.709159380834848,882.192,in_progress,0.0
343,3.0,5.8616871952815695,0.6841561364831423,-0.07218110639593431,-19.43226841630456,2.7429082519206505,[-19.43226841630456, 2.7429082519206505],3.794728207109337,False,True,0.8220633057342941,19,17.709159380834848,882.259,in_progress,0.0
343,4.0,5.881803227295313,0.6866036926472728,0.531332770838665,25.207896712979405,1.0653514338364425,[25.207896712979405, 1.0653514338364425],0.001,False,True,0.9355893452915265,19,17.709159380834848,882.318,in_progress,0.0
343,5.0,5.915089447489683,0.6937448530099377,2.149492432277222,30.0,3.0,[30.0, 3.0],3.9785178292277226,False,True,1.1231454774782907,19,17.709159380834848,882.37,in_progress,0.0
343,6.0,5.96587839768002,0.7096698128177724,5.409926110007327,-10.4658804233527,3.0,[-10.4658804233527, 3.0],4.93023527068366,False,True,1.4091779071912225,19,17.709159380834848,882.461,in_progress,0.0
343,7.0,6.029162949239285,0.7341844955202802,9.53091096264709,-30.0,3.0,[-30.0, 3.0],3.891602881052812,False,True,1.7653621670551456,20,17.709159380834848,882.531,in_progress,0.0
343,8.0,6.103091195722311,0.7605336881970649,12.59495465280862,30.0,3.0,[30.0, 3.0],3.838370061853985,False,True,2.196466215087706,20,17.709159380834848,882.576,in_progress,0.0
343,9.0,6.1992873580073375,0.7974810168144274,15.850973734427974,30.0,3.0,[30.0, 3.0],3.766004952178864,False,True,2.7807259334032692,21,17.709159380834848,882.658,in_progress,0.0
343,10.0,6.298876720954021,0.8491571971155134,20.660616655105596,30.0,3.0,[30.0, 3.0],3.675079588791714,False,True,3.365251514986958,22,17.709159380834848,882.728,in_progress,0.0
343,11.0,6.404218638602359,0.9217008569878532,27.147719413224795,6.941011565061366,3.0,[6.941011565061366, 3.0],4.437007208114716,False,True,4.0568893864097175,23,17.709159380834848,882.794,in_progress,0.0
343,12.0,6.517558006052136,1.0219264730057043,35.36271198997843,-15.549208302345365,3.0,[-15.549208302345365, 3.0],3.4052675642716226,False,True,5.098039182547614,24,17.709159380834848,882.862,in_progress,0.0
343,13.0,6.638056577526041,1.1511731101820408,44.39318420726235,-12.353846026156468,3.0,[-12.353846026156468, 3.0],0.001,False,False,6.4989127247308955,25,17.709159380834848,882.928,in_progress,0.0
343,14.0,6.74695181521676,1.292042247992916,53.04591772736611,9.943210446216085,3.0,[9.943210446216085, 3.0],0.001,False,False,8.152726076204372,27,17.709159380834848,882.994,in_progress,0.0
343,15.0,6.835655383507349,1.4250167009812458,60.55966953455312,30.0,3.0,[30.0, 3.0],0.001,False,False,9.335659997944582,29,17.709159380834848,883.058,in_progress,0.0
343,16.0,6.925390235627466,1.5858943507614711,69.09538869607483,30.0,3.0,[30.0, 3.0],0.001,False,False,10.833820816220118,31,17.709159380834848,883.123,in_progress,0.0
343,17.0,6.999411979368235,1.7566807645915175,78.17050080312222,14.240572351225914,3.0,[14.240572351225914, 3.0],4.270863974441376,False,True,12.528266261430222,33,17.709159380834848,883.189,in_progress,0.0
343,18.0,7.059778011044135,1.9409916481691756,87.80128457070292,20.286119504386363,2.4530381432906085,[20.286119504386363, 2.4530381432906085],0.001,False,True,13.619993854442319,34,17.709159380834848,883.261,in_progress,0.0
343,19.0,7.101705793102433,2.105850260793231,95.62226350660922,-15.003314686881916,2.5192107255100913,[-15.003314686881916, 2.5192107255100913],3.148061690323855,False,True,14.548734976922628,35,17.709159380834848,883.322,in_progress,0.0
343,20.0,7.135072232032909,2.2829478017867917,103.2649746481995,28.79828319858293,3.0,[28.79828319858293, 3.0],3.964887481104661,False,True,15.427069617284983,36,17.709159380834848,883.386,in_progress,0.0
343,21.0,7.1494959174322785,2.4707361257055633,111.82267713164896,-30.0,3.0,[-30.0, 3.0],3.7064590570340346,False,True,16.207395818615982,37,17.709159380834848,883.461,in_progress,0.0
343,22.0,7.142153815084769,2.6512425489284843,120.9784321321546,3.0304396665009605,3.0,[3.0304396665009605, 3.0],4.324043878097365,False,True,16.856224565253648,38,17.709159380834848,883.526,in_progress,0.0
343,23.0,7.116690777061562,2.832928599328754,130.39392710444474,-24.65669136353848,3.0,[-24.65669136353848, 3.0],0.001,False,False,17.41260380499019,38,17.709159380834848,883.591,in_progress,0.0
343,24.0,7.076622600562969,3.005833647814785,139.04283653849083,30.0,1.0134099194905937,[30.0, 1.0134099194905937],0.001,True,False,18.048579672508396,39,17.709159380834848,883.659,off_track,0.0
344,1.0,6.726397507378256,0.7974665460861149,19.381299693779265,-28.8138783324403,1.999810072346176,[-28.8138783324403, 1.999810072346176],0.0,False,True,0.784643098162191,25,17.709159380834848,883.791,prepare,0.0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,18.23633234347129,3.0,[18.23633234347129, 3.0],3.9687918423305577,False,True,0.7833896711744753,25,17.709159380834848,883.862,in_progress,0.0
344,3.0,6.735882633006627,0.7998339732623454,19.174654933528025,18.560839009061155,3.0,[18.560839009061155, 3.0],3.96373226289441,False,True,0.8379477394143797,25,17.709159380834848,883.925,in_progress,0.0
344,4.0,6.762186978609091,0.8131200503793931,20.136082021327425,17.227231777645635,3.0,[17.227231777645635, 3.0],3.9612577213851083,False,True,1.004222005538316,25,17.709159380834848,883.992,in_progress,0.0
344,5.0,6.797119827188588,0.8335414166319921,21.82063786887382,30.0,3.0,[30.0, 3.0],3.9601564270428087,False,True,1.222894855264156,25,17.709159380834848,884.058,in_progress,0.0
344,6.0,6.842901426222242,0.8662508391861594,24.862991810803106,30.0,3.0,[30.0, 3.0],3.9622917131044897,False,True,1.5405655516490924,25,17.709159380834848,884.129,in_progress,0.0
344,7.0,6.899616887974319,0.9158230113896076,29.550524882752704,-2.961272580153274,3.0,[-2.961272580153274, 3.0],4.97571311593088,False,True,1.9630597666414284,26,17.709159380834848,884.191,in_progress,0.0
344,8.0,6.9608135373598365,0.9803766394871352,35.336025419295446,30.0,3.0,[30.0, 3.0],3.9976749195354615,False,True,2.4572557538756588,27,17.709159380834848,884.261,in_progress,0.0
344,9.0,7.030810826940839,1.0677654209420506,41.96983512229397,18.67022107056495,3.0,[18.67022107056495, 3.0],3.9821840128274673,False,True,3.095541014767747,27,17.709159380834848,884.318,in_progress,0.0
344,10.0,7.0972310658027595,1.1759429068828755,49.64543533215587,8.313011557342122,3.0,[8.313011557342122, 3.0],4.956098424313218,False,True,3.8232690082337593,28,17.709159380834848,884.392,in_progress,0.0
344,11.0,7.150444176084859,1.2848360509547696,56.612359300394466,30.0,2.2350275332006504,[30.0, 2.2350275332006504],0.001,False,True,4.506718074556273,29,17.709159380834848,884.458,in_progress,0.0
