episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
445,28.0,5.739553986696183,3.032748550760007,-162.90394479019034,23.730095856315444,2.2144476398879407,[23.730095856315444, 2.2144476398879407],0.001,False,False,14.192544378946327,46,17.709159380834848,1152.44,in_progress,0.0
445,29.0,5.632456007168607,2.9731364020300686,-157.57214443130817,0.3598270401972279,3.0,[0.3598270401972279, 3.0],4.46586395480737,False,True,14.799966910524475,47,17.709159380834848,1152.506,in_progress,0.0
445,30.0,5.515919123891059,2.892695801162849,-151.23502624238984,30.0,3.0,[30.0, 3.0],3.740651737200578,False,True,15.464592930650461,48,17.709159380834848,1152.594,in_progress,0.0
445,31.0,5.4097890561255,2.80370574565403,-145.21477176281496,-21.822914588344872,3.0,[-21.822914588344872, 3.0],0.0008,False,True,16.0657063627962,48,17.709159380834848,1152.657,in_progress,0.0
445,32.0,5.295904328026223,2.6890814336194655,-138.5173469597776,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,16.71878428149485,49,17.709159380834848,1152.725,in_progress,0.0
445,33.0,5.183507654889127,2.5646716523711524,-133.39845711026334,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,17.36003030267884,50,17.709159380834848,1152.777,in_progress,0.0
445,34.0,5.055167813479119,2.420690495031911,-130.22176615861656,25.54960936919621,2.9533470320183226,[25.54960936919621, 2.9533470320183226],0.0008,False,True,18.059283782923586,51,17.709159380834848,1152.864,in_progress,0.0
445,35.0,4.933183410249764,2.2821746872172515,-130.14139193597111,14.793189908613279,3.0,[14.793189908613279, 3.0],0.001,False,False,18.41617947983025,51,17.709159380834848,1152.906,in_progress,0.0
445,36.0,4.812263812315671,2.1400567569990376,-130.35744623526202,30.0,3.0,[30.0, 3.0],0.001,True,False,18.99462857410756,52,17.709159380834848,1152.989,off_track,0.0
446,1.0,7.089976556429813,2.331967505815312,117.98742444001802,30.0,2.693352379538171,[30.0, 2.693352379538171],0.0,False,True,0.787301153017439,36,17.709159380834848,1153.117,prepare,0.0
446,2.0,7.090189558990878,2.332007614213352,117.93516785692157,-9.776050916345184,3.0,[-9.776050916345184, 3.0],4.978303238532661,False,True,0.7867530802034783,36,17.709159380834848,1153.183,in_progress,0.0
446,3.0,7.084040506938421,2.337566599774592,118.6245474988136,30.0,1.468211452777736,[30.0, 1.468211452777736],0.001,False,True,0.8327597348697702,36,17.709159380834848,1153.258,in_progress,0.0
446,4.0,7.072240189339365,2.3512099719857957,119.83891594195681,-30.0,2.293174552252032,[-30.0, 2.293174552252032],0.001,False,True,0.9344197928599307,37,17.709159380834848,1153.281,in_progress,0.0
446,5.0,7.050136137867469,2.3803128778649043,120.90862298648038,8.864176261680043,3.0,[8.864176261680043, 3.0],4.985220287875105,False,True,1.1407842645856592,37,17.709159380834848,1153.386,in_progress,0.0
446,6.0,7.021411114440502,2.418438733074937,122.07337741966384,2.042878130421677,3.0,[2.042878130421677, 3.0],4.9809813308701205,False,True,1.4054330620396238,37,17.709159380834848,1153.455,in_progress,0.0
446,7.0,6.986596768037782,2.469292020280863,122.60307859069201,-30.0,3.0,[-30.0, 3.0],3.961224789651448,False,True,1.7476450751743422,37,17.709159380834848,1153.524,in_progress,0.0
446,8.0,6.9430937230315735,2.5375936852550613,122.54583710056096,30.0,1.5902677600457313,[30.0, 1.5902677600457313],0.001,False,True,2.194302082804084,38,17.709159380834848,1153.592,in_progress,0.0
446,9.0,6.901478657359678,2.6116308111921285,121.461435048882,30.0,3.0,[30.0, 3.0],3.8557083756158974,False,True,2.6098060676554793,38,17.709159380834848,1153.653,in_progress,0.0
446,10.0,6.843480798668555,2.6990715470259308,122.31747442055132,30.0,3.0,[30.0, 3.0],3.7803458286650824,False,True,3.082509138987777,39,17.709159380834848,1153.725,in_progress,0.0
446,11.0,6.765997616230346,2.8004731710243624,124.63599610688453,-23.74088520803219,3.0,[-23.74088520803219, 3.0],3.672756663991895,False,True,3.742983856294857,40,17.709159380834848,1153.79,in_progress,0.0
446,12.0,6.688816012620877,2.8877630435986643,127.47809628246655,-13.836863168713165,3.0,[-13.836863168713165, 3.0],0.001,False,True,4.191642168296589,40,17.709159380834848,1153.859,in_progress,0.0
446,13.0,6.582148317131534,3.004165762328137,130.18147212686668,27.656483859081703,2.5039948912569128,[27.656483859081703, 2.5039948912569128],0.0008,False,True,4.745198264486677,41,17.709159380834848,1153.929,in_progress,0.0
446,14.0,6.477036100890747,3.1127178399720394,132.23420925032076,30.0,1.141121299781355,[30.0, 1.141121299781355],0.001,False,False,5.449948551681382,42,17.709159380834848,1153.992,in_progress,0.0
446,15.0,6.361010212050936,3.2114564132570016,136.14378118810131,-26.426200698019425,1.3769924185982334,[-26.426200698019425, 1.3769924185982334],0.001,False,False,5.867664393492911,42,17.709159380834848,1154.057,in_progress,0.0
446,16.0,6.256696420409045,3.2873421166153842,139.7939568907965,14.16293190009032,0.7824808709814159,[14.16293190009032, 0.7824808709814159],0.001,False,False,6.435768707192002,43,17.709159380834848,1154.113,in_progress,0.0
446,17.0,6.1570639702034775,3.348238195286225,143.49806897601712,-17.796085158058744,0.7162463715419577,[-17.796085158058744, 0.7162463715419577],0.001,True,False,6.91847162951319,44,17.709159380834848,1154.198,off_track,0.0
447,1.0,6.344330169307351,2.767027926099173,168.4170634073095,-15.0570489795763,2.467735299589118,[-15.0570489795763, 2.467735299589118],0.0,False,True,0.7893757540641477,42,17.709159380834848,1154.324,prepare,0.0
447,2.0,6.344454764550411,2.767073329192897,168.3915256627547,30.0,3.0,[30.0, 3.0],3.98967168918728,False,True,0.7886914472193418,42,17.709159380834848,1154.392,in_progress,0.0
447,3.0,6.337121675768716,2.7700682392113287,168.05180614174665,30.0,2.913288953712544,[30.0, 2.913288953712544],3.960478731121577,False,True,0.8311630332911102,42,17.709159380834848,1154.415,in_progress,0.0
447,4.0,6.316927624014639,2.7710716295520386,168.76494916531684,30.0,3.0,[30.0, 3.0],3.9852607063720273,False,True,0.9453146808417134,42,17.709159380834848,1154.525,in_progress,0.0
447,5.0,6.282610905662908,2.770892409325229,170.42893429249906,-30.0,3.0,[-30.0, 3.0],3.9905910705697583,False,True,1.138567693142889,43,17.709159380834848,1154.594,in_progress,0.0
447,6.0,6.232648754633537,2.7698726695433193,172.58078317214515,18.291520031310007,3.0,[18.291520031310007, 3.0],3.999936163549771,False,True,1.419633129803216,43,17.709159380834848,1154.653,in_progress,0.0
447,7.0,6.162154343687604,2.767199659774805,175.16570869665654,30.0,2.257303434230237,[30.0, 2.257303434230237],0.001,False,True,1.8172797810475094,43,17.709159380834848,1154.724,in_progress,0.0
447,8.0,6.085997048818202,2.754983239272374,179.260763036821,-24.69533323939394,1.911656685553682,[-24.69533323939394, 1.911656685553682],0.001,False,True,2.2456962061286,44,17.709159380834848,1154.778,in_progress,0.0
447,9.0,5.985284786946775,2.731985635407786,-175.68641133974694,-5.3958274032884574,0.5,[-5.3958274032884574, 0.5],0.001,False,True,2.8186105106525474,45,17.709159380834848,1154.859,in_progress,0.0
447,10.0,5.884123193009172,2.7093033425965993,-172.6439559620746,-13.926011811098228,1.6407268058253293,[-13.926011811098228, 1.6407268058253293],0.001,False,True,3.391055810960081,45,17.709159380834848,1154.928,in_progress,0.0
447,11.0,5.809262832492316,2.6909601448710516,-170.75407019406202,-30.0,3.0,[-30.0, 3.0],3.8318240268670922,False,True,3.8146709279299085,46,17.709159380834848,1154.99,in_progress,0.0
447,12.0,5.715550972940774,2.673195624026775,-170.23694170658203,-30.0,3.0,[-30.0, 3.0],3.796141538182738,False,True,4.344252778520308,46,17.709159380834848,1155.046,in_progress,0.0
447,13.0,5.605745782223831,2.6618102522437503,-171.86311461770364,-11.789167817215201,3.0,[-11.789167817215201, 3.0],4.717311797108381,False,True,4.962210224072322,47,17.709159380834848,1155.128,in_progress,0.0
447,14.0,5.470863858736186,2.6565411566006074,-174.67635423739628,-30.0,3.0,[-30.0, 3.0],3.7638426828115374,False,True,5.7241117751950235,48,17.709159380834848,1155.198,in_progress,0.0
447,15.0,5.32957593800051,2.6633537722195415,-178.72434017353834,-30.0,3.0,[-30.0, 3.0],3.7793912025020036,False,True,6.531687503947353,49,17.709159380834848,1155.255,in_progress,0.0
447,16.0,5.1798940872918715,2.6817039337143673,176.98179755262134,-0.6602025927026531,3.0,[-0.6602025927026531, 3.0],4.7802857490392725,False,True,7.362447876615786,50,17.709159380834848,1155.327,in_progress,0.0
447,17.0,5.018114769552584,2.714929628767225,172.22882599693258,1.4772361421557534,3.0,[1.4772361421557534, 3.0],4.862186918085314,False,True,8.242116891133627,51,17.709159380834848,1155.386,in_progress,0.0
447,18.0,4.838710692419886,2.7619712774986906,167.86665826176431,-30.0,3.0,[-30.0, 3.0],3.9315478659624237,False,True,9.259724422944714,52,17.709159380834848,1155.457,in_progress,0.0
447,19.0,4.65701716557355,2.8267461479788714,162.5554586045479,-22.343466947376328,3.0,[-22.343466947376328, 3.0],3.94741880579194,False,True,10.327314633292012,53,17.709159380834848,1155.527,in_progress,0.0
447,20.0,4.475694453565856,2.9055658302138787,157.30856942829723,-16.7019259524062,1.6404896207954183,[-16.7019259524062, 1.6404896207954183],0.001,False,True,11.411860702382947,55,17.709159380834848,1155.595,in_progress,0.0
447,21.0,4.323403194234483,2.9820850571534097,153.27657178480084,-23.392592708051428,2.3230844393790373,[-23.392592708051428, 2.3230844393790373],0.001,False,True,12.302858268209626,56,17.709159380834848,1155.653,in_progress,0.0
447,22.0,4.111771677447469,3.1030985809855314,149.68789990241575,-30.0,2.595849937602808,[-30.0, 2.595849937602808],3.1971460321747758,False,True,13.52624791946264,57,17.709159380834848,1155.723,in_progress,0.0
447,23.0,4.008613394872812,3.1709872636412952,148.17969726435282,-30.0,3.0,[-30.0, 3.0],3.6007438866057244,False,True,14.177389562021837,58,17.709159380834848,1155.768,in_progress,0.0
447,24.0,3.8862610028004516,3.263928515923323,145.31648755444758,-30.0,3.0,[-30.0, 3.0],3.5225010290335335,False,True,15.030869274055703,59,17.709159380834848,1155.856,in_progress,0.0
447,25.0,3.745447951394538,3.3883702154715367,140.9456899299468,6.095016071427594,3.0,[6.095016071427594, 3.0],4.323435547277595,False,True,16.076573928393646,60,17.709159380834848,1155.916,in_progress,0.0
447,26.0,3.6192118316867012,3.5202091213081137,136.2755858513846,-30.0,3.0,[-30.0, 3.0],3.428150062481759,False,True,17.10337163642235,61,17.709159380834848,1155.989,in_progress,0.0
447,27.0,3.4820764281768626,3.6855038375412636,131.1063311228772,30.0,3.0,[30.0, 3.0],3.424166648191646,False,True,18.316584396542723,63,17.709159380834848,1156.058,in_progress,0.0
447,28.0,3.3724294314691776,3.8325339121876145,127.4694848624194,30.0,2.381352930954013,[30.0, 2.381352930954013],0.001,False,True,19.347328713008405,64,17.709159380834848,1156.122,in_progress,0.0
447,29.0,3.2563874034174756,4.006540203646945,124.3271420134561,21.151794810894096,0.5,[21.151794810894096, 0.5],0.001,False,True,20.52117290822246,66,17.709159380834848,1156.153,in_progress,0.0
447,30.0,3.180489351229161,4.151094836316204,119.90597453174043,30.0,3.0,[30.0, 3.0],3.575565373494026,False,True,21.586950728218934,67,17.709159380834848,1156.255,in_progress,0.0
447,31.0,3.0946137804612377,4.324126846244919,117.6836365436616,-27.392585034269484,3.0,[-27.392585034269484, 3.0],0.0008,False,True,22.800070471514445,68,17.709159380834848,1156.326,in_progress,0.0
447,32.0,3.0170177675013945,4.468492982773932,117.95274913920458,11.06425155148169,3.0,[11.06425155148169, 3.0],0.001,False,True,23.5506649743078,69,17.709159380834848,1156.391,in_progress,0.0
447,33.0,2.9288572248641804,4.63642169093666,117.8403982247241,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,24.223132643795285,70,17.709159380834848,1156.456,in_progress,0.0
447,34.0,2.839747031103779,4.816487695963678,116.7729348773033,-22.44650517267265,1.174517753208589,[-22.44650517267265, 1.174517753208589],0.001,False,True,24.48043225696306,70,17.709159380834848,1156.523,in_progress,0.0
447,35.0,2.7658943269206366,4.987623511335339,114.79196859208848,30.0,1.805560290007611,[30.0, 1.805560290007611],0.001,False,False,25.028432036790903,71,17.709159380834848,1156.588,in_progress,0.0
447,36.0,2.6955663778829035,5.156939750268937,113.51056570385998,8.145830478265921,3.0,[8.145830478265921, 3.0],0.001,True,False,25.440880376436713,72,17.709159380834848,1156.658,off_track,0.0
448,1.0,5.458459434385474,2.7691231634826936,-179.84217369966433,-8.08676015394007,2.5227508449532094,[-8.08676015394007, 2.5227508449532094],0.0,False,True,0.7916475257334743,48,17.709159380834848,1156.791,prepare,0.0
448,2.0,5.458654170979302,2.7689679805806606,-179.78701077530295,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7905513549263554,48,17.709159380834848,1156.84,in_progress,0.0
448,3.0,5.448627233609481,2.76806734513931,-179.62886683640824,30.0,0.7934431000943776,[30.0, 0.7934431000943776],0.001,False,True,0.8471910490954748,48,17.709159380834848,1156.926,in_progress,0.0
448,4.0,5.434054153158681,2.765468705720657,-179.0314929739387,22.971901757711855,1.2966444509704722,[22.971901757711855, 1.2966444509704722],0.001,False,True,0.929539524181211,48,17.709159380834848,1156.967,in_progress,0.0
448,5.0,5.399169027494236,2.759643349750178,-177.81663377013228,-30.0,2.0028039876878045,[-30.0, 2.0028039876878045],0.001,False,True,1.1266569789235181,49,17.709159380834848,1157.022,in_progress,0.0
448,6.0,5.360188392347639,2.753554328808169,-176.74824158574327,30.0,2.7449462544785037,[30.0, 2.7449462544785037],3.767064381684533,False,True,1.3469066336442237,49,17.709159380834848,1157.125,in_progress,0.0
448,7.0,5.304600777438655,2.7463235408837368,-175.8182969735417,-30.0,3.0,[-30.0, 3.0],3.9546584587853317,False,True,1.6630142646457402,49,17.709159380834848,1157.191,in_progress,0.0
448,8.0,5.237085249565589,2.736065441537498,-174.6341957071804,-30.0,3.0,[-30.0, 3.0],3.9360498798231554,False,True,2.045375289008561,50,17.709159380834848,1157.258,in_progress,0.0
448,9.0,5.142564704668706,2.724908209291722,-174.24092568285084,-26.535261278565894,3.0,[-26.535261278565894, 3.0],3.9145247707180775,False,True,2.5744711869974903,50,17.709159380834848,1157.323,in_progress,0.0
448,10.0,5.05596548265688,2.7183634639328287,-174.7537010524126,-30.0,3.0,[-30.0, 3.0],3.899666766742935,False,True,3.063285989705211,51,17.709159380834848,1157.389,in_progress,0.0
448,11.0,4.945873697450589,2.7186696786678453,-177.03272427874697,-3.328990452438802,1.4120293489297102,[-3.328990452438802, 1.4120293489297102],0.001,False,True,3.6495320658771977,52,17.709159380834848,1157.46,in_progress,0.0
448,12.0,4.824563805615748,2.731014128567905,179.02149823532167,16.68416393825163,3.0,[16.68416393825163, 3.0],3.861148211305952,False,True,4.295028137365126,52,17.709159380834848,1157.539,in_progress,0.0
448,13.0,4.703719316540352,2.745940374961838,176.44848376673704,-9.391622963029757,3.0,[-9.391622963029757, 3.0],4.785176642934555,False,True,4.908597034320511,53,17.709159380834848,1157.587,in_progress,0.0
448,14.0,4.5824491395197,2.7607156386846743,174.91705997340804,-30.0,2.431229063403777,[-30.0, 2.431229063403777],0.001,False,True,5.572921562885602,54,17.709159380834848,1157.645,in_progress,0.0
448,15.0,4.440750518202349,2.787640295007451,172.05145282623343,-30.0,3.0,[-30.0, 3.0],3.6611621648704173,False,True,6.219684421609772,55,17.709159380834848,1157.721,in_progress,0.0
448,16.0,4.30793813448679,2.8235966653237843,168.5667235472416,30.0,2.436458551723334,[30.0, 2.436458551723334],0.001,False,True,6.768427873894018,55,17.709159380834848,1157.792,in_progress,0.0
448,17.0,4.142999664487167,2.884981930687757,163.37909433284563,30.0,0.5,[30.0, 0.5],0.001,False,True,7.561887663335687,56,17.709159380834848,1157.823,in_progress,0.0
448,18.0,4.024702750772381,2.933098681729453,160.31754998923148,30.0,2.837110665012097,[30.0, 2.837110665012097],3.221548903221208,False,True,8.217075723109268,57,17.709159380834848,1157.92,in_progress,0.0
448,19.0,3.8861447335760864,2.9830959243042843,160.33103567457985,30.0,0.8919878027573596,[30.0, 0.8919878027573596],0.001,False,False,8.814689270807285,58,17.709159380834848,1157.996,in_progress,0.0
448,20.0,3.75186520915866,3.015069799299486,163.33770663839474,16.382850325490267,3.0,[16.382850325490267, 3.0],0.001,False,False,9.397313338953534,58,17.709159380834848,1158.057,in_progress,0.0
448,21.0,3.615431931036564,3.043352288917746,165.79671390867512,-20.762517041641992,3.0,[-20.762517041641992, 3.0],0.001,False,False,10.033847106041232,59,17.709159380834848,1158.125,in_progress,0.0
448,22.0,3.4641258766786316,3.0666351770099713,168.74964944434475,11.610205199267511,1.6593561432351138,[11.610205199267511, 1.6593561432351138],0.001,True,False,10.676214316006199,60,17.709159380834848,1158.186,off_track,0.0
449,1.0,4.590719863025145,2.881372106586314,157.40832575667505,-20.054650799410634,2.582054695821614,[-20.054650799410634, 2.582054695821614],0.0,False,True,0.7909356420577052,54,17.709159380834848,1158.327,prepare,0.0
449,2.0,4.590852408643467,2.881285430283377,157.41801493397801,-30.0,2.7251749119125597,[-30.0, 2.7251749119125597],3.7652580117321053,False,True,0.7900414090569963,54,17.709159380834848,1158.391,in_progress,0.0
449,3.0,4.583668233746441,2.8831052442294594,157.70624891847567,-30.0,3.0,[-30.0, 3.0],3.992904934284586,False,True,0.8297612021024858,54,17.709159380834848,1158.455,in_progress,0.0
449,4.0,4.567594543956367,2.8911226296348067,157.39374883537386,-30.0,3.0,[-30.0, 3.0],3.9889056171780823,False,True,0.9306235376238703,54,17.709159380834848,1158.517,in_progress,0.0
449,5.0,4.539362416052074,2.9054234914078156,156.8627816036281,-30.0,2.78558353431596,[-30.0, 2.78558353431596],3.838538282576417,False,True,1.1084456612053484,54,17.709159380834848,1158.588,in_progress,0.0
449,6.0,4.503155009335997,2.9278046808460068,155.30584619297184,-30.0,3.0,[-30.0, 3.0],3.980947810799984,False,True,1.348782826140038,55,17.709159380834848,1158.662,in_progress,0.0
449,7.0,4.452628553469049,2.9640478422042382,152.62941801853412,2.556979873532029,3.0,[2.556979873532029, 3.0],4.9773205790024315,False,True,1.6927047425869979,55,17.709159380834848,1158.725,in_progress,0.0
449,8.0,4.401547200983564,3.005951205480111,149.5218819443518,-30.0,3.0,[-30.0, 3.0],3.9753759995694185,False,True,2.0653796790658765,56,17.709159380834848,1158.791,in_progress,0.0
449,9.0,4.337731675443477,3.0688342592529105,144.7769112451437,-30.0,3.0,[-30.0, 3.0],3.9800352003427015,False,True,2.5667185817179416,56,17.709159380834848,1158.864,in_progress,0.0
449,10.0,4.273066850558176,3.144862514748105,139.47602280561995,30.0,3.0,[30.0, 3.0],3.9902357981890506,False,True,3.1296522106114164,57,17.709159380834848,1158.921,in_progress,0.0
449,11.0,4.207084893841642,3.2345959954451646,134.22105892102692,-23.32927391645487,1.6763102209249299,[-23.32927391645487, 1.6763102209249299],0.001,False,True,3.7562916422811234,58,17.709159380834848,1158.984,in_progress,0.0
449,12.0,4.13953849425022,3.3342058709958553,129.87223674299534,-30.0,3.0,[-30.0, 3.0],3.970374138643587,False,True,4.4340511228714075,58,17.709159380834848,1159.051,in_progress,0.0
449,13.0,4.071206737640483,3.454727537043725,124.9261182168586,-4.012094753352191,3.0,[-4.012094753352191, 3.0],4.904119616421882,False,True,5.204500167404824,59,17.709159380834848,1159.119,in_progress,0.0
449,14.0,4.019565192066579,3.5749643902386112,119.47464614074677,30.0,2.54711626056912,[30.0, 2.54711626056912],3.2585476964713,False,True,5.915222177767543,60,17.709159380834848,1159.188,in_progress,0.0
449,15.0,3.9714274753543717,3.7102647887140305,114.38372754999588,30.0,1.0792852957118606,[30.0, 1.0792852957118606],0.001,False,True,6.679153566971552,61,17.709159380834848,1159.259,in_progress,0.0
449,16.0,3.9248547842228194,3.8534468541940816,110.05162428401074,28.961253534367955,2.6494661197056955,[28.961253534367955, 2.6494661197056955],3.263323497047997,False,True,7.472404648266162,62,17.709159380834848,1159.329,in_progress,0.0
449,17.0,3.8764011844584365,3.9907493054138294,109.75578823114462,17.835169763438607,3.0,[17.835169763438607, 3.0],3.5290959571956257,False,True,8.245956041306535,63,17.709159380834848,1159.39,in_progress,0.0
449,18.0,3.8161391200340167,4.137847380060763,111.14402989102474,30.0,1.8737907860408027,[30.0, 1.8737907860408027],0.001,False,True,9.103748384436727,64,17.709159380834848,1159.461,in_progress,0.0
449,19.0,3.7504802525165335,4.273430336565476,113.58585901300526,-30.0,3.0,[-30.0, 3.0],3.3595460812688405,False,True,9.937088952649098,65,17.709159380834848,1159.525,in_progress,0.0
449,20.0,3.6650587186638304,4.420618610853095,117.33591113368851,3.5827111531019042,3.0,[3.5827111531019042, 3.0],0.001,False,False,10.889281367072101,66,17.709159380834848,1159.59,in_progress,0.0
449,21.0,3.583773244950016,4.553415752802129,119.46135136645809,-30.0,2.2432406721779024,[-30.0, 2.2432406721779024],0.001,False,False,11.48169969054742,67,17.709159380834848,1159.648,in_progress,0.0
449,22.0,3.4940118518751864,4.698048447064072,120.79782735634365,-21.137597403796157,2.0815600406441552,[-21.137597403796157, 2.0815600406441552],0.001,False,False,11.944377697715158,67,17.709159380834848,1159.725,in_progress,0.0
449,23.0,3.419749951417781,4.833244643316383,119.74472686767923,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.61160633603553,68,17.709159380834848,1159.791,in_progress,0.0
449,24.0,3.3488898061963663,4.9738051852703045,118.07389743954549,-0.996918875175048,2.803498930147535,[-0.996918875175048, 2.803498930147535],0.001,True,False,13.111774110060049,69,17.709159380834848,1159.859,off_track,0.0
450,1.0,3.9772083783966266,3.512115080532472,129.23557753913252,7.189630967128551,0.5,[7.189630967128551, 0.5],0.0,False,True,0.7912710076828477,60,17.709159380834848,1159.994,prepare,0.0
450,2.0,3.9772551891195453,3.5119887562301186,129.24753287051126,26.08978303774581,2.749613476323752,[26.08978303774581, 2.749613476323752],3.805669825703842,False,True,0.7905513581379253,60,17.709159380834848,1160.059,in_progress,0.0
450,3.0,3.974133605666774,3.518680192495264,128.732768063763,30.0,3.0,[30.0, 3.0],3.9961867360747734,False,True,0.8309650195543528,60,17.709159380834848,1160.111,in_progress,0.0
450,4.0,3.961742109161212,3.5332984321538534,128.75952940779493,30.0,3.0,[30.0, 3.0],3.9969567274017117,False,True,0.9391686530925702,60,17.709159380834848,1160.197,in_progress,0.0
450,5.0,3.939519144060436,3.555926080728895,129.5048473207785,30.0,1.1788406629361279,[30.0, 1.1788406629361279],0.001,False,True,1.1174948158937714,60,17.709159380834848,1160.255,in_progress,0.0
450,6.0,3.9027808844451437,3.584365820121296,131.84890251265418,30.0,2.800902812957416,[30.0, 2.800902812957416],3.850504031388227,False,True,1.3730487948611203,61,17.709159380834848,1160.325,in_progress,0.0
450,7.0,3.851247238229685,3.6229124804433956,134.7575159686059,6.344221933371401,3.0,[6.344221933371401, 3.0],4.927626122215932,False,True,1.7255633026320716,61,17.709159380834848,1160.384,in_progress,0.0
450,8.0,3.7784705230411926,3.6682325123208486,139.09728294313496,30.0,3.0,[30.0, 3.0],3.8837148122288583,False,True,2.183516684804754,62,17.709159380834848,1160.457,in_progress,0.0
450,9.0,3.7102498783909534,3.703636652608684,143.1298797326396,-25.189373042563947,2.4617321405385164,[-25.189373042563947, 2.4617321405385164],0.001,False,True,2.5819554441303016,62,17.709159380834848,1160.481,in_progress,0.0
450,10.0,3.596132043803027,3.749730486580536,149.6279674946548,-30.0,3.0,[-30.0, 3.0],3.6950068119018837,False,True,3.1908261798958004,63,17.709159380834848,1160.587,in_progress,0.0
450,11.0,3.4943109255986107,3.7935703343014002,152.49402840145413,-30.0,3.0,[-30.0, 3.0],3.5875313291805444,False,True,3.7467340994628673,63,17.709159380834848,1160.65,in_progress,0.0
450,12.0,3.3778319339660277,3.849618761040141,153.24981469152155,30.0,2.8348209536472924,[30.0, 2.8348209536472924],3.386117295870832,False,True,4.403063022060493,64,17.709159380834848,1160.722,in_progress,0.0
450,13.0,3.251273207788051,3.9164490679769295,152.6238609273649,7.281565582477107,3.0,[7.281565582477107, 3.0],4.192615094267375,False,True,5.143652027093093,65,17.709159380834848,1160.789,in_progress,0.0
450,14.0,3.0988578678336522,3.9946658412915936,152.67944171520955,30.0,3.0,[30.0, 3.0],0.001,False,False,6.318407707906914,66,17.709159380834848,1160.856,in_progress,0.0
450,15.0,2.954739444834307,4.064184574556745,153.64359974201798,-8.231006581508034,0.7707162001640323,[-8.231006581508034, 0.7707162001640323],0.001,False,False,7.869051120622705,68,17.709159380834848,1160.921,in_progress,0.0
450,16.0,2.750910133827827,4.140073581955776,157.89019788928326,15.99003813759991,1.244672012070898,[15.99003813759991, 1.244672012070898],0.001,False,False,10.036085160398356,71,17.709159380834848,1160.993,in_progress,0.0
450,17.0,2.6311318420366403,4.176265535604736,160.3632706997699,22.509251811754467,0.5,[22.509251811754467, 0.5],0.001,False,False,10.715647090854075,72,17.709159380834848,1161.055,in_progress,0.0
450,18.0,2.513574256608809,4.196619690564255,164.58106579578973,30.0,2.5782756501853292,[30.0, 2.5782756501853292],0.001,False,False,11.40527711789523,73,17.709159380834848,1161.123,in_progress,0.0
450,19.0,2.374582679811659,4.206394733890737,170.32340373153104,-13.273070819137871,0.5919626096993196,[-13.273070819137871, 0.5919626096993196],0.001,False,False,12.253771415304593,73,17.709159380834848,1161.195,in_progress,0.0
450,20.0,2.2489065983481273,4.193633245756921,178.34271931772577,9.297727967148894,3.0,[9.297727967148894, 3.0],0.001,False,False,12.960048359525766,74,17.709159380834848,1161.259,in_progress,0.0
450,21.0,2.130480636969305,4.171522271086094,-176.17449837590496,7.047317416801697,3.0,[7.047317416801697, 3.0],0.001,False,False,13.62125967116098,75,17.709159380834848,1161.32,in_progress,0.0
450,22.0,1.9934126032962867,4.135459753295986,-170.7509460321928,30.0,2.0765922491178674,[30.0, 2.0765922491178674],0.001,False,False,14.400917914958356,76,17.709159380834848,1161.393,in_progress,0.0
450,23.0,1.8518783622907369,4.086618800984217,-165.65669352606025,-7.1763869781359695,3.0,[-7.1763869781359695, 3.0],0.001,False,False,15.219659090095728,77,17.709159380834848,1161.458,in_progress,0.0
450,24.0,1.7107825204556961,4.0258245792198455,-160.92946363340573,30.0,2.5890051073226985,[30.0, 2.5890051073226985],0.001,False,False,16.02723807885186,78,17.709159380834848,1161.524,in_progress,0.0
450,25.0,1.577891773930288,3.952855756698547,-155.77426204790103,30.0,3.0,[30.0, 3.0],0.001,False,False,16.815046187321258,79,17.709159380834848,1161.589,in_progress,0.0
450,26.0,1.429900868388019,3.8529840849168355,-149.71510746304244,30.0,3.0,[30.0, 3.0],0.001,True,False,19.830094032486677,82,17.709159380834848,1161.659,off_track,0.0
451,1.0,3.4181992243691623,4.198672680637499,129.06441394540474,30.0,1.7026106686472722,[30.0, 1.7026106686472722],0.0,False,True,0.7906870354442375,66,17.709159380834848,1161.776,prepare,0.0
451,2.0,3.4183597645599115,4.198771344193482,129.02850330762516,7.34548193726085,3.0,[7.34548193726085, 3.0],4.9994994767253775,False,True,0.7905505554073211,66,17.709159380834848,1161.855,in_progress,0.0
451,3.0,3.4107542705749263,4.206312850835854,129.2871315806006,-30.0,2.7549035612566466,[-30.0, 2.7549035612566466],3.8106661189106505,False,True,0.8506662317177005,66,17.709159380834848,1161.925,in_progress,0.0
451,4.0,3.3932550309751126,4.2228111216984034,130.04787001219546,30.0,1.5789622856136938,[30.0, 1.5789622856136938],0.001,False,True,0.988226317175922,66,17.709159380834848,1161.99,in_progress,0.0
451,5.0,3.363080877736739,4.245096870539757,132.12217603828697,30.0,3.0,[30.0, 3.0],3.9841495294036715,False,True,1.1985816557065987,66,17.709159380834848,1162.055,in_progress,0.0
