episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,15.0,4.073657297209386,0.7161189865316002,7.189449650503476,5.100383979285446,2.3212946090752187,[5.100383979285446, 2.3212946090752187],0.001,False,True,5.725489538096444,7,17.709159380834848,448.515,in_progress,0.0
180,16.0,4.225898217890986,0.7447668041507238,8.949845440626795,15.372519416279012,2.73526655699654,[15.372519416279012, 2.73526655699654],2.855291718455799,False,True,6.585221190089899,8,17.709159380834848,448.58,in_progress,0.0
180,17.0,4.36866624754116,0.7737965576641673,10.251527282380565,-30.0,3.0,[-30.0, 3.0],3.010853883072409,False,True,7.391463964702703,9,17.709159380834848,448.652,in_progress,0.0
180,18.0,4.541251349760307,0.8151757714019744,12.00050387071643,-30.0,2.823464392257793,[-30.0, 2.823464392257793],2.8259242990686584,False,True,8.366097735232055,10,17.709159380834848,448.712,in_progress,0.0
180,19.0,4.700669510636985,0.8449383838570916,11.150572413158725,-30.0,3.0,[-30.0, 3.0],2.8756244999568343,False,True,9.266370047198516,11,17.709159380834848,448.78,in_progress,0.0
180,20.0,4.886547712163166,0.864225055580716,7.6138374833911495,-30.0,2.5845795621771472,[-30.0, 2.5845795621771472],2.4428985691274647,False,True,10.316047864807572,12,17.709159380834848,448.848,in_progress,0.0
180,21.0,5.076255664947793,0.8708293324473448,4.075301485952492,-30.0,2.723305588361437,[-30.0, 2.723305588361437],2.749917010699455,False,True,11.387265750327407,13,17.709159380834848,448.913,in_progress,0.0
180,22.0,5.240231734650773,0.8676549890678008,1.1030551633379468,-30.0,3.0,[-30.0, 3.0],3.085938156887295,False,True,12.313146491264062,15,17.709159380834848,448.983,in_progress,0.0
180,23.0,5.448117865113436,0.8466545215683869,-3.6015330483094306,-19.67724756675274,3.0,[-19.67724756675274, 3.0],3.215281260996596,False,True,13.48713579715492,16,17.709159380834848,449.046,in_progress,0.0
180,24.0,5.622130609771191,0.814139653133627,-8.273197363267984,22.17063277707649,2.5974074107408405,[22.17063277707649, 2.5974074107408405],2.842303484673316,False,True,14.469101607616668,17,17.709159380834848,449.075,in_progress,0.0
180,25.0,5.800585426262008,0.767313823066282,-13.013959210705472,3.904181336379338,3.0,[3.904181336379338, 3.0],4.362136565419051,False,True,15.474867934413684,18,17.709159380834848,449.186,in_progress,0.0
180,26.0,6.006502416722368,0.6991415060780974,-17.021475602883797,20.477621595021873,2.481965586778241,[20.477621595021873, 2.481965586778241],0.001,False,True,16.63906279268653,20,17.709159380834848,449.25,in_progress,0.0
180,27.0,6.160923728751028,0.6360389476098548,-20.407492461046623,30.0,1.1995051945163866,[30.0, 1.1995051945163866],0.001,False,True,17.504951734625728,21,17.709159380834848,449.312,in_progress,0.0
180,28.0,6.327059675597582,0.5736636490574958,-21.019163003621316,-24.536463188337887,3.0,[-24.536463188337887, 3.0],3.5215032663555252,False,True,18.395459756234036,22,17.709159380834848,449.384,in_progress,0.0
180,29.0,6.482802681860944,0.5190487053285137,-20.0717600298887,30.0,3.0,[30.0, 3.0],3.388606288465546,False,True,19.188637255745046,23,17.709159380834848,449.44,in_progress,0.0
180,30.0,6.65776136794319,0.45498882373766,-20.13114713343409,26.9478690498174,2.885391576196806,[26.9478690498174, 2.885391576196806],0.0008,False,True,19.786185668893534,23,17.709159380834848,449.513,in_progress,0.0
180,31.0,6.829388452847197,0.39714766332821405,-19.301405533451465,13.162333317102025,3.0,[13.162333317102025, 3.0],0.001,False,False,20.29672203217214,24,17.709159380834848,449.555,in_progress,0.0
180,32.0,7.017677575183349,0.3431432114667448,-17.108304185886542,-30.0,2.8236042567487014,[-30.0, 2.8236042567487014],0.001,False,False,20.974862179343322,25,17.709159380834848,449.64,in_progress,0.0
180,33.0,7.196406446985869,0.2947757376799217,-15.949765461081107,14.441517680658194,1.772349698468486,[14.441517680658194, 1.772349698468486],0.001,True,False,21.35722038394041,25,17.709159380834848,449.715,off_track,0.0
181,1.0,4.08535039118642,0.6835804286792185,-0.018831888426382143,-30.0,2.4598664770061367,[-30.0, 2.4598664770061367],0.0,False,True,0.7914542029511535,7,17.709159380834848,449.847,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-11.896233213911543,3.0,[-11.896233213911543, 3.0],4.999999867001315,False,True,0.7905513581378705,7,17.709159380834848,449.903,in_progress,0.0
181,3.0,4.090203079069112,0.6829120559611167,-0.25419803601908836,24.408234758394833,3.0,[24.408234758394833, 3.0],3.998524151801438,False,True,0.8188550256381932,7,17.709159380834848,449.977,in_progress,0.0
181,4.0,4.111549903627706,0.6836243814306235,-0.0473324095160654,18.832242381745715,3.0,[18.832242381745715, 3.0],3.9999957708031078,False,True,0.9393975670637621,7,17.709159380834848,450.047,in_progress,0.0
181,5.0,4.152232488966926,0.6860986385424153,0.5943121566143962,-13.861879111023274,3.0,[-13.861879111023274, 3.0],4.99353836892181,False,True,1.1691287311811613,7,17.709159380834848,450.113,in_progress,0.0
181,6.0,4.207623990600916,0.6880847933744056,0.9235036657385692,10.75212798331011,2.3970785822249043,[10.75212798331011, 2.3970785822249043],0.001,False,True,1.4819171562572397,8,17.709159380834848,450.175,in_progress,0.0
181,7.0,4.281887944245538,0.6928237363156031,1.7855064084667112,-30.0,3.0,[-30.0, 3.0],3.9808063506770885,False,True,1.9012802515455383,8,17.709159380834848,450.246,in_progress,0.0
181,8.0,4.399906185002242,0.6980984157643176,2.0571508679446224,-30.0,3.0,[-30.0, 3.0],3.969820027060739,False,True,2.567715779800567,9,17.709159380834848,450.314,in_progress,0.0
181,9.0,4.475693925040497,0.6952041876440336,0.8126937435227335,-30.0,3.0,[-30.0, 3.0],3.9759537905819173,False,True,2.995667480855406,9,17.709159380834848,450.374,in_progress,0.0
181,10.0,4.636612441536551,0.6735548152703905,-3.849591247866225,28.215702285715842,3.0,[28.215702285715842, 3.0],3.9784660509522753,False,True,3.904297199433594,11,17.709159380834848,450.445,in_progress,0.0
181,11.0,4.729025972611886,0.6519610731622723,-7.218853397487534,30.0,3.0,[30.0, 3.0],3.933052738099667,False,True,4.426089568560957,11,17.709159380834848,450.478,in_progress,0.0
181,12.0,4.878829130645615,0.621610723991698,-9.431153458234373,30.0,3.0,[30.0, 3.0],3.8692038461908136,False,True,5.271929896089493,12,17.709159380834848,450.58,in_progress,0.0
181,13.0,5.049572261399522,0.6007444091701224,-7.961089666668707,16.589773368743558,2.7681818225812873,[16.589773368743558, 2.7681818225812873],3.65790769414169,False,True,6.236052696385273,13,17.709159380834848,450.635,in_progress,0.0
181,14.0,5.226132688746882,0.5910220339293489,-5.202441891966552,25.646587601888612,3.0,[25.646587601888612, 3.0],3.8047162381448545,False,True,7.233060345116862,14,17.709159380834848,450.714,in_progress,0.0
181,15.0,5.39635623520912,0.5942310338350325,-1.3918905862608637,28.201305782272442,1.816582060994775,[28.201305782272442, 1.816582060994775],0.001,False,True,8.194208845432609,16,17.709159380834848,450.772,in_progress,0.0
181,16.0,5.572214030031889,0.6108056596655075,2.7648137624522415,7.943491207787986,1.058833486845338,[7.943491207787986, 1.058833486845338],0.001,False,True,9.18686243651659,17,17.709159380834848,450.851,in_progress,0.0
181,17.0,5.734507969561349,0.6386646725985407,6.738545163898573,-27.612204648241203,2.108061324023722,[-27.612204648241203, 2.108061324023722],0.001,False,True,10.103994712665575,18,17.709159380834848,450.916,in_progress,0.0
181,18.0,5.884961279960938,0.6768803050890958,10.741099009063042,30.0,3.0,[30.0, 3.0],3.985702606116619,False,True,10.953675748346264,19,17.709159380834848,450.98,in_progress,0.0
181,19.0,6.030312549509635,0.7258117510024018,14.867338771977158,16.76750746960775,3.0,[16.76750746960775, 3.0],3.9091628483766705,False,True,11.772249051542955,20,17.709159380834848,451.053,in_progress,0.0
181,20.0,6.188607160524036,0.7952005758086871,20.04945339604712,-30.0,3.0,[-30.0, 3.0],3.770166209695548,False,True,12.684205132992965,21,17.709159380834848,451.105,in_progress,0.0
181,21.0,6.324481473850581,0.8679905232892632,24.8326709686303,11.657318992122356,3.0,[11.657318992122356, 3.0],4.550115655885016,False,True,13.518120211027995,22,17.709159380834848,451.181,in_progress,0.0
181,22.0,6.505825225666045,0.9783021964747995,29.96540298211387,30.0,1.2874939755950405,[30.0, 1.2874939755950405],0.001,False,True,14.954030417401126,24,17.709159380834848,451.245,in_progress,0.0
181,23.0,6.645648112453532,1.0846288399751647,35.839194973385126,8.77288834630555,3.0,[8.77288834630555, 3.0],4.280924333251045,False,True,16.321350362515147,25,17.709159380834848,451.318,in_progress,0.0
181,24.0,6.7773472966899275,1.1950673828574963,39.64052529024179,23.43275625216073,3.0,[23.43275625216073, 3.0],3.4065062750161745,False,True,17.491241997304435,27,17.709159380834848,451.377,in_progress,0.0
181,25.0,6.908164052761205,1.3212352484183056,42.894529932943605,-14.739978648425216,3.0,[-14.739978648425216, 3.0],4.336005607422351,False,True,19.022138994098842,28,17.709159380834848,451.439,in_progress,0.0
181,26.0,7.035974549905395,1.463051881090306,46.10940406936232,30.0,3.0,[30.0, 3.0],3.5852318293922254,False,True,20.204690918166563,30,17.709159380834848,451.516,in_progress,0.0
181,27.0,7.166570020339672,1.6262052943513214,49.54955352526969,30.0,2.3515119850979036,[30.0, 2.3515119850979036],0.001,False,True,21.55223489395602,31,17.709159380834848,451.581,in_progress,0.0
181,28.0,7.286972070538421,1.7969461137464835,53.153094371978916,-10.72647528528466,3.0,[-10.72647528528466, 3.0],0.001,False,True,22.559109660708298,33,17.709159380834848,451.648,in_progress,0.0
181,29.0,7.378376571828201,1.9453838831410621,56.23923964457572,-15.107919749151408,3.0,[-15.107919749151408, 3.0],0.0008,False,True,23.264208140851792,33,17.709159380834848,451.713,in_progress,0.0
181,30.0,7.46542901346946,2.109575196419116,59.88493803093624,28.256502347481756,0.8965749715624872,[28.256502347481756, 0.8965749715624872],0.001,False,True,23.897762061452433,34,17.709159380834848,451.777,in_progress,0.0
181,31.0,7.549057707912698,2.303467802884673,64.84471326094372,-13.323797830729141,2.339257695827073,[-13.323797830729141, 2.339257695827073],0.001,False,False,24.657348187022233,35,17.709159380834848,451.847,in_progress,0.0
181,32.0,7.600970696390383,2.4548382497385624,68.55834281827461,30.0,1.3035642231170108,[30.0, 1.3035642231170108],0.001,False,False,25.052128073637057,35,17.709159380834848,451.912,in_progress,0.0
181,33.0,7.6502559852422465,2.6436899950383155,73.01629216937282,18.206474633597495,0.8748915078436423,[18.206474633597495, 0.8748915078436423],0.001,True,False,25.503524872281897,36,17.709159380834848,451.982,off_track,0.0
182,1.0,4.970840737393995,0.6839948868324561,0.004044951057461287,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7916375561963687,13,17.709159380834848,452.077,prepare,0.0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,28.037455845338854,3.0,[28.037455845338854, 3.0],3.9999990013505937,False,True,0.7905513581323159,13,17.709159380834848,452.181,in_progress,0.0
182,3.0,4.978270225119294,0.6861281499156948,0.5319199173164448,12.832327045960866,3.0,[12.832327045960866, 3.0],4.994259656766512,False,True,0.8335950343697413,13,17.709159380834848,452.246,in_progress,0.0
182,4.0,4.999919896125695,0.6905736316607682,1.4749466592961367,-6.496658077191313,3.0,[-6.496658077191313, 3.0],4.982613820118495,False,True,0.9558560492908361,13,17.709159380834848,452.307,in_progress,0.0
182,5.0,5.035171139439206,0.6950069503035206,2.310376197974282,-30.0,0.9821797211207002,[-30.0, 0.9821797211207002],0.001,False,True,1.154920050271263,13,17.709159380834848,452.388,in_progress,0.0
182,6.0,5.091383614474228,0.700524547643738,3.2263208595384967,-3.9256990127645928,3.0,[-3.9256990127645928, 3.0],4.95658116153972,False,True,1.4723513543123679,14,17.709159380834848,452.443,in_progress,0.0
182,7.0,5.162210757705687,0.7020591023559042,2.6957295992029833,4.574847230215305,2.5932889060915496,[4.574847230215305, 2.5932889060915496],4.345686065066663,False,True,1.872295637852829,14,17.709159380834848,452.508,in_progress,0.0
182,8.0,5.24104750713688,0.7082531762548357,3.2170348197741583,-11.127954552521864,3.0,[-11.127954552521864, 3.0],4.936423258729671,False,True,2.317481175099963,15,17.709159380834848,452.586,in_progress,0.0
182,9.0,5.32184635622689,0.7143434295920281,3.565931707985568,30.0,3.0,[30.0, 3.0],3.9364067315235873,False,True,2.7737712122454488,15,17.709159380834848,452.647,in_progress,0.0
182,10.0,5.427672218023303,0.7247473764117259,4.428788567309249,-30.0,2.963403101355153,[-30.0, 2.963403101355153],3.9103778752918092,False,True,3.371374507116667,16,17.709159380834848,452.713,in_progress,0.0
182,11.0,5.548112320550712,0.7381544015035352,5.20319072067667,-14.726224214866,3.0,[-14.726224214866, 3.0],4.858524955433927,False,True,4.051818588453285,17,17.709159380834848,452.779,in_progress,0.0
182,12.0,5.694008065989479,0.7511202771724874,5.172591668584119,21.52838572514814,3.0,[21.52838572514814, 3.0],3.859711458849647,False,True,4.875094223222276,18,17.709159380834848,452.846,in_progress,0.0
182,13.0,5.841127457184327,0.76517685151656,5.3321652096722,27.963261808652305,3.0,[27.963261808652305, 3.0],3.829324759432264,False,True,5.703853805381459,19,17.709159380834848,452.918,in_progress,0.0
182,14.0,6.011463166716351,0.789857217796031,7.0713399264246855,6.835506340019876,3.0,[6.835506340019876, 3.0],4.718773401768431,False,True,6.662788463996922,20,17.709159380834848,452.977,in_progress,0.0
182,15.0,6.182653695009658,0.8236543848245479,9.487782489300912,12.678266167087926,3.0,[12.678266167087926, 3.0],4.637620227442707,False,True,7.654706657048549,21,17.709159380834848,453.047,in_progress,0.0
182,16.0,6.359064863737046,0.8694400869339673,12.622549193504394,-19.15092073264303,3.0,[-19.15092073264303, 3.0],3.6456711710905325,False,True,8.764299790111,22,17.709159380834848,453.106,in_progress,0.0
182,17.0,6.5488988609496745,0.9278655780153383,15.518941808646984,30.0,2.727742938659723,[30.0, 2.727742938659723],3.386579232315294,False,True,10.089355105545025,24,17.709159380834848,453.176,in_progress,0.0
182,18.0,6.7331082351507785,0.9955673710524935,18.531086876164025,8.839009663535819,2.6637038412109137,[8.839009663535819, 2.6637038412109137],4.17704837532406,False,True,11.443390151861854,25,17.709159380834848,453.249,in_progress,0.0
182,19.0,6.911957932091718,1.070383420155206,21.225216649456055,-5.048485235198992,1.3013669268114334,[-5.048485235198992, 1.3013669268114334],0.001,False,True,12.589742685078825,27,17.709159380834848,453.313,in_progress,0.0
182,20.0,7.0703393311374265,1.1511754941659258,24.73497236749671,30.0,2.695355221654637,[30.0, 2.695355221654637],3.6607536179501263,False,True,13.606557991773457,28,17.709159380834848,453.378,in_progress,0.0
182,21.0,7.215364997846503,1.231490938164232,27.1624257023805,30.0,0.7808215731489605,[30.0, 0.7808215731489605],0.001,False,True,14.421373477365846,29,17.709159380834848,453.449,in_progress,0.0
182,22.0,7.360255377976482,1.3254742774685115,30.40702159822915,5.7813083913424705,3.0,[5.7813083913424705, 3.0],0.001,False,True,15.186620435096373,30,17.709159380834848,453.52,in_progress,0.0
182,23.0,7.497856588533328,1.4239244460597285,33.202794295588056,30.0,1.7912254140581707,[30.0, 1.7912254140581707],0.001,False,True,15.831941296557654,31,17.709159380834848,453.548,in_progress,0.0
182,24.0,7.615958561282125,1.5228529584647825,37.0766795912668,-0.1327823952772853,1.7255657434540494,[-0.1327823952772853, 1.7255657434540494],0.001,False,True,16.2574212043466,31,17.709159380834848,453.635,in_progress,0.0
182,25.0,7.7248924246005695,1.6279273159975478,40.820715682471366,30.0,0.5,[30.0, 0.5],0.001,False,False,16.79898001695876,32,17.709159380834848,453.716,in_progress,0.0
182,26.0,7.814463755198993,1.7382073653944028,46.636075213163494,-18.118379141884517,2.4480373467949046,[-18.118379141884517, 2.4480373467949046],0.001,False,False,17.103484010259116,32,17.709159380834848,453.767,in_progress,0.0
182,27.0,7.897206690407527,1.857455315215262,51.47715326786812,30.0,1.9590289084295407,[30.0, 1.9590289084295407],0.001,True,False,17.48475884094223,32,17.709159380834848,453.846,off_track,0.0
183,1.0,5.856343530132544,0.6845413607155066,0.054768181933295364,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7918789922238073,19,17.709159380834848,453.975,prepare,0.0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,-30.0,3.0,[-30.0, 3.0],3.999091608010959,False,True,0.7905461097582528,19,17.709159380834848,454.048,in_progress,0.0
183,3.0,5.86335685080736,0.6828622678848719,-0.5157028182257019,27.890906801183462,3.0,[27.890906801183462, 3.0],3.9980534237718333,False,True,0.8315251696591142,19,17.709159380834848,454.112,in_progress,0.0
183,4.0,5.8816349900432625,0.6868109357043397,0.521385341111715,-10.330754704129223,2.919239460673647,[-10.330754704129223, 2.919239460673647],4.965843690966207,False,True,0.9346339464173181,19,17.709159380834848,454.184,in_progress,0.0
183,5.0,5.91714413459702,0.6915883668898963,1.581632942025839,-13.004842022704075,2.159522715504458,[-13.004842022704075, 2.159522715504458],0.001,False,True,1.1348493481718154,19,17.709159380834848,454.246,in_progress,0.0
183,6.0,5.962990743924633,0.6933016320131533,1.6389763661302104,30.0,3.0,[30.0, 3.0],3.9786068561466905,False,True,1.3936457709842727,19,17.709159380834848,454.315,in_progress,0.0
183,7.0,6.027102326532263,0.6957122397267995,1.7371604160009402,7.67217276565588,2.572908890504152,[7.67217276565588, 2.572908890504152],4.3024408820887565,False,True,1.755544206872925,20,17.709159380834848,454.378,in_progress,0.0
183,8.0,6.098581247667457,0.7029635352803448,2.792014086528495,-26.990173809793458,1.5744920146139174,[-26.990173809793458, 1.5744920146139174],0.001,False,True,2.162695056520636,20,17.709159380834848,454.433,in_progress,0.0
183,9.0,6.184449854884209,0.7063656299948599,2.545867962160805,-8.567627545335167,1.3360126138307382,[-8.567627545335167, 1.3360126138307382],0.001,False,True,2.6479102030441655,21,17.709159380834848,454.513,in_progress,0.0
183,10.0,6.279244640281394,0.7086134373065022,2.1443724687920347,30.0,1.823152061623959,[30.0, 1.823152061623959],0.001,False,True,3.1892717602229337,22,17.709159380834848,454.58,in_progress,0.0
183,11.0,6.383431517091142,0.7157569758455892,2.8451065367265036,-12.532162065185673,0.5,[-12.532162065185673, 0.5],0.001,False,True,3.7831026996000023,22,17.709159380834848,454.64,in_progress,0.0
183,12.0,6.464979426355956,0.725424508775506,4.173955567356031,-16.731605288024276,2.0889715622156335,[-16.731605288024276, 2.0889715622156335],0.001,False,True,4.246737833614383,23,17.709159380834848,454.715,in_progress,0.0
183,13.0,6.56972659813029,0.7330024993972983,4.0967301099792,30.0,3.0,[30.0, 3.0],3.981247485951616,False,True,4.83635899491677,23,17.709159380834848,454.782,in_progress,0.0
183,14.0,6.6690247664529725,0.7364480685741298,3.285752497159317,30.0,3.0,[30.0, 3.0],3.9152971476638925,False,True,5.334028009328204,24,17.709159380834848,454.85,in_progress,0.0
183,15.0,6.787227652850841,0.7489869556045123,4.472281995106111,15.64943106322562,2.599088633658048,[15.64943106322562, 2.599088633658048],3.3447945755796407,False,True,5.951739403596309,25,17.709159380834848,454.919,in_progress,0.0
183,16.0,6.927234114767962,0.7718999767320129,6.866099827978482,23.498270946284727,3.0,[23.498270946284727, 3.0],3.698518572077758,False,True,6.631131303215867,26,17.709159380834848,454.979,in_progress,0.0
183,17.0,7.076381433523151,0.8062939141223204,10.070857821559807,-5.923560104746109,3.0,[-5.923560104746109, 3.0],0.001,False,True,7.28981914960155,26,17.709159380834848,455.049,in_progress,0.0
183,18.0,7.228740508612945,0.8551149962410894,14.461337831002284,30.0,2.5173482269950105,[30.0, 2.5173482269950105],0.0008,False,True,7.835294541498011,27,17.709159380834848,455.121,in_progress,0.0
183,19.0,7.369203948827789,0.9097504696369508,18.044535986913438,-5.779362651429331,1.525083631132081,[-5.779362651429331, 1.525083631132081],0.001,False,False,8.522391911542101,28,17.709159380834848,455.185,in_progress,0.0
183,20.0,7.503537935291088,0.9764741919070096,22.858144747723973,30.0,3.0,[30.0, 3.0],0.001,False,False,8.952567225834493,28,17.709159380834848,455.245,in_progress,0.0
183,21.0,7.672620571682922,1.0781919254628496,28.372601715445214,30.0,3.0,[30.0, 3.0],0.001,False,False,9.570380701957227,29,17.709159380834848,455.318,in_progress,0.0
183,22.0,7.778668386932773,1.153849268280868,31.806016820731227,30.0,0.879695671595232,[30.0, 0.879695671595232],0.001,True,False,10.194031948839083,30,17.709159380834848,455.377,off_track,0.0
184,1.0,6.726379482390388,0.7974800175357197,19.33533814221579,3.9569810577864644,0.7645980376159449,[3.9569810577864644, 0.7645980376159449],0.0,False,True,0.7845911310212839,25,17.709159380834848,455.515,prepare,0.0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,20.437585148855234,2.9082661776144176,[20.437585148855234, 2.9082661776144176],3.941976843084088,False,True,0.7833896711744781,25,17.709159380834848,455.559,in_progress,0.0
184,3.0,6.732233166118314,0.7993465666911084,19.195488555549165,1.837143206767255,3.0,[1.837143206767255, 3.0],4.958209307599187,False,True,0.8186008892660551,25,17.709159380834848,455.649,in_progress,0.0
184,4.0,6.7528396225369995,0.8061817726708178,19.087223812510626,6.682733755776788,3.0,[6.682733755776788, 3.0],4.9475783376551945,False,True,0.9390499039439226,25,17.709159380834848,455.713,in_progress,0.0
184,5.0,6.776573901228353,0.8189793774309656,20.182834554628815,8.009691230483163,0.5905526015535327,[8.009691230483163, 0.5905526015535327],0.001,False,True,1.0913008680827896,25,17.709159380834848,455.782,in_progress,0.0
184,6.0,6.809218252866508,0.8409953518759534,22.324525797652573,30.0,2.666568562429379,[30.0, 2.666568562429379],3.6226716127960787,False,True,1.3030367931588682,25,17.709159380834848,455.852,in_progress,0.0
184,7.0,6.851019041728913,0.8734086976492174,25.570128682801005,30.0,3.0,[30.0, 3.0],3.9650219574606513,False,True,1.6012370771295525,26,17.709159380834848,455.912,in_progress,0.0
184,8.0,6.891648532995677,0.9109321747649602,29.44119557225824,-10.352808058288772,3.0,[-10.352808058288772, 3.0],4.977033338933336,False,True,1.9103353675895245,26,17.709159380834848,455.983,in_progress,0.0
184,9.0,6.94625393853848,0.9721844684072526,35.50819940425563,17.36634431632526,3.0,[17.36634431632526, 3.0],3.994773477460744,False,True,2.3651106717278547,26,17.709159380834848,456.046,in_progress,0.0
184,10.0,6.997799208276163,1.040259038820187,41.14572856240261,-1.1593196338186331,0.7093345310306858,[-1.1593196338186331, 0.7093345310306858],0.001,False,True,2.85959561791016,27,17.709159380834848,456.119,in_progress,0.0
184,11.0,7.043213291016295,1.1151423739955022,47.29781902470315,1.1730421814288405,3.0,[1.1730421814288405, 3.0],4.929349411166483,False,True,3.3518778516510475,28,17.709159380834848,456.182,in_progress,0.0
184,12.0,7.083265401365022,1.1876879748992673,51.73997899145268,30.0,0.5,[30.0, 0.5],0.001,False,True,3.842958851548009,28,17.709159380834848,456.236,in_progress,0.0
184,13.0,7.112561852380626,1.26547085017832,57.284445390482595,30.0,2.499572092147398,[30.0, 2.499572092147398],0.001,False,True,4.307258535599054,29,17.709159380834848,456.322,in_progress,0.0
184,14.0,7.13528638021486,1.353454678946988,63.62715860443299,30.0,3.0,[30.0, 3.0],3.86630784831858,False,True,4.847122026021503,29,17.709159380834848,456.342,in_progress,0.0
184,15.0,7.1449863891837095,1.4452278139052486,70.80499447182173,26.928459772566313,1.6850329041681673,[26.928459772566313, 1.6850329041681673],0.001,False,True,5.346940168346853,30,17.709159380834848,456.444,in_progress,0.0
184,16.0,7.139211207212969,1.59987724427821,82.03706565102794,30.0,3.0,[30.0, 3.0],3.7139960557204574,False,True,6.392370792230984,31,17.709159380834848,456.513,in_progress,0.0
184,17.0,7.130825176921969,1.6726912414797985,86.18123979247643,26.2855958526767,3.0,[26.2855958526767, 3.0],3.6846105677853203,False,True,6.798812187459818,32,17.709159380834848,456.586,in_progress,0.0
184,18.0,7.101344954366171,1.79979354558734,94.26771885207118,30.0,3.0,[30.0, 3.0],3.640702475338094,False,True,7.700874278497061,33,17.709159380834848,456.65,in_progress,0.0
184,19.0,7.053448121548405,1.9260793339543496,103.49189478044576,30.0,2.0297265593543874,[30.0, 2.0297265593543874],0.001,False,True,8.545237569109382,34,17.709159380834848,456.715,in_progress,0.0
184,20.0,6.983631130374101,2.061818329067677,113.52000600709145,-22.070977491524914,2.3225490193237603,[-22.070977491524914, 2.3225490193237603],0.001,False,True,9.53151044833908,35,17.709159380834848,456.77,in_progress,0.0
184,21.0,6.906044821851687,2.1800196170117756,122.53854365842024,-30.0,2.5721899272117783,[-30.0, 2.5721899272117783],2.9828072191000894,False,True,10.733380899894085,36,17.709159380834848,456.845,in_progress,0.0
184,22.0,6.806692929073253,2.3053367977010235,131.4187168418706,9.765910990036055,1.4717271211380987,[9.765910990036055, 1.4717271211380987],0.001,False,True,11.808072237469586,38,17.709159380834848,456.913,in_progress,0.0
