episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,25.0,5.888104959479395,1.1445392537457615,3.3383907094846443,7.887943167198571,2.348141950395406,[7.887943167198571, 2.348141950395406],0.001,False,False,15.959224467053302,19,17.709159380834848,258.753,in_progress,0.0
100,26.0,6.036356569307045,1.1436454882042952,1.3522227507305953,-1.1056775409292214,3.0,[-1.1056775409292214, 3.0],0.001,False,False,16.786637452301825,20,17.709159380834848,258.846,in_progress,0.0
100,27.0,6.200065784498101,1.1375989575940877,-0.6348195094768291,12.233262692476373,2.267085987258004,[12.233262692476373, 2.267085987258004],0.001,False,False,17.943616582347776,21,17.709159380834848,258.912,in_progress,0.0
100,28.0,6.359972892935481,1.1322602278949403,-1.346619932566629,-21.71494983358285,0.5,[-21.71494983358285, 0.5],0.001,False,False,18.97036127180092,22,17.709159380834848,258.963,in_progress,0.0
100,29.0,6.531069904980504,1.1232454612554947,-2.2643190031957614,30.0,0.5398205273626249,[30.0, 0.5398205273626249],0.001,False,False,20.715053500240042,24,17.709159380834848,259.047,in_progress,0.0
100,30.0,6.665236194485246,1.1151104748518745,-2.9001922372183566,30.0,0.5,[30.0, 0.5],0.001,False,False,21.51001224358463,25,17.709159380834848,259.112,in_progress,0.0
100,31.0,6.800457610299226,1.1205889647707301,-0.3586292183514418,26.54399547366839,0.6320848550338466,[26.54399547366839, 0.6320848550338466],0.001,False,False,22.308646053328403,26,17.709159380834848,259.175,in_progress,0.0
100,32.0,6.904434584090745,1.1303691876151722,1.786943976782224,7.208636863103983,1.272274992213552,[7.208636863103983, 1.272274992213552],0.001,False,True,22.95238812921965,27,17.709159380834848,259.243,in_progress,0.0
100,33.0,7.0064756902916585,1.1436065777820366,3.8882040590983036,18.713660024245165,2.225047643688254,[18.713660024245165, 2.225047643688254],0.001,False,True,23.356734006279254,28,17.709159380834848,259.292,in_progress,0.0
100,34.0,7.120488811808102,1.166774422910285,7.142807260364678,-9.296290251223517,2.401272325767965,[-9.296290251223517, 2.401272325767965],0.001,False,True,23.84177482998692,28,17.709159380834848,259.373,in_progress,0.0
100,35.0,7.22896068008213,1.1956880738174962,10.320723378195028,30.0,3.0,[30.0, 3.0],0.0008,False,True,24.281907372358127,29,17.709159380834848,259.446,in_progress,0.0
100,36.0,7.354992250377452,1.2359143104958306,13.841308732818563,-22.86167674862278,1.5728200188648873,[-22.86167674862278, 1.5728200188648873],0.001,False,True,24.70792610331265,29,17.709159380834848,259.501,in_progress,0.0
100,37.0,7.482738574487835,1.2909202705451186,18.696995476628516,2.17719763993,0.5608699706043239,[2.17719763993, 0.5608699706043239],0.001,False,True,25.270643034225937,30,17.709159380834848,259.578,in_progress,0.0
100,38.0,7.585760567085319,1.3418422718478193,21.96237413254418,-20.611016461713945,2.835095362779322,[-20.611016461713945, 2.835095362779322],0.0008,False,True,25.520746380464367,30,17.709159380834848,259.646,in_progress,0.0
100,39.0,7.691907685900354,1.396079522501445,24.184417538197643,-27.756585497452434,0.9282764437828791,[-27.756585497452434, 0.9282764437828791],0.001,False,False,25.97835057082784,31,17.709159380834848,259.715,in_progress,0.0
100,40.0,7.793532548636272,1.4378359331195938,23.724535388526938,-30.0,1.645287787701936,[-30.0, 1.645287787701936],0.001,False,False,26.257421204346777,31,17.709159380834848,259.78,in_progress,0.0
100,41.0,7.903474171816478,1.4741370839673493,21.423538053959906,8.516526165922869,0.9489252557950121,[8.516526165922869, 0.9489252557950121],0.001,True,False,26.257421204346777,31,17.709159380834848,259.85,off_track,0.0
101,1.0,4.0852905413607585,0.6835027983377828,-0.004667258461293974,13.065524475255401,3.0,[13.065524475255401, 3.0],0.0,False,True,0.7911160909399244,7,17.709159380834848,259.981,prepare,0.0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-26.859299591836017,3.0,[-26.859299591836017, 3.0],3.9999998936019328,False,True,0.7905513581378677,7,17.709159380834848,260.04,in_progress,0.0
101,3.0,4.094588871301044,0.6844183506933349,0.21786415914995727,-13.7774048379314,3.0,[-13.7774048379314, 3.0],4.997895279214027,False,True,0.8436236509598994,7,17.709159380834848,260.113,in_progress,0.0
101,4.0,4.118561103247779,0.6835938811280843,0.007460357820219869,-25.299130270564696,2.772604212420402,[-25.299130270564696, 2.772604212420402],3.8387447649604916,False,True,0.9789883135355713,7,17.709159380834848,260.177,in_progress,0.0
101,5.0,4.1569483668872085,0.678965328302463,-1.0510034003932935,-19.379484602179055,3.0,[-19.379484602179055, 3.0],3.9901877192332957,False,True,1.1957440791649767,7,17.709159380834848,260.243,in_progress,0.0
101,6.0,4.211368188736884,0.667339724640148,-3.451480567703402,20.573426246006882,2.6230538601410114,[20.573426246006882, 2.6230538601410114],3.5433563024774113,False,True,1.5030184393240165,8,17.709159380834848,260.267,in_progress,0.0
101,7.0,4.301183900743397,0.6483618789289728,-6.380348410077757,-5.320384164176637,3.0,[-5.320384164176637, 3.0],4.907276060177946,False,True,2.01015028100717,8,17.709159380834848,260.378,in_progress,0.0
101,8.0,4.364672030616901,0.6349875420317245,-7.773660364749083,-30.0,1.7394855939679574,[-30.0, 1.7394855939679574],0.001,False,True,2.3686275812159567,9,17.709159380834848,260.441,in_progress,0.0
101,9.0,4.455442007943467,0.6069692268010445,-11.175015900396481,13.078180131569823,1.7550519152923092,[13.078180131569823, 1.7550519152923092],0.001,False,True,2.881131872685036,9,17.709159380834848,260.512,in_progress,0.0
101,10.0,4.548060832032077,0.5693816551828741,-15.240026238530552,26.58825694619157,1.8494195444790458,[26.58825694619157, 1.8494195444790458],0.001,False,True,3.4040559120269043,10,17.709159380834848,260.572,in_progress,0.0
101,11.0,4.660200942985193,0.5292830919363898,-17.157009961418915,30.0,2.670194556824468,[30.0, 2.670194556824468],3.3463757468460145,False,True,4.037197195053836,11,17.709159380834848,260.645,in_progress,0.0
101,12.0,4.781765902950545,0.4974711230331446,-15.974280013613438,19.73905420893827,2.61795521107456,[19.73905420893827, 2.61795521107456],3.175641571983471,False,True,4.72356556825235,11,17.709159380834848,260.701,in_progress,0.0
101,13.0,4.910909679645222,0.47605412544463765,-12.875012800682718,24.21602444579713,3.0,[24.21602444579713, 3.0],3.563547050171562,False,True,5.452762572981987,12,17.709159380834848,260.764,in_progress,0.0
101,14.0,5.076495075653671,0.46672580243570294,-7.233436349555357,9.419472056810406,3.0,[9.419472056810406, 3.0],4.429787658656037,False,True,6.387813676800515,13,17.709159380834848,260.843,in_progress,0.0
101,15.0,5.233255215795701,0.47500439787412607,-0.9480737577305696,4.8501180175958964,2.5892208637043304,[4.8501180175958964, 2.5892208637043304],3.833369475759791,False,True,7.273081959952317,15,17.709159380834848,260.912,in_progress,0.0
101,16.0,5.404722122033628,0.49859985488776787,5.72512914519105,5.949723238414904,1.2546558615532013,[5.949723238414904, 1.2546558615532013],0.001,False,True,8.241206960510837,16,17.709159380834848,260.98,in_progress,0.0
101,17.0,5.556073343079939,0.5334015725728262,11.672641158800028,0.8425221800336402,0.9251638722976087,[0.8425221800336402, 0.9251638722976087],0.001,False,True,9.09507909079602,17,17.709159380834848,261.044,in_progress,0.0
101,18.0,5.698635928514801,0.5803747489644432,17.566690396688617,-17.752743840339374,3.0,[-17.752743840339374, 3.0],3.781770113141441,False,True,9.901539336590014,18,17.709159380834848,261.113,in_progress,0.0
101,19.0,5.831128979761523,0.6364006521367362,21.438461703977442,1.9459015575513376,2.2651543586087772,[1.9459015575513376, 2.2651543586087772],0.001,False,True,10.650755259161766,19,17.709159380834848,261.174,in_progress,0.0
101,20.0,5.959924894921773,0.6912938309567379,22.320791617385286,-30.0,3.0,[-30.0, 3.0],3.9828764539206563,False,True,11.376429009477071,19,17.709159380834848,261.243,in_progress,0.0
101,21.0,6.108320266185229,0.7527683314166839,22.343847979353452,11.70715878105974,2.7822996460198173,[11.70715878105974, 2.7822996460198173],4.633615273335064,False,True,12.22486278731282,20,17.709159380834848,261.309,in_progress,0.0
101,22.0,6.273332320167409,0.8141189578663459,21.06716722863759,29.02780568568403,3.0,[29.02780568568403, 3.0],3.74400088895232,False,True,13.205170244810693,22,17.709159380834848,261.367,in_progress,0.0
101,23.0,6.433653734320715,0.8782893657316915,21.57081404733789,18.840563484719766,0.5,[18.840563484719766, 0.5],0.001,False,True,14.188374935326515,23,17.709159380834848,261.443,in_progress,0.0
101,24.0,6.589646530785481,0.9586096340470376,25.138305367439816,-30.0,2.0167965854073975,[-30.0, 2.0167965854073975],0.001,False,True,15.552172400862197,24,17.709159380834848,261.511,in_progress,0.0
101,25.0,6.726069435576179,1.038103235277765,27.994929412069983,-30.0,3.0,[-30.0, 3.0],3.6010451997706854,False,True,16.546717381790323,25,17.709159380834848,261.577,in_progress,0.0
101,26.0,6.885897815053128,1.1213122735832204,27.63386510138331,30.0,3.0,[30.0, 3.0],3.6750797649355094,False,True,17.671382794040802,27,17.709159380834848,261.637,in_progress,0.0
101,27.0,7.038281341864282,1.19385861024692,26.5162790185407,-22.278533466232197,3.0,[-22.278533466232197, 3.0],0.0008,False,True,18.75008658404434,28,17.709159380834848,261.708,in_progress,0.0
101,28.0,7.22427460700913,1.283616874808649,25.885063402994106,-10.45613784770065,2.3649244035608206,[-10.45613784770065, 2.3649244035608206],0.001,False,True,19.67474375544352,29,17.709159380834848,261.78,in_progress,0.0
101,29.0,7.379503039977723,1.3528790831864086,24.717924477255945,-16.451422052451004,3.0,[-16.451422052451004, 3.0],0.0008,False,True,20.371160652843745,30,17.709159380834848,261.848,in_progress,0.0
101,30.0,7.559382867941517,1.4257522072617588,22.965351385128645,-30.0,2.086782699332911,[-30.0, 2.086782699332911],0.001,False,True,20.936272531168488,31,17.709159380834848,261.911,in_progress,0.0
101,31.0,7.724067653501583,1.4787059208203774,19.832658302978484,19.862829849905495,0.5,[19.862829849905495, 0.5],0.001,False,False,21.257421204346777,31,17.709159380834848,261.977,in_progress,0.0
101,32.0,7.886734868799214,1.5181187860001046,16.18179964499377,-22.658957962636013,1.6472683651791762,[-22.658957962636013, 1.6472683651791762],0.001,True,False,21.257421204346777,31,17.709159380834848,262.046,off_track,0.0
102,1.0,4.970756104001146,0.6837487077585114,-0.0448575868138824,1.0614421850570182,0.5913279313651829,[1.0614421850570182, 0.5913279313651829],0.0,False,True,0.7911591082293778,13,17.709159380834848,262.141,prepare,0.0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,-17.2203984175614,3.0,[-17.2203984175614, 3.0],3.9999990013507345,False,True,0.7905513581323131,13,17.709159380834848,262.24,in_progress,0.0
102,3.0,4.9727741261888,0.6829017100498055,-0.29713010487783076,-30.0,3.0,[-30.0, 3.0],3.9978220851655326,False,True,0.8025526060067734,13,17.709159380834848,262.312,in_progress,0.0
102,4.0,4.988342440781982,0.6746893263662243,-2.475443413982875,-18.653041112690744,2.7809533543097804,[-18.653041112690744, 2.7809533543097804],3.8307084859959732,False,True,0.8904456544579096,13,17.709159380834848,262.375,in_progress,0.0
102,5.0,5.021384856054855,0.6638359546898208,-4.8033762115851,-9.078105877683889,2.6620405532831604,[-9.078105877683889, 2.6620405532831604],4.5164125591858495,False,True,1.0770097176159579,13,17.709159380834848,262.437,in_progress,0.0
102,6.0,5.067864154025988,0.6517428184735441,-6.727088016952458,-30.0,3.0,[-30.0, 3.0],3.932323651102114,False,True,1.3394447283381044,13,17.709159380834848,262.488,in_progress,0.0
102,7.0,5.125835857562343,0.6316247516172039,-9.819416295742535,0.7390881658456365,1.6284720602078495,[0.7390881658456365, 1.6284720602078495],0.001,False,True,1.6667590322358317,14,17.709159380834848,262.536,in_progress,0.0
102,8.0,5.195242452507841,0.6018301251186629,-13.768239300893823,-30.0,3.0,[-30.0, 3.0],3.8274299938017027,False,True,2.0586479389490293,14,17.709159380834848,262.644,in_progress,0.0
102,9.0,5.278639398674223,0.5590641572812476,-18.428420772955967,30.0,1.0343105436940019,[30.0, 1.0343105436940019],0.001,False,True,2.5295004850497986,15,17.709159380834848,262.71,in_progress,0.0
102,10.0,5.36197022644857,0.5073678664305207,-23.323134809791256,-8.797787246626836,2.6439215953822,[-8.797787246626836, 2.6439215953822],4.061186282496278,False,True,2.99981799517062,15,17.709159380834848,262.778,in_progress,0.0
102,11.0,5.473158841304989,0.4362528443998633,-27.77225961524164,-21.51572731028405,2.68813398566105,[-21.51572731028405, 2.68813398566105],3.1833989732557115,False,True,3.6260747506172644,16,17.709159380834848,262.845,in_progress,0.0
102,12.0,5.5312787905455485,0.39223138885401587,-30.546580388473178,6.509462214699468,0.5,[6.509462214699468, 0.5],0.001,False,True,3.953901716003977,17,17.709159380834848,262.908,in_progress,0.0
102,13.0,5.616941785180606,0.3145863678457838,-35.5973563992907,10.862618743466221,0.5,[10.862618743466221, 0.5],0.001,False,False,4.4407157290854595,17,17.709159380834848,262.978,in_progress,0.0
102,14.0,5.693296922801678,0.24541914204597082,-38.068866943153566,-10.217438528943667,1.329721339481608,[-10.217438528943667, 1.329721339481608],0.001,False,False,4.872004146815836,18,17.709159380834848,263.047,in_progress,0.0
102,15.0,5.7508091984853165,0.19163719141087354,-39.58862623925612,17.624855622717433,0.5,[17.624855622717433, 0.5],0.001,False,False,5.19686262349921,18,17.709159380834848,263.108,in_progress,0.0
102,16.0,5.811078028936878,0.13677564439448509,-40.47593630827616,-11.60060770710582,2.075500059301927,[-11.60060770710582, 2.075500059301927],0.001,False,False,5.550569760478802,18,17.709159380834848,263.181,in_progress,0.0
102,17.0,5.870702180895182,0.07872669648914529,-41.72882324304453,8.506477574109326,2.4612707405725285,[8.506477574109326, 2.4612707405725285],0.001,True,False,5.888766247550192,19,17.709159380834848,263.243,off_track,0.0
103,1.0,5.856126776069576,0.684246898557844,-0.007234767573519099,-23.27339758712492,2.5339318221261524,[-23.27339758712492, 2.5339318221261524],0.0,False,True,0.7906627229582797,19,17.709159380834848,263.382,prepare,0.0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,-4.631864218864177,2.18105105071705,[-4.631864218864177, 2.18105105071705],0.001,False,True,0.79054610975825,19,17.709159380834848,263.445,in_progress,0.0
103,3.0,5.861501410733209,0.6864094791065289,0.6157955472708188,9.869714523883324,3.0,[9.869714523883324, 3.0],4.993145540516618,False,True,0.8209554322539225,19,17.709159380834848,263.494,in_progress,0.0
103,4.0,5.880447196546239,0.6861790049917721,0.4750431601066169,-30.0,3.0,[-30.0, 3.0],3.9948165376038234,False,True,0.9279432803678628,19,17.709159380834848,263.572,in_progress,0.0
103,5.0,5.911540559832534,0.6859833676789665,0.40880909124504833,-18.016625548389477,0.5,[-18.016625548389477, 0.5],0.001,False,True,1.1034730126784549,19,17.709159380834848,263.641,in_progress,0.0
103,6.0,5.951006409698999,0.6829846984042232,-0.4640612540037009,-13.387225590105576,3.0,[-13.387225590105576, 3.0],4.99940047753098,False,True,1.3264624594875514,19,17.709159380834848,263.709,in_progress,0.0
103,7.0,5.991488763453176,0.6803112329335885,-1.0497997464601334,-30.0,1.3730796867755988,[-30.0, 1.3730796867755988],0.001,False,True,1.5551763312725093,20,17.709159380834848,263.779,in_progress,0.0
103,8.0,6.044394785545895,0.6707059884669306,-2.8994503816139794,11.437560834739593,1.0346974857424374,[11.437560834739593, 1.0346974857424374],0.001,False,True,1.8543691397020194,20,17.709159380834848,263.837,in_progress,0.0
103,9.0,6.116178790647703,0.6561567877245463,-5.343165834247096,-24.84705445865709,2.2565474101846954,[-24.84705445865709, 2.2565474101846954],0.001,False,True,2.255273718423462,20,17.709159380834848,263.914,in_progress,0.0
103,10.0,6.188214924369497,0.641001869805702,-7.2359721590881225,30.0,3.0,[30.0, 3.0],3.906052438614544,False,True,2.659725753403003,21,17.709159380834848,263.978,in_progress,0.0
103,11.0,6.2724288914680555,0.6188897213870203,-9.678662883323783,8.25866245677534,2.7766135888888055,[8.25866245677534, 2.7766135888888055],4.614696899683483,False,True,3.1091006978961886,21,17.709159380834848,264.038,in_progress,0.0
103,12.0,6.376760637919637,0.5938865083435546,-11.254607279498275,30.0,3.0,[30.0, 3.0],3.775793875532621,False,True,3.6525850274707032,22,17.709159380834848,264.111,in_progress,0.0
103,13.0,6.489859876555367,0.5722055658768591,-11.041950276109347,-4.816866461205546,2.003346693145731,[-4.816866461205546, 2.003346693145731],0.001,False,True,4.268770275461864,23,17.709159380834848,264.18,in_progress,0.0
103,14.0,6.61919029703213,0.5539543022559359,-9.613035956624111,30.0,1.8708582495171984,[30.0, 1.8708582495171984],0.001,False,True,4.765501886021678,23,17.709159380834848,264.245,in_progress,0.0
103,15.0,6.759408285416495,0.5405301475910097,-7.646839075919461,-30.0,1.0208129853249832,[-30.0, 1.0208129853249832],0.001,False,True,5.296722032172319,24,17.709159380834848,264.311,in_progress,0.0
103,16.0,6.877739110590486,0.5368612046758616,-5.084326607042774,-8.523802628725587,0.5,[-8.523802628725587, 0.5],0.001,False,True,5.8160827150505385,25,17.709159380834848,264.377,in_progress,0.0
103,17.0,6.977019394920296,0.5340752076314047,-3.833996937899918,5.924263634893485,2.0346395276078244,[5.924263634893485, 2.0346395276078244],0.001,False,False,6.144167722643489,25,17.709159380834848,264.447,in_progress,0.0
103,18.0,7.097828084364155,0.5313414098014455,-2.7820266684051447,20.780318558671908,2.6964737488830828,[20.780318558671908, 2.6964737488830828],0.001,False,False,6.655337705048536,26,17.709159380834848,264.511,in_progress,0.0
103,19.0,7.199098333131954,0.5368230463032949,-0.535355418483336,8.017346038600188,1.2444523865738288,[8.017346038600188, 1.2444523865738288],0.001,False,False,6.990967241130614,26,17.709159380834848,264.576,in_progress,0.0
103,20.0,7.3197807641566826,0.5556938484211951,4.1819896806605295,-30.0,0.7217729865730613,[-30.0, 0.7217729865730613],0.001,False,False,7.373383324015212,26,17.709159380834848,264.616,in_progress,0.0
103,21.0,7.4195169649740045,0.5718894268058389,6.19710006579362,12.913387076807844,1.5810847279167526,[12.913387076807844, 1.5810847279167526],0.001,True,False,7.835294541498189,27,17.709159380834848,264.702,off_track,0.0
104,1.0,6.72641372723246,0.7973465629712598,19.34040722289981,-16.16790608698482,1.231455808267619,[-16.16790608698482, 1.231455808267619],0.0,False,True,0.7843937755601521,25,17.709159380834848,264.842,prepare,0.0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,-14.049010230589317,1.3471655281568302,[-14.049010230589317, 1.3471655281568302],0.001,False,True,0.7833896711744837,25,17.709159380834848,264.912,in_progress,0.0
104,3.0,6.73220703102402,0.7996828979891667,19.34814684138044,30.0,1.7799743990979633,[30.0, 1.7799743990979633],0.001,False,True,0.819395174506618,25,17.709159380834848,264.974,in_progress,0.0
104,4.0,6.750408315362774,0.8078876651446819,19.7433110368047,-21.513785996536118,0.9973668994844558,[-21.513785996536118, 0.9973668994844558],0.001,False,True,0.9317350202778546,25,17.709159380834848,265.048,in_progress,0.0
104,5.0,6.781560677086665,0.8212777218836961,20.30389281061986,30.0,1.285107598019189,[30.0, 1.285107598019189],0.001,False,True,1.1222180376811497,25,17.709159380834848,265.119,in_progress,0.0
104,6.0,6.826993165658318,0.8401116077200609,20.72268861043386,30.0,1.5444992517318095,[30.0, 1.5444992517318095],0.001,False,True,1.3829184495009557,25,17.709159380834848,265.171,in_progress,0.0
104,7.0,6.885334889491243,0.8746380429135114,23.301077642335294,30.0,2.973962069980515,[30.0, 2.973962069980515],3.924128750277835,False,True,1.7648459290540597,26,17.709159380834848,265.248,in_progress,0.0
104,8.0,6.939378125145097,0.9118922722760476,26.222615121477933,12.305146963494458,2.1065388715415403,[12.305146963494458, 2.1065388715415403],0.001,False,True,2.109490884574414,26,17.709159380834848,265.31,in_progress,0.0
104,9.0,7.0146255886952,0.9729701758456547,30.836748376780445,25.60275659168913,2.398634537012663,[25.60275659168913, 2.398634537012663],0.001,False,True,2.656160544272776,27,17.709159380834848,265.379,in_progress,0.0
104,10.0,7.0814843334492075,1.038206663144243,35.61627366115271,28.736006086391328,1.6419356544233437,[28.736006086391328, 1.6419356544233437],0.001,False,True,3.1327678441427196,27,17.709159380834848,265.421,in_progress,0.0
104,11.0,7.150162117973835,1.1216784930845234,41.46546498533716,-17.334220775076915,3.0,[-17.334220775076915, 3.0],3.8823963224728817,False,True,3.7005136537502454,28,17.709159380834848,265.512,in_progress,0.0
104,12.0,7.2200405692750325,1.2168064793534485,46.65178696085014,-15.214203778372898,2.187023239036257,[-15.214203778372898, 2.187023239036257],0.001,False,True,4.36170241705835,29,17.709159380834848,265.587,in_progress,0.0
104,13.0,7.287685424478606,1.3312380387449092,52.58976838898264,25.32276440291109,2.1624215097817485,[25.32276440291109, 2.1624215097817485],0.001,False,True,5.060083841870338,30,17.709159380834848,265.656,in_progress,0.0
104,14.0,7.346903200492829,1.4514423754006727,57.83951573274423,-17.06243804870716,2.734160794665542,[-17.06243804870716, 2.734160794665542],3.565452311960484,False,True,5.74987895671285,30,17.709159380834848,265.708,in_progress,0.0
104,15.0,7.398978962706885,1.5820969127458933,62.946862668145954,20.520326253017423,3.0,[20.520326253017423, 3.0],3.7359566961427286,False,True,6.402543534123783,31,17.709159380834848,265.777,in_progress,0.0
104,16.0,7.448314083922414,1.740584339828569,68.5523518819005,-25.153832597355528,3.0,[-25.153832597355528, 3.0],3.6488579229738622,False,True,7.133803091215435,32,17.709159380834848,265.848,in_progress,0.0
104,17.0,7.484543667916532,1.888660552195769,72.67531455450253,-30.0,2.992103804828952,[-30.0, 2.992103804828952],3.5368234366870244,False,True,7.939361989011628,33,17.709159380834848,265.912,in_progress,0.0
104,18.0,7.525143453369366,2.0471817975311355,74.43119734563777,30.0,2.257271565982944,[30.0, 2.257271565982944],0.001,False,True,8.65100372826933,34,17.709159380834848,265.975,in_progress,0.0
104,19.0,7.568220066252307,2.212314955227732,75.00965254510464,30.0,3.0,[30.0, 3.0],0.001,False,False,9.256504374027152,35,17.709159380834848,266.043,in_progress,0.0
104,20.0,7.602853925654542,2.3905132519408787,77.46778914604303,10.86143026146798,1.2688554826814342,[10.86143026146798, 1.2688554826814342],0.001,False,False,9.726240346261605,35,17.709159380834848,266.113,in_progress,0.0
104,21.0,7.619607194308464,2.552576167375956,81.9319204711897,12.188762599318558,1.8326604329674456,[12.188762599318558, 1.8326604329674456],0.001,False,False,10.490424675312997,36,17.709159380834848,266.178,in_progress,0.0
104,22.0,7.626994641210659,2.7414898239861816,85.75241496722641,-7.12061166289978,3.0,[-7.12061166289978, 3.0],0.001,True,False,10.791426957619343,36,17.709159380834848,266.235,off_track,0.0
