episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
381,2.0,4.085218683917662,0.6835742502032421,0.008044608202714418,30.0,3.0,[30.0, 3.0],3.9999182227421572,False,True,0.7907104668720577,7,17.709159380834848,980.448,in_progress,0.0
381,3.0,4.091166103211412,0.686019412814543,0.6706341562343135,3.5216422240608267,3.0,[3.5216422240608267, 3.0],4.993689893783029,False,True,0.8242991222522256,7,17.709159380834848,980.52,in_progress,0.0
381,4.0,4.108039287999996,0.6902433747647896,1.6352938251421285,-28.21815648155901,3.0,[-28.21815648155901, 3.0],3.9860950107215185,False,True,0.9195868264154909,7,17.709159380834848,980.596,in_progress,0.0
381,5.0,4.140817954746572,0.692962762032814,2.072367848290822,-30.0,3.0,[-30.0, 3.0],3.9804093555233937,False,True,1.1046869062025504,7,17.709159380834848,980.657,in_progress,0.0
381,6.0,4.1919461705352195,0.6921060583245324,1.4023461041193794,-16.50101407809813,3.0,[-16.50101407809813, 3.0],3.982246184607434,False,True,1.3933957514554354,8,17.709159380834848,980.721,in_progress,0.0
381,7.0,4.265137508412756,0.6875787066187699,0.03275321011896187,-30.0,3.0,[-30.0, 3.0],3.9918068891230334,False,True,1.8066833230828223,8,17.709159380834848,980.788,in_progress,0.0
381,8.0,4.330156178367947,0.6785969058497371,-2.011276424632201,30.0,3.0,[30.0, 3.0],3.989284594188766,False,True,2.173812188728509,8,17.709159380834848,980.859,in_progress,0.0
381,9.0,4.426423695760643,0.6608416133621772,-5.106625630272253,-2.6558538850134106,3.0,[-2.6558538850134106, 3.0],4.939913272171147,False,True,2.71737959087021,9,17.709159380834848,980.923,in_progress,0.0
381,10.0,4.537806885657796,0.6397740157408497,-7.4729225974679805,-8.642324653172665,3.0,[-8.642324653172665, 3.0],4.884513714076082,False,True,3.346295331746189,10,17.709159380834848,980.988,in_progress,0.0
381,11.0,4.655432201688866,0.6087425938516324,-10.641975709583324,-18.727476483253366,3.0,[-18.727476483253366, 3.0],3.8423628013810247,False,True,4.010434009270362,11,17.709159380834848,981.059,in_progress,0.0
381,12.0,4.793948949877047,0.5589628097652493,-15.362263680695753,30.0,0.5,[30.0, 0.5],0.001,False,True,4.792494305765496,12,17.709159380834848,981.12,in_progress,0.0
381,13.0,4.921831456301939,0.4982973355192944,-21.164564798673833,18.76537004582947,1.8666304776271274,[18.76537004582947, 1.8666304776271274],0.001,False,True,5.51448444727871,12,17.709159380834848,981.176,in_progress,0.0
381,14.0,5.032984675869105,0.4456224501901217,-23.465754871112704,2.0719221846786695,3.0,[2.0719221846786695, 3.0],4.374438448341296,False,True,6.142077380244597,13,17.709159380834848,981.253,in_progress,0.0
381,15.0,5.156412085849527,0.38340996704585395,-25.034415027249132,30.0,2.915785651209755,[30.0, 2.915785651209755],3.3462156660535594,False,True,6.838922896083767,14,17.709159380834848,981.318,in_progress,0.0
381,16.0,5.2855854449151645,0.3218401473332931,-25.199683139670373,-30.0,3.0,[-30.0, 3.0],0.001,False,False,7.568318864521527,15,17.709159380834848,981.393,in_progress,0.0
381,17.0,5.437279679415903,0.2493910488488367,-25.45076594488676,6.785795399202335,2.141517309076717,[6.785795399202335, 2.141517309076717],0.001,False,False,8.424421307110087,16,17.709159380834848,981.456,in_progress,0.0
381,18.0,5.59402020528798,0.16542273117725861,-27.006940084559435,30.0,0.5,[30.0, 0.5],0.001,False,False,9.306313108270974,17,17.709159380834848,981.525,in_progress,0.0
381,19.0,5.730358450017891,0.10453185254592395,-25.534471441472984,-30.0,2.6830677524925117,[-30.0, 2.6830677524925117],0.001,True,False,10.081540869000934,18,17.709159380834848,981.587,off_track,0.0
382,1.0,4.97094198192283,0.6839147560350685,0.02689241123225896,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7922090873464654,13,17.709159380834848,981.725,prepare,0.0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,-18.183198386013437,3.0,[-18.183198386013437, 3.0],3.9999990013504063,False,True,0.7905513581323131,13,17.709159380834848,981.791,in_progress,0.0
382,3.0,4.979246041636277,0.6863121577129833,0.6201585902601373,10.397486391992636,3.0,[10.397486391992636, 3.0],4.993777692567161,False,True,0.8391056742227399,13,17.709159380834848,981.855,in_progress,0.0
382,4.0,5.004206251022073,0.6851663590825107,0.21769329674493654,30.0,3.0,[30.0, 3.0],3.9974484098237846,False,True,0.9800483435994725,13,17.709159380834848,981.925,in_progress,0.0
382,5.0,5.050227933989641,0.6866157006970076,0.48275177959602034,-30.0,3.0,[-30.0, 3.0],3.99443940601605,False,True,1.2399259887739322,13,17.709159380834848,981.961,in_progress,0.0
382,6.0,5.116160704715569,0.6869111721576916,0.28332791437774996,-11.091714361860667,3.0,[-11.091714361860667, 3.0],4.992334714534969,False,True,1.6122354209665484,14,17.709159380834848,982.062,in_progress,0.0
382,7.0,5.186240564339713,0.6861912038893271,-0.01636440321166274,13.226976957769722,3.0,[13.226976957769722, 3.0],4.994285256771027,False,True,2.0079599752259787,14,17.709159380834848,982.118,in_progress,0.0
382,8.0,5.27186769766247,0.6859680879502631,-0.04814056209532819,-30.0,3.0,[-30.0, 3.0],3.9959509837915235,False,True,2.491478476585661,15,17.709159380834848,982.184,in_progress,0.0
382,9.0,5.378309089782699,0.6841513055537588,-0.520905491281233,-30.0,2.4251974893578354,[-30.0, 2.4251974893578354],0.001,False,True,3.092528177605611,15,17.709159380834848,982.263,in_progress,0.0
382,10.0,5.5054101940444005,0.6691052267941447,-3.4365008690452883,-5.732199474318911,1.675591597320176,[-5.732199474318911, 1.675591597320176],0.001,False,True,3.8101175003813657,16,17.709159380834848,982.324,in_progress,0.0
382,11.0,5.626913632420431,0.6464092039718276,-6.617114179456981,-21.50810496357113,3.0,[-21.50810496357113, 3.0],3.9203766165293303,False,True,4.496417359803528,17,17.709159380834848,982.386,in_progress,0.0
382,12.0,5.749536927010484,0.6152441936357349,-10.254167729932707,30.0,3.0,[30.0, 3.0],3.8550216090056795,False,True,5.18890302359512,18,17.709159380834848,982.458,in_progress,0.0
382,13.0,5.8856884173544195,0.5695833890790505,-14.382883870005157,30.0,3.0,[30.0, 3.0],3.760416308541618,False,True,5.960581440774049,19,17.709159380834848,982.518,in_progress,0.0
382,14.0,6.09264939783333,0.5048219399262902,-16.155008909881424,4.865968843966563,3.0,[4.865968843966563, 3.0],4.531526511614743,False,True,7.100599791029066,20,17.709159380834848,982.589,in_progress,0.0
382,15.0,6.21756149678377,0.47336671931794044,-15.214276739144632,30.0,1.078504746525128,[30.0, 1.078504746525128],0.001,False,True,7.760745026191196,21,17.709159380834848,982.669,in_progress,0.0
382,16.0,6.382612953514192,0.4415375512516595,-12.856622876067314,-1.9423989239938457,2.8046381644759926,[-1.9423989239938457, 2.8046381644759926],4.1716193609379095,False,True,8.605601276986993,22,17.709159380834848,982.727,in_progress,0.0
382,17.0,6.546763974433349,0.4203499547838242,-9.878437389711074,30.0,3.0,[30.0, 3.0],3.3614611021678416,False,True,9.451677887143205,23,17.709159380834848,982.787,in_progress,0.0
382,18.0,6.710190357222598,0.40647793971538193,-6.993283057801292,30.0,2.8431725970373933,[30.0, 2.8431725970373933],0.001,False,False,9.974961243314079,24,17.709159380834848,982.854,in_progress,0.0
382,19.0,6.8994631584562915,0.40363179004326455,-3.285112880804681,1.1909259193736013,3.0,[1.1909259193736013, 3.0],0.001,False,False,10.557559421154933,24,17.709159380834848,982.923,in_progress,0.0
382,20.0,7.119285853109257,0.4142946230412548,0.9314290726132539,10.628545599389675,3.0,[10.628545599389675, 3.0],0.001,False,False,11.380730313648208,25,17.709159380834848,982.99,in_progress,0.0
382,21.0,7.273871571398085,0.4301237877547516,3.6729496101724264,-7.798390829309387,3.0,[-7.798390829309387, 3.0],0.001,True,False,11.990967241129994,26,17.709159380834848,983.039,off_track,0.0
383,1.0,5.856249972206143,0.6842830644489895,-0.01928874011190166,8.673694102101926,2.0722528377437763,[8.673694102101926, 2.0722528377437763],0.0,False,True,0.7913574352188812,19,17.709159380834848,983.192,prepare,0.0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,30.0,2.6800490244107804,[30.0, 2.6800490244107804],3.6882789395116578,False,True,0.79054610975825,19,17.709159380834848,983.258,in_progress,0.0
383,3.0,5.865253246900307,0.6850970113966652,0.1833067956882525,1.2648405855644747,3.0,[1.2648405855644747, 3.0],4.996544803382678,False,True,0.8421753040601082,19,17.709159380834848,983.319,in_progress,0.0
383,4.0,5.889011285708403,0.6879566672088866,0.7940966995071409,-30.0,3.0,[-30.0, 3.0],3.9910008518751754,False,True,0.9762560382401614,19,17.709159380834848,983.391,in_progress,0.0
383,5.0,5.930979497314765,0.6905692177285514,1.1883717808449765,-16.441621873773798,3.0,[-16.441621873773798, 3.0],3.984906440725339,False,True,1.2130202243929133,19,17.709159380834848,983.452,in_progress,0.0
383,6.0,5.988313351716449,0.6913495567845457,1.009120250020828,12.096098604071777,3.0,[12.096098604071777, 3.0],4.97782586470775,False,True,1.5367245740958184,20,17.709159380834848,983.526,in_progress,0.0
383,7.0,6.055399177633474,0.6945779744281764,1.5389012286927835,10.273971301124192,3.0,[10.273971301124192, 3.0],4.967889123899668,False,True,1.917723656914669,20,17.709159380834848,983.591,in_progress,0.0
383,8.0,6.1470424797478325,0.6971967680108272,1.574048585808281,2.0479350423989686,1.641726670787215,[2.0479350423989686, 1.641726670787215],0.001,False,True,2.435423558302846,21,17.709159380834848,983.654,in_progress,0.0
383,9.0,6.2343371627460265,0.6984966413410755,1.3076891772227122,-2.9951006274874388,0.5,[-2.9951006274874388, 0.5],0.001,False,True,2.9318386790160966,21,17.709159380834848,983.72,in_progress,0.0
383,10.0,6.330585554484995,0.6977764147358446,0.6832489927408095,26.976022809908784,2.2152105365719432,[26.976022809908784, 2.2152105365719432],0.001,False,True,3.473143795596287,22,17.709159380834848,983.793,in_progress,0.0
383,11.0,6.438290233922078,0.6950135297211102,-0.17635739952498056,30.0,3.0,[30.0, 3.0],3.968735311019152,False,True,4.074162196582254,23,17.709159380834848,983.841,in_progress,0.0
383,12.0,6.542826952518099,0.7001688747922257,0.9895489605515675,30.0,2.58558715930467,[30.0, 2.58558715930467],3.4320332013426866,False,True,4.63168331156297,23,17.709159380834848,983.923,in_progress,0.0
383,13.0,6.668092220333272,0.7188167828653579,4.450285863023371,-30.0,3.0,[-30.0, 3.0],3.883672176037509,False,True,5.296722032171697,24,17.709159380834848,983.995,in_progress,0.0
383,14.0,6.8139256669277,0.7521739631685893,8.797764084011249,30.0,0.5,[30.0, 0.5],0.001,False,True,6.092233633581662,25,17.709159380834848,984.056,in_progress,0.0
383,15.0,6.946765464970684,0.7943212461107682,14.42431594455849,25.49630545867948,3.0,[25.49630545867948, 3.0],3.714090746645951,False,True,6.793742688410839,26,17.709159380834848,984.101,in_progress,0.0
383,16.0,7.08930799758875,0.8490769596053996,19.227490240325583,-30.0,3.0,[-30.0, 3.0],3.610384418567193,False,True,7.505115372198265,27,17.709159380834848,984.195,in_progress,0.0
383,17.0,7.212034226303656,0.9097302517444757,23.308404230769266,30.0,3.0,[30.0, 3.0],3.5122842317816003,False,True,7.991803743316561,27,17.709159380834848,984.259,in_progress,0.0
383,18.0,7.367062016887626,0.9984622420088518,27.370003994308277,-0.2685693376205194,0.944829967659724,[-0.2685693376205194, 0.944829967659724],0.001,False,True,8.686932819570497,28,17.709159380834848,984.328,in_progress,0.0
383,19.0,7.495352850787723,1.0921322034038006,33.344526657787355,26.400005157047758,2.79261572980405,[26.400005157047758, 2.79261572980405],0.001,False,False,9.501074481232244,29,17.709159380834848,984.384,in_progress,0.0
383,20.0,7.621306233907394,1.1943210601233838,37.943106789365224,-21.00684370453935,3.0,[-21.00684370453935, 3.0],0.001,False,False,10.065617133900345,30,17.709159380834848,984.445,in_progress,0.0
383,21.0,7.770970730652778,1.3373255727741036,42.343204605536954,30.0,2.8238633462775162,[30.0, 2.8238633462775162],0.001,False,False,10.780365193566732,30,17.709159380834848,984.504,in_progress,0.0
383,22.0,7.877020795852472,1.4532648025257928,45.369497202449075,-10.874293710503508,2.522002280326442,[-10.874293710503508, 2.522002280326442],0.001,True,False,11.257421204346151,31,17.709159380834848,984.582,off_track,0.0
384,1.0,6.7262898666926585,0.79746964531458,19.371117208660348,22.863643238259293,1.637863508747108,[22.863643238259293, 1.637863508747108],0.0,False,True,0.7841204353844944,25,17.709159380834848,984.727,prepare,0.0
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,-30.0,3.0,[-30.0, 3.0],3.968791842330553,False,True,0.7833896711744726,25,17.709159380834848,984.786,in_progress,0.0
384,3.0,6.734030731783115,0.8048483911381308,20.748942909287017,30.0,3.0,[30.0, 3.0],3.9748409228984274,False,True,0.8425741633065115,25,17.709159380834848,984.858,in_progress,0.0
384,4.0,6.750227084258389,0.8157994724655627,21.98222914483049,30.0,3.0,[30.0, 3.0],3.978408719252684,False,True,0.9525591741730149,25,17.709159380834848,984.929,in_progress,0.0
384,5.0,6.784129078770404,0.8349217574919299,23.254516922327852,29.120787374162482,3.0,[29.120787374162482, 3.0],3.9780144359071374,False,True,1.1668632178467169,25,17.709159380834848,984.993,in_progress,0.0
384,6.0,6.824554436788568,0.8582389507757648,24.592267954814503,23.486774803688576,3.0,[23.486774803688576, 3.0],3.970260793432241,False,True,1.4295632700264655,25,17.709159380834848,985.059,in_progress,0.0
384,7.0,6.88314945637285,0.893984286282441,26.438484330974113,17.991671945706138,3.0,[17.991671945706138, 3.0],3.962398534394791,False,True,1.816568841379601,26,17.709159380834848,985.121,in_progress,0.0
384,8.0,6.944813954505712,0.9354510018844965,28.636166395396387,30.0,3.0,[30.0, 3.0],3.9494456327395415,False,True,2.2209564907186454,26,17.709159380834848,985.18,in_progress,0.0
384,9.0,7.025774759938132,1.0006969326955697,32.54352691244833,30.0,1.4910130604027942,[30.0, 1.4910130604027942],0.001,False,True,2.8073685796416727,27,17.709159380834848,985.242,in_progress,0.0
384,10.0,7.115148285132898,1.0928170668183534,38.47990388371676,30.0,2.1471531962618657,[30.0, 2.1471531962618657],0.001,False,True,3.4936145160811174,28,17.709159380834848,985.324,in_progress,0.0
384,11.0,7.160322356976799,1.1500552638965014,42.31087849006788,30.0,3.0,[30.0, 3.0],3.8926555165905214,False,True,3.8684527892485274,28,17.709159380834848,985.395,in_progress,0.0
384,12.0,7.230507178198783,1.2578185828549882,49.051040531843746,-12.26050555510912,3.0,[-12.26050555510912, 3.0],4.839757237276327,False,True,4.553575246090599,29,17.709159380834848,985.462,in_progress,0.0
384,13.0,7.290200429833493,1.3759165910538078,55.85615196370797,-4.35243705891213,3.0,[-4.35243705891213, 3.0],4.813372282342815,False,True,5.298650182250037,30,17.709159380834848,985.526,in_progress,0.0
384,14.0,7.342933464441396,1.5096978898027587,63.08303180138665,5.474493580777988,3.0,[5.474493580777988, 3.0],4.781050866640969,False,True,6.060369793063081,31,17.709159380834848,985.587,in_progress,0.0
384,15.0,7.3873910612979925,1.6647468180154545,70.99129929014657,30.0,0.5,[30.0, 0.5],0.001,False,True,6.863009643022744,32,17.709159380834848,985.655,in_progress,0.0
384,16.0,7.420690827805588,1.8488142920805124,81.56038908876985,30.0,2.3427818100389572,[30.0, 2.3427818100389572],0.001,False,True,7.759258604505298,33,17.709159380834848,985.726,in_progress,0.0
384,17.0,7.431389225457081,1.9735194636773794,90.03994624513496,30.0,3.0,[30.0, 3.0],3.6106403221085133,False,True,8.356264840321458,33,17.709159380834848,985.78,in_progress,0.0
384,18.0,7.42869482679844,2.1197435849501085,99.88536516409303,21.280552852007688,3.0,[21.280552852007688, 3.0],3.5378073585590304,False,True,9.019784351546278,34,17.709159380834848,985.86,in_progress,0.0
384,19.0,7.411042779475756,2.255117031911371,109.54944868447497,30.0,3.0,[30.0, 3.0],3.479115817403953,False,True,9.657348187021785,35,17.709159380834848,985.928,in_progress,0.0
384,20.0,7.376898728730489,2.4044365581692126,120.56227144330488,-3.5883576507091846,3.0,[-3.5883576507091846, 3.0],0.001,False,False,10.393435545521756,36,17.709159380834848,985.983,in_progress,0.0
384,21.0,7.3216352063567145,2.554790242641725,133.08915601569439,-30.0,3.0,[-30.0, 3.0],0.001,False,False,10.996532076262572,37,17.709159380834848,986.062,in_progress,0.0
384,22.0,7.257259254668542,2.6833624832753116,144.78080048702247,26.066923597268648,1.785225646823217,[26.066923597268648, 1.785225646823217],0.001,False,False,11.526266809423301,37,17.709159380834848,986.126,in_progress,0.0
384,23.0,7.181184798247448,2.8057744521261547,156.93983532837777,-4.819235869739259,0.5,[-4.819235869739259, 0.5],0.001,False,False,12.196768666464092,38,17.709159380834848,986.19,in_progress,0.0
384,24.0,7.108302573168135,2.9181192280655335,171.07637081987832,30.0,0.6799827177858698,[30.0, 0.6799827177858698],0.001,True,False,12.744291449516364,39,17.709159380834848,986.259,off_track,0.0
385,1.0,7.257815200960121,1.483738793060923,67.54114542689624,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7887034573679286,30,17.709159380834848,986.395,prepare,0.0
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,3.068144013885295,3.0,[3.068144013885295, 3.0],4.97794250228881,False,True,0.7877802774377385,30,17.709159380834848,986.462,in_progress,0.0
385,3.0,7.261413453946179,1.493139191805106,67.61121659514752,26.849000010959628,3.0,[26.849000010959628, 3.0],3.980685371020409,False,True,0.8453093483095586,31,17.709159380834848,986.52,in_progress,0.0
385,4.0,7.2667562999588045,1.516771546962124,68.4146788257359,-26.28331499683213,3.0,[-26.28331499683213, 3.0],3.9833737072938806,False,True,0.9819335281377239,31,17.709159380834848,986.582,in_progress,0.0
385,5.0,7.272988023899126,1.5547163381401141,70.41420821035878,30.0,2.508398398498775,[30.0, 2.508398398498775],3.3125587851193536,False,True,1.1977004458537999,31,17.709159380834848,986.657,in_progress,0.0
385,6.0,7.279606502682664,1.6148151702766993,73.56508014486138,-6.411905380790937,3.0,[-6.411905380790937, 3.0],4.990784365360299,False,True,1.5360915183698975,31,17.709159380834848,986.729,in_progress,0.0
385,7.0,7.285014115727098,1.6768971214421668,76.37161952136888,16.032420271960497,3.0,[16.032420271960497, 3.0],3.991095123585477,False,True,1.8879591990132616,32,17.709159380834848,986.787,in_progress,0.0
385,8.0,7.288962985115878,1.7687501271184383,80.22614300517385,19.9153553126,3.0,[19.9153553126, 3.0],3.9754564273561357,False,True,2.3996942760342197,32,17.709159380834848,986.85,in_progress,0.0
385,9.0,7.282597815327081,1.873715669642473,85.37374684683142,30.0,3.0,[30.0, 3.0],3.9608907575858447,False,True,2.982890432092977,33,17.709159380834848,986.926,in_progress,0.0
385,10.0,7.265466053129294,1.9667801038053843,90.86741682638053,30.0,3.0,[30.0, 3.0],3.9547548979622356,False,True,3.5169828954956515,34,17.709159380834848,986.99,in_progress,0.0
385,11.0,7.228396708929715,2.0866980489438505,98.71794158507794,8.414513235144362,3.0,[8.414513235144362, 3.0],4.948557391347706,False,True,4.212848555824622,34,17.709159380834848,987.055,in_progress,0.0
385,12.0,7.171014449897574,2.2175300829289446,107.93936524001231,6.131428652367163,3.0,[6.131428652367163, 3.0],4.953181433900701,False,True,5.005631991351233,35,17.709159380834848,987.13,in_progress,0.0
385,13.0,7.09318145468587,2.348796870004594,118.40558178773445,16.053194879898854,3.0,[16.053194879898854, 3.0],3.9562207697414564,False,True,5.8519716557117185,36,17.709159380834848,987.193,in_progress,0.0
385,14.0,6.993531455954301,2.481788977636187,129.53743660701656,30.0,0.7104411650710734,[30.0, 0.7104411650710734],0.001,False,True,6.770038395449252,37,17.709159380834848,987.262,in_progress,0.0
385,15.0,6.897106233923308,2.587022668837253,140.94945462734563,-30.0,3.0,[-30.0, 3.0],3.902325232785563,False,True,7.544353869141513,38,17.709159380834848,987.321,in_progress,0.0
385,16.0,6.800444610205609,2.679764000707512,151.16302715301887,-21.742255114089808,2.5448159163131496,[-21.742255114089808, 2.5448159163131496],3.265456495692003,False,True,8.242050365508774,39,17.709159380834848,987.388,in_progress,0.0
385,17.0,6.690883528328274,2.7680809493427683,161.88859666866648,24.665921716887105,2.793040481293896,[24.665921716887105, 2.793040481293896],3.6699281670152346,False,True,8.945968688236427,40,17.709159380834848,987.455,in_progress,0.0
385,18.0,6.563366412315364,2.8524618969292215,173.3618297255527,2.6375682030010594,3.0,[2.6375682030010594, 3.0],4.663515173719075,False,True,9.740222884202293,41,17.709159380834848,987.525,in_progress,0.0
385,19.0,6.4513355114584146,2.911024591821064,-176.6718481807463,-30.0,1.1461680160648524,[-30.0, 1.1461680160648524],0.001,False,True,10.362929265537263,42,17.709159380834848,987.589,in_progress,0.0
385,20.0,6.310175611697814,2.9747727551977894,-163.0018287011803,-15.34562186629552,0.5,[-15.34562186629552, 0.5],0.001,False,True,11.062304171135368,43,17.709159380834848,987.654,in_progress,0.0
