episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,26.0,5.508830579872204,1.0897451843932058,10.621751423852908,-30.0,3.0,[-30.0, 3.0],0.001,False,False,13.832911231455233,16,17.709159380834848,549.787,in_progress,0.0
220,27.0,5.691653387737384,1.1023098059217373,6.516317231734979,-9.361371849127046,1.6737595028337706,[-9.361371849127046, 1.6737595028337706],0.001,False,False,14.861155042390259,18,17.709159380834848,549.857,in_progress,0.0
220,28.0,5.839339653396523,1.0978716557732828,1.985033995618657,-13.550974207067231,3.0,[-13.550974207067231, 3.0],0.001,False,False,15.68507741599207,19,17.709159380834848,549.878,in_progress,0.0
220,29.0,5.993039330500694,1.08314056715701,-2.1320601140291426,-8.976694892221865,3.0,[-8.976694892221865, 3.0],0.001,False,False,16.544900865727012,20,17.709159380834848,549.983,in_progress,0.0
220,30.0,6.1615296779768585,1.053588096683716,-6.796577680348138,30.0,3.0,[30.0, 3.0],0.001,False,False,17.568663495903046,21,17.709159380834848,550.05,in_progress,0.0
220,31.0,6.348020623818797,1.012386695202801,-10.712621982112593,3.1073047278673513,2.6415137877275354,[3.1073047278673513, 2.6415137877275354],0.001,False,False,18.81182248338789,22,17.709159380834848,550.114,in_progress,0.0
220,32.0,6.504819562349617,0.9734279685743746,-12.789672117682247,30.0,2.375183823574273,[30.0, 2.375183823574273],0.001,False,False,19.939566751209405,24,17.709159380834848,550.182,in_progress,0.0
220,33.0,6.682816822193332,0.9294381816778816,-13.394544524839622,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.931858587071535,25,17.709159380834848,550.234,in_progress,0.0
220,34.0,6.8429935448501675,0.8925413677134527,-13.25929963880417,30.0,3.0,[30.0, 3.0],0.0008,False,True,21.62510217892124,26,17.709159380834848,550.314,in_progress,0.0
220,35.0,6.994958977293903,0.853043488607599,-13.873249816602096,-8.390049481116051,3.0,[-8.390049481116051, 3.0],0.001,False,True,22.122469525994795,26,17.709159380834848,550.381,in_progress,0.0
220,36.0,7.162963650136866,0.8150128531256112,-13.321052134213655,20.060274402253164,0.5,[20.060274402253164, 0.5],0.001,False,True,22.687424722999424,27,17.709159380834848,550.452,in_progress,0.0
220,37.0,7.322004983212743,0.7907173301047364,-10.819169376378378,30.0,3.0,[30.0, 3.0],0.001,False,False,22.835294541497923,27,17.709159380834848,550.515,in_progress,0.0
220,38.0,7.49723363475343,0.7770413815918891,-7.0394689851078365,5.888378397741377,3.0,[5.888378397741377, 3.0],0.001,False,False,23.353760073574943,28,17.709159380834848,550.581,in_progress,0.0
220,39.0,7.676357780601078,0.7803571075173291,-1.8998467573492388,4.284320663224854,0.5,[4.284320663224854, 0.5],0.001,True,False,23.682777935099438,28,17.709159380834848,550.663,off_track,0.0
221,1.0,4.085684175998297,0.6837600509441577,0.08697827389497191,26.17138888879761,2.1806102222131325,[26.17138888879761, 2.1806102222131325],0.0,False,True,0.7933393698014019,7,17.709159380834848,550.781,prepare,0.0
221,2.0,4.085258529284578,0.6836937943723514,0.052752810728261726,30.0,2.9207921795232834,[30.0, 2.9207921795232834],3.9798173611253045,False,True,0.7909357000395995,7,17.709159380834848,550.845,in_progress,0.0
221,3.0,4.094454630411858,0.6848944495658423,0.39111980486668785,30.0,3.0,[30.0, 3.0],3.997316442460999,False,True,0.8428665542733262,7,17.709159380834848,550.911,in_progress,0.0
221,4.0,4.120967756174279,0.6893086203772926,1.3708938337928527,-1.745405572455489,1.14973626997188,[-1.745405572455489, 1.14973626997188],0.001,False,True,0.9925896040935065,7,17.709159380834848,550.986,in_progress,0.0
221,5.0,4.16574581802237,0.6988465466189709,3.251563015361874,-30.0,3.0,[-30.0, 3.0],3.9680734645817823,False,True,1.2454611938052849,7,17.709159380834848,551.049,in_progress,0.0
221,6.0,4.219289694850381,0.7084862690595828,4.760971019276458,-8.569118310848229,3.0,[-8.569118310848229, 3.0],4.934840431377444,False,True,1.5478317475892012,8,17.709159380834848,551.115,in_progress,0.0
221,7.0,4.291316351435225,0.7177348613167708,5.428898291326684,0.12649901032553856,2.0372940555320187,[0.12649901032553856, 2.0372940555320187],0.001,False,True,1.9545711179668357,8,17.709159380834848,551.187,in_progress,0.0
221,8.0,4.375180621699399,0.7326366131626497,6.945446544618778,30.0,1.8704772782114865,[30.0, 1.8704772782114865],0.001,False,True,2.428165722985884,9,17.709159380834848,551.246,in_progress,0.0
221,9.0,4.474379711318732,0.756451030001178,9.373037846581726,-4.176985560896036,3.0,[-4.176985560896036, 3.0],4.8091881275622885,False,True,2.9883693738145976,9,17.709159380834848,551.312,in_progress,0.0
221,10.0,4.584935349869822,0.7917033000243915,12.98696769356427,13.450975709452898,3.0,[13.450975709452898, 3.0],4.71676639888366,False,True,3.612732473053665,10,17.709159380834848,551.373,in_progress,0.0
221,11.0,4.687150118531964,0.8322008903517422,16.490903454338902,-30.0,2.8029682592958345,[-30.0, 2.8029682592958345],3.5666402179284464,False,True,4.190002374220786,11,17.709159380834848,551.449,in_progress,0.0
221,12.0,4.808239870866684,0.8860511380662626,20.23505837982974,-30.0,2.0999647384091027,[-30.0, 2.0999647384091027],0.001,False,True,4.873902691340809,12,17.709159380834848,551.515,in_progress,0.0
221,13.0,4.945523155340925,0.9434684914421505,21.68594499212291,2.268253187632645,2.4084734721878425,[2.268253187632645, 2.4084734721878425],0.001,False,True,5.649244100838183,13,17.709159380834848,551.542,in_progress,0.0
221,14.0,5.072487183814641,0.9928308410235347,21.496873640398135,-30.0,2.512913592971624,[-30.0, 2.512913592971624],2.682336864685407,False,True,6.366228635512469,13,17.709159380834848,551.646,in_progress,0.0
221,15.0,5.207078710307281,1.0428603525404128,20.853716333756125,4.6933247933888325,2.8959138420863746,[4.6933247933888325, 2.8959138420863746],0.001,False,False,7.126236918865933,14,17.709159380834848,551.714,in_progress,0.0
221,16.0,5.374197560148528,1.0977797522839716,19.30687125730152,6.372904615145885,3.0,[6.372904615145885, 3.0],0.001,False,False,8.0703593569229,15,17.709159380834848,551.785,in_progress,0.0
221,17.0,5.52527775158992,1.149303612208259,19.0220194129361,24.092640672861094,3.0,[24.092640672861094, 3.0],0.001,False,False,8.926277612835685,16,17.709159380834848,551.848,in_progress,0.0
221,18.0,5.68986196393111,1.212924016210313,20.17343427353056,25.624686937505025,3.0,[25.624686937505025, 3.0],0.001,False,False,9.850836777908949,18,17.709159380834848,551.912,in_progress,0.0
221,19.0,5.854007298926319,1.2886437502171875,22.97482997265686,30.0,3.0,[30.0, 3.0],0.001,True,False,10.762923834771325,19,17.709159380834848,551.976,off_track,0.0
222,1.0,4.970726650599587,0.6841824498638327,0.06642250445861336,30.0,1.6316122072943289,[30.0, 1.6316122072943289],0.0,False,True,0.7909937432995771,13,17.709159380834848,552.115,prepare,0.0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,30.0,3.0,[30.0, 3.0],3.999999001350031,False,True,0.7905513581323118,13,17.709159380834848,552.181,in_progress,0.0
222,3.0,4.979530642710764,0.6848140198325169,0.18027401299885418,30.0,3.0,[30.0, 3.0],3.998168082789502,False,True,0.840709468602574,13,17.709159380834848,552.251,in_progress,0.0
222,4.0,5.004097861285092,0.690678915953612,1.4948254892025696,15.199442735850958,3.0,[15.199442735850958, 3.0],3.9858733977430107,False,True,0.9794483931927458,13,17.709159380834848,552.314,in_progress,0.0
222,5.0,5.040377706140713,0.7021183914616894,4.065624251917947,-5.963615632153484,3.0,[-5.963615632153484, 3.0],4.952350670592916,False,True,1.184334613862223,13,17.709159380834848,552.381,in_progress,0.0
222,6.0,5.09562290342987,0.7214872379808195,7.649352878858569,-27.225813354170313,2.0107784824501387,[-27.225813354170313, 2.0107784824501387],0.001,False,True,1.4963314561988432,14,17.709159380834848,552.446,in_progress,0.0
222,7.0,5.159949800618688,0.743263561288563,10.557795449327813,-6.734042192684118,3.0,[-6.734042192684118, 3.0],4.844468246864369,False,True,1.859598739281261,14,17.709159380834848,552.513,in_progress,0.0
222,8.0,5.2429202517396165,0.7689299093683808,12.722161871825145,-30.0,3.0,[-30.0, 3.0],3.8217345841283286,False,True,2.328159647863097,15,17.709159380834848,552.581,in_progress,0.0
222,9.0,5.334862292136517,0.7958132086653442,14.012761878416375,0.7692529026944612,3.0,[0.7692529026944612, 3.0],4.706692266181641,False,True,2.847475978293676,15,17.709159380834848,552.651,in_progress,0.0
222,10.0,5.442215652078491,0.8229124594551145,14.068518224697163,-30.0,3.0,[-30.0, 3.0],3.708553589097878,False,True,3.4537470480925037,16,17.709159380834848,552.723,in_progress,0.0
222,11.0,5.58760076483604,0.8514814758425026,12.4500164124755,-30.0,3.0,[-30.0, 3.0],3.6489845415036863,False,True,4.275738956650716,17,17.709159380834848,552.782,in_progress,0.0
222,12.0,5.716260162186149,0.8635453204192236,9.000031975899256,-21.109724549367847,3.0,[-21.109724549367847, 3.0],3.623632726375521,False,True,5.000541475693724,18,17.709159380834848,552.844,in_progress,0.0
222,13.0,5.885589168270191,0.8651143436212033,4.202868802757534,-22.3245536344635,3.0,[-22.3245536344635, 3.0],3.6190527484733233,False,True,5.952309603330727,19,17.709159380834848,552.917,in_progress,0.0
222,14.0,6.044700646417694,0.8547659238084994,-0.16241500899012773,30.0,3.0,[30.0, 3.0],3.6381457136709336,False,True,6.847400656811212,20,17.709159380834848,552.981,in_progress,0.0
222,15.0,6.225877158442319,0.8299044632954469,-4.9988542248574985,16.406813558813056,1.6858802354338294,[16.406813558813056, 1.6858802354338294],0.001,False,True,7.945471612854712,21,17.709159380834848,553.05,in_progress,0.0
222,16.0,6.39729459959142,0.7896010554243538,-11.296704859833449,30.0,2.753296539016673,[30.0, 2.753296539016673],3.633859198404876,False,True,8.917132864880386,22,17.709159380834848,553.113,in_progress,0.0
222,17.0,6.5644457286367475,0.7421701966082278,-15.611617738345263,6.516528916530625,3.0,[6.516528916530625, 3.0],0.001,False,True,9.825342098823326,23,17.709159380834848,553.183,in_progress,0.0
222,18.0,6.735329982052339,0.6923213632010768,-17.52735822907697,-5.653036659785585,3.0,[-5.653036659785585, 3.0],0.001,False,True,10.540090910171001,24,17.709159380834848,553.246,in_progress,0.0
222,19.0,6.8908229048692275,0.641556043527819,-18.35464849244697,30.0,2.04685204069549,[30.0, 2.04685204069549],0.001,False,True,11.144167722643225,25,17.709159380834848,553.314,in_progress,0.0
222,20.0,7.073135273833211,0.5862301422534513,-17.523246127631143,30.0,1.7000247200570608,[30.0, 1.7000247200570608],0.001,False,False,11.716037579035424,26,17.709159380834848,553.383,in_progress,0.0
222,21.0,7.238795907736123,0.5475723139896584,-14.951498023945462,-30.0,3.0,[-30.0, 3.0],0.001,False,False,12.00160896990497,26,17.709159380834848,553.452,in_progress,0.0
222,22.0,7.394543573356401,0.5171383488799999,-13.017184897572493,-6.705806807533044,3.0,[-6.705806807533044, 3.0],0.001,True,False,12.54347406646455,27,17.709159380834848,553.515,off_track,0.0
223,1.0,5.856118381188574,0.6844185656789173,0.023449979208436007,0.08920351821210559,3.0,[0.08920351821210559, 3.0],0.0,False,True,0.7906108399116069,19,17.709159380834848,553.65,prepare,0.0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,30.0,1.2250745709355768,[30.0, 1.2250745709355768],0.001,False,True,0.7905461097582556,19,17.709159380834848,553.716,in_progress,0.0
223,3.0,5.864714651017413,0.6847302440063449,0.09049368356494931,30.0,3.0,[30.0, 3.0],3.9980111769932423,False,True,0.8391435659733271,19,17.709159380834848,553.777,in_progress,0.0
223,4.0,5.892434226997892,0.6901574372976046,1.3959962600570706,-14.024949913780013,2.8923368538159018,[-14.024949913780013, 2.8923368538159018],4.936836608999959,False,True,0.9955270555082996,19,17.709159380834848,553.854,in_progress,0.0
223,5.0,5.93032083071987,0.6971774961868377,2.7947474908214645,7.724903340776905,3.0,[7.724903340776905, 3.0],4.96380350625426,False,True,1.2089888037022738,19,17.709159380834848,553.918,in_progress,0.0
223,6.0,5.987903864420771,0.7090835337559123,4.787032349511029,-30.0,3.0,[-30.0, 3.0],3.9450321689465144,False,True,1.5335745565426913,20,17.709159380834848,553.984,in_progress,0.0
223,7.0,6.057414670992548,0.722449299818686,6.461873292610987,22.237694391039454,3.0,[22.237694391039454, 3.0],3.915894403047861,False,True,1.9331254407083054,20,17.709159380834848,554.046,in_progress,0.0
223,8.0,6.181559867119045,0.7473310589463525,8.711087482718703,13.95159424831558,1.506857963842178,[13.95159424831558, 1.506857963842178],0.001,False,True,2.63751149409783,21,17.709159380834848,554.095,in_progress,0.0
223,9.0,6.250223591293895,0.7660379147971643,10.525396979776353,30.0,3.0,[30.0, 3.0],3.8406486099966592,False,True,3.0527172684991664,21,17.709159380834848,554.178,in_progress,0.0
223,10.0,6.348776028501478,0.7986088213039118,13.50596467646189,-7.719675850352296,3.0,[-7.719675850352296, 3.0],4.737742573919413,False,True,3.652570666839025,22,17.709159380834848,554.251,in_progress,0.0
223,11.0,6.468222578771591,0.8501010100384762,17.915285404545294,30.0,3.0,[30.0, 3.0],3.715354686071162,False,True,4.360223945760983,23,17.709159380834848,554.321,in_progress,0.0
223,12.0,6.608755928404587,0.9227764885391996,22.958404682349375,30.0,3.0,[30.0, 3.0],3.6803581367504794,False,True,5.548106307927261,24,17.709159380834848,554.382,in_progress,0.0
223,13.0,6.729280360877934,1.0027262693729608,28.423743586801375,30.0,3.0,[30.0, 3.0],3.666125019028901,False,True,6.448481135472167,25,17.709159380834848,554.447,in_progress,0.0
223,14.0,6.862061132859523,1.1085232509992184,34.59706395699832,-7.599323326667204,2.6047950876856656,[-7.599323326667204, 2.6047950876856656],4.0012512895592005,False,True,7.522866801021672,27,17.709159380834848,554.516,in_progress,0.0
223,15.0,6.9922409914070025,1.2277314310738805,39.990772867170456,30.0,1.19119677620372,[30.0, 1.19119677620372],0.001,False,True,8.791070746941859,28,17.709159380834848,554.584,in_progress,0.0
223,16.0,7.113388077946663,1.3516396416284304,43.72514719424146,21.329690769319903,2.0657076848639813,[21.329690769319903, 2.0657076848639813],0.001,False,True,9.790392352105329,29,17.709159380834848,554.648,in_progress,0.0
223,17.0,7.20795952197881,1.4612043597251292,46.49887914172738,12.349481630418019,3.0,[12.349481630418019, 3.0],4.9116175868885525,False,True,10.589750646932627,30,17.709159380834848,554.711,in_progress,0.0
223,18.0,7.324637771927738,1.626350754706056,52.03976294292266,30.0,3.0,[30.0, 3.0],0.0008,False,True,11.620165288903534,31,17.709159380834848,554.782,in_progress,0.0
223,19.0,7.400170962167294,1.7667333149823194,58.083605094807325,-11.220387723992356,1.2876264296076108,[-11.220387723992356, 1.2876264296076108],0.001,False,True,12.31302093884814,32,17.709159380834848,554.845,in_progress,0.0
223,20.0,7.453980725540797,1.8895574736298015,63.87252701528823,9.034054183643548,3.0,[9.034054183643548, 3.0],0.001,False,True,12.947492763769851,33,17.709159380834848,554.916,in_progress,0.0
223,21.0,7.520407207457623,2.0504981217721783,67.67856368681458,30.0,0.5,[30.0, 0.5],0.001,False,True,13.674957214584776,34,17.709159380834848,554.982,in_progress,0.0
223,22.0,7.579626052795426,2.2242559201364043,70.8622053865433,30.0,3.0,[30.0, 3.0],0.001,False,False,14.29919703945972,35,17.709159380834848,555.053,in_progress,0.0
223,23.0,7.615239776597321,2.3592475302753306,72.99614510319824,18.70882474609008,3.0,[18.70882474609008, 3.0],0.001,False,False,14.65734818702214,35,17.709159380834848,555.113,in_progress,0.0
223,24.0,7.637120027108988,2.5179844133196214,78.18138594324196,-26.893146233983085,0.5,[-26.893146233983085, 0.5],0.001,False,False,15.271524746554771,36,17.709159380834848,555.178,in_progress,0.0
223,25.0,7.6464629818015215,2.6997181728480557,85.15897295810521,-14.742010851623988,2.6516750016258293,[-14.742010851623988, 2.6516750016258293],0.001,True,False,15.537143045164159,36,17.709159380834848,555.248,off_track,0.0
224,1.0,6.726327040668527,0.7974521604964616,19.36346563652777,-0.506967743869005,1.1848922105087847,[-0.506967743869005, 1.1848922105087847],0.0,False,True,0.7842558793263371,25,17.709159380834848,555.357,prepare,0.0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,3.0,[30.0, 3.0],3.9687918423305746,False,True,0.7833896711744781,25,17.709159380834848,555.456,in_progress,0.0
224,3.0,6.735450039165448,0.7975774674653284,18.614246564751255,30.0,3.0,[30.0, 3.0],3.960027539366955,False,True,0.8296187678424771,25,17.709159380834848,555.509,in_progress,0.0
224,4.0,6.760654390928738,0.8085995875558154,19.147568796988107,22.943273993380878,3.0,[22.943273993380878, 3.0],3.95451690979266,False,True,0.9842502149778803,25,17.709159380834848,555.577,in_progress,0.0
224,5.0,6.781539513117342,0.8205568872913028,20.22174971309393,-8.667464304882952,1.6863711428615313,[-8.667464304882952, 1.6863711428615313],0.001,False,True,1.1201348589460451,25,17.709159380834848,555.652,in_progress,0.0
224,6.0,6.827145165618446,0.8506082734327718,23.035866856755003,30.0,3.0,[30.0, 3.0],3.9539634647867636,False,True,1.4172063894390963,25,17.709159380834848,555.71,in_progress,0.0
224,7.0,6.884798497805634,0.8889182220608345,25.943112787089635,30.0,0.5,[30.0, 0.5],0.001,False,True,1.8080348155478931,26,17.709159380834848,555.778,in_progress,0.0
224,8.0,6.930965227932964,0.9325284992397975,30.759932266318234,30.0,3.0,[30.0, 3.0],3.9642941936449194,False,True,2.1516162622086386,26,17.709159380834848,555.85,in_progress,0.0
224,9.0,6.983573439125227,0.9896561609508965,35.71397736871966,30.0,3.0,[30.0, 3.0],3.9803076223201446,False,True,2.588041803118246,27,17.709159380834848,555.907,in_progress,0.0
224,10.0,7.035073588470771,1.060963263252206,41.90111155161605,-18.914852502265184,2.4828886538935993,[-18.914852502265184, 2.4828886538935993],0.001,False,True,3.0791359061146912,27,17.709159380834848,555.979,in_progress,0.0
224,11.0,7.085020666781209,1.1485603757610872,48.76273024745354,-19.145395826996197,2.7736889250324577,[-19.145395826996197, 2.7736889250324577],3.8123402371839017,False,True,3.64427346377314,28,17.709159380834848,556.055,in_progress,0.0
224,12.0,7.135695664232361,1.247541317102212,54.66967781560127,30.0,0.5,[30.0, 0.5],0.001,False,True,4.282175440872243,29,17.709159380834848,556.117,in_progress,0.0
224,13.0,7.179307292830095,1.3533370560343898,61.449497132315265,30.0,1.96256545824546,[30.0, 1.96256545824546],0.001,False,True,4.9415094589967286,29,17.709159380834848,556.187,in_progress,0.0
224,14.0,7.213301830012847,1.4638486896185352,68.15485016068536,30.0,2.661461144064008,[30.0, 2.661461144064008],3.592867911093376,False,True,5.6123174859654785,30,17.709159380834848,556.246,in_progress,0.0
224,15.0,7.236472977216246,1.6074603016026439,76.40153135063743,-17.084503384949844,0.7684718614390726,[-17.084503384949844, 0.7684718614390726],0.001,False,True,6.476364300603931,31,17.709159380834848,556.316,in_progress,0.0
224,16.0,7.240513267984287,1.7094646844865502,82.59150485001987,-2.103611748374057,2.165225689394823,[-2.103611748374057, 2.165225689394823],0.001,False,True,7.0524471329649,32,17.709159380834848,556.339,in_progress,0.0
224,17.0,7.235387338280203,1.8334550024417722,87.67663165055856,19.09896067441693,1.5774568347716242,[19.09896067441693, 1.5774568347716242],0.001,False,True,7.798737393808475,33,17.709159380834848,556.425,in_progress,0.0
224,18.0,7.219262043682189,1.9474042956613185,92.18843268822657,-28.384071139186382,1.000276367535284,[-28.384071139186382, 1.000276367535284],0.001,False,True,8.465153232619876,34,17.709159380834848,556.517,in_progress,0.0
224,19.0,7.19067912871184,2.065983070143573,97.33158889888247,30.0,2.80137473793609,[30.0, 2.80137473793609],3.828136663680567,False,True,9.171857496551866,34,17.709159380834848,556.582,in_progress,0.0
224,20.0,7.155672942680537,2.175191952156015,101.75116358312695,-30.0,1.6914225768107798,[-30.0, 1.6914225768107798],0.001,False,True,9.834998548056983,35,17.709159380834848,556.651,in_progress,0.0
224,21.0,7.108546907361174,2.287469143494669,106.67093700378602,-5.0362065050116875,3.0,[-5.0362065050116875, 3.0],4.989164551852807,False,True,10.523834236211528,36,17.709159380834848,556.717,in_progress,0.0
224,22.0,7.0469458880654345,2.4246835614611717,110.5806099853879,-14.412770919647947,3.0,[-14.412770919647947, 3.0],4.921253584550759,False,True,11.348746672245442,37,17.709159380834848,556.783,in_progress,0.0
224,23.0,6.994087750153927,2.542277509449602,112.15141379348444,30.0,2.9575146094143507,[30.0, 2.9575146094143507],3.835967418230641,False,True,12.009918018345573,38,17.709159380834848,556.852,in_progress,0.0
224,24.0,6.932877898384595,2.68221454439007,112.91151654429879,1.6258400121778358,3.0,[1.6258400121778358, 3.0],4.622137487364066,False,True,12.713294911651968,39,17.709159380834848,556.919,in_progress,0.0
224,25.0,6.861922776682169,2.8298570168341635,114.4058827324097,-11.996998480661624,2.9396525699471945,[-11.996998480661624, 2.9396525699471945],0.001,False,True,13.349955836896848,39,17.709159380834848,556.984,in_progress,0.0
224,26.0,6.776466373043283,3.0006143833989865,115.66242387973418,-16.00056193444009,1.1323180869346126,[-16.00056193444009, 1.1323180869346126],0.001,False,True,13.948838958051857,40,17.709159380834848,557.049,in_progress,0.0
224,27.0,6.707665511216634,3.1662739618211915,113.68658396146652,-30.0,1.8641444524956365,[-30.0, 1.8641444524956365],0.001,False,False,14.638056123194337,41,17.709159380834848,557.117,in_progress,0.0
224,28.0,6.652803192733129,3.327996611769188,110.80507724473811,24.36121088587315,3.0,[24.36121088587315, 3.0],0.001,True,False,14.740222884202648,41,17.709159380834848,557.18,off_track,0.0
225,1.0,7.257922029871288,1.4836266570803025,67.54606562618162,25.923335354945074,2.9230384492498986,[25.923335354945074, 2.9230384492498986],0.0,False,True,0.7882579753445917,30,17.709159380834848,557.317,prepare,0.0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,30.0,3.0,[30.0, 3.0],3.9823540018310633,False,True,0.787780277437744,30,17.709159380834848,557.386,in_progress,0.0
225,3.0,7.262043607335695,1.4924341829628085,67.45621400802824,16.987698210271056,3.0,[16.987698210271056, 3.0],3.9790049000679093,False,True,0.8424449069698414,31,17.709159380834848,557.448,in_progress,0.0
225,4.0,7.269429057088998,1.514139178854861,67.85669643430323,30.0,3.0,[30.0, 3.0],3.976448421064848,False,True,0.9717290453007177,31,17.709159380834848,557.52,in_progress,0.0
225,5.0,7.282469535346113,1.5536156707468838,68.59012335589681,30.0,3.0,[30.0, 3.0],3.9726125504360286,False,True,1.2062663116471917,31,17.709159380834848,557.585,in_progress,0.0
225,6.0,7.29365989395084,1.6035640201047099,70.43682236507512,30.0,3.0,[30.0, 3.0],3.961227299902056,False,True,1.4787051083617386,31,17.709159380834848,557.652,in_progress,0.0
