episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,26.0,5.673561830185119,0.3439312944124207,-5.84442861351963,30.0,1.962976766124728,[30.0, 1.962976766124728],0.001,False,False,14.760383811730202,17,17.709159380834848,162.501,in_progress,0.0
60,27.0,5.825401943338606,0.3455074282006052,-2.495133072747366,12.821288915617998,3.0,[12.821288915617998, 3.0],0.001,False,False,15.626006591462419,18,17.709159380834848,162.576,in_progress,0.0
60,28.0,5.975378300637317,0.3586975768102942,1.565843124976084,1.2657421665407504,3.0,[1.2657421665407504, 3.0],0.001,False,False,16.47940104373273,19,17.709159380834848,162.639,in_progress,0.0
60,29.0,6.1622929751037265,0.38927226793656006,6.255059828057306,30.0,1.732911623114429,[30.0, 1.732911623114429],0.001,False,False,17.477049658859865,21,17.709159380834848,162.71,in_progress,0.0
60,30.0,6.3004195961806815,0.4232577681587708,10.070941670927136,-13.863032970752553,3.0,[-13.863032970752553, 3.0],3.768050063404128,False,True,18.175446088384138,21,17.709159380834848,162.774,in_progress,0.0
60,31.0,6.469987436547986,0.47825348848942173,14.814227077039693,-1.352613784928085,3.0,[-1.352613784928085, 3.0],3.935555659731471,False,True,19.08574230950496,23,17.709159380834848,162.844,in_progress,0.0
60,32.0,6.628841969518091,0.5425924023419534,19.044303344578424,-2.4884481583547355,2.0999041858017673,[-2.4884481583547355, 2.0999041858017673],0.001,False,True,19.795711824768723,23,17.709159380834848,162.902,in_progress,0.0
60,33.0,6.777339210627795,0.6128535204291268,23.16926767745948,-11.935237837514148,3.0,[-11.935237837514148, 3.0],4.04009510312484,False,True,20.529247422032977,24,17.709159380834848,162.979,in_progress,0.0
60,34.0,6.941174191429457,0.6930397078174038,24.920694269874517,19.598055797636555,1.7207121297487853,[19.598055797636555, 1.7207121297487853],0.001,False,True,21.443708476677354,25,17.709159380834848,163.044,in_progress,0.0
60,35.0,7.086445130988787,0.7707209316920122,26.659826108034686,4.30985694151024,0.5,[4.30985694151024, 0.5],0.001,False,True,22.198500237591887,26,17.709159380834848,163.107,in_progress,0.0
60,36.0,7.218696206927174,0.8461914895427008,28.393415731340518,30.0,2.6869950077274507,[30.0, 2.6869950077274507],2.8097979034414466,False,True,22.83529454149828,27,17.709159380834848,163.177,in_progress,0.0
60,37.0,7.338452898817913,0.9189903331076221,29.858082495367753,-6.683516243044323,2.476810214924078,[-6.683516243044323, 2.476810214924078],0.001,False,True,23.46042627029602,28,17.709159380834848,163.245,in_progress,0.0
60,38.0,7.470803786692346,1.0126029445197455,32.738280089996586,-11.822482562531878,0.9612139359272683,[-11.822482562531878, 0.9612139359272683],0.001,False,False,24.041169745446027,28,17.709159380834848,163.304,in_progress,0.0
60,39.0,7.59315901776573,1.0994988062392799,34.09921616628059,26.880806070302192,2.811204145383802,[26.880806070302192, 2.811204145383802],0.001,False,False,24.52859465986229,29,17.709159380834848,163.373,in_progress,0.0
60,40.0,7.723219309274263,1.1898334271089408,34.443099270427815,-30.0,1.6675982870548756,[-30.0, 1.6675982870548756],0.001,False,False,25.26213791073172,30,17.709159380834848,163.445,in_progress,0.0
60,41.0,7.837127218125003,1.2748337079611813,35.56789582844775,-30.0,2.301333054565915,[-30.0, 2.301333054565915],0.001,True,False,25.5422643662359,30,17.709159380834848,163.511,off_track,0.0
61,1.0,4.085519108018865,0.6834355348502384,-0.021968686997413656,30.0,1.5031910654951497,[30.0, 1.5031910654951497],0.0,False,True,0.7924066280482839,7,17.709159380834848,163.61,prepare,0.0
61,2.0,4.084569822970741,0.6839361672330597,0.10476231468168226,0.9794588773816599,3.0,[0.9794588773816599, 3.0],4.999151716101332,False,True,0.7870471921545753,7,17.709159380834848,163.708,in_progress,0.0
61,3.0,4.09450380125689,0.6811272249122542,-0.5897298350522766,2.424412652615544,2.319706541253831,[2.424412652615544, 2.319706541253831],0.001,False,True,0.8431368206680306,7,17.709159380834848,163.775,in_progress,0.0
61,4.0,4.1169256275418595,0.6818729231343378,-0.4200959227975538,-0.47768988184614614,1.8918504095459778,[-0.47768988184614614, 1.8918504095459778],0.001,False,True,0.9697496799308508,7,17.709159380834848,163.842,in_progress,0.0
61,5.0,4.159324006644742,0.6795762301649496,-0.9319349993094487,30.0,3.0,[30.0, 3.0],3.991468688689599,False,True,1.2091600502405861,7,17.709159380834848,163.911,in_progress,0.0
61,6.0,4.210055274545457,0.6786010688771539,-0.9598896960048369,16.394641388271594,0.6813674098762572,[16.394641388271594, 0.6813674098762572],0.001,False,True,1.4956271755112591,8,17.709159380834848,163.976,in_progress,0.0
61,7.0,4.269651062541896,0.6802452809315847,-0.5643062923031218,27.995622278719765,2.1038319734092683,[27.995622278719765, 2.1038319734092683],0.001,False,True,1.832155547285652,8,17.709159380834848,164.045,in_progress,0.0
61,8.0,4.331680694619183,0.6849579372074581,0.6885267811058915,4.530295218922106,3.0,[4.530295218922106, 3.0],4.996700077044524,False,True,2.182433735964981,8,17.709159380834848,164.068,in_progress,0.0
61,9.0,4.417172457935667,0.6967093123967283,3.0097004845532824,7.658879550768496,3.0,[7.658879550768496, 3.0],4.965937168376516,False,True,2.665211772017982,9,17.709159380834848,164.181,in_progress,0.0
61,10.0,4.507480409300498,0.7155045082726389,6.0934956481214035,-26.084732319449607,3.0,[-26.084732319449607, 3.0],3.933352163228239,False,True,3.1752000077443845,10,17.709159380834848,164.238,in_progress,0.0
61,11.0,4.6105329305884055,0.7397110358998704,8.847912773848188,-30.0,1.559901542736044,[-30.0, 1.559901542736044],0.001,False,True,3.757168854337889,10,17.709159380834848,164.31,in_progress,0.0
61,12.0,4.724957352493759,0.7579082641142248,8.918478247644238,30.0,3.0,[30.0, 3.0],3.8444825980518993,False,True,4.4033450378632155,11,17.709159380834848,164.377,in_progress,0.0
61,13.0,4.843336409623592,0.7724032834727849,8.109661532984695,-12.789886941576938,1.5347781599809198,[-12.789886941576938, 1.5347781599809198],0.001,False,True,5.07183879080625,12,17.709159380834848,164.446,in_progress,0.0
61,14.0,4.969164713658399,0.7905291984635879,8.096837553713291,30.0,0.5,[30.0, 0.5],0.001,False,True,5.782407316862415,13,17.709159380834848,164.508,in_progress,0.0
61,15.0,5.081399747092176,0.8087122115260125,8.51355460436914,3.140377443425237,1.7445816839636876,[3.140377443425237, 1.7445816839636876],0.001,False,True,6.416189744022012,13,17.709159380834848,164.572,in_progress,0.0
61,16.0,5.177302535113388,0.8281657551580649,9.554752640942455,-7.162168411434308,0.521705999809985,[-7.162168411434308, 0.521705999809985],0.001,False,True,6.957730853921349,14,17.709159380834848,164.643,in_progress,0.0
61,17.0,5.271450360386523,0.8497042276907145,10.81568390397134,15.024989647950463,2.4544940270432067,[15.024989647950463, 2.4544940270432067],0.001,False,True,7.489401065777572,15,17.709159380834848,164.711,in_progress,0.0
61,18.0,5.383817669322746,0.8758061598226099,11.766723334879966,-7.54331686377493,1.9845264954504462,[-7.54331686377493, 1.9845264954504462],0.001,False,True,8.124119653821417,16,17.709159380834848,164.775,in_progress,0.0
61,19.0,5.5121699973006315,0.9096696315136714,13.021763811450263,8.210982606448411,1.086215060199797,[8.210982606448411, 1.086215060199797],0.001,False,True,8.850278633677453,16,17.709159380834848,164.845,in_progress,0.0
61,20.0,5.6138608950274,0.9384101731323508,14.136026344929626,30.0,1.8688584803034076,[30.0, 1.8688584803034076],0.001,False,True,9.422176765844274,17,17.709159380834848,164.907,in_progress,0.0
61,21.0,5.710857695186656,0.9720812318708268,16.068800408340223,30.0,1.88407461504931,[30.0, 1.88407461504931],0.001,False,True,9.969836194123296,18,17.709159380834848,164.972,in_progress,0.0
61,22.0,5.8168469113497405,1.0233023814170221,20.246379162690175,-19.02243573164064,2.832938859873479,[-19.02243573164064, 2.832938859873479],0.001,False,False,10.560012624451335,18,17.709159380834848,165.047,in_progress,0.0
61,23.0,5.920737500390205,1.0858746417734495,25.089924987547082,-27.520653848649403,0.9876820365092326,[-27.520653848649403, 0.9876820365092326],0.001,False,False,11.13651234584216,19,17.709159380834848,165.111,in_progress,0.0
61,24.0,6.031889101892456,1.1524183266021772,28.507283442594463,-3.0461347425056324,3.0,[-3.0461347425056324, 3.0],0.001,False,False,11.760997004881542,20,17.709159380834848,165.17,in_progress,0.0
61,25.0,6.147684721806524,1.222103630114277,29.71208129006923,-15.955476479770597,3.0,[-15.955476479770597, 3.0],0.001,False,False,12.514841901905466,21,17.709159380834848,165.241,in_progress,0.0
61,26.0,6.280374266916532,1.2974598317575299,29.54998197420303,-25.144665092530754,2.6453207904720815,[-25.144665092530754, 2.6453207904720815],0.001,True,False,13.470057278567005,22,17.709159380834848,165.303,off_track,0.0
62,1.0,4.970735218641613,0.6838937045459953,0.012076506902672805,26.65107540603971,1.903700016943144,[26.65107540603971, 1.903700016943144],0.0,False,True,0.7910414912631392,13,17.709159380834848,165.444,prepare,0.0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,18.772235517057595,2.1753831277507456,[18.772235517057595, 2.1753831277507456],0.001,False,True,0.7905513581323118,13,17.709159380834848,165.516,in_progress,0.0
62,3.0,5.109849201533118,0.6895906596582395,1.393872661262058,22.83771934805052,2.742807655331183,[22.83771934805052, 2.742807655331183],3.783564467824072,False,True,1.5766009868701136,14,17.709159380834848,165.754,in_progress,0.0
62,4.0,5.1209279614070065,0.6911364567814782,1.718133824338673,30.0,0.5306550155710222,[30.0, 0.5306550155710222],0.001,False,True,1.6391635488620686,14,17.709159380834848,165.772,in_progress,0.0
62,5.0,5.153268811573094,0.6982650716082381,3.0206645423358642,30.0,2.0986323094665265,[30.0, 2.0986323094665265],0.001,False,True,1.8217998845749608,14,17.709159380834848,165.84,in_progress,0.0
62,6.0,5.225880273963175,0.7192471340289919,6.760320806048054,25.468762812439103,1.6661883815000333,[25.468762812439103, 1.6661883815000333],0.001,False,True,2.231853663452325,14,17.709159380834848,165.91,in_progress,0.0
62,7.0,5.294962352251576,0.7480104715713215,11.310585810512613,30.0,2.363770220759471,[30.0, 2.363770220759471],0.001,False,True,2.6219950566440717,15,17.709159380834848,165.932,in_progress,0.0
62,8.0,5.378910448448543,0.7943244781523475,17.58887980668652,-14.231799552779812,0.5,[-14.231799552779812, 0.5],0.001,False,True,3.0962031078869994,15,17.709159380834848,166.044,in_progress,0.0
62,9.0,5.468724854024343,0.8620776846088049,26.410734669975586,-14.006251275206392,3.0,[-14.006251275206392, 3.0],4.532961914368264,False,True,3.6045593805579035,16,17.709159380834848,166.109,in_progress,0.0
62,10.0,5.537324673618076,0.9251484393047025,32.756319300761824,30.0,0.7884292263197991,[30.0, 0.7884292263197991],0.001,False,True,3.992449832834777,17,17.709159380834848,166.169,in_progress,0.0
62,11.0,5.599636053783302,0.9932212578039677,38.43103769346866,13.332777744007522,0.5,[13.332777744007522, 0.5],0.001,False,True,4.344872169338715,17,17.709159380834848,166.24,in_progress,0.0
62,12.0,5.652097801205698,1.0709636965137603,44.77182975430039,-30.0,1.4784194286962278,[-30.0, 1.4784194286962278],0.001,False,False,4.6378501233913045,17,17.709159380834848,166.311,in_progress,0.0
62,13.0,5.685448557554446,1.123109477643442,47.87449625659661,-6.724770458212497,1.9322741686719342,[-6.724770458212497, 1.9322741686719342],0.001,False,False,4.8260795671939025,18,17.709159380834848,166.386,in_progress,0.0
62,14.0,5.736657109854348,1.2025095214525332,51.128948736249185,24.72324699814603,0.5,[24.72324699814603, 0.5],0.001,False,False,5.1150984415188585,18,17.709159380834848,166.447,in_progress,0.0
62,15.0,5.779836789855007,1.2812731078766832,54.561494519517524,-16.649017081978542,3.0,[-16.649017081978542, 3.0],0.001,False,False,5.344294940832583,18,17.709159380834848,166.513,in_progress,0.0
62,16.0,5.826491523789425,1.3697751261041669,57.36696964202579,12.449973217075843,3.0,[12.449973217075843, 3.0],0.001,True,False,5.605432548203751,18,17.709159380834848,166.575,off_track,0.0
63,1.0,5.856291104935734,0.6843564099772487,-0.001411820743389096,11.5822743578506,2.8407728208136467,[11.5822743578506, 2.8407728208136467],0.0,False,True,0.7915877870152493,19,17.709159380834848,166.712,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-1.2411629851977075,1.8757210532294768,[-1.2411629851977075, 1.8757210532294768],0.001,False,True,0.7905461097582528,19,17.709159380834848,166.775,in_progress,0.0
63,3.0,5.864168774408463,0.6882252289766229,0.9422964268425624,30.0,1.6585043530915256,[30.0, 1.6585043530915256],0.001,False,True,0.8359699493484807,19,17.709159380834848,166.844,in_progress,0.0
63,4.0,5.886581807924579,0.6907346939819696,1.4550389454843387,-3.5030619559930187,1.328885088775887,[-3.5030619559930187, 1.328885088775887],0.001,False,True,0.9624649325649604,19,17.709159380834848,166.915,in_progress,0.0
63,5.0,5.926407603319497,0.6989603406876556,3.143570816668865,-11.478922857767284,3.0,[-11.478922857767284, 3.0],4.959210219738842,False,True,1.1868081554827936,19,17.709159380834848,166.98,in_progress,0.0
63,6.0,5.995446500044221,0.708653957666312,4.382979278787608,27.554259315739948,2.1236540641394237,[27.554259315739948, 2.1236540641394237],0.001,False,True,1.5761850806461697,20,17.709159380834848,167.041,in_progress,0.0
63,7.0,6.045742355403654,0.714487884085724,4.810336957507576,30.0,2.5145232038285315,[30.0, 2.5145232038285315],3.267345525343632,False,True,1.8599099335646492,20,17.709159380834848,167.113,in_progress,0.0
63,8.0,6.138305508559265,0.7337919749105084,7.2763998306206235,25.185760780298295,2.631264647415276,[25.185760780298295, 2.631264647415276],3.490904774153854,False,True,2.391387896352798,21,17.709159380834848,167.18,in_progress,0.0
63,9.0,6.225906449417425,0.764169940241826,11.487837855911863,21.20153318468457,2.6377684534081416,[21.20153318468457, 2.6377684534081416],3.448012253645013,False,True,2.915001248472024,21,17.709159380834848,167.242,in_progress,0.0
63,10.0,6.33833162015709,0.8114694275305323,16.462452865157406,24.52784123869879,3.0,[24.52784123869879, 3.0],3.7608204920613746,False,True,3.5697209989082768,22,17.709159380834848,167.308,in_progress,0.0
63,11.0,6.443959384586743,0.8691779791541241,21.908141543499354,-30.0,1.2885690921530926,[-30.0, 1.2885690921530926],0.001,False,True,4.239065167491793,23,17.709159380834848,167.335,in_progress,0.0
63,12.0,6.555897064597457,0.9476783426829258,29.126589363543605,26.984652495976825,0.5,[26.984652495976825, 0.5],0.001,False,True,5.1636561814492135,24,17.709159380834848,167.442,in_progress,0.0
63,13.0,6.649652947910966,1.0166608655416667,32.67729341191121,11.595053067393138,0.5,[11.595053067393138, 0.5],0.001,False,True,6.007638491783787,25,17.709159380834848,167.507,in_progress,0.0
63,14.0,6.717672070651382,1.0808973838940765,36.56093241943067,6.031848839071223,0.9063009767219278,[6.031848839071223, 0.9063009767219278],0.001,False,True,6.644549332854291,26,17.709159380834848,167.572,in_progress,0.0
63,15.0,6.778128221973719,1.1506567827122087,41.060571876275525,30.0,0.5,[30.0, 0.5],0.001,False,True,7.327586534472841,26,17.709159380834848,167.64,in_progress,0.0
63,16.0,6.819530135342426,1.2094112377079689,44.905661996273516,-11.649460119968154,2.984716548316812,[-11.649460119968154, 2.984716548316812],4.30715573546313,False,True,8.023631264821407,27,17.709159380834848,167.714,in_progress,0.0
63,17.0,6.856108500978702,1.2674684249707202,48.29524257487805,11.957852706804523,2.3051306652106085,[11.957852706804523, 2.3051306652106085],0.001,False,True,8.409918520463345,28,17.709159380834848,167.777,in_progress,0.0
63,18.0,6.8979343629146435,1.3437159060376895,52.53485082241672,20.471698103351997,1.4623905087897011,[20.471698103351997, 1.4623905087897011],0.001,False,True,9.105068327317575,28,17.709159380834848,167.798,in_progress,0.0
63,19.0,6.938609820592411,1.43659197093239,57.68279856895095,-4.798991267416909,2.982378475267487,[-4.798991267416909, 2.982378475267487],4.270346328973954,False,True,9.85649742922411,29,17.709159380834848,167.906,in_progress,0.0
63,20.0,6.975288310699304,1.540160352530907,62.8486353592591,-15.316709964491874,3.0,[-15.316709964491874, 3.0],3.4127632507640513,False,True,10.661843341420102,30,17.709159380834848,167.977,in_progress,0.0
63,21.0,7.018989952473605,1.6752753419224964,67.46657292542163,30.0,2.5463856428620324,[30.0, 2.5463856428620324],2.8578031348050015,False,True,11.76588052749904,32,17.709159380834848,168.041,in_progress,0.0
63,22.0,7.047231745936534,1.779358833973049,70.35242451489172,-30.0,2.817491812693632,[-30.0, 2.817491812693632],3.4176422551810135,False,True,12.622990953255297,33,17.709159380834848,168.107,in_progress,0.0
63,23.0,7.077431715508395,1.910314293910224,73.4280788127172,-30.0,2.6117063559560103,[-30.0, 2.6117063559560103],3.187482146072265,False,True,13.429616491236434,34,17.709159380834848,168.128,in_progress,0.0
63,24.0,7.126546358335717,2.087457834237926,73.89198615709955,20.13549225369188,3.0,[20.13549225369188, 3.0],0.0008,False,True,14.404756969073068,35,17.709159380834848,168.248,in_progress,0.0
63,25.0,7.172399993382402,2.235109588464491,73.26897584195919,-23.568147372600876,3.0,[-23.568147372600876, 3.0],0.0008,False,True,15.089667726228557,36,17.709159380834848,168.311,in_progress,0.0
63,26.0,7.223797200346487,2.4018851488362283,72.97152529154887,-30.0,2.655528029936698,[-30.0, 2.655528029936698],0.0008,False,True,15.643932009065404,36,17.709159380834848,168.374,in_progress,0.0
63,27.0,7.285626538567375,2.5711906714285386,71.16458941877194,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.1933570242146,37,17.709159380834848,168.424,in_progress,0.0
63,28.0,7.379718320178005,2.7637393095834537,65.77455479870977,30.0,2.165776430683996,[30.0, 2.165776430683996],0.001,False,False,16.36015692942942,37,17.709159380834848,168.507,in_progress,0.0
63,29.0,7.439006327760781,2.870949753236986,63.728470497921954,-2.6843121572621556,3.0,[-2.6843121572621556, 3.0],0.001,True,False,16.55308073320373,37,17.709159380834848,168.579,off_track,0.0
64,1.0,6.726453823976162,0.7971465551260594,19.250557635403695,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7840426038131815,25,17.709159380834848,168.713,prepare,0.0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,14.215725273549566,3.0,[14.215725273549566, 3.0],4.960989802913247,False,True,0.7833896711744809,25,17.709159380834848,168.768,in_progress,0.0
64,3.0,6.736754081900518,0.7998810015100865,19.143181908981166,-30.0,2.7040657054174453,[-30.0, 2.7040657054174453],3.6949526474362573,False,True,0.8423771408218511,25,17.709159380834848,168.842,in_progress,0.0
64,4.0,6.756099114985274,0.8038247416023874,18.42476166075321,-1.3208598094781898,0.6659542050108676,[-1.3208598094781898, 0.6659542050108676],0.001,False,True,0.948664180551359,25,17.709159380834848,168.91,in_progress,0.0
64,5.0,6.79053274531963,0.8133834655027846,18.071924903434237,-26.72199382431973,0.8578243573320949,[-26.72199382431973, 0.8578243573320949],0.001,False,True,1.1441677226435798,25,17.709159380834848,168.954,in_progress,0.0
64,6.0,6.838669273450826,0.820224954862399,16.033612086242247,-18.030227337167915,2.7328850137559044,[-18.030227337167915, 2.7328850137559044],3.6674571476589186,False,True,1.3736279776045275,25,17.709159380834848,169.044,in_progress,0.0
64,7.0,6.88881199941984,0.8289628899141206,14.773850024817134,17.65444053672907,2.2752330057191723,[17.65444053672907, 2.2752330057191723],0.001,False,True,1.6349025760821951,26,17.709159380834848,169.108,in_progress,0.0
64,8.0,6.95452256823299,0.8374651905686401,12.721044204484505,-3.4159942957467813,0.6376853836238099,[-3.4159942957467813, 0.6376853836238099],0.001,False,True,1.9678624726350598,26,17.709159380834848,169.154,in_progress,0.0
64,9.0,7.038504225090421,0.8475500045692002,10.677073998854624,30.0,2.382321952058379,[30.0, 2.382321952058379],0.001,False,True,2.2853044616510774,26,17.709159380834848,169.244,in_progress,0.0
64,10.0,7.093645537452801,0.853780401815619,9.74491072490839,-5.7708444164263675,2.015220028366534,[-5.7708444164263675, 2.015220028366534],0.001,False,True,2.541073315707329,27,17.709159380834848,169.316,in_progress,0.0
64,11.0,7.177919471335994,0.8681663989820034,9.635521389602667,-23.64557988540396,0.5,[-23.64557988540396, 0.5],0.001,False,True,2.835294541498279,27,17.709159380834848,169.378,in_progress,0.0
64,12.0,7.253550625627924,0.8712294727373858,7.2538354269955025,26.963130292173474,3.0,[26.963130292173474, 3.0],0.0008,False,True,2.9576421118502227,27,17.709159380834848,169.44,in_progress,0.0
64,13.0,7.343854072392359,0.8732766639965649,5.237655065144777,25.368580014157665,2.0749877196047306,[25.368580014157665, 2.0749877196047306],0.001,False,True,3.271711899977525,28,17.709159380834848,169.516,in_progress,0.0
64,14.0,7.439591175001276,0.8810402727431518,5.044728104583264,-7.82286969136117,3.0,[-7.82286969136117, 3.0],0.001,False,False,3.630000090241575,28,17.709159380834848,169.578,in_progress,0.0
64,15.0,7.542431507161379,0.890421554397502,5.048082762532479,28.684184312768394,1.2371256195410576,[28.684184312768394, 1.2371256195410576],0.001,False,False,3.6827779350997902,28,17.709159380834848,169.646,in_progress,0.0
64,16.0,7.667520036341065,0.9054118009413389,5.6339028733479655,26.47778171025832,0.6865390557383468,[26.47778171025832, 0.6865390557383468],0.001,True,False,4.05135928816702,28,17.709159380834848,169.712,off_track,0.0
65,1.0,7.257958980781012,1.4836605044539009,67.50039842488803,-11.904356498966557,3.0,[-11.904356498966557, 3.0],0.0,False,True,0.7884986072367206,30,17.709159380834848,169.843,prepare,0.0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,-22.15677388766538,3.0,[-22.15677388766538, 3.0],3.982354001831079,False,True,0.787780277437744,30,17.709159380834848,169.919,in_progress,0.0
65,3.0,7.258081989315271,1.4899502310768944,68.07802248163186,-24.47293562437113,3.0,[-24.47293562437113, 3.0],3.9856136261899624,False,True,0.8228679846154163,31,17.709159380834848,169.964,in_progress,0.0
65,4.0,7.266427717694376,1.5114155220574905,68.1676270883842,29.116616684997418,3.0,[29.116616684997418, 3.0],3.9809754206540635,False,True,0.9523228157883201,31,17.709159380834848,170.044,in_progress,0.0
65,5.0,7.278669773211864,1.5395718859759486,67.9439154802331,-30.0,3.0,[-30.0, 3.0],3.9722667025596268,False,True,1.1241174112995966,31,17.709159380834848,170.112,in_progress,0.0
65,6.0,7.297082817923129,1.583268365944059,67.77068514800708,-18.06527114698673,1.6399279310923607,[-18.06527114698673, 1.6399279310923607],0.001,False,True,1.3658773911891409,31,17.709159380834848,170.174,in_progress,0.0
