episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
241,13.0,5.004222674875574,0.8459480349247498,12.432726988849952,-30.0,3.0,[-30.0, 3.0],3.6598490739492733,False,True,5.980494122673987,13,17.709159380834848,603.784,in_progress,0.0
241,14.0,5.165868353992487,0.8694833238506517,10.148144582452504,-30.0,3.0,[-30.0, 3.0],3.6105500438711307,False,True,6.8932348311712595,14,17.709159380834848,603.852,in_progress,0.0
241,15.0,5.338366881636197,0.8803081314624754,6.24546732709077,-30.0,3.0,[-30.0, 3.0],3.5879399221444688,False,True,7.867479788230487,15,17.709159380834848,603.913,in_progress,0.0
241,16.0,5.536266867123218,0.8790131063310833,1.8147964092367512,-6.59795328683159,3.0,[-6.59795328683159, 3.0],4.488771799789434,False,True,8.986094991007123,17,17.709159380834848,603.982,in_progress,0.0
241,17.0,5.713401982797904,0.8658659388814076,-1.847817937811744,-5.9380029769044675,3.0,[-5.9380029769044675, 3.0],4.523452462334696,False,True,9.98439767476224,18,17.709159380834848,604.048,in_progress,0.0
241,18.0,5.909461821821369,0.8391007894692429,-5.8439510869815985,1.2553051304181793,3.0,[1.2553051304181793, 3.0],4.591772224267329,False,True,11.084501478315554,19,17.709159380834848,604.117,in_progress,0.0
241,19.0,6.118384542968677,0.7971658500008975,-9.86168499474821,-28.086824100451164,3.0,[-28.086824100451164, 3.0],3.7622675378898887,False,True,12.288085810948134,20,17.709159380834848,604.189,in_progress,0.0
241,20.0,6.312921115924198,0.7470726592944652,-12.848892676932705,15.53662876730155,2.1003633705747333,[15.53662876730155, 2.1003633705747333],0.001,False,True,13.396710860393956,22,17.709159380834848,604.256,in_progress,0.0
241,21.0,6.50695029839327,0.6860771189600778,-15.8709503177312,30.0,3.0,[30.0, 3.0],3.9300927884594383,False,True,14.451466101094528,23,17.709159380834848,604.321,in_progress,0.0
241,22.0,6.6804071059212164,0.6286059222384213,-17.397676637322125,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,15.23116243327634,24,17.709159380834848,604.379,in_progress,0.0
241,23.0,6.870176428157484,0.5662255731117177,-18.041048353423154,11.283496225591023,2.298128995598537,[11.283496225591023, 2.298128995598537],0.001,False,True,15.859370693702013,25,17.709159380834848,604.449,in_progress,0.0
241,24.0,7.050480833261612,0.5007540241935496,-19.17138965093909,24.05755622436412,2.2532646737252566,[24.05755622436412, 2.2532646737252566],0.001,False,False,16.337170598807848,25,17.709159380834848,604.516,in_progress,0.0
241,25.0,7.221045836829428,0.4486145272644464,-17.844233676883693,23.801446380446272,3.0,[23.801446380446272, 3.0],0.001,False,False,16.96402769665718,26,17.709159380834848,604.578,in_progress,0.0
241,26.0,7.380034367556189,0.4084129474862441,-15.84647017268289,30.0,2.6108005949089437,[30.0, 2.6108005949089437],0.001,True,False,17.073622001778915,26,17.709159380834848,604.653,off_track,0.0
242,1.0,4.970854431926986,0.6841101463221866,0.04386855105570282,-2.186262499333697,2.051506662081153,[-2.186262499333697, 2.051506662081153],0.0,False,True,0.7917151394979351,13,17.709159380834848,604.784,prepare,0.0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-30.0,3.0,[-30.0, 3.0],3.999999001350031,False,True,0.7905513581323131,13,17.709159380834848,604.848,in_progress,0.0
242,3.0,4.979863251610887,0.6860654403511816,0.5201871634580378,30.0,3.0,[30.0, 3.0],3.995540699695124,False,True,0.8425903906839116,13,17.709159380834848,604.883,in_progress,0.0
242,4.0,5.003199043259117,0.6886022248743329,0.9841412816154232,12.097038524032257,3.0,[12.097038524032257, 3.0],4.98779146311171,False,True,0.9743683921662999,13,17.709159380834848,604.986,in_progress,0.0
242,5.0,5.041858620646479,0.6924208352601922,1.7229548983650442,-30.0,3.0,[-30.0, 3.0],3.9822439551981343,False,True,1.1926777409907539,13,17.709159380834848,605.048,in_progress,0.0
242,6.0,5.097104185150158,0.6976367950929296,2.54664871620674,11.887895125822958,3.0,[11.887895125822958, 3.0],4.964165854276157,False,True,1.504648499298046,14,17.709159380834848,605.111,in_progress,0.0
242,7.0,5.167252361583116,0.7035258158419518,3.137840127909764,2.0527982777965903,3.0,[2.0527982777965903, 3.0],4.94877254943155,False,True,1.9007670432948598,14,17.709159380834848,605.176,in_progress,0.0
242,8.0,5.250203292846181,0.7110271707683649,3.764531122346827,14.521961592250875,2.224640765400059,[14.521961592250875, 2.224640765400059],0.001,False,True,2.3691867517995178,15,17.709159380834848,605.247,in_progress,0.0
242,9.0,5.364089805563296,0.7252218969797057,5.1754519710282665,8.041650013898561,1.4581412696146343,[8.041650013898561, 1.4581412696146343],0.001,False,True,3.0123388705426137,15,17.709159380834848,605.319,in_progress,0.0
242,10.0,5.4605543098017755,0.7420063638927387,6.915954837954136,24.17544017121925,2.144668689039439,[24.17544017121925, 2.144668689039439],0.001,False,True,3.5574288087094534,16,17.709159380834848,605.381,in_progress,0.0
242,11.0,5.5658450940272655,0.7664739864865978,9.368750245262262,1.221106629119273,3.0,[1.221106629119273, 3.0],4.784263585673547,False,True,4.152186084524162,17,17.709159380834848,605.452,in_progress,0.0
242,12.0,5.692970473311149,0.8038532607201955,12.646388509950235,0.9931760943481152,3.0,[0.9931760943481152, 3.0],4.686233121753769,False,True,4.869138630822581,18,17.709159380834848,605.511,in_progress,0.0
242,13.0,5.817302083457908,0.8453395636120908,15.276614750154037,-30.0,3.0,[-30.0, 3.0],3.661236729363671,False,True,5.56722651381257,18,17.709159380834848,605.558,in_progress,0.0
242,14.0,5.964639538299906,0.8978885301882176,17.50668920443475,-9.292132040988164,2.511972722311222,[-9.292132040988164, 2.511972722311222],3.5970322999800466,False,True,6.393290536720761,19,17.709159380834848,605.629,in_progress,0.0
242,15.0,6.120850879214232,0.9499010866587334,17.953451174954818,-23.171789173584468,1.8693419875611763,[-23.171789173584468, 1.8693419875611763],0.001,False,True,7.324062064902029,20,17.709159380834848,605.715,in_progress,0.0
242,16.0,6.2682217674978,0.9950165333806272,17.48844600802812,30.0,1.6938929974496528,[30.0, 1.6938929974496528],0.001,False,True,8.260716738266952,22,17.709159380834848,605.761,in_progress,0.0
242,17.0,6.412338755049396,1.03544401810822,16.55920574274183,25.693089647499505,3.0,[25.693089647499505, 3.0],0.001,False,False,9.189300181543961,23,17.709159380834848,605.846,in_progress,0.0
242,18.0,6.555853113058097,1.0826850060963302,17.497973453982127,-21.04075802227225,2.368734006806024,[-21.04075802227225, 2.368734006806024],0.001,False,False,10.72600894515677,25,17.709159380834848,605.926,in_progress,0.0
242,19.0,6.709720558698413,1.1363641423584243,18.376001665077258,-6.487444107090521,1.4679466812620725,[-6.487444107090521, 1.4679466812620725],0.001,False,False,11.784997783860312,26,17.709159380834848,605.944,in_progress,0.0
242,20.0,6.844936745990442,1.1798844084655875,18.076351283309403,30.0,2.9510045547115067,[30.0, 2.9510045547115067],0.0008,False,True,12.975719010914801,27,17.709159380834848,606.05,in_progress,0.0
242,21.0,6.977340087866274,1.2310274996839692,19.62115353710862,24.114656661136507,2.265995822040569,[24.114656661136507, 2.265995822040569],0.001,False,True,13.766487742354922,28,17.709159380834848,606.091,in_progress,0.0
242,22.0,7.136453769358309,1.3041844627181745,22.597783312252844,30.0,3.0,[30.0, 3.0],0.0008,False,True,14.592542710840892,29,17.709159380834848,606.178,in_progress,0.0
242,23.0,7.284536451476468,1.3818380538223272,25.397198517356212,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,15.317325785777705,30,17.709159380834848,606.252,in_progress,0.0
242,24.0,7.416915438676922,1.460422083357373,28.23870561717022,14.678270929005699,2.805000726008494,[14.678270929005699, 2.805000726008494],0.001,False,True,15.90609628907351,31,17.709159380834848,606.312,in_progress,0.0
242,25.0,7.575723211229316,1.565321408337251,31.474724932807,-16.585405341199497,1.822294284299002,[-16.585405341199497, 1.822294284299002],0.001,False,True,16.38312470980548,31,17.709159380834848,606.387,in_progress,0.0
242,26.0,7.714511580298923,1.667513308930843,34.21789687630585,30.0,3.0,[30.0, 3.0],0.001,False,False,17.017473845239625,32,17.709159380834848,606.449,in_progress,0.0
242,27.0,7.853048592451074,1.7747797834112131,36.32538228834027,-30.0,3.0,[-30.0, 3.0],0.001,False,False,17.10348401025898,32,17.709159380834848,606.516,in_progress,0.0
242,28.0,7.991506846977675,1.894845678138274,39.10389780588938,0.10706791385041825,1.1301011043297333,[0.10706791385041825, 1.1301011043297333],0.001,True,False,17.630459964087343,33,17.709159380834848,606.583,off_track,0.0
243,1.0,5.856209793528898,0.6843212263838305,0.01260976747793101,-1.4990812449576296,2.795184492199768,[-1.4990812449576296, 2.795184492199768],0.0,False,True,0.7911295610968178,19,17.709159380834848,606.717,prepare,0.0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,-4.613756911240465,2.6685129494117663,[-4.613756911240465, 2.6685129494117663],4.583478690722136,False,True,0.79054610975825,19,17.709159380834848,606.786,in_progress,0.0
243,3.0,5.862699166142627,0.6848926890273377,0.14565515443337018,30.0,1.793226498910898,[30.0, 1.793226498910898],0.001,False,True,0.8277584179913311,19,17.709159380834848,606.844,in_progress,0.0
243,4.0,5.8926550763596355,0.6880245955970172,0.7060823418387252,30.0,2.744474512980088,[30.0, 2.744474512980088],3.788705526984678,False,True,0.9968297864251685,19,17.709159380834848,606.913,in_progress,0.0
243,5.0,5.9177589852683745,0.6923838559269255,1.6796214088908885,30.0,1.9864880186418548,[30.0, 1.9864880186418548],0.001,False,True,1.1382835812677294,19,17.709159380834848,606.984,in_progress,0.0
243,6.0,5.9705421628783135,0.7058745933652769,4.486094389813261,-12.58945342215879,3.0,[-12.58945342215879, 3.0],4.940093753894198,False,True,1.435691611247711,19,17.709159380834848,607.06,in_progress,0.0
243,7.0,6.032035514022126,0.723394003370738,7.348184643521268,17.072108268111784,3.0,[17.072108268111784, 3.0],3.9142090886351912,False,True,1.782092160962037,20,17.709159380834848,607.114,in_progress,0.0
243,8.0,6.104412705450123,0.746701897432898,10.517308472956877,30.0,3.0,[30.0, 3.0],3.8674864511569456,False,True,2.2019288551837186,20,17.709159380834848,607.181,in_progress,0.0
243,9.0,6.197708519232942,0.7887617215678175,15.740084457541023,30.0,3.0,[30.0, 3.0],3.7841832913676288,False,True,2.7346521126314194,21,17.709159380834848,607.25,in_progress,0.0
243,10.0,6.28675125578135,0.8424472181220102,21.610351606614845,-11.893117705449455,3.0,[-11.893117705449455, 3.0],4.608780302693802,False,True,3.2938879406271884,22,17.709159380834848,607.324,in_progress,0.0
243,11.0,6.3924966903043465,0.9229380405819442,29.006393858982573,14.212947668722165,1.3905017505618913,[14.212947668722165, 1.3905017505618913],0.001,False,True,3.9922538003212935,22,17.709159380834848,607.375,in_progress,0.0
243,12.0,6.483487995834901,1.0118907151789167,36.545482057212446,30.0,2.1025646201321004,[30.0, 2.1025646201321004],0.001,False,True,4.897737484323467,24,17.709159380834848,607.44,in_progress,0.0
243,13.0,6.551729343307833,1.0938422155525946,42.27265101226594,13.533400264866486,2.686514041315352,[13.533400264866486, 2.686514041315352],0.001,False,False,5.736286861597062,25,17.709159380834848,607.514,in_progress,0.0
243,14.0,6.6280844522922875,1.209282366176615,49.30697442113809,30.0,1.6451348500189433,[30.0, 1.6451348500189433],0.001,False,False,6.638412818271217,26,17.709159380834848,607.584,in_progress,0.0
243,15.0,6.692587781618448,1.3375421511540304,57.074203175413764,30.0,3.0,[30.0, 3.0],0.001,False,False,8.17520786757295,27,17.709159380834848,607.655,in_progress,0.0
243,16.0,6.740865328786946,1.4545164149886,62.22643250219898,-12.724628187745544,3.0,[-12.724628187745544, 3.0],0.001,False,False,9.221398115442883,29,17.709159380834848,607.722,in_progress,0.0
243,17.0,6.779153848811344,1.5953249545615926,68.9935596568208,30.0,3.0,[30.0, 3.0],0.001,True,False,10.660702610815159,30,17.709159380834848,607.784,off_track,0.0
244,1.0,6.726306538740816,0.7976242132655441,19.41075774175607,10.186153515600608,1.7526642638130232,[10.186153515600608, 1.7526642638130232],0.0,False,True,0.7846270062110139,25,17.709159380834848,607.918,prepare,0.0
244,2.0,6.726855267909426,0.7981396083377796,19.48596233470134,30.0,1.2458410557247763,[30.0, 1.2458410557247763],0.001,False,True,0.7887495948287387,25,17.709159380834848,607.985,in_progress,0.0
244,3.0,6.733531357545482,0.8006230907533788,19.43391372711301,30.0,3.0,[30.0, 3.0],3.9675862528404013,False,True,0.8285111733141698,25,17.709159380834848,608.046,in_progress,0.0
244,4.0,6.750101404086192,0.8146462743528167,21.324873297022286,30.0,2.6014739438692756,[30.0, 2.6014739438692756],3.508543828929698,False,True,0.948773375023515,25,17.709159380834848,608.123,in_progress,0.0
244,5.0,6.777770165913631,0.8403559698610781,24.62278034012699,24.906200730235007,1.4030462799520391,[24.906200730235007, 1.4030462799520391],0.001,False,True,1.1546593888599772,25,17.709159380834848,608.183,in_progress,0.0
244,6.0,6.813578532102405,0.877790133236052,29.014364677246892,2.523831557734674,2.482461752971048,[2.523831557734674, 2.482461752971048],0.001,False,True,1.441038646841128,25,17.709159380834848,608.23,in_progress,0.0
244,7.0,6.85437515145842,0.927830688723237,34.497698191150015,18.503281592678114,1.3956238605075242,[18.503281592678114, 1.3956238605075242],0.001,False,True,1.7909589229284677,26,17.709159380834848,608.307,in_progress,0.0
244,8.0,6.902388033862272,0.9939284168999261,40.49579098192579,-17.828683636337374,1.3017385728422732,[-17.828683636337374, 1.3017385728422732],0.001,False,True,2.2620124964206596,26,17.709159380834848,608.378,in_progress,0.0
244,9.0,6.944668321586666,1.0609853406936094,45.71264608836282,10.120110144831159,2.5822078548625416,[10.120110144831159, 2.5822078548625416],4.178595796868417,False,True,2.6922450374615217,27,17.709159380834848,608.454,in_progress,0.0
244,10.0,6.9893369013121,1.1403549243483047,50.79780062046622,22.23973131800973,3.0,[22.23973131800973, 3.0],3.8206900643828385,False,True,3.2841650886278635,28,17.709159380834848,608.517,in_progress,0.0
244,11.0,7.035048664246044,1.2315175976141715,55.76440803923906,30.0,3.0,[30.0, 3.0],3.79376598292437,False,True,3.9271279539572546,28,17.709159380834848,608.581,in_progress,0.0
244,12.0,7.084166312352101,1.3699293434571367,63.177568781047434,30.0,3.0,[30.0, 3.0],3.7537203720414754,False,True,4.82276721306143,29,17.709159380834848,608.651,in_progress,0.0
244,13.0,7.109165272274543,1.4802498697974378,69.27541747623228,14.29768742074583,2.7260461192495375,[14.29768742074583, 2.7260461192495375],4.358976815107005,False,True,5.541672823927518,30,17.709159380834848,608.711,in_progress,0.0
244,14.0,7.127024153053121,1.635797462572827,78.15828704336225,30.0,1.077006800606115,[30.0, 1.077006800606115],0.001,False,True,6.589456466861532,31,17.709159380834848,608.785,in_progress,0.0
244,15.0,7.128799510166904,1.7566380302228786,86.07022536539611,30.0,2.7636261700346543,[30.0, 2.7636261700346543],3.5130432890720087,False,True,7.440339036997035,32,17.709159380834848,608.847,in_progress,0.0
244,16.0,7.117628585831688,1.9025255008239577,95.75661792520928,30.0,3.0,[30.0, 3.0],3.7127589154254674,False,True,8.338679923679187,33,17.709159380834848,608.905,in_progress,0.0
244,17.0,7.086330913024516,2.0460378336332457,106.05804433917997,30.0,2.003366422859441,[30.0, 2.003366422859441],0.001,False,True,9.25786854571487,35,17.709159380834848,608.974,in_progress,0.0
244,18.0,7.044537599495083,2.169453929957241,115.9970382795956,30.0,3.0,[30.0, 3.0],3.754579636583379,False,True,10.10036630114336,36,17.709159380834848,609.029,in_progress,0.0
244,19.0,6.984062013614591,2.3037181819814894,127.14046065964253,25.37665695562167,3.0,[25.37665695562167, 3.0],3.803458136555987,False,True,11.022503534925459,37,17.709159380834848,609.116,in_progress,0.0
244,20.0,6.894024252833187,2.4407015506724568,141.59787031545162,-6.3276867246494355,0.5,[-6.3276867246494355, 0.5],0.001,False,True,12.00197098019517,38,17.709159380834848,609.185,in_progress,0.0
244,21.0,6.821257148808044,2.5254688752022334,155.9303115934211,-30.0,1.0925018494774446,[-30.0, 1.0925018494774446],0.001,False,True,12.670632882586547,39,17.709159380834848,609.253,in_progress,0.0
244,22.0,6.751042785761791,2.6057926248248506,171.17329407095866,-9.645834916528383,0.5,[-9.645834916528383, 0.5],0.001,False,True,13.283180417291678,39,17.709159380834848,609.314,in_progress,0.0
244,23.0,6.693453214140598,2.6788301260437977,-177.69420175378815,2.6534678910622915,1.617571338903152,[2.6534678910622915, 1.617571338903152],0.001,False,True,13.767694558488042,40,17.709159380834848,609.385,in_progress,0.0
244,24.0,6.628285681795115,2.751332360751911,-168.4542467058789,-30.0,2.245227828950431,[-30.0, 2.245227828950431],0.001,False,True,14.244592857985783,40,17.709159380834848,609.449,in_progress,0.0
244,25.0,6.557607431866371,2.803834138856698,-159.3531639062413,-24.05593359394863,3.0,[-24.05593359394863, 3.0],0.0008,False,True,14.721821567458864,41,17.709159380834848,609.514,in_progress,0.0
244,26.0,6.49118175389308,2.8350387711472376,-151.82540510174874,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,15.056188069804733,41,17.709159380834848,609.587,in_progress,0.0
244,27.0,6.4124363189619435,2.850024834780471,-143.1367971834287,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,15.508780269792943,42,17.709159380834848,609.609,in_progress,0.0
244,28.0,6.337858236356594,2.849186823728416,-135.4544568969626,15.487749724289309,2.0617001202255407,[15.487749724289309, 2.0617001202255407],0.001,False,True,15.857679075011161,42,17.709159380834848,609.7,in_progress,0.0
244,29.0,6.248069559077967,2.828349969530661,-126.30012742647926,21.77326052967571,3.0,[21.77326052967571, 3.0],0.0008,False,True,16.355425486753134,43,17.709159380834848,609.76,in_progress,0.0
244,30.0,6.184145497060931,2.7996183986971452,-120.41960200853141,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,16.697173083435818,43,17.709159380834848,609.85,in_progress,0.0
244,31.0,6.1104003050483575,2.745042868288739,-112.87131688612256,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,17.106690066581027,44,17.709159380834848,609.916,in_progress,0.0
244,32.0,6.050488475738192,2.677957698868066,-106.0774831363941,30.0,0.5,[30.0, 0.5],0.001,False,True,17.4529757030717,44,17.709159380834848,609.987,in_progress,0.0
244,33.0,5.997565973897586,2.598984873154977,-98.16499601484121,4.95949362994309,0.8724545918023907,[4.95949362994309, 0.8724545918023907],0.001,False,True,17.755526833927775,45,17.709159380834848,610.056,in_progress,0.0
244,34.0,5.96802996418122,2.5448553356213135,-92.60048080037784,-18.860045092187008,1.9638038208902457,[-18.860045092187008, 1.9638038208902457],0.001,False,True,17.924853902365857,45,17.709159380834848,610.118,in_progress,0.0
244,35.0,5.94366277049169,2.4715393451968035,-87.01094660520074,17.880212511449884,3.0,[17.880212511449884, 3.0],0.0008,False,True,18.06589826613231,45,17.709159380834848,610.161,in_progress,0.0
244,36.0,5.933735509293917,2.3852619099714003,-82.94262512656789,-1.240817595089208,1.992133107635238,[-1.240817595089208, 1.992133107635238],0.001,False,True,18.12601650020984,45,17.709159380834848,610.254,in_progress,0.0
244,37.0,5.944252705337506,2.288647596602691,-77.57738910846349,3.162610078674348,0.9419902739882975,[3.162610078674348, 0.9419902739882975],0.001,False,False,18.07117986496738,45,17.709159380834848,610.314,in_progress,0.0
