episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,18.0,4.8750392333386605,1.2228478447397697,42.79644053506095,-12.033672250349749,1.4237490061967133,[-12.033672250349749, 1.4237490061967133],0.001,False,False,10.251849291530894,12,17.709159380834848,1035.463,in_progress,0.0
400,19.0,4.984144036019202,1.3308846438985085,47.7332858039526,4.021703334335527,1.248353125564045,[4.021703334335527, 1.248353125564045],0.001,True,False,10.868178966702292,13,17.709159380834848,1035.524,off_track,0.0
401,1.0,4.085374061676326,0.683637184913993,-0.009151867521455012,26.73299139798383,2.0428326825371403,[26.73299139798383, 2.0428326825371403],0.0,False,True,0.7915879767121534,7,17.709159380834848,1035.656,prepare,0.0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,10.793842141611236,3.0,[10.793842141611236, 3.0],4.999999867001041,False,True,0.7905513581378685,7,17.709159380834848,1035.723,in_progress,0.0
401,3.0,4.092740218099281,0.6849177249656869,0.3115430516274257,-18.44789403841079,3.0,[-18.44789403841079, 3.0],3.9972663194512195,False,True,0.833185664937057,7,17.709159380834848,1035.788,in_progress,0.0
401,4.0,4.115200852595862,0.6877134918712063,0.8993045581171109,-25.811063220656937,3.0,[-25.811063220656937, 3.0],3.991412421194694,False,True,0.9600218953123643,7,17.709159380834848,1035.856,in_progress,0.0
401,5.0,4.149170732486728,0.688548146004899,1.0071503509839963,-27.4856753503748,3.0,[-27.4856753503748, 3.0],3.989685096968711,False,True,1.1518445124863177,7,17.709159380834848,1035.921,in_progress,0.0
401,6.0,4.20350087675499,0.6856577050566891,0.13055926177098703,-30.0,3.0,[-30.0, 3.0],3.995794618825731,False,True,1.4586299294527176,8,17.709159380834848,1035.992,in_progress,0.0
401,7.0,4.27405030193595,0.6736571141357449,-2.6392160932052064,19.12014469764857,3.0,[19.12014469764857, 3.0],3.978954688721592,False,True,1.8569837728948047,8,17.709159380834848,1036.053,in_progress,0.0
401,8.0,4.353956375643386,0.6548060140237582,-6.070588745108482,-30.0,3.0,[-30.0, 3.0],3.939312002843306,False,True,2.308158716218632,9,17.709159380834848,1036.124,in_progress,0.0
401,9.0,4.452873896410287,0.6256984689326913,-10.150138021738318,4.67472393210199,2.2026100348038713,[4.67472393210199, 2.2026100348038713],0.001,False,True,2.8666678829709733,9,17.709159380834848,1036.182,in_progress,0.0
401,10.0,4.55797890709303,0.5840688696154682,-14.911814985680241,27.19866795819172,2.793416486876464,[27.19866795819172, 2.793416486876464],3.6569781239195134,False,True,3.4600840187861874,10,17.709159380834848,1036.247,in_progress,0.0
401,11.0,4.6929893523824795,0.529525409069756,-18.637148826448463,30.0,2.4771072423928526,[30.0, 2.4771072423928526],0.001,False,True,4.222347125336563,11,17.709159380834848,1036.325,in_progress,0.0
401,12.0,4.791897657279507,0.4947830552362034,-18.991487967338166,10.383551969574583,3.0,[10.383551969574583, 3.0],4.503711746867478,False,True,4.7807716690298525,12,17.709159380834848,1036.389,in_progress,0.0
401,13.0,4.940360666565671,0.4516484277768713,-17.487748918031038,30.0,3.0,[30.0, 3.0],3.5122774096465132,False,True,5.619012669427965,13,17.709159380834848,1036.458,in_progress,0.0
401,14.0,5.104689759464593,0.4148841949126443,-14.615206056347452,-26.36688739811946,2.0181562290594073,[-26.36688739811946, 2.0181562290594073],0.001,False,True,6.546920137683163,14,17.709159380834848,1036.529,in_progress,0.0
401,15.0,5.249461040515857,0.3934905997097971,-11.267652328686806,-12.395216953926152,3.0,[-12.395216953926152, 3.0],4.237421588554437,False,True,7.364453932973157,15,17.709159380834848,1036.598,in_progress,0.0
401,16.0,5.435229666933244,0.3772600197442855,-7.363631996500662,-24.63206997679915,3.0,[-24.63206997679915, 3.0],3.355699511822983,False,True,8.413169329998443,16,17.709159380834848,1036.66,in_progress,0.0
401,17.0,5.581315767022923,0.3681242321944185,-5.237558280228717,11.650704823241995,2.796769994045291,[11.650704823241995, 2.796769994045291],0.001,False,False,9.236250567858235,17,17.709159380834848,1036.724,in_progress,0.0
401,18.0,5.774054995207879,0.354729674854288,-4.438513692427646,-30.0,3.0,[-30.0, 3.0],0.001,False,False,10.335823336107135,18,17.709159380834848,1036.751,in_progress,0.0
401,19.0,5.949111332222691,0.33863208886052903,-4.976041848468318,-30.0,3.0,[-30.0, 3.0],0.001,False,False,11.332029993273084,19,17.709159380834848,1036.859,in_progress,0.0
401,20.0,6.133779836804906,0.3102026525306013,-7.4331761875765805,14.264519139756871,3.0,[14.264519139756871, 3.0],0.001,False,False,12.304677342102572,20,17.709159380834848,1036.917,in_progress,0.0
401,21.0,6.334868833215427,0.2688051168380562,-10.375291055913003,22.150601600072157,1.575086961177734,[22.150601600072157, 1.575086961177734],0.001,False,False,13.297328446659407,22,17.709159380834848,1036.982,in_progress,0.0
401,22.0,6.530109789143687,0.23074603425563484,-11.093738911092554,15.00932321740597,1.5297607331040686,[15.00932321740597, 1.5297607331040686],0.001,False,False,14.232841902017418,23,17.709159380834848,1037.06,in_progress,0.0
401,23.0,6.7444667575862844,0.1999633961495389,-9.08568087428928,0.05802801435543614,2.5569606405864986,[0.05802801435543614, 2.5569606405864986],0.001,True,False,14.77186799907923,23,17.709159380834848,1037.13,off_track,0.0
402,1.0,4.970856412773125,0.6839452115021012,0.029373821136155196,-30.0,2.960426564588044,[-30.0, 2.960426564588044],0.0,False,True,0.791725962773411,13,17.709159380834848,1037.259,prepare,0.0
402,2.0,4.970648403093662,0.6839376398081527,0.02203992447838968,-30.0,3.0,[-30.0, 3.0],3.9999990013504063,False,True,0.7905513581323131,13,17.709159380834848,1037.318,in_progress,0.0
402,3.0,4.980063289201392,0.6830592226327129,-0.25467601059178213,30.0,3.0,[30.0, 3.0],3.998146868731114,False,True,0.8437133610337835,13,17.709159380834848,1037.368,in_progress,0.0
402,4.0,5.00396572403895,0.6815884849247131,-0.6970768072121298,0.8488139889671018,3.0,[0.8488139889671018, 3.0],4.993798986556306,False,True,0.9786822809065648,13,17.709159380834848,1037.46,in_progress,0.0
402,5.0,5.045086016104536,0.6807284754282206,-0.7349605023272898,-30.0,3.0,[-30.0, 3.0],3.9932027701426183,False,True,1.2108789194163736,13,17.709159380834848,1037.51,in_progress,0.0
402,6.0,5.115016260002934,0.6762593774428144,-1.5920082142991119,-5.533145997950591,2.6125226539838464,[-5.533145997950591, 2.6125226539838464],4.424237362635608,False,True,1.6057517841296998,14,17.709159380834848,1037.584,in_progress,0.0
402,7.0,5.164217619327749,0.6712813798906168,-2.483484546767637,30.0,2.9542855231874743,[30.0, 2.9542855231874743],3.966598634690523,False,True,1.883575491336227,14,17.709159380834848,1037.646,in_progress,0.0
402,8.0,5.24059241911208,0.6648309736719956,-3.287873162332952,30.0,3.0,[30.0, 3.0],3.959686456377143,False,True,2.3148373415287486,15,17.709159380834848,1037.728,in_progress,0.0
402,9.0,5.338796203413852,0.6639799323851839,-2.237767028412188,21.748008330904945,2.3397712841128717,[21.748008330904945, 2.3397712841128717],0.001,False,True,2.869355899772488,15,17.709159380834848,1037.788,in_progress,0.0
402,10.0,5.44872459121333,0.6701900704936581,0.0523241288962028,30.0,3.0,[30.0, 3.0],3.9707632301573867,False,True,3.4901146901318625,16,17.709159380834848,1037.841,in_progress,0.0
402,11.0,5.57376461883609,0.6903315768004366,4.2045987866473595,-30.0,3.0,[-30.0, 3.0],3.9873141700925077,False,True,4.1962761230801116,17,17.709159380834848,1037.927,in_progress,0.0
402,12.0,5.710728177855684,0.7250130333123289,9.25354693397712,30.0,1.2175313048548986,[30.0, 1.2175313048548986],0.001,False,True,4.969557054344017,18,17.709159380834848,1037.988,in_progress,0.0
402,13.0,5.83803583038969,0.7676398437849304,13.837862526653646,-28.685238761647497,3.0,[-28.685238761647497, 3.0],3.824183163167318,False,True,5.68633193994412,19,17.709159380834848,1038.061,in_progress,0.0
402,14.0,5.956296209504984,0.8153647321008383,17.51346201969265,26.751806098471683,2.894995138495892,[26.751806098471683, 2.894995138495892],3.687342807031336,False,True,6.350077792302117,19,17.709159380834848,1038.131,in_progress,0.0
402,15.0,6.106050532163454,0.8820072591232042,21.177949102679715,5.863683006000713,1.3140402610743396,[5.863683006000713, 1.3140402610743396],0.001,False,True,7.230711461712769,20,17.709159380834848,1038.188,in_progress,0.0
402,16.0,6.22962086327528,0.9520578749935311,25.645683085309738,-5.062635915301943,2.411246143581587,[-5.062635915301943, 2.411246143581587],0.001,False,True,8.02346832863304,21,17.709159380834848,1038.257,in_progress,0.0
402,17.0,6.345318080105041,1.0181596027052522,27.501497744784036,25.008449741352507,3.0,[25.008449741352507, 3.0],3.332195562600835,False,True,8.80111695879596,22,17.709159380834848,1038.331,in_progress,0.0
402,18.0,6.479440370361575,1.0949774281354645,28.768498862405018,-12.61498568158639,3.0,[-12.61498568158639, 3.0],0.001,False,False,10.031365919111373,24,17.709159380834848,1038.394,in_progress,0.0
402,19.0,6.6189931012833805,1.1848782343035238,31.01084516215853,-28.900304451408218,3.0,[-28.900304451408218, 3.0],0.001,False,False,11.518036541237638,25,17.709159380834848,1038.457,in_progress,0.0
402,20.0,6.769010349160314,1.2743775647425748,30.784270695895348,-23.38778453605732,0.9847350856370858,[-23.38778453605732, 0.9847350856370858],0.001,False,False,13.14721275811794,27,17.709159380834848,1038.522,in_progress,0.0
402,21.0,6.931701016998281,1.3612004318469042,28.74137763938021,23.891968202521817,3.0,[23.891968202521817, 3.0],0.001,False,False,14.283959851395176,29,17.709159380834848,1038.594,in_progress,0.0
402,22.0,7.0914290425014554,1.4383728320828753,26.973204389584616,-27.090272502597706,1.574517697133891,[-27.090272502597706, 1.574517697133891],0.001,False,True,15.195588233572902,30,17.709159380834848,1038.657,in_progress,0.0
402,23.0,7.230737027240349,1.503497327839998,25.81703970102997,30.0,2.8153415295706017,[30.0, 2.8153415295706017],0.0008,False,True,15.85453298565445,31,17.709159380834848,1038.718,in_progress,0.0
402,24.0,7.402305083870971,1.5800574788744084,24.72224258557762,-26.779184839636493,3.0,[-26.779184839636493, 3.0],0.0008,False,True,16.39247204879925,31,17.709159380834848,1038.791,in_progress,0.0
402,25.0,7.545220356882274,1.6427709978063438,23.962052466020072,-13.154652823291396,0.5,[-13.154652823291396, 0.5],0.001,False,True,16.806278039087506,32,17.709159380834848,1038.856,in_progress,0.0
402,26.0,7.710826403623558,1.709467195467349,21.557467742253085,30.0,1.6893536688613118,[30.0, 1.6893536688613118],0.001,False,False,17.103484010258626,32,17.709159380834848,1038.92,in_progress,0.0
402,27.0,7.856590343572808,1.7657088670651722,21.053107762044984,-9.693363438605392,2.4705676236559757,[-9.693363438605392, 2.4705676236559757],0.001,False,False,17.103484010258626,32,17.709159380834848,1038.984,in_progress,0.0
402,28.0,8.004466243357891,1.8270623928909566,21.886344900668416,30.0,2.476784775211187,[30.0, 2.476784775211187],0.001,True,False,17.241685519235276,32,17.709159380834848,1039.063,off_track,0.0
403,1.0,5.855624585445028,0.6844131692504423,0.011439129462686833,12.267752201737409,3.0,[12.267752201737409, 3.0],0.0,False,True,0.7878226469515581,19,17.709159380834848,1039.206,prepare,0.0
403,2.0,5.8555569321896925,0.684410559782399,0.011817820663698821,24.063847815122692,2.12538329409172,[24.063847815122692, 2.12538329409172],0.001,False,True,0.7874406950280466,19,17.709159380834848,1039.255,in_progress,0.0
403,3.0,5.865824653879776,0.6829457324537165,-0.35481705919812984,-9.18332900261733,0.5,[-9.18332900261733, 0.5],0.001,False,True,0.8454580220812385,19,17.709159380834848,1039.279,in_progress,0.0
403,4.0,5.890429579107901,0.6858151162110817,0.2946079128071382,30.0,3.0,[30.0, 3.0],3.99548374544475,False,True,0.9843206457229803,19,17.709159380834848,1039.383,in_progress,0.0
403,5.0,5.924723302976664,0.6901623429305503,1.2407647886421889,30.0,3.0,[30.0, 3.0],3.9858706561965054,False,True,1.1777132333100737,19,17.709159380834848,1039.453,in_progress,0.0
403,6.0,5.973553761881507,0.6995565142589492,3.114862822021124,30.0,1.9900751769400737,[30.0, 1.9900751769400737],0.001,False,True,1.452995384957148,19,17.709159380834848,1039.527,in_progress,0.0
403,7.0,6.037362397132513,0.719051767218718,6.728089607521098,-0.17360564784765486,3.0,[-0.17360564784765486, 3.0],4.904041030811515,False,True,1.8123760678997263,20,17.709159380834848,1039.592,in_progress,0.0
403,8.0,6.120904554626759,0.7509137587004618,11.48199647543232,-3.1160949389103294,3.0,[-3.1160949389103294, 3.0],4.824409717988473,False,True,2.295632666168357,20,17.709159380834848,1039.652,in_progress,0.0
403,9.0,6.203475421065638,0.7860614090080367,15.318058327656233,30.0,3.0,[30.0, 3.0],3.7906293159385265,False,True,2.7989723434024896,21,17.709159380834848,1039.728,in_progress,0.0
403,10.0,6.305350814651887,0.8344463809825751,19.426792609345068,30.0,3.0,[30.0, 3.0],3.7069979720177986,False,True,3.3948287835630726,22,17.709159380834848,1039.788,in_progress,0.0
403,11.0,6.429172836447148,0.9106394223975046,25.684965421447814,30.0,3.0,[30.0, 3.0],3.579679432085104,False,True,4.188043736857608,23,17.709159380834848,1039.858,in_progress,0.0
403,12.0,6.530401166591907,0.9930121039361115,32.164268750561355,30.0,3.0,[30.0, 3.0],3.4720794872939167,False,True,5.112469966293132,24,17.709159380834848,1039.926,in_progress,0.0
403,13.0,6.635228819152777,1.0976980296950147,39.83004201472004,30.0,3.0,[30.0, 3.0],3.3897049289425283,False,True,6.314678696517764,25,17.709159380834848,1039.996,in_progress,0.0
403,14.0,6.745003028438987,1.2325585165556527,49.273212130288364,10.467360663131082,1.0461077267771683,[10.467360663131082, 1.0461077267771683],0.001,False,False,7.4958883201259905,27,17.709159380834848,1040.048,in_progress,0.0
403,15.0,6.826712919609852,1.3549997703206034,58.64309068109148,-30.0,2.423125707819916,[-30.0, 2.423125707819916],0.001,False,False,8.965502040480272,28,17.709159380834848,1040.112,in_progress,0.0
403,16.0,6.9219387462896105,1.5182596020790708,67.96233961915081,30.0,3.0,[30.0, 3.0],0.001,False,False,10.246672447166471,30,17.709159380834848,1040.191,in_progress,0.0
403,17.0,6.972554822178822,1.62876973321676,73.00603414141578,-25.573817543470696,1.2809309638010058,[-25.573817543470696, 1.2809309638010058],0.001,False,False,11.484301106853584,31,17.709159380834848,1040.259,in_progress,0.0
403,18.0,7.016700698287398,1.7570319530334593,80.20804825695245,-29.86868100676991,0.5,[-29.86868100676991, 0.5],0.001,False,True,12.518518220990282,32,17.709159380834848,1040.329,in_progress,0.0
403,19.0,7.045935337045599,1.8878124681303956,90.01394952377758,-9.251068117704342,1.6058056083509895,[-9.251068117704342, 1.6058056083509895],0.001,False,True,13.342989730318667,33,17.709159380834848,1040.397,in_progress,0.0
403,20.0,7.05770103415768,1.9946358538533542,99.15697978837598,-3.159500079535107,3.0,[-3.159500079535107, 3.0],4.548005399270745,False,True,14.03633697515289,34,17.709159380834848,1040.452,in_progress,0.0
403,21.0,7.060604657407677,2.116252606337629,107.20437652654698,16.060015855835502,2.4542480011844408,[16.060015855835502, 2.4542480011844408],0.001,False,True,14.792451166660413,35,17.709159380834848,1040.527,in_progress,0.0
403,22.0,7.0437310029216045,2.2295379059244285,115.1870861578411,30.0,2.1389722048217097,[30.0, 2.1389722048217097],0.001,False,True,15.402248241925948,36,17.709159380834848,1040.591,in_progress,0.0
403,23.0,7.012044301753733,2.3454040901716575,123.12745242268176,17.838031106343152,0.5,[17.838031106343152, 0.5],0.001,False,True,16.11415531098607,37,17.709159380834848,1040.645,in_progress,0.0
403,24.0,6.9729785110477644,2.447077353177326,131.74700841495576,19.154424915825487,2.6061373622966713,[19.154424915825487, 2.6061373622966713],3.5275940694362378,False,True,16.71298161373582,37,17.709159380834848,1040.706,in_progress,0.0
403,25.0,6.923585855288675,2.542342376909522,141.28030613907012,-27.481565137067285,2.501582710985548,[-27.481565137067285, 2.501582710985548],3.2464571230291734,False,True,17.271747574550655,38,17.709159380834848,1040.795,in_progress,0.0
403,26.0,6.85671580314645,2.625612885812945,151.82982047667144,-9.680014398476576,2.232916029045838,[-9.680014398476576, 2.232916029045838],0.001,False,True,17.858074922673854,39,17.709159380834848,1040.854,in_progress,0.0
403,27.0,6.77576343484185,2.694802931290172,163.70917128338613,2.0523724889058172,1.903899059214023,[2.0523724889058172, 1.903899059214023],0.001,False,True,18.405121256620223,39,17.709159380834848,1040.931,in_progress,0.0
403,28.0,6.685114284092667,2.7503332503939846,176.53271204070154,5.999021997652058,0.5967107375388876,[5.999021997652058, 0.5967107375388876],0.001,False,True,18.94171084988126,40,17.709159380834848,1040.984,in_progress,0.0
403,29.0,6.602589159763784,2.793399607865833,-171.33887165717746,1.3336895025591957,0.5,[1.3336895025591957, 0.5],0.001,False,True,19.463166765089607,41,17.709159380834848,1041.041,in_progress,0.0
403,30.0,6.530583083754436,2.8311413522663966,-158.86969859807544,-3.052773808862156,3.0,[-3.052773808862156, 3.0],0.001,False,True,19.833819271809077,41,17.709159380834848,1041.116,in_progress,0.0
403,31.0,6.4759251604188695,2.853636788900161,-150.56881483349113,9.472314015040126,3.0,[9.472314015040126, 3.0],0.001,False,True,20.161709017026077,42,17.709159380834848,1041.183,in_progress,0.0
403,32.0,6.410738411478948,2.8591772883921194,-139.9493139602982,19.420935475432465,1.1274130974360081,[19.420935475432465, 1.1274130974360081],0.001,False,True,20.528571497187485,42,17.709159380834848,1041.262,in_progress,0.0
403,33.0,6.356361538639171,2.8488028347954697,-128.2119272519226,30.0,3.0,[30.0, 3.0],0.0008,False,True,20.75329230007122,42,17.709159380834848,1041.319,in_progress,0.0
403,34.0,6.311871091674908,2.823044739214737,-116.01314955387265,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,20.993944714705805,42,17.709159380834848,1041.392,in_progress,0.0
403,35.0,6.285626042570316,2.7817703688073725,-101.66595038412876,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,21.125798155955827,43,17.709159380834848,1041.455,in_progress,0.0
403,36.0,6.278095446075698,2.7278503750453273,-83.5685686642483,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,21.147322845222543,43,17.709159380834848,1041.531,in_progress,0.0
403,37.0,6.289566086609369,2.680856860863735,-65.36295546364175,12.851534100995394,3.0,[12.851534100995394, 3.0],0.001,False,True,21.06448910737836,43,17.709159380834848,1041.594,in_progress,0.0
403,38.0,6.320849181774832,2.6388478918384957,-43.38980253961294,-30.0,1.8790380839845107,[-30.0, 1.8790380839845107],0.001,False,True,20.871974294837457,42,17.709159380834848,1041.661,in_progress,0.0
403,39.0,6.3532564805334655,2.6184365057732046,-23.929593107304875,-30.0,2.8839043614138813,[-30.0, 2.8839043614138813],3.6569215416187077,False,True,20.68149727712446,42,17.709159380834848,1041.723,in_progress,0.0
403,40.0,6.3910689102808576,2.610512539450666,-1.5586785734191184,-30.0,3.0,[-30.0, 3.0],3.696809662989976,False,True,20.35482046926207,42,17.709159380834848,1041.794,in_progress,0.0
403,41.0,6.420894640608004,2.6188127008138316,21.489392464466196,27.01304033102698,2.9704598584537956,[27.01304033102698, 2.9704598584537956],0.0008,False,True,20.19927678956811,42,17.709159380834848,1041.842,in_progress,0.0
403,42.0,6.437728918241266,2.642566411963779,49.5833712787552,30.0,3.0,[30.0, 3.0],0.0008,False,True,20.133151953931012,41,17.709159380834848,1041.907,in_progress,0.0
403,43.0,6.430646780571948,2.6635496865011317,73.77990435679989,-11.076415457741916,3.0,[-11.076415457741916, 3.0],0.001,False,True,20.196167872157893,42,17.709159380834848,1041.987,in_progress,0.0
403,44.0,6.400296350808503,2.6738515711601907,106.05527748161012,-16.570499460058166,3.0,[-16.570499460058166, 3.0],0.0008,False,True,20.375750653445856,42,17.709159380834848,1042.057,in_progress,0.0
403,45.0,6.375869546817026,2.665875779992646,128.96676145804182,24.331588863375316,2.9855020434821675,[24.331588863375316, 2.9855020434821675],0.0008,False,True,20.501799859708488,42,17.709159380834848,1042.129,in_progress,0.0
403,46.0,6.353181263380662,2.6457175150576453,154.69563444994773,-30.0,3.0,[-30.0, 3.0],3.756983381191009,False,True,20.69249481195319,42,17.709159380834848,1042.182,in_progress,0.0
403,47.0,6.340509802465309,2.6201982739272394,177.98910387104604,13.242982086818216,1.3992825720915065,[13.242982086818216, 1.3992825720915065],0.001,False,True,20.75398824765499,42,17.709159380834848,1042.261,in_progress,0.0
403,48.0,6.333723416991086,2.5961769957253096,-161.1586046134598,-30.0,3.0,[-30.0, 3.0],3.650275309374982,False,True,20.782908833596792,42,17.709159380834848,1042.323,in_progress,0.0
403,49.0,6.329704245014466,2.574242040520808,-143.72227746846244,30.0,2.778578515588089,[30.0, 2.778578515588089],0.0008,False,True,20.797049017764873,42,17.709159380834848,1042.391,in_progress,0.0
403,50.0,6.327438885347795,2.549223626898447,-127.25027205513098,4.98140487556082,3.0,[4.98140487556082, 3.0],0.001,False,True,20.800114026486373,42,17.709159380834848,1042.459,in_progress,0.0
403,51.0,6.329537922671372,2.516264483263559,-110.34555370642055,-5.580312229695398,0.6982005644065241,[-5.580312229695398, 0.6982005644065241],0.001,False,True,20.775514566786956,42,17.709159380834848,1042.52,in_progress,0.0
403,52.0,6.333427535615782,2.4777841552256947,-95.41396342230314,-5.154334888562172,3.0,[-5.154334888562172, 3.0],0.001,False,True,20.738687992211712,42,17.709159380834848,1042.589,in_progress,0.0
403,53.0,6.337114728295565,2.447273497026339,-89.04357061705616,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,20.706090698705935,42,17.709159380834848,1042.65,in_progress,0.0
403,54.0,6.3416010141038965,2.3977050470326633,-83.81120785492911,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,20.38663640557686,42,17.709159380834848,1042.717,in_progress,0.0
403,55.0,6.34682919153246,2.336581303725471,-81.71218260796569,-13.76429519509675,1.951791769000187,[-13.76429519509675, 1.951791769000187],0.001,False,False,20.288265115018667,42,17.709159380834848,1042.786,in_progress,0.0
403,56.0,6.347292914848018,2.2549286514664972,-83.43733073558415,-22.71875373632624,3.0,[-22.71875373632624, 3.0],0.001,False,False,20.19292115604263,42,17.709159380834848,1042.82,in_progress,0.0
403,57.0,6.338944537571497,2.165133231848606,-87.57922406029489,-14.906224776526216,3.0,[-14.906224776526216, 3.0],0.001,False,False,20.137067174220995,41,17.709159380834848,1042.921,in_progress,0.0
403,58.0,6.320509119446991,2.0603725396914805,-92.38738567642115,-17.812288575925173,1.9770786676069314,[-17.812288575925173, 1.9770786676069314],0.001,True,False,20.12000307066432,41,17.709159380834848,1042.991,off_track,0.0
404,1.0,6.726430398257043,0.7971150025668653,19.25616113178446,-2.835125746236212,1.5388359917671997,[-2.835125746236212, 1.5388359917671997],0.0,False,True,0.783840391815116,25,17.709159380834848,1043.109,prepare,0.0
404,2.0,6.72626974692821,0.7972396038639906,19.31671837420841,5.3712888588627905,3.0,[5.3712888588627905, 3.0],4.960989802913186,False,True,0.7833896711744698,25,17.709159380834848,1043.196,in_progress,0.0
404,3.0,6.733795111851341,0.7970247152707439,18.674065525325474,30.0,3.0,[30.0, 3.0],3.960703567336523,False,True,0.8199349175761705,25,17.709159380834848,1043.258,in_progress,0.0
404,4.0,6.750659330144883,0.7988243656878401,17.6595936003377,22.402000940847785,3.0,[22.402000940847785, 3.0],3.9467703174426987,False,True,0.9080942982488988,25,17.709159380834848,1043.325,in_progress,0.0
404,5.0,6.783317884965581,0.8082035393956348,17.406363389271274,30.0,3.0,[30.0, 3.0],3.9306290342914005,False,True,1.0949997128766902,25,17.709159380834848,1043.369,in_progress,0.0
404,6.0,6.829386495970545,0.8263193461118479,18.192339671327616,30.0,3.0,[30.0, 3.0],3.909237139791841,False,True,1.3499310656642172,25,17.709159380834848,1043.457,in_progress,0.0
404,7.0,6.883080747143509,0.852121484761838,19.921635289025104,18.06903032959817,3.0,[18.06903032959817, 3.0],3.889992189836668,False,True,1.6823227227724613,26,17.709159380834848,1043.519,in_progress,0.0
404,8.0,6.9578540896348375,0.8939058354922436,22.902244004091486,27.55008752302887,3.0,[27.55008752302887, 3.0],3.865805812264987,False,True,2.119729010499649,26,17.709159380834848,1043.585,in_progress,0.0
