episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,20.0,5.350385903002948,0.9266579281840376,11.302842714601173,-30.0,3.0,[-30.0, 3.0],3.2820692691667164,False,True,12.93546618755997,15,17.709159380834848,1243.059,in_progress,0.0
480,21.0,5.497917409152064,0.9494545036114653,9.921845172672096,-7.244935934855086,3.0,[-7.244935934855086, 3.0],4.078521330503836,False,True,13.770126370990296,16,17.709159380834848,1243.123,in_progress,0.0
480,22.0,5.701375960043377,0.9708417205753868,7.334639615906831,-14.09009429328564,3.0,[-14.09009429328564, 3.0],4.113190410591391,False,True,14.916297047122477,18,17.709159380834848,1243.195,in_progress,0.0
480,23.0,5.915374164153296,0.9854369188867889,4.988860440070824,3.786041759381199,2.1386328760581246,[3.786041759381199, 2.1386328760581246],0.001,False,True,16.1109727295867,19,17.709159380834848,1243.261,in_progress,0.0
480,24.0,6.102107041844818,0.9847909762571971,1.7739406048369222,11.406254943890687,2.236223290539932,[11.406254943890687, 2.236223290539932],0.001,False,True,17.223291917788117,20,17.709159380834848,1243.326,in_progress,0.0
480,25.0,6.281770284523134,0.9796887767054212,-0.17751796331377404,18.243946426909453,3.0,[18.243946426909453, 3.0],3.39885589666428,False,True,18.32981801928961,22,17.709159380834848,1243.395,in_progress,0.0
480,26.0,6.4755463042729255,0.9763590102651758,-0.6031577002051212,29.78896705014882,2.2827969892729048,[29.78896705014882, 2.2827969892729048],0.001,False,True,19.789047207468734,23,17.709159380834848,1243.459,in_progress,0.0
480,27.0,6.651276054207531,0.9847720626394558,1.3213893572705273,30.0,3.0,[30.0, 3.0],3.609897329304305,False,True,20.928110963405334,25,17.709159380834848,1243.522,in_progress,0.0
480,28.0,6.829047159483049,1.0072993353153155,4.946019196646527,-30.0,3.0,[-30.0, 3.0],3.7769832454588013,False,True,21.927338651464915,26,17.709159380834848,1243.594,in_progress,0.0
480,29.0,7.012635247847861,1.044802281406041,9.162504156112686,27.627748909949936,2.410357732907529,[27.627748909949936, 2.410357732907529],0.001,False,True,22.930239043213188,27,17.709159380834848,1243.661,in_progress,0.0
480,30.0,7.198379975129196,1.0951487350024425,13.399310587993725,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,23.701748808083682,28,17.709159380834848,1243.73,in_progress,0.0
480,31.0,7.3730205959987885,1.1529252557456156,16.50645025964537,-15.655054472003275,3.0,[-15.655054472003275, 3.0],0.0008,False,True,24.465779858546497,29,17.709159380834848,1243.792,in_progress,0.0
480,32.0,7.559414262512574,1.2240867045653647,19.28736973371898,23.454711533499797,1.8958331196174463,[23.454711533499797, 1.8958331196174463],0.001,False,False,25.08736968583755,30,17.709159380834848,1243.869,in_progress,0.0
480,33.0,7.754962035844065,1.3128251938805011,22.86676101822661,-30.0,1.3995851969323176,[-30.0, 1.3995851969323176],0.001,False,False,25.622659464048436,30,17.709159380834848,1243.929,in_progress,0.0
480,34.0,7.899879868691052,1.3882131594750218,25.6942306191732,11.361882813065748,2.2649431767218875,[11.361882813065748, 2.2649431767218875],0.001,True,False,26.25468940259414,31,17.709159380834848,1243.991,off_track,0.0
481,1.0,4.085316933619012,0.6835689695982361,-0.008246433916164692,30.0,0.8394888557431956,[30.0, 0.8394888557431956],0.0,False,True,0.7912652524409383,7,17.709159380834848,1244.124,prepare,0.0
481,2.0,4.085190493550404,0.6836132374880977,0.019930504742910592,30.0,3.0,[30.0, 3.0],3.999999893602153,False,True,0.7905513581378719,7,17.709159380834848,1244.188,in_progress,0.0
481,3.0,4.09556528955156,0.6826396878809976,-0.3403870911531529,8.343703575809208,3.0,[8.343703575809208, 3.0],4.997435422596552,False,True,0.8491337949919013,7,17.709159380834848,1244.251,in_progress,0.0
481,4.0,4.13099814640957,0.6840650520718772,-0.02810449900590798,12.97166253618127,3.0,[12.97166253618127, 3.0],4.998856153316247,False,True,1.0492186885698176,7,17.709159380834848,1244.329,in_progress,0.0
481,5.0,4.165405662166486,0.6891079035463568,1.1817700874294832,0.9662639255121057,3.0,[0.9662639255121057, 3.0],4.9856522639538365,False,True,1.243520951300995,7,17.709159380834848,1244.375,in_progress,0.0
481,6.0,4.22180204595442,0.698191600291959,3.0204274514969875,25.85397563595538,3.0,[25.85397563595538, 3.0],3.969490317201836,False,True,1.5619979166873508,8,17.709159380834848,1244.46,in_progress,0.0
481,7.0,4.291492832617697,0.7133506817822411,5.6682858916033325,-8.128576961742844,3.0,[-8.128576961742844, 3.0],4.922140505542737,False,True,1.9555587687228844,8,17.709159380834848,1244.53,in_progress,0.0
481,8.0,4.3763752467762815,0.7377159075246158,9.136716985261526,23.04001782969317,0.9081110781904247,[23.04001782969317, 0.9081110781904247],0.001,False,True,2.434921839735112,9,17.709159380834848,1244.564,in_progress,0.0
481,9.0,4.45630220401035,0.7637456719889761,11.923568309595836,-30.0,3.0,[-30.0, 3.0],3.832020185889728,False,True,2.886304043098785,9,17.709159380834848,1244.662,in_progress,0.0
481,10.0,4.547840673219806,0.7960456004680747,14.573794920157928,30.0,3.0,[30.0, 3.0],3.76426704094163,False,True,3.4032678794815987,10,17.709159380834848,1244.733,in_progress,0.0
481,11.0,4.642018429316387,0.8290280954842973,16.33852818709644,-30.0,3.0,[-30.0, 3.0],3.695084865697867,False,True,3.9351463905256,11,17.709159380834848,1244.791,in_progress,0.0
481,12.0,4.759954483983421,0.8746963434264046,18.422134705116775,-30.0,3.0,[-30.0, 3.0],3.5992865385627155,False,True,4.601220345935753,11,17.709159380834848,1244.859,in_progress,0.0
481,13.0,4.878011539084184,0.9130192082742478,18.16149868953887,-30.0,3.0,[-30.0, 3.0],3.518914344999482,False,True,5.267952985380251,12,17.709159380834848,1244.928,in_progress,0.0
481,14.0,5.032188378588341,0.952996668419961,16.11551439479944,-5.850793103020006,2.9528742878312464,[-5.850793103020006, 2.9528742878312464],4.284996436100529,False,True,6.138590289700387,13,17.709159380834848,1244.994,in_progress,0.0
481,15.0,5.190430480944915,0.980835909373209,12.604646203469832,0.32358159116670393,3.0,[0.32358159116670393, 3.0],4.22094303758613,False,True,7.03212201215566,14,17.709159380834848,1245.063,in_progress,0.0
481,16.0,5.358321783657714,1.0048003815147677,10.07726893980869,-21.4649572695436,3.0,[-21.4649572695436, 3.0],0.001,False,False,7.980476492256907,15,17.709159380834848,1245.129,in_progress,0.0
481,17.0,5.535479147144948,1.025210911298575,7.9822831911917485,-30.0,3.0,[-30.0, 3.0],0.001,False,False,8.98285625013235,17,17.709159380834848,1245.184,in_progress,0.0
481,18.0,5.730317359734975,1.0341229716981521,4.593216695529055,5.537924057516648,3.0,[5.537924057516648, 3.0],0.001,False,False,10.079607375614954,18,17.709159380834848,1245.26,in_progress,0.0
481,19.0,5.902483039740796,1.0294839088457288,0.8870887986058136,30.0,3.0,[30.0, 3.0],0.001,False,False,11.043415861795557,19,17.709159380834848,1245.325,in_progress,0.0
481,20.0,6.120884623896719,1.0142495141988022,-2.6443382953242134,27.141240793804513,3.0,[27.141240793804513, 3.0],0.001,False,False,12.333544019731232,20,17.709159380834848,1245.384,in_progress,0.0
481,21.0,6.303753873443633,0.9994383870981334,-3.861975076673593,-22.47749329222163,3.0,[-22.47749329222163, 3.0],0.001,False,False,13.462735533126551,22,17.709159380834848,1245.46,in_progress,0.0
481,22.0,6.510059699639269,0.9797009557104169,-4.978245423252317,30.0,2.152271268192383,[30.0, 2.152271268192383],0.001,False,False,14.979208276888656,24,17.709159380834848,1245.527,in_progress,0.0
481,23.0,6.711788219964206,0.9574566828875299,-5.804878145621362,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,16.222262695156697,25,17.709159380834848,1245.601,in_progress,0.0
481,24.0,6.897963077470338,0.9391526709018315,-5.720433092298915,30.0,3.0,[30.0, 3.0],0.0008,False,True,17.037456991545046,26,17.709159380834848,1245.659,in_progress,0.0
481,25.0,7.094816299538181,0.9162003699118964,-6.277605724749039,-30.0,1.5536379875242377,[-30.0, 1.5536379875242377],0.001,False,True,17.780652450399963,27,17.709159380834848,1245.715,in_progress,0.0
481,26.0,7.283438292307509,0.8925613170222031,-6.9190963930501885,22.126925762683406,2.373519449744618,[22.126925762683406, 2.373519449744618],0.001,False,True,18.155091171565395,27,17.709159380834848,1245.784,in_progress,0.0
481,27.0,7.473865486001735,0.8618207144450512,-8.169929127025858,-30.0,1.311121559452534,[-30.0, 1.311121559452534],0.001,False,False,18.658679921734166,28,17.709159380834848,1245.861,in_progress,0.0
481,28.0,7.636285501221973,0.8326638072341312,-9.374231406288752,12.720527774318583,2.364686894914107,[12.720527774318583, 2.364686894914107],0.001,True,False,18.68277793509886,28,17.709159380834848,1245.928,off_track,0.0
482,1.0,4.970814278542039,0.6838724103599563,0.010389158972708574,30.0,1.3515785932091364,[30.0, 1.3515785932091364],0.0,False,True,0.7914878795549279,13,17.709159380834848,1246.059,prepare,0.0
482,2.0,4.970648403093693,0.6839376398081527,0.02203992447838968,-30.0,3.0,[-30.0, 3.0],3.9999990013507345,False,True,0.7905513581323118,13,17.709159380834848,1246.125,in_progress,0.0
482,3.0,4.979636914068547,0.684265469097071,0.04986331074918923,30.0,3.0,[30.0, 3.0],3.999319982137386,False,True,0.8413083566902901,13,17.709159380834848,1246.189,in_progress,0.0
482,4.0,5.003379403589823,0.6841166607102547,0.015362643890451349,-30.0,3.0,[-30.0, 3.0],3.999651825983837,False,True,0.975377000783717,13,17.709159380834848,1246.264,in_progress,0.0
482,5.0,5.042024037714059,0.6826922845444129,-0.36936800759053073,-30.0,3.0,[-30.0, 3.0],3.997328519092768,False,True,1.1935924620125506,13,17.709159380834848,1246.327,in_progress,0.0
482,6.0,5.096792007164445,0.6781300610563892,-1.3972259346211668,9.723354399821396,3.0,[9.723354399821396, 3.0],4.984635664558325,False,True,1.502846884925793,14,17.709159380834848,1246.38,in_progress,0.0
482,7.0,5.164165406178122,0.6702906877838319,-2.818237707321778,-0.4590061097543625,3.0,[-0.4590061097543625, 3.0],4.963998612609799,False,True,1.883278965020549,14,17.709159380834848,1246.457,in_progress,0.0
482,8.0,5.24317198278208,0.659365811732812,-4.40165879030654,-12.937040855803701,3.0,[-12.937040855803701, 3.0],4.935261768883684,False,True,2.3293942898273996,15,17.709159380834848,1246.533,in_progress,0.0
482,9.0,5.3375099094856795,0.6422705050307301,-6.497679044048989,4.557379741292436,1.9214552732116579,[4.557379741292436, 1.9214552732116579],0.001,False,True,2.8620374496764716,15,17.709159380834848,1246.592,in_progress,0.0
482,10.0,5.435990198162664,0.6193023114121594,-9.075184621169566,-8.341626115421828,3.0,[-8.341626115421828, 3.0],4.829905318962933,False,True,3.418077234366104,16,17.709159380834848,1246.666,in_progress,0.0
482,11.0,5.549865014600315,0.5912068065330768,-11.078481782514435,19.074743421150828,1.889135981154663,[19.074743421150828, 1.889135981154663],0.001,False,True,4.060500132380882,17,17.709159380834848,1246.725,in_progress,0.0
482,12.0,5.66516203476836,0.5604721878073196,-12.700588865100933,30.0,1.6967765270917814,[30.0, 1.6967765270917814],0.001,False,True,4.712555545173355,17,17.709159380834848,1246.762,in_progress,0.0
482,13.0,5.790295006213759,0.5307020843957885,-13.010014614139928,-30.0,1.9724541629780385,[-30.0, 1.9724541629780385],0.001,False,True,5.422934660187825,18,17.709159380834848,1246.857,in_progress,0.0
482,14.0,5.906433963354694,0.510015674252822,-11.813063717067838,13.986615818462084,2.3950774318219263,[13.986615818462084, 2.3950774318219263],0.001,False,True,6.082951370182394,19,17.709159380834848,1246.925,in_progress,0.0
482,15.0,6.0369089779084355,0.4842644347862696,-11.522485698064376,30.0,2.994966664543393,[30.0, 2.994966664543393],3.583696909302111,False,True,6.820907866042086,20,17.709159380834848,1246.991,in_progress,0.0
482,16.0,6.179027968495286,0.4681871534186836,-8.90942643990112,30.0,3.0,[30.0, 3.0],3.5436517172262514,False,True,7.582912606486578,21,17.709159380834848,1247.058,in_progress,0.0
482,17.0,6.344536678940969,0.4684308170051407,-3.369651910039224,30.0,3.0,[30.0, 3.0],3.5199826720256002,False,True,8.444768965851035,22,17.709159380834848,1247.126,in_progress,0.0
482,18.0,6.498104600395388,0.48214373103000646,1.764667853644336,30.0,2.493648740371206,[30.0, 2.493648740371206],0.001,False,True,9.24602644682267,23,17.709159380834848,1247.195,in_progress,0.0
482,19.0,6.679729031176059,0.5145934701431156,7.879927370639818,1.9268191278340758,2.4240931833620007,[1.9268191278340758, 2.4240931833620007],0.001,False,True,10.01458493087592,24,17.709159380834848,1247.257,in_progress,0.0
482,20.0,6.8370677148439345,0.5551818206946806,12.753271174078428,-16.234170983108868,3.0,[-16.234170983108868, 3.0],3.410667444100677,False,True,10.66567451341478,24,17.709159380834848,1247.331,in_progress,0.0
482,21.0,6.992119050507929,0.6076881911265255,17.374424102440297,-30.0,3.0,[-30.0, 3.0],3.3369277888283864,False,True,11.407706929542341,25,17.709159380834848,1247.396,in_progress,0.0
482,22.0,7.150043943139766,0.6734315069982211,21.939419080274273,-3.2601082062234745,2.0685652352463637,[-3.2601082062234745, 2.0685652352463637],0.001,False,False,12.100759929205843,26,17.709159380834848,1247.452,in_progress,0.0
482,23.0,7.341234083508811,0.7676390890982594,26.941755576192232,-30.0,1.7469498107874541,[-30.0, 1.7469498107874541],0.001,False,False,12.835294541497348,27,17.709159380834848,1247.52,in_progress,0.0
482,24.0,7.461424592520348,0.8360125765070384,29.761058054181834,-20.443440741562135,2.6865359567862708,[-20.443440741562135, 2.6865359567862708],0.001,False,False,13.499855035953297,28,17.709159380834848,1247.586,in_progress,0.0
482,25.0,7.601269318111581,0.9094752225408332,29.23197296821247,23.286539370113076,1.727770161168488,[23.286539370113076, 1.727770161168488],0.001,False,False,13.88977746004085,28,17.709159380834848,1247.664,in_progress,0.0
482,26.0,7.727764387185585,0.9775124301571078,28.759920217876676,-20.02390353286311,2.870514122234156,[-20.02390353286311, 2.870514122234156],0.001,True,False,14.528594659861357,29,17.709159380834848,1247.727,off_track,0.0
483,1.0,5.8562249316949035,0.6841536258646072,-0.04160210638186604,27.46657563701757,3.0,[27.46657563701757, 3.0],0.0,False,True,0.7912194155755697,19,17.709159380834848,1247.855,prepare,0.0
483,2.0,5.856115705728495,0.6841062907308229,-0.08281643514574158,29.174200110545037,3.0,[29.174200110545037, 3.0],3.9994047367914933,False,True,0.7906038806083066,19,17.709159380834848,1247.928,in_progress,0.0
483,3.0,5.861199280697969,0.6804535078886687,-1.0423420057417256,7.494375290006779,1.6325092758728486,[7.494375290006779, 1.6325092758728486],0.001,False,True,0.8194047954438594,19,17.709159380834848,1247.989,in_progress,0.0
483,4.0,5.878072246313476,0.6764417831007408,-2.023623414826721,-11.407349241527022,3.0,[-11.407349241527022, 3.0],4.980893738074366,False,True,0.914786642580695,19,17.709159380834848,1248.06,in_progress,0.0
483,5.0,5.9012789726745885,0.6735773989187467,-2.513190510807173,30.0,2.8481547276609316,[30.0, 2.8481547276609316],3.905994001037098,False,True,1.0459036210024224,19,17.709159380834848,1248.127,in_progress,0.0
483,6.0,5.941968809590881,0.6710017219364298,-2.703710347647118,1.9979745760771799,3.0,[1.9979745760771799, 3.0],4.967751606385574,False,True,1.2759968793106702,19,17.709159380834848,1248.197,in_progress,0.0
483,7.0,5.996532103429562,0.6700345762406467,-2.287140631563658,-11.958292557897042,2.759326634773328,[-11.958292557897042, 2.759326634773328],4.741426850314633,False,True,1.5841395444157387,20,17.709159380834848,1248.254,in_progress,0.0
483,8.0,6.067430003121661,0.6663027281336079,-2.5206619532427346,27.854756014113015,3.0,[27.854756014113015, 3.0],3.9656696497048496,False,True,1.9815543031266065,20,17.709159380834848,1248.325,in_progress,0.0
483,9.0,6.152110551926148,0.6622813928579611,-2.6320276513468763,-17.475696213911583,0.9942680805163391,[-17.475696213911583, 0.9942680805163391],0.001,False,True,2.458991028575397,21,17.709159380834848,1248.385,in_progress,0.0
483,10.0,6.230703346315659,0.6632438202908212,-1.4873787123356494,24.65651798113109,2.634717336329678,[24.65651798113109, 2.634717336329678],3.5490495813466527,False,True,2.894959889137452,21,17.709159380834848,1248.455,in_progress,0.0
483,11.0,6.325903944963615,0.6640704841545358,-0.829299041559164,21.680825285608122,3.0,[21.680825285608122, 3.0],3.932769767547528,False,True,3.431089437484469,22,17.709159380834848,1248.525,in_progress,0.0
483,12.0,6.429606780069373,0.6712228233854617,1.0141808118556428,14.56225820462548,3.0,[14.56225820462548, 3.0],4.902098507197869,False,True,4.007387221242103,22,17.709159380834848,1248.596,in_progress,0.0
483,13.0,6.5704353620513105,0.6863749989181237,3.5120319611156883,30.0,3.0,[30.0, 3.0],3.8873685861206457,False,True,4.753040322325583,23,17.709159380834848,1248.663,in_progress,0.0
483,14.0,6.690961495665752,0.71008861980749,6.955417434994332,16.548612046147007,3.0,[16.548612046147007, 3.0],3.8447312363773074,False,True,5.369919806086848,24,17.709159380834848,1248.726,in_progress,0.0
483,15.0,6.846573988557757,0.7541471483425185,12.035306861420695,30.0,2.8147980703673077,[30.0, 2.8147980703673077],3.6559323973645137,False,True,6.199015180928543,25,17.709159380834848,1248.803,in_progress,0.0
483,16.0,7.0017478653995155,0.8156300702413517,17.658747983101897,30.0,3.0,[30.0, 3.0],3.6813002706984963,False,True,7.010433142356126,26,17.709159380834848,1248.859,in_progress,0.0
483,17.0,7.141684405264925,0.8844991535623674,23.06732577149226,-30.0,3.0,[-30.0, 3.0],3.5930211092092033,False,True,7.835294541497345,27,17.709159380834848,1248.919,in_progress,0.0
483,18.0,7.298762528473309,0.9770131890686024,28.119051104114487,24.720421664028343,3.0,[24.720421664028343, 3.0],3.4512697269831167,False,True,8.58912743001487,28,17.709159380834848,1248.994,in_progress,0.0
483,19.0,7.448089771894438,1.0814422958404826,32.835166155423444,-29.677414806961757,1.7982575359986959,[-29.677414806961757, 1.7982575359986959],0.001,False,True,9.318721313796354,29,17.709159380834848,1249.06,in_progress,0.0
483,20.0,7.612977026257421,1.2211205933364935,39.17493420518982,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.187485519895457,30,17.709159380834848,1249.128,in_progress,0.0
483,21.0,7.711380629945254,1.3206862430602477,43.962565985165824,1.905713425597142,1.0575313118006497,[1.905713425597142, 1.0575313118006497],0.001,False,False,10.598513181649905,30,17.709159380834848,1249.19,in_progress,0.0
483,22.0,7.814734294458521,1.43305262379193,47.911021812869286,30.0,3.0,[30.0, 3.0],0.001,True,False,11.25742120434593,31,17.709159380834848,1249.263,off_track,0.0
484,1.0,6.726491301047374,0.7974579811983998,19.353442654797625,21.38413053431664,3.0,[21.38413053431664, 3.0],0.0,False,True,0.7850824269769713,25,17.709159380834848,1249.397,prepare,0.0
484,2.0,6.72626974692824,0.7972396038640015,19.316718374208563,-25.177561173042704,3.0,[-25.177561173042704, 3.0],3.9687918423305386,False,True,0.7833896711744726,25,17.709159380834848,1249.444,in_progress,0.0
484,3.0,6.734428047970645,0.7995614971046237,19.144617921613495,-24.31579004344356,3.0,[-24.31579004344356, 3.0],3.964718564681535,False,True,0.8300218879854465,25,17.709159380834848,1249.529,in_progress,0.0
484,4.0,6.757126985971532,0.8083133196004605,19.302182296861318,-29.979238165110267,3.0,[-29.979238165110267, 3.0],3.957596936425462,False,True,0.9660578388368091,25,17.709159380834848,1249.588,in_progress,0.0
484,5.0,6.7975218628225225,0.8203015077833231,18.826411921439444,21.59225485480564,2.3935753811515905,[21.59225485480564, 2.3935753811515905],0.001,False,True,1.1824087993206778,25,17.709159380834848,1249.662,in_progress,0.0
484,6.0,6.842919456020545,0.8338193596492295,18.39050442246263,30.0,3.0,[30.0, 3.0],3.9061128987932623,False,True,1.4368954851804505,25,17.709159380834848,1249.726,in_progress,0.0
484,7.0,6.908878740742717,0.857053452451224,18.68413349541316,30.0,3.0,[30.0, 3.0],3.867819740003414,False,True,1.8181422615354048,26,17.709159380834848,1249.791,in_progress,0.0
484,8.0,6.98113715392031,0.8887938407762751,20.220624398889992,30.0,3.0,[30.0, 3.0],3.8250524007353754,False,True,2.1986196557002122,26,17.709159380834848,1249.861,in_progress,0.0
484,9.0,7.070934341590269,0.9417710438394162,24.28610304329595,15.876288248494028,3.0,[15.876288248494028, 3.0],3.782270292048617,False,True,2.7761454680559043,27,17.709159380834848,1249.926,in_progress,0.0
484,10.0,7.1694209414754555,1.013330308687473,29.46996736984268,30.0,3.0,[30.0, 3.0],3.7150927776683895,False,True,3.316966378799771,28,17.709159380834848,1249.995,in_progress,0.0
484,11.0,7.255497302886244,1.0931734803719397,35.284130822562624,-30.0,3.0,[-30.0, 3.0],3.6595306106151684,False,True,3.8485977102461404,28,17.709159380834848,1250.063,in_progress,0.0
484,12.0,7.353413371980649,1.2065432174706414,43.175645441942926,30.0,3.0,[30.0, 3.0],3.5918108152238215,False,True,4.551256403512877,29,17.709159380834848,1250.122,in_progress,0.0
484,13.0,7.445144843771412,1.335849411598487,51.20869174966036,-30.0,3.0,[-30.0, 3.0],3.5173534000641227,False,True,5.385136146702473,30,17.709159380834848,1250.189,in_progress,0.0
484,14.0,7.528824456550232,1.4748720816706982,58.162031079966745,2.6563550932587603,2.9972151011630737,[2.6563550932587603, 2.9972151011630737],4.2850032015463935,False,True,6.156322533731052,31,17.709159380834848,1250.258,in_progress,0.0
484,15.0,7.610436757302067,1.6395594688123534,65.3916201315604,-30.0,2.7226113837914268,[-30.0, 2.7226113837914268],0.001,False,False,6.815883662777855,32,17.709159380834848,1250.324,in_progress,0.0
484,16.0,7.675223197853857,1.8003655134696264,71.99735146333622,-30.0,2.2947944621614056,[-30.0, 2.2947944621614056],0.001,False,False,7.3151557738727115,32,17.709159380834848,1250.396,in_progress,0.0
484,17.0,7.727729950778633,1.9579521652327272,78.2880152386513,2.436942281628589,2.118577338915239,[2.436942281628589, 2.118577338915239],0.001,False,False,7.947492763769276,33,17.709159380834848,1250.454,in_progress,0.0
484,18.0,7.770626648190591,2.1216264795869013,84.65512676053987,-3.6268027590293492,2.2429667318128237,[-3.6268027590293492, 2.2429667318128237],0.001,True,False,8.76907659563223,34,17.709159380834848,1250.519,off_track,0.0
485,1.0,7.257982938972331,1.483884781072399,67.54317159080092,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7897541660111362,30,17.709159380834848,1250.667,prepare,0.0
485,2.0,7.25788400290612,1.4835494899815225,67.53121412213471,30.0,3.0,[30.0, 3.0],3.9823540018310384,False,True,0.7877802774377385,30,17.709159380834848,1250.708,in_progress,0.0
485,3.0,7.262784710646977,1.4906773028764566,67.15669036033525,-1.7785371892777846,3.0,[-1.7785371892777846, 3.0],4.970622520396489,False,True,0.8340344453002857,31,17.709159380834848,1250.788,in_progress,0.0
485,4.0,7.270374900861481,1.5081388480322313,67.04066377968591,-30.0,3.0,[-30.0, 3.0],3.9710983989098096,False,True,0.940572267665718,31,17.709159380834848,1250.859,in_progress,0.0
485,5.0,7.2846394942587045,1.5412594682939333,66.98143257211031,9.94665235574503,3.0,[9.94665235574503, 3.0],4.951412108787229,False,True,1.1424475652206278,31,17.709159380834848,1250.937,in_progress,0.0
485,6.0,7.306958434016033,1.5904934394766976,66.67382236143811,27.678624787398896,3.0,[27.678624787398896, 3.0],3.9311424178711833,False,True,1.410753339148374,31,17.709159380834848,1250.993,in_progress,0.0
485,7.0,7.32742237135224,1.6450376024637527,67.34957411863492,30.0,3.0,[30.0, 3.0],3.896658589986072,False,True,1.7265696690132115,32,17.709159380834848,1251.032,in_progress,0.0
485,8.0,7.347795318795734,1.7277796240042667,70.24376477848602,26.98687372474683,3.0,[26.98687372474683, 3.0],3.8625761063177677,False,True,2.1301430289758616,32,17.709159380834848,1251.126,in_progress,0.0
