episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,11.0,3.7383077235729503,0.6070587864896977,-9.844391391613105,30.0,3.0,[30.0, 3.0],3.0395160854048746,False,True,3.831613903550937,5,17.709159380834848,500.839,in_progress,0.0
200,12.0,3.8661984273749734,0.5879358684175091,-9.150124612220132,26.5730438038214,3.0,[26.5730438038214, 3.0],2.999265862678159,False,True,4.553760103011591,5,17.709159380834848,500.917,in_progress,0.0
200,13.0,3.9860206559039537,0.5770703107533013,-7.46627451997613,28.282234356529237,3.0,[28.282234356529237, 3.0],2.976363787065763,False,True,5.230350570264751,6,17.709159380834848,500.978,in_progress,0.0
200,14.0,4.130033722703401,0.5778122853381918,-3.488017611362845,24.474835387170017,3.0,[24.474835387170017, 3.0],2.977816434331715,False,True,6.043560554846268,7,17.709159380834848,501.048,in_progress,0.0
200,15.0,4.294213833326715,0.5948254942667724,2.022395297368841,30.0,3.0,[30.0, 3.0],3.0134177581141324,False,True,6.9706830303268354,8,17.709159380834848,501.119,in_progress,0.0
200,16.0,4.4597967617809875,0.6255441073988793,7.360511575949762,-30.0,3.0,[-30.0, 3.0],3.124504359126518,False,True,7.905759574965233,9,17.709159380834848,501.184,in_progress,0.0
200,17.0,4.64658591454752,0.6754966744141837,12.739851297147029,-22.51041470594507,3.0,[-22.51041470594507, 3.0],3.3604142602424147,False,True,8.960619387647553,11,17.709159380834848,501.243,in_progress,0.0
200,18.0,4.832592947454244,0.740708528384422,18.09253591990793,21.013121234822556,3.0,[21.013121234822556, 3.0],3.3742145468482363,False,True,10.01110381665766,12,17.709159380834848,501.313,in_progress,0.0
200,19.0,4.999918848729189,0.8107116738616869,22.226993629955608,-28.88590371313041,3.0,[-28.88590371313041, 3.0],3.275526844358959,False,True,10.956113928393888,13,17.709159380834848,501.35,in_progress,0.0
200,20.0,5.21484310362424,0.9152907592545795,26.44465606169174,-30.0,3.0,[-30.0, 3.0],3.1508647508525556,False,True,12.169863322325796,14,17.709159380834848,501.432,in_progress,0.0
200,21.0,5.415983037325412,1.0162823100316958,27.842551367429216,30.0,2.3354463821432088,[30.0, 2.3354463821432088],0.001,False,True,13.30610685778401,16,17.709159380834848,501.519,in_progress,0.0
200,22.0,5.544885872957206,1.0780258244275216,27.53700362424324,-22.664612480047634,2.818621711770494,[-22.664612480047634, 2.818621711770494],0.001,False,False,14.036410934171542,17,17.709159380834848,501.581,in_progress,0.0
200,23.0,5.748953557495188,1.1770199679009228,26.29252084706093,14.922030474601279,3.0,[14.922030474601279, 3.0],0.001,False,False,15.184580616505128,18,17.709159380834848,501.648,in_progress,0.0
200,24.0,5.890803563867742,1.2392628158341092,24.78382507034763,-3.110847941485659,3.0,[-3.110847941485659, 3.0],0.001,True,False,15.971991112495786,19,17.709159380834848,501.717,off_track,0.0
201,1.0,4.085374746225299,0.6836363012631006,-0.011702946630333604,4.169072204241729,1.2664780803638422,[4.169072204241729, 1.2664780803638422],0.0,False,True,0.791591840486644,7,17.709159380834848,501.847,prepare,0.0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,10.540863476151358,2.1615058152004227,[10.540863476151358, 2.1615058152004227],0.001,False,True,0.7905513581378711,7,17.709159380834848,501.919,in_progress,0.0
201,3.0,4.0932074008187,0.6807462574216306,-0.7634776851270868,-11.600296533284922,2.964684846933427,[-11.600296533284922, 2.964684846933427],4.98748240831143,False,True,0.835815565601019,7,17.709159380834848,501.983,in_progress,0.0
201,4.0,4.111320038147947,0.6790963490632704,-1.138161226907016,-30.0,3.0,[-30.0, 3.0],3.9904967174739165,False,True,0.9380905194550586,7,17.709159380834848,502.05,in_progress,0.0
201,5.0,4.14500633262829,0.6762335534715683,-1.6679676906545993,5.383240923359061,3.0,[5.383240923359061, 3.0],4.980575721407204,False,True,1.1283044025975026,7,17.709159380834848,502.109,in_progress,0.0
201,6.0,4.196931951329735,0.6711983325390034,-2.433197418380592,3.0406473171340664,1.813528573953639,[3.0406473171340664, 1.813528573953639],0.001,False,True,1.4215076724544098,8,17.709159380834848,502.176,in_progress,0.0
201,7.0,4.26199597264346,0.6623717090436699,-3.8137228654288036,26.67347092210558,1.4932159461076737,[26.67347092210558, 1.4932159461076737],0.001,False,True,1.788892530294557,8,17.709159380834848,502.244,in_progress,0.0
201,8.0,4.3358665823397144,0.6549148454625884,-4.446003029196373,-8.276015932445883,2.5048752247070856,[-8.276015932445883, 2.5048752247070856],4.064044164135096,False,True,2.2060095819211187,9,17.709159380834848,502.317,in_progress,0.0
201,9.0,4.422622933622669,0.6455280115076609,-5.053448703092463,30.0,2.3639654577778795,[30.0, 2.3639654577778795],0.001,False,True,2.6958867150874184,9,17.709159380834848,502.377,in_progress,0.0
201,10.0,4.528391308733924,0.6344502092516515,-5.341443841561441,-30.0,0.8098528718215809,[-30.0, 0.8098528718215809],0.001,False,True,3.2931168078776203,10,17.709159380834848,502.456,in_progress,0.0
201,11.0,4.624023612394032,0.6288599043548689,-4.192419899196004,-0.14520778007631918,2.9187266611315446,[-0.14520778007631918, 2.9187266611315446],4.8294510060506886,False,True,3.8331178968736195,10,17.709159380834848,502.511,in_progress,0.0
201,12.0,4.717301235572448,0.6204376214899627,-4.4537029737833125,30.0,2.047869805422988,[30.0, 2.047869805422988],0.001,False,True,4.359813908481497,11,17.709159380834848,502.579,in_progress,0.0
201,13.0,4.8368746094815975,0.617540097372927,-3.1863307334667454,-14.928836152604942,2.8624916018171707,[-14.928836152604942, 2.8624916018171707],4.7509441717437,False,True,5.035013944252209,12,17.709159380834848,502.647,in_progress,0.0
201,14.0,4.946916030988067,0.6202522592523965,-1.300853054220452,-19.149991103265315,3.0,[-19.149991103265315, 3.0],3.8662958070669142,False,True,5.656399680862497,13,17.709159380834848,502.716,in_progress,0.0
201,15.0,5.102721625409238,0.6162872560485928,-1.5608870717130612,22.13340141971741,1.642110925248843,[22.13340141971741, 1.642110925248843],0.001,False,True,6.536207185755923,14,17.709159380834848,502.782,in_progress,0.0
201,16.0,5.287396288172701,0.6099116796862207,-1.7402895263383829,30.0,1.9102361135198749,[30.0, 1.9102361135198749],0.001,False,True,7.5790355528393345,15,17.709159380834848,502.835,in_progress,0.0
201,17.0,5.362982612920244,0.6103608704766798,-1.1492663709813007,-30.0,0.5424773984659801,[-30.0, 0.5424773984659801],0.001,False,True,8.00579572044037,15,17.709159380834848,502.91,in_progress,0.0
201,18.0,5.492635682548462,0.6183297797168708,1.0302882489788137,-30.0,2.2576440211801545,[-30.0, 2.2576440211801545],0.001,False,True,8.737562510448429,16,17.709159380834848,502.964,in_progress,0.0
201,19.0,5.616210739648323,0.6193633000208185,0.7073335720685803,27.408313433622318,3.0,[27.408313433622318, 3.0],3.8635799003488303,False,True,9.436029820260595,17,17.709159380834848,503.046,in_progress,0.0
201,20.0,5.759473052197204,0.6184141150247392,0.1947767527702143,30.0,2.6946550725358844,[30.0, 2.6946550725358844],3.5772773180004793,False,True,10.246602545619918,18,17.709159380834848,503.115,in_progress,0.0
201,21.0,5.889983143632974,0.6243451862194889,1.3294324099586003,-29.79542194904359,3.0,[-29.79542194904359, 3.0],3.875442356176467,False,True,10.983403701639153,19,17.709159380834848,503.179,in_progress,0.0
201,22.0,6.05290600658832,0.6365704026012449,2.8736073611447708,2.969257554771275,1.645896320053555,[2.969257554771275, 1.645896320053555],0.001,False,True,11.904041251430144,20,17.709159380834848,503.249,in_progress,0.0
201,23.0,6.213540566408402,0.6485775254043313,3.6103742299363253,-15.6877780619029,2.3166164076281754,[-15.6877780619029, 2.3166164076281754],0.001,False,True,12.791540676011575,21,17.709159380834848,503.319,in_progress,0.0
201,24.0,6.354912658757691,0.6593045398762257,3.9231603023588324,22.82978171542529,2.6964337148780686,[22.82978171542529, 2.6964337148780686],3.636467930536215,False,True,13.592115722148817,22,17.709159380834848,503.374,in_progress,0.0
201,25.0,6.513795869228824,0.6701189118140478,3.9184861061004836,30.0,3.0,[30.0, 3.0],3.8946666960759546,False,True,14.451677887143605,23,17.709159380834848,503.457,in_progress,0.0
201,26.0,6.690249160554705,0.6936875153285602,6.215706906861316,-4.227603627526772,3.0,[-4.227603627526772, 3.0],4.768281728273926,False,True,15.3213824867738,24,17.709159380834848,503.518,in_progress,0.0
201,27.0,6.857883299549391,0.7262420823697292,8.948552735054154,-18.710486765236105,3.0,[-18.710486765236105, 3.0],3.702055326980311,False,True,16.16236565478205,25,17.709159380834848,503.582,in_progress,0.0
201,28.0,7.047526041768076,0.7681702818784537,10.978850117831167,30.0,3.0,[30.0, 3.0],0.0008,False,True,17.02491936346699,26,17.709159380834848,503.65,in_progress,0.0
201,29.0,7.233105810706486,0.8102728117179847,12.177359678110209,11.994332397381868,0.9858801726784691,[11.994332397381868, 0.9858801726784691],0.001,False,True,17.83529454149797,27,17.709159380834848,503.716,in_progress,0.0
201,30.0,7.40599656465027,0.8630165859529726,15.222028804892387,30.0,2.442403540720329,[30.0, 2.442403540720329],0.001,False,False,18.435014917169408,28,17.709159380834848,503.782,in_progress,0.0
201,31.0,7.569832327061777,0.9209393787443843,17.7308032922938,-10.316736460272661,2.581024225802188,[-10.316736460272661, 2.581024225802188],0.001,False,False,18.860179067720605,28,17.709159380834848,503.846,in_progress,0.0
201,32.0,7.741745751534316,0.9907326318880162,20.32201526493065,30.0,0.9621460075334825,[30.0, 0.9621460075334825],0.001,True,False,19.52859465986198,29,17.709159380834848,503.914,off_track,0.0
202,1.0,4.970745416031647,0.6840766611654242,0.03900067701308589,13.731417638719591,1.3207291444260736,[13.731417638719591, 1.3207291444260736],0.0,False,True,0.7910994755614229,13,17.709159380834848,504.048,prepare,0.0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,30.0,3.0,[30.0, 3.0],3.9999990013503126,False,True,0.7905513581323118,13,17.709159380834848,504.117,in_progress,0.0
202,3.0,4.982374654881055,0.685291287110651,0.2805870588840142,30.0,3.0,[30.0, 3.0],3.9971682688214005,False,True,0.8567700702339933,13,17.709159380834848,504.181,in_progress,0.0
202,4.0,5.005570594210118,0.6900960064398302,1.511959795867494,30.0,3.0,[30.0, 3.0],3.9870985572347752,False,True,0.9877633341673714,13,17.709159380834848,504.247,in_progress,0.0
202,5.0,5.044204271253508,0.7013945976837254,3.9518104579682114,-15.243999333461616,2.3926767020219244,[-15.243999333461616, 2.3926767020219244],0.001,False,True,1.2059410028457271,13,17.709159380834848,504.271,in_progress,0.0
202,6.0,5.097046892181174,0.7208692122605656,7.559749192813405,14.348833683939503,0.832182202229885,[14.348833683939503, 0.832182202229885],0.001,False,True,1.504371199270399,14,17.709159380834848,504.384,in_progress,0.0
202,7.0,5.153080113809358,0.7445116765901004,11.172250212960483,-8.500496290005774,3.0,[-8.500496290005774, 3.0],4.841186474659867,False,True,1.8208263560530027,14,17.709159380834848,504.444,in_progress,0.0
202,8.0,5.215466669134347,0.7745975783476781,15.17206681228761,-21.471829004065224,2.7112653972059433,[-21.471829004065224, 2.7112653972059433],3.554160297833924,False,True,2.1731445552061635,14,17.709159380834848,504.516,in_progress,0.0
202,9.0,5.292830035575009,0.8094053290589401,18.115332849534457,-30.0,3.0,[-30.0, 3.0],3.7367784366977648,False,True,2.6100589933334666,15,17.709159380834848,504.583,in_progress,0.0
202,10.0,5.3755556003011025,0.8417889102320542,19.209949526234173,-30.0,1.2666897491621896,[-30.0, 1.2666897491621896],0.001,False,True,3.077379244580958,15,17.709159380834848,504.651,in_progress,0.0
202,11.0,5.470828951179267,0.8710347144940425,18.751411220997063,-28.58376951709207,3.0,[-28.58376951709207, 3.0],3.607568604715658,False,True,3.616514866508058,16,17.709159380834848,504.719,in_progress,0.0
202,12.0,5.574023587268155,0.9000324559995831,17.504468233257594,30.0,3.0,[30.0, 3.0],3.546998538823775,False,True,4.199473108468971,17,17.709159380834848,504.747,in_progress,0.0
202,13.0,5.687947669414253,0.9273191395317474,15.889694843984499,-11.149880839050425,2.173264751004748,[-11.149880839050425, 2.173264751004748],0.001,False,True,4.840549902135391,18,17.709159380834848,504.843,in_progress,0.0
202,14.0,5.8132217964137745,0.96125074661328,15.488366929994397,-7.05031628680371,1.7803487729304375,[-7.05031628680371, 1.7803487729304375],0.001,False,True,5.541161698045868,18,17.709159380834848,504.876,in_progress,0.0
202,15.0,5.93824938127236,0.9928108550152457,14.923581238980542,24.646074969396295,2.141498034713842,[24.646074969396295, 2.141498034713842],0.001,False,True,6.239791512548259,19,17.709159380834848,504.965,in_progress,0.0
202,16.0,6.0554388679895,1.026365274840161,15.37292644962909,30.0,2.4111620154447824,[30.0, 2.4111620154447824],0.001,False,False,6.965855498052292,20,17.709159380834848,505.021,in_progress,0.0
202,17.0,6.197676366762589,1.078294966831739,17.802525267801936,22.38206556355147,3.0,[22.38206556355147, 3.0],0.001,False,False,7.902531773538405,21,17.709159380834848,505.119,in_progress,0.0
202,18.0,6.344093470122139,1.14711026987245,21.909136732193765,-30.0,3.0,[-30.0, 3.0],0.001,False,False,8.892875440410537,22,17.709159380834848,505.186,in_progress,0.0
202,19.0,6.484644859684081,1.2251595165630749,25.786773016364553,-5.1166126434937595,3.0,[-5.1166126434937595, 3.0],0.001,False,False,10.765722860011026,25,17.709159380834848,505.247,in_progress,0.0
202,20.0,6.6096669378671855,1.301013581473638,28.737440367930684,30.0,3.0,[30.0, 3.0],0.001,True,False,12.182958030164365,26,17.709159380834848,505.298,off_track,0.0
203,1.0,5.856248402992695,0.6843687705696645,-0.003812243777007225,-30.0,2.107933200705364,[-30.0, 2.107933200705364],0.0,False,True,0.7913463379234376,19,17.709159380834848,505.446,prepare,0.0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,20.481251363294348,1.3716131890713164,[20.481251363294348, 1.3716131890713164],0.001,False,True,0.7905461097582528,19,17.709159380834848,505.515,in_progress,0.0
203,3.0,5.866007456942207,0.6856096785941992,0.28277574434810115,-8.759459873274096,1.9004731505552872,[-8.759459873274096, 1.9004731505552872],0.001,False,True,0.846420751172805,19,17.709159380834848,505.563,in_progress,0.0
203,4.0,5.890668160781852,0.6888266264672129,1.0518859137825545,30.0,3.0,[30.0, 3.0],3.9891581059030816,False,True,0.9855892727338916,19,17.709159380834848,505.65,in_progress,0.0
203,5.0,5.928783818779188,0.6950553628152889,2.3526338313826027,9.043730281292198,3.0,[9.043730281292198, 3.0],4.9694069881983385,False,True,1.2004101715744897,19,17.709159380834848,505.716,in_progress,0.0
203,6.0,5.977495195036319,0.7059775833196289,4.452387005666299,13.343417184508255,3.0,[13.343417184508255, 3.0],4.939670723662036,False,True,1.4749477216741302,19,17.709159380834848,505.78,in_progress,0.0
203,7.0,6.060016697157686,0.7308166862812878,8.565638317870924,-29.318210305755272,3.0,[-29.318210305755272, 3.0],3.898461274540084,False,True,1.9490219384065228,20,17.709159380834848,505.849,in_progress,0.0
203,8.0,6.125150214555468,0.7535675414683634,11.421823800239222,30.0,3.0,[30.0, 3.0],3.8541831346131445,False,True,2.319982387769845,20,17.709159380834848,505.918,in_progress,0.0
203,9.0,6.213515465376513,0.7853105938197672,14.431181057533314,22.18844893313691,3.0,[22.18844893313691, 3.0],3.793938678310186,False,True,2.855123087300257,21,17.709159380834848,505.985,in_progress,0.0
203,10.0,6.3215607546011165,0.8378042247271621,19.513302354283244,30.0,2.652777721719235,[30.0, 2.652777721719235],3.340233104187614,False,True,3.487615621350204,22,17.709159380834848,506.048,in_progress,0.0
203,11.0,6.422423173727816,0.9038010474196029,25.60172068891793,-30.0,3.0,[-30.0, 3.0],3.5920161270878057,False,True,4.145051511372549,23,17.709159380834848,506.102,in_progress,0.0
203,12.0,6.536832975120083,0.9969475431900839,32.83989979177545,22.136078618670957,3.0,[22.136078618670957, 3.0],3.4689320963977566,False,True,5.15409548533505,24,17.709159380834848,506.175,in_progress,0.0
203,13.0,6.674499120339301,1.1368108588793984,42.56700739993495,30.0,3.0,[30.0, 3.0],3.368732129613038,False,True,6.622537118899535,26,17.709159380834848,506.242,in_progress,0.0
203,14.0,6.751259038638615,1.2316859092105858,48.98498999298023,25.044330866541223,3.0,[25.044330866541223, 3.0],0.001,False,False,7.518968887223351,27,17.709159380834848,506.326,in_progress,0.0
203,15.0,6.845099314972229,1.3711862509244497,58.332071917573494,30.0,2.273682261606005,[30.0, 2.273682261606005],0.001,False,False,9.095817351497699,28,17.709159380834848,506.381,in_progress,0.0
203,16.0,6.933183809576552,1.5218846508427524,67.08063659842963,-30.0,3.0,[-30.0, 3.0],0.001,False,False,10.497926492670262,30,17.709159380834848,506.454,in_progress,0.0
203,17.0,7.00581162577387,1.6708594850814371,74.62782781471279,-29.42083223513321,2.1037498409274833,[-29.42083223513321, 2.1037498409274833],0.001,False,True,11.735420506169875,32,17.709159380834848,506.515,in_progress,0.0
203,18.0,7.064950311613723,1.8259503213687827,81.92577506521543,-4.556778282686736,3.0,[-4.556778282686736, 3.0],4.464479709756244,False,True,12.872173755269445,33,17.709159380834848,506.591,in_progress,0.0
203,19.0,7.115255033390647,1.9908764033298754,88.25889932156035,30.0,1.2927953738958673,[30.0, 1.2927953738958673],0.001,False,True,13.910119543029692,34,17.709159380834848,506.647,in_progress,0.0
203,20.0,7.144627719361575,2.1253495672729725,93.5408255143206,13.057259429349884,1.7927117097240286,[13.057259429349884, 1.7927117097240286],0.001,False,True,14.573638964968739,35,17.709159380834848,506.72,in_progress,0.0
203,21.0,7.169913499813749,2.273860352942112,98.1703707475247,4.262353327185224,3.0,[4.262353327185224, 3.0],4.886240710151949,False,True,15.289566038212726,36,17.709159380834848,506.776,in_progress,0.0
203,22.0,7.181788210504093,2.4143290164768256,101.06070278664339,-30.0,3.0,[-30.0, 3.0],3.7241587551788506,False,True,15.843493454815395,36,17.709159380834848,506.849,in_progress,0.0
203,23.0,7.173135950108336,2.5999145884302464,104.9158474583778,-30.0,3.0,[-30.0, 3.0],3.489206337066683,False,True,16.527378032858163,37,17.709159380834848,506.916,in_progress,0.0
203,24.0,7.155979713485762,2.72351170064972,107.15176181462516,30.0,1.7521576279062572,[30.0, 1.7521576279062572],0.001,False,True,17.09039589030088,38,17.709159380834848,506.981,in_progress,0.0
203,25.0,7.120199537142971,2.8886362568231627,110.34296136609063,11.336157686010331,2.9507082082925393,[11.336157686010331, 2.9507082082925393],0.001,False,False,17.589319210156873,38,17.709159380834848,507.054,in_progress,0.0
203,26.0,7.077061940966086,3.030433281297969,112.6150676424736,12.885218279998583,3.0,[12.885218279998583, 3.0],0.001,False,False,18.04857967250871,39,17.709159380834848,507.117,in_progress,0.0
203,27.0,7.011545042420222,3.1941565460549723,114.61031630875885,-5.896514165015308,2.974442090577931,[-5.896514165015308, 2.974442090577931],0.001,True,False,18.609859995773526,40,17.709159380834848,507.183,off_track,0.0
204,1.0,6.7262843564079375,0.7972192330194081,19.300844043148167,30.0,1.742822974000016,[30.0, 1.742822974000016],0.0,False,True,0.7834058446137271,25,17.709159380834848,507.305,prepare,0.0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,30.0,3.0,[30.0, 3.0],3.9687918423305777,False,True,0.7833896711744809,25,17.709159380834848,507.381,in_progress,0.0
204,3.0,6.736166965338228,0.8016307678838743,19.546716355874754,9.52413753785671,3.0,[9.52413753785671, 3.0],4.958429631859751,False,True,0.8442831510398735,25,17.709159380834848,507.45,in_progress,0.0
204,4.0,6.757190406253321,0.8114312495566709,20.02731220972179,30.0,2.094844224939604,[30.0, 2.094844224939604],0.001,False,True,0.9749297337161261,25,17.709159380834848,507.525,in_progress,0.0
204,5.0,6.795009283086164,0.8310547771445457,21.296951445236466,18.013508764305996,1.1162745813054966,[18.013508764305996, 1.1162745813054966],0.001,False,True,1.205119034152566,25,17.709159380834848,507.579,in_progress,0.0
204,6.0,6.839025827507862,0.8590022501816067,23.585322293583552,30.0,3.0,[30.0, 3.0],3.9543542125463547,False,True,1.4993424017809065,25,17.709159380834848,507.646,in_progress,0.0
204,7.0,6.893399072173141,0.8999487451807127,27.278610348749687,30.0,3.0,[30.0, 3.0],3.9605241775335323,False,True,1.8833429393440515,26,17.709159380834848,507.712,in_progress,0.0
204,8.0,6.957464656952091,0.9609312560081713,32.80754107374507,-3.0338137991608534,1.5859429935046474,[-3.0338137991608534, 1.5859429935046474],0.001,False,True,2.3700465617591595,26,17.709159380834848,507.783,in_progress,0.0
204,9.0,7.025392770157441,1.0358262370656732,38.379830887210936,13.053288218602063,2.9697733743024464,[13.053288218602063, 2.9697733743024464],4.979751362754274,False,True,2.9326652430926,27,17.709159380834848,507.818,in_progress,0.0
204,10.0,7.093856213180362,1.114073042162451,42.39317487145707,30.0,3.0,[30.0, 3.0],3.9696464933268105,False,True,3.5179726002518645,28,17.709159380834848,507.917,in_progress,0.0
204,11.0,7.160818278765424,1.2130138105725219,48.444579329803624,28.679011590398666,2.915275797545671,[28.679011590398666, 2.915275797545671],3.9331623461390692,False,True,4.180608805060232,29,17.709159380834848,507.976,in_progress,0.0
204,12.0,7.2188893335901,1.3292847733754096,55.689223666588134,23.618181056809313,2.08801592528322,[23.618181056809313, 2.08801592528322],0.001,False,True,4.90142310527959,29,17.709159380834848,508.049,in_progress,0.0
204,13.0,7.273166660971229,1.4749216840795119,63.81240430559776,30.0,3.0,[30.0, 3.0],3.9464504351500818,False,True,5.764341533209317,30,17.709159380834848,508.116,in_progress,0.0
204,14.0,7.310605589680483,1.6159940660955017,71.06859935924338,30.0,3.0,[30.0, 3.0],3.9274914468426823,False,True,6.555891040636891,31,17.709159380834848,508.162,in_progress,0.0
204,15.0,7.3339914499241745,1.7647943971620315,78.48991594239779,30.0,3.0,[30.0, 3.0],3.8823401385510667,False,True,7.34700214451709,32,17.709159380834848,508.245,in_progress,0.0
204,16.0,7.342794859830121,1.9238177958647997,86.13559462019475,1.554969857538854,3.0,[1.554969857538854, 3.0],4.76857706744633,False,True,8.187619105303778,33,17.709159380834848,508.317,in_progress,0.0
204,17.0,7.334475433077796,2.102818384624001,94.85527515618699,21.49387102780223,3.0,[21.49387102780223, 3.0],3.736792833571066,False,True,9.103231929775957,34,17.709159380834848,508.381,in_progress,0.0
204,18.0,7.307318900258243,2.2936673001194707,103.95043657742903,-30.0,3.0,[-30.0, 3.0],3.633682662093861,False,True,10.024891702102718,35,17.709159380834848,508.443,in_progress,0.0
204,19.0,7.253825788264859,2.49964644965904,113.99712911021692,-30.0,2.719374710219384,[-30.0, 2.719374710219384],3.2526282580830763,False,True,10.98058231543177,37,17.709159380834848,508.516,in_progress,0.0
204,20.0,7.208351721109554,2.632600860562256,119.9648588047136,10.047443777744,3.0,[10.047443777744, 3.0],4.235229685955008,False,True,11.517920564679063,37,17.709159380834848,508.586,in_progress,0.0
204,21.0,7.134424601573004,2.8053441917555597,127.4199686829457,1.7487316669705848,2.3374091674182758,[1.7487316669705848, 2.3374091674182758],0.001,False,False,12.238111904216264,38,17.709159380834848,508.651,in_progress,0.0
204,22.0,7.054510152741519,2.9595229354417287,134.4651170126282,-29.60391724285026,0.9177106849375747,[-29.60391724285026, 0.9177106849375747],0.001,False,False,13.048579672508708,39,17.709159380834848,508.713,in_progress,0.0
204,23.0,6.96751488658458,3.1078941887323905,142.23572784642147,-10.23175303889197,1.6276622761035897,[-10.23175303889197, 1.6276622761035897],0.001,True,False,13.590780264080943,40,17.709159380834848,508.79,off_track,0.0
205,1.0,7.257833682492956,1.4836322487232119,67.54207634773924,15.480972080004825,2.5286106820475918,[15.480972080004825, 2.5286106820475918],0.0,False,True,0.7881528127669291,30,17.709159380834848,508.917,prepare,0.0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,1.9744994939410325,[30.0, 1.9744994939410325],0.001,False,True,0.787780277437744,30,17.709159380834848,508.986,in_progress,0.0
205,3.0,7.263140844297808,1.4922518788823642,67.15746049671901,-0.8802070251983949,3.0,[-0.8802070251983949, 3.0],4.9708458350468145,False,True,0.8431376690659853,31,17.709159380834848,509.043,in_progress,0.0
205,4.0,7.272874200769965,1.5148276492520223,67.13904441029047,30.0,3.0,[30.0, 3.0],3.969856906347002,False,True,0.9807562561919447,31,17.709159380834848,509.12,in_progress,0.0
205,5.0,7.28463937942772,1.5467816129682963,67.54305915606582,30.0,3.0,[30.0, 3.0],3.964295909341086,False,True,1.172456719173215,31,17.709159380834848,509.175,in_progress,0.0
205,6.0,7.300900241346941,1.6058497766382809,69.32438210371161,30.0,3.0,[30.0, 3.0],3.9463332463363003,False,True,1.4946498297564503,31,17.709159380834848,509.25,in_progress,0.0
205,7.0,7.31073455335256,1.6670946687870603,72.26876438001861,30.0,3.0,[30.0, 3.0],3.9353283537143926,False,True,1.8436836468755213,32,17.709159380834848,509.298,in_progress,0.0
205,8.0,7.315482320623861,1.7489648654610563,76.79906809507098,30.0,3.0,[30.0, 3.0],3.925009554717102,False,True,2.2708060025969754,32,17.709159380834848,509.388,in_progress,0.0
205,9.0,7.309630040790431,1.8521625078206305,83.12438316033499,8.041228108090401,3.0,[8.041228108090401, 3.0],4.889170908580258,False,True,2.853296009985579,33,17.709159380834848,509.442,in_progress,0.0
205,10.0,7.2816948106423345,2.0055110114599137,92.36447798612801,16.97615820880484,2.9819172168711843,[16.97615820880484, 2.9819172168711843],3.9031411448857605,False,True,3.7113954401268967,34,17.709159380834848,509.516,in_progress,0.0
205,11.0,7.248298547840021,2.110289674963311,99.02407109801543,30.0,3.0,[30.0, 3.0],3.9030337494838636,False,True,4.302051979225363,35,17.709159380834848,509.582,in_progress,0.0
