episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,13.0,3.9653754215704975,0.7688265014881661,11.136431899356419,7.081445775251325,3.0,[7.081445775251325, 3.0],3.7762379134149886,False,True,5.114147388184114,6,17.709159380834848,402.918,in_progress,0.0
160,14.0,4.100380819244648,0.8211604485901043,16.332652363989144,30.0,3.0,[30.0, 3.0],2.9112014717302976,False,True,5.8765978819448925,7,17.709159380834848,402.981,in_progress,0.0
160,15.0,4.228754684950906,0.8832269525006317,21.30204266630644,-20.685273678466256,3.0,[-20.685273678466256, 3.0],2.7809734354653752,False,True,6.601627636337533,8,17.709159380834848,403.049,in_progress,0.0
160,16.0,4.397388904678825,0.9822148429579046,27.456644340673574,-30.0,2.645409618386801,[-30.0, 2.645409618386801],2.196197103886506,False,True,7.554078127330192,9,17.709159380834848,403.116,in_progress,0.0
160,17.0,4.53222705587993,1.0694287854638163,30.751741326390462,25.893685829563346,3.0,[25.893685829563346, 3.0],0.001,False,False,8.315649957327672,10,17.709159380834848,403.182,in_progress,0.0
160,18.0,4.6738387805786985,1.1658103353856462,32.85760996172429,-30.0,2.0471425381554433,[-30.0, 2.0471425381554433],0.001,False,False,9.11552838647566,11,17.709159380834848,403.249,in_progress,0.0
160,19.0,4.819894963658377,1.2768195313058786,35.54037436423252,-8.704204242892143,1.401006351331525,[-8.704204242892143, 1.401006351331525],0.001,True,False,9.940565417990927,12,17.709159380834848,403.312,off_track,0.0
161,1.0,4.085302867867035,0.6835091709994078,-0.007204945987175113,24.214225149096833,3.0,[24.214225149096833, 3.0],0.0,False,True,0.7911857086978711,7,17.709159380834848,403.447,prepare,0.0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,30.0,2.0610203237002818,[30.0, 2.0610203237002818],0.001,False,True,0.7905513581378698,7,17.709159380834848,403.512,in_progress,0.0
161,3.0,4.093668516143474,0.6816215719700984,-0.5342646028448869,30.0,2.3144806955672044,[30.0, 2.3144806955672044],0.001,False,True,0.8384211067120929,7,17.709159380834848,403.579,in_progress,0.0
161,4.0,4.1170069636766105,0.6832415024788668,-0.15127146986571308,-26.189471212713496,0.5,[-26.189471212713496, 0.5],0.001,False,True,0.9702117020334564,7,17.709159380834848,403.644,in_progress,0.0
161,5.0,4.15185401632666,0.6861095533196836,0.4806459581122784,-30.0,2.8056572675931966,[-30.0, 2.8056572675931966],3.876228790990956,False,True,1.1669915955463712,7,17.709159380834848,403.719,in_progress,0.0
161,6.0,4.1930552292329315,0.6862121007157327,0.4470949372656828,30.0,2.591917649735466,[30.0, 2.591917649735466],3.5060951475188142,False,True,1.3996466059635948,8,17.709159380834848,403.778,in_progress,0.0
161,7.0,4.244860034556924,0.6858504900459456,0.2293188128014217,-27.38589456977659,1.801034595974468,[-27.38589456977659, 1.801034595974468],0.001,False,True,1.6921770025691452,8,17.709159380834848,403.851,in_progress,0.0
161,8.0,4.321448390360645,0.6837337520239318,-0.37587924396169065,30.0,2.7580813605262815,[30.0, 2.7580813605262815],3.818124204430321,False,True,2.124651525152192,8,17.709159380834848,403.88,in_progress,0.0
161,9.0,4.405064748895555,0.6802978609365731,-0.9998369367354145,-16.274283723362924,3.0,[-16.274283723362924, 3.0],3.992799594634022,False,True,2.596808987880887,9,17.709159380834848,403.981,in_progress,0.0
161,10.0,4.5324217920811645,0.6755011583297154,-1.590349361823446,26.31596492039757,2.0453043038829497,[26.31596492039757, 2.0453043038829497],0.001,False,True,3.315958554881186,10,17.709159380834848,404.044,in_progress,0.0
161,11.0,4.615036096052978,0.6723744414826981,-1.7997765865014024,30.0,3.0,[30.0, 3.0],3.9760042261645645,False,True,3.7824575490325487,10,17.709159380834848,404.111,in_progress,0.0
161,12.0,4.742298342515342,0.6761882091618873,-0.13915887530141668,30.0,2.963787423879693,[30.0, 2.963787423879693],3.979719093674177,False,True,4.501088545473773,11,17.709159380834848,404.142,in_progress,0.0
161,13.0,4.872713562788219,0.6940633041072881,3.60196051003471,-30.0,3.0,[-30.0, 3.0],3.978659806267544,False,True,5.23755562617368,12,17.709159380834848,404.248,in_progress,0.0
161,14.0,5.039355039648461,0.730170586230254,8.476923280014358,6.785456281933904,2.8699418667586247,[6.785456281933904, 2.8699418667586247],4.811633685872241,False,True,6.1786156364873195,13,17.709159380834848,404.312,in_progress,0.0
161,15.0,5.209508977219757,0.7740649688833995,12.033703630783508,5.20173334162309,3.0,[5.20173334162309, 3.0],4.763663925655528,False,True,7.139501781131213,14,17.709159380834848,404.378,in_progress,0.0
161,16.0,5.361742540434726,0.8198852505962198,14.522181726110366,-30.0,3.0,[-30.0, 3.0],3.7148341492266477,False,True,7.999324224950695,15,17.709159380834848,404.445,in_progress,0.0
161,17.0,5.537039820476527,0.8700696881524044,15.330294745157099,-30.0,3.0,[-30.0, 3.0],3.6097986347765714,False,True,8.990385715840663,17,17.709159380834848,404.493,in_progress,0.0
161,18.0,5.710335501416711,0.909720338521814,13.813398358745761,-4.948779519771872,2.477194390297647,[-4.948779519771872, 2.477194390297647],0.001,False,True,9.967001614339503,18,17.709159380834848,404.579,in_progress,0.0
161,19.0,5.902139416465561,0.9414128441832623,10.975301033870513,-9.07282917214382,2.171763297519402,[-9.07282917214382, 2.171763297519402],0.001,False,True,11.043773584725862,19,17.709159380834848,404.646,in_progress,0.0
161,20.0,6.079061598939729,0.9571053947157471,7.45977052816632,-22.653494715626064,3.0,[-22.653494715626064, 3.0],3.424298083540286,False,True,12.089203961673174,20,17.709159380834848,404.712,in_progress,0.0
161,21.0,6.262729430243944,0.9637798962721869,4.110934881546888,-19.703860392353704,2.7019400487167013,[-19.703860392353704, 2.7019400487167013],3.157199656052172,False,True,13.215250785161247,22,17.709159380834848,404.781,in_progress,0.0
161,22.0,6.442940764239509,0.9578765152954843,0.30549827081221226,3.9349871976865742,1.904019817352402,[3.9349871976865742, 1.904019817352402],0.001,False,True,14.30119489681677,23,17.709159380834848,404.809,in_progress,0.0
161,23.0,6.6078847728963845,0.941399090020316,-3.227459240914581,-7.570024873074324,2.2502493798991905,[-7.570024873074324, 2.2502493798991905],0.001,False,True,15.594927802260694,24,17.709159380834848,404.89,in_progress,0.0
161,24.0,6.784054569389919,0.9140161341845445,-6.568066238200579,9.231176759189701,1.8154185540853047,[9.231176759189701, 1.8154185540853047],0.001,False,True,16.419553227028327,25,17.709159380834848,404.963,in_progress,0.0
161,25.0,6.927487962559594,0.881651856899021,-9.783981623148897,3.5800133486834724,1.9262138569000573,[3.5800133486834724, 1.9262138569000573],0.001,False,True,16.98342790213698,26,17.709159380834848,405.039,in_progress,0.0
161,26.0,7.070497956200486,0.841058000532909,-12.926087476680271,21.382223625893417,2.8129529457832048,[21.382223625893417, 2.8129529457832048],0.0008,False,True,17.395711413165937,26,17.709159380834848,405.087,in_progress,0.0
161,27.0,7.212884158575468,0.7977118448756232,-14.984763208238283,14.337997760019562,2.1367516372167854,[14.337997760019562, 2.1367516372167854],0.001,False,True,17.832736734767863,27,17.709159380834848,405.182,in_progress,0.0
161,28.0,7.35184943771901,0.7582305270544909,-15.453573817095018,30.0,1.3202697581430138,[30.0, 1.3202697581430138],0.001,False,False,17.835294541498058,27,17.709159380834848,405.243,in_progress,0.0
161,29.0,7.499937248735751,0.7243342493050873,-13.99772240316049,30.0,1.7638981673899905,[30.0, 1.7638981673899905],0.001,False,False,18.12428131171257,27,17.709159380834848,405.308,in_progress,0.0
161,30.0,7.628456900117393,0.7092328376623894,-10.634392832546027,9.317148348318966,0.5,[9.317148348318966, 0.5],0.001,True,False,18.489711227089963,28,17.709159380834848,405.38,off_track,0.0
162,1.0,4.9707690361975585,0.6839383492827955,0.0141464228655398,27.147735776247558,2.0590315608808005,[27.147735776247558, 2.0590315608808005],0.0,False,True,0.7912325500971915,13,17.709159380834848,405.513,prepare,0.0
162,2.0,4.97071666853677,0.6839199565252281,0.01585101675740643,11.693012378585877,3.0,[11.693012378585877, 3.0],4.99995226920073,False,True,0.7909368002667366,13,17.709159380834848,405.583,in_progress,0.0
162,3.0,4.977146788828451,0.6853659760083558,0.3189867542707219,10.112413346904482,3.0,[10.112413346904482, 3.0],4.996258966659882,False,True,0.8272495464068219,13,17.709159380834848,405.646,in_progress,0.0
162,4.0,4.99747099028561,0.6861681282504836,0.4887737760578137,30.0,3.0,[30.0, 3.0],3.9953394581969337,False,True,0.9420179066662273,13,17.709159380834848,405.711,in_progress,0.0
162,5.0,5.031771401707298,0.6913953199936133,1.722223073518604,-30.0,3.0,[-30.0, 3.0],3.984389805170585,False,True,1.135715242572781,13,17.709159380834848,405.772,in_progress,0.0
162,6.0,5.084286430949336,0.7009460629838314,3.6426534463275533,14.68573164012686,3.0,[14.68573164012686, 3.0],4.955468258217713,False,True,1.4322758520282393,14,17.709159380834848,405.844,in_progress,0.0
162,7.0,5.141123427782226,0.7102177319797207,5.033668725138471,30.0,3.0,[30.0, 3.0],3.9449485938165467,False,True,1.7532411715193639,14,17.709159380834848,405.914,in_progress,0.0
162,8.0,5.217421119085896,0.7324981769892069,8.479448895144303,30.0,3.0,[30.0, 3.0],3.8982154968548706,False,True,2.1841091446893794,14,17.709159380834848,405.981,in_progress,0.0
162,9.0,5.30771039978332,0.7702294866433682,13.682652854145,-7.4832896834954745,3.0,[-7.4832896834954745, 3.0],4.773809184695222,False,True,2.6940899827561706,15,17.709159380834848,406.047,in_progress,0.0
162,10.0,5.405044141923486,0.8213948117543046,19.269269234596297,21.073293766458058,2.3564689996647568,[21.073293766458058, 2.3564689996647568],0.001,False,True,3.2438433103525317,16,17.709159380834848,406.116,in_progress,0.0
162,11.0,5.521048309508917,0.9000126736800956,26.696165295297497,-22.34061149791385,3.0,[-22.34061149791385, 3.0],3.546877063792671,False,True,3.900332710224558,16,17.709159380834848,406.179,in_progress,0.0
162,12.0,5.616393166810369,0.9765762296042635,32.07573059936255,17.367390118214026,1.1706286180821912,[17.367390118214026, 1.1706286180821912],0.001,False,True,4.436406129043649,17,17.709159380834848,406.239,in_progress,0.0
162,13.0,5.712361173721816,1.0666381048701612,38.19790282939224,30.0,2.6782945806993474,[30.0, 2.6782945806993474],0.001,False,False,4.978152958437551,18,17.709159380834848,406.296,in_progress,0.0
162,14.0,5.806514348836184,1.181133722703403,45.1043469718233,17.232604345136885,0.8770200727601841,[17.232604345136885, 0.8770200727601841],0.001,False,False,5.497549026169707,18,17.709159380834848,406.385,in_progress,0.0
162,15.0,5.868724429158851,1.2819724543980027,51.83541445607624,13.543169070036278,2.705778483100053,[13.543169070036278, 2.705778483100053],0.001,False,False,5.84620164774419,19,17.709159380834848,406.446,in_progress,0.0
162,16.0,5.932190829015713,1.4056425217691295,57.987466461106855,-5.474144760606777,2.3109881348830066,[-5.474144760606777, 2.3109881348830066],0.001,True,False,6.186077869903323,19,17.709159380834848,406.472,off_track,0.0
163,1.0,5.856243620010206,0.684481428189006,0.022935712346619435,-3.9439043482471448,3.0,[-3.9439043482471448, 3.0],0.0,False,True,0.7913163900692077,19,17.709159380834848,406.645,prepare,0.0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-0.024866460647121613,3.0,[-0.024866460647121613, 3.0],4.998864510013699,False,True,0.7905461097582528,19,17.709159380834848,406.716,in_progress,0.0
163,3.0,5.865474527563158,0.6859187293558531,0.29724366368878385,20.71403427294419,0.8088863606681158,[20.71403427294419, 0.8088863606681158],0.001,False,True,0.8434033759461501,19,17.709159380834848,406.78,in_progress,0.0
163,4.0,5.890256312556865,0.6899198539452805,1.1415520142024334,-7.0108540147749885,3.0,[-7.0108540147749885, 3.0],4.983583289589607,False,True,0.9832351488850338,19,17.709159380834848,406.845,in_progress,0.0
163,5.0,5.927751680066091,0.6978038147905826,2.8408552543090844,30.0,3.0,[30.0, 3.0],3.9697728826081473,False,True,1.1944522540964813,19,17.709159380834848,406.912,in_progress,0.0
163,6.0,5.988926327701288,0.710700233722212,5.060799845037166,30.0,2.280320961973305,[30.0, 2.280320961973305],0.001,False,True,1.5392716175706895,20,17.709159380834848,406.97,in_progress,0.0
163,7.0,6.0564420242034025,0.7335488883671526,8.802424960385004,30.0,3.0,[30.0, 3.0],3.89253632966919,False,True,1.9292376030054736,20,17.709159380834848,407.041,in_progress,0.0
163,8.0,6.136190771368243,0.7702805723381188,14.085899250139462,-2.0705149924027033,3.0,[-2.0705149924027033, 3.0],4.7746005145869095,False,True,2.3847190138474277,21,17.709159380834848,407.122,in_progress,0.0
163,9.0,6.229171071482217,0.8227135075506861,20.02955716065402,29.839849715991264,3.0,[29.839849715991264, 3.0],3.718352668038805,False,True,2.9606569054436176,21,17.709159380834848,407.181,in_progress,0.0
163,10.0,6.328036476282689,0.889379609634867,25.98586058554717,-30.0,3.0,[-30.0, 3.0],3.5959325901372283,False,True,3.548094358082976,22,17.709159380834848,407.243,in_progress,0.0
163,11.0,6.426608298002939,0.9704858700978862,32.43674492709074,11.12978998468104,0.5,[11.12978998468104, 0.5],0.001,False,True,4.219460912527017,23,17.709159380834848,407.318,in_progress,0.0
163,12.0,6.535470426162095,1.0662783669251554,38.346635283835916,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.58038989943517,24,17.709159380834848,407.381,in_progress,0.0
163,13.0,6.610160708420918,1.1506693901543752,43.17903382249152,30.0,2.928893924406773,[30.0, 2.928893924406773],0.001,False,False,6.367498243868875,25,17.709159380834848,407.441,in_progress,0.0
163,14.0,6.6811104471737925,1.2342817799735315,45.83153800857576,-4.3918812257504385,3.0,[-4.3918812257504385, 3.0],0.001,False,False,7.2331434059014486,26,17.709159380834848,407.514,in_progress,0.0
163,15.0,6.755103955834308,1.337265944569127,49.62285945516817,30.0,3.0,[30.0, 3.0],0.001,False,False,8.384968995190087,28,17.709159380834848,407.582,in_progress,0.0
163,16.0,6.831625443579768,1.4603395858681205,54.0140256962929,-30.0,1.276173376795168,[-30.0, 1.276173376795168],0.001,False,False,9.74953350328902,29,17.709159380834848,407.65,in_progress,0.0
163,17.0,6.893520376987871,1.5855370424307638,59.314896241253614,-30.0,2.8449331992618583,[-30.0, 2.8449331992618583],0.001,False,False,10.782981797442726,30,17.709159380834848,407.72,in_progress,0.0
163,18.0,6.957653941264411,1.720076041305789,61.91149463015757,29.90439488002753,3.0,[29.90439488002753, 3.0],0.001,False,False,12.351360922850297,32,17.709159380834848,407.758,in_progress,0.0
163,19.0,7.031471582692873,1.8847556668580705,64.22439033646069,30.0,2.1105865355229465,[30.0, 2.1105865355229465],0.001,False,False,13.343370634338486,33,17.709159380834848,407.843,in_progress,0.0
163,20.0,7.077526015778918,2.0145921887874905,67.25299654863217,17.84924163391996,2.628720854739678,[17.84924163391996, 2.628720854739678],0.0008,False,True,14.10628030064106,34,17.709159380834848,407.918,in_progress,0.0
163,21.0,7.121253223477458,2.1713155826541075,71.14084502263762,-18.369859338896234,3.0,[-18.369859338896234, 3.0],0.0008,False,True,14.90671280825478,35,17.709159380834848,407.98,in_progress,0.0
163,22.0,7.15562230121459,2.322040731091658,74.33637185504534,-9.697557717544523,3.0,[-9.697557717544523, 3.0],0.001,False,True,15.518230589479554,36,17.709159380834848,408.038,in_progress,0.0
163,23.0,7.193293937766401,2.558230078758654,79.40257488198695,-20.068219517880316,3.0,[-20.068219517880316, 3.0],0.0008,False,True,16.348746672245575,37,17.709159380834848,408.119,in_progress,0.0
163,24.0,7.214674631034381,2.700774532041918,80.72647938370045,30.0,0.6538370523923818,[30.0, 0.6538370523923818],0.001,False,True,16.765587900139593,37,17.709159380834848,408.185,in_progress,0.0
163,25.0,7.2373391755320755,2.8865452460673096,82.18720064302663,30.0,2.4029564832859633,[30.0, 2.4029564832859633],0.001,False,False,17.19676866646458,38,17.709159380834848,408.245,in_progress,0.0
163,26.0,7.255497517491929,3.074292056251281,83.71329803572057,-11.282941189149227,0.5,[-11.282941189149227, 0.5],0.001,True,False,17.626045378911332,39,17.709159380834848,408.312,off_track,0.0
164,1.0,6.726244709162925,0.7973295513292599,19.339900582851282,3.821216508286348,3.0,[3.821216508286348, 3.0],0.0,False,True,0.7835130303960464,25,17.709159380834848,408.447,prepare,0.0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,30.0,3.0,[30.0, 3.0],3.9687918423305835,False,True,0.7833896711744809,25,17.709159380834848,408.512,in_progress,0.0
164,3.0,6.735582414558159,0.7987622933128637,18.93139752551353,17.05952060406969,1.9173033451691492,[17.05952060406969, 1.9173033451691492],0.001,False,True,0.8335244259998931,25,17.709159380834848,408.558,in_progress,0.0
164,4.0,6.756845225656397,0.8076605136881433,19.22787674186466,-2.1423107631726523,1.2112288290798927,[-2.1423107631726523, 1.2112288290798927],0.001,False,True,0.962875448789341,25,17.709159380834848,408.653,in_progress,0.0
164,5.0,6.792748937385124,0.8242653238006447,20.132398239163653,24.471731129017428,2.6914829857629363,[24.471731129017428, 2.6914829857629363],3.65921279796006,False,True,1.17288071509096,25,17.709159380834848,408.696,in_progress,0.0
164,6.0,6.837582729099554,0.8472639684872952,21.558876675169078,30.0,3.0,[30.0, 3.0],3.9357465845508344,False,True,1.455074671989995,25,17.709159380834848,408.774,in_progress,0.0
164,7.0,6.890720208171377,0.8815366520484083,24.41548316676181,30.0,2.566894384033951,[30.0, 2.566894384033951],3.3878724627963708,False,True,1.8119743494176084,26,17.709159380834848,408.853,in_progress,0.0
164,8.0,6.9566158196818675,0.9387550430180007,29.894151417808327,30.0,3.0,[30.0, 3.0],3.938066506311024,False,True,2.283106159258444,26,17.709159380834848,408.918,in_progress,0.0
164,9.0,7.017236503538098,1.0052479189601384,36.01349845640063,30.0,1.2806594942354506,[30.0, 1.2806594942354506],0.001,False,True,2.7884989283678467,27,17.709159380834848,408.981,in_progress,0.0
164,10.0,7.0787858249668645,1.0895005408104435,42.908454899385006,30.0,3.0,[30.0, 3.0],3.9641418296594666,False,True,3.3558660588196565,28,17.709159380834848,409.05,in_progress,0.0
164,11.0,7.136304451395056,1.1830042182534797,49.183945429806315,30.0,3.0,[30.0, 3.0],3.9704779380741293,False,True,3.9652556694192764,28,17.709159380834848,409.114,in_progress,0.0
164,12.0,7.181309126244892,1.2896764433894983,56.91252905412741,12.824680319855446,1.7353047318863066,[12.824680319855446, 1.7353047318863066],0.001,False,True,4.613639917901324,29,17.709159380834848,409.185,in_progress,0.0
164,13.0,7.2163526451380235,1.4081917343032389,64.81191637771141,12.352459473400593,1.9666421518951125,[12.352459473400593, 1.9666421518951125],0.001,False,True,5.307695886151737,30,17.709159380834848,409.248,in_progress,0.0
164,14.0,7.239216074850608,1.5199676100520298,70.87758224330132,27.233645902859166,0.5709262397370223,[27.233645902859166, 0.5709262397370223],0.001,False,True,5.957047682723815,31,17.709159380834848,409.315,in_progress,0.0
164,15.0,7.247850325276835,1.636804337438094,77.7619796119936,30.0,0.6109359039688227,[30.0, 0.6109359039688227],0.001,False,True,6.646425546907247,31,17.709159380834848,409.376,in_progress,0.0
164,16.0,7.238015419373268,1.7313694853186847,84.85497793085536,30.0,0.5,[30.0, 0.5],0.001,False,True,7.2246670199095195,32,17.709159380834848,409.441,in_progress,0.0
164,17.0,7.22414026763621,1.8133941867148606,90.01497229794323,-21.61198712063039,0.5,[-21.61198712063039, 0.5],0.001,False,True,7.693899167467711,33,17.709159380834848,409.513,in_progress,0.0
164,18.0,7.205679368867166,1.8799212368834874,94.19658964937739,16.700039193749916,2.556983698191179,[16.700039193749916, 2.556983698191179],3.3173250913934513,False,True,8.108890510013723,33,17.709159380834848,409.582,in_progress,0.0
164,19.0,7.177005278513745,1.94543960290597,99.55699001865197,10.570912674329215,3.0,[10.570912674329215, 3.0],4.817374156714392,False,True,8.504713722598044,34,17.709159380834848,409.643,in_progress,0.0
164,20.0,7.137010088593361,2.0165661000125024,105.72702918618792,-9.177126861073202,2.2698472006027544,[-9.177126861073202, 2.2698472006027544],0.001,False,True,9.00710246298781,34,17.709159380834848,409.71,in_progress,0.0
164,21.0,7.0852570157492485,2.095114093346304,111.9693406142477,18.517937320030292,3.0,[18.517937320030292, 3.0],3.7621552474517674,False,True,9.521773369280323,35,17.709159380834848,409.781,in_progress,0.0
164,22.0,7.020661680086461,2.182820100480878,117.80595924408237,30.0,3.0,[30.0, 3.0],3.7233251488990238,False,True,10.230208290813641,36,17.709159380834848,409.847,in_progress,0.0
164,23.0,6.932233108310465,2.2769002471472484,125.00616640667296,4.377527777841543,3.0,[4.377527777841543, 3.0],4.603051007443498,False,True,11.079204641184887,37,17.709159380834848,409.916,in_progress,0.0
164,24.0,6.808363112014986,2.3755771105962187,134.66221257162033,30.0,2.3654635992188586,[30.0, 2.3654635992188586],0.001,False,True,12.082544708300114,38,17.709159380834848,409.979,in_progress,0.0
164,25.0,6.695664391334487,2.44777354491087,142.5273469333725,0.6552135847359395,1.5014391674368717,[0.6552135847359395, 1.5014391674368717],0.001,False,True,12.963398463670483,39,17.709159380834848,410.052,in_progress,0.0
164,26.0,6.563853956464441,2.5178037314124326,150.8149699571027,3.593804234892616,2.293961646604509,[3.593804234892616, 2.293961646604509],0.001,False,True,14.127769986982862,40,17.709159380834848,410.115,in_progress,0.0
164,27.0,6.446723337033395,2.5675260595678466,157.23491120309876,-4.3569884666412655,0.805728653994938,[-4.3569884666412655, 0.805728653994938],0.001,False,True,14.998135536833157,41,17.709159380834848,410.175,in_progress,0.0
164,28.0,6.3243939875407955,2.5994633984630036,166.05365923583108,5.525289383834199,3.0,[5.525289383834199, 3.0],4.569814626067509,False,True,15.836739739970135,42,17.709159380834848,410.238,in_progress,0.0
164,29.0,6.20217459508833,2.62050017965686,174.29908458151655,14.496693123959844,0.573374795663097,[14.496693123959844, 0.573374795663097],0.001,False,True,16.57305553130775,43,17.709159380834848,410.312,in_progress,0.0
164,30.0,6.083886921703234,2.6255627492248985,-175.45789565059545,-30.0,3.0,[-30.0, 3.0],3.689900580509688,False,True,17.24147023192188,44,17.709159380834848,410.379,in_progress,0.0
164,31.0,5.961547850913474,2.62338071968184,-165.74457452502537,-17.63640720568921,2.995906068646867,[-17.63640720568921, 2.995906068646867],3.6870892905708135,False,True,17.957757885535553,45,17.709159380834848,410.421,in_progress,0.0
164,32.0,5.840290772477488,2.6018244220952065,-155.30098933346056,-30.0,3.0,[-30.0, 3.0],3.6440968507377067,False,True,18.64389272262825,46,17.709159380834848,410.529,in_progress,0.0
164,33.0,5.329561687638681,2.2869290971540455,-101.02117828109066,-1.9985174141980124,3.0,[-1.9985174141980124, 3.0],0.001,False,False,21.575652387888645,49,17.709159380834848,410.766,in_progress,0.0
164,34.0,5.315155852723444,2.271413861188953,-99.06852224852565,-30.0,1.4286317685673016,[-30.0, 1.4286317685673016],0.001,False,False,21.658790652683308,49,17.709159380834848,410.782,in_progress,0.0
164,35.0,5.281164708429737,2.2335211159328576,-94.04977790987938,10.085597935182172,1.4062414009603095,[10.085597935182172, 1.4062414009603095],0.001,False,False,21.855108400157956,49,17.709159380834848,410.827,in_progress,0.0
164,36.0,5.198004069357538,2.1351555222175596,-81.14591981749653,-3.2733051184743402,1.8641538782482734,[-3.2733051184743402, 1.8641538782482734],0.001,True,False,22.33606710554077,50,17.709159380834848,410.914,off_track,0.0
165,1.0,7.257853505457941,1.4837370659445892,67.56297847775544,8.415302463843318,3.0,[8.415302463843318, 3.0],0.0,False,True,0.7887528414062261,30,17.709159380834848,411.05,prepare,0.0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,1.5143788575454702,[30.0, 1.5143788575454702],0.001,False,True,0.787780277437744,30,17.709159380834848,411.111,in_progress,0.0
165,3.0,7.262656255529942,1.4913889256043227,67.19257978767585,11.807143801269625,2.7928481980784703,[11.807143801269625, 2.7928481980784703],4.803492063426073,False,True,0.8377045743451994,31,17.709159380834848,411.181,in_progress,0.0
165,4.0,7.270080494927908,1.5096216562223088,67.22598765531403,30.0,3.0,[30.0, 3.0],3.9725434240194994,False,True,0.9481786822927496,31,17.709159380834848,411.248,in_progress,0.0
165,5.0,7.281044663674143,1.5442144576907235,68.03798966144454,30.0,3.0,[30.0, 3.0],3.9701117199887777,False,True,1.1529905702029442,31,17.709159380834848,411.307,in_progress,0.0
165,6.0,7.293840754978447,1.5916550318263258,69.47577404061175,30.0,3.0,[30.0, 3.0],3.958962230089735,False,True,1.4117246311921572,31,17.709159380834848,411.38,in_progress,0.0
165,7.0,7.3048534994785115,1.6547880257877572,72.17241548488686,30.0,3.0,[30.0, 3.0],3.945769866177503,False,True,1.7718903242424366,32,17.709159380834848,411.445,in_progress,0.0
165,8.0,7.309955305230659,1.7392051752731328,76.770377497496,30.0,3.0,[30.0, 3.0],3.9390333208015806,False,True,2.21983911424784,32,17.709159380834848,411.513,in_progress,0.0
165,9.0,7.304858381417958,1.8348237503828564,82.58869489072298,5.206815979462263,3.0,[5.206815979462263, 3.0],4.90705173019354,False,True,2.7593291132249673,33,17.709159380834848,411.567,in_progress,0.0
165,10.0,7.286642217728375,1.9466693382083935,89.6008292780438,30.0,2.345484469382483,[30.0, 2.345484469382483],0.001,False,True,3.3807248640628504,34,17.709159380834848,411.646,in_progress,0.0
