episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,25.0,5.602967023308623,0.7100856313522899,-4.995070932284358,26.967953025225036,3.0,[26.967953025225036, 3.0],3.446650991928457,False,True,14.361339355333675,17,17.709159380834848,208.506,in_progress,0.0
80,26.0,5.749883797885014,0.6904864032369715,-6.3156910676272675,-1.292814598812651,2.6018068899603,[-1.292814598812651, 2.6018068899603],3.8186974945312224,False,True,15.190724013760201,18,17.709159380834848,208.576,in_progress,0.0
80,27.0,5.905572455232312,0.6653222075007852,-7.947644782402876,-30.0,3.0,[-30.0, 3.0],3.5285995594071973,False,True,16.070749623071993,19,17.709159380834848,208.649,in_progress,0.0
80,28.0,6.072066736492089,0.6272509103223133,-10.78172175145093,30.0,2.2525679372465897,[30.0, 2.2525679372465897],0.001,False,True,17.002089614125545,20,17.709159380834848,208.715,in_progress,0.0
80,29.0,6.256217502063388,0.5750091844237215,-14.128083173370067,19.44965440254156,0.8184324812258919,[19.44965440254156, 0.8184324812258919],0.001,False,True,17.9974203327754,21,17.709159380834848,208.779,in_progress,0.0
80,30.0,6.408833119094617,0.5289962454846233,-15.604619354083738,1.2349342004673538,2.1091501866140705,[1.2349342004673538, 2.1091501866140705],0.001,False,True,18.782401119504524,22,17.709159380834848,208.847,in_progress,0.0
80,31.0,6.549280084422655,0.48646480159869027,-16.221187618911358,30.0,2.2252684143788892,[30.0, 2.2252684143788892],0.001,False,True,19.451677887143873,23,17.709159380834848,208.888,in_progress,0.0
80,32.0,6.699782952319801,0.4467911888284409,-15.456773236700943,-8.324770316918013,2.317687657102174,[-8.324770316918013, 2.317687657102174],0.001,False,True,19.994802365262647,24,17.709159380834848,208.979,in_progress,0.0
80,33.0,6.84019045555962,0.4140559403547174,-14.378096922450574,-26.818226259302925,2.742429781354226,[-26.818226259302925, 2.742429781354226],0.001,False,False,20.296722032172365,24,17.709159380834848,209.047,in_progress,0.0
80,34.0,7.000526556504679,0.37058104000736164,-14.919385624012437,30.0,1.6278727079271789,[30.0, 1.6278727079271789],0.001,False,False,20.965546473879527,25,17.709159380834848,209.107,in_progress,0.0
80,35.0,7.149415070685671,0.32263295311668744,-16.44110830020808,-27.47573139741617,1.7418671444131197,[-27.47573139741617, 1.7418671444131197],0.001,True,False,21.22768368360923,25,17.709159380834848,209.168,off_track,0.0
81,1.0,4.085292529137469,0.6834813183016243,0.003206528198334266,-1.253940084863256,3.0,[-1.253940084863256, 3.0],0.0,False,True,0.7911272733638945,7,17.709159380834848,209.317,prepare,0.0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,14.593846292742455,1.171015939105935,[14.593846292742455, 1.171015939105935],0.001,False,True,0.7905513581378719,7,17.709159380834848,209.374,in_progress,0.0
81,3.0,4.092485648849788,0.684626211827714,0.23946673467959373,17.215396945567328,1.6265935481903642,[17.215396945567328, 1.6265935481903642],0.001,False,True,0.8317475926051344,7,17.709159380834848,209.445,in_progress,0.0
81,4.0,4.1141061200650535,0.6846936918812,0.20458382863079402,-30.0,3.0,[-30.0, 3.0],3.997752397409018,False,True,0.9538341332748557,7,17.709159380834848,209.508,in_progress,0.0
81,5.0,4.15024237403036,0.6840121898807802,0.022470668319161256,30.0,2.3255943434971718,[30.0, 2.3255943434971718],0.001,False,True,1.1578867924842,7,17.709159380834848,209.58,in_progress,0.0
81,6.0,4.200825727440087,0.6852481144505551,0.24468627362936857,-18.484655259036952,2.1129454061186337,[-18.484655259036952, 2.1129454061186337],0.001,False,True,1.4435230913901365,8,17.709159380834848,209.645,in_progress,0.0
81,7.0,4.275830661439647,0.6867400187845255,0.4604562100060649,-10.009710515522727,3.0,[-10.009710515522727, 3.0],4.991969984613561,False,True,1.8670636636660936,8,17.709159380834848,209.713,in_progress,0.0
81,8.0,4.347212318318381,0.6871417550876076,0.3697655249496743,-11.64889698381554,3.0,[-11.64889698381554, 3.0],4.990982931406102,False,True,2.2701420661498775,9,17.709159380834848,209.771,in_progress,0.0
81,9.0,4.4474533754573615,0.6867384414305681,0.07090203876449862,30.0,1.4409606417724448,[30.0, 1.4409606417724448],0.001,False,True,2.8361818851394602,9,17.709159380834848,209.839,in_progress,0.0
81,10.0,4.539841400697984,0.6872139224873637,0.12524291857340988,29.56062752382465,3.0,[29.56062752382465, 3.0],3.9927791481505475,False,True,3.357879084310561,10,17.709159380834848,209.914,in_progress,0.0
81,11.0,4.652768846461355,0.6946979832434413,1.6833999188414617,-5.115255661954119,3.0,[-5.115255661954119, 3.0],4.971439113966732,False,True,3.9955729893568033,11,17.709159380834848,209.976,in_progress,0.0
81,12.0,4.776503010043609,0.7083290635269186,3.6688749374527183,10.33181500991698,3.0,[10.33181500991698, 3.0],4.935784494418497,False,True,4.694305105671974,11,17.709159380834848,210.043,in_progress,0.0
81,13.0,4.922070275028759,0.7327037935756608,6.796776878015335,-26.17607770903612,0.8896849951113004,[-26.17607770903612, 0.8896849951113004],0.001,False,True,5.516347706488907,12,17.709159380834848,210.108,in_progress,0.0
81,14.0,5.0511761794271735,0.7583462714894296,9.11645777307061,4.408082914835774,3.0,[4.408082914835774, 3.0],4.804780922232009,False,True,6.245423246664633,13,17.709159380834848,210.178,in_progress,0.0
81,15.0,5.184799934244315,0.7837692104411672,9.956906407117433,-2.4084843112426704,2.429614556324684,[-2.4084843112426704, 2.429614556324684],0.001,False,True,6.999991424839388,14,17.709159380834848,210.246,in_progress,0.0
81,16.0,5.3607660877219665,0.8174720970435018,10.451968200605021,22.73611723508302,3.0,[22.73611723508302, 3.0],3.719900219814919,False,True,7.993804281819743,15,17.709159380834848,210.315,in_progress,0.0
81,17.0,5.507913154395115,0.8503819185711352,11.615661797596562,6.605287645991027,3.0,[6.605287645991027, 3.0],4.563810166691498,False,True,8.825750710637976,16,17.709159380834848,210.368,in_progress,0.0
81,18.0,5.668632725484366,0.892271611724933,13.293628387589296,2.0669655399146905,0.5,[2.0669655399146905, 0.5],0.001,False,True,9.731546519821004,17,17.709159380834848,210.406,in_progress,0.0
81,19.0,5.8279407374520495,0.936155717704073,14.920569623356274,-7.550506490691319,1.0492889607818083,[-7.550506490691319, 1.0492889607818083],0.001,False,True,10.624930473793308,18,17.709159380834848,210.506,in_progress,0.0
81,20.0,5.967661345621317,0.9737108993425714,14.901823247776809,29.685746892328403,1.7293184824348575,[29.685746892328403, 1.7293184824348575],0.001,False,True,11.406771385839097,19,17.709159380834848,210.574,in_progress,0.0
81,21.0,6.116203245151212,1.013439860472758,14.963613098846547,0.1405452159711693,2.004454357761999,[0.1405452159711693, 2.004454357761999],0.001,False,False,12.307000967113492,20,17.709159380834848,210.638,in_progress,0.0
81,22.0,6.245292299497163,1.0570010504217393,16.689663412384967,-16.627401772968792,1.626544509599122,[-16.627401772968792, 1.626544509599122],0.001,False,False,13.160567985698851,21,17.709159380834848,210.707,in_progress,0.0
81,23.0,6.375202484310741,1.0955751423758053,16.576646189684677,-30.0,1.5205297604311432,[-30.0, 1.5205297604311432],0.001,False,False,14.02751395984534,22,17.709159380834848,210.755,in_progress,0.0
81,24.0,6.4863151724119765,1.1223243174627766,15.28715522737713,30.0,3.0,[30.0, 3.0],0.001,False,False,15.491675427089751,24,17.709159380834848,210.839,in_progress,0.0
81,25.0,6.605363302341513,1.143562362890563,13.024205422664435,-6.110791141793676,3.0,[-6.110791141793676, 3.0],0.001,False,False,16.322438688930607,25,17.709159380834848,210.913,in_progress,0.0
81,26.0,6.750182670057959,1.168191352272966,11.288429615391562,30.0,3.0,[30.0, 3.0],0.001,False,False,17.27574795776558,26,17.709159380834848,210.979,in_progress,0.0
81,27.0,6.8953387848564125,1.1928512186784144,10.442154413778846,5.183117262200888,3.0,[5.183117262200888, 3.0],0.001,False,False,18.204542081881574,27,17.709159380834848,211.038,in_progress,0.0
81,28.0,7.078763820427477,1.2265923189247823,10.309413965324213,30.0,3.0,[30.0, 3.0],0.0008,False,True,19.02266897446988,28,17.709159380834848,211.111,in_progress,0.0
81,29.0,7.245078404491521,1.2622419412205357,11.438280657145668,30.0,3.0,[30.0, 3.0],0.0008,False,True,19.608102983490237,29,17.709159380834848,211.176,in_progress,0.0
81,30.0,7.43567985272175,1.3154750150008923,14.08058687706545,21.729334682654518,3.0,[21.729334682654518, 3.0],0.0008,False,True,20.29721593166329,30,17.709159380834848,211.251,in_progress,0.0
81,31.0,7.605562871267695,1.3769884176788845,17.815855815519086,25.28889585085045,1.404237048796905,[25.28889585085045, 1.404237048796905],0.001,False,True,20.742125513157323,30,17.709159380834848,211.307,in_progress,0.0
81,32.0,7.760619146094396,1.4481190854258956,21.97425734559965,30.0,0.5,[30.0, 0.5],0.001,False,False,21.257421204346823,31,17.709159380834848,211.375,in_progress,0.0
81,33.0,7.925922830248145,1.5352285540301258,26.580478740806637,30.0,1.688402262176369,[30.0, 1.688402262176369],0.001,True,False,21.36236290715463,31,17.709159380834848,211.45,off_track,0.0
82,1.0,4.970714831460118,0.684149368439366,0.054739084939824795,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7909269304037112,13,17.709159380834848,211.574,prepare,0.0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-12.808048855964596,3.0,[-12.808048855964596, 3.0],4.999998751688183,False,True,0.7905513581323118,13,17.709159380834848,211.644,in_progress,0.0
82,3.0,4.977997164731701,0.6859034013291171,0.4863188784966481,30.0,2.781054845450678,[30.0, 2.781054845450678],3.846157803861354,False,True,0.8320526248492721,13,17.709159380834848,211.709,in_progress,0.0
82,4.0,4.998098834379668,0.6900183073392152,1.444720715945046,17.20448150717184,2.3812465729137484,[17.20448150717184, 2.3812465729137484],0.001,False,True,0.9455716675947288,13,17.709159380834848,211.768,in_progress,0.0
82,5.0,5.032521143280165,0.6997496719734726,3.6090965114011504,-19.805527286716945,3.0,[-19.805527286716945, 3.0],3.9668484127741213,False,True,1.1399655008332719,13,17.709159380834848,211.847,in_progress,0.0
82,6.0,5.089858351140732,0.7147562593080774,6.204390930100166,-30.0,2.0317837778435366,[-30.0, 2.0317837778435366],0.001,False,True,1.4637668192877693,14,17.709159380834848,211.898,in_progress,0.0
82,7.0,5.158176014799248,0.7265030243282018,7.137606191349816,-30.0,0.6905019176004091,[-30.0, 0.6905019176004091],0.001,False,True,1.8495539535838144,14,17.709159380834848,211.979,in_progress,0.0
82,8.0,5.228803155541961,0.7342446071443001,6.902853515792829,-2.608731814759743,2.500218809484471,[-2.608731814759743, 2.500218809484471],3.9938509628795176,False,True,2.2483841510955394,14,17.709159380834848,212.046,in_progress,0.0
82,9.0,5.305957886145443,0.7376065148381198,5.6231931628702885,6.564246030468766,3.0,[6.564246030468766, 3.0],4.8594317990871865,False,True,2.6840668430845067,15,17.709159380834848,212.106,in_progress,0.0
82,10.0,5.392946737157955,0.7458518110161428,5.602357522311392,-30.0,1.7828384165002564,[-30.0, 1.7828384165002564],0.001,False,True,3.1753403198232943,16,17.709159380834848,212.178,in_progress,0.0
82,11.0,5.502589727438616,0.7536794347230834,4.9359721571035235,-7.701434892002023,2.099583325486639,[-7.701434892002023, 2.099583325486639],0.001,False,True,3.7948905172306704,16,17.709159380834848,212.237,in_progress,0.0
82,12.0,5.609320432094564,0.7539592779820775,3.053822267807856,-7.15966807078139,1.4947495315827504,[-7.15966807078139, 1.4947495315827504],0.001,False,True,4.396875309208218,17,17.709159380834848,212.31,in_progress,0.0
82,13.0,5.7228225043417185,0.7525362343225234,1.4665076919688198,-30.0,3.0,[-30.0, 3.0],3.8567187087916146,False,True,5.0378008613773115,18,17.709159380834848,212.359,in_progress,0.0
82,14.0,5.846745229844918,0.7458456773690619,-0.6160991324788625,8.64857463839973,2.2811424412899024,[8.64857463839973, 2.2811424412899024],0.001,False,True,5.736080295447504,19,17.709159380834848,212.4,in_progress,0.0
82,15.0,5.982815388578819,0.7251710861466611,-4.525886132955547,0.4232088149544886,2.2082239906362524,[0.4232088149544886, 2.2082239906362524],0.001,False,True,6.50408195477439,20,17.709159380834848,212.508,in_progress,0.0
82,16.0,6.114459115224161,0.7005104879519923,-7.440385692601217,0.5769070624668728,3.0,[0.5769070624668728, 3.0],4.956279399505003,False,True,7.251970605882574,20,17.709159380834848,212.579,in_progress,0.0
82,17.0,6.263102670586902,0.664982344141818,-10.683290381052641,22.192286241779428,2.9251017347712396,[22.192286241779428, 2.9251017347712396],3.927665479499448,False,True,8.078098308511,21,17.709159380834848,212.646,in_progress,0.0
82,18.0,6.4202603866872865,0.6289367008987158,-11.757960706058949,30.0,0.5,[30.0, 0.5],0.001,False,True,8.922759613099963,22,17.709159380834848,212.718,in_progress,0.0
82,19.0,6.6064456695157,0.5969767137105828,-10.483559272444468,30.0,0.5913147730900696,[30.0, 0.5913147730900696],0.001,False,True,9.777948618376309,23,17.709159380834848,212.778,in_progress,0.0
82,20.0,6.734354218749322,0.5939572280358894,-5.9590110201327775,30.0,3.0,[30.0, 3.0],0.0008,False,True,10.296722032172365,24,17.709159380834848,212.844,in_progress,0.0
82,21.0,6.889302086702596,0.6034480553531718,-0.7928599739329246,8.069883379175963,1.2757624440361464,[8.069883379175963, 1.2757624440361464],0.001,False,True,11.055927684356407,25,17.709159380834848,212.909,in_progress,0.0
82,22.0,7.042264250163683,0.6329890974955085,7.010004185823615,-30.0,3.0,[-30.0, 3.0],3.321042026351276,False,True,11.721980873398707,26,17.709159380834848,212.97,in_progress,0.0
82,23.0,7.170982517257906,0.6664972662191779,12.428043810661928,30.0,2.7691075953211155,[30.0, 2.7691075953211155],0.001,False,False,12.162921548951337,26,17.709159380834848,213.041,in_progress,0.0
82,24.0,7.320478105916664,0.7185021870080164,18.0816963703655,30.0,1.5875465063704217,[30.0, 1.5875465063704217],0.001,False,False,12.835294541498236,27,17.709159380834848,213.101,in_progress,0.0
82,25.0,7.4597076546114724,0.7802607325694059,23.24561399628561,30.0,2.349624841104507,[30.0, 2.349624841104507],0.001,False,False,13.241672179808905,27,17.709159380834848,213.185,in_progress,0.0
82,26.0,7.58778344741796,0.8509477480588339,27.413762506612887,-30.0,1.105747405475665,[-30.0, 1.105747405475665],0.001,True,False,13.682777935099747,28,17.709159380834848,213.242,off_track,0.0
83,1.0,5.856214504173299,0.6844031304033393,0.01724200960714186,2.0974953213587,0.5,[2.0974953213587, 0.5],0.0,False,True,0.791154023704943,19,17.709159380834848,213.376,prepare,0.0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-27.447567429376,1.8610583808872052,[-27.447567429376, 1.8610583808872052],0.001,False,True,0.7905461097582556,19,17.709159380834848,213.451,in_progress,0.0
83,3.0,5.86538604135604,0.68553171866262,0.31088936480128615,-17.655985940661218,1.9573227147041878,[-17.655985940661218, 1.9573227147041878],0.001,False,True,0.8429138161928779,19,17.709159380834848,213.512,in_progress,0.0
83,4.0,5.88905729434279,0.684943603647405,0.09717278838806497,-24.278959579085047,2.1694171066878676,[-24.278959579085047, 2.1694171066878676],0.001,False,True,0.97659445785232,19,17.709159380834848,213.58,in_progress,0.0
83,5.0,5.928958492862067,0.6837907199046239,-0.2817427969770823,-30.0,2.676944646625896,[-30.0, 2.676944646625896],3.682634526691745,False,True,1.2019286621658436,19,17.709159380834848,213.64,in_progress,0.0
83,6.0,5.986946201955857,0.6761837253524909,-1.977981719459316,-18.230935653773436,3.0,[-18.230935653773436, 3.0],3.9858718634294052,False,True,1.529721309705176,20,17.709159380834848,213.715,in_progress,0.0
83,7.0,6.059824353013363,0.6591124902638518,-5.1979258166409466,-8.532725159672392,3.0,[-8.532725159672392, 3.0],4.938726745410937,False,True,1.93758257561919,20,17.709159380834848,213.778,in_progress,0.0
83,8.0,6.1393389176338475,0.6376058181194892,-8.30310796602345,-15.083948309308614,1.2452625720531412,[-15.083948309308614, 1.2452625720531412],0.001,False,True,2.3833328221739363,21,17.709159380834848,213.845,in_progress,0.0
83,9.0,6.231510416608273,0.6062014970388832,-11.940735899898076,30.0,2.1451566039308316,[30.0, 2.1451566039308316],0.001,False,True,2.8729174519329574,21,17.709159380834848,213.909,in_progress,0.0
83,10.0,6.34104868417935,0.5672113262361231,-15.137257315727295,-7.357370727327652,3.0,[-7.357370727327652, 3.0],4.6592211020421,False,True,3.471176262410175,22,17.709159380834848,213.974,in_progress,0.0
83,11.0,6.415051450138976,0.5413213997224274,-16.404432524923543,-30.0,2.790388573368667,[-30.0, 2.790388573368667],3.5179356343550716,False,True,3.826616459842164,22,17.709159380834848,214.043,in_progress,0.0
83,12.0,6.531178108290257,0.49226334689007706,-19.43494644559098,30.0,2.7259838789419586,[30.0, 2.7259838789419586],3.2855834502509453,False,True,4.438803883830627,23,17.709159380834848,214.109,in_progress,0.0
83,13.0,6.653502178179674,0.42946704932976837,-23.168266534508547,-29.130787947992495,0.9025952372939914,[-29.130787947992495, 0.9025952372939914],0.001,False,True,4.715816669084924,23,17.709159380834848,214.179,in_progress,0.0
83,14.0,6.771589382692201,0.3577664778519356,-27.185410577543575,-27.535758521653513,1.1529132600877574,[-27.535758521653513, 1.1529132600877574],0.001,False,False,5.211162638315231,24,17.709159380834848,214.245,in_progress,0.0
83,15.0,6.86916292102382,0.2877986497877312,-30.92283215538853,-25.966119685251627,3.0,[-25.966119685251627, 3.0],0.001,False,False,5.296722032172363,24,17.709159380834848,214.311,in_progress,0.0
83,16.0,6.961953778209551,0.20660488177887354,-35.54598540424054,-12.562136987018366,3.0,[-12.562136987018366, 3.0],0.001,True,False,5.325076760260017,24,17.709159380834848,214.375,off_track,0.0
84,1.0,6.726325958417952,0.7972095317110337,19.307482961970862,20.70578628960716,1.2219238276011821,[20.70578628960716, 1.2219238276011821],0.0,False,True,0.7835845056885976,25,17.709159380834848,214.51,prepare,0.0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,26.91348666759324,1.8584410021082238,[26.91348666759324, 1.8584410021082238],0.001,False,True,0.7833896711744837,25,17.709159380834848,214.584,in_progress,0.0
84,3.0,6.732405261656063,0.8008636466693759,19.679135675809512,-6.522075169941367,3.0,[-6.522075169941367, 3.0],4.961474470928743,False,True,0.8236146138855927,25,17.709159380834848,214.644,in_progress,0.0
84,4.0,6.749568651655305,0.8094673118433319,20.295235670161265,26.3326928316571,1.5311043391812023,[26.3326928316571, 1.5311043391812023],0.001,False,True,0.9319278052645402,25,17.709159380834848,214.709,in_progress,0.0
84,5.0,6.781181494594485,0.8226194908547206,20.61285944071086,28.52048582937521,1.8306687713065006,[28.52048582937521, 1.8306687713065006],0.001,False,True,1.1240301506151629,25,17.709159380834848,214.773,in_progress,0.0
84,6.0,6.821661305785759,0.8438016613993706,21.903935374050505,30.0,2.7630143553974125,[30.0, 2.7630143553974125],3.7740335917007792,False,True,1.3699137594595179,25,17.709159380834848,214.852,in_progress,0.0
84,7.0,6.876091742512615,0.8788210170634342,24.64962728918918,30.0,3.0,[30.0, 3.0],3.944544600309348,False,True,1.7352184660422487,26,17.709159380834848,214.915,in_progress,0.0
84,8.0,6.930574042177634,0.9229731306115109,28.628324962055796,6.2456605079896335,3.0,[6.2456605079896335, 3.0],4.9372700466330475,False,True,2.1140478826509517,26,17.709159380834848,214.98,in_progress,0.0
84,9.0,7.002528551907308,0.9932897594428425,34.539706172023834,30.0,0.7015084925329749,[30.0, 0.7015084925329749],0.001,False,True,2.681571825833298,27,17.709159380834848,215.05,in_progress,0.0
84,10.0,7.05734988588304,1.0669800531865443,41.496902832545835,6.304005459909675,3.0,[6.304005459909675, 3.0],4.964966890509718,False,True,3.1815632371264364,27,17.709159380834848,215.116,in_progress,0.0
84,11.0,7.108760511755923,1.146005698694366,47.15711772361149,-4.486190286668627,3.0,[-4.486190286668627, 3.0],4.979182913367978,False,True,3.7070938079051237,28,17.709159380834848,215.184,in_progress,0.0
84,12.0,7.159918717829319,1.2407893842693052,52.9383715316165,24.984300780347922,2.4484844192021407,[24.984300780347922, 2.4484844192021407],0.001,False,True,4.315257228143937,29,17.709159380834848,215.241,in_progress,0.0
84,13.0,7.207061043855912,1.3457686874082062,58.556088919696855,0.3373329272068126,3.0,[0.3373329272068126, 3.0],4.985036596392401,False,True,4.961911852730419,30,17.709159380834848,215.314,in_progress,0.0
84,14.0,7.250183868505732,1.4660604450246162,63.95366459988994,25.267310194438558,2.7564216095953475,[25.267310194438558, 2.7564216095953475],3.8037302342003017,False,True,5.680924326084957,30,17.709159380834848,215.368,in_progress,0.0
84,15.0,7.285005636409273,1.6034213388585938,70.1422631338362,27.40330534002109,2.677218336331676,[27.40330534002109, 2.677218336331676],3.663407318139768,False,True,6.474227331148735,31,17.709159380834848,215.447,in_progress,0.0
84,16.0,7.310413235372397,1.783012433037258,78.16553187845545,-30.0,3.0,[-30.0, 3.0],3.9270462661288508,False,True,7.465111345853059,32,17.709159380834848,215.508,in_progress,0.0
84,17.0,7.319779240534462,1.9349681242097896,83.97987227553183,30.0,2.863667738303266,[30.0, 2.863667738303266],3.798302148909641,False,True,8.276615247991664,33,17.709159380834848,215.548,in_progress,0.0
84,18.0,7.318003764788919,2.1237576717907394,89.70311437374038,23.64525395898154,1.7892473933397168,[23.64525395898154, 1.7892473933397168],0.001,False,True,9.245367104789798,35,17.709159380834848,215.65,in_progress,0.0
84,19.0,7.305199588051434,2.275674583599696,94.16417309779659,-25.56869021978806,2.5080732233142973,[-25.56869021978806, 2.5080732233142973],2.974712201317229,False,True,9.940735618843249,35,17.709159380834848,215.712,in_progress,0.0
84,20.0,7.283077350753235,2.4278642769536,97.50995570289338,-2.75502338091464,3.0,[-2.75502338091464, 3.0],4.421541840762467,False,True,10.557983549254946,36,17.709159380834848,215.769,in_progress,0.0
84,21.0,7.24440346029088,2.5947098770100947,101.01698708765205,-30.0,3.0,[-30.0, 3.0],3.389821322492236,False,True,11.348746672245753,37,17.709159380834848,215.837,in_progress,0.0
84,22.0,7.192657770544633,2.7608450731011986,105.32629198269632,26.81789112766463,2.861216705397187,[26.81789112766463, 2.861216705397187],0.001,False,False,12.093712799591167,38,17.709159380834848,215.882,in_progress,0.0
84,23.0,7.133020231367542,2.933584835973769,109.06811926583906,30.0,0.5995775182164177,[30.0, 0.5995775182164177],0.001,False,False,12.687275653202972,39,17.709159380834848,215.976,in_progress,0.0
84,24.0,7.058407118426195,3.087404768825596,116.07464669438303,-21.2221481331245,2.448177005296378,[-21.2221481331245, 2.448177005296378],0.001,False,False,13.085892937154131,39,17.709159380834848,216.049,in_progress,0.0
84,25.0,6.9713654606672515,3.247837155169873,121.7623620724862,-21.938892980425067,0.5,[-21.938892980425067, 0.5],0.001,True,False,13.893893204394681,40,17.709159380834848,216.106,off_track,0.0
