episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,16.0,4.104452349939406,0.7345606561584453,6.774021793767605,-27.177220437994013,2.666153517918038,[-27.177220437994013, 2.666153517918038],2.7562647378912923,False,True,5.89941907270736,7,17.709159380834848,113.312,in_progress,0.0
40,17.0,4.206940465958209,0.7570823170312931,8.948773966826753,-25.928697036541386,2.345342052533563,[-25.928697036541386, 2.345342052533563],0.001,False,True,6.47819524926026,8,17.709159380834848,113.375,in_progress,0.0
40,18.0,4.321282003598007,0.7827887051118243,10.440795160616256,10.886116914640155,2.145007124538197,[10.886116914640155, 2.145007124538197],0.001,False,True,7.123913109584418,8,17.709159380834848,113.404,in_progress,0.0
40,19.0,4.443122606849049,0.807441674803607,10.793089382259383,16.427421455041156,0.9762000393976558,[16.427421455041156, 0.9762000393976558],0.001,False,True,7.811969304013361,9,17.709159380834848,113.51,in_progress,0.0
40,20.0,4.57328359761867,0.8448602433672433,13.252350823412703,-29.373037595603503,2.572491124293354,[-29.373037595603503, 2.572491124293354],2.330391886472886,False,True,8.547047744004702,10,17.709159380834848,113.577,in_progress,0.0
40,21.0,4.683175096467112,0.8809044431687864,15.252566273412222,4.992177761687564,1.8060905062298112,[4.992177761687564, 1.8060905062298112],0.001,False,True,9.167657324013197,11,17.709159380834848,113.636,in_progress,0.0
40,22.0,4.830885051653714,0.9289520553860006,16.72328496771693,7.720451443594811,1.6321518253508953,[7.720451443594811, 1.6321518253508953],0.001,False,True,10.001868572089831,12,17.709159380834848,113.713,in_progress,0.0
40,23.0,4.9308596254068515,0.9666666848156418,18.273853499817783,30.0,0.5,[30.0, 0.5],0.001,False,True,10.566493091011345,12,17.709159380834848,113.77,in_progress,0.0
40,24.0,5.028406651672032,1.0180833246415353,22.11265540121658,-22.366708370005355,2.979931320680982,[-22.366708370005355, 2.979931320680982],0.001,False,False,11.117365144769549,13,17.709159380834848,113.839,in_progress,0.0
40,25.0,5.122484533157237,1.0760490397686036,25.957523378167103,-9.707638457725587,3.0,[-9.707638457725587, 3.0],0.001,False,False,11.648718986264342,14,17.709159380834848,113.91,in_progress,0.0
40,26.0,5.225794564526794,1.1433254231039158,29.122448002410945,-7.411110469903182,2.4307863077522436,[-7.411110469903182, 2.4307863077522436],0.001,False,False,12.232092829606488,14,17.709159380834848,113.952,in_progress,0.0
40,27.0,5.333373949892067,1.223817396627056,32.8834833601284,30.0,1.8623824636623283,[30.0, 1.8623824636623283],0.001,False,False,12.840156187092647,15,17.709159380834848,114.043,in_progress,0.0
40,28.0,5.440575272561726,1.3138118403411807,36.410348017426365,-0.7252565272509095,1.3727399538070935,[-0.7252565272509095, 1.3727399538070935],0.001,True,False,13.445728111420904,16,17.709159380834848,114.114,off_track,0.0
41,1.0,4.085410547162953,0.6837939568725788,0.042843725456500815,-30.0,1.6908040806615956,[-30.0, 1.6908040806615956],0.0,False,True,0.7917943103655574,7,17.709159380834848,114.242,prepare,0.0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-8.875341751655949,2.6956237432303087,[-8.875341751655949, 2.6956237432303087],4.6465864013612626,False,True,0.7905513581378705,7,17.709159380834848,114.309,in_progress,0.0
41,3.0,4.225076602820868,0.6936647382794681,1.642620079517,30.0,2.1621957462936585,[30.0, 2.1621957462936585],0.001,False,True,1.5804796262170893,8,17.709159380834848,114.547,in_progress,0.0
41,4.0,4.233044826421037,0.6943677165577914,1.7536765277334327,1.424792898099568,2.886848208958009,[1.424792898099568, 2.886848208958009],4.921024315886584,False,True,1.6254759560337075,8,17.709159380834848,114.576,in_progress,0.0
41,5.0,4.280025642660449,0.6980963968632437,2.332190411010426,3.6268457820826754,0.5,[3.6268457820826754, 0.5],0.001,False,True,1.8907749225924377,8,17.709159380834848,114.634,in_progress,0.0
41,6.0,4.35195944109959,0.7056930182548246,3.3578302050909334,30.0,0.9707571363360721,[30.0, 0.9707571363360721],0.001,False,True,2.2969857649054766,9,17.709159380834848,114.713,in_progress,0.0
41,7.0,4.418107501117717,0.7148776976374547,4.492484263028336,30.0,1.1785267202410572,[30.0, 1.1785267202410572],0.001,False,True,2.67052825279373,9,17.709159380834848,114.778,in_progress,0.0
41,8.0,4.483052923070392,0.7304803026433838,6.798106880932964,-2.3902108687181958,1.0005698100048295,[-2.3902108687181958, 1.0005698100048295],0.001,False,True,3.0372930717963555,10,17.709159380834848,114.844,in_progress,0.0
41,9.0,4.559399956749127,0.7532091570574307,9.786464144479536,-6.413204500267884,1.4470423144746052,[-6.413204500267884, 1.4470423144746052],0.001,False,True,3.46845944706467,10,17.709159380834848,114.911,in_progress,0.0
41,10.0,4.629307763356122,0.7741201890940711,11.653070948514905,-30.0,3.0,[-30.0, 3.0],3.810367307865835,False,True,3.8632579032683814,10,17.709159380834848,114.977,in_progress,0.0
41,11.0,4.720582192944996,0.7938747533637542,11.805989184067423,-27.20666431948431,0.666937764089899,[-27.20666431948431, 0.666937764089899],0.001,False,True,4.378717533365689,11,17.709159380834848,115.043,in_progress,0.0
41,12.0,4.806812578820851,0.8077960250958873,11.13576747025992,-4.976890187413705,2.439007109490144,[-4.976890187413705, 2.439007109490144],0.001,False,True,4.865673084030717,12,17.709159380834848,115.113,in_progress,0.0
41,13.0,4.896560995926551,0.8193309502498916,9.787141247168506,30.0,3.0,[30.0, 3.0],3.7156501639763793,False,True,5.3724922489874425,12,17.709159380834848,115.133,in_progress,0.0
41,14.0,5.001346543460349,0.8356563794794505,9.408323511698512,8.525536493539462,2.6879020671880456,[8.525536493539462, 2.6879020671880456],4.231175668113558,False,True,5.964230600273765,13,17.709159380834848,115.25,in_progress,0.0
41,15.0,5.134162154034666,0.8627407558885489,10.359171029091511,-7.091814260911381,2.4354657094914214,[-7.091814260911381, 2.4354657094914214],0.001,False,True,6.714235734644344,14,17.709159380834848,115.304,in_progress,0.0
41,16.0,5.25515264395815,0.8875045049156753,10.7782498134026,-0.23360731363243303,3.0,[-0.23360731363243303, 3.0],4.4659585046425665,False,True,7.397435657623243,15,17.709159380834848,115.376,in_progress,0.0
41,17.0,5.396986124906435,0.9172556269356757,11.299624296794146,-30.0,2.523630520530541,[-30.0, 2.523630520530541],2.8666398514079727,False,True,8.198584254820265,16,17.709159380834848,115.435,in_progress,0.0
41,18.0,5.559901503209889,0.9502861275514369,11.315025944388061,-19.67649476658862,3.0,[-19.67649476658862, 3.0],3.4414356496269614,False,True,9.120144372776794,17,17.709159380834848,115.506,in_progress,0.0
41,19.0,5.720795114279628,0.9767454808419275,10.25027050614464,-11.239116468666094,2.9270571355254336,[-11.239116468666094, 2.9270571355254336],4.2111971049846835,False,True,10.025942226602073,18,17.709159380834848,115.555,in_progress,0.0
41,20.0,5.895466810615744,1.0006087990817571,8.749908123469396,-30.0,2.378214499681774,[-30.0, 2.378214499681774],0.001,False,False,11.004550523806483,19,17.709159380834848,115.645,in_progress,0.0
41,21.0,6.088443720782065,1.0171051502752806,6.289964691890462,30.0,2.7361528560558774,[30.0, 2.7361528560558774],0.001,False,False,12.150829110556861,20,17.709159380834848,115.705,in_progress,0.0
41,22.0,6.260129277106389,1.0260959932281553,4.409796822840221,-0.9340857113977918,0.6307679836021116,[-0.9340857113977918, 0.6307679836021116],0.001,False,False,13.22966040591832,22,17.709159380834848,115.768,in_progress,0.0
41,23.0,6.436871062912518,1.0332747095283235,3.292465686591072,19.056632437510125,1.274998053300834,[19.056632437510125, 1.274998053300834],0.001,False,False,14.689263436472578,23,17.709159380834848,115.842,in_progress,0.0
41,24.0,6.59149757364495,1.0411200609623898,3.1130923225379354,-11.316835218779818,1.8171450477480002,[-11.316835218779818, 1.8171450477480002],0.001,False,False,15.787803602091,25,17.709159380834848,115.913,in_progress,0.0
41,25.0,6.742246526559701,1.0513403826177703,3.4301074450781517,-27.84631917987799,2.90770289952232,[-27.84631917987799, 2.90770289952232],0.0008,False,True,16.664339367583736,26,17.709159380834848,115.971,in_progress,0.0
41,26.0,6.893889774989745,1.054324624222214,2.0763786789210004,7.945434341791241,3.0,[7.945434341791241, 3.0],0.001,False,True,17.453241850187943,27,17.709159380834848,116.046,in_progress,0.0
41,27.0,7.054439769321098,1.0492591310252946,-0.10524467711405339,9.462979008381978,0.9107889496836159,[9.462979008381978, 0.9107889496836159],0.001,False,True,18.091518373856264,27,17.709159380834848,116.106,in_progress,0.0
41,28.0,7.216529410923514,1.0480048323376052,-0.8974495281144484,13.079117630391977,0.5,[13.079117630391977, 0.5],0.001,False,True,18.632943082400015,28,17.709159380834848,116.179,in_progress,0.0
41,29.0,7.36135546507653,1.0543728042369422,0.7114417239994123,-1.6215864083147977,1.0459472714785107,[-1.6215864083147977, 1.0459472714785107],0.001,False,True,18.94729084166388,28,17.709159380834848,116.24,in_progress,0.0
41,30.0,7.500468531349965,1.0635364610133058,2.260071905177784,5.35789714990711,1.8210445594150517,[5.35789714990711, 1.8210445594150517],0.001,False,False,19.373936701117383,29,17.709159380834848,116.309,in_progress,0.0
41,31.0,7.624550921123263,1.0753885945303852,3.703278931993876,30.0,0.7221800500718458,[30.0, 0.7221800500718458],0.001,False,False,19.528594659862335,29,17.709159380834848,116.38,in_progress,0.0
41,32.0,7.73943139317712,1.095277028532642,6.260365182864297,30.0,1.053563287639007,[30.0, 1.053563287639007],0.001,False,False,19.803717018150337,29,17.709159380834848,116.443,in_progress,0.0
41,33.0,7.84158739473413,1.127367447363448,10.744553584818215,20.61387869807937,3.0,[20.61387869807937, 3.0],0.001,True,False,20.191631271644244,30,17.709159380834848,116.498,off_track,0.0
42,1.0,4.970845584345599,0.6841233712297154,0.06016787597836574,30.0,2.12353569824526,[30.0, 2.12353569824526],0.0,False,True,0.7916652080587838,13,17.709159380834848,116.638,prepare,0.0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,30.0,3.0,[30.0, 3.0],3.9999990013505937,False,True,0.7905513581323159,13,17.709159380834848,116.699,in_progress,0.0
42,3.0,4.980021142861852,0.6821737733482361,-0.45254098136855914,30.0,0.6764125155284629,[30.0, 0.6764125155284629],0.001,False,True,0.8434734250672524,13,17.709159380834848,116.778,in_progress,0.0
42,4.0,5.001477483213247,0.6878271497764562,0.6499764071725921,-30.0,1.7635669036704067,[-30.0, 1.7635669036704067],0.001,False,True,0.964645393653639,13,17.709159380834848,116.842,in_progress,0.0
42,5.0,5.038011819913373,0.6959386232602045,2.477177116140276,30.0,1.8011627197521223,[30.0, 1.8011627197521223],0.001,False,True,1.1709626443464682,13,17.709159380834848,116.913,in_progress,0.0
42,6.0,5.09091911463411,0.7098883481628419,5.119614293053701,-30.0,0.6047593768064068,[-30.0, 0.6047593768064068],0.001,False,True,1.469747048484396,14,17.709159380834848,116.951,in_progress,0.0
42,7.0,5.143670864098254,0.7237771487120493,7.096195816517401,30.0,0.5,[30.0, 0.5],0.001,False,True,1.767652999224123,14,17.709159380834848,117.039,in_progress,0.0
42,8.0,5.183674593861635,0.7364444430974095,8.928763792204645,30.0,0.5,[30.0, 0.5],0.001,False,True,1.9935561587406516,14,17.709159380834848,117.115,in_progress,0.0
42,9.0,5.222982437726846,0.7544392774256188,11.765387289701595,29.4627540853132,0.6224060884879924,[29.4627540853132, 0.6224060884879924],0.001,False,True,2.2155501864210585,14,17.709159380834848,117.177,in_progress,0.0
42,10.0,5.2577670641531205,0.7729926882507611,14.379458525524747,7.944420016184488,2.0334921323876145,[7.944420016184488, 2.0334921323876145],0.001,False,True,2.412003484269386,15,17.709159380834848,117.244,in_progress,0.0
42,11.0,5.306631140618869,0.7995238066731131,17.470821693783904,3.975713502458447,2.720352486535651,[3.975713502458447, 2.720352486535651],4.396340333211162,False,True,2.6880698601256996,15,17.709159380834848,117.306,in_progress,0.0
42,12.0,5.36594994216697,0.8328920858387415,20.615546299172017,-3.989648313614712,2.9874646670959684,[-3.989648313614712, 2.9874646670959684],4.60878046778265,False,True,3.0231155189798464,15,17.709159380834848,117.376,in_progress,0.0
42,13.0,5.435682801402972,0.869257804450017,22.72257037321412,-17.195837885429405,0.8223152984205695,[-17.195837885429405, 0.8223152984205695],0.001,False,True,3.416974820697316,16,17.709159380834848,117.443,in_progress,0.0
42,14.0,5.510065524201103,0.9034340990011946,23.255200996783934,13.604247344046811,1.5461919702475537,[13.604247344046811, 1.5461919702475537],0.001,False,True,3.8383435370672068,16,17.709159380834848,117.504,in_progress,0.0
42,15.0,5.578131480905926,0.9377139602942944,24.21460794794686,15.443600421226868,1.682976030458876,[15.443600421226868, 1.682976030458876],0.001,False,True,4.2229812198595065,17,17.709159380834848,117.58,in_progress,0.0
42,16.0,5.654209007715563,0.9831505697523454,26.35750931014193,30.0,2.17873690314046,[30.0, 2.17873690314046],0.001,False,True,4.649932401616566,17,17.709159380834848,117.646,in_progress,0.0
42,17.0,5.731314176271157,1.0395777113624673,29.885926800303075,11.648506858600406,2.559126043583529,[11.648506858600406, 2.559126043583529],0.001,False,False,5.085226210355034,18,17.709159380834848,117.711,in_progress,0.0
42,18.0,5.817203593850012,1.1168834728797563,35.029273380399545,-13.778446169498935,2.4082941946083203,[-13.778446169498935, 2.4082941946083203],0.001,False,False,5.559584868233921,18,17.709159380834848,117.78,in_progress,0.0
42,19.0,5.910142636495211,1.20574030659709,38.894645519333075,-1.7701882137907319,1.3012989194910773,[-1.7701882137907319, 1.3012989194910773],0.001,False,False,6.071024588966884,19,17.709159380834848,117.844,in_progress,0.0
42,20.0,5.991684399358824,1.290983321990172,42.05179149243939,4.671926014313577,0.8479605638077135,[4.671926014313577, 0.8479605638077135],0.001,True,False,6.5274309849493255,20,17.709159380834848,117.907,off_track,0.0
43,1.0,5.856313055000081,0.6843470031338887,0.0012220323194200224,0.5320846937954258,3.0,[0.5320846937954258, 3.0],0.0,False,True,0.7917119786711141,19,17.709159380834848,118.041,prepare,0.0
43,2.0,5.856644028090853,0.6845437333653202,0.07637023826587784,-16.226301974348416,2.6257117205264935,[-16.226301974348416, 2.6257117205264935],3.5815887146218004,False,True,0.7935757626904877,19,17.709159380834848,118.105,in_progress,0.0
43,3.0,5.862586249174486,0.6844594011605352,-0.027218391676597117,-12.89696810075965,1.4351350403483591,[-12.89696810075965, 1.4351350403483591],0.001,False,True,0.8271321117301639,19,17.709159380834848,118.178,in_progress,0.0
43,4.0,5.884170694074377,0.6863295790671445,0.45770561047498465,14.474036707966164,1.3430224884782667,[14.474036707966164, 1.3430224884782667],0.001,False,True,0.94896495566833,19,17.709159380834848,118.242,in_progress,0.0
43,5.0,5.922804765792299,0.6905222450957863,1.3240290099820022,-1.8870111179814053,0.7501135631151383,[-1.8870111179814053, 0.7501135631151383],0.001,False,True,1.1668630226109005,19,17.709159380834848,118.303,in_progress,0.0
43,6.0,5.964175473117026,0.6931879738165935,1.6979874574444738,9.60116835191267,0.5,[9.60116835191267, 0.5],0.001,False,True,1.4003408297811104,19,17.709159380834848,118.369,in_progress,0.0
43,7.0,6.015265619109151,0.7003456326319581,3.047795774680144,-13.751567990265784,1.5786640926802966,[-13.751567990265784, 1.5786640926802966],0.001,False,True,1.6884881852465976,20,17.709159380834848,118.443,in_progress,0.0
43,8.0,6.066732155779623,0.7098162340330199,4.628430458253522,25.119745628024354,0.5,[25.119745628024354, 0.5],0.001,False,True,1.9838980397342083,20,17.709159380834848,118.509,in_progress,0.0
43,9.0,6.122344878454408,0.7187453536280417,5.65966804454778,5.074930354349533,2.0125854108570485,[5.074930354349533, 2.0125854108570485],0.001,False,True,2.2991183255318512,20,17.709159380834848,118.564,in_progress,0.0
43,10.0,6.185243494408919,0.7322084613924714,7.313412371799879,-25.35627177579854,2.071838908637799,[-25.35627177579854, 2.071838908637799],0.001,False,True,2.656121783768703,21,17.709159380834848,118.64,in_progress,0.0
43,11.0,6.260974207040461,0.7443297797640441,7.715706515459517,-16.50073477857483,1.5848648185457301,[-16.50073477857483, 1.5848648185457301],0.001,False,True,3.1030997353231946,21,17.709159380834848,118.712,in_progress,0.0
43,12.0,6.346777745994261,0.7558044481136276,7.632740799555243,19.577537183327493,1.3278977557463885,[19.577537183327493, 1.3278977557463885],0.001,False,True,3.591309484135577,22,17.709159380834848,118.779,in_progress,0.0
43,13.0,6.449714815391615,0.7732768385460159,8.396273486291832,-3.956631361979497,0.925913611089805,[-3.956631361979497, 0.925913611089805],0.001,False,True,4.197928925225064,23,17.709159380834848,118.841,in_progress,0.0
43,14.0,6.533594667722046,0.7900620229907462,9.366468735747441,24.507753215090062,0.5,[24.507753215090062, 0.5],0.001,False,True,4.75039693888554,23,17.709159380834848,118.914,in_progress,0.0
43,15.0,6.600528208039889,0.8068878749770922,10.627013793110516,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.138508533927983,24,17.709159380834848,118.985,in_progress,0.0
43,16.0,6.670247088520776,0.8234338860746748,11.374885721208543,5.180464550629615,1.3205332036006894,[5.180464550629615, 1.3205332036006894],0.001,False,True,5.578841948323765,24,17.709159380834848,119.05,in_progress,0.0
43,17.0,6.737141734272801,0.8375811993626543,11.486449650441475,25.7489602048841,1.844029150452206,[25.7489602048841, 1.844029150452206],0.001,False,True,5.94777977143659,25,17.709159380834848,119.11,in_progress,0.0
43,18.0,6.807064320346536,0.8569310407765682,12.611545900996239,30.0,0.5826869713960887,[30.0, 0.5826869713960887],0.001,False,True,6.343995322950563,25,17.709159380834848,119.173,in_progress,0.0
43,19.0,6.872776657839606,0.8883332325208855,16.26991190739885,18.37675985433104,2.8334892851972167,[18.37675985433104, 2.8334892851972167],3.8774695597134357,False,True,6.750224196356677,26,17.709159380834848,119.247,in_progress,0.0
43,20.0,6.940193916207327,0.9259237344153328,20.108676582960435,15.900244414505686,1.5769346789018697,[15.900244414505686, 1.5769346789018697],0.001,False,True,7.165674714537226,26,17.709159380834848,119.299,in_progress,0.0
43,21.0,7.011631771944287,0.9707603999748988,23.951141163294658,30.0,2.2989132555896137,[30.0, 2.2989132555896137],0.001,False,True,7.635238682101553,27,17.709159380834848,119.379,in_progress,0.0
43,22.0,7.09109898784842,1.026879952738581,28.08205511909467,-14.23737650953564,1.9538946782751991,[-14.23737650953564, 1.9538946782751991],0.001,False,True,8.113944462779358,27,17.709159380834848,119.447,in_progress,0.0
43,23.0,7.174795032678231,1.100431849974918,33.42952805960352,1.4836849662541383,0.5,[1.4836849662541383, 0.5],0.001,False,True,8.682777935099834,28,17.709159380834848,119.511,in_progress,0.0
43,24.0,7.249988006748033,1.1775653196572682,38.39858264145442,8.676022352331564,1.9667692442015934,[8.676022352331564, 1.9667692442015934],0.001,False,True,9.250095041982304,29,17.709159380834848,119.576,in_progress,0.0
43,25.0,7.317163766650958,1.2567693410213163,42.71719694591894,30.0,2.7784737593607667,[30.0, 2.7784737593607667],3.5493399925425146,False,True,9.735113101603096,29,17.709159380834848,119.636,in_progress,0.0
43,26.0,7.383872913007945,1.3476310032466436,47.31301457842353,-13.243018453271002,2.4453872395389213,[-13.243018453271002, 2.4453872395389213],0.001,False,True,10.353206052836494,30,17.709159380834848,119.695,in_progress,0.0
43,27.0,7.45298807634377,1.4703552812136929,53.971505300990465,-24.43303216949923,3.0,[-24.43303216949923, 3.0],3.5791794400016466,False,True,11.015422391144947,31,17.709159380834848,119.779,in_progress,0.0
43,28.0,7.514055994236074,1.5929842221159551,58.73097641513714,12.934081237552832,1.9002659967963684,[12.934081237552832, 1.9002659967963684],0.001,False,True,11.512706545344049,31,17.709159380834848,119.843,in_progress,0.0
43,29.0,7.567961790206891,1.7135699098980512,62.72023122850966,26.32917320502019,3.0,[26.32917320502019, 3.0],3.401565295166171,False,True,12.103484010259425,32,17.709159380834848,119.883,in_progress,0.0
43,30.0,7.622153882883932,1.858299287416556,66.36259151571736,6.822642824140168,2.5101142842436643,[6.822642824140168, 2.5101142842436643],0.001,False,False,12.675897090131311,33,17.709159380834848,119.976,in_progress,0.0
43,31.0,7.658786728901884,1.9919504620752488,70.58903059299479,-25.602328661454987,0.861720374917245,[-25.602328661454987, 0.861720374917245],0.001,False,False,13.186750016564226,33,17.709159380834848,120.049,in_progress,0.0
43,32.0,7.69468599284506,2.1667489535335513,76.63672716110861,12.986518898506901,0.5,[12.986518898506901, 0.5],0.001,False,False,13.797139282354125,34,17.709159380834848,120.083,in_progress,0.0
43,33.0,7.709676035678597,2.2949294163032095,81.20903614126512,30.0,0.5,[30.0, 0.5],0.001,False,False,14.43652248604711,35,17.709159380834848,120.184,in_progress,0.0
43,34.0,7.708530078182951,2.4232157343795793,86.102313647545,9.001529112972705,2.161593369363369,[9.001529112972705, 2.161593369363369],0.001,True,False,14.65734818702254,35,17.709159380834848,120.24,off_track,0.0
44,1.0,6.72642481746105,0.7974669157456138,19.370446017982296,-10.330773706626989,1.0215198879535192,[-10.330773706626989, 1.0215198879535192],0.0,False,True,0.784778878926165,25,17.709159380834848,120.377,prepare,0.0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-7.879803755101406,2.2973533570271822,[-7.879803755101406, 2.2973533570271822],0.001,False,True,0.7833896711744864,25,17.709159380834848,120.441,in_progress,0.0
44,3.0,6.730763289055227,0.8022381690198751,20.003540265666523,-20.72357794713523,1.5880317765135936,[-20.72357794713523, 1.5880317765135936],0.001,False,True,0.8192851950581365,25,17.709159380834848,120.514,in_progress,0.0
44,4.0,6.7537625073751695,0.8118083282226491,20.158352462891482,30.0,2.3690220875993813,[30.0, 2.3690220875993813],0.001,False,True,0.9590493195982069,25,17.709159380834848,120.583,in_progress,0.0
44,5.0,6.782482100005688,0.822408121509224,20.1827131963315,-7.203858146142192,2.909128636990269,[-7.203858146142192, 2.909128636990269],4.914095536290421,False,True,1.1298679747035938,25,17.709159380834848,120.645,in_progress,0.0
44,6.0,6.826172655380095,0.8394943323275413,20.404471869794122,30.0,1.0536026844849031,[30.0, 1.0536026844849031],0.001,False,True,1.377125740150681,25,17.709159380834848,120.679,in_progress,0.0
44,7.0,6.89809635097626,0.8745309730535433,22.191936819575627,-27.087563056332534,1.4064509678471746,[-27.087563056332534, 1.4064509678471746],0.001,False,True,1.8238840815691075,26,17.709159380834848,120.777,in_progress,0.0
44,8.0,6.94848055704266,0.8992031664836914,23.044302920827526,-16.66482824348771,1.0564669168220122,[-16.66482824348771, 1.0564669168220122],0.001,False,True,2.1001453928290506,26,17.709159380834848,120.843,in_progress,0.0
44,9.0,7.016771107496078,0.9335354634705573,24.138446482581884,15.330500857885937,2.6406447427890973,[15.330500857885937, 2.6406447427890973],3.4587359234466373,False,True,2.5169601424811394,27,17.709159380834848,120.91,in_progress,0.0
44,10.0,7.08724967414641,0.9693249709285419,24.98655225774938,6.963834077825325,3.0,[6.963834077825325, 3.0],4.747995968002368,False,True,2.8404014011173038,27,17.709159380834848,120.979,in_progress,0.0
44,11.0,7.175582860471421,1.0175990273051825,26.360003783210242,7.6718755111509225,0.5071450837486566,[7.6718755111509225, 0.5071450837486566],0.001,False,True,3.357089186957851,28,17.709159380834848,121.035,in_progress,0.0
44,12.0,7.259201670785984,1.0741295945272649,29.925783295441533,17.61445010070443,3.0,[17.61445010070443, 3.0],0.0008,False,True,3.7647434671634503,28,17.709159380834848,121.108,in_progress,0.0
44,13.0,7.353643348111573,1.1482657705189747,33.56917234341607,-30.0,1.7389922060164882,[-30.0, 1.7389922060164882],0.001,False,True,4.3896511880519125,29,17.709159380834848,121.177,in_progress,0.0
44,14.0,7.405232004013302,1.194281076848893,35.86694582402713,-30.0,2.733975015170422,[-30.0, 2.733975015170422],0.0008,False,True,4.599100301764708,29,17.709159380834848,121.198,in_progress,0.0
44,15.0,7.4965659731911725,1.2698197214865117,37.426137093472306,30.0,2.1885146302754217,[30.0, 2.1885146302754217],0.001,False,True,5.190378323344863,30,17.709159380834848,121.311,in_progress,0.0
44,16.0,7.592903756967198,1.3536591736731995,39.06952384553304,30.0,2.622462058887114,[30.0, 2.622462058887114],0.001,False,False,5.595923347198889,30,17.709159380834848,121.378,in_progress,0.0
44,17.0,7.689832038664068,1.4528896780968594,42.3345556519568,11.681237475191004,3.0,[11.681237475191004, 3.0],0.001,False,False,6.257421204346908,31,17.709159380834848,121.442,in_progress,0.0
44,18.0,7.792245186932951,1.5727281945342062,46.178650232300726,-27.546529489960168,3.0,[-27.546529489960168, 3.0],0.001,False,False,6.516760358926266,31,17.709159380834848,121.507,in_progress,0.0
