episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,17.0,4.532697598135067,0.48417602584528674,-11.54309473358765,10.42657006015228,1.2762408394628786,[10.42657006015228, 1.2762408394628786],0.001,False,True,8.317131779128154,10,17.709159380834848,1193.594,in_progress,0.0
460,18.0,4.649040111591964,0.4550155566201041,-12.641021150598139,-18.73376219781262,3.0,[-18.73376219781262, 3.0],2.7817279443801097,False,True,8.974020124853139,11,17.709159380834848,1193.657,in_progress,0.0
460,19.0,4.774636954944604,0.42287410019147387,-13.456876864171253,-30.0,3.0,[-30.0, 3.0],2.720569856146456,False,True,9.683147824503088,11,17.709159380834848,1193.728,in_progress,0.0
460,20.0,4.910921789040056,0.37563974790973936,-16.359776955675798,-22.229625731280308,3.0,[-22.229625731280308, 3.0],2.6788119441097877,False,True,10.452610467022142,12,17.709159380834848,1193.795,in_progress,0.0
460,21.0,5.051202726645299,0.3100034410383826,-21.022112201056952,30.0,3.0,[30.0, 3.0],0.001,False,False,11.244681161160948,13,17.709159380834848,1193.858,in_progress,0.0
460,22.0,5.2141981431514575,0.2202432343090226,-25.75056254994079,-2.8537070907511364,1.882884714964388,[-2.8537070907511364, 1.882884714964388],0.001,False,False,12.165036148786038,14,17.709159380834848,1193.91,in_progress,0.0
460,23.0,5.349835407081188,0.13813126577776377,-28.904611701340116,5.28422704424122,3.0,[5.28422704424122, 3.0],0.001,False,False,12.930359505956842,15,17.709159380834848,1193.993,in_progress,0.0
460,24.0,5.492820751027327,0.04548851292069628,-31.115661366887124,4.681581941894919,2.6854613620553143,[4.681581941894919, 2.6854613620553143],0.001,True,False,13.733869011489922,16,17.709159380834848,1194.057,off_track,0.0
461,1.0,4.0852320866628755,0.6835570891451807,-7.882180787889334e-05,8.896575755815896,1.7620220507520028,[8.896575755815896, 1.7620220507520028],0.0,False,True,0.7907861157575545,7,17.709159380834848,1194.205,prepare,0.0
461,2.0,4.085190493550396,0.6836132374880977,0.019930504742910592,30.0,3.0,[30.0, 3.0],3.999999893600392,False,True,0.7905513581378711,7,17.709159380834848,1194.256,in_progress,0.0
461,3.0,4.093584169387807,0.6825908413460803,-0.2723366041157864,-1.758675798808138,3.0,[-1.758675798808138, 3.0],4.997309023121079,False,True,0.8379467195725756,7,17.709159380834848,1194.321,in_progress,0.0
461,4.0,4.112949423340113,0.6813309602327245,-0.6297244084157536,29.231619132809392,3.0,[29.231619132809392, 3.0],3.9951876056851017,False,True,0.9472957871540483,7,17.709159380834848,1194.389,in_progress,0.0
461,5.0,4.150579621249361,0.6828978455509571,-0.20880414236159273,-23.76512619154863,3.0,[-23.76512619154863, 3.0],3.998449705600176,False,True,1.1597889326079622,7,17.709159380834848,1194.459,in_progress,0.0
461,6.0,4.203942569440657,0.6864098417766581,0.6320528247230026,-30.0,3.0,[-30.0, 3.0],3.994215656890818,False,True,1.461125579856909,8,17.709159380834848,1194.502,in_progress,0.0
461,7.0,4.271520291016975,0.6851284248038052,0.20875931928401817,-30.0,3.0,[-30.0, 3.0],3.9969566576921696,False,True,1.8427206128702813,8,17.709159380834848,1194.587,in_progress,0.0
461,8.0,4.354644253580762,0.6742880709959084,-2.2837156468859616,30.0,3.0,[30.0, 3.0],3.9802186840855924,False,True,2.3120825813089745,9,17.709159380834848,1194.656,in_progress,0.0
461,9.0,4.454291250417507,0.6567366285785915,-5.161247670057152,6.707432424450879,3.0,[6.707432424450879, 3.0],4.929113013628467,False,True,2.874733717656634,9,17.709159380834848,1194.725,in_progress,0.0
461,10.0,4.558067007587959,0.6393012305885466,-6.8228718124988115,24.392276658930854,0.6008465177688511,[24.392276658930854, 0.6008465177688511],0.001,False,True,3.46069613946859,10,17.709159380834848,1194.747,in_progress,0.0
461,11.0,4.674581337679677,0.6240657746513337,-7.6661173095945525,30.0,3.0,[30.0, 3.0],3.8745226987191517,False,True,4.118597058680345,11,17.709159380834848,1194.855,in_progress,0.0
461,12.0,4.7853825905287755,0.6181154726137039,-5.805984891728622,30.0,1.988963207015401,[30.0, 1.988963207015401],0.001,False,True,4.744250319018562,12,17.709159380834848,1194.931,in_progress,0.0
461,13.0,4.906892575544002,0.6248743234331376,-1.7685186862738909,-26.036846059170376,2.600907053283287,[-26.036846059170376, 2.600907053283287],3.406942778396505,False,True,5.430405582157419,12,17.709159380834848,1194.999,in_progress,0.0
461,14.0,5.034220793703574,0.6413824730028862,2.3905376184206046,-30.0,3.0,[-30.0, 3.0],3.9105945271772016,False,True,6.149446955071785,13,17.709159380834848,1195.058,in_progress,0.0
461,15.0,5.192842461224983,0.6632476098357771,5.198458072039504,20.905981357460583,3.0,[20.905981357460583, 3.0],3.9563920915765554,False,True,7.0452004105518276,14,17.709159380834848,1195.131,in_progress,0.0
461,16.0,5.35668278178701,0.685837610590806,6.69762128976769,28.566275878558756,3.0,[28.566275878558756, 3.0],3.9962943031678764,False,True,7.97041312619675,15,17.709159380834848,1195.201,in_progress,0.0
461,17.0,5.538064337086686,0.7254820791310442,10.241840940953539,9.619785493960109,3.0,[9.619785493960109, 3.0],4.89174698150199,False,True,8.994974916952089,17,17.709159380834848,1195.256,in_progress,0.0
461,18.0,5.705845954601755,0.7758725039353689,14.33491020537793,-20.39768118081827,3.0,[-20.39768118081827, 3.0],3.807730111900314,False,True,9.94189504993703,18,17.709159380834848,1195.309,in_progress,0.0
461,19.0,5.88311610097319,0.8390682052177061,17.75361320564986,8.322060267309261,2.202054888804544,[8.322060267309261, 2.202054888804544],0.001,False,True,10.93902447937311,19,17.709159380834848,1195.39,in_progress,0.0
461,20.0,6.053098387449611,0.9071002672423908,20.2236584995183,-22.844436303007246,3.0,[-22.844436303007246, 3.0],3.5280370077411556,False,True,11.89234688773296,20,17.709159380834848,1195.466,in_progress,0.0
461,21.0,6.234333487979433,0.9827478035164229,21.699976046155477,30.0,3.0,[30.0, 3.0],3.3842279068238073,False,True,13.064291635046782,21,17.709159380834848,1195.53,in_progress,0.0
461,22.0,6.427791282690739,1.0608051397771636,21.87704584940902,30.0,3.0,[30.0, 3.0],0.001,False,False,14.692302290656261,23,17.709159380834848,1195.595,in_progress,0.0
461,23.0,6.60991121302531,1.1403250115402552,22.993117445734054,-1.5481104036056585,3.0,[-1.5481104036056585, 3.0],0.001,False,False,16.333243838386412,25,17.709159380834848,1195.657,in_progress,0.0
461,24.0,6.780268426507838,1.2233650350454117,24.919184422170552,30.0,2.427403857741798,[30.0, 2.427403857741798],0.001,False,False,17.609925776085177,27,17.709159380834848,1195.723,in_progress,0.0
461,25.0,6.944478505894176,1.313997830165728,27.47476900721144,-20.343352140822454,3.0,[-20.343352140822454, 3.0],0.001,False,False,19.08597541862902,28,17.709159380834848,1195.788,in_progress,0.0
461,26.0,7.11655317757487,1.4213423816617656,30.383887165865335,-30.0,2.4412436725775435,[-30.0, 2.4412436725775435],0.001,False,True,20.160941250641223,30,17.709159380834848,1195.862,in_progress,0.0
461,27.0,7.2859260161119375,1.525446689717225,31.14597375523958,18.366471090270366,3.0,[18.366471090270366, 3.0],0.0008,False,True,21.058489095242905,31,17.709159380834848,1195.924,in_progress,0.0
461,28.0,7.447186982307866,1.6210853973163497,30.80156611966371,-7.998642770326587,3.0,[-7.998642770326587, 3.0],0.001,False,True,21.642548168479674,31,17.709159380834848,1195.997,in_progress,0.0
461,29.0,7.613445448258629,1.7222099637392267,31.068783065251647,-18.132189258268767,3.0,[-18.132189258268767, 3.0],0.0008,False,True,22.103484010258494,32,17.709159380834848,1196.058,in_progress,0.0
461,30.0,7.800580955512688,1.827609700889342,29.835177740124962,-2.62947036378263,3.0,[-2.62947036378263, 3.0],0.001,False,False,22.382929497165264,32,17.709159380834848,1196.108,in_progress,0.0
461,31.0,7.973014003710055,1.917281630505966,28.343496157957794,-30.0,1.8819232802513304,[-30.0, 1.8819232802513304],0.001,True,False,22.76876829366681,33,17.709159380834848,1196.194,off_track,0.0
462,1.0,4.970860569509453,0.6836514213195253,0.007377735033142575,-25.434521154250987,1.9329641100516768,[-25.434521154250987, 1.9329641100516768],0.0,False,True,0.7917487899202948,13,17.709159380834848,1196.327,prepare,0.0
462,2.0,4.970648403093686,0.6839376398081527,0.02203992447838968,-30.0,3.0,[-30.0, 3.0],3.9999990013505,False,True,0.7905513581323159,13,17.709159380834848,1196.39,in_progress,0.0
462,3.0,4.977832686598386,0.6830933146773172,-0.18096333426314754,-14.700153876526365,3.0,[-14.700153876526365, 3.0],4.997775342921222,False,True,0.8311176802917,13,17.709159380834848,1196.458,in_progress,0.0
462,4.0,5.000759373401409,0.6818009068221309,-0.4761026651999354,5.233012596229493,3.0,[5.233012596229493, 3.0],4.994359796860653,False,True,0.9605771426215757,13,17.709159380834848,1196.522,in_progress,0.0
462,5.0,5.03823984869622,0.6788509482694743,-1.0185341938959183,30.0,3.0,[30.0, 3.0],3.9892655204698486,False,True,1.1722162796827598,13,17.709159380834848,1196.584,in_progress,0.0
462,6.0,5.097009185886311,0.6767837208079683,-1.2470425382479984,29.661004001472207,3.0,[29.661004001472207, 3.0],3.9848814102284402,False,True,1.5040705700742536,14,17.709159380834848,1196.657,in_progress,0.0
462,7.0,5.161244650380665,0.6796649367383809,-0.19695953148595258,-14.882947847000121,3.0,[-14.882947847000121, 3.0],4.988605249175402,False,True,1.86680204054962,14,17.709159380834848,1196.727,in_progress,0.0
462,8.0,5.239815167018772,0.6847633452638244,1.0219952411709408,-30.0,3.0,[-30.0, 3.0],3.9984603035915094,False,True,2.310482347391635,15,17.709159380834848,1196.785,in_progress,0.0
462,9.0,5.33944613528537,0.6847376215784777,0.631371692412772,30.0,3.0,[30.0, 3.0],3.998587750397226,False,True,2.873078532160414,15,17.709159380834848,1196.855,in_progress,0.0
462,10.0,5.457112308004874,0.6818766527763622,-0.2144081304434398,30.0,3.0,[30.0, 3.0],3.9952915342180866,False,True,3.5374951567618385,16,17.709159380834848,1196.926,in_progress,0.0
462,11.0,5.580088644355513,0.6866812547024569,0.8865118926267588,30.0,3.0,[30.0, 3.0],3.994998334037545,False,True,4.231956367616688,17,17.709159380834848,1196.991,in_progress,0.0
462,12.0,5.718633511160057,0.7042951738987933,4.039302666961698,25.28863042884477,3.0,[25.28863042884477, 3.0],3.9580153423071653,False,True,5.014234772521842,18,17.709159380834848,1197.059,in_progress,0.0
462,13.0,5.867349071387297,0.736615845939895,8.30334872341645,30.0,3.0,[30.0, 3.0],3.8890404353852173,False,True,5.85266556882141,19,17.709159380834848,1197.117,in_progress,0.0
462,14.0,6.04700226771599,0.7914092785915737,13.640564216862591,-30.0,2.7808725915746173,[-30.0, 2.7808725915746173],3.6211699184862933,False,True,6.863390148894291,20,17.709159380834848,1197.191,in_progress,0.0
462,15.0,6.2033823246432025,0.8530653371368703,18.71630791525375,-0.36916523995779116,2.1973932863540164,[-0.36916523995779116, 2.1973932863540164],0.001,False,True,7.829675239683792,21,17.709159380834848,1197.246,in_progress,0.0
462,16.0,6.405066436378593,0.9524680685311032,25.30490436058992,30.0,2.6633300716984682,[30.0, 2.6633300716984682],3.143621283627068,False,True,9.08516062767569,23,17.709159380834848,1197.325,in_progress,0.0
462,17.0,6.5011958749688885,1.0090956161781486,28.527857656515906,30.0,3.0,[30.0, 3.0],3.418698010590214,False,True,9.98688013757991,24,17.709159380834848,1197.392,in_progress,0.0
462,18.0,6.639357093155454,1.1016327504716268,32.24168737035947,30.0,3.0,[30.0, 3.0],3.387806648003593,False,True,11.346475933693611,25,17.709159380834848,1197.457,in_progress,0.0
462,19.0,6.780552803479645,1.2133886741760886,36.238860039568095,2.0533711996791837,1.975279100041322,[2.0533711996791837, 1.975279100041322],0.001,False,True,12.57362142967476,27,17.709159380834848,1197.527,in_progress,0.0
462,20.0,6.9167094001067335,1.3408723346812104,41.2209307648234,26.17628047716233,2.8649993174572397,[26.17628047716233, 2.8649993174572397],0.001,False,False,14.14250688982869,29,17.709159380834848,1197.595,in_progress,0.0
462,21.0,7.035841664510971,1.472501543519357,45.96663050037031,14.629394155918916,3.0,[14.629394155918916, 3.0],4.471725526174049,False,True,15.253713755219685,30,17.709159380834848,1197.656,in_progress,0.0
462,22.0,7.147116964507344,1.6168672604567575,50.53381900203212,-18.16148991770529,1.9431103499433213,[-18.16148991770529, 1.9431103499433213],0.001,False,True,16.491394940404184,31,17.709159380834848,1197.725,in_progress,0.0
462,23.0,7.237053176285669,1.7566457210170705,55.50065374653788,30.0,0.888336764591693,[30.0, 0.888336764591693],0.001,False,True,17.367017197128213,32,17.709159380834848,1197.79,in_progress,0.0
462,24.0,7.31847524637127,1.9083346868919648,61.45715501742442,28.81338240686548,3.0,[28.81338240686548, 3.0],0.0008,False,True,18.131170743750978,33,17.709159380834848,1197.848,in_progress,0.0
462,25.0,7.3881452721599015,2.053526951181585,64.04049094070568,30.0,3.0,[30.0, 3.0],0.0008,False,True,18.797139282353196,34,17.709159380834848,1197.91,in_progress,0.0
462,26.0,7.450744458286856,2.2174886873946416,67.08346645674136,2.000833559440636,2.702282981980939,[2.000833559440636, 2.702282981980939],0.001,False,True,19.500789707576757,35,17.709159380834848,1197.974,in_progress,0.0
462,27.0,7.50500928084903,2.400640307297344,71.21073132229387,11.693230827057171,2.481400779796998,[11.693230827057171, 2.481400779796998],0.001,False,False,20.035597361600946,35,17.709159380834848,1198.056,in_progress,0.0
462,28.0,7.549945867912851,2.589353637802109,74.52740450300952,-30.0,3.0,[-30.0, 3.0],0.001,False,False,20.50352487228127,36,17.709159380834848,1198.09,in_progress,0.0
462,29.0,7.577376661888286,2.747744464022004,77.70234862069417,-28.783102852123857,2.9561581381108715,[-28.783102852123857, 2.9561581381108715],0.001,True,False,20.989192072214856,37,17.709159380834848,1198.15,off_track,0.0
463,1.0,5.856233502443167,0.6847660964483131,0.06872986915245047,-9.860309035797172,3.0,[-9.860309035797172, 3.0],0.0,False,True,0.7912518308877181,19,17.709159380834848,1198.34,prepare,0.0
463,2.0,5.856106164211131,0.6842554637200183,-0.018571698924852848,30.0,3.0,[30.0, 3.0],3.999091608010958,False,True,0.7905461097582528,19,17.709159380834848,1198.392,in_progress,0.0
463,3.0,5.864639605597163,0.6813811096664346,-0.8937565664665467,-8.807539439051983,2.349449886192973,[-8.807539439051983, 2.349449886192973],0.001,False,True,0.8388071946272224,19,17.709159380834848,1198.459,in_progress,0.0
463,4.0,5.888859131512126,0.6814703657143739,-0.9657082601476094,17.67535945985545,3.0,[17.67535945985545, 3.0],3.995378262664879,False,True,0.9755661133830695,19,17.709159380834848,1198.527,in_progress,0.0
463,5.0,5.928715061899746,0.6842411870766676,-0.16871156944285323,30.0,3.0,[30.0, 3.0],3.998233001434086,False,True,1.2005328239805073,19,17.709159380834848,1198.581,in_progress,0.0
463,6.0,5.986188250593962,0.6938084005961476,2.084939003652382,25.53853927882912,3.0,[25.53853927882912, 3.0],3.97713523772798,False,True,1.524608819475179,20,17.709159380834848,1198.66,in_progress,0.0
463,7.0,6.052830787147625,0.7120609542034604,5.6142433948567705,9.362485016835954,3.0,[9.362485016835954, 3.0],4.922032359387092,False,True,1.9000501121696183,20,17.709159380834848,1198.73,in_progress,0.0
463,8.0,6.134552525593386,0.7370425078396161,9.273780200938152,26.034023226971975,3.0,[26.034023226971975, 3.0],3.889389119704095,False,True,2.3706718534192177,21,17.709159380834848,1198.793,in_progress,0.0
463,9.0,6.22887146256039,0.7744275538111363,13.960259421553443,21.40370538675007,3.0,[21.40370538675007, 3.0],3.8193837513921234,False,True,2.9364674532048967,21,17.709159380834848,1198.861,in_progress,0.0
463,10.0,6.330588696975882,0.8277757613286815,19.668575703548605,30.0,2.4950058828399424,[30.0, 2.4950058828399424],0.001,False,True,3.533746935454349,22,17.709159380834848,1198.922,in_progress,0.0
463,11.0,6.433431654676589,0.8969700338026584,25.9737026757754,30.0,3.0,[30.0, 3.0],3.6093496230045385,False,True,4.201417748288428,23,17.709159380834848,1198.995,in_progress,0.0
463,12.0,6.546168387463387,0.9908861588730656,33.18656614718582,-2.0870909246626823,3.0,[-2.0870909246626823, 3.0],4.363998437978507,False,True,5.426223801416666,24,17.709159380834848,1199.058,in_progress,0.0
463,13.0,6.647580354065275,1.0967796749558767,40.827532822732515,30.0,3.0,[30.0, 3.0],3.4060001065800236,False,True,6.369213967183601,25,17.709159380834848,1199.126,in_progress,0.0
463,14.0,6.75042887959887,1.2247876667004094,48.59877107479258,12.939515121816008,3.0,[12.939515121816008, 3.0],0.001,False,False,7.489539345693613,27,17.709159380834848,1199.19,in_progress,0.0
463,15.0,6.849798176695856,1.3756290508597124,56.17093465346414,19.819747467018118,3.0,[19.819747467018118, 3.0],0.001,False,False,9.130632306334297,29,17.709159380834848,1199.261,in_progress,0.0
463,16.0,6.924269762686281,1.517700990144108,63.018224240495016,30.0,1.9258339602920798,[30.0, 1.9258339602920798],0.001,False,False,10.248788083780202,30,17.709159380834848,1199.323,in_progress,0.0
463,17.0,6.995601590127703,1.686840815887597,71.58465179061349,30.0,2.3323123295036052,[30.0, 2.3323123295036052],0.001,False,False,11.821073456696467,32,17.709159380834848,1199.378,in_progress,0.0
463,18.0,7.045954542084406,1.8326613477233362,78.51962989247396,30.0,3.0,[30.0, 3.0],3.5343729451443098,False,True,13.038567116040268,33,17.709159380834848,1199.461,in_progress,0.0
463,19.0,7.082839181794192,1.979243847844455,84.01909508595234,0.7048222449172421,3.0,[0.7048222449172421, 3.0],4.597325162638025,False,True,13.907823601134222,34,17.709159380834848,1199.525,in_progress,0.0
463,20.0,7.10759166593345,2.1486703281216895,89.66986287755104,-7.746938337818577,2.213555822536544,[-7.746938337818577, 2.213555822536544],0.001,False,True,14.829879515573946,35,17.709159380834848,1199.597,in_progress,0.0
463,21.0,7.11579932691027,2.324750793197568,95.60285733085242,30.0,3.0,[30.0, 3.0],0.0008,False,True,15.666575009538676,36,17.709159380834848,1199.663,in_progress,0.0
463,22.0,7.1091014117901326,2.491804080247348,100.74232640545522,-19.026909320991347,3.0,[-19.026909320991347, 3.0],0.0008,False,True,16.34975926253003,37,17.709159380834848,1199.712,in_progress,0.0
463,23.0,7.084416906429983,2.6588240010825714,106.80983273728867,-30.0,3.0,[-30.0, 3.0],3.5341168393845472,False,True,17.1165581037586,38,17.709159380834848,1199.791,in_progress,0.0
463,24.0,7.033643174789759,2.8701383924019694,113.80821986698898,-28.3774111535945,2.260258806572716,[-28.3774111535945, 2.260258806572716],0.001,False,False,17.912130799693628,39,17.709159380834848,1199.857,in_progress,0.0
463,25.0,6.991786460667112,3.0047366211264963,117.89887216376025,-3.053041448122336,3.0,[-3.053041448122336, 3.0],0.001,False,False,18.1881918647881,39,17.709159380834848,1199.919,in_progress,0.0
463,26.0,6.9189259348945535,3.1968004857268193,122.86224932696821,-30.0,3.0,[-30.0, 3.0],0.001,True,False,18.893893204393837,40,17.709159380834848,1199.99,off_track,0.0
464,1.0,6.72642336381179,0.7973474532699365,19.341609018847603,-1.3490086657241775,1.4869676122309856,[-1.3490086657241775, 1.4869676122309856],0.0,False,True,0.7844437727516751,25,17.709159380834848,1200.125,prepare,0.0
464,2.0,6.726269746928232,0.7972396038639985,19.31671837420841,3.7949906093608803,3.0,[3.7949906093608803, 3.0],4.9609898029131765,False,True,0.783389671174467,25,17.709159380834848,1200.19,in_progress,0.0
464,3.0,6.733284210793388,0.7955094246919293,18.420541177121937,16.031555912144306,3.0,[16.031555912144306, 3.0],3.9584410918408426,False,True,0.8132542143304583,25,17.709159380834848,1200.25,in_progress,0.0
464,4.0,6.754897169519692,0.8026995075195855,18.342246045244693,-30.0,3.0,[-30.0, 3.0],3.949559567218918,False,True,0.9396441394157407,25,17.709159380834848,1200.325,in_progress,0.0
464,5.0,6.78905659301287,0.815563290727799,18.65710699654988,30.0,3.0,[30.0, 3.0],3.938302075268263,False,True,1.143521331730163,25,17.709159380834848,1200.374,in_progress,0.0
464,6.0,6.848081002307744,0.8382452176162737,19.17229722744933,30.0,1.4852414884578955,[30.0, 1.4852414884578955],0.001,False,True,1.475071902004993,25,17.709159380834848,1200.458,in_progress,0.0
464,7.0,6.908133291030846,0.8684568403234754,21.025771591009306,16.793939008161217,2.560454521020682,[16.793939008161217, 2.560454521020682],3.329934294139493,False,True,1.8511550174955955,26,17.709159380834848,1200.529,in_progress,0.0
464,8.0,6.96902150052974,0.9022851811114515,23.220191039661618,30.0,3.0,[30.0, 3.0],3.86328628059613,False,True,2.1982841137426767,26,17.709159380834848,1200.593,in_progress,0.0
464,9.0,7.05008928417245,0.9543221934283571,26.644753351998254,30.0,3.0,[30.0, 3.0],3.831245361517506,False,True,2.735492691046362,27,17.709159380834848,1200.668,in_progress,0.0
464,10.0,7.157155131974329,1.0464910651249706,33.56577344097241,30.0,3.0,[30.0, 3.0],3.7776471091576767,False,True,3.425683646219424,28,17.709159380834848,1200.727,in_progress,0.0
464,11.0,7.220538239266597,1.116144197259924,38.61021587368825,30.0,1.906348046765349,[30.0, 1.906348046765349],0.001,False,True,3.8661451822545656,28,17.709159380834848,1200.789,in_progress,0.0
464,12.0,7.304818613782099,1.2258769419820592,45.610115399758,30.0,3.0,[30.0, 3.0],3.7017675562528214,False,True,4.547270404219924,29,17.709159380834848,1200.86,in_progress,0.0
464,13.0,7.378757306465218,1.346665771841127,52.3895109547334,30.0,3.0,[30.0, 3.0],3.6551374718048444,False,True,5.337129392310313,30,17.709159380834848,1200.925,in_progress,0.0
464,14.0,7.444820056597632,1.4913708941908324,60.61049605621488,3.673343928867361,3.0,[3.673343928867361, 3.0],4.509682896951318,False,True,6.117096801505295,31,17.709159380834848,1200.993,in_progress,0.0
464,15.0,7.492229254987419,1.6342266806571342,68.59471785135344,-0.2979160645176968,3.0,[-0.2979160645176968, 3.0],4.434515270771398,False,True,6.7356679983717305,32,17.709159380834848,1201.059,in_progress,0.0
464,16.0,7.532008573042181,1.7983146282812208,76.69044183625988,30.0,3.0,[30.0, 3.0],3.460107293392904,False,True,7.400717016713621,32,17.709159380834848,1201.123,in_progress,0.0
464,17.0,7.560787499515208,1.9783164979264525,84.28083063367069,-8.91248243889492,3.0,[-8.91248243889492, 3.0],4.178094656584251,False,True,8.228393689563763,33,17.709159380834848,1201.191,in_progress,0.0
464,18.0,7.57497981109907,2.158921576872058,90.57169223929749,8.53699537596087,1.3274059829620861,[8.53699537596087, 1.3274059829620861],0.001,False,False,8.959071715439936,34,17.709159380834848,1201.259,in_progress,0.0
464,19.0,7.574526396120457,2.3448479143139047,98.238287671137,3.0644090835224276,3.0,[3.0644090835224276, 3.0],0.001,False,False,9.657348187021608,35,17.709159380834848,1201.322,in_progress,0.0
464,20.0,7.562268595133908,2.5092629150814196,104.57158517648968,-6.123957634096193,3.0,[-6.123957634096193, 3.0],0.001,False,False,10.426024227230146,36,17.709159380834848,1201.39,in_progress,0.0
464,21.0,7.524950742294804,2.7167398078081373,111.5817635931323,-30.0,3.0,[-30.0, 3.0],0.001,True,False,11.029119963469174,37,17.709159380834848,1201.462,off_track,0.0
465,1.0,7.25808650959942,1.483450398053683,67.43012640075516,26.28819035081714,3.0,[26.28819035081714, 3.0],0.0,False,True,0.787552477987552,30,17.709159380834848,1201.61,prepare,0.0
465,2.0,7.257884002906116,1.4835494899815156,67.53121412213497,8.390508192768877,2.397216035444094,[8.390508192768877, 2.397216035444094],0.001,False,True,0.7877802774377385,30,17.709159380834848,1201.661,in_progress,0.0
465,3.0,7.261300283561737,1.4897101761069766,67.30797116238648,-15.797432972320248,3.0,[-15.797432972320248, 3.0],3.9789535835891274,False,True,0.8265012025710783,31,17.709159380834848,1201.727,in_progress,0.0
465,4.0,7.269419769078419,1.5066024351333074,67.07529489063374,-30.0,3.0,[-30.0, 3.0],3.9721560484287184,False,True,0.9307574053620926,31,17.709159380834848,1201.802,in_progress,0.0
465,5.0,7.286702812669308,1.5378118462890704,66.18253098149896,30.0,3.0,[30.0, 3.0],3.9549700554129785,False,True,1.1268776485940712,31,17.709159380834848,1201.838,in_progress,0.0
465,6.0,7.311816018483532,1.581394819670598,64.91602941197469,30.0,3.0,[30.0, 3.0],3.9194879996667455,False,True,1.3615831281205915,31,17.709159380834848,1201.936,in_progress,0.0
465,7.0,7.340388559209635,1.637562047039439,64.41923094290127,30.0,3.0,[30.0, 3.0],3.8681475752447647,False,True,1.6899813231628869,32,17.709159380834848,1201.998,in_progress,0.0
