episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,28.0,7.335643823929523,0.8470302229389118,25.741715655684438,-9.894521438562702,1.4622342042829612,[-9.894521438562702, 1.4622342042829612],0.001,False,False,18.12518256465677,27,17.709159380834848,931.593,in_progress,0.0
361,29.0,7.512647496648086,0.9559772474703401,30.663312074718398,-0.286914706859708,0.5,[-0.286914706859708, 0.5],0.001,False,False,18.876359458972523,28,17.709159380834848,931.653,in_progress,0.0
361,30.0,7.657369948980558,1.0562105360971974,34.191861996480874,-12.938490687760837,1.3770304801999091,[-12.938490687760837, 1.3770304801999091],0.001,False,False,19.528594659861625,29,17.709159380834848,931.725,in_progress,0.0
361,31.0,7.78079040556192,1.1568879403978807,37.89277001821089,16.42803171043647,3.0,[16.42803171043647, 3.0],0.001,True,False,20.214467663413437,30,17.709159380834848,931.792,off_track,0.0
362,1.0,4.970861544275724,0.6838513658331594,-0.008785586584080945,-17.252791324261736,3.0,[-17.252791324261736, 3.0],0.0,False,True,0.7917547332546946,13,17.709159380834848,931.922,prepare,0.0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-30.0,3.0,[-30.0, 3.0],3.999999001350641,False,True,0.7905513581323118,13,17.709159380834848,931.981,in_progress,0.0
362,3.0,4.982966847949138,0.6866354490865628,0.7061985836832694,15.600442657262576,3.0,[15.600442657262576, 3.0],3.994346364920822,False,True,0.8601170145311019,13,17.709159380834848,932.058,in_progress,0.0
362,4.0,5.0087153943729446,0.6871663744755964,0.808961346242754,-0.5915343025352975,3.0,[-0.5915343025352975, 3.0],4.991565529892304,False,True,1.0055142805225472,13,17.709159380834848,932.125,in_progress,0.0
362,5.0,5.053168415774646,0.6883420917531183,0.9691245463889518,-30.0,3.0,[-30.0, 3.0],3.9908166133976515,False,True,1.2565337215151005,13,17.709159380834848,932.192,in_progress,0.0
362,6.0,5.1138671331761305,0.6889146496467979,0.8066326496262236,-14.827143806904248,3.0,[-14.827143806904248, 3.0],4.987074123387702,False,True,1.5992880784986174,14,17.709159380834848,932.25,in_progress,0.0
362,7.0,5.200957211028458,0.6856064212890809,-0.2282833058509577,-30.0,3.0,[-30.0, 3.0],3.996665426555902,False,True,2.091060867299914,14,17.709159380834848,932.313,in_progress,0.0
362,8.0,5.2910186486911135,0.677534347699918,-1.956819961652893,30.0,2.7281987151836735,[30.0, 2.7281987151836735],3.7586574741095578,False,True,2.599605592679166,15,17.709159380834848,932.39,in_progress,0.0
362,9.0,5.3837297099028545,0.6643512748573771,-4.219388822415987,-2.1306901272526275,3.0,[-2.1306901272526275, 3.0],4.948205668182445,False,True,3.123087133648661,16,17.709159380834848,932.454,in_progress,0.0
362,10.0,5.5073524360186905,0.6461749138052894,-6.100942735358936,24.102343682553872,0.5,[24.102343682553872, 0.5],0.001,False,True,3.8208952521918222,16,17.709159380834848,932.522,in_progress,0.0
362,11.0,5.632633982008174,0.6300678926114209,-6.631959124088914,30.0,2.4142691902669013,[30.0, 2.4142691902669013],0.001,False,True,4.52874891203855,17,17.709159380834848,932.591,in_progress,0.0
362,12.0,5.748848695869757,0.6218459732058504,-5.510395670859843,16.813241570721416,1.706893118282503,[16.813241570721416, 1.706893118282503],0.001,False,True,5.185004639868115,18,17.709159380834848,932.661,in_progress,0.0
362,13.0,5.8782448315119815,0.6242354931848142,-2.4750927436279144,3.3438436987247684,0.6286921281784139,[3.3438436987247684, 0.6286921281784139],0.001,False,True,5.917123424513948,19,17.709159380834848,932.723,in_progress,0.0
362,14.0,5.995354226033952,0.6345707528195075,0.7810022720880004,0.4172383117680525,0.5,[0.4172383117680525, 0.5],0.001,False,True,6.57916396437633,20,17.709159380834848,932.758,in_progress,0.0
362,15.0,6.091921119081342,0.641877973437648,2.1809502194891195,22.99963929485167,3.0,[22.99963929485167, 3.0],3.9130645447596195,False,True,7.1162786378028615,20,17.709159380834848,932.854,in_progress,0.0
362,16.0,6.193945313982528,0.6539943788984754,4.014681469294014,12.102918526418662,0.5,[12.102918526418662, 0.5],0.001,False,True,7.693949538900474,21,17.709159380834848,932.917,in_progress,0.0
362,17.0,6.299017129299454,0.6765599861737125,7.505230418778709,-28.181552489804382,2.997522749503477,[-28.181552489804382, 2.997522749503477],3.9635572373108006,False,True,8.28560371968868,22,17.709159380834848,932.992,in_progress,0.0
362,18.0,6.3808920071499635,0.695770088041891,9.333615621075868,3.929073951130981,1.974819402651251,[3.929073951130981, 1.974819402651251],0.001,False,True,8.753610532305927,22,17.709159380834848,933.059,in_progress,0.0
362,19.0,6.487753881151546,0.7203978067676179,10.725008740923597,24.468918893629443,1.5958275642458188,[24.468918893629443, 1.5958275642458188],0.001,False,True,9.370311832324326,23,17.709159380834848,933.12,in_progress,0.0
362,20.0,6.5998635165361055,0.7544739611661001,13.314102900381059,-3.869164202365077,2.574183471835111,[-3.869164202365077, 2.574183471835111],4.336621829740783,False,True,10.037062392404316,24,17.709159380834848,933.194,in_progress,0.0
362,21.0,6.699302407353882,0.7927571074426322,16.288555680543507,30.0,3.0,[30.0, 3.0],3.9881234249797672,False,True,10.638010202830195,24,17.709159380834848,933.263,in_progress,0.0
362,22.0,6.821839508787946,0.8506940415864728,20.660734637564364,16.757820481322035,3.0,[16.757820481322035, 3.0],3.9604284005310526,False,True,11.392792887212778,25,17.709159380834848,933.321,in_progress,0.0
362,23.0,6.971847835062213,0.9413187962242976,26.67730935849135,30.0,3.0,[30.0, 3.0],3.9206986116431217,False,True,12.35692653235157,26,17.709159380834848,933.395,in_progress,0.0
362,24.0,7.075164570108444,1.0164318421061567,30.989222744991636,-30.0,3.0,[-30.0, 3.0],3.878135334956584,False,True,13.012862431853002,27,17.709159380834848,933.461,in_progress,0.0
362,25.0,7.209898817423293,1.1296949429050296,36.52384166419693,30.0,2.294618104710366,[30.0, 2.294618104710366],0.001,False,True,13.903868425460034,28,17.709159380834848,933.521,in_progress,0.0
362,26.0,7.356901889863612,1.27163063997345,41.43741762982357,4.609375348692723,3.0,[4.609375348692723, 3.0],4.54655693042628,False,True,14.89841991777682,29,17.709159380834848,933.586,in_progress,0.0
362,27.0,7.4607788198664196,1.3895247961391044,45.46813924151735,28.76626929205741,3.0,[28.76626929205741, 3.0],3.517637013864918,False,True,15.588113498533366,30,17.709159380834848,933.646,in_progress,0.0
362,28.0,7.553667959639916,1.5119687456697146,49.44805825401084,-30.0,2.8934868615569154,[-30.0, 2.8934868615569154],3.3619476693224204,False,True,16.257421204346198,31,17.709159380834848,933.728,in_progress,0.0
362,29.0,7.653049357219034,1.6664678338400087,54.70913203479429,30.0,2.0887862514270488,[30.0, 2.0887862514270488],0.001,False,False,16.985491757972447,32,17.709159380834848,933.787,in_progress,0.0
362,30.0,7.736952093653688,1.8208096684465007,60.03567456262249,30.0,1.852046640220502,[30.0, 1.852046640220502],0.001,False,False,17.387930785438414,32,17.709159380834848,933.856,in_progress,0.0
362,31.0,7.8076632964999835,1.9787865843512884,65.59805225782138,18.691172484284962,2.094326029202493,[18.691172484284962, 2.094326029202493],0.001,False,False,17.947492763769542,33,17.709159380834848,933.919,in_progress,0.0
362,32.0,7.8726979779292465,2.1609947725038396,70.86673884030677,-30.0,0.5483346991780567,[-30.0, 0.5483346991780567],0.001,True,False,18.797139282353417,34,17.709159380834848,933.99,off_track,0.0
363,1.0,5.85621616970109,0.6842899180303466,-0.012113606159355935,30.0,2.6249736524484404,[30.0, 2.6249736524484404],0.0,False,True,0.791166382593092,19,17.709159380834848,934.107,prepare,0.0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,30.0,3.0,[30.0, 3.0],3.999091608010959,False,True,0.7905461097582556,19,17.709159380834848,934.195,in_progress,0.0
363,3.0,5.860414452947348,0.6826691146492812,-0.4305815381436242,-8.004583062504036,0.8461542984613573,[-8.004583062504036, 0.8461542984613573],0.001,False,True,0.8149152683268379,19,17.709159380834848,934.254,in_progress,0.0
363,4.0,5.874977051706252,0.6830433532845235,-0.4065020058404759,30.0,3.0,[30.0, 3.0],3.9985464000156514,False,True,0.8971366411280685,19,17.709159380834848,934.324,in_progress,0.0
363,5.0,5.910501761172133,0.6854451306676399,0.15885722252313159,24.133026732587844,1.8921539751432623,[24.133026732587844, 1.8921539751432623],0.001,False,True,1.0976327624304143,19,17.709159380834848,934.391,in_progress,0.0
363,6.0,5.955717445974238,0.6929615425995458,1.8321144791419635,-9.36308056498245,1.1007422649027276,[-9.36308056498245, 1.1007422649027276],0.001,False,True,1.3525924497494706,19,17.709159380834848,934.452,in_progress,0.0
363,7.0,6.019513778773822,0.7061619786438635,4.308073579640137,29.85496457970371,3.0,[29.85496457970371, 3.0],3.9506110539539048,False,True,1.712201052166512,20,17.709159380834848,934.519,in_progress,0.0
363,8.0,6.090665062473095,0.722651120423524,6.827222612888399,-20.00081956398877,3.0,[-20.00081956398877, 3.0],3.9172523022140875,False,True,2.1208513460121816,20,17.709159380834848,934.588,in_progress,0.0
363,9.0,6.174425719362485,0.747414565657151,10.091343553767471,-11.762106790085895,3.0,[-11.762106790085895, 3.0],4.8371881297954085,False,True,2.5972516517160815,21,17.709159380834848,934.657,in_progress,0.0
363,10.0,6.2761562277982526,0.7787579461087759,12.798790727319593,-17.668217609251723,3.0,[-17.668217609251723, 3.0],3.818516074214663,False,True,3.2045820733230035,22,17.709159380834848,934.721,in_progress,0.0
363,11.0,6.385944264820107,0.8135952754691216,14.745704166934704,-11.650797598384035,3.0,[-11.650797598384035, 3.0],4.711906747922187,False,True,3.8719789127389825,22,17.709159380834848,934.794,in_progress,0.0
363,12.0,6.517369768201436,0.8522472164478482,15.514024118532031,-30.0,3.0,[-30.0, 3.0],3.74319757367488,False,True,4.780091830540931,23,17.709159380834848,934.852,in_progress,0.0
363,13.0,6.659252611998046,0.8885808192681062,14.80100877809671,7.508379125220486,3.0,[7.508379125220486, 3.0],4.743535661766744,False,True,5.703420843235757,24,17.709159380834848,934.929,in_progress,0.0
363,14.0,6.811832074558994,0.921605159440498,13.400135523021028,19.017093239572496,3.0,[19.017093239572496, 3.0],3.9048703697970994,False,True,6.573084073192651,26,17.709159380834848,934.971,in_progress,0.0
363,15.0,6.9930595601917,0.9659128412248091,13.811677759040439,12.968674999029453,3.0,[12.968674999029453, 3.0],4.911984993160868,False,True,7.538758625296585,27,17.709159380834848,935.062,in_progress,0.0
363,16.0,7.1597223226611115,1.0141796635255969,15.137084365875486,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,8.28807554221513,28,17.709159380834848,935.129,in_progress,0.0
363,17.0,7.339016822407574,1.0610915112520174,14.760255508311328,3.7553810438150776,0.5340661533544173,[3.7553810438150776, 0.5340661533544173],0.001,False,True,8.91921156390158,28,17.709159380834848,935.196,in_progress,0.0
363,18.0,7.559327888779705,1.1090650494190466,12.887834099853842,-5.350464830755822,1.3979723932855268,[-5.350464830755822, 1.3979723932855268],0.001,False,False,9.528594659861621,29,17.709159380834848,935.261,in_progress,0.0
363,19.0,7.692254262202732,1.1342180695882718,11.790833200867285,6.79935250947883,2.143488814869433,[6.79935250947883, 2.143488814869433],0.001,False,False,9.905104018069052,29,17.709159380834848,935.328,in_progress,0.0
363,20.0,7.839737534630494,1.1599006317451743,10.828142650519837,13.15065421534073,1.7234168343455891,[13.15065421534073, 1.7234168343455891],0.001,True,False,10.357401656474414,30,17.709159380834848,935.395,off_track,0.0
364,1.0,6.726502997122884,0.7973290592694826,19.324468397913627,5.5239646619528955,1.6629376114074872,[5.5239646619528955, 1.6629376114074872],0.0,False,True,0.7847862433829011,25,17.709159380834848,935.504,prepare,0.0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,30.0,3.0,[30.0, 3.0],3.968791842330555,False,True,0.7833896711744781,25,17.709159380834848,935.593,in_progress,0.0
364,3.0,6.731203336317354,0.7970048499821373,18.853940331518327,30.0,3.0,[30.0, 3.0],3.963316689454409,False,True,0.8070908502726765,25,17.709159380834848,935.648,in_progress,0.0
364,4.0,6.750325717779139,0.8050660181796372,19.248869894661894,30.0,3.0,[30.0, 3.0],3.9585821689008953,False,True,0.9235818095695847,25,17.709159380834848,935.725,in_progress,0.0
364,5.0,6.780949479692547,0.8224881140501612,20.827785825200202,12.854873734267628,3.0,[12.854873734267628, 3.0],4.949129182097375,False,True,1.122524596966279,25,17.709159380834848,935.793,in_progress,0.0
364,6.0,6.8227386606456575,0.8487654350089455,23.113291174908678,-14.021807839492162,3.0,[-14.021807839492162, 3.0],4.945023045100513,False,True,1.3908068051332434,25,17.709159380834848,935.856,in_progress,0.0
364,7.0,6.88039165038745,0.8845356367207395,25.397920039834453,15.434950237853997,3.0,[15.434950237853997, 3.0],3.949320779165211,False,True,1.7735085443031902,26,17.709159380834848,935.919,in_progress,0.0
364,8.0,6.946921633375227,0.9306260778410731,28.338049219316968,30.0,3.0,[30.0, 3.0],3.9388965342380864,False,True,2.21169997079399,26,17.709159380834848,935.992,in_progress,0.0
364,9.0,7.021967434924715,0.9937174615820505,32.73745027359441,30.0,2.5187220551883356,[30.0, 2.5187220551883356],3.277424303727656,False,True,2.7650888618534015,27,17.709159380834848,936.046,in_progress,0.0
364,10.0,7.102041825838285,1.0851840643839317,39.91532482492794,30.0,2.747722077022658,[30.0, 2.747722077022658],3.72225719035461,False,True,3.4148216708213166,28,17.709159380834848,936.12,in_progress,0.0
364,11.0,7.175166426241073,1.1983339004347828,48.49171289759002,21.616373261697632,3.0,[21.616373261697632, 3.0],3.9146722963898535,False,True,4.147479706933818,29,17.709159380834848,936.182,in_progress,0.0
364,12.0,7.2559331460018015,1.3741602434924534,61.00962899077981,30.0,3.0,[30.0, 3.0],3.9158737954472347,False,True,5.215533351987251,30,17.709159380834848,936.257,in_progress,0.0
364,13.0,7.290351020199788,1.48008494413614,68.10699788983304,30.0,3.0,[30.0, 3.0],3.9145703019108944,False,True,5.818766167599115,30,17.709159380834848,936.33,in_progress,0.0
364,14.0,7.3267339789316495,1.6527069821293623,80.20909776264182,30.0,3.0,[30.0, 3.0],3.899325575899954,False,True,6.769462225804823,32,17.709159380834848,936.395,in_progress,0.0
364,15.0,7.343438420945814,1.8058255695062704,91.13122729692847,30.0,3.0,[30.0, 3.0],3.852342610668197,False,True,7.57061970595469,33,17.709159380834848,936.462,in_progress,0.0
364,16.0,7.341731436596327,1.9683583648288971,103.99776858092258,30.0,3.0,[30.0, 3.0],3.797260875769169,False,True,8.434723664652012,34,17.709159380834848,936.528,in_progress,0.0
364,17.0,7.320446402096146,2.1371723185885907,118.76805615006741,-30.0,2.654501373565467,[-30.0, 2.654501373565467],3.3818451686610125,False,True,9.312456987411899,35,17.709159380834848,936.585,in_progress,0.0
364,18.0,7.283377773642169,2.283985223645642,133.75582740891286,8.206481181275514,0.6646124798212181,[8.206481181275514, 0.6646124798212181],0.001,False,True,10.03992261158883,35,17.709159380834848,936.656,in_progress,0.0
364,19.0,7.241261788689766,2.4284681104307526,150.42639933965108,16.7932766365118,0.5,[16.7932766365118, 0.5],0.001,False,True,10.703676065002371,36,17.709159380834848,936.72,in_progress,0.0
364,20.0,7.21292959345408,2.5554557141354164,163.8394909668141,-1.4409795300431973,1.30678067029035,[-1.4409795300431973, 1.30678067029035],0.001,False,False,11.348746672245131,37,17.709159380834848,936.788,in_progress,0.0
364,21.0,7.184031179771327,2.6691299938588924,174.31116252115237,-30.0,3.0,[-30.0, 3.0],0.001,False,False,11.76100129832714,37,17.709159380834848,936.851,in_progress,0.0
