episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,19.0,1.135591466060568,1.5626774349398176,-33.695862629693224,20.0,1.5,[20.0, 1.5],0.6266710675325332,False,True,7.538190089611978,12,23.11822180235112,1733.119,in_progress,0.0
520,20.0,1.2308072419953797,1.5251054909807122,-29.044935126592332,19.30364096471503,1.5,[19.30364096471503, 1.5],0.6260023830191704,False,True,8.247018867572777,13,23.11822180235112,1733.172,in_progress,0.0
520,21.0,1.3332971075786193,1.4947365966311752,-24.142967419213214,-1.7454271233012477,3.0,[-1.7454271233012477, 3.0],0.43477799227395914,False,True,8.95315017052706,14,23.11822180235112,1733.251,in_progress,0.0
520,22.0,1.451851583918352,1.4715861277853337,-18.37166576116108,-20.0,3.0,[-20.0, 3.0],0.15098377557867682,False,True,9.639662671148464,15,23.11822180235112,1733.316,in_progress,0.0
520,23.0,1.5732852135437019,1.4523819536317621,-14.196506018250643,0.2187360102257614,2.5071361076533343,[0.2187360102257614, 2.5071361076533343],2.4725091607058487,False,True,10.243180980728889,16,23.11822180235112,1733.381,in_progress,0.0
520,24.0,1.7276841606624318,1.4341325477185456,-10.24104827419228,-20.0,3.0,[-20.0, 3.0],0.20460267955464861,False,True,10.953402571036644,17,23.11822180235112,1733.45,in_progress,0.0
520,25.0,1.8790893862872446,1.418626258409795,-7.998263090170824,-20.0,2.5040106053179003,[-20.0, 2.5040106053179003],0.24352177145422416,False,True,11.613917467197751,18,23.11822180235112,1733.516,in_progress,0.0
520,26.0,2.0570197256590803,1.3951124881209338,-7.76684631889307,-20.0,2.7842683727406143,[-20.0, 2.7842683727406143],0.30797049171786106,False,True,12.359265689254686,19,23.11822180235112,1733.585,in_progress,0.0
520,27.0,2.206157337492206,1.3683018947806784,-9.114523656076209,-20.0,1.5,[-20.0, 1.5],0.8942740349295067,False,True,12.97541318350428,20,23.11822180235112,1733.653,in_progress,0.0
520,28.0,2.367018362386322,1.3279691117507082,-12.008075711014794,-3.658943589401172,1.5,[-3.658943589401172, 1.5],1.1606583348916588,False,True,13.633826241673155,21,23.11822180235112,1733.715,in_progress,0.0
520,29.0,2.5068218299869196,1.2838956012354317,-14.837755952198782,-20.0,2.4237366545060053,[-20.0, 2.4237366545060053],0.44531688034499495,False,True,14.217748825875839,22,23.11822180235112,1733.787,in_progress,0.0
520,30.0,2.6493973811547837,1.2303111809524196,-17.936153549159414,-19.69710703493852,1.7391158432139313,[-19.69710703493852, 1.7391158432139313],0.8351505549429449,False,True,14.8657437778218,23,23.11822180235112,1733.846,in_progress,0.0
520,31.0,2.7821627094557106,1.1681729432617942,-21.532306765660543,-5.3759203243029585,1.5,[-5.3759203243029585, 1.5],0.7702370506682803,False,True,15.523728938747391,24,23.11822180235112,1733.918,in_progress,0.0
520,32.0,2.8926244698609533,1.10640846304973,-25.013839680876032,20.0,1.5,[20.0, 1.5],0.7374728228307618,False,True,16.17571612511952,25,23.11822180235112,1733.99,in_progress,0.0
520,33.0,3.0082842793991444,1.0380214316639813,-27.631061404020883,-9.696214092228118,2.60579098347395,[-9.696214092228118, 2.60579098347395],0.528100732088816,False,True,16.898292540925127,26,23.11822180235112,1734.048,in_progress,0.0
520,34.0,3.1074699367143537,0.9769105762179586,-29.38029240524245,-20.0,2.344070744631322,[-20.0, 2.344070744631322],0.2399210497656855,False,True,17.532292434060786,27,23.11822180235112,1734.122,in_progress,0.0
520,35.0,3.2393919863677074,0.8809943443469513,-33.10284209051285,11.353040737123266,2.2781752317880515,[11.353040737123266, 2.2781752317880515],0.27075519835683715,False,True,18.39984077077307,28,23.11822180235112,1734.176,in_progress,0.0
520,36.0,3.3319264182848403,0.8028667556630947,-36.23926713425934,15.362800288492409,1.5,[15.362800288492409, 1.5],0.8002748096935168,False,True,18.91421730953344,29,23.11822180235112,1734.252,in_progress,0.0
520,37.0,3.4476604073939523,0.7089396080243717,-37.70100307162893,14.247603825169065,3.0,[14.247603825169065, 3.0],0.3581862905364903,False,True,19.562972357025433,30,23.11822180235112,1734.319,in_progress,0.0
520,38.0,3.5539974664733736,0.6253457214978275,-37.92963272656795,20.0,2.2800734437024834,[20.0, 2.2800734437024834],0.4158010341137195,False,True,20.11060817410059,31,23.11822180235112,1734.383,in_progress,0.0
520,39.0,3.6829108347716804,0.5314703915474277,-36.97463452230201,20.0,2.002495690359594,[20.0, 2.002495690359594],0.4886276603772268,False,True,20.766432676324623,32,23.11822180235112,1734.447,in_progress,0.0
520,40.0,3.8060410324614216,0.4556482426905066,-34.30771705565807,20.0,1.7790179144365956,[20.0, 1.7790179144365956],1.0752771432905703,False,True,21.37221367251428,33,23.11822180235112,1734.506,in_progress,0.0
520,41.0,3.934587935204885,0.3898423527204677,-30.64603841231559,20.0,1.7502349925179093,[20.0, 1.7502349925179093],1.2737955734644033,False,True,21.988018376790663,34,23.11822180235112,1734.573,in_progress,0.0
520,42.0,4.057569071176293,0.34041432113902065,-26.469655571955784,20.0,2.2425963086294916,[20.0, 2.2425963086294916],0.6065078640886318,False,True,22.560586201041122,35,23.11822180235112,1734.648,in_progress,0.0
520,43.0,4.185038577306188,0.3037737970921329,-21.52832724750289,20.0,1.5,[20.0, 1.5],1.0171175334976337,False,True,23.139991532224574,35,23.11822180235112,1734.718,in_progress,0.0
520,44.0,4.320971172137877,0.2821121053074021,-15.427292363960705,15.165013239843013,1.5804679031883004,[15.165013239843013, 1.5804679031883004],0.9462385930218951,False,True,23.747404272378265,36,23.11822180235112,1734.766,in_progress,0.0
520,45.0,4.435439614527142,0.2753906891643275,-10.312863655517502,20.0,1.5,[20.0, 1.5],0.8979408390490161,False,True,24.265234240395863,37,23.11822180235112,1734.847,in_progress,0.0
520,46.0,4.553361025009471,0.2809551743321306,-4.724527910315816,20.0,1.9154723541246732,[20.0, 1.9154723541246732],0.353712539406967,False,True,24.76613696597574,38,23.11822180235112,1734.914,in_progress,0.0
520,47.0,4.665195197453011,0.29999785423246267,1.2493348969547255,-7.283220729988724,1.5,[-7.283220729988724, 1.5],1.11352487818355,False,True,25.285916381433992,40,23.11822180235112,1734.988,in_progress,0.0
520,48.0,4.783998199126305,0.33438413784225374,7.871828006686666,-3.9472062265681203,2.1606756796607094,[-3.9472062265681203, 2.1606756796607094],0.5705993501395548,False,True,25.85545795159698,41,23.11822180235112,1735.056,in_progress,0.0
520,49.0,4.895357098005437,0.3750706034538339,13.070442013388067,-7.179968054870873,2.629814061838693,[-7.179968054870873, 2.629814061838693],0.5361215619025304,False,True,26.412954690753544,41,23.11822180235112,1735.117,in_progress,0.0
520,50.0,5.010175664127422,0.4240916019454153,17.47536066294816,5.02013699738438,2.0334104157825417,[5.02013699738438, 2.0334104157825417],16.408047299340677,False,True,27.012630513781026,42,23.11822180235112,1735.183,in_progress,0.0
520,51.0,5.143480082260214,0.4912737717824249,22.175271105914657,14.616675506268649,1.5,[14.616675506268649, 1.5],0.6795006874712073,False,True,27.756120695451603,43,23.11822180235112,1735.247,in_progress,0.0
520,52.0,5.244938516027514,0.5557075236884551,26.671866833468748,20.0,1.7385510894521718,[20.0, 1.7385510894521718],0.6610220711586271,False,True,28.382260145216996,44,23.11822180235112,1735.32,in_progress,0.0
520,53.0,5.3541228757641495,0.6352812867316073,31.051498876551225,-0.8610837452984335,2.868886448831163,[-0.8610837452984335, 2.868886448831163],2.444423405789108,False,True,29.05249071233138,45,23.11822180235112,1735.382,in_progress,0.0
520,54.0,5.442469476811592,0.7062072040845876,34.26785115019956,-1.9246734934964778,1.5,[-1.9246734934964778, 1.5],0.4322492386147045,False,True,29.60012117692965,46,23.11822180235112,1735.449,in_progress,0.0
520,55.0,5.546382239790015,0.8065630052315118,39.51864256545525,20.0,2.735004258391471,[20.0, 2.735004258391471],0.11299752817624797,False,True,30.27757761203698,47,23.11822180235112,1735.519,in_progress,0.0
520,56.0,5.626788827398322,0.9041085584927757,44.57936918224192,-17.973237240875118,2.579661534948047,[-17.973237240875118, 2.579661534948047],0.09165484862472495,False,True,30.874038960564455,48,23.11822180235112,1735.584,in_progress,0.0
520,57.0,5.713765471217833,1.0315590572465134,50.47232975714054,-20.0,1.5,[-20.0, 1.5],0.06362105466126333,False,True,31.578966566956552,49,23.11822180235112,1735.653,in_progress,0.0
520,58.0,5.793126384887881,1.1453372900729861,53.07897765802201,-19.691870970162647,2.6505935154794322,[-19.691870970162647, 2.6505935154794322],0.04393193685859764,False,True,32.225190949022256,50,23.11822180235112,1735.698,in_progress,0.0
520,59.0,5.8719174739783035,1.255652142508832,53.66867527309408,-20.0,2.430928199061738,[-20.0, 2.430928199061738],0.001,False,False,32.858664208783665,51,23.11822180235112,1735.786,in_progress,0.0
520,60.0,5.967712741842398,1.3737620507966775,52.19551795825611,-20.0,1.97366323838414,[-20.0, 1.97366323838414],0.001,False,False,33.5667890562648,52,23.11822180235112,1735.85,in_progress,0.0
520,61.0,6.077027184241389,1.4920525064804664,49.51113259746447,-0.5992535790693481,2.5110135383670245,[-0.5992535790693481, 2.5110135383670245],1.8168242114876891,False,False,34.316079708416595,54,23.11822180235112,1735.918,in_progress,0.0
520,62.0,6.1864419786202856,1.5998437228840678,46.82827822483931,-20.0,2.3348011490329874,[-20.0, 2.3348011490329874],0.001,False,False,35.03130674635456,55,23.11822180235112,1735.983,in_progress,0.0
520,63.0,6.2968012700242735,1.6955976846992642,43.7503668506851,-3.6283532071456825,1.5,[-3.6283532071456825, 1.5],0.001,False,False,35.706597758274555,56,23.11822180235112,1736.045,in_progress,0.0
520,64.0,6.406824948844492,1.7766590622749765,40.02182583842456,9.829610619909147,1.581104709409832,[9.829610619909147, 1.581104709409832],0.001,False,False,36.326314862526395,57,23.11822180235112,1736.115,in_progress,0.0
520,65.0,6.521744998690959,1.8609863758214915,38.231713476743614,20.0,1.5,[20.0, 1.5],0.06673197503964534,False,True,36.96229616280397,58,23.11822180235112,1736.187,in_progress,0.0
520,66.0,6.6218594194545854,1.9411319084048708,38.52671206783459,11.726002486106477,1.5,[11.726002486106477, 1.5],0.08437957529521356,False,True,37.536571210803615,58,23.11822180235112,1736.247,in_progress,0.0
520,67.0,6.707566508105914,2.019080930284639,40.09285069759093,-10.67626471684262,1.5,[-10.67626471684262, 1.5],0.0978252612880699,False,True,38.059410038504296,59,23.11822180235112,1736.32,in_progress,0.0
520,68.0,6.7992260557014275,2.0996361073893977,40.601690298657985,20.0,1.5,[20.0, 1.5],0.11525147221803367,False,True,38.60099143998595,60,23.11822180235112,1736.38,in_progress,0.0
520,69.0,6.878784410336653,2.1759775186234522,41.93177836472026,15.331531406585647,1.5,[15.331531406585647, 1.5],0.12988966681331116,False,True,39.069123945628704,61,23.11822180235112,1736.441,in_progress,0.0
520,70.0,6.951428348567093,2.249840882704617,43.29057184522242,-13.085100601703697,2.911423131392426,[-13.085100601703697, 2.911423131392426],0.1431092145298377,False,True,39.533184599372554,62,23.11822180235112,1736.524,in_progress,0.0
520,71.0,7.035232577888259,2.3330380389157415,43.84527577238507,-2.117424139389094,1.6527121577771113,[-2.117424139389094, 1.6527121577771113],0.46107016633626813,False,True,40.053185509925655,62,23.11822180235112,1736.577,in_progress,0.0
520,72.0,7.115604654148241,2.415326698833237,44.56141354139172,-20.0,2.2428883566510693,[-20.0, 2.2428883566510693],0.1793801356108723,False,True,40.55879588861877,63,23.11822180235112,1736.649,in_progress,0.0
520,73.0,7.205868716439087,2.501316469741447,44.05868218717802,20.0,3.0,[20.0, 3.0],0.20651560794660806,False,True,41.081730984482306,64,23.11822180235112,1736.719,in_progress,0.0
520,74.0,7.310982669749418,2.5959643957081484,43.06178624061396,12.08233215043861,1.7807398801629373,[12.08233215043861, 1.7807398801629373],0.24749946376075627,False,True,41.68345409352383,65,23.11822180235112,1736.781,in_progress,0.0
520,75.0,7.4131512850341075,2.6857237722272456,42.26689776718937,20.0,1.5496833082960317,[20.0, 1.5496833082960317],0.2993398820938622,False,True,42.25450165494772,66,23.11822180235112,1736.849,in_progress,0.0
520,76.0,7.512945855310358,2.7756826448181635,42.23187064290337,20.0,1.5,[20.0, 1.5],0.36576986707798387,False,True,42.8148593952085,67,23.11822180235112,1736.917,in_progress,0.0
520,77.0,7.597156463376399,2.8667635247508265,44.49669185998525,20.0,1.9080555047452035,[20.0, 1.9080555047452035],0.4296784081447531,False,True,43.341053284859186,67,23.11822180235112,1736.987,in_progress,0.0
520,78.0,7.6792249033230835,2.965837774315854,47.12787588479325,20.0,3.0,[20.0, 3.0],0.5111312649737005,False,True,43.888965924708,68,23.11822180235112,1737.037,in_progress,0.0
520,79.0,7.752784477831711,3.0652383764364792,49.89816937184706,20.0,3.0,[20.0, 3.0],0.6268557626269804,False,True,44.41673230117123,69,23.11822180235112,1737.114,in_progress,0.0
520,80.0,7.832253612747,3.196944257229993,54.689449147716296,20.0,2.6757254362237677,[20.0, 2.6757254362237677],0.7227808880164752,False,True,45.080372979762444,70,23.11822180235112,1737.183,in_progress,0.0
520,81.0,7.89864623534987,3.3357029636607365,60.01939991086386,14.825289885654968,3.0,[14.825289885654968, 3.0],0.6911874473386119,False,True,45.74502857523827,71,23.11822180235112,1737.253,in_progress,0.0
520,82.0,7.958568790260547,3.4950976201570003,65.41715738092219,20.0,1.5,[20.0, 1.5],0.7021113580127165,False,True,46.48085520427621,72,23.11822180235112,1737.31,in_progress,0.0
520,83.0,8.00527313160609,3.6597497466074365,70.75998634400062,17.001938191381896,2.2432643663270553,[17.001938191381896, 2.2432643663270553],0.540663752937825,False,True,47.218082014201656,73,23.11822180235112,1737.371,in_progress,0.0
520,84.0,8.037235885286062,3.820123914759811,75.26708841294688,-12.055707042880302,1.521454056612124,[-12.055707042880302, 1.521454056612124],0.442438960448421,False,True,47.91960023386412,74,23.11822180235112,1737.453,in_progress,0.0
520,85.0,8.051412960592907,3.9416864276205192,78.94750931509945,-20.0,1.5,[-20.0, 1.5],0.37859066435529853,False,True,48.44373756142921,75,23.11822180235112,1737.517,in_progress,0.0
520,86.0,8.06140211843106,4.089226382627616,82.653801122314,20.0,2.9064249304588183,[20.0, 2.9064249304588183],0.31615929167471724,False,True,49.0778169506091,76,23.11822180235112,1737.588,in_progress,0.0
520,87.0,8.067261472570532,4.215947907477819,84.82633758879268,20.0,2.264255390104619,[20.0, 2.264255390104619],0.2745434707826804,False,True,49.60981538252678,77,23.11822180235112,1737.655,in_progress,0.0
520,88.0,8.063140285545188,4.350263720933036,88.07124268245803,-20.0,2.0031407520481728,[-20.0, 2.0031407520481728],0.23092441029588529,False,True,50.18825289097322,78,23.11822180235112,1737.713,in_progress,0.0
520,89.0,8.050081574538947,4.496257370779271,91.54824871065286,-19.554730826735728,1.5,[-19.554730826735728, 1.5],0.6873397054854575,False,True,50.82143998437274,79,23.11822180235112,1737.778,in_progress,0.0
520,90.0,8.037876611117987,4.628043860315448,93.3303166326518,-4.031402501796359,1.5,[-4.031402501796359, 1.5],0.9565856164973001,False,True,51.41216798432278,80,23.11822180235112,1737.853,in_progress,0.0
520,91.0,8.021085340027724,4.762457982111733,95.10609922768482,5.978331569124265,2.4072569788991665,[5.978331569124265, 2.4072569788991665],0.42884150020361916,False,True,52.028794774928556,81,23.11822180235112,1737.912,in_progress,0.0
520,92.0,8.002873058005948,4.88019997632977,96.69639701404694,20.0,1.5,[20.0, 1.5],0.6078603150486462,False,True,52.60818143624802,82,23.11822180235112,1737.978,in_progress,0.0
520,93.0,7.971309438202347,4.999221777177806,100.3523952494055,20.0,1.6121786468059622,[20.0, 1.6121786468059622],0.5843286622005106,False,True,53.233186878755426,82,23.11822180235112,1738.044,in_progress,0.0
520,94.0,7.92720238178622,5.118184160415201,104.92048357859713,-10.329430828954596,2.416929664711164,[-10.329430828954596, 2.416929664711164],0.06085232557370912,False,True,53.90875916603274,83,23.11822180235112,1738.106,in_progress,0.0
520,95.0,7.865114629693103,5.258471897927001,109.47764367193078,20.0,1.9287735487129514,[20.0, 1.9287735487129514],0.039588732490352885,False,True,55.076958382649686,85,23.11822180235112,1738.183,in_progress,0.0
520,96.0,7.818036788589163,5.350833186480071,112.37715081434104,20.0,2.692691055438418,[20.0, 2.692691055438418],0.001,False,False,55.89483333943157,87,23.11822180235112,1738.251,in_progress,0.0
520,97.0,7.741174250027138,5.474863322764159,117.20080554720903,20.0,2.9412830057515706,[20.0, 2.9412830057515706],0.001,False,False,57.22304813787555,89,23.11822180235112,1738.319,in_progress,0.0
520,98.0,7.640113898705516,5.604276237150485,123.39023363467601,20.0,3.0,[20.0, 3.0],0.001,False,False,58.30201987094895,90,23.11822180235112,1738.386,in_progress,0.0
520,99.0,7.522901732755534,5.728178960985439,129.2241337488677,20.0,2.3463987479371258,[20.0, 2.3463987479371258],0.13434410367644145,False,True,59.09476318827909,91,23.11822180235112,1738.446,in_progress,0.0
520,100.0,7.40379177057356,5.839108691330527,133.64965846009497,7.117356208658361,3.0,[7.117356208658361, 3.0],38.07888781965824,False,True,59.810221375942795,93,23.11822180235112,1738.518,in_progress,0.0
520,101.0,7.269966319752465,5.951275983009364,137.32452015118022,20.0,1.5,[20.0, 1.5],0.2729851645220511,False,True,60.53792323871712,94,23.11822180235112,1738.586,in_progress,0.0
520,102.0,7.138409521699191,6.040612402754228,142.48460081075885,-13.98399810011295,3.0,[-13.98399810011295, 3.0],0.37402395271795874,False,True,61.192555173730646,95,23.11822180235112,1738.649,in_progress,0.0
520,103.0,6.991120854096237,6.131879862989415,145.76854411775753,20.0,3.0,[20.0, 3.0],0.6581140738744908,False,True,61.881050127006574,96,23.11822180235112,1738.714,in_progress,0.0
520,104.0,6.831156001024765,6.21146176471775,150.78161378974082,9.776301418620331,2.4326713446157764,[9.776301418620331, 2.4326713446157764],2.7167554885258594,False,True,62.592038074505474,97,23.11822180235112,1738.787,in_progress,0.0
520,105.0,6.657315733804985,6.280926996030366,155.7014412531673,20.0,2.9508424544266907,[20.0, 2.9508424544266907],0.30088237891891556,False,True,63.33749468746333,98,23.11822180235112,1738.843,in_progress,0.0
520,106.0,6.487160015444474,6.341028941303809,158.47456463424862,20.0,1.5,[20.0, 1.5],0.22642141415349404,False,True,64.03823167657254,99,23.11822180235112,1738.914,in_progress,0.0
520,107.0,6.303719951297717,6.389033150539348,162.85042002815615,20.0,2.752464635012387,[20.0, 2.752464635012387],0.17224333298606231,False,True,64.7586575441312,100,23.11822180235112,1738.984,in_progress,0.0
520,108.0,6.147424988155672,6.421129138303077,165.83611265101584,10.193551114877405,1.5,[10.193551114877405, 1.5],0.6357180788968476,False,True,65.36333046139038,101,23.11822180235112,1739.049,in_progress,0.0
520,109.0,5.990686606669416,6.4423279646262595,169.33101064464182,-20.0,1.5,[-20.0, 1.5],0.6063365555232147,False,True,65.99900437198231,102,23.11822180235112,1739.118,in_progress,0.0
520,110.0,5.8273518348498445,6.451164382123922,173.4965756920061,-20.0,1.5,[-20.0, 1.5],0.5805196259105655,False,True,66.611657979759,103,23.11822180235112,1739.181,in_progress,0.0
520,111.0,5.699031764993193,6.44963523294254,176.7311134512926,11.348337370808153,1.5,[11.348337370808153, 1.5],0.5632342930776184,False,True,67.06985962174855,104,23.11822180235112,1739.217,in_progress,0.0
520,112.0,5.576364469863285,6.444847243755579,179.1556533125473,-10.785929761369236,2.139481993533385,[-10.785929761369236, 2.139481993533385],0.047495032968899786,False,True,67.5066778096601,104,23.11822180235112,1739.316,in_progress,0.0
520,113.0,5.434313930118013,6.434772677658457,-178.48855834122523,20.0,3.0,[20.0, 3.0],0.030218346283909403,False,True,68.01497686447252,105,23.11822180235112,1739.352,in_progress,0.0
520,114.0,5.309981049770758,6.422761647595078,-176.66993768217418,-6.760642443031104,1.5,[-6.760642443031104, 1.5],0.31506759293435893,False,False,68.53930854567682,106,23.11822180235112,1739.454,in_progress,0.0
520,115.0,5.165369890485274,6.401470138989359,-173.941947468464,0.4801997693052016,1.5,[0.4801997693052016, 1.5],0.29858565551780725,False,False,69.0329621901537,107,23.11822180235112,1739.518,in_progress,0.0
520,116.0,5.033905773170118,6.37509712926349,-171.43255391851696,-19.574579157233863,2.7846693838012175,[-19.574579157233863, 2.7846693838012175],0.001,False,False,69.40686868626767,107,23.11822180235112,1739.583,in_progress,0.0
520,117.0,4.916956872413378,6.3500846227792636,-169.95223494043705,17.85968068970572,2.3949869248094853,[17.85968068970572, 2.3949869248094853],0.001,False,False,69.90623789518646,108,23.11822180235112,1739.655,in_progress,0.0
520,118.0,4.769059277445503,6.319749988923992,-169.14408985268366,-20.0,1.5,[-20.0, 1.5],0.001,False,False,70.16153078225787,108,23.11822180235112,1739.716,in_progress,0.0
520,119.0,4.640875469612559,6.289642918258935,-168.0713162473255,-5.709470651220636,2.8801690172964265,[-5.709470651220636, 2.8801690172964265],0.001,True,False,70.5737178014489,109,23.11822180235112,1739.764,off_track,0.0
521,1.0,0.6602841856443774,1.5941534176295553,-62.579880145061445,10.078973394918712,1.880204946971019,[10.078973394918712, 1.880204946971019],0.0,False,True,0.6046242497648707,9,23.11822180235112,1739.909,prepare,0.0
521,2.0,0.6601201155557652,1.5942591513459563,-62.59417971865537,2.878451707371596,1.5,[2.878451707371596, 1.5],1.1463116560819406,False,True,0.6038547915461268,9,23.11822180235112,1739.982,in_progress,0.0
521,3.0,0.6651417826846044,1.586208837841293,-62.471424543299875,19.65699661565361,1.5,[19.65699661565361, 1.5],1.144675567745797,False,True,0.6448910936190732,9,23.11822180235112,1740.052,in_progress,0.0
521,4.0,0.6763088567872301,1.566054804204672,-62.38748841719313,20.0,1.7944207324284664,[20.0, 1.7944207324284664],1.129296708870394,False,True,0.7443260200890824,9,23.11822180235112,1740.107,in_progress,0.0
521,5.0,0.6967902781108317,1.5380203165337296,-61.18177566634267,20.0,1.5,[20.0, 1.5],1.1457576766254254,False,True,0.8898108128747702,9,23.11822180235112,1740.187,in_progress,0.0
521,6.0,0.7364450584936977,1.4891216166337662,-58.6812355145059,20.0,1.5,[20.0, 1.5],1.1345248137227895,False,True,1.1620950581533527,9,23.11822180235112,1740.246,in_progress,0.0
521,7.0,0.7851700869539072,1.4380368656793148,-55.306434035696725,20.0,1.5,[20.0, 1.5],1.1877182021312827,False,True,1.466862276320982,10,23.11822180235112,1740.314,in_progress,0.0
521,8.0,0.8420672524694814,1.3872769005782248,-51.387042205276124,20.0,1.5,[20.0, 1.5],1.195879694993402,False,True,1.7937843121729538,10,23.11822180235112,1740.385,in_progress,0.0
521,9.0,0.916082125121802,1.3297294480064301,-46.68883024212085,20.0,1.6951561453933675,[20.0, 1.6951561453933675],1.270119502412985,False,True,2.1980079019374337,11,23.11822180235112,1740.452,in_progress,0.0
521,10.0,0.9977145188344767,1.2807065720291426,-41.1003481453062,13.469604282707294,2.694741566594559,[13.469604282707294, 2.694741566594559],0.6939125259056276,False,True,2.609667233220851,12,23.11822180235112,1740.522,in_progress,0.0
521,11.0,1.110674704855444,1.2238017792169367,-34.53305583882431,20.0,3.0,[20.0, 3.0],0.5984886846211075,False,True,3.1506511122083665,12,23.11822180235112,1740.583,in_progress,0.0
521,12.0,1.2191994294560797,1.1828798126400433,-28.573515249564142,17.615820626390494,2.077933014902334,[17.615820626390494, 2.077933014902334],0.5297418816579551,False,True,3.633504727540192,13,23.11822180235112,1740.653,in_progress,0.0
521,13.0,1.3556195199974883,1.1456497477878675,-22.04226428629236,14.550871528905745,3.0,[14.550871528905745, 3.0],0.4515426946320974,False,True,4.211807445402922,14,23.11822180235112,1740.712,in_progress,0.0
521,14.0,1.4833224489247407,1.119887858828604,-17.089926174662622,-20.0,3.0,[-20.0, 3.0],0.38747705066009475,False,True,4.763261968772549,15,23.11822180235112,1740.774,in_progress,0.0
521,15.0,1.6406994774783883,1.0990603891445223,-11.652276694763092,-6.480873340498279,3.0,[-6.480873340498279, 3.0],2.6297309206501533,False,True,5.411341783954722,16,23.11822180235112,1740.848,in_progress,0.0
