episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
601,2.0,0.6601201155557842,1.59425915134592,-62.594179718655354,-2.3438169897563306,1.5,[-2.3438169897563306, 1.5],1.1463116560818993,False,True,0.6038547915461261,9,23.11822180235112,2203.917,in_progress,0.0
601,3.0,0.6641426729769148,1.5859178663845532,-62.64071603060768,-11.250498020554904,1.5,[-11.250498020554904, 1.5],1.1346768711403548,False,True,0.6436009232707158,9,23.11822180235112,2203.984,in_progress,0.0
601,4.0,0.6724471742126654,1.5601625708749418,-63.673421003568045,20.0,1.5,[20.0, 1.5],1.0804695519871115,False,True,0.756655908074947,9,23.11822180235112,2204.055,in_progress,0.0
601,5.0,0.685786436350008,1.5243241936163834,-64.62889654107838,20.0,2.048911785919481,[20.0, 2.048911785919481],0.531595007871554,False,True,0.9045364294126765,9,23.11822180235112,2204.101,in_progress,0.0
601,6.0,0.709702395414979,1.467754854747885,-65.2871784413762,20.0,1.5,[20.0, 1.5],0.9645657593852357,False,True,1.1584158604044998,9,23.11822180235112,2204.183,in_progress,0.0
601,7.0,0.7411459314345744,1.4070750218555077,-64.63578460223717,8.27730755614946,2.4436096870532804,[8.27730755614946, 2.4436096870532804],0.42364035040639625,False,True,1.4468570450002993,10,23.11822180235112,2204.253,in_progress,0.0
601,8.0,0.7774220751173282,1.3356150405979579,-64.22212396118914,-12.609776850197154,3.0,[-12.609776850197154, 3.0],0.36626687966538873,False,True,1.7234143940426674,10,23.11822180235112,2204.309,in_progress,0.0
601,9.0,0.8187266445650854,1.25109256373025,-64.15773117590327,20.0,1.5,[20.0, 1.5],0.8051766003088991,False,True,2.095382469206025,11,23.11822180235112,2204.387,in_progress,0.0
601,10.0,0.8712248261865226,1.152039484725679,-63.37349861152109,20.0,1.5,[20.0, 1.5],0.7384154120213149,False,True,2.4019401782552743,11,23.11822180235112,2204.452,in_progress,0.0
601,11.0,0.9267948225705966,1.0578614134000834,-61.816266610660996,16.0514455152625,2.0717671463460134,[16.0514455152625, 2.0717671463460134],0.18544775322644935,False,True,2.809989794360422,12,23.11822180235112,2204.521,in_progress,0.0
601,12.0,0.9847327259507421,0.9716006889848101,-59.69964790787865,20.0,1.6965459509325358,[20.0, 1.6965459509325358],0.6385521053454658,False,True,2.965430346354235,12,23.11822180235112,2204.589,in_progress,0.0
601,13.0,1.0533335131150694,0.880080989549538,-56.92009744922014,20.0,2.3512608103315102,[20.0, 2.3512608103315102],0.09351132020863417,False,True,3.368978539373588,13,23.11822180235112,2204.645,in_progress,0.0
601,14.0,1.1360061595349347,0.788366933200396,-52.960066353194236,13.530374190587729,1.5,[13.530374190587729, 1.5],0.5528257654554659,False,True,3.492890776607016,13,23.11822180235112,2204.716,in_progress,0.0
601,15.0,1.2241352966780703,0.7106007640351941,-47.76618365620471,18.75773795772959,2.363126726222882,[18.75773795772959, 2.363126726222882],0.018102289570646413,False,True,3.912076634450538,14,23.11822180235112,2204.785,in_progress,0.0
601,16.0,1.3269563262474113,0.6340914582473799,-42.715723878163566,20.0,2.5582585926250685,[20.0, 2.5582585926250685],0.001,False,False,4.145729477819149,14,23.11822180235112,2204.853,in_progress,0.0
601,17.0,1.437324111734028,0.567630068807,-37.37447738453556,20.0,1.6718872143034864,[20.0, 1.6718872143034864],0.001,False,False,4.544629246525826,15,23.11822180235112,2204.923,in_progress,0.0
601,18.0,1.560129175688512,0.5092420430782358,-30.93409179038237,10.200311509331478,1.8912400838962224,[10.200311509331478, 1.8912400838962224],0.001,False,False,4.85944078342091,15,23.11822180235112,2204.982,in_progress,0.0
601,19.0,1.6795952955204414,0.4625264875802385,-26.34527246815495,4.080783303881358,2.2363519746975684,[4.080783303881358, 2.2363519746975684],0.001,True,False,5.358341926723191,16,23.11822180235112,2205.06,off_track,0.0
602,1.0,1.6769664678789928,1.2101396731010408,4.630605042299436,-1.9667379517094759,2.313356720526559,[-1.9667379517094759, 2.313356720526559],0.0,False,True,0.6060493289695684,16,23.11822180235112,2205.177,prepare,0.0
602,2.0,1.676834131386289,1.2099253759589936,4.597647454836625,-9.233736267874196,3.0,[-9.233736267874196, 3.0],3.055124184771535,False,True,0.6053577410245259,16,23.11822180235112,2205.249,in_progress,0.0
602,3.0,1.6872599866359739,1.2134282283239066,5.240810179291457,-20.0,1.5,[-20.0, 1.5],0.8693323201902089,False,True,0.6520804785622863,16,23.11822180235112,2205.321,in_progress,0.0
602,4.0,1.7093665882397753,1.218219618291122,6.162270199572114,-3.0344313472479243,1.5,[-3.0344313472479243, 1.5],1.0544524042388048,False,True,0.7496204028186321,16,23.11822180235112,2205.388,in_progress,0.0
602,5.0,1.7453302462494285,1.2203747301975316,5.696652494130767,-15.005387409072375,1.5,[-15.005387409072375, 1.5],0.8063884769223857,False,True,0.9050292724620435,17,23.11822180235112,2205.448,in_progress,0.0
602,6.0,1.7967361658320598,1.2228596454479426,5.006205089442974,-11.73763579472939,2.4711812259345116,[-11.73763579472939, 2.4711812259345116],0.6841679810864004,False,True,1.1262124750475666,17,23.11822180235112,2205.52,in_progress,0.0
602,7.0,1.8646447797487067,1.2245512613590426,3.981766640102423,-4.81692113259548,2.3240027728369475,[-4.81692113259548, 2.3240027728369475],2.893580240673799,False,True,1.417314249441072,17,23.11822180235112,2205.588,in_progress,0.0
602,8.0,1.9427682317193815,1.2260006069367633,3.033152598649814,5.199028802975807,1.5,[5.199028802975807, 1.5],0.8315821072133114,False,True,1.7518583009463142,18,23.11822180235112,2205.634,in_progress,0.0
602,9.0,2.027140987776036,1.2302828674920019,2.82094619474445,-12.759394263381488,1.892602624943707,[-12.759394263381488, 1.892602624943707],0.9926857837328417,False,True,2.114464430067979,19,23.11822180235112,2205.718,in_progress,0.0
602,10.0,2.1394343515448915,1.2339316803362048,2.3422859538160945,-16.03601605683911,1.8803918202434775,[-16.03601605683911, 1.8803918202434775],0.9465056231656149,False,True,2.596935763258068,19,23.11822180235112,2205.775,in_progress,0.0
602,11.0,2.2426990476955067,1.2292786171090448,0.41095679894764053,-16.817494357409664,2.491866000980078,[-16.817494357409664, 2.491866000980078],0.395366114432391,False,True,3.0345406604294105,20,23.11822180235112,2205.856,in_progress,0.0
602,12.0,2.3617657386130517,1.2144571745922197,-2.9233882436390215,-20.0,2.0532504480954703,[-20.0, 2.0532504480954703],0.33504108221757256,False,True,3.535930358689357,21,23.11822180235112,2205.916,in_progress,0.0
602,13.0,2.4952818745942897,1.183706062307625,-7.829396361989411,-8.85633736713821,1.7309636963354085,[-8.85633736713821, 1.7309636963354085],0.7724326254415109,False,True,4.130171066031177,22,23.11822180235112,2205.992,in_progress,0.0
602,14.0,2.6163383562368043,1.1468182515424563,-11.910763887533056,-5.936383642756994,1.790342332609311,[-5.936383642756994, 1.790342332609311],0.7288395103557601,False,True,4.731992864772322,23,23.11822180235112,2206.052,in_progress,0.0
602,15.0,2.7244403766102416,1.1078176989507196,-15.211624168941146,-20.0,1.5,[-20.0, 1.5],0.6993772575075682,False,True,5.3126052296177,23,23.11822180235112,2206.121,in_progress,0.0
602,16.0,2.8385601296665124,1.0576577627057488,-18.985762403720578,-2.906587286053906,1.5,[-2.906587286053906, 1.5],0.9779133023114905,False,True,6.018071543540829,25,23.11822180235112,2206.183,in_progress,0.0
602,17.0,2.939123650030966,1.0054694771902837,-22.459877590752257,3.6056497964355216,1.5,[3.6056497964355216, 1.5],0.9717051341912024,False,True,6.701398636291494,26,23.11822180235112,2206.257,in_progress,0.0
602,18.0,3.024641444493745,0.9578809577995158,-24.89242345584447,-20.0,1.5,[-20.0, 1.5],0.6777750118040881,False,True,7.298270020393341,26,23.11822180235112,2206.319,in_progress,0.0
602,19.0,3.127768244001578,0.8957697233783319,-27.53592480437399,12.330034508615611,1.5,[12.330034508615611, 1.5],0.19666569172072457,False,True,7.9517984669164905,27,23.11822180235112,2206.382,in_progress,0.0
602,20.0,3.216102694538489,0.8360285879327715,-30.056319483075555,13.093933015569256,1.5,[13.093933015569256, 1.5],0.7201936489928276,False,True,8.487913724669182,28,23.11822180235112,2206.434,in_progress,0.0
602,21.0,3.2929441514189612,0.7837301498341357,-31.542640403648395,2.1072307688788854,2.9511894535564567,[2.1072307688788854, 2.9511894535564567],0.5483630203281484,False,True,8.87271616968859,29,23.11822180235112,2206.523,in_progress,0.0
602,22.0,3.386310049153819,0.7170046376495453,-33.232727325646835,20.0,1.5,[20.0, 1.5],0.7905965952161651,False,True,9.377615818418542,30,23.11822180235112,2206.585,in_progress,0.0
602,23.0,3.481685180453861,0.6521939031999289,-33.7827619058516,20.0,1.5,[20.0, 1.5],0.8415077707755089,False,True,9.82050766424889,30,23.11822180235112,2206.649,in_progress,0.0
602,24.0,3.5738590688767697,0.6011091175599456,-31.90746319176253,20.0,1.5,[20.0, 1.5],0.9149565573781036,False,True,10.246141672978846,31,23.11822180235112,2206.722,in_progress,0.0
602,25.0,3.671302040234247,0.5515764728340339,-29.921950518481502,20.0,2.3182583283065155,[20.0, 2.3182583283065155],0.5128679062769446,False,True,10.669935156833644,32,23.11822180235112,2206.779,in_progress,0.0
602,26.0,3.779531691620179,0.5070307606869899,-26.716585604975037,16.782411512547455,1.5564664009990237,[16.782411512547455, 1.5564664009990237],1.160437778496331,False,True,11.14550394670631,32,23.11822180235112,2206.856,in_progress,0.0
602,27.0,3.8924526719468386,0.4703161390106581,-22.945901234479752,13.022873297016218,2.5611837946191436,[13.022873297016218, 2.5611837946191436],0.46041596024787823,False,True,11.650599010991142,33,23.11822180235112,2206.912,in_progress,0.0
602,28.0,4.024364626927197,0.43692231987624003,-18.803445453628452,-5.615238565781247,1.5,[-5.615238565781247, 1.5],1.1675098772723527,False,True,12.249859181500867,34,23.11822180235112,2206.985,in_progress,0.0
602,29.0,4.132179557380347,0.41396210494293517,-16.02500413414311,6.574554363281582,2.1910991999834377,[6.574554363281582, 2.1910991999834377],0.623725054544267,False,True,12.713059591019418,35,23.11822180235112,2207.059,in_progress,0.0
602,30.0,4.26405323275964,0.3885805184709032,-13.63847306253951,20.0,1.6930290574222728,[20.0, 1.6930290574222728],0.7895960122977704,False,True,13.335677444358856,36,23.11822180235112,2207.118,in_progress,0.0
602,31.0,4.372674804400964,0.3730298182576749,-11.398854234040355,2.71677669190197,2.5403242100292114,[2.71677669190197, 2.5403242100292114],0.5704111218853547,False,True,13.867324215052435,37,23.11822180235112,2207.188,in_progress,0.0
602,32.0,4.511117511801351,0.36402409496999455,-7.578368751720228,-4.435430710965489,1.7893311593960157,[-4.435430710965489, 1.7893311593960157],1.0496748051922857,False,True,14.532249421533558,38,23.11822180235112,2207.235,in_progress,0.0
602,33.0,4.639076217119513,0.3595642085845073,-4.753586828071219,16.3941367215279,2.190861134237242,[16.3941367215279, 2.190861134237242],0.24127096502306833,False,True,15.160647532083413,40,23.11822180235112,2207.323,in_progress,0.0
602,34.0,4.786330384812996,0.3613255237352474,-1.9802274801294213,20.0,1.5628377818306438,[20.0, 1.5628377818306438],0.7401561003404858,False,True,15.870955867349343,41,23.11822180235112,2207.379,in_progress,0.0
602,35.0,4.913519971722759,0.3737526047648576,1.4758353694075883,14.976019799430851,2.653845078445703,[14.976019799430851, 2.653845078445703],0.2400455715570856,False,True,16.490083669093693,42,23.11822180235112,2207.453,in_progress,0.0
602,36.0,5.047499751585036,0.400730617707324,6.322664245185615,5.616964313373458,1.5,[5.616964313373458, 1.5],1.0372638358808521,False,True,17.148369022567326,43,23.11822180235112,2207.518,in_progress,0.0
602,37.0,5.176736502148444,0.43917448564451717,12.000290019375829,-0.9770871239539431,3.0,[-0.9770871239539431, 3.0],0.5361486819976449,False,True,17.81936840488346,44,23.11822180235112,2207.583,in_progress,0.0
602,38.0,5.307137602834451,0.48555102978128406,15.891497154611159,2.011688102900461,1.5,[2.011688102900461, 1.5],1.0438588514530887,False,True,18.49882160339453,45,23.11822180235112,2207.658,in_progress,0.0
602,39.0,5.439702529923577,0.5443758608012818,19.942756266367677,-11.759667012642918,3.0,[-11.759667012642918, 3.0],0.2546938955640332,False,True,19.182731964656305,46,23.11822180235112,2207.716,in_progress,0.0
602,40.0,5.557395497355015,0.5966282710884481,21.693983691920334,15.730024729822674,2.153178136970009,[15.730024729822674, 2.153178136970009],0.2736219889668182,False,True,19.769138677735473,47,23.11822180235112,2207.779,in_progress,0.0
602,41.0,5.70203890129311,0.6642795516748047,23.536973608739977,18.873823862915906,2.658835331014446,[18.873823862915906, 2.658835331014446],0.3049462786384385,False,True,20.479864092149356,48,23.11822180235112,2207.828,in_progress,0.0
602,42.0,5.8206081234994205,0.7267997655220252,25.528168582268037,11.240363301357952,2.0093239769730844,[11.240363301357952, 2.0093239769730844],0.3346097708293253,False,True,21.07593088247861,49,23.11822180235112,2207.917,in_progress,0.0
602,43.0,5.962337326412672,0.8165020339169702,29.36078487663573,20.0,1.5,[20.0, 1.5],0.366618431924022,False,True,21.814027106966662,50,23.11822180235112,2207.989,in_progress,0.0
602,44.0,6.067191459701901,0.8962951768792479,33.11685336844571,-20.0,2.2689803877483836,[-20.0, 2.2689803877483836],0.3828093649819029,False,True,22.395514016481517,51,23.11822180235112,2208.051,in_progress,0.0
602,45.0,6.1658227108071415,0.9845359190086588,37.23518080810851,-13.85464333316261,3.0,[-13.85464333316261, 3.0],0.3862101216481849,False,True,22.977941096226413,51,23.11822180235112,2208.118,in_progress,0.0
602,46.0,6.272958652278413,1.0867294639191807,40.5457510809019,18.241020427108282,1.5975366376981615,[18.241020427108282, 1.5975366376981615],0.3883851221095037,False,True,23.626954526035828,52,23.11822180235112,2208.18,in_progress,0.0
602,47.0,6.368787646830704,1.1917411997423395,44.041571223707535,20.0,1.5,[20.0, 1.5],0.3777879409039153,False,True,24.249785647582787,53,23.11822180235112,2208.254,in_progress,0.0
602,48.0,6.454690956525389,1.3031466092307025,48.11257830012811,-20.0,1.5,[-20.0, 1.5],0.3527599276379524,False,True,24.864646633366895,54,23.11822180235112,2208.318,in_progress,0.0
602,49.0,6.5207386484848975,1.4067375828158282,52.307152602715306,-20.0,1.5,[-20.0, 1.5],0.3200735999011386,False,True,25.3997444094754,55,23.11822180235112,2208.383,in_progress,0.0
602,50.0,6.581971836253703,1.5178434163512267,56.28077381676658,20.0,3.0,[20.0, 3.0],15.122045031923362,False,True,25.949810989492363,56,23.11822180235112,2208.457,in_progress,0.0
602,51.0,6.63606761180605,1.622047779690679,58.89782185770813,-10.39666207045006,2.6694979938541725,[-10.39666207045006, 2.6694979938541725],0.253408163170307,False,True,26.44600686680737,57,23.11822180235112,2208.523,in_progress,0.0
602,52.0,6.694605764052921,1.750367218466589,62.108583476145704,-20.0,2.104384322667373,[-20.0, 2.104384322667373],0.21699653421804066,False,True,27.053439497743128,58,23.11822180235112,2208.585,in_progress,0.0
602,53.0,6.757425492316399,1.880903811341336,63.170833214880616,-20.0,1.5,[-20.0, 1.5],0.18915131829112453,False,True,27.685044610139975,59,23.11822180235112,2208.646,in_progress,0.0
602,54.0,6.82391882505585,2.002492594523497,62.283486350022116,-12.691752188243408,1.5,[-12.691752188243408, 1.5],0.17285535293440546,False,True,28.298853512944422,60,23.11822180235112,2208.723,in_progress,0.0
602,55.0,6.893851871295183,2.1216237699154474,60.956299919279,-12.149690223526468,1.5,[-12.149690223526468, 1.5],0.16273394701116106,False,True,28.914410453128458,61,23.11822180235112,2208.789,in_progress,0.0
602,56.0,6.949503999425713,2.2133159317974873,60.1230048744358,-4.314306946928696,1.5,[-4.314306946928696, 1.5],0.45755570191929534,False,True,29.39775333433696,61,23.11822180235112,2208.853,in_progress,0.0
602,57.0,7.008995493908145,2.30871016018756,59.277798042353865,-8.775848763425408,1.5,[-8.775848763425408, 1.5],0.4543031689929185,False,True,29.902982147658552,62,23.11822180235112,2208.916,in_progress,0.0
602,58.0,7.0760970599657975,2.4085962326235606,57.91624632139848,-18.556772511433234,1.6012568467775923,[-18.556772511433234, 1.6012568467775923],0.15541905332563466,False,True,30.42345318534072,63,23.11822180235112,2208.99,in_progress,0.0
602,59.0,7.138813704914547,2.4944895203880946,56.28268545821235,-20.0,3.0,[-20.0, 3.0],0.16083157921834712,False,True,30.90195616829623,64,23.11822180235112,2209.056,in_progress,0.0
602,60.0,7.214896460908946,2.5844493722817,53.36513106650265,5.764745531925755,1.5,[5.764745531925755, 1.5],0.47492394675249877,False,True,31.425151372245153,64,23.11822180235112,2209.108,in_progress,0.0
602,61.0,7.304772392614474,2.663482451968954,47.666470958334635,3.2133344906197614,2.318141780447981,[3.2133344906197614, 2.318141780447981],2.506981289927176,False,True,31.935129133702134,65,23.11822180235112,2209.183,in_progress,0.0
602,62.0,7.4047195146973745,2.7411330415408015,43.20869153478452,20.0,3.0,[20.0, 3.0],0.255626220239884,False,True,32.44312955007511,66,23.11822180235112,2209.248,in_progress,0.0
602,63.0,7.508735928903081,2.817399369714813,39.992517953997414,20.0,1.5,[20.0, 1.5],0.3255652334604706,False,True,32.96341326865966,67,23.11822180235112,2209.307,in_progress,0.0
602,64.0,7.633440778123301,2.9108195692533587,38.0277404541228,20.0,3.0,[20.0, 3.0],0.4602376179520772,False,True,33.58317094425941,68,23.11822180235112,2209.376,in_progress,0.0
602,65.0,7.727614252818463,2.989307163530341,38.870384299925256,20.0,3.0,[20.0, 3.0],0.7559209220624482,False,True,34.074779782293064,68,23.11822180235112,2209.454,in_progress,0.0
602,66.0,7.843655497866451,3.1003445949054105,41.521188604237125,20.0,2.821957559532747,[20.0, 2.821957559532747],0.4312500296220947,False,True,34.726615940557046,69,23.11822180235112,2209.518,in_progress,0.0
