episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,34.0,3.1593943449366257,1.3795227662854528,-12.20346724811629,-15.945618117749804,1.5,[-15.945618117749804, 1.5],0.7332925536697896,False,True,16.77496858609064,26,23.11822180235112,903.971,in_progress,0.0
320,35.0,3.2887413940343975,1.3340966719501994,-15.69429824663722,20.0,1.5,[20.0, 1.5],0.7016142900806386,False,True,17.21313005716214,26,23.11822180235112,904.049,in_progress,0.0
320,36.0,3.414326639529215,1.2818579344173298,-18.971310173138562,11.242122292473937,1.710575439478182,[11.242122292473937, 1.710575439478182],0.16945342986346668,False,True,17.639360882162308,27,23.11822180235112,904.117,in_progress,0.0
320,37.0,3.522739760914995,1.230759807157964,-21.666267068544233,13.992754634551687,1.721567937860533,[13.992754634551687, 1.721567937860533],0.13737165588718714,False,True,18.115802584782475,28,23.11822180235112,904.177,in_progress,0.0
320,38.0,3.640721787633044,1.179196110171068,-22.494217634425098,-0.17299380650150553,2.4020920406497424,[-0.17299380650150553, 2.4020920406497424],0.4005574480706037,False,True,18.486522264573747,28,23.11822180235112,904.245,in_progress,0.0
320,39.0,3.751468982800454,1.130240917965502,-23.13370346428709,-14.43686831785265,1.5,[-14.43686831785265, 1.5],0.5668530791458283,False,True,18.946098227456094,29,23.11822180235112,904.311,in_progress,0.0
320,40.0,3.8663886319243668,1.0700810101107252,-25.272742513188792,-7.216898890925961,3.0,[-7.216898890925961, 3.0],0.33587080129986574,False,True,19.377933255711902,30,23.11822180235112,904.38,in_progress,0.0
320,41.0,3.9826594197410072,1.0042010243090616,-27.31578268532027,15.423884178628953,2.5366267090688437,[15.423884178628953, 2.5366267090688437],0.001,False,False,20.048253436065146,31,23.11822180235112,904.453,in_progress,0.0
320,42.0,4.109132224982991,0.9333995800290803,-28.25151684136583,14.906022953876516,2.7091467440875356,[14.906022953876516, 2.7091467440875356],0.001,False,False,21.144329885565508,32,23.11822180235112,904.51,in_progress,0.0
320,43.0,4.244712273332044,0.8648535821275664,-27.487237021117977,-15.630796023778773,2.0627341218042847,[-15.630796023778773, 2.0627341218042847],0.001,False,False,22.056560803411244,34,23.11822180235112,904.583,in_progress,0.0
320,44.0,4.382614128965497,0.7968384805381454,-26.862816884281827,-10.687002282638911,1.5248600068558036,[-10.687002282638911, 1.5248600068558036],0.001,False,False,23.21351994764302,36,23.11822180235112,904.644,in_progress,0.0
320,45.0,4.507906538467465,0.7362401861890087,-26.3451086563194,20.0,2.7805260383157155,[20.0, 2.7805260383157155],0.001,False,False,24.047391111532377,37,23.11822180235112,904.707,in_progress,0.0
320,46.0,4.653899230993117,0.6742939143596431,-24.511540348088083,16.11567574248604,1.7253671850216306,[16.11567574248604, 1.7253671850216306],0.019868077170528742,False,False,25.159067299268095,40,23.11822180235112,904.773,in_progress,0.0
320,47.0,4.789218183629243,0.6259120969313631,-22.02897581193319,20.0,2.1470575348851533,[20.0, 2.1470575348851533],0.001,False,False,25.936670020795834,41,23.11822180235112,904.852,in_progress,0.0
320,48.0,4.939088078257269,0.5833620882326361,-18.741838841560007,20.0,2.2081481447082036,[20.0, 2.2081481447082036],0.001,False,False,26.861603879651447,42,23.11822180235112,904.912,in_progress,0.0
320,49.0,5.069734492349255,0.5560486282069675,-15.550983846260584,20.0,3.0,[20.0, 3.0],0.11510640526175742,False,True,27.544874299348127,43,23.11822180235112,904.976,in_progress,0.0
320,50.0,5.223831710189078,0.5331994447014705,-11.61678572052474,7.8673056857781205,3.0,[7.8673056857781205, 3.0],17.61772669606392,False,True,28.25849297473953,44,23.11822180235112,905.05,in_progress,0.0
320,51.0,5.414294273812268,0.5245460753770972,-5.835717160403824,-4.2037648838681445,1.5,[-4.2037648838681445, 1.5],0.5602416454848214,False,True,29.044903514607334,45,23.11822180235112,905.108,in_progress,0.0
320,52.0,5.558083423152514,0.5341140186500538,0.3835627631105508,20.0,1.5,[20.0, 1.5],0.35008208620844394,False,True,29.62788478512037,46,23.11822180235112,905.178,in_progress,0.0
320,53.0,5.7211800380047695,0.5575916957238063,7.085346954474523,13.615039766281157,1.8744105303854204,[13.615039766281157, 1.8744105303854204],0.5305909989214094,False,True,30.284787580558515,47,23.11822180235112,905.245,in_progress,0.0
320,54.0,5.860774447936847,0.5885687494212569,11.673779072866756,20.0,1.5,[20.0, 1.5],0.5139900549263763,False,True,30.85167111457359,48,23.11822180235112,905.314,in_progress,0.0
320,55.0,5.9870573314623945,0.6287146923918102,15.766829281419593,20.0,2.6093751948807773,[20.0, 2.6093751948807773],0.3884644536928574,False,True,31.37842123774523,49,23.11822180235112,905.379,in_progress,0.0
320,56.0,6.10415579093296,0.6777842221178756,19.102358581295928,20.0,2.075811032894547,[20.0, 2.075811032894547],0.32386336354122647,False,True,31.903947094713796,50,23.11822180235112,905.444,in_progress,0.0
320,57.0,6.229230239537706,0.7445593071491453,23.478969669034953,20.0,2.8907977663538738,[20.0, 2.8907977663538738],0.2795639270018183,False,True,32.48330768440408,51,23.11822180235112,905.506,in_progress,0.0
320,58.0,6.364022118382971,0.836175388483116,29.471295006780437,20.0,1.53677060951848,[20.0, 1.53677060951848],0.2505695386425061,False,True,33.16074190958712,52,23.11822180235112,905.579,in_progress,0.0
320,59.0,6.467308972575586,0.9192438348614839,33.945559494636754,20.0,2.798269977851059,[20.0, 2.798269977851059],0.2365675911812718,False,True,33.71184721099228,53,23.11822180235112,905.647,in_progress,0.0
320,60.0,6.576823886062214,1.0217765869513924,38.744039985854904,20.0,2.685715615687006,[20.0, 2.685715615687006],0.2296064692122749,False,True,34.3405740520867,54,23.11822180235112,905.71,in_progress,0.0
320,61.0,6.671980146699355,1.1280572320853952,43.37460507387448,0.9255396186059457,2.0722845719946292,[0.9255396186059457, 2.0722845719946292],0.5326420178951192,False,True,34.93820124138179,54,23.11822180235112,905.777,in_progress,0.0
320,62.0,6.768919996283299,1.2522361213770083,48.08907504652698,-9.49002953896426,1.5,[-9.49002953896426, 1.5],0.5435335169235358,False,True,35.6001875784132,55,23.11822180235112,905.851,in_progress,0.0
320,63.0,6.847325613045882,1.3763501545363026,53.132242590839745,20.0,2.969857932147888,[20.0, 2.969857932147888],0.2671936843458109,False,True,36.212997634439695,56,23.11822180235112,905.909,in_progress,0.0
320,64.0,6.9079628506758,1.4917272500222398,57.3510818691073,-6.880348330190447,2.199963827939513,[-6.880348330190447, 2.199963827939513],2.6007588348967294,False,True,36.75263129352335,57,23.11822180235112,905.975,in_progress,0.0
320,65.0,6.96926818415028,1.639817012469474,62.88159373006353,0.18955613518711445,1.7744765633648207,[0.18955613518711445, 1.7744765633648207],0.6698842544150097,False,True,37.41156575856424,58,23.11822180235112,906.042,in_progress,0.0
320,66.0,7.011226692751678,1.7725093832869872,67.63569501347818,-4.177657270306806,1.5,[-4.177657270306806, 1.5],0.7856526659236549,False,True,37.97487120431528,59,23.11822180235112,906.111,in_progress,0.0
320,67.0,7.043536185006102,1.8986850679129437,71.53723533603447,-5.589587163105312,1.5,[-5.589587163105312, 1.5],0.9198075695363237,False,True,38.497793137709046,60,23.11822180235112,906.192,in_progress,0.0
320,68.0,7.077572825720779,2.0341748877735357,73.66871971584622,-20.0,2.280277482718083,[-20.0, 2.280277482718083],0.417164558686392,False,True,39.06265692249705,61,23.11822180235112,906.248,in_progress,0.0
320,69.0,7.112894426272274,2.158533451642887,73.71887901559084,-20.0,2.395568986904731,[-20.0, 2.395568986904731],0.3376056116714178,False,True,39.59831629669483,62,23.11822180235112,906.312,in_progress,0.0
320,70.0,7.15449907307165,2.2730830817836227,72.08198713547316,-20.0,2.6042174991014866,[-20.0, 2.6042174991014866],0.2952450090184472,False,True,40.11874402593548,62,23.11822180235112,906.379,in_progress,0.0
320,71.0,7.211966257370402,2.3991390801774313,68.7695777079769,-20.0,2.5590102175077503,[-20.0, 2.5590102175077503],0.2696600306981647,False,True,40.72203909022492,63,23.11822180235112,906.453,in_progress,0.0
320,72.0,7.2869275355918,2.531220814497871,64.28564825832436,-20.0,2.1883853264691018,[-20.0, 2.1883853264691018],0.2622764574934806,False,True,41.39007011366495,64,23.11822180235112,906.504,in_progress,0.0
320,73.0,7.38135138294017,2.6663685518280906,58.694877670060414,8.804879456248457,1.5645409755115782,[8.804879456248457, 1.5645409755115782],0.5763620760704384,False,True,42.11286270700973,65,23.11822180235112,906.582,in_progress,0.0
320,74.0,7.4679671697260535,2.774663231640521,55.015023523402895,-16.522978807256127,3.0,[-16.522978807256127, 3.0],0.3041552803470142,False,True,42.71596289055057,66,23.11822180235112,906.646,in_progress,0.0
320,75.0,7.56877741331473,2.8863776633450433,51.342765208232926,20.0,1.5,[20.0, 1.5],0.3578226835933077,False,True,43.35781201811842,67,23.11822180235112,906.714,in_progress,0.0
320,76.0,7.673592064925424,2.984648645099889,47.03448573418059,20.0,1.9849887944023035,[20.0, 1.9849887944023035],0.4638983467590678,False,True,43.950264002861964,68,23.11822180235112,906.785,in_progress,0.0
320,77.0,7.778498888697834,3.083757930146657,45.32236923184057,20.0,3.0,[20.0, 3.0],0.6960108605106581,False,True,44.538399544767735,69,23.11822180235112,906.85,in_progress,0.0
320,78.0,7.876476232390112,3.1803841112597,44.891393652300614,-11.274303168744119,3.0,[-11.274303168744119, 3.0],0.44612454936811863,False,True,45.095780140756766,70,23.11822180235112,906.911,in_progress,0.0
320,79.0,7.994902142608521,3.293233617937755,44.04672232684028,20.0,2.2656459383309566,[20.0, 2.2656459383309566],0.32601844966201876,False,True,45.744803576553686,71,23.11822180235112,906.981,in_progress,0.0
320,80.0,8.115751599301815,3.404987316013619,43.33946644194583,16.86647025721654,1.7351236277688478,[16.86647025721654, 1.7351236277688478],0.24253000214217113,False,True,46.39527580093917,72,23.11822180235112,907.045,in_progress,0.0
320,81.0,8.239864575325969,3.524250876389361,43.744708866254264,20.0,3.0,[20.0, 3.0],0.17744377728944327,False,True,47.04890833400865,73,23.11822180235112,907.105,in_progress,0.0
320,82.0,8.330934245364828,3.621098264312682,45.22579765787574,10.311812457686468,2.987846550326836,[10.311812457686468, 2.987846550326836],0.13875137141014116,False,True,47.578296315884806,74,23.11822180235112,907.169,in_progress,0.0
320,83.0,8.436384827476552,3.745178026263283,47.676617614482524,-20.0,2.464644808652859,[-20.0, 2.464644808652859],0.10058342235095397,False,True,48.20904286349934,75,23.11822180235112,907.243,in_progress,0.0
320,84.0,8.536334670866678,3.870211842122098,49.80278037615907,-20.0,1.582657771054422,[-20.0, 1.582657771054422],0.0677168453220609,False,True,48.81882326780838,76,23.11822180235112,907.311,in_progress,0.0
320,85.0,8.6489043264037,4.000177217350912,49.35209516795873,-20.0,2.286137570820549,[-20.0, 2.286137570820549],0.0303438348943742,False,True,49.44505222333695,77,23.11822180235112,907.379,in_progress,0.0
320,86.0,8.74820900240377,4.104632067277764,47.86829246826954,-20.0,3.0,[-20.0, 3.0],0.001,False,False,49.92353758171051,77,23.11822180235112,907.447,in_progress,0.0
320,87.0,8.871073263545842,4.217366645124106,44.703942919866066,-1.0993462532817553,2.5661132076210804,[-1.0993462532817553, 2.5661132076210804],0.001,False,False,50.43108257800206,78,23.11822180235112,907.512,in_progress,0.0
320,88.0,8.99324287068657,4.3127725431613255,40.67942790917597,-20.0,2.6956084963264626,[-20.0, 2.6956084963264626],0.001,False,False,50.950507583905704,79,23.11822180235112,907.579,in_progress,0.0
320,89.0,9.154362594880087,4.421102214639851,36.204563844055386,-12.325436468872002,2.815734738214812,[-12.325436468872002, 2.815734738214812],0.001,True,False,51.41402748314502,80,23.11822180235112,907.644,off_track,0.0
321,1.0,0.6600273776277786,1.5940406950566428,-62.64211294570509,7.41506421871739,3.0,[7.41506421871739, 3.0],0.0,False,True,0.6044304033788848,9,23.11822180235112,907.779,prepare,0.0
321,2.0,0.660120115555718,1.5942591513460473,-62.59417971865537,20.0,1.9836638870310037,[20.0, 1.9836638870310037],0.6463116560820445,False,True,0.6038547915461302,9,23.11822180235112,907.842,in_progress,0.0
321,3.0,0.6627183079750913,1.5878657059688852,-62.93796134206887,20.0,1.5,[20.0, 1.5],1.133354029108231,False,True,0.6331801099930007,9,23.11822180235112,907.913,in_progress,0.0
321,4.0,0.6722569000239309,1.5686323669595494,-63.09022826805533,20.0,1.9900882965534588,[20.0, 1.9900882965534588],0.612085411184208,False,True,0.7254454622518995,9,23.11822180235112,907.983,in_progress,0.0
321,5.0,0.6919898769377104,1.5353670654962182,-62.56165086698197,20.0,1.5247364156964545,[20.0, 1.5247364156964545],1.0989941409774473,False,True,0.8852359416674462,9,23.11822180235112,908.038,in_progress,0.0
321,6.0,0.7139522871859858,1.5004342782306723,-61.819393028124644,20.0,1.5,[20.0, 1.5],1.0628259670867446,False,True,1.062033763741225,9,23.11822180235112,908.112,in_progress,0.0
321,7.0,0.7534156588749304,1.4480778092975195,-59.62116876786716,6.88589004133987,2.2157868184203147,[6.88589004133987, 2.2157868184203147],0.5444039677166066,False,True,1.3452348887650927,10,23.11822180235112,908.18,in_progress,0.0
321,8.0,0.8000527232266572,1.388524479120317,-57.38447744522456,20.0,1.5057720331953888,[20.0, 1.5057720331953888],1.0100634511413633,False,True,1.651159130196067,10,23.11822180235112,908.242,in_progress,0.0
321,9.0,0.8610250112165818,1.3232029977083153,-53.88801889851032,20.0,1.5,[20.0, 1.5],0.9715880550335924,False,True,2.0348450012119406,11,23.11822180235112,908.315,in_progress,0.0
321,10.0,0.930039248836568,1.2584821798558026,-50.114047953263466,-13.28322811742776,2.866939160519979,[-13.28322811742776, 2.866939160519979],0.42763700591229237,False,True,2.4005386160947717,11,23.11822180235112,908.366,in_progress,0.0
321,11.0,1.0171480741246308,1.1846547190967842,-46.1613202414165,-20.0,1.5422253369898082,[-20.0, 1.5422253369898082],0.8774312070276434,False,True,2.8402247478520617,12,23.11822180235112,908.45,in_progress,0.0
321,12.0,1.1032856478298791,1.1097631149001352,-43.96696859257137,8.264428729953607,1.7621594325074796,[8.264428729953607, 1.7621594325074796],1.1039386329409764,False,True,3.2710081311910804,13,23.11822180235112,908.508,in_progress,0.0
321,13.0,1.1810846351515012,1.0395964631311563,-43.26419508903902,20.0,2.337740461818445,[20.0, 2.337740461818445],0.24477711547561354,False,True,3.5480387611473305,13,23.11822180235112,908.581,in_progress,0.0
321,14.0,1.283019356292819,0.956788175667801,-41.30776436405032,-20.0,3.0,[-20.0, 3.0],0.1783264892004629,False,True,4.03058345573634,14,23.11822180235112,908.65,in_progress,0.0
321,15.0,1.3912126645468468,0.8821850053312091,-38.229767645874155,20.0,1.5,[20.0, 1.5],0.12527723637162047,False,True,4.356379996838157,14,23.11822180235112,908.715,in_progress,0.0
321,16.0,1.5164892831161847,0.8026069521823824,-35.14348228245405,-18.42237509020726,3.0,[-18.42237509020726, 3.0],0.07326333549766939,False,True,4.799180164090673,15,23.11822180235112,908.762,in_progress,0.0
321,17.0,1.630871731922642,0.7393191812450968,-32.362576321304196,20.0,1.9837056047554953,[20.0, 1.9837056047554953],0.03340024434592015,False,True,5.244234397883608,16,23.11822180235112,908.85,in_progress,0.0
321,18.0,1.7620153777531258,0.6712167210162439,-29.858736098477568,15.117295260774092,3.0,[15.117295260774092, 3.0],0.001,False,False,5.657951566054523,16,23.11822180235112,908.909,in_progress,0.0
321,19.0,1.8993831175621894,0.6079947824649723,-27.209323677922793,13.113242108743826,3.0,[13.113242108743826, 3.0],0.001,False,False,6.136952384852636,17,23.11822180235112,908.979,in_progress,0.0
321,20.0,2.034084890176668,0.5510668841782002,-25.038412422166527,-1.7389448471586917,3.0,[-1.7389448471586917, 3.0],1.727202497486057,False,False,6.672461265894324,18,23.11822180235112,909.044,in_progress,0.0
321,21.0,2.1905994649786393,0.48695271245151645,-23.50603218466051,-8.44779108403667,1.7800009811646746,[-8.44779108403667, 1.7800009811646746],0.001,True,False,7.282806172312233,19,23.11822180235112,909.124,off_track,0.0
322,1.0,1.6769687201556571,1.2101035390158577,4.660542445283376,-20.0,1.8927522198874,[-20.0, 1.8927522198874],0.0,False,True,0.6060380198792736,16,23.11822180235112,909.252,prepare,0.0
322,2.0,1.6768341313861455,1.209925375958982,4.597647454836625,11.97837016302266,2.982833094794122,[11.97837016302266, 2.982833094794122],0.7551241847717851,False,True,0.6053577410245259,16,23.11822180235112,909.311,in_progress,0.0
322,3.0,1.6849346279976332,1.210961577508432,4.681796743019192,-12.512966497257203,2.341743577300272,[-12.512966497257203, 2.341743577300272],0.7532427309349882,False,True,0.6406817581601082,16,23.11822180235112,909.385,in_progress,0.0
322,4.0,1.707100945645184,1.2136742263176235,5.01278904983726,6.0361302447697085,1.5,[6.0361302447697085, 1.5],1.0447984287077003,False,True,0.7372716564748347,16,23.11822180235112,909.45,in_progress,0.0
322,5.0,1.7453102579293562,1.2174005746733152,5.0457065010163005,10.309785492018761,2.537882645411214,[10.309785492018761, 2.537882645411214],0.7115066200286522,False,True,0.9032181107578197,17,23.11822180235112,909.511,in_progress,0.0
322,6.0,1.7889586876168857,1.2231109025572173,5.453702857457949,-20.0,2.7843690853741307,[-20.0, 2.7843690853741307],0.7077666745454478,False,True,1.093630416251358,17,23.11822180235112,909.579,in_progress,0.0
322,7.0,1.8594773697268883,1.2312770245606772,5.687508610086184,13.45128161909662,2.405051790049518,[13.45128161909662, 2.405051790049518],0.6605257758961565,False,True,1.3999289748592756,17,23.11822180235112,909.646,in_progress,0.0
322,8.0,1.9343161644222406,1.2403929835259218,6.001208031400804,-20.0,2.9628798062501436,[-20.0, 2.9628798062501436],0.6289046448596045,False,True,1.7257800254470268,18,23.11822180235112,909.712,in_progress,0.0
322,9.0,2.0267240523243846,1.251543115716827,6.2561268376330865,-20.0,2.2351438281472973,[-20.0, 2.2351438281472973],0.5954123701990409,False,True,2.127817789046385,19,23.11822180235112,909.778,in_progress,0.0
322,10.0,2.141601147099565,1.2569572639687074,4.754640917802421,-6.73948387557331,2.482948401519348,[-6.73948387557331, 2.482948401519348],0.82268915123316,False,True,2.622230465613687,19,23.11822180235112,909.846,in_progress,0.0
322,11.0,2.247102299108238,1.2587269470129494,3.181131358510622,-20.0,1.993499979245398,[-20.0, 1.993499979245398],0.4673927865451102,False,True,3.075256677474286,20,23.11822180235112,909.908,in_progress,0.0
322,12.0,2.360823984446762,1.2536411458441834,0.7135845696939117,-20.0,1.5,[-20.0, 1.5],0.9082077112887952,False,True,3.55794846762999,21,23.11822180235112,909.97,in_progress,0.0
322,13.0,2.492266143619298,1.2366699691870133,-3.111080597290644,12.737640685107237,1.5540801039265433,[12.737640685107237, 1.5540801039265433],0.8480757758354703,False,True,4.137185734466669,22,23.11822180235112,910.04,in_progress,0.0
322,14.0,2.6162111689432965,1.2175428677013491,-5.598313555093155,0.6483417214887339,2.8331773994580676,[0.6483417214887339, 2.8331773994580676],0.31440278197508087,False,True,4.72364767792624,23,23.11822180235112,910.108,in_progress,0.0
322,15.0,2.7189564215992963,1.1992695792698245,-7.35638985419831,-8.855765436435854,2.0162285445744685,[-8.855765436435854, 2.0162285445744685],0.2986239289850511,False,True,5.234331158425504,23,23.11822180235112,910.18,in_progress,0.0
322,16.0,2.847517908794857,1.1660629792962038,-10.700141796663193,-7.268428043106688,1.5,[-7.268428043106688, 1.5],1.087745499274041,False,True,5.9106819334046214,24,23.11822180235112,910.254,in_progress,0.0
322,17.0,2.9737412348702255,1.1270729900390117,-13.684429791314646,-20.0,2.468197503990918,[-20.0, 2.468197503990918],0.30132039324964444,False,True,6.584360188296576,25,23.11822180235112,910.311,in_progress,0.0
322,18.0,3.087020992116842,1.087456526569646,-16.212435088998706,-20.0,1.7950984022639316,[-20.0, 1.7950984022639316],0.8376623755925878,False,True,7.170892949781845,26,23.11822180235112,910.377,in_progress,0.0
322,19.0,3.197634544185829,1.037239119361692,-19.876676186862824,-20.0,1.6217929670770779,[-20.0, 1.6217929670770779],0.3920661849332513,False,True,7.7271660561674285,27,23.11822180235112,910.443,in_progress,0.0
322,20.0,3.3098634614346265,0.9761441338788102,-23.87303232823456,-20.0,1.9023146229660588,[-20.0, 1.9023146229660588],0.49195662232161264,False,True,8.255921480882888,28,23.11822180235112,910.515,in_progress,0.0
322,21.0,3.414333447897662,0.9092406129643253,-27.834154649966564,-20.0,3.0,[-20.0, 3.0],0.7231713133928801,False,True,8.780072322432114,29,23.11822180235112,910.582,in_progress,0.0
322,22.0,3.515832073424708,0.8284133120942514,-32.92202807620924,-10.156296860176738,1.5,[-10.156296860176738, 1.5],0.9929018420105861,False,True,9.321425962968233,30,23.11822180235112,910.638,in_progress,0.0
322,23.0,3.608150635942235,0.7310807052452766,-40.45636540972682,19.77612172913537,2.882690286438449,[19.77612172913537, 2.882690286438449],0.4537478274161715,False,True,9.911034953549688,30,23.11822180235112,910.704,in_progress,0.0
