episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
660,12.0,0.5407886493643742,2.0792689517359335,-65.44550322843006,-17.91151078045184,1.5,[-17.91151078045184, 1.5],0.8643012572209309,False,True,3.435385791916718,5,23.11822180235112,2587.357,in_progress,0.0
660,13.0,0.6052962197870374,1.9890742782812423,-61.0630988948397,20.0,1.5,[20.0, 1.5],0.8105802579740022,False,True,3.8928070814818034,6,23.11822180235112,2587.459,in_progress,0.0
660,14.0,0.6688718955971694,1.908349374811493,-57.578720817790746,20.0,2.643417956908351,[20.0, 2.643417956908351],0.27335789962625257,False,True,4.360113828187958,7,23.11822180235112,2587.523,in_progress,0.0
660,15.0,0.7429180492093364,1.826595803969051,-53.58073778986716,20.0,1.5,[20.0, 1.5],0.7371495319573953,False,True,4.87823400015518,7,23.11822180235112,2587.588,in_progress,0.0
660,16.0,0.8393659031088142,1.7413545051837547,-48.0367962349554,20.0,1.5,[20.0, 1.5],0.6964992431149687,False,True,5.490652251492666,8,23.11822180235112,2587.659,in_progress,0.0
660,17.0,0.9229710144219,1.6814537612244767,-43.30084559390285,16.48765151502785,1.5583654960076192,[16.48765151502785, 1.5583654960076192],0.666214896096333,False,True,6.044371350259378,9,23.11822180235112,2587.712,in_progress,0.0
660,18.0,1.0201771606724277,1.6229578000844804,-38.29121752789049,-3.5869890883165247,1.9561615975441093,[-3.5869890883165247, 1.9561615975441093],0.1400698715959241,False,True,6.7279616723728,10,23.11822180235112,2587.793,in_progress,0.0
660,19.0,1.129483002505993,1.568606117364745,-33.18047821828216,15.900037103328152,2.1779344133587295,[15.900037103328152, 2.1779344133587295],0.1251134472430584,False,True,7.50263467096081,11,23.11822180235112,2587.852,in_progress,0.0
660,20.0,1.2320912549829022,1.5246955751043971,-29.08891174308509,10.953052884176621,2.4967400110343103,[10.953052884176621, 2.4967400110343103],0.12600165115007755,False,True,8.252849142510033,13,23.11822180235112,2587.915,in_progress,0.0
660,21.0,1.3616508174800122,1.4817020416275595,-23.96935440283702,20.0,3.0,[20.0, 3.0],0.14273870840396297,False,True,9.249864457573862,14,23.11822180235112,2587.991,in_progress,0.0
660,22.0,1.5097653536821916,1.4463748499814175,-18.258117633562772,-7.524492145983029,3.0,[-7.524492145983029, 3.0],2.4732441977811392,False,True,9.967221256286201,15,23.11822180235112,2588.06,in_progress,0.0
660,23.0,1.6629291411741245,1.426436026872223,-12.093854673018713,7.49947525773171,2.9866928185976995,[7.49947525773171, 2.9866928185976995],2.50361270187744,False,True,10.671364360281327,16,23.11822180235112,2588.129,in_progress,0.0
660,24.0,1.8631558095477412,1.4171342275703358,-5.099968414264539,-20.0,3.0,[-20.0, 3.0],0.24234586961286864,False,True,11.544854088366176,18,23.11822180235112,2588.185,in_progress,0.0
660,25.0,2.0181650528135044,1.4210017456449409,-0.2356765508985451,-20.0,1.5,[-20.0, 1.5],0.7666629992690249,False,True,12.211914163720197,19,23.11822180235112,2588.256,in_progress,0.0
660,26.0,2.2135584283885223,1.4396659572867276,6.358386350447246,-20.0,1.5,[-20.0, 1.5],0.7829051486134158,False,True,13.05673630567877,20,23.11822180235112,2588.32,in_progress,0.0
660,27.0,2.3694213883393287,1.4665206267530786,11.445943401492679,-20.0,1.5,[-20.0, 1.5],0.7793833957976217,False,True,13.720849859577863,21,23.11822180235112,2588.387,in_progress,0.0
660,28.0,2.5138406584139603,1.494101011804112,14.422639309164719,-20.0,2.1175676057022956,[-20.0, 2.1175676057022956],0.26151392831,False,True,14.327408508694099,22,23.11822180235112,2588.413,in_progress,0.0
660,29.0,2.6499283712109087,1.5223836571596057,14.991926645774546,-20.0,1.5,[-20.0, 1.5],0.7293495873513337,False,True,14.835847906570102,23,23.11822180235112,2588.53,in_progress,0.0
660,30.0,2.791769526076957,1.5421377632422648,11.70157894582843,-9.310523672676059,2.0452024705865113,[-9.310523672676059, 2.0452024705865113],0.19725001305926382,False,True,15.340872257317884,23,23.11822180235112,2588.588,in_progress,0.0
660,31.0,2.9173468500081152,1.5515088361225111,8.296335801942696,-13.207230965836308,2.590550706111282,[-13.207230965836308, 2.590550706111282],0.1706664436737979,False,True,15.685160089173747,24,23.11822180235112,2588.647,in_progress,0.0
660,32.0,3.055588123334381,1.5548883340369715,4.881844445525653,20.0,2.2583670533855438,[20.0, 2.2583670533855438],0.1351491119805367,False,True,16.249637904556117,25,23.11822180235112,2588.709,in_progress,0.0
660,33.0,3.198879727542752,1.5474329477928213,0.9105697770484691,-6.173507309568514,2.441002474341854,[-6.173507309568514, 2.441002474341854],0.3989580256422794,False,True,16.581679336302248,25,23.11822180235112,2588.783,in_progress,0.0
660,34.0,3.338968546756462,1.537092594665742,-1.6925648747561295,3.476621757589701,1.5,[3.476621757589701, 1.5],0.8636340897852866,False,True,16.986245422299884,26,23.11822180235112,2588.849,in_progress,0.0
660,35.0,3.494257007084754,1.5207029175186322,-4.0457220780504635,-18.829232685886605,1.7544599204380098,[-18.829232685886605, 1.7544599204380098],0.5207038448508085,False,True,17.426553356546695,27,23.11822180235112,2588.927,in_progress,0.0
660,36.0,3.6323371735379557,1.4988454882720554,-6.571249292456992,-19.922959842994437,1.9038610583232012,[-19.922959842994437, 1.9038610583232012],0.001,False,False,17.639360882161554,27,23.11822180235112,2588.971,in_progress,0.0
660,37.0,3.7583586340779034,1.468465896030172,-9.826948371927747,-20.0,1.5,[-20.0, 1.5],0.001,False,False,18.096805947430976,28,23.11822180235112,2589.053,in_progress,0.0
660,38.0,3.8669664319058423,1.4312794067893377,-13.622325439787433,-12.168235742390808,1.9265937031822242,[-12.168235742390808, 1.9265937031822242],0.001,False,False,18.292591019256683,28,23.11822180235112,2589.12,in_progress,0.0
660,39.0,3.9870752161372796,1.3813522131536398,-17.767013111495423,0.2849282795992707,1.8748227601271856,[0.2849282795992707, 1.8748227601271856],0.001,True,False,18.74711279396807,29,23.11822180235112,2589.183,off_track,0.0
661,1.0,0.6600802420690228,1.5940429876257391,-62.642841684995055,18.662315126860435,1.9269130484422468,[18.662315126860435, 1.9269130484422468],0.0,False,True,0.6045462608543655,9,23.11822180235112,2589.321,prepare,0.0
661,2.0,0.6601232277847563,1.5941549026913482,-62.60616024917166,20.0,1.5,[20.0, 1.5],1.145740281541281,False,True,0.6042407480463169,9,23.11822180235112,2589.38,in_progress,0.0
661,3.0,0.6639916473981348,1.5881634063288934,-62.434533815476556,20.0,1.5,[20.0, 1.5],1.1456812340178049,False,True,0.6350900358863376,9,23.11822180235112,2589.45,in_progress,0.0
661,4.0,0.6760643066745253,1.570925444482927,-61.78875925828157,20.0,1.5,[20.0, 1.5],1.1541644011612027,False,True,0.7260607057892366,9,23.11822180235112,2589.523,in_progress,0.0
661,5.0,0.6960210020093048,1.53869580900413,-61.23500877244283,20.0,1.5,[20.0, 1.5],1.1441418992331998,False,True,0.8854330207926225,9,23.11822180235112,2589.59,in_progress,0.0
661,6.0,0.7257416409541521,1.498008041119575,-59.72348990514304,20.0,1.5,[20.0, 1.5],1.1127222651223891,False,True,1.1028798880925867,9,23.11822180235112,2589.634,in_progress,0.0
661,7.0,0.7697084836403214,1.4461518445434847,-57.09633975687814,20.0,1.5,[20.0, 1.5],1.1150732362155336,False,True,1.3969585619333826,10,23.11822180235112,2589.721,in_progress,0.0
661,8.0,0.8218963172977356,1.3921818922007634,-53.867702909470204,20.0,2.1374156758537017,[20.0, 2.1374156758537017],0.5988038725797293,False,True,1.713330167595231,10,23.11822180235112,2589.795,in_progress,0.0
661,9.0,0.8966822853431634,1.3293836800399799,-48.85283421074574,20.0,2.2416662075079206,[20.0, 2.2416662075079206],0.5989899698901695,False,True,2.1357471378920647,11,23.11822180235112,2589.855,in_progress,0.0
661,10.0,0.9821807687433866,1.2714758392021077,-43.17399515949852,20.0,1.5,[20.0, 1.5],1.057911546769522,False,True,2.5703456100515956,12,23.11822180235112,2589.921,in_progress,0.0
661,11.0,1.077129860814821,1.2203800444518287,-37.28564429584166,20.0,1.6106916269169718,[20.0, 1.6106916269169718],1.0237611065805505,False,True,3.017019781232566,12,23.11822180235112,2589.991,in_progress,0.0
661,12.0,1.1783191648785485,1.177393381060362,-31.56772134709184,15.397117544276469,1.5977099318948416,[15.397117544276469, 1.5977099318948416],0.9852921157574733,False,True,3.490611615376968,13,23.11822180235112,2590.009,in_progress,0.0
661,13.0,1.2885750325141867,1.1415090899265712,-25.998159994595056,11.369400321961038,2.104534363865215,[11.369400321961038, 2.104534363865215],0.4244940560754564,False,True,3.9537508666695254,14,23.11822180235112,2590.118,in_progress,0.0
661,14.0,1.3969949082182889,1.1145986658968152,-21.119125144545308,-2.7887128754007975,3.0,[-2.7887128754007975, 3.0],2.678302351325205,False,True,4.3896685082876505,14,23.11822180235112,2590.191,in_progress,0.0
661,15.0,1.5318582378012242,1.0908034438176764,-15.766700813638904,-2.7123258937450565,2.8535014604734066,[-2.7123258937450565, 2.8535014604734066],2.630488616117656,False,True,4.939190991984986,15,23.11822180235112,2590.252,in_progress,0.0
661,16.0,1.6786458648044584,1.0717505952937019,-11.556885999756009,-15.197849915205914,2.8148085791068738,[-15.197849915205914, 2.8148085791068738],0.28535634201576776,False,True,5.532960481397222,16,23.11822180235112,2590.322,in_progress,0.0
661,17.0,1.818760252747163,1.0512319934925474,-10.070374615418235,10.838790198962567,3.0,[10.838790198962567, 3.0],0.23965325333715304,False,True,6.106306368410495,17,23.11822180235112,2590.376,in_progress,0.0
661,18.0,2.001282646440028,1.0295222726658744,-7.962181776451651,-12.47049407218183,1.66836436536971,[-12.47049407218183, 1.66836436536971],0.690450637860557,False,True,6.86124236365651,18,23.11822180235112,2590.457,in_progress,0.0
661,19.0,2.1649837185244905,1.0172377984045515,-5.86020318262313,-4.863762716339073,2.304963369629249,[-4.863762716339073, 2.304963369629249],0.45804800441357113,False,True,7.555014250704685,19,23.11822180235112,2590.516,in_progress,0.0
661,20.0,2.319098192548142,1.0063184448507685,-4.850147280108448,-14.691398029712254,2.5306817996995554,[-14.691398029712254, 2.5306817996995554],0.13155794232667362,False,True,8.215221593710718,20,23.11822180235112,2590.576,in_progress,0.0
661,21.0,2.4801524197891522,0.9940477873335172,-4.726833718006792,-15.097207501371095,2.3196606520210903,[-15.097207501371095, 2.3196606520210903],0.10818818955913334,False,True,8.993324849855531,21,23.11822180235112,2590.655,in_progress,0.0
661,22.0,2.6429328200325584,0.9724775107259245,-6.348443818163482,-20.0,2.1877325348693546,[-20.0, 2.1877325348693546],0.09207275880306798,False,True,9.866208002639766,23,23.11822180235112,2590.72,in_progress,0.0
661,23.0,2.7973101499508797,0.9413506147201848,-9.112579638585522,-20.0,2.2474068719820313,[-20.0, 2.2474068719820313],0.08893144003043463,False,True,11.00306788649407,24,23.11822180235112,2590.793,in_progress,0.0
661,24.0,2.9557477676783726,0.8958436479816244,-12.905408452994669,-20.0,1.5,[-20.0, 1.5],0.6096301016328914,False,True,12.225362085370593,26,23.11822180235112,2590.856,in_progress,0.0
661,25.0,3.0829204055112616,0.851740766593604,-15.897940229423053,-9.065243262630847,1.7110948499842877,[-9.065243262630847, 1.7110948499842877],0.44494423148420886,False,True,12.9516622065038,27,23.11822180235112,2590.92,in_progress,0.0
661,26.0,3.2118707721442386,0.7952329017250166,-19.72218310968965,-10.183451793021515,1.5,[-10.183451793021515, 1.5],0.6930551714564398,False,True,13.613728435477828,28,23.11822180235112,2590.99,in_progress,0.0
661,27.0,3.3288367685749067,0.729747091931676,-24.257652777920466,17.640420217199093,1.5,[17.640420217199093, 1.5],0.7444312530656872,False,True,14.185899425053684,29,23.11822180235112,2591.05,in_progress,0.0
661,28.0,3.4152545822463143,0.6733530605590716,-27.656505471668837,7.493841726511015,3.0,[7.493841726511015, 3.0],0.587090593200035,False,True,14.599735619538079,30,23.11822180235112,2591.118,in_progress,0.0
661,29.0,3.5147483541323634,0.6035484371734965,-30.928821240352793,20.0,3.0,[20.0, 3.0],0.33191280273547463,False,True,15.073617169184317,31,23.11822180235112,2591.182,in_progress,0.0
661,30.0,3.63679371822206,0.5186354057520557,-32.90823197091787,20.0,1.5,[20.0, 1.5],0.8820713668382465,False,True,15.661251918321211,32,23.11822180235112,2591.249,in_progress,0.0
661,31.0,3.761550508453022,0.4392299220484728,-32.7811778377068,-17.040795858169986,1.8170951813286327,[-17.040795858169986, 1.8170951813286327],0.9266800193386602,False,True,16.26347866168072,33,23.11822180235112,2591.317,in_progress,0.0
661,32.0,3.8585980046173574,0.3768547446799713,-32.80847920866048,20.0,3.0,[20.0, 3.0],0.44045437115411323,False,True,16.737257383599918,33,23.11822180235112,2591.392,in_progress,0.0
661,33.0,3.973814666612154,0.29918886374265097,-33.338249838571954,20.0,3.0,[20.0, 3.0],0.41890446745659593,False,True,17.31174653277337,34,23.11822180235112,2591.451,in_progress,0.0
661,34.0,4.10249744606003,0.22463942599362305,-31.59706168460549,20.0,1.5,[20.0, 1.5],0.8902837329337834,False,True,17.921578759693258,35,23.11822180235112,2591.521,in_progress,0.0
661,35.0,4.236743697704593,0.1625302239465295,-28.001988620824136,20.0,1.847190070241552,[20.0, 1.847190070241552],0.8651800609480471,False,True,18.521663520869026,36,23.11822180235112,2591.585,in_progress,0.0
661,36.0,4.3696348455708325,0.1145895237781405,-23.946567895611604,12.971798549359455,1.508979415711523,[12.971798549359455, 1.508979415711523],0.8413275101099106,False,True,19.129860351944295,37,23.11822180235112,2591.649,in_progress,0.0
661,37.0,4.495520949296206,0.08129739887098686,-19.68755996970348,20.0,1.5,[20.0, 1.5],0.8212486908550618,False,True,19.646496274170843,38,23.11822180235112,2591.718,in_progress,0.0
661,38.0,4.615494515472775,0.061948155990484643,-15.02219254493812,20.0,1.8480917473152871,[20.0, 1.8480917473152871],0.8084035490736465,False,True,20.120816942673763,39,23.11822180235112,2591.798,in_progress,0.0
661,39.0,4.739687273428877,0.05618721319654537,-9.519874969957176,20.0,1.8729879081916654,[20.0, 1.8729879081916654],0.8040816404572781,False,True,20.608019714193322,40,23.11822180235112,2591.851,in_progress,0.0
661,40.0,4.861984482544893,0.06269260712256625,-4.044972583572365,20.0,2.525131322365431,[20.0, 2.525131322365431],0.3052463565986434,False,True,21.133714879199783,41,23.11822180235112,2591.92,in_progress,0.0
661,41.0,4.978504402567858,0.0798267245128759,1.3347869402958397,15.745516807790416,1.608096769627215,[15.745516807790416, 1.608096769627215],0.8080350484392277,False,True,21.60120353737228,42,23.11822180235112,2591.983,in_progress,0.0
661,42.0,5.107338466025508,0.11367507635298281,7.871463274346889,5.339466314340456,1.8396053832222152,[5.339466314340456, 1.8396053832222152],1.121558084605326,False,True,22.132207158301764,43,23.11822180235112,2592.054,in_progress,0.0
661,43.0,5.219009890204206,0.15417454912579134,12.996988398858253,-0.10285974097847017,2.3545859768303146,[-0.10285974097847017, 2.3545859768303146],0.638310334012663,False,True,22.593741786056317,43,23.11822180235112,2592.121,in_progress,0.0
661,44.0,5.343806675332997,0.2079828639938341,17.899397056955276,-20.0,2.981223127949349,[-20.0, 2.981223127949349],0.3535005863175239,False,True,23.138053057993385,44,23.11822180235112,2592.187,in_progress,0.0
661,45.0,5.470406235832415,0.2647316442085871,20.91974932446871,-20.0,3.0,[-20.0, 3.0],0.3505692287632074,False,True,23.73812511066808,45,23.11822180235112,2592.256,in_progress,0.0
661,46.0,5.61048594673086,0.32224317559699034,21.48835024687127,6.026544552745289,1.5,[6.026544552745289, 1.5],0.6218045084189006,False,True,24.356397528004674,46,23.11822180235112,2592.324,in_progress,0.0
661,47.0,5.760585305832632,0.38272610440592686,21.67560044078751,6.821963054009732,1.5912935537316948,[6.821963054009732, 1.5912935537316948],0.58325262595132,False,True,25.021583415108744,47,23.11822180235112,2592.387,in_progress,0.0
661,48.0,5.886313378173887,0.43802721954204193,22.704388269789874,15.20091425372226,1.5,[15.20091425372226, 1.5],0.2525040077716971,False,True,25.576778525371335,48,23.11822180235112,2592.451,in_progress,0.0
661,49.0,6.000632825066641,0.5014791305125552,25.650771380852547,20.0,1.5,[20.0, 1.5],0.2337945274753792,False,True,26.104477051679396,49,23.11822180235112,2592.524,in_progress,0.0
661,50.0,6.111170181996462,0.5795287471802846,30.275057140538,20.0,1.5,[20.0, 1.5],15.770967310124547,False,True,26.656301173649204,49,23.11822180235112,2592.585,in_progress,0.0
661,51.0,6.193459157218023,0.6532297614222469,34.92743611480475,7.202467946954734,2.4658612621714617,[7.202467946954734, 2.4658612621714617],2.529295264511245,False,True,27.105195898751365,50,23.11822180235112,2592.654,in_progress,0.0
661,52.0,6.279204412757298,0.7425595906818323,39.895154973609046,9.077011146829808,2.610383027802812,[9.077011146829808, 2.610383027802812],2.539531675212425,False,True,27.639123377866742,51,23.11822180235112,2592.714,in_progress,0.0
661,53.0,6.36953977190109,0.8591931261528922,46.346065786307015,2.2310638179111137,1.5,[2.2310638179111137, 1.5],0.5654252199295495,False,True,28.24644959661724,52,23.11822180235112,2592.783,in_progress,0.0
661,54.0,6.437118998507211,0.969486252469145,52.364602370700446,13.899095006121158,1.8620636641804187,[13.899095006121158, 1.8620636641804187],0.3052406762326626,False,True,28.772575227585435,53,23.11822180235112,2592.849,in_progress,0.0
661,55.0,6.494971845821822,1.0802648490346465,56.84195666050057,1.2816340680760945,2.491351584479543,[1.2816340680760945, 2.491351584479543],2.662128345221613,False,True,29.278645869196218,53,23.11822180235112,2592.919,in_progress,0.0
661,56.0,6.549672033343606,1.2057402458536512,61.41013488226579,-20.0,1.9210804034441562,[-20.0, 1.9210804034441562],0.4695983685823405,False,True,29.83008174337437,54,23.11822180235112,2592.986,in_progress,0.0
661,57.0,6.601311036440022,1.3324770061167628,64.50224104097515,-14.855779847314544,2.9640531551423797,[-14.855779847314544, 2.9640531551423797],0.6975676155958844,False,True,30.386166342261724,55,23.11822180235112,2593.053,in_progress,0.0
661,58.0,6.657960631118218,1.475786487498195,66.44031788928584,-20.0,1.8571921467065575,[-20.0, 1.8571921467065575],0.4323672428176891,False,True,31.020064227268833,56,23.11822180235112,2593.124,in_progress,0.0
661,59.0,6.7157051967789485,1.6084861140305518,66.40903034692298,-20.0,1.5,[-20.0, 1.5],0.34927728878435294,False,True,31.63002788249839,57,23.11822180235112,2593.189,in_progress,0.0
661,60.0,6.780588369064482,1.7338761905414806,64.54308239249116,-20.0,2.0988857143682695,[-20.0, 2.0988857143682695],0.30711321485181253,False,True,32.22919810214382,58,23.11822180235112,2593.258,in_progress,0.0
661,61.0,6.849747011113047,1.8539336203659957,62.329493948379984,-20.0,2.642026488019805,[-20.0, 2.642026488019805],0.28320813904864894,False,True,32.834464398049064,59,23.11822180235112,2593.32,in_progress,0.0
661,62.0,6.933511505482705,1.973996395727289,58.59762050381653,2.46029569741491,3.0,[2.46029569741491, 3.0],2.5786607754022457,False,True,33.479464157180914,60,23.11822180235112,2593.385,in_progress,0.0
661,63.0,7.032816009803742,2.0964628730445893,54.208686031462236,-6.950604938512123,1.5,[-6.950604938512123, 1.5],0.5920196364441344,False,True,34.17149447902642,61,23.11822180235112,2593.442,in_progress,0.0
661,64.0,7.146302216241239,2.2159711372667457,49.294061708865016,-20.0,1.5,[-20.0, 1.5],0.3305037531221855,False,True,34.89262721270208,62,23.11822180235112,2593.519,in_progress,0.0
661,65.0,7.237557882273725,2.297835942974362,45.90626205464404,20.0,1.7521133006932303,[20.0, 1.7521133006932303],0.386333734945138,False,True,35.40509793045983,63,23.11822180235112,2593.584,in_progress,0.0
661,66.0,7.3474813521685824,2.38186152016298,41.81396296920614,20.0,2.4027814850819356,[20.0, 2.4027814850819356],0.5216341757068217,False,True,35.971684059621786,64,23.11822180235112,2593.657,in_progress,0.0
661,67.0,7.456383000404536,2.4626261808049628,39.34718427380058,20.0,1.5,[20.0, 1.5],0.5469949903824347,False,True,36.51690847253112,65,23.11822180235112,2593.722,in_progress,0.0
661,68.0,7.561575913623868,2.5446237815213935,38.72009558432085,20.0,1.5597009920399714,[20.0, 1.5597009920399714],0.39648220786931443,False,True,37.05093213188641,65,23.11822180235112,2593.787,in_progress,0.0
661,69.0,7.657666870962017,2.628650604262348,39.88546659536375,20.0,2.9810191618639346,[20.0, 2.9810191618639346],0.32336435550317133,False,True,37.56574485878448,66,23.11822180235112,2593.861,in_progress,0.0
661,70.0,7.749323791283368,2.714881755305282,41.428682938229436,20.0,1.5,[20.0, 1.5],0.27220133324869655,False,True,38.08489413663034,67,23.11822180235112,2593.913,in_progress,0.0
661,71.0,7.828974808140983,2.8029862517446014,44.27244775586567,20.0,1.873262181554669,[20.0, 1.873262181554669],0.23993411211563198,False,True,38.571809081143726,68,23.11822180235112,2593.985,in_progress,0.0
661,72.0,7.903624559331899,2.904735512756719,48.546000436052566,20.0,1.5,[20.0, 1.5],0.22032300947786598,False,True,39.09648551367596,68,23.11822180235112,2594.05,in_progress,0.0
661,73.0,7.965375219665374,3.0082354081141327,53.22013402276038,20.0,1.5,[20.0, 1.5],0.21203895735328293,False,True,39.59984362579215,69,23.11822180235112,2594.119,in_progress,0.0
661,74.0,8.01276803225127,3.109432319627859,58.062210347141296,16.454759197223282,1.8084225274795789,[16.454759197223282, 1.8084225274795789],0.2138244054850561,False,True,40.08313926260308,70,23.11822180235112,2594.142,in_progress,0.0
661,75.0,8.053206588091914,3.22127217159616,63.213160704269015,17.91192992692941,2.238775555479297,[17.91192992692941, 2.238775555479297],0.22418381562981027,False,True,40.578391642102204,71,23.11822180235112,2594.252,in_progress,0.0
661,76.0,8.081506043904177,3.3345110124539348,68.66423293257867,9.070813950153223,1.922909145950481,[9.070813950153223, 1.922909145950481],0.5456989151350642,False,True,41.05924472301366,71,23.11822180235112,2594.323,in_progress,0.0
661,77.0,8.102476151674132,3.471218644920142,74.74198136929486,-20.0,2.2582458254576245,[-20.0, 2.2582458254576245],0.28706319504306255,False,True,41.62540399354196,72,23.11822180235112,2594.359,in_progress,0.0
661,78.0,8.116882547875626,3.596242992948131,78.51779180773825,0.9854902244004435,2.8787171211893194,[0.9854902244004435, 2.8787171211893194],2.636501654008356,False,True,42.13922596286856,73,23.11822180235112,2594.454,in_progress,0.0
661,79.0,8.127278319353517,3.7327710700500263,82.14734069157859,-6.087641468243914,1.5,[-6.087641468243914, 1.5],0.7136294672023811,False,True,42.70254441831416,74,23.11822180235112,2594.523,in_progress,0.0
661,80.0,8.12578736006727,3.8719297725315283,87.15425623226477,20.0,2.0925960778827997,[20.0, 2.0925960778827997],0.5990439658986615,False,True,43.261764769683836,75,23.11822180235112,2594.588,in_progress,0.0
661,81.0,8.117777854348354,4.004546262202733,90.181134506442,-3.024995492503738,1.8800100950569565,[-3.024995492503738, 1.8800100950569565],0.7880276072750898,False,True,43.792921384631434,76,23.11822180235112,2594.653,in_progress,0.0
661,82.0,8.101580218499599,4.138949947200238,93.33869261747326,2.3990656353365445,1.5,[2.3990656353365445, 1.5],0.6545331457628678,False,True,44.33401313202945,76,23.11822180235112,2594.715,in_progress,0.0
661,83.0,8.07968258471055,4.259825135846183,96.60159084689833,-20.0,1.5397799544392543,[-20.0, 1.5397799544392543],0.7750140708503128,False,True,44.828610364320795,77,23.11822180235112,2594.792,in_progress,0.0
661,84.0,8.047847777662282,4.401713834773885,99.58998312170921,-20.0,1.5,[-20.0, 1.5],0.7042368868891382,False,True,45.420489048123684,78,23.11822180235112,2594.855,in_progress,0.0
661,85.0,8.031375456483751,4.495880095900192,99.70520635761106,-4.6311153570083246,2.655557250712173,[-4.6311153570083246, 2.655557250712173],0.4719233263886187,False,True,45.80193775849416,79,23.11822180235112,2594.921,in_progress,0.0
661,86.0,8.012576196149308,4.609188901854047,99.62191024340072,-20.0,2.500113950677121,[-20.0, 2.500113950677121],0.14031717844286828,False,True,46.311994945621784,80,23.11822180235112,2594.992,in_progress,0.0
661,87.0,7.993280750126558,4.742886191373965,98.86669406578895,-13.233770584376376,1.5,[-13.233770584376376, 1.5],0.6117676331551125,False,True,46.92817191395882,80,23.11822180235112,2595.056,in_progress,0.0
661,88.0,7.982161784972944,4.8719171489073885,97.05372729718759,20.0,1.5,[20.0, 1.5],0.5949566007987591,False,True,47.56517776940365,81,23.11822180235112,2595.113,in_progress,0.0
661,89.0,7.966226453233134,5.004301087154555,97.04326858017924,20.0,2.32608988410339,[20.0, 2.32608988410339],0.08121923115255525,False,True,48.255023834726316,82,23.11822180235112,2595.19,in_progress,0.0
661,90.0,7.942870510392499,5.14254867106085,98.28698758990639,20.0,1.5,[20.0, 1.5],0.5710086582691453,False,True,49.008109951354726,84,23.11822180235112,2595.258,in_progress,0.0
661,91.0,7.9176852189634905,5.242332371139455,100.53077601464106,20.0,2.1851933979749694,[20.0, 2.1851933979749694],0.06592917859479264,False,True,49.65544362069368,85,23.11822180235112,2595.315,in_progress,0.0
661,92.0,7.883395040530897,5.35473896201497,103.31545418213462,20.0,2.19065224345881,[20.0, 2.19065224345881],0.06897710669661017,False,True,50.76286641249842,86,23.11822180235112,2595.386,in_progress,0.0
661,93.0,7.8260436096229204,5.494541527285403,107.93508709423956,20.0,1.781743726211989,[20.0, 1.781743726211989],0.5939998849362713,False,True,51.98532214494559,88,23.11822180235112,2595.454,in_progress,0.0
661,94.0,7.775234724321611,5.591325984925515,111.92231202046943,20.0,2.1690876393503102,[20.0, 2.1690876393503102],0.1241538495295077,False,True,52.415693773716534,89,23.11822180235112,2595.518,in_progress,0.0
