episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
780,27.0,2.3000078037798555,1.2913123416526828,-11.250983596028295,-20.0,2.8871059487595256,[-20.0, 2.8871059487595256],0.5664088315353497,False,True,13.3230443677272,20,23.11822180235112,3365.162,in_progress,0.0
780,28.0,2.4718344109211974,1.248430275066441,-13.000828060014342,-20.0,1.6999974602811005,[-20.0, 1.6999974602811005],0.8722703218145111,False,True,14.053587144091672,22,23.11822180235112,3365.253,in_progress,0.0
780,29.0,2.629549092009483,1.194204865245503,-16.41559327127386,-20.0,2.1578580637272164,[-20.0, 2.1578580637272164],0.2831308781966716,False,True,14.783895655546955,23,23.11822180235112,3365.319,in_progress,0.0
780,30.0,2.7762061719906055,1.133935688052992,-19.632527178349775,-20.0,1.5,[-20.0, 1.5],0.7314250306040027,False,True,15.518720354221504,24,23.11822180235112,3365.378,in_progress,0.0
780,31.0,2.919219656189926,1.0619214274475097,-23.561499001765245,-20.0,1.5,[-20.0, 1.5],0.7072894717212849,False,True,16.509986146863238,25,23.11822180235112,3365.455,in_progress,0.0
780,32.0,3.0201872717317264,1.0011523311916635,-26.73358493599253,1.6357902733250462,1.5,[1.6357902733250462, 1.5],1.0058877459305708,False,True,17.168985895843498,26,23.11822180235112,3365.515,in_progress,0.0
780,33.0,3.122578264693941,0.9314698382971838,-30.052118170635378,19.747447994312083,1.5,[19.747447994312083, 1.5],0.21668868106008377,False,True,17.82592148748207,27,23.11822180235112,3365.588,in_progress,0.0
780,34.0,3.213762734384004,0.8628614304409581,-32.918364673841154,3.820068692865192,1.5,[3.820068692865192, 1.5],1.0354993299250208,False,True,18.391240614666778,28,23.11822180235112,3365.654,in_progress,0.0
780,35.0,3.302103998612032,0.7948484091261304,-34.878899839547984,20.0,2.4090078091260105,[20.0, 2.4090078091260105],0.2644543418202331,False,True,18.86018037280586,29,23.11822180235112,3365.719,in_progress,0.0
780,36.0,3.395664521978507,0.7214618630153009,-36.190299074290124,20.0,1.5,[20.0, 1.5],0.8043524155080072,False,True,19.38606305329843,30,23.11822180235112,3365.79,in_progress,0.0
780,37.0,3.494850342235315,0.6558128157176863,-34.99140660918097,18.706515707904913,1.5074576562321922,[18.706515707904913, 1.5074576562321922],0.8629277356731127,False,True,19.845145931610546,30,23.11822180235112,3365.855,in_progress,0.0
780,38.0,3.586170521835831,0.6004907008481488,-33.44297884941753,20.0,1.5,[20.0, 1.5],0.9362688205278423,False,True,20.257919323734072,31,23.11822180235112,3365.921,in_progress,0.0
780,39.0,3.6908249946759195,0.548248464790988,-30.472342636857974,-4.9866376027930635,2.6764675411747003,[-4.9866376027930635, 2.6764675411747003],0.8662806799500544,False,True,20.74075005697746,32,23.11822180235112,3365.993,in_progress,0.0
780,40.0,3.7993752796319766,0.5016601569797429,-27.380663645513902,18.9271583847518,1.6083653041647512,[18.9271583847518, 1.6083653041647512],1.0904951782864474,False,True,21.227604779805453,32,23.11822180235112,3366.047,in_progress,0.0
780,41.0,3.910436419130299,0.461082991511921,-24.16231526304352,20.0,3.0,[20.0, 3.0],0.4558774219074926,False,True,21.737789667995962,33,23.11822180235112,3366.118,in_progress,0.0
780,42.0,4.026514821463815,0.4294246642607688,-20.21370454796319,-20.0,1.6774360196096334,[-20.0, 1.6774360196096334],0.8785771998475498,False,True,22.272326273323028,34,23.11822180235112,3366.19,in_progress,0.0
780,43.0,4.167424482193914,0.40590071507123154,-14.7036800685896,10.952387578530825,2.019151971589778,[10.952387578530825, 2.019151971589778],0.3126725783073965,False,True,22.917287009036606,35,23.11822180235112,3366.25,in_progress,0.0
780,44.0,4.287242538948149,0.3910800872530448,-11.479221715690217,-9.542140387009182,3.0,[-9.542140387009182, 3.0],0.576507254531712,False,True,23.426235692681654,36,23.11822180235112,3366.321,in_progress,0.0
780,45.0,4.439915956392694,0.377776554103067,-8.217509472118886,19.3984377762894,2.4652952912350603,[19.3984377762894, 2.4652952912350603],0.2463146927864266,False,True,24.21884846934538,37,23.11822180235112,3366.384,in_progress,0.0
780,46.0,4.5801410702268335,0.3702586292401045,-5.606326208842507,19.201558370667485,2.6015053206207455,[19.201558370667485, 2.6015053206207455],0.23299641588329834,False,True,24.903784583584144,39,23.11822180235112,3366.452,in_progress,0.0
780,47.0,4.735077127035468,0.37228367991659456,-2.1914871049483233,6.246008601821433,1.5,[6.246008601821433, 1.5],1.0262859368220747,False,True,25.651699986453497,40,23.11822180235112,3366.52,in_progress,0.0
780,48.0,4.8853728893852315,0.38734643336609903,2.3174081715886743,11.666767700946696,2.164222452162371,[11.666767700946696, 2.164222452162371],0.22230878351463546,False,True,26.37714033296183,41,23.11822180235112,3366.583,in_progress,0.0
780,49.0,5.0287280430429275,0.41249337994471597,6.220710527934499,18.810790781388185,1.7411791903856408,[18.810790781388185, 1.7411791903856408],0.7213369009211192,False,True,27.08011371157032,42,23.11822180235112,3366.653,in_progress,0.0
780,50.0,5.16202681690505,0.4465638603797246,10.356342909123954,-18.099509417824006,1.9720494194256184,[-18.099509417824006, 1.9720494194256184],16.882442413873815,False,True,27.769495351860364,44,23.11822180235112,3366.726,in_progress,0.0
780,51.0,5.299810552006758,0.4951725713293579,14.909573953264099,20.0,1.5,[20.0, 1.5],0.7313546436392595,False,True,28.48755823851732,45,23.11822180235112,3366.788,in_progress,0.0
780,52.0,5.4211626624104,0.5490948796155535,19.239971231348346,-2.85938805000011,1.690259902355285,[-2.85938805000011, 1.690259902355285],0.5401783685130774,False,True,29.122801324825787,46,23.11822180235112,3366.853,in_progress,0.0
780,53.0,5.5234050345884445,0.6042287100300862,23.227011548790863,-2.9253052130005877,2.3038812114385445,[-2.9253052130005877, 2.3038812114385445],2.545338852223711,False,True,29.66209386603081,46,23.11822180235112,3366.916,in_progress,0.0
780,54.0,5.637046239997947,0.6742203930999633,27.125606844790205,20.0,2.787567727569631,[20.0, 2.787567727569631],0.24894730628707917,False,True,30.27341020074156,47,23.11822180235112,3366.993,in_progress,0.0
780,55.0,5.758484956005225,0.760701588010607,31.443968451947857,0.26364149945987947,2.5913978046382153,[0.26364149945987947, 2.5913978046382153],2.5495309107562596,False,True,30.951098967617675,48,23.11822180235112,3367.054,in_progress,0.0
780,56.0,5.8694581625758655,0.8549960969790293,35.9113444012044,8.605996190935777,2.5153851758138757,[8.605996190935777, 2.5153851758138757],2.5434548688312315,False,True,31.610727785267155,49,23.11822180235112,3367.126,in_progress,0.0
780,57.0,5.988670386349892,0.9695537891084041,40.33029340768009,-15.930039797507177,1.5,[-15.930039797507177, 1.5],0.23327833856059588,False,True,32.35219526173387,51,23.11822180235112,3367.175,in_progress,0.0
780,58.0,6.085411670711198,1.0790030705614073,44.85378826849471,-16.216734982862476,1.5,[-16.216734982862476, 1.5],0.21786398754345482,False,True,33.00556405695899,52,23.11822180235112,3367.25,in_progress,0.0
780,59.0,6.171546634088048,1.1839266186761561,47.81812215634327,-1.199270229190489,2.928761258286472,[-1.199270229190489, 2.928761258286472],2.503131138436528,False,True,33.61256806156482,52,23.11822180235112,3367.324,in_progress,0.0
780,60.0,6.275963969233946,1.3157357577842141,49.99963299557185,-20.0,3.0,[-20.0, 3.0],0.18724904844368528,False,True,34.35980492171314,54,23.11822180235112,3367.387,in_progress,0.0
780,61.0,6.3571602409346,1.4223322618921848,51.21614385231386,-20.0,3.0,[-20.0, 3.0],0.17592560321345696,False,True,34.96139966863831,55,23.11822180235112,3367.409,in_progress,0.0
780,62.0,6.461310024720812,1.5505124718661307,50.96121130427875,-20.0,3.0,[-20.0, 3.0],0.16994219477545613,False,True,35.700205438949325,56,23.11822180235112,3367.522,in_progress,0.0
780,63.0,6.580990962596126,1.6820276978091862,48.87567911479843,-12.977848172959462,3.0,[-12.977848172959462, 3.0],0.17556131616307835,False,True,36.49319881961214,57,23.11822180235112,3367.585,in_progress,0.0
780,64.0,6.720644784297813,1.8158707968325918,45.55649529199494,-20.0,1.5,[-20.0, 1.5],0.19826582740515053,False,True,37.3648863996469,58,23.11822180235112,3367.651,in_progress,0.0
780,65.0,6.866275487199532,1.9348956845610403,41.53627461488492,-0.776356062034111,2.8026611863896242,[-0.776356062034111, 2.8026611863896242],2.5425645210823085,False,True,38.17118107772319,59,23.11822180235112,3367.724,in_progress,0.0
780,66.0,7.00935976090197,2.037317352114235,37.92734772363222,20.0,1.5,[20.0, 1.5],0.3125390469346805,False,True,38.903895158791975,61,23.11822180235112,3367.784,in_progress,0.0
780,67.0,7.151657064983947,2.129487091101878,34.75855485641112,-18.65434273005134,3.0,[-18.65434273005134, 3.0],0.43513983352044405,False,True,39.58843946031652,62,23.11822180235112,3367.861,in_progress,0.0
780,68.0,7.29794919624555,2.222107878403923,33.27136110423668,20.0,1.5,[20.0, 1.5],0.5815059179967705,False,True,40.27409363073659,63,23.11822180235112,3367.919,in_progress,0.0
780,69.0,7.436966619234986,2.3040480973445416,31.810897507211163,20.0,1.5769063952919489,[20.0, 1.5769063952919489],0.36038004503464427,False,True,40.89362332936686,64,23.11822180235112,3367.988,in_progress,0.0
780,70.0,7.577842430349069,2.3923704678266753,31.983098812613942,7.966001106680395,1.5,[7.966001106680395, 1.5],0.5567794683789027,False,True,41.52984689427771,65,23.11822180235112,3368.055,in_progress,0.0
780,71.0,7.68120641308269,2.462907832151739,33.08899062920679,20.0,2.4596444465381517,[20.0, 2.4596444465381517],0.2029462136466672,False,True,42.00644803614939,65,23.11822180235112,3368.121,in_progress,0.0
780,72.0,7.797214296412906,2.551891347571366,35.322681305222645,20.0,1.7446395739384477,[20.0, 1.7446395739384477],0.15567582815385572,False,True,42.5709261313081,66,23.11822180235112,3368.176,in_progress,0.0
780,73.0,7.901985947020661,2.6459919876368616,38.62250597776678,-20.0,1.5,[-20.0, 1.5],0.12229342398804299,False,True,43.12709439777125,67,23.11822180235112,3368.259,in_progress,0.0
780,74.0,7.999311396341228,2.7415063941529123,41.538129463951805,-2.049959741810717,1.5,[-2.049959741810717, 1.5],0.39538777818566745,False,True,43.685642488338395,68,23.11822180235112,3368.311,in_progress,0.0
780,75.0,8.07901855719772,2.8277347225481906,44.043733603436294,20.0,2.0808955925568986,[20.0, 2.0808955925568986],0.07628830565816236,False,True,44.14611889986286,69,23.11822180235112,3368.387,in_progress,0.0
780,76.0,8.164771157210858,2.932708932225575,47.25288993683647,2.8268346879254906,1.5,[2.8268346879254906, 1.5],0.3591602143684512,False,True,44.68505160282581,69,23.11822180235112,3368.456,in_progress,0.0
780,77.0,8.229172115426513,3.0245203099133278,50.421855171248545,20.0,1.500499121583729,[20.0, 1.500499121583729],0.04929432444368198,False,True,45.12745218471645,70,23.11822180235112,3368.523,in_progress,0.0
780,78.0,8.294816271479286,3.1304420364172443,54.243020381745,20.0,1.5,[20.0, 1.5],0.04127890485719676,False,True,45.6626228228816,71,23.11822180235112,3368.587,in_progress,0.0
780,79.0,8.347075093557358,3.2390174264840854,58.61483491390994,20.0,1.5,[20.0, 1.5],0.03937732148466344,False,True,46.14443707431562,72,23.11822180235112,3368.652,in_progress,0.0
780,80.0,8.382013757967071,3.331883177500284,62.734836927843425,20.0,2.565849588830303,[20.0, 2.565849588830303],0.041903471194601916,False,True,46.535168079966546,72,23.11822180235112,3368.718,in_progress,0.0
780,81.0,8.415115072975215,3.454760396342042,68.39527704474597,-10.982798368234604,2.662693994716978,[-10.982798368234604, 2.662693994716978],0.050953458390132655,False,True,47.04890833400763,73,23.11822180235112,3368.785,in_progress,0.0
780,82.0,8.440526245187945,3.5975311782909576,74.23247166802862,6.269372514398988,1.5,[6.269372514398988, 1.5],0.36705448335565644,False,True,47.657010023208215,74,23.11822180235112,3368.848,in_progress,0.0
780,83.0,8.454681736183117,3.7265749577995866,78.70399727893128,20.0,2.469372586728597,[20.0, 2.469372586728597],0.08576355483007447,False,True,48.160705080991114,75,23.11822180235112,3368.92,in_progress,0.0
780,84.0,8.459092862004338,3.8678940247107327,83.4787099333178,-4.703403800127401,1.5,[-4.703403800127401, 1.5],0.4128133448568488,False,True,48.70289164928979,76,23.11822180235112,3368.983,in_progress,0.0
780,85.0,8.447313633971552,4.000766041670038,89.35644570227869,20.0,2.9941985984080075,[20.0, 2.9941985984080075],0.15003197325761075,False,True,49.19497216307946,76,23.11822180235112,3369.052,in_progress,0.0
780,86.0,8.42941502962665,4.1128235844147145,93.74778363791916,-20.0,2.2056106269250364,[-20.0, 2.2056106269250364],0.19070859730618606,False,True,49.63649817708228,77,23.11822180235112,3369.116,in_progress,0.0
780,87.0,8.390187802907363,4.266102941019249,99.48418548558352,-3.807753312088259,1.5,[-3.807753312088259, 1.5],1.070408064537317,False,True,50.200250635337184,78,23.11822180235112,3369.187,in_progress,0.0
780,88.0,8.336386308993383,4.419077070947247,105.03110569786652,-1.4817190839502494,1.5,[-1.4817190839502494, 1.5],1.2121457883787277,False,True,50.77000266683866,79,23.11822180235112,3369.254,in_progress,0.0
780,89.0,8.297909328770407,4.505375501098468,108.33707808731562,7.255205354083127,1.5,[7.255205354083127, 1.5],1.4477182675721303,False,True,51.095886630283424,79,23.11822180235112,3369.32,in_progress,0.0
780,90.0,8.243556381904307,4.607226175897272,112.70402552269186,-20.0,2.1874917193811676,[-20.0, 2.1874917193811676],0.4118204339436683,False,True,51.486107164954134,80,23.11822180235112,3369.391,in_progress,0.0
780,91.0,8.182126123275202,4.709707749357976,116.16582356167415,-20.0,1.8586950844463168,[-20.0, 1.8586950844463168],0.7838128757218334,False,True,51.900114055941685,80,23.11822180235112,3369.449,in_progress,0.0
780,92.0,8.11698043886859,4.824084018595329,117.76283295372362,20.0,2.1646079703241403,[20.0, 2.1646079703241403],0.19904527336825084,False,True,52.40644116378772,81,23.11822180235112,3369.524,in_progress,0.0
780,93.0,8.0465265494375,4.937783025753678,119.63768714688139,-20.0,1.5,[-20.0, 1.5],0.6346792146205585,False,True,52.87180992691876,82,23.11822180235112,3369.584,in_progress,0.0
780,94.0,7.977280550269497,5.038970085463343,121.75616076031821,-19.42702525375716,3.0,[-19.42702525375716, 3.0],0.08784341937456164,False,True,53.40527568994119,83,23.11822180235112,3369.624,in_progress,0.0
780,95.0,7.909370338122666,5.146290382685939,121.9235543411726,20.0,1.5,[20.0, 1.5],0.5522274975836805,False,True,54.036362692999674,84,23.11822180235112,3369.726,in_progress,0.0
780,96.0,7.835722897872008,5.257226803006297,122.75721414623928,20.0,1.5,[20.0, 1.5],0.025061788170939736,False,False,55.11645855900205,85,23.11822180235112,3369.784,in_progress,0.0
780,97.0,7.759023502937212,5.356622783360583,124.99281530274531,20.0,1.6964568771790247,[20.0, 1.6964568771790247],0.01425310100448951,False,False,56.47881641412557,87,23.11822180235112,3369.856,in_progress,0.0
780,98.0,7.675138587882009,5.452141998047828,127.83339228546664,20.0,1.5,[20.0, 1.5],0.02355839094649581,False,False,57.656110149839435,89,23.11822180235112,3369.927,in_progress,0.0
780,99.0,7.594501058886919,5.527954450087947,131.51315934453729,20.0,1.5937787022645615,[20.0, 1.5937787022645615],0.03729705401909522,False,False,58.34771450562934,90,23.11822180235112,3369.987,in_progress,0.0
780,100.0,7.502657023594445,5.602076254267992,135.59714630190686,20.0,1.5,[20.0, 1.5],36.83131080060972,False,False,58.998529747136516,91,23.11822180235112,3370.051,in_progress,0.0
780,101.0,7.417449711973804,5.657516465834496,139.91047576691682,20.0,1.5,[20.0, 1.5],0.06912558289939275,False,False,59.549017790201155,92,23.11822180235112,3370.116,in_progress,0.0
780,102.0,7.308313205450272,5.714112024438701,145.53166814049598,20.0,1.8891755601048552,[20.0, 1.8891755601048552],0.0848671382343249,False,True,60.173388973958794,93,23.11822180235112,3370.192,in_progress,0.0
780,103.0,7.205436016458783,5.756163456711899,150.45726773635204,16.17771849255349,1.8038399175965232,[16.17771849255349, 1.8038399175965232],0.09799008170294599,False,True,60.64548968687503,94,23.11822180235112,3370.252,in_progress,0.0
780,104.0,7.094737243672309,5.790646464441276,155.6084086777732,1.4853962019415157,3.0,[1.4853962019415157, 3.0],2.4093726624448903,False,True,61.2268947069026,95,23.11822180235112,3370.317,in_progress,0.0
780,105.0,6.975704137938163,5.818494895322194,160.51942719271776,-20.0,2.002931455156081,[-20.0, 2.002931455156081],0.11935926062835178,False,True,61.82023314665097,96,23.11822180235112,3370.39,in_progress,0.0
780,106.0,6.8295045217832895,5.848947204087228,164.80429349389513,13.671075436650241,2.809669723001769,[13.671075436650241, 2.809669723001769],0.1337003901979832,False,True,62.514198754034936,97,23.11822180235112,3370.459,in_progress,0.0
780,107.0,6.701745163940524,5.872796579966643,166.98216736197307,-15.797924659130098,3.0,[-15.797924659130098, 3.0],0.1487149093428377,False,True,63.12067446547687,98,23.11822180235112,3370.52,in_progress,0.0
780,108.0,6.5632718740291836,5.895043409548021,168.87247978354006,-4.16861265637003,1.6402619520026849,[-4.16861265637003, 1.6402619520026849],0.4670942808741925,False,True,63.76277618180698,99,23.11822180235112,3370.585,in_progress,0.0
780,109.0,6.399225727379687,5.916468337183265,171.0405224790238,-16.487278707787635,3.0,[-16.487278707787635, 3.0],0.19165484092620955,False,True,64.50526554016697,100,23.11822180235112,3370.66,in_progress,0.0
780,110.0,6.255633402940742,5.935999290161555,171.61589451041976,-20.0,2.5035528204663953,[-20.0, 2.5035528204663953],0.22130298055488418,False,True,65.1507835727372,101,23.11822180235112,3370.723,in_progress,0.0
780,111.0,6.103430083155895,5.966135605167456,170.08751749859243,-20.0,2.298684985704857,[-20.0, 2.298684985704857],0.2752096497639164,False,True,65.82167478078757,102,23.11822180235112,3370.789,in_progress,0.0
780,112.0,5.944913480239185,6.006268707363188,167.73776330974582,17.274376264817832,1.5,[17.274376264817832, 1.5],0.8809360936562919,False,True,66.50002258413697,103,23.11822180235112,3370.85,in_progress,0.0
780,113.0,5.80153532324881,6.051470905274546,164.98594882294202,20.0,1.5,[20.0, 1.5],1.325028940350402,False,True,67.06891824930604,104,23.11822180235112,3370.919,in_progress,0.0
780,114.0,5.661061937701917,6.093103558731054,164.20821342392145,15.308379032503566,3.0,[15.308379032503566, 3.0],0.3820153165288288,False,True,67.59830346821147,104,23.11822180235112,3370.981,in_progress,0.0
780,115.0,5.523438599803207,6.131326557505504,164.3427821652728,1.0514626696024578,1.5,[1.0514626696024578, 1.5],1.0647172038449906,False,True,68.08947472729639,105,23.11822180235112,3371.056,in_progress,0.0
780,116.0,5.39808710658277,6.1680401775157785,163.98411247774874,11.680761820030064,3.0,[11.680761820030064, 3.0],0.1875800173689658,False,True,68.54764191683014,106,23.11822180235112,3371.115,in_progress,0.0
780,117.0,5.244652705227601,6.209122864892656,164.52073299857273,20.0,1.8967493526004335,[20.0, 1.8967493526004335],0.6142861791436054,False,True,69.03669837914391,107,23.11822180235112,3371.185,in_progress,0.0
780,118.0,5.10200878401777,6.2364757812808165,166.80219452644556,16.626131489918308,2.3611112476233616,[16.626131489918308, 2.3611112476233616],0.06204417066939594,False,True,69.41903281143964,107,23.11822180235112,3371.254,in_progress,0.0
780,119.0,4.962220045371719,6.2544619746595,169.69862963577464,-13.358426080329057,3.0,[-13.358426080329057, 3.0],0.01938972032939834,False,True,69.92047786739968,108,23.11822180235112,3371.304,in_progress,0.0
780,120.0,4.803919412401907,6.270547873556528,172.0881104372015,4.006964709970529,2.033437491137641,[4.006964709970529, 2.033437491137641],0.001,False,False,70.15947636029641,108,23.11822180235112,3371.385,in_progress,0.0
780,121.0,4.6511636715729745,6.280823626688649,174.2449777800391,-6.466988169364454,2.225559325016327,[-6.466988169364454, 2.225559325016327],0.001,False,False,70.57371780144831,109,23.11822180235112,3371.449,in_progress,0.0
780,122.0,4.500725069259553,6.285864627408513,176.2078474076305,20.0,2.6849244628561584,[20.0, 2.6849244628561584],0.001,True,False,70.80543561601243,109,23.11822180235112,3371.523,off_track,0.0
781,1.0,0.6602195288712237,1.5940695229028308,-62.617680917289306,3.286740832321442,2.442020149786342,[3.286740832321442, 2.442020149786342],0.0,False,True,0.6047770811217233,9,23.11822180235112,3371.654,prepare,0.0
781,2.0,0.6601201155558266,1.594259151345838,-62.59417971865537,10.986792017133055,1.5,[10.986792017133055, 1.5],1.1463116560818052,False,True,0.603854791546124,9,23.11822180235112,3371.712,in_progress,0.0
781,3.0,0.664030664253529,1.5839931544480295,-62.90433006484994,20.0,1.5,[20.0, 1.5],1.1241727531680947,False,True,0.6503286223666104,9,23.11822180235112,3371.786,in_progress,0.0
781,4.0,0.6756657844229507,1.5661189806108853,-62.417456621993324,20.0,1.5,[20.0, 1.5],1.1247286121040654,False,True,0.7425822745807976,9,23.11822180235112,3371.852,in_progress,0.0
781,5.0,0.6974888930636951,1.5401286742865183,-60.67107663827353,20.0,1.5,[20.0, 1.5],1.1677028160837872,False,True,0.8847738585899996,9,23.11822180235112,3371.922,in_progress,0.0
781,6.0,0.730134095685185,1.5033943045499032,-58.29543071606747,20.0,1.5,[20.0, 1.5],1.1865277211364387,False,True,1.0972696164119575,9,23.11822180235112,3371.985,in_progress,0.0
781,7.0,0.7781059020985438,1.4590581403636056,-54.33594311252504,20.0,1.5,[20.0, 1.5],1.224554163531153,False,True,1.377594064637605,10,23.11822180235112,3372.048,in_progress,0.0
781,8.0,0.8346817736488802,1.4137066291200027,-49.98937060328644,20.0,1.5,[20.0, 1.5],1.1211559772638935,False,True,1.6957882867046887,10,23.11822180235112,3372.127,in_progress,0.0
781,9.0,0.9185307827747563,1.3618756581476883,-43.25554577185686,20.0,1.5,[20.0, 1.5],1.0333884992839253,False,True,2.117708502648463,11,23.11822180235112,3372.191,in_progress,0.0
781,10.0,0.9924927623122234,1.3267157715962612,-37.68355286023154,17.040925131845427,1.5,[17.040925131845427, 1.5],1.0006104122525563,False,True,2.4932123872544802,11,23.11822180235112,3372.256,in_progress,0.0
781,11.0,1.0774320437746139,1.2923868421047064,-32.26544875338946,19.202428762673676,1.9010157091013402,[19.202428762673676, 1.9010157091013402],0.4718001667675804,False,True,2.9230523867734046,12,23.11822180235112,3372.32,in_progress,0.0
781,12.0,1.1782211884678033,1.2626425321969734,-26.130073903615827,18.718450385047724,1.5,[18.718450385047724, 1.5],0.9640134967852808,False,True,3.3774862705360245,13,23.11822180235112,3372.387,in_progress,0.0
