episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,16.0,0.886533408537128,1.703525827118942,-44.84407374196683,18.516172653959828,2.370447494748335,[18.516172653959828, 2.370447494748335],0.17977726297364205,False,True,5.738852915551137,9,23.11822180235112,517.043,in_progress,0.0
200,17.0,0.9896870387787785,1.6286218018547258,-40.80508708608247,20.0,2.698561036988456,[20.0, 2.698561036988456],0.15262349505002037,False,True,6.404996690492294,10,23.11822180235112,517.108,in_progress,0.0
200,18.0,1.1025193265197089,1.562140266238643,-35.932254928462214,20.0,2.826920493899653,[20.0, 2.826920493899653],0.13861993458334498,False,True,7.414290396169283,11,23.11822180235112,517.178,in_progress,0.0
200,19.0,1.250634211712972,1.4968855203947122,-28.774551498154093,-10.005132791031834,3.0,[-10.005132791031834, 3.0],0.1411118836541655,False,True,8.365991257430284,13,23.11822180235112,517.242,in_progress,0.0
200,20.0,1.4058942339473075,1.4451132428058442,-21.88555454429559,15.230124447392733,3.0,[15.230124447392733, 3.0],0.17171144242238523,False,True,9.439933787156058,14,23.11822180235112,517.31,in_progress,0.0
200,21.0,1.5649695441360563,1.4052243698500968,-15.516390117302038,20.0,2.4871733779859118,[20.0, 2.4871733779859118],0.213853538753761,False,True,10.190975544871742,16,23.11822180235112,517.382,in_progress,0.0
200,22.0,1.7328061212430774,1.3750837141404981,-10.046292611208472,12.734911689788376,2.6442668814278636,[12.734911689788376, 2.6442668814278636],0.2666459105170893,False,True,10.941100221764138,17,23.11822180235112,517.446,in_progress,0.0
200,23.0,1.9019666895251774,1.3572186680965743,-5.927117486237131,8.114122709961428,3.0,[8.114122709961428, 3.0],2.6255177550372357,False,True,11.668893951603607,18,23.11822180235112,517.51,in_progress,0.0
200,24.0,2.0929550991495303,1.3528165987379817,-1.977660603531994,-20.0,3.0,[-20.0, 3.0],0.3881410995244029,False,True,12.481351342970454,19,23.11822180235112,517.577,in_progress,0.0
200,25.0,2.2997066301437927,1.3656808291097045,1.8042263671248193,-15.091016660724046,2.8908057902973683,[-15.091016660724046, 2.8908057902973683],0.4341580188880745,False,True,13.371185627222765,20,23.11822180235112,517.64,in_progress,0.0
200,26.0,2.4710640609119365,1.3865207333027132,5.024654273354704,12.895646382572835,1.5,[12.895646382572835, 1.5],0.9331997218351381,False,True,14.102437911633602,22,23.11822180235112,517.709,in_progress,0.0
200,27.0,2.65473649923775,1.4195900979086387,8.564527122171251,-20.0,3.0,[-20.0, 3.0],0.3674915514328191,False,True,14.867968970733095,23,23.11822180235112,517.779,in_progress,0.0
200,28.0,2.8403568477256553,1.4616085978718376,11.125447719290182,8.679405937557402,3.0,[8.679405937557402, 3.0],0.2738637157567976,False,True,15.597254581345691,24,23.11822180235112,517.847,in_progress,0.0
200,29.0,3.034516446075231,1.5180003639585535,14.555342879420076,16.25456290249837,1.9201303883488192,[16.25456290249837, 1.9201303883488192],0.16708133056710206,False,True,16.21199880481882,25,23.11822180235112,517.912,in_progress,0.0
200,30.0,3.2086789844240378,1.5830194141380232,18.514166323291683,-20.0,1.7783862525707221,[-20.0, 1.7783862525707221],0.5766493360151049,False,True,16.546166202490816,25,23.11822180235112,517.977,in_progress,0.0
200,31.0,3.3669382032216,1.655512969869521,22.27474872886063,-20.0,2.5738109742314093,[-20.0, 2.5738109742314093],0.0032699855097551023,False,True,16.986245422300904,26,23.11822180235112,518.043,in_progress,0.0
200,32.0,3.517959188743127,1.7276473537846846,24.045953721580464,-0.18774789517035728,1.5,[-0.18774789517035728, 1.5],0.24144571410946436,False,False,16.986245422300904,26,23.11822180235112,518.108,in_progress,0.0
200,33.0,3.672315246426633,1.8045054433809438,25.499513470112625,20.0,2.7808527121361752,[20.0, 2.7808527121361752],0.001,True,False,17.289704693664984,26,23.11822180235112,518.181,off_track,0.0
201,1.0,0.6601768817635043,1.5940774469825887,-62.60825073858973,-16.769203718432216,3.0,[-16.769203718432216, 3.0],0.0,False,True,0.6046481170087415,9,23.11822180235112,518.315,prepare,0.0
201,2.0,0.6601201155556896,1.5942591513461022,-62.59417971865537,8.898918593069833,2.3522756003161773,[8.898918593069833, 2.3522756003161773],0.6463116560821073,False,True,0.6038547915461302,9,23.11822180235112,518.372,in_progress,0.0
201,3.0,0.6646892728666081,1.5887972364078131,-62.15637497880401,-3.3202456331489962,1.9068205210159395,[-3.3202456331489962, 1.9068205210159395],0.6559286891313985,False,True,0.6344266765655915,9,23.11822180235112,518.444,in_progress,0.0
201,4.0,0.6763949667937641,1.568700853395412,-61.936950251467465,20.0,1.5,[20.0, 1.5],1.1440592454281169,False,True,0.7349174853813006,9,23.11822180235112,518.507,in_progress,0.0
201,5.0,0.7010393454817437,1.535772628841808,-60.55414330882524,20.0,1.5,[20.0, 1.5],1.1666059515013623,False,True,0.9090795438466699,9,23.11822180235112,518.572,in_progress,0.0
201,6.0,0.7325677143099918,1.4954290355431057,-58.852723371295234,-18.760724432675893,1.5,[-18.760724432675893, 1.5],1.1455136173201295,False,True,1.1304180399772186,9,23.11822180235112,518.647,in_progress,0.0
201,7.0,0.7731313858697533,1.444906893640267,-56.966690608574694,10.665376532463348,1.5,[10.665376532463348, 1.5],1.1310411745095195,False,True,1.4106075723808411,10,23.11822180235112,518.707,in_progress,0.0
201,8.0,0.8316560745438203,1.3762280266827878,-54.532082313394405,8.611998421754166,1.5,[8.611998421754166, 1.5],1.06115719114357,False,True,1.7900431001617227,10,23.11822180235112,518.78,in_progress,0.0
201,9.0,0.8787915370183841,1.3231282057842912,-52.89723122472179,6.717909622598562,1.5,[6.717909622598562, 1.5],1.012367433901807,False,True,2.0938966493681446,11,23.11822180235112,518.841,in_progress,0.0
201,10.0,0.9418044196600177,1.2554339445825422,-50.913282117727434,-20.0,1.9484965926571345,[-20.0, 1.9484965926571345],0.43546217603638515,False,True,2.451424283359539,11,23.11822180235112,518.908,in_progress,0.0
201,11.0,1.009153562559141,1.1759038419272907,-50.59127056658169,-20.0,2.714391458370712,[-20.0, 2.714391458370712],0.3566987136004338,False,True,2.840224747852328,12,23.11822180235112,518.972,in_progress,0.0
201,12.0,1.079354411030756,1.0856927318514467,-51.30968865380696,20.0,1.7130048585573,[20.0, 1.7130048585573],0.7650923143460376,False,True,3.2042737715281198,13,23.11822180235112,519.051,in_progress,0.0
201,13.0,1.1532663989613927,0.9901337672293816,-51.74967437177287,-19.06857965676446,2.8509658681520156,[-19.06857965676446, 2.8509658681520156],0.19280686174108874,False,True,3.4928907766079043,13,23.11822180235112,519.11,in_progress,0.0
201,14.0,1.2255318301907796,0.8951884640078052,-52.229543549392254,-11.290769246147207,3.0,[-11.290769246147207, 3.0],0.12560300198836816,False,True,3.817469260052611,13,23.11822180235112,519.182,in_progress,0.0
201,15.0,1.308112404518292,0.7756394836557815,-53.95626150281603,-20.0,1.6681827692140705,[-20.0, 1.6681827692140705],0.0577031952575382,False,True,4.145729477820037,14,23.11822180235112,519.237,in_progress,0.0
201,16.0,1.3784036592738185,0.660266823898749,-56.19218764711882,-20.0,2.0565998650843635,[-20.0, 2.0565998650843635],0.001,False,False,4.293071421417338,14,23.11822180235112,519.315,in_progress,0.0
201,17.0,1.444762394594471,0.5361109984392586,-58.99783684477847,-12.45513981374452,3.0,[-12.45513981374452, 3.0],0.001,False,False,4.575680539278129,15,23.11822180235112,519.371,in_progress,0.0
201,18.0,1.5076203261442678,0.4002775053060094,-62.28981411369083,-4.011859818999035,2.97159375288348,[-4.011859818999035, 2.97159375288348],0.001,True,False,4.79918016409094,15,23.11822180235112,519.439,off_track,0.0
202,1.0,1.6769996688838216,1.2099184584549454,4.567625234656153,-20.0,1.5144495916706888,[-20.0, 1.5144495916706888],0.0,False,True,0.6060633058392023,16,23.11822180235112,519.575,prepare,0.0
202,2.0,1.6768942064697285,1.2099049672050888,4.583005634157026,-18.374466473024818,1.7800219591881135,[-18.374466473024818, 1.7800219591881135],0.7542261589217423,False,True,0.6056034131318653,16,23.11822180235112,519.641,in_progress,0.0
202,3.0,1.6834187092528334,1.2103458940789011,4.528165242981116,20.0,2.6217869526260555,[20.0, 2.6217869526260555],0.7414255141748762,False,True,0.6338265640287999,16,23.11822180235112,519.71,in_progress,0.0
202,4.0,1.7049422415955577,1.210816402012809,4.236878439941816,15.89531671437166,2.3613883014081267,[15.89531671437166, 2.3613883014081267],0.6919120712524407,False,True,0.7263603599356155,16,23.11822180235112,519.777,in_progress,0.0
202,5.0,1.7385909450515442,1.2120499349047482,3.851032519239672,8.450511211992335,2.488376845392418,[8.450511211992335, 2.488376845392418],2.9489907705819474,False,True,0.871311492908601,17,23.11822180235112,519.842,in_progress,0.0
202,6.0,1.78930915707372,1.2138614039751419,3.449034789355899,-8.558535392726025,3.0,[-8.558535392726025, 3.0],2.904089963686146,False,True,1.0897665317845444,17,23.11822180235112,519.915,in_progress,0.0
202,7.0,1.8544057818911552,1.2144982477779735,2.647783613895093,1.8425347164324464,2.859090746219545,[1.8425347164324464, 2.859090746219545],2.8451569690793326,False,True,1.366610844200089,17,23.11822180235112,519.984,in_progress,0.0
202,8.0,1.9353961786346792,1.2165053242963229,2.205269908880914,-16.074791578326032,1.5,[-16.074791578326032, 1.5],0.4980283183011718,False,True,1.713782659149736,18,23.11822180235112,520.045,in_progress,0.0
202,9.0,2.0234985738634124,1.2147839165439278,1.0889951090204621,-20.0,1.5,[-20.0, 1.5],0.9466216253301101,False,True,2.087892006120366,19,23.11822180235112,520.068,in_progress,0.0
202,10.0,2.1170830065972144,1.206084423197911,-1.187118587961441,-20.0,2.7211219543250715,[-20.0, 2.7211219543250715],0.3898121313941272,False,True,2.4821114382026446,19,23.11822180235112,520.174,in_progress,0.0
202,11.0,2.2194736603626413,1.1889191772706462,-4.418563557952797,-20.0,1.7279171500908945,[-20.0, 1.7279171500908945],0.8301651997793033,False,True,2.9072663583189717,20,23.11822180235112,520.246,in_progress,0.0
202,12.0,2.336521461802132,1.1570037035662057,-9.158526583682509,-9.734630274907929,2.606004047805684,[-9.734630274907929, 2.606004047805684],0.26322240022966226,False,True,3.389844562432942,20,23.11822180235112,520.311,in_progress,0.0
202,13.0,2.448921184524814,1.1194607835225052,-13.234083912194563,-7.9066198784568265,1.5,[-7.9066198784568265, 1.5],0.7083406684631124,False,True,3.906128253256394,21,23.11822180235112,520.362,in_progress,0.0
202,14.0,2.5685204841571774,1.071885013748858,-17.45169254696671,20.0,2.208673353231981,[20.0, 2.208673353231981],0.16054352684612572,False,True,4.533478483989143,22,23.11822180235112,520.436,in_progress,0.0
202,15.0,2.689745161049185,1.025646566138238,-18.970132672133445,-20.0,3.0,[-20.0, 3.0],0.13006574729868903,False,True,5.213195827534179,23,23.11822180235112,520.508,in_progress,0.0
202,16.0,2.81297293393078,0.9760536684898228,-20.430490809197313,-20.0,2.53685581774779,[-20.0, 2.53685581774779],0.1134531407186915,False,True,6.021352536314864,25,23.11822180235112,520.563,in_progress,0.0
202,17.0,2.939792326408529,0.9129242836453063,-23.524485712286808,-4.499966413885005,2.8713379975989444,[-4.499966413885005, 2.8713379975989444],0.41218617725082535,False,True,7.125623218915466,26,23.11822180235112,520.648,in_progress,0.0
202,18.0,3.0666437521996195,0.8402043307733273,-26.838629121292627,-16.874911639101335,2.466529184490959,[-16.874911639101335, 2.466529184490959],0.13051360263856315,False,True,7.937905206228391,27,23.11822180235112,520.707,in_progress,0.0
202,19.0,3.2074572764220575,0.7475611278435841,-30.627205895596102,-20.0,1.7920147544374723,[-20.0, 1.7920147544374723],0.6647990750460251,False,True,8.762193771769363,29,23.11822180235112,520.779,in_progress,0.0
202,20.0,3.3371811811801915,0.6474170877301118,-34.54505565338481,18.086219827965408,2.3399447356004277,[18.086219827965408, 2.3399447356004277],0.20236772367653522,False,True,9.494153327825453,30,23.11822180235112,520.841,in_progress,0.0
202,21.0,3.438621537642104,0.5589936216418016,-37.66667421699502,16.51951022135418,3.0,[16.51951022135418, 3.0],0.22408588815121377,False,True,10.009412993577069,31,23.11822180235112,520.906,in_progress,0.0
202,22.0,3.561061844206846,0.4385132101798084,-41.7899719143907,-3.698267508614343,2.478344643062271,[-3.698267508614343, 2.478344643062271],0.5293174858658511,False,True,10.66568854077159,32,23.11822180235112,520.978,in_progress,0.0
202,23.0,3.673418577861477,0.3134512557004387,-45.55324882287136,20.0,2.3620502331799367,[20.0, 2.3620502331799367],0.20668900447236083,False,True,11.29495583567267,33,23.11822180235112,521.049,in_progress,0.0
202,24.0,3.785557170532937,0.18369573916449633,-47.54445557405689,2.4629923379585676,2.4413640467343303,[2.4629923379585676, 2.4413640467343303],0.46815418083834687,False,True,11.9050290643592,34,23.11822180235112,521.111,in_progress,0.0
202,25.0,3.8908873722323967,0.05889378282296971,-48.87524625516506,18.027028570384374,3.0,[18.027028570384374, 3.0],0.12435664097759114,False,True,12.440226842741472,34,23.11822180235112,521.176,in_progress,0.0
202,26.0,3.994939434292288,-0.06808850206275202,-49.85684163224695,-1.3604279446290164,1.5,[-1.3604279446290164, 1.5],0.8777124408308499,False,True,12.91751850806351,35,23.11822180235112,521.241,in_progress,0.0
202,27.0,4.099705760271599,-0.1955730406049211,-50.11077210500918,-20.0,3.0,[-20.0, 3.0],0.031190877428003416,False,True,13.520027463617385,36,23.11822180235112,521.306,in_progress,0.0
202,28.0,4.201009566126544,-0.3273055677050466,-51.56133441895654,4.053509138883918,1.5,[4.053509138883918, 1.5],0.2829075186706338,False,False,13.893606514173582,37,23.11822180235112,521.377,in_progress,0.0
202,29.0,4.305943088916718,-0.48339745049566807,-54.62941874113855,15.693744575708344,1.5,[15.693744575708344, 1.5],0.001,False,False,14.19693903335791,37,23.11822180235112,521.445,in_progress,0.0
202,30.0,4.379547178548152,-0.592305411329819,-55.27923731792342,10.785628160943276,2.349710147514814,[10.785628160943276, 2.349710147514814],0.001,True,False,14.581525362426701,38,23.11822180235112,521.509,off_track,0.0
203,1.0,2.8231244862406446,1.329971605328148,-1.486214984603728,-18.778819204932475,1.726627237343059,[-18.778819204932475, 1.726627237343059],0.0,False,True,0.6022854730027005,24,23.11822180235112,521.653,prepare,0.0
203,2.0,2.823031735165382,1.3300072672368448,-1.4600946616464403,-20.0,1.5,[-20.0, 1.5],1.089316296117332,False,True,0.6018667731923388,24,23.11822180235112,521.706,in_progress,0.0
203,3.0,2.8314515044653934,1.330548853125586,-1.303946010806355,-20.0,1.5,[-20.0, 1.5],1.0782433415554895,False,True,0.6376119280508963,24,23.11822180235112,521.776,in_progress,0.0
203,4.0,2.853379600646488,1.328289021953832,-1.7563391275674882,-12.260174333662004,1.5,[-12.260174333662004, 1.5],1.0625892936079113,False,True,0.7189283910224248,24,23.11822180235112,521.847,in_progress,0.0
203,5.0,2.8895992275001006,1.323896120948169,-2.583873242533822,-20.0,2.632394700421461,[-20.0, 2.632394700421461],0.5277452728327279,False,True,0.8738473140657399,24,23.11822180235112,521.911,in_progress,0.0
203,6.0,2.939283657168299,1.31643667140459,-3.841910109973974,-20.0,1.925845100571425,[-20.0, 1.925845100571425],0.49477179866045495,False,True,1.0882655768208627,25,23.11822180235112,521.976,in_progress,0.0
203,7.0,3.0001020845842374,1.3014893114899924,-6.328196140654845,-20.0,2.8091315615482797,[-20.0, 2.8091315615482797],0.47784734129920026,False,True,1.33334484727477,25,23.11822180235112,522.032,in_progress,0.0
203,8.0,3.072338460467829,1.277497696630696,-10.002864087524657,-20.0,2.541774266834402,[-20.0, 2.541774266834402],0.439199474092308,False,True,1.6521112853033593,25,23.11822180235112,522.108,in_progress,0.0
203,9.0,3.1584499498662106,1.240412109403213,-14.708253034526106,-20.0,3.0,[-20.0, 3.0],0.4146948675629143,False,True,2.0129642452964696,26,23.11822180235112,522.183,in_progress,0.0
203,10.0,3.2569943852330554,1.1863138275202814,-20.515270969699134,-0.9920035244776493,3.0,[-0.9920035244776493, 3.0],0.6781230940710183,False,True,2.4935666828260845,27,23.11822180235112,522.242,in_progress,0.0
203,11.0,3.349286759474173,1.1261322400597578,-25.810765724139827,2.1001952504078822,3.0,[2.1001952504078822, 3.0],2.6453465586905547,False,True,2.9127073558404466,27,23.11822180235112,522.307,in_progress,0.0
203,12.0,3.4582307851809007,1.052028465126328,-29.93481053138551,-20.0,2.754955915747357,[-20.0, 2.754955915747357],0.3013717710268361,False,True,3.418734605560034,28,23.11822180235112,522.378,in_progress,0.0
203,13.0,3.5788604153121835,0.9562466404717627,-34.62337501297292,-20.0,3.0,[-20.0, 3.0],0.25786384141588115,False,True,4.037568306559211,29,23.11822180235112,522.434,in_progress,0.0
203,14.0,3.692913410166147,0.8480402931238117,-39.77051376081778,20.0,2.2298860650455197,[20.0, 2.2298860650455197],0.229679727973782,False,True,4.759437720676379,30,23.11822180235112,522.51,in_progress,0.0
203,15.0,3.80113537646536,0.7285890273516523,-44.564003380946566,19.84847535170607,3.0,[19.84847535170607, 3.0],0.22965802236530064,False,True,5.543354331751843,31,23.11822180235112,522.562,in_progress,0.0
203,16.0,3.9062185090128976,0.6025012323163085,-47.83303168369908,12.059881406605456,2.939143671879751,[12.059881406605456, 2.939143671879751],0.25953282901282426,False,True,6.3261540187902146,33,23.11822180235112,522.643,in_progress,0.0
203,17.0,4.013116483135072,0.4624560259595292,-51.00407245383732,-14.372681961316193,1.6852792046499203,[-14.372681961316193, 1.6852792046499203],0.8391929225061552,False,True,7.1132268566761585,34,23.11822180235112,522.704,in_progress,0.0
203,18.0,4.110381102535644,0.3150978827295074,-54.73224754251575,0.21607241662970011,1.5,[0.21607241662970011, 1.5],1.4054305067014536,False,True,7.813920176681507,35,23.11822180235112,522.774,in_progress,0.0
203,19.0,4.186981925775301,0.18429147422147849,-57.42792853446152,-8.477960927985247,3.0,[-8.477960927985247, 3.0],0.6724074547231382,False,True,8.324679218557407,36,23.11822180235112,522.846,in_progress,0.0
203,20.0,4.258927950519228,0.05014145810260877,-59.8561864221021,20.0,3.0,[20.0, 3.0],0.22719927826145492,False,True,8.734380946041195,36,23.11822180235112,522.909,in_progress,0.0
203,21.0,4.3346217638078715,-0.10615067410460244,-62.54696134762012,-12.334430311049758,2.600369134365566,[-12.334430311049758, 2.600369134365566],0.11764130612651302,False,True,9.173435978505633,37,23.11822180235112,522.977,in_progress,0.0
203,22.0,4.403886000283176,-0.26073468001383276,-64.46944675109654,10.511774300130586,3.0,[10.511774300130586, 3.0],0.03347639195442731,False,True,9.473413418759295,37,23.11822180235112,523.037,in_progress,0.0
203,23.0,4.476233179659151,-0.4273553315367573,-65.71829789993741,-20.0,2.8121855359349155,[-20.0, 2.8121855359349155],0.001,False,False,9.826853321213951,39,23.11822180235112,523.115,in_progress,0.0
203,24.0,4.553140212065372,-0.6152607622930348,-67.08255996532229,19.674074777423918,2.2688715956611114,[19.674074777423918, 2.2688715956611114],0.001,True,False,9.992615422428724,39,23.11822180235112,523.178,off_track,0.0
204,1.0,3.675231386927071,0.5775332584276538,-49.948773801350754,20.0,2.3666655937134817,[20.0, 2.3666655937134817],0.0,False,True,0.6042965837884551,32,23.11822180235112,523.304,prepare,0.0
204,2.0,3.6751017804284993,0.5776250912041202,-49.97334077641421,17.7170762850033,3.0,[17.7170762850033, 3.0],0.6435990362922894,False,True,0.6036172190106381,32,23.11822180235112,523.376,in_progress,0.0
204,3.0,3.680513520483137,0.5713107272073926,-50.01347127610726,20.0,3.0,[20.0, 3.0],0.6356326774689973,False,True,0.6394248926651303,32,23.11822180235112,523.444,in_progress,0.0
204,4.0,3.6957055205092617,0.5576087717005231,-49.20973000831462,20.0,1.99293512957154,[20.0, 1.99293512957154],0.642295831158513,False,True,0.7278717798292589,32,23.11822180235112,523.512,in_progress,0.0
204,5.0,3.724438027493684,0.5330415719686079,-47.889751874372884,13.673324867979531,2.2021908995192825,[13.673324867979531, 2.2021908995192825],0.6678314046310472,False,True,0.891108485892611,32,23.11822180235112,523.568,in_progress,0.0
204,6.0,3.76285844151221,0.5033058202432896,-45.86562638412631,20.0,3.0,[20.0, 3.0],0.6732801201439121,False,True,1.0983269397761313,32,23.11822180235112,523.644,in_progress,0.0
204,7.0,3.8129823297137158,0.46941639379055644,-42.98734214495342,-20.0,1.9738210499304776,[-20.0, 1.9738210499304776],0.7466359902335074,False,True,1.3595113400583418,33,23.11822180235112,523.701,in_progress,0.0
204,8.0,3.8847722770299224,0.4263031778128056,-38.9724513841199,20.0,2.7811088845913368,[20.0, 2.7811088845913368],0.7128195539084321,False,True,1.7218690601451176,33,23.11822180235112,523.777,in_progress,0.0
204,9.0,3.9672421708425345,0.3807428860962431,-35.433700955186275,20.0,2.3024469838136254,[20.0, 2.3024469838136254],0.6506903174490194,False,True,2.1289912907786452,34,23.11822180235112,523.849,in_progress,0.0
204,10.0,4.054857630325782,0.342861262302351,-31.029239670437033,3.251310842262093,3.0,[3.251310842262093, 3.0],0.8988331417251454,False,True,2.5454239143822943,35,23.11822180235112,523.895,in_progress,0.0
204,11.0,4.171657471139467,0.3008833576153288,-25.918514498999812,20.0,3.0,[20.0, 3.0],0.5508965149161026,False,True,3.089878631057452,35,23.11822180235112,523.966,in_progress,0.0
204,12.0,4.306649420139441,0.2647997847029535,-20.177936802014596,6.11138728646905,2.558102276915953,[6.11138728646905, 2.558102276915953],0.8137171584330878,False,True,3.705802258786872,36,23.11822180235112,524.041,in_progress,0.0
204,13.0,4.4457036581382425,0.24260351072722042,-14.096182788819142,19.06475441269143,2.5806090139515883,[19.06475441269143, 2.5806090139515883],0.4795439090949649,False,True,4.330130038690827,37,23.11822180235112,524.109,in_progress,0.0
204,14.0,4.595789572043119,0.23086736007042008,-8.529094656816051,-9.37944166040538,2.919366628458075,[-9.37944166040538, 2.919366628458075],0.7582065112831606,False,True,5.000459283961267,39,23.11822180235112,524.169,in_progress,0.0
204,15.0,4.768690481177504,0.23245194913628253,-2.9421368485045294,4.168799148024593,1.9280161525547581,[4.168799148024593, 1.9280161525547581],0.7472948223262688,False,True,5.768805376302627,40,23.11822180235112,524.237,in_progress,0.0
204,16.0,4.930172413406409,0.24606983402379753,2.160557011408275,-16.057598535858073,2.0268858837716524,[-16.057598535858073, 2.0268858837716524],0.4493813423313102,False,True,6.488713477792624,42,23.11822180235112,524.306,in_progress,0.0
204,17.0,5.099741996666617,0.27539286022344317,7.7828021458476275,19.629368298506577,3.0,[19.629368298506577, 3.0],0.4560292540659303,False,True,7.251594019186097,43,23.11822180235112,524.375,in_progress,0.0
204,18.0,5.234208196526361,0.3102779737759875,12.683931299411842,7.572121662243163,2.167274814563594,[7.572121662243163, 2.167274814563594],0.7741119861701158,False,True,7.874309240624122,44,23.11822180235112,524.445,in_progress,0.0
204,19.0,5.3772761027937594,0.3595700306878297,18.02455134558208,-20.0,2.553680152368577,[-20.0, 2.553680152368577],0.5113038665201357,False,True,8.545041009734478,45,23.11822180235112,524.503,in_progress,0.0
204,20.0,5.537023970692848,0.42775509072830487,23.862459311470317,20.0,1.5,[20.0, 1.5],0.5892791506662036,False,True,9.302795157282478,46,23.11822180235112,524.575,in_progress,0.0
204,21.0,5.6623110089294055,0.48924841101154776,27.57664448792302,1.3841131175839152,2.5646647038583317,[1.3841131175839152, 2.5646647038583317],3.0613064861450137,False,True,9.906540033486172,47,23.11822180235112,524.643,in_progress,0.0
204,22.0,5.798613654548128,0.5657216224183547,29.436809201784033,4.8059159714130395,1.835030035254968,[4.8059159714130395, 1.835030035254968],0.9161556680883114,False,True,10.580017475917941,48,23.11822180235112,524.711,in_progress,0.0
204,23.0,5.927308094289199,0.647720009123431,31.18009318476502,18.321885209893992,2.20813005440808,[18.321885209893992, 2.20813005440808],0.5440965391775815,False,True,11.23566352414485,49,23.11822180235112,524.777,in_progress,0.0
204,24.0,6.043764004324798,0.7341290384117142,33.877222485743914,0.8338500803009339,2.311085586682262,[0.8338500803009339, 2.311085586682262],2.8148445127080692,False,True,11.858134923453367,50,23.11822180235112,524.839,in_progress,0.0
204,25.0,6.1434174904752705,0.8173937920539431,36.63788919859957,-17.265713451637048,2.678958665013838,[-17.265713451637048, 2.678958665013838],0.5042057710768758,False,True,12.415196641866121,51,23.11822180235112,524.906,in_progress,0.0
204,26.0,6.260543213394847,0.9139258605724331,38.09410605359023,3.2587541338558452,1.9661844184810104,[3.2587541338558452, 1.9661844184810104],0.7745091952924117,False,True,13.06617022793663,52,23.11822180235112,524.981,in_progress,0.0
