episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
461,3.0,0.6618522859387974,1.5884486177903654,-62.91848208125445,0.8257904860975529,1.5,[0.8257904860975529, 1.5],1.1295055062711823,False,True,0.6290285123404835,9,23.11822180235112,1442.316,in_progress,0.0
461,4.0,0.6711622964339412,1.5718385179135845,-62.772495575568605,20.0,1.5,[20.0, 1.5],1.118870361492489,False,True,0.7112289339864908,9,23.11822180235112,1442.382,in_progress,0.0
461,5.0,0.6886949777656866,1.5429687877854132,-62.215760256174775,20.0,1.5,[20.0, 1.5],1.1109434469257624,False,True,0.857273989114446,9,23.11822180235112,1442.448,in_progress,0.0
461,6.0,0.7164225514499328,1.5028095392768992,-60.87578988170085,20.0,1.5,[20.0, 1.5],1.0834807458145153,False,True,1.0610438848050747,9,23.11822180235112,1442.507,in_progress,0.0
461,7.0,0.7559081841653978,1.4537127726811934,-58.509728785747534,20.0,1.5,[20.0, 1.5],1.0748373355117504,False,True,1.3335132097944167,10,23.11822180235112,1442.579,in_progress,0.0
461,8.0,0.8034861582899627,1.4003074948973622,-55.72662271144995,20.0,1.5,[20.0, 1.5],1.062977280008442,False,True,1.6297471445534575,10,23.11822180235112,1442.642,in_progress,0.0
461,9.0,0.8719209407276604,1.3388141849027013,-50.99876203678257,20.0,1.5,[20.0, 1.5],1.0465856085591276,False,True,2.0274980873345587,11,23.11822180235112,1442.715,in_progress,0.0
461,10.0,0.9431305692027703,1.283895231037907,-46.49091520529604,20.0,1.5,[20.0, 1.5],1.0190713144279648,False,True,2.3966104724300816,11,23.11822180235112,1442.786,in_progress,0.0
461,11.0,1.0306706008791964,1.2297724776675079,-40.94161822455292,2.76587536918003,1.5,[2.76587536918003, 1.5],1.3002076134528466,False,True,2.840224747851751,12,23.11822180235112,1442.846,in_progress,0.0
461,12.0,1.1272603894511424,1.1779214744499447,-35.89297446195003,18.827863259375746,1.8145660705141144,[18.827863259375746, 1.8145660705141144],0.9394770629986748,False,True,3.279625753253722,13,23.11822180235112,1442.917,in_progress,0.0
461,13.0,1.2241124597268453,1.1349433695622384,-31.253834174508903,20.0,1.9965206291153477,[20.0, 1.9965206291153477],0.39133625255173143,False,True,3.680712440189915,13,23.11822180235112,1442.963,in_progress,0.0
461,14.0,1.327136731016424,1.101717690669183,-26.008779249947292,20.0,1.7196808017789122,[20.0, 1.7196808017789122],0.8535062772505269,False,True,4.140910066221783,14,23.11822180235112,1443.048,in_progress,0.0
461,15.0,1.439738476848994,1.077157583343499,-20.179364682806384,14.690526898887057,2.384639405412843,[14.690526898887057, 2.384639405412843],0.31491033101686217,False,True,4.573219972433304,15,23.11822180235112,1443.115,in_progress,0.0
461,16.0,1.560351371537011,1.0615466260411321,-14.385396334590393,14.53923393047944,2.3742155425296763,[14.53923393047944, 2.3742155425296763],0.2859906464419405,False,True,5.051899832684341,15,23.11822180235112,1443.179,in_progress,0.0
461,17.0,1.688586205791523,1.0579022204063304,-8.494835346247717,-9.303780836857937,2.9313430653455015,[-9.303780836857937, 2.9313430653455015],2.566755506983761,False,True,5.567535595601441,16,23.11822180235112,1443.252,in_progress,0.0
461,18.0,1.8442656108272302,1.0676999248583092,-1.6719958232092011,-2.227572741237587,3.0,[-2.227572741237587, 3.0],2.55299496004209,False,True,6.221254727223132,17,23.11822180235112,1443.301,in_progress,0.0
461,19.0,1.9818845010072892,1.0882560820835652,3.96174959032431,1.895937468238401,2.3616547930580247,[1.895937468238401, 2.3616547930580247],0.5508854609795761,False,True,6.820282215646483,18,23.11822180235112,1443.379,in_progress,0.0
461,20.0,2.132940558614402,1.119020949319435,8.731614279661986,1.066449061154728,2.0518490472027944,[1.066449061154728, 2.0518490472027944],0.5571510925368339,False,True,7.489142267548346,19,23.11822180235112,1443.443,in_progress,0.0
461,21.0,2.29350705540616,1.1631273816172467,12.960325696833827,-20.0,1.9149931211461775,[-20.0, 1.9149931211461775],0.27853081242942246,False,True,8.210061388208743,20,23.11822180235112,1443.514,in_progress,0.0
461,22.0,2.4315702033235373,1.2112410731214007,16.392422225933075,6.6762360822336575,2.7002589100490515,[6.6762360822336575, 2.7002589100490515],0.3165145902119024,False,True,8.866036176181318,21,23.11822180235112,1443.583,in_progress,0.0
461,23.0,2.5718295596018463,1.2621048341183851,18.271195908189426,18.58726282696768,1.5,[18.58726282696768, 1.5],0.8889144881641217,False,True,9.526821685850887,22,23.11822180235112,1443.644,in_progress,0.0
461,24.0,2.7059173497163687,1.3237274896313023,21.67633584238651,-1.179096251983978,2.7185590128115593,[-1.179096251983978, 2.7185590128115593],0.6576925695444342,False,True,10.10392042123895,23,23.11822180235112,1443.718,in_progress,0.0
461,25.0,2.8394887364006482,1.3968018555142545,25.426821325890135,20.0,2.6343026433769414,[20.0, 2.6343026433769414],0.37044771918053687,False,True,10.632356038100351,24,23.11822180235112,1443.781,in_progress,0.0
461,26.0,2.9755559943158687,1.4869079054194032,29.935011222164963,20.0,3.0,[20.0, 3.0],0.2089713015552096,False,True,11.010704388255458,25,23.11822180235112,1443.846,in_progress,0.0
461,27.0,3.1058644748977313,1.586827552496765,34.18934690708246,2.3475136624076214,2.4756545593761063,[2.3475136624076214, 2.4756545593761063],0.4033879115072148,False,True,11.333344847274194,25,23.11822180235112,1443.913,in_progress,0.0
461,28.0,3.248594615909318,1.7109154295502742,38.46422333588238,-20.0,2.598701390695399,[-20.0, 2.598701390695399],0.006499249691441333,False,True,11.436433740887942,25,23.11822180235112,1443.981,in_progress,0.0
461,29.0,3.3644457373810877,1.8204581364680217,41.13011276777295,-20.0,2.5384385092628063,[-20.0, 2.5384385092628063],0.001,False,False,11.653624273288989,25,23.11822180235112,1444.048,in_progress,0.0
461,30.0,3.486270445675645,1.93884193355435,42.93325163253608,-1.4600465394421462,2.8633401277095203,[-1.4600465394421462, 2.8633401277095203],0.001,True,False,11.875477428026466,26,23.11822180235112,1444.103,off_track,0.0
462,1.0,1.6769351862921604,1.2099082799792995,4.56575217352355,-20.0,1.855931324082611,[-20.0, 1.855931324082611],0.0,False,True,0.6057809954651994,16,23.11822180235112,1444.25,prepare,0.0
462,2.0,1.676834131386217,1.2099253759589879,4.597647454836625,-5.0661496503057375,3.0,[-5.0661496503057375, 3.0],3.055124184771663,False,True,0.6053577410245246,16,23.11822180235112,1444.317,in_progress,0.0
462,3.0,1.6851074505631676,1.2078257563003756,3.8079568683214284,-13.942919134974666,1.5,[-13.942919134974666, 1.5],0.6871594222206652,False,True,0.6396032904364899,16,23.11822180235112,1444.378,in_progress,0.0
462,4.0,1.704995438768464,1.2039756163606117,1.98218873850727,10.255742658793288,2.0205256971421743,[10.255742658793288, 2.0205256971421743],0.6160354250210215,False,True,0.7226196502447768,16,23.11822180235112,1444.427,in_progress,0.0
462,5.0,1.7391469836144486,1.203491524487172,1.5552995422226583,-11.532995723649284,2.261618420484651,[-11.532995723649284, 2.261618420484651],0.5796392735683724,False,True,0.8687297230418445,17,23.11822180235112,1444.513,in_progress,0.0
462,6.0,1.784477181839943,1.2035680963366262,1.2997947014883524,17.239299721999203,3.0,[17.239299721999203, 3.0],0.5460051781790183,False,True,1.063082474020266,17,23.11822180235112,1444.582,in_progress,0.0
462,7.0,1.8591532615090085,1.2034091484942686,0.8252804896883382,15.509426717976666,2.0914466595210754,[15.509426717976666, 2.0914466595210754],0.49555908560607864,False,True,1.3791696009105638,17,23.11822180235112,1444.647,in_progress,0.0
462,8.0,1.9155502156263324,1.2050903958630095,1.0222526187892147,2.8910628448004125,2.7375822025182024,[2.8910628448004125, 2.7375822025182024],2.770455989579709,False,True,1.6211168604112272,18,23.11822180235112,1444.711,in_progress,0.0
462,9.0,2.0002806838584997,1.2083798379179427,1.3845345112055465,20.0,2.0492414767757423,[20.0, 2.0492414767757423],0.439842827471841,False,True,1.984271645963491,18,23.11822180235112,1444.76,in_progress,0.0
462,10.0,2.099799624926325,1.2168112395343762,2.662655752049917,-0.09157881828134506,1.5,[-0.09157881828134506, 1.5],1.2194923390585755,False,True,2.4158015176553027,19,23.11822180235112,1444.841,in_progress,0.0
462,11.0,2.206697180076728,1.230707919224113,4.543301570919765,-17.419004433562062,2.380179536097552,[-17.419004433562062, 2.380179536097552],0.4112710304262347,False,True,2.8818410800479533,20,23.11822180235112,1444.908,in_progress,0.0
462,12.0,2.317372070097947,1.2420295419137117,4.977645229157206,20.0,2.091209529542963,[20.0, 2.091209529542963],0.39764646647189683,False,True,3.3645076434799304,20,23.11822180235112,1444.989,in_progress,0.0
462,13.0,2.4468900085000724,1.2562284876562917,5.57104924642211,-3.9533767106282767,1.5,[-3.9533767106282767, 1.5],0.8920734053304473,False,True,3.949046309682516,21,23.11822180235112,1445.051,in_progress,0.0
462,14.0,2.5572585691839556,1.272207377894747,6.660192839809676,-4.365496356130517,1.5,[-4.365496356130517, 1.5],0.909989019634113,False,True,4.462700494134683,22,23.11822180235112,1445.106,in_progress,0.0
462,15.0,2.6730105281896686,1.2856342107466554,6.592623493549582,-5.221745780653805,3.0,[-5.221745780653805, 3.0],0.451615477467569,False,True,4.96175380308882,23,23.11822180235112,1445.18,in_progress,0.0
462,16.0,2.80273575520752,1.2988698016831808,6.234955919251796,1.796936347535155,1.5,[1.796936347535155, 1.5],1.068005418954558,False,True,5.533572410622242,24,23.11822180235112,1445.245,in_progress,0.0
462,17.0,2.918345297724428,1.3133229245037086,6.686047933730052,-20.0,2.0102037965070556,[-20.0, 2.0102037965070556],0.5332772695449389,False,True,6.006230795428122,24,23.11822180235112,1445.304,in_progress,0.0
462,18.0,3.052112730183195,1.3266453956240916,6.09551863527154,20.0,1.5,[20.0, 1.5],0.8652170491384806,False,True,6.474426153285598,25,23.11822180235112,1445.376,in_progress,0.0
462,19.0,3.17551159353412,1.3371899984046858,5.575500424356808,-20.0,3.0,[-20.0, 3.0],0.2664114590216078,False,True,6.923046885419215,26,23.11822180235112,1445.445,in_progress,0.0
462,20.0,3.2896998780509663,1.3494048114792938,5.802612275099653,20.0,2.9691353436158074,[20.0, 2.9691353436158074],0.19010682891885633,False,True,7.17608730048794,26,23.11822180235112,1445.516,in_progress,0.0
462,21.0,3.4431572149149927,1.3649414394612265,5.802975448852119,6.313229126282867,2.5229249290767752,[6.313229126282867, 2.5229249290767752],2.4095669811189873,False,True,7.639360882161997,27,23.11822180235112,1445.585,in_progress,0.0
462,22.0,3.587629867180164,1.3850793486210762,6.874106545460886,-7.366653606391488,2.482347930033337,[-7.366653606391488, 2.482347930033337],2.3414854632514035,False,True,7.836437791706937,27,23.11822180235112,1445.646,in_progress,0.0
462,23.0,3.7380772705894487,1.4045043178791785,7.1470155770074175,4.354834128746621,2.074937806307842,[4.354834128746621, 2.074937806307842],0.001,False,False,8.232648451614885,28,23.11822180235112,1445.715,in_progress,0.0
462,24.0,3.897685330580831,1.427811733261169,7.830956649086872,-12.870244008643647,2.6783732017135646,[-12.870244008643647, 2.6783732017135646],0.001,False,False,8.347870067387639,28,23.11822180235112,1445.782,in_progress,0.0
462,25.0,4.067676021692473,1.4509200145551415,7.673394003181488,4.723844384312642,2.123238497673066,[4.723844384312642, 2.123238497673066],0.001,True,False,8.731944444776019,29,23.11822180235112,1445.837,off_track,0.0
463,1.0,2.8232173608407796,1.3300064503109352,-1.436651600646786,-20.0,3.0,[-20.0, 3.0],0.0,False,True,0.6026624671218256,24,23.11822180235112,1445.979,prepare,0.0
463,2.0,2.8230317351655154,1.33000726723684,-1.4600946616471273,18.939739421215336,1.5,[18.939739421215336, 1.5],1.0893162961172398,False,True,0.6018667731923361,24,23.11822180235112,1446.045,in_progress,0.0
463,3.0,2.830678881907356,1.330140693932291,-1.3983428543408518,7.588110171589598,1.5,[7.588110171589598, 1.5],1.0814808064087433,False,True,0.6345465733357425,24,23.11822180235112,1446.112,in_progress,0.0
463,4.0,2.852957123295482,1.3297975459697169,-1.410744344486289,20.0,1.6284895264368944,[20.0, 1.6284895264368944],1.0554342115416013,False,True,0.7151821148144999,24,23.11822180235112,1446.176,in_progress,0.0
463,5.0,2.8819081049127537,1.331300539654793,-0.9287727625663783,20.0,1.8743335250010937,[20.0, 1.8743335250010937],1.0081056760703446,False,True,0.8323388169666074,24,23.11822180235112,1446.236,in_progress,0.0
463,6.0,2.930618368597559,1.335760414863084,0.3050989242428677,-20.0,2.4242461153948547,[-20.0, 2.4242461153948547],0.445187188935535,False,True,1.0268861858955036,25,23.11822180235112,1446.315,in_progress,0.0
463,7.0,2.9941720695123895,1.3414296770381016,1.4597094620243243,-20.0,2.133765044865026,[-20.0, 2.133765044865026],0.3865329287829169,False,True,1.2809169755927523,25,23.11822180235112,1446.374,in_progress,0.0
463,8.0,3.068572118633895,1.3454718742983707,1.8789437485087401,20.0,1.5,[20.0, 1.5],0.824467823740882,False,True,1.4986024422937865,25,23.11822180235112,1446.449,in_progress,0.0
463,9.0,3.1600378798895634,1.349780737801925,2.1244482365532718,12.13490951864268,1.7007655083799025,[12.13490951864268, 1.7007655083799025],0.7618952576863948,False,True,1.838308888024165,26,23.11822180235112,1446.515,in_progress,0.0
463,10.0,3.262204865135353,1.3605510352514636,3.5687807283611614,20.0,1.9066756528576467,[20.0, 1.9066756528576467],0.1972481061490845,False,True,2.0523947261246263,26,23.11822180235112,1446.58,in_progress,0.0
463,11.0,3.349169500569469,1.3735149769169448,5.168947250704417,19.233290155486912,1.5,[19.233290155486912, 1.5],0.6450670588575885,False,True,2.316587629867545,27,23.11822180235112,1446.648,in_progress,0.0
463,12.0,3.453199180950901,1.39715773181091,8.14861993270037,-10.679467303821626,2.3786213272102628,[-10.679467303821626, 2.3786213272102628],0.08919041943773232,False,True,2.611190716923173,27,23.11822180235112,1446.712,in_progress,0.0
463,13.0,3.5646950395144072,1.4277257744956298,11.157077469416476,-20.0,2.2272665755354346,[-20.0, 2.2272665755354346],0.03440369854145642,False,True,2.639360882161995,27,23.11822180235112,1446.782,in_progress,0.0
463,14.0,3.6913362921591717,1.4562643735612575,11.715139506226572,-20.0,1.5,[-20.0, 1.5],0.001,False,False,2.9312454032672437,27,23.11822180235112,1446.847,in_progress,0.0
463,15.0,3.806968936654172,1.475148406226858,10.62695201107928,-0.21248223563586777,2.578011493993677,[-0.21248223563586777, 2.578011493993677],1.7413623973653896,False,False,3.223570355573757,28,23.11822180235112,1446.903,in_progress,0.0
463,16.0,3.935012419664249,1.4921023070741404,9.258965791684933,-20.0,2.809057719750217,[-20.0, 2.809057719750217],0.001,True,False,3.2925910192571237,28,23.11822180235112,1446.981,off_track,0.0
464,1.0,3.675114370926561,0.5775665868818194,-49.97443398420833,-10.941424682399962,1.5,[-10.941424682399962, 1.5],0.0,False,True,0.6038319866584457,32,23.11822180235112,1447.113,prepare,0.0
464,2.0,3.675101780428585,0.5776250912040182,-49.97334077641423,-7.185623511455979,3.0,[-7.185623511455979, 3.0],0.9435990362921447,False,True,0.6036172190106381,32,23.11822180235112,1447.17,in_progress,0.0
464,3.0,3.682136962041922,0.5717515474289702,-49.53945350507747,18.423113097377602,1.5,[18.423113097377602, 1.5],1.150528531037827,False,True,0.6431605448855016,32,23.11822180235112,1447.241,in_progress,0.0
464,4.0,3.6962807606938606,0.5563247654728783,-49.36529069679957,20.0,3.0,[20.0, 3.0],0.6370207336512961,False,True,0.7335166822647232,32,23.11822180235112,1447.297,in_progress,0.0
464,5.0,3.722268429348826,0.528743565153862,-48.90859743833693,-3.4728089078348106,2.0856040911642424,[-3.4728089078348106, 2.0856040911642424],0.9201934155064573,False,True,0.8972443538223407,32,23.11822180235112,1447.381,in_progress,0.0
464,6.0,3.756481901735878,0.4944450684029017,-48.1491977566212,20.0,3.0,[20.0, 3.0],0.577453380201671,False,True,1.0999700646456305,32,23.11822180235112,1447.402,in_progress,0.0
464,7.0,3.806889355442186,0.44594702735334507,-46.98728573076064,20.0,1.5,[20.0, 1.5],1.036958596478824,False,True,1.40079743588033,33,23.11822180235112,1447.514,in_progress,0.0
464,8.0,3.863260265019118,0.3987956750666822,-44.93077998518786,19.16598389534633,3.0,[19.16598389534633, 3.0],0.5085364740816987,False,True,1.7048013201083845,33,23.11822180235112,1447.58,in_progress,0.0
464,9.0,3.931037366841155,0.34920873507407285,-42.024698332648825,-17.562304278745636,1.6079004176356753,[-17.562304278745636, 1.6079004176356753],0.9835868877034553,False,True,2.0668673968494673,34,23.11822180235112,1447.649,in_progress,0.0
464,10.0,4.039697413510556,0.2721836210741193,-39.0031334953368,20.0,3.0,[20.0, 3.0],0.4294649527950344,False,True,2.619178385500584,35,23.11822180235112,1447.686,in_progress,0.0
464,11.0,4.107342075136426,0.22311366897717444,-38.029846730018726,20.0,1.5,[20.0, 1.5],0.8907390093484394,False,True,2.9435280768614955,35,23.11822180235112,1447.782,in_progress,0.0
464,12.0,4.204872242212447,0.16725208540153713,-34.65399747144661,18.195674370488312,1.5,[18.195674370488312, 1.5],0.8544178419713147,False,True,3.42260913586874,36,23.11822180235112,1447.846,in_progress,0.0
464,13.0,4.303580913294827,0.1180477055414913,-31.30783970245315,20.0,2.5506496540187222,[20.0, 2.5506496540187222],0.3210555269893377,False,True,3.849252640366374,37,23.11822180235112,1447.922,in_progress,0.0
464,14.0,4.41607748123152,0.07386939492457187,-26.961504397827895,20.0,2.9737207345100627,[20.0, 2.9737207345100627],0.29423753144852416,False,True,4.311393903767994,37,23.11822180235112,1447.978,in_progress,0.0
464,15.0,4.547026319239508,0.03727517345288355,-21.520847467137482,15.521812447680958,3.0,[15.521812447680958, 3.0],0.2718324315356083,False,True,4.830140271666081,39,23.11822180235112,1448.043,in_progress,0.0
464,16.0,4.700844514298605,0.011643995403366345,-14.872097748022533,18.68299189538679,3.0,[18.68299189538679, 3.0],0.25059819543091877,False,True,5.480264856889605,40,23.11822180235112,1448.116,in_progress,0.0
464,17.0,4.884673197939604,0.0008773372172661865,-6.8685716740264855,20.0,1.869109609249197,[20.0, 1.869109609249197],0.7292682448710706,False,True,6.153868961057274,41,23.11822180235112,1448.185,in_progress,0.0
464,18.0,5.02893961967793,0.007045421450933507,-0.01925969120360888,-12.612581934281451,3.0,[-12.612581934281451, 3.0],0.21639106234967864,False,True,6.775981292214634,42,23.11822180235112,1448.247,in_progress,0.0
464,19.0,5.191142344552842,0.021455100766470572,5.565352791230967,2.1899416545743122,2.842557746984694,[2.1899416545743122, 2.842557746984694],0.4974274576563768,False,True,7.399734568490524,43,23.11822180235112,1448.308,in_progress,0.0
464,20.0,5.344712282912346,0.04656314680669939,9.670067457305388,20.0,1.5,[20.0, 1.5],0.6768032829318587,False,True,7.957736620945754,44,23.11822180235112,1448.385,in_progress,0.0
464,21.0,5.507527960535412,0.08616580762234298,14.105071279176078,20.0,2.29662444213539,[20.0, 2.29662444213539],0.15440254948432264,False,True,8.559144857378504,45,23.11822180235112,1448.449,in_progress,0.0
464,22.0,5.646210619975458,0.1306282330843913,17.187513986265593,-7.874870155583228,3.0,[-7.874870155583228, 3.0],2.4358051573684514,False,True,9.085308284460215,46,23.11822180235112,1448.512,in_progress,0.0
464,23.0,5.790309579450192,0.1919761033231941,20.4067645092449,20.0,3.0,[20.0, 3.0],0.12117783534969939,False,True,9.691780325120563,46,23.11822180235112,1448.582,in_progress,0.0
464,24.0,5.945187794666411,0.2769407009750198,25.532020551184875,20.0,3.0,[20.0, 3.0],0.11145616323009677,False,True,10.388753920154775,48,23.11822180235112,1448.652,in_progress,0.0
