episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
620,11.0,0.48493061739588994,2.1642376501301577,-70.36051925031953,20.0,1.5,[20.0, 1.5],0.9280544501397731,False,True,2.9976417140171026,5,23.11822180235112,2325.518,in_progress,0.0
620,12.0,0.5393163808230749,2.0683463370250514,-66.39200770693796,0.6485640561798469,1.5,[0.6485640561798469, 1.5],0.8732219204340296,False,True,3.4783314681459676,5,23.11822180235112,2325.583,in_progress,0.0
620,13.0,0.5933071470325839,1.9911315368272724,-62.3175973326216,8.244330861339144,1.5,[8.244330861339144, 1.5],0.8265172940449601,False,True,3.8682715253041393,6,23.11822180235112,2325.661,in_progress,0.0
620,14.0,0.6632839787877689,1.9039231577805136,-57.809986260231774,20.0,1.5,[20.0, 1.5],0.7818858720835956,False,True,4.368597495541898,7,23.11822180235112,2325.717,in_progress,0.0
620,15.0,0.725827351913753,1.8375316285036412,-53.94253101869193,20.0,2.310400645813907,[20.0, 2.310400645813907],0.24810039924654392,False,True,4.802211031463016,7,23.11822180235112,2325.785,in_progress,0.0
620,16.0,0.812577609471474,1.7594428422332542,-48.86350085898745,20.0,1.6107549878595866,[20.0, 1.6107549878595866],0.7082183348751514,False,True,5.362024252763547,8,23.11822180235112,2325.852,in_progress,0.0
620,17.0,0.9037221129456461,1.6936568684813413,-43.426631301669666,20.0,1.5,[20.0, 1.5],0.6719087277530861,False,True,5.9503899060972945,9,23.11822180235112,2325.919,in_progress,0.0
620,18.0,1.0034558388941668,1.6336472875826527,-38.06791463250927,-12.856931430054722,1.5,[-12.856931430054722, 1.5],0.6421892710102063,False,True,6.426677349175323,10,23.11822180235112,2325.983,in_progress,0.0
620,19.0,1.094293094207647,1.5876805476882458,-33.78957822100493,3.134844818385716,1.6718329656093323,[3.134844818385716, 1.6718329656093323],0.6254605847045808,False,True,7.329504037413548,11,23.11822180235112,2326.051,in_progress,0.0
620,20.0,1.202070079809477,1.541870648681651,-29.265468572646,15.932562844082412,1.5,[15.932562844082412, 1.5],0.6209631724904069,False,True,8.106495776899497,12,23.11822180235112,2326.116,in_progress,0.0
620,21.0,1.3065392802050353,1.5090661598684068,-24.535601582918666,3.337304515486462,3.0,[3.337304515486462, 3.0],0.4270003771970953,False,True,8.830519486201784,14,23.11822180235112,2326.185,in_progress,0.0
620,22.0,1.4197789387163002,1.4809532091175373,-19.8965347711455,1.4907826771260524,3.0,[1.4907826771260524, 3.0],2.443681119875301,False,True,9.501267811444682,15,23.11822180235112,2326.257,in_progress,0.0
620,23.0,1.553736730143891,1.4589035655321183,-14.39748780976218,-20.0,2.9521336844352364,[-20.0, 2.9521336844352364],0.1659097167715996,False,True,10.161155552777332,16,23.11822180235112,2326.318,in_progress,0.0
620,24.0,1.695515348936666,1.440023138210147,-11.024908091378627,-20.0,3.0,[-20.0, 3.0],0.19530615393831696,False,True,10.818928128754091,17,23.11822180235112,2326.386,in_progress,0.0
620,25.0,1.8556859256603013,1.4161185227097475,-9.67003242394586,-20.0,3.0,[-20.0, 3.0],0.2421323046678232,False,True,11.512256351716015,18,23.11822180235112,2326.453,in_progress,0.0
620,26.0,2.012062360754698,1.387972183852486,-10.001346282741023,-20.0,3.0,[-20.0, 3.0],0.30746958996756546,False,True,12.162366991643397,19,23.11822180235112,2326.52,in_progress,0.0
620,27.0,2.2063698809666072,1.3410377108525622,-12.438508809231575,-17.155771472284236,2.7035512802925137,[-17.155771472284236, 2.7035512802925137],0.4614711115400061,False,True,12.95732261905119,20,23.11822180235112,2326.586,in_progress,0.0
620,28.0,2.3842364878107243,1.2893033459718268,-14.719812022895205,-20.0,1.5,[-20.0, 1.5],0.9982420624255008,False,True,13.681721422660125,21,23.11822180235112,2326.611,in_progress,0.0
620,29.0,2.5461377137966266,1.2318092347293734,-17.53197394733057,-17.494178129247175,1.820474621183565,[-17.494178129247175, 1.820474621183565],0.8333543368420983,False,True,14.41906447542366,22,23.11822180235112,2326.721,in_progress,0.0
620,30.0,2.69969368202944,1.1651475707462873,-20.911156368835126,-8.594770805157044,1.5,[-8.594770805157044, 1.5],0.7535471591352682,False,True,15.172250903058702,23,23.11822180235112,2326.781,in_progress,0.0
620,31.0,2.834731896306806,1.0930147939964003,-24.85466812635816,13.317694416505915,1.5,[13.317694416505915, 1.5],0.7069156698826365,False,True,15.955264572962506,24,23.11822180235112,2326.851,in_progress,0.0
620,32.0,2.9550711850888756,1.0229995814280097,-27.531212571927828,7.4120757081699615,1.5,[7.4120757081699615, 1.5],0.9914351861645272,False,True,16.7262784716874,26,23.11822180235112,2326.919,in_progress,0.0
620,33.0,3.067890668414612,0.9535084860801115,-29.455443447680576,20.0,1.5,[20.0, 1.5],0.6978633010077279,False,True,17.45816404713853,27,23.11822180235112,2326.984,in_progress,0.0
620,34.0,3.1762685894622313,0.894235511435701,-29.05428444758579,20.0,3.0,[20.0, 3.0],0.22895608923196842,False,True,18.103579619165334,28,23.11822180235112,2327.047,in_progress,0.0
620,35.0,3.290071025998473,0.8399939677246651,-27.39691851826818,-4.054967714639357,1.5,[-4.054967714639357, 1.5],1.0879210727348472,False,True,18.675533942031084,29,23.11822180235112,2327.124,in_progress,0.0
620,36.0,3.406230363444581,0.7903252183991993,-25.27559084142536,8.428190530765669,1.5,[8.428190530765669, 1.5],1.1864393955559134,False,True,19.173202845093282,29,23.11822180235112,2327.183,in_progress,0.0
620,37.0,3.5105935574931406,0.7515939005474271,-23.256528773746556,-13.827287716992359,2.7681998300523696,[-13.827287716992359, 2.7681998300523696],0.594053843452329,False,True,19.575662905845174,30,23.11822180235112,2327.207,in_progress,0.0
620,38.0,3.6357657285541314,0.7070375828586823,-21.531739796321595,20.0,2.258439707142186,[20.0, 2.258439707142186],0.4380735133393656,False,True,20.067497626657406,31,23.11822180235112,2327.319,in_progress,0.0
620,39.0,3.7613184554553625,0.6639292668650104,-20.348288702956584,11.819301844396147,2.0558439584833925,[11.819301844396147, 2.0558439584833925],0.3207600054443448,False,True,20.613300422986242,32,23.11822180235112,2327.385,in_progress,0.0
620,40.0,3.903762755314465,0.6211592894075868,-18.4547154807791,7.673189345359681,3.0,[7.673189345359681, 3.0],0.5446645399291539,False,True,21.268360198377636,33,23.11822180235112,2327.446,in_progress,0.0
620,41.0,4.035574050511078,0.5840594901209138,-17.201610010200525,-15.054086243002045,2.4392589085406104,[-15.054086243002045, 2.4392589085406104],0.2011193602608592,False,True,21.9208765734981,34,23.11822180235112,2327.526,in_progress,0.0
620,42.0,4.202813862887574,0.5317037232382354,-17.369626231827052,-17.36990198716593,1.895085403702386,[-17.36990198716593, 1.895085403702386],0.6738518193062063,False,True,22.766991204389424,35,23.11822180235112,2327.582,in_progress,0.0
620,43.0,4.3274208302011425,0.4870660924199035,-18.511833071287263,9.724633394807249,1.7934334241958465,[9.724633394807249, 1.7934334241958465],0.9724161950601287,False,True,23.44752384607901,36,23.11822180235112,2327.641,in_progress,0.0
620,44.0,4.477858176843587,0.4262119251755976,-20.374010455895604,20.0,1.9232366526802624,[20.0, 1.9232366526802624],0.1934566279466956,False,True,24.35016156500578,37,23.11822180235112,2327.719,in_progress,0.0
620,45.0,4.602083712626914,0.3814073219683268,-20.09811752226894,20.0,1.667871286661851,[20.0, 1.667871286661851],0.7206094209007795,False,True,24.996264566834075,39,23.11822180235112,2327.785,in_progress,0.0
620,46.0,4.726562983154229,0.34709439620267485,-17.88791144165405,20.0,1.7330337521574306,[20.0, 1.7330337521574306],0.7526913315816643,False,True,25.609842917269653,40,23.11822180235112,2327.85,in_progress,0.0
620,47.0,4.856828544924455,0.32309215527736174,-14.399894626133824,-17.199398603628218,1.5,[-17.199398603628218, 1.5],0.7905551146868486,False,True,26.218123428691793,41,23.11822180235112,2327.918,in_progress,0.0
620,48.0,4.9793947306866775,0.307233766253836,-11.290770038607738,16.08507823820962,1.5,[16.08507823820962, 1.5],0.8367512844862441,False,True,26.734633634341293,42,23.11822180235112,2327.986,in_progress,0.0
620,49.0,5.091008603660955,0.2969737900769991,-8.775557111342291,20.0,2.9550509464359465,[20.0, 2.9550509464359465],0.3987831408492728,False,True,27.2349260507275,43,23.11822180235112,2328.055,in_progress,0.0
620,50.0,5.2245182087648265,0.29568714342224317,-4.802601132544641,20.0,1.5,[20.0, 1.5],17.715706649279888,False,True,27.814236696372806,44,23.11822180235112,2328.116,in_progress,0.0
620,51.0,5.343445385344028,0.3094412112197648,0.5641441906777288,20.0,1.808716057829392,[20.0, 1.808716057829392],1.298861684677421,False,True,28.321112396203535,44,23.11822180235112,2328.181,in_progress,0.0
620,52.0,5.46567909664826,0.3342046657228248,5.380908563237506,10.232113097938367,1.5,[10.232113097938367, 1.5],0.5071070763499573,False,True,28.835575589021968,45,23.11822180235112,2328.249,in_progress,0.0
620,53.0,5.576345129530744,0.3686053223665081,10.559095970746473,20.0,1.5,[20.0, 1.5],0.4315933118835432,False,True,29.325823761633618,46,23.11822180235112,2328.302,in_progress,0.0
620,54.0,5.680221891220712,0.4123903001670389,15.721481715218474,20.0,1.5,[20.0, 1.5],0.39197197753088686,False,True,29.795393913030022,47,23.11822180235112,2328.386,in_progress,0.0
620,55.0,5.775515423215374,0.46424226065022506,20.780498076878242,20.0,2.5300413536733712,[20.0, 2.5300413536733712],0.37421158001130583,False,True,30.24767665168271,47,23.11822180235112,2328.449,in_progress,0.0
620,56.0,5.872494428491274,0.528871987911969,26.23457824573686,-5.357435556439929,2.27046843819054,[-5.357435556439929, 2.27046843819054],2.6693842892599733,False,True,30.73546540681733,48,23.11822180235112,2328.514,in_progress,0.0
620,57.0,5.976076771451394,0.615300459792361,32.69076383452227,-1.0191826894449534,3.0,[-1.0191826894449534, 3.0],2.6808182074408675,False,True,31.31843835421448,49,23.11822180235112,2328.565,in_progress,0.0
620,58.0,6.076830579502635,0.7129586072494689,38.34510441334864,20.0,2.525705195241503,[20.0, 2.525705195241503],0.404781850769491,False,True,31.909919810783638,50,23.11822180235112,2328.655,in_progress,0.0
620,59.0,6.1744206921275655,0.8293612223028816,44.60728477719614,20.0,2.5795843588991607,[20.0, 2.5795843588991607],0.4644310510059876,False,True,32.54982005425591,51,23.11822180235112,2328.707,in_progress,0.0
620,60.0,6.263006097819064,0.9553418170890271,50.12795742740255,-20.0,1.5,[-20.0, 1.5],0.6107295080233168,False,True,33.19690560368034,52,23.11822180235112,2328.785,in_progress,0.0
620,61.0,6.339271017662114,1.0866102609390176,55.81296619166421,-20.0,1.5,[-20.0, 1.5],0.5223001972992654,False,True,33.82991594776789,53,23.11822180235112,2328.851,in_progress,0.0
620,62.0,6.396749223405266,1.2041044632651403,59.80669443361724,8.722148683088925,2.6970500742586774,[8.722148683088925, 2.6970500742586774],2.701832708947362,False,True,34.372037463785674,54,23.11822180235112,2328.92,in_progress,0.0
620,63.0,6.45598944768846,1.3397419620149342,63.27155991502489,-20.0,1.6288364184934438,[-20.0, 1.6288364184934438],0.3151958480125475,False,True,34.985409379918934,55,23.11822180235112,2328.994,in_progress,0.0
620,64.0,6.5083060776496335,1.4843296813227627,67.04223122969691,-20.0,1.5940017302170546,[-20.0, 1.5940017302170546],0.24391868216214296,False,True,35.617657884253546,56,23.11822180235112,2329.05,in_progress,0.0
620,65.0,6.549507063109724,1.5943820665767352,68.13860424305891,-20.0,1.5,[-20.0, 1.5],0.2035757504875304,False,True,36.114610879560686,56,23.11822180235112,2329.111,in_progress,0.0
620,66.0,6.598786659830399,1.711160473777325,67.71450419671558,-20.0,2.330311275814187,[-20.0, 2.330311275814187],0.1717066361763192,False,True,36.66266250979167,57,23.11822180235112,2329.175,in_progress,0.0
620,67.0,6.648730542790906,1.8167105368641154,66.28546432140271,-20.0,3.0,[-20.0, 3.0],0.1505585452689575,False,True,37.154442233335274,58,23.11822180235112,2329.257,in_progress,0.0
620,68.0,6.722577378137193,1.9454721969399218,63.10174267178135,-20.0,3.0,[-20.0, 3.0],0.135852198146027,False,True,37.81570574727332,59,23.11822180235112,2329.312,in_progress,0.0
620,69.0,6.829587319095426,2.094219163072126,57.80908473841972,20.0,1.5,[20.0, 1.5],0.13480135721085174,False,True,38.65744377968481,60,23.11822180235112,2329.373,in_progress,0.0
620,70.0,6.908306888534752,2.188128678899251,54.33092166028608,-20.0,1.5,[-20.0, 1.5],0.1423523536085609,False,True,39.18562186535367,61,23.11822180235112,2329.45,in_progress,0.0
620,71.0,7.004541833394658,2.2906947720485875,50.55106234357398,2.493524712505227,1.9303296450585288,[2.493524712505227, 1.9303296450585288],0.45922323446220675,False,True,39.80839197214798,62,23.11822180235112,2329.523,in_progress,0.0
620,72.0,7.115004937732127,2.397177315631409,47.15471091143951,-15.700247196367638,1.5440850308298657,[-15.700247196367638, 1.5440850308298657],0.18738013130039333,False,True,40.474300097749264,63,23.11822180235112,2329.587,in_progress,0.0
620,73.0,7.202482266833109,2.4723246462862543,44.43624637723032,1.0057272139767015,3.0,[1.0057272139767015, 3.0],2.5186194125699863,False,True,40.967859985066575,64,23.11822180235112,2329.637,in_progress,0.0
620,74.0,7.321548250932184,2.568690189790561,41.66763977590121,20.0,1.746046333516617,[20.0, 1.746046333516617],0.274414889080285,False,True,41.60633447781236,65,23.11822180235112,2329.723,in_progress,0.0
620,75.0,7.418606107189282,2.6487705875480225,40.75859072056497,20.0,1.5,[20.0, 1.5],0.3335654628713006,False,True,42.12833596692096,65,23.11822180235112,2329.788,in_progress,0.0
620,76.0,7.51241846920795,2.7312837992089167,41.019284853605114,20.0,2.775681147089977,[20.0, 2.775681147089977],0.4089965246120294,False,True,42.646171578017515,66,23.11822180235112,2329.855,in_progress,0.0
620,77.0,7.609453228974837,2.824319224076421,42.376634499273784,4.975453150990482,3.0,[4.975453150990482, 3.0],2.8322367980095082,False,True,43.20438866189141,67,23.11822180235112,2329.923,in_progress,0.0
620,78.0,7.712587077208948,2.932810105064346,44.5108324554277,20.0,1.5,[20.0, 1.5],0.5954321321891316,False,True,43.82764967463014,68,23.11822180235112,2329.985,in_progress,0.0
620,79.0,7.8024560188796475,3.042812126301774,47.610064385131366,3.6850968983084478,3.0,[3.6850968983084478, 3.0],2.7637941734590443,False,True,44.42840318220821,69,23.11822180235112,2330.052,in_progress,0.0
620,80.0,7.893521771926743,3.1694238475298437,51.05655495566644,17.10697074158699,1.5,[17.10697074158699, 1.5],0.39750905248487345,False,True,45.08800156195578,70,23.11822180235112,2330.118,in_progress,0.0
620,81.0,7.964344039028836,3.28558003452665,54.75148510338639,2.3970253157806063,2.9243943344531274,[2.3970253157806063, 2.9243943344531274],2.667178182948496,False,True,45.668623305193115,71,23.11822180235112,2330.187,in_progress,0.0
620,82.0,8.042475000142948,3.4322871985942083,58.84915630961222,-1.2752806611158682,2.090135731168303,[-1.2752806611158682, 2.090135731168303],0.6460855619005479,False,True,46.37820326656008,72,23.11822180235112,2330.248,in_progress,0.0
620,83.0,8.110819292147017,3.570340085968696,61.933026233568,18.547181677956516,3.0,[18.547181677956516, 3.0],0.33028214883433415,False,True,47.03495957025803,73,23.11822180235112,2330.317,in_progress,0.0
620,84.0,8.17334961345499,3.7088569521654353,63.92569832340193,20.0,2.6957310098141956,[20.0, 2.6957310098141956],0.31905014452146996,False,True,47.68195392476473,74,23.11822180235112,2330.384,in_progress,0.0
620,85.0,8.232589045893862,3.873951623986294,67.81641347244474,20.0,3.0,[20.0, 3.0],0.3203736808236367,False,True,48.415640317512555,75,23.11822180235112,2330.452,in_progress,0.0
620,86.0,8.281796636486268,4.046853660667909,71.65837706499933,14.103135502358683,1.5,[14.103135502358683, 1.5],0.3313802970476346,False,True,49.178455390309836,76,23.11822180235112,2330.519,in_progress,0.0
620,87.0,8.315471590343407,4.218089509027354,76.03247271780602,20.0,3.0,[20.0, 3.0],0.3568374852027849,False,True,49.91643645803555,77,23.11822180235112,2330.567,in_progress,0.0
620,88.0,8.336911267060088,4.380137851156836,79.60810648515798,20.0,2.4602136398311476,[20.0, 2.4602136398311476],0.3921215781759476,False,True,50.60624835711276,78,23.11822180235112,2330.652,in_progress,0.0
620,89.0,8.346294060970681,4.5499691648999105,83.83794984213712,3.099606003224615,1.9598955552155488,[3.099606003224615, 1.9598955552155488],0.753291895758917,False,True,51.32375769053746,80,23.11822180235112,2330.718,in_progress,0.0
620,90.0,8.34156699279321,4.722050290629644,88.41156456778761,20.0,1.5,[20.0, 1.5],1.0846983705447606,False,True,52.04927390433672,81,23.11822180235112,2330.775,in_progress,0.0
620,91.0,8.324307250848054,4.876011316212476,92.92454026028338,-0.6420909767546519,1.5,[-0.6420909767546519, 1.5],1.077441985269997,False,True,52.70333201585862,82,23.11822180235112,2330.853,in_progress,0.0
620,92.0,8.299293521260445,5.003618744952285,96.80032885228836,20.0,1.5,[20.0, 1.5],0.9558956464143242,False,True,53.2608306546076,83,23.11822180235112,2330.923,in_progress,0.0
620,93.0,8.265013371056328,5.121684325422482,101.01827536497323,20.0,2.953081781709838,[20.0, 2.953081781709838],0.3823778112566203,False,True,53.80158588446421,83,23.11822180235112,2330.984,in_progress,0.0
620,94.0,8.217952211032461,5.240300580757795,106.01736229344125,-12.288770395335046,2.4872237220571036,[-12.288770395335046, 2.4872237220571036],0.32386144679020523,False,True,54.38729081673126,84,23.11822180235112,2331.048,in_progress,0.0
620,95.0,8.151256586943179,5.364144005569466,112.0864582649317,20.0,2.4128146090226057,[20.0, 2.4128146090226057],0.27462304484766453,False,True,55.071417006931945,85,23.11822180235112,2331.122,in_progress,0.0
620,96.0,8.071668085295414,5.488605733863714,117.43855651368952,17.389207481199094,2.0368101940597763,[17.389207481199094, 2.0368101940597763],0.2494239553882367,False,True,55.836429304017784,86,23.11822180235112,2331.192,in_progress,0.0
620,97.0,7.966287101440469,5.621926539969811,123.78872408007459,20.0,1.5,[20.0, 1.5],0.7486849023764582,False,True,56.71938550243755,88,23.11822180235112,2331.254,in_progress,0.0
620,98.0,7.889721025960778,5.704588290623065,127.62967886197261,13.855671648580731,2.4631130713781184,[13.855671648580731, 2.4631130713781184],0.2671165589988034,False,True,57.325090993362195,89,23.11822180235112,2331.323,in_progress,0.0
620,99.0,7.786229170322337,5.798574523316233,132.66386648279212,16.98366661335499,3.0,[16.98366661335499, 3.0],0.2982569519534922,False,True,58.00318855278598,90,23.11822180235112,2331.387,in_progress,0.0
620,100.0,7.657776234745931,5.893002415837803,138.7589421655546,-11.993252230533237,2.3424300641501503,[-11.993252230533237, 2.3424300641501503],36.86329100084156,False,True,58.74103603844723,91,23.11822180235112,2331.452,in_progress,0.0
620,101.0,7.51052719366527,5.980493515128241,145.2503748477354,8.205552253855078,2.3050861126637665,[8.205552253855078, 2.3050861126637665],0.7108959069758731,False,True,59.523346181817026,92,23.11822180235112,2331.516,in_progress,0.0
620,102.0,7.39431678327666,6.041382070320743,148.61038290811166,17.337335418973275,1.5,[17.337335418973275, 1.5],0.9916128339151695,False,True,60.07720382800091,93,23.11822180235112,2331.583,in_progress,0.0
620,103.0,7.258992042891129,6.100214874643359,152.88796414292716,20.0,1.5,[20.0, 1.5],0.6875715728119652,False,True,60.711261657403824,94,23.11822180235112,2331.652,in_progress,0.0
620,104.0,7.116012429259395,6.146732446887827,157.7273046925297,-12.148710398065866,1.8487322011310594,[-12.148710398065866, 1.8487322011310594],0.559804332976509,False,True,61.35328202303789,95,23.11822180235112,2331.714,in_progress,0.0
620,105.0,7.006248895325131,6.172055686056826,161.50461037532335,-15.915684104879135,1.5,[-15.915684104879135, 1.5],0.4970163035266767,False,True,61.832209314112596,96,23.11822180235112,2331.785,in_progress,0.0
620,106.0,6.886477033163799,6.190325925467065,165.83209661005782,-2.527392162568521,2.772428293530108,[-2.527392162568521, 2.772428293530108],2.7652621203811436,False,True,62.348139256786695,96,23.11822180235112,2331.844,in_progress,0.0
620,107.0,6.756417075630678,6.19929401402062,170.60993753784265,-0.6699347393878661,2.4466824719241167,[-0.6699347393878661, 2.4466824719241167],2.7546828242803842,False,True,62.903933012514344,97,23.11822180235112,2331.919,in_progress,0.0
620,108.0,6.628285930392806,6.196766274275527,175.44228525876315,-8.019406862761453,3.0,[-8.019406862761453, 3.0],2.765751851880432,False,True,63.45097883531887,98,23.11822180235112,2331.981,in_progress,0.0
620,109.0,6.490666596636895,6.185164088060276,-179.84604602782662,-20.0,2.191757486066409,[-20.0, 2.191757486066409],0.4933877436172699,False,True,64.04188521551156,99,23.11822180235112,2332.05,in_progress,0.0
620,110.0,6.330251172500627,6.17476572413746,-177.73813000068327,20.0,2.1289009569012145,[20.0, 2.1289009569012145],0.4954509002449867,False,True,64.73192989770149,100,23.11822180235112,2332.098,in_progress,0.0
620,111.0,6.1816433720896615,6.166555235696604,-177.27914921520576,4.329420850761171,2.1847011739145734,[4.329420850761171, 2.1847011739145734],0.7744495418970259,False,True,65.36769046155591,101,23.11822180235112,2332.176,in_progress,0.0
620,112.0,6.014303724110926,6.157353766768439,-177.02125726967333,-20.0,2.2209599013661894,[-20.0, 2.2209599013661894],0.4313290920823216,False,True,66.07472253919954,102,23.11822180235112,2332.251,in_progress,0.0
620,113.0,5.873055107149788,6.151913932572458,-177.4723083273722,20.0,1.5,[20.0, 1.5],0.8796251054629491,False,True,66.66118383306711,103,23.11822180235112,2332.323,in_progress,0.0
620,114.0,5.721974597312621,6.148120850910382,-178.04916170552224,-4.088945426879549,2.3117408282486354,[-4.088945426879549, 2.3117408282486354],0.621675759094044,False,True,67.29822907897342,104,23.11822180235112,2332.378,in_progress,0.0
620,115.0,5.608678063547607,6.145355733084427,-178.3085716002089,-9.854883783750418,1.9444241133784566,[-9.854883783750418, 1.9444241133784566],0.5803917109764627,False,True,67.74942812612643,105,23.11822180235112,2332.449,in_progress,0.0
620,116.0,5.472506810714934,6.145383719706791,-179.13974850434332,20.0,1.5,[20.0, 1.5],0.7313823208758791,False,True,68.27687460642017,105,23.11822180235112,2332.512,in_progress,0.0
620,117.0,5.350016780174864,6.145460976260022,-179.51038480688143,20.0,1.5,[20.0, 1.5],0.6906426086623436,False,True,68.72204929683967,106,23.11822180235112,2332.589,in_progress,0.0
620,118.0,5.2036022136668745,6.14102885477312,-178.89098530126105,12.63741580243098,2.1675444806646036,[12.63741580243098, 2.1675444806646036],0.1476826913484659,False,True,69.26698920090064,107,23.11822180235112,2332.647,in_progress,0.0
620,119.0,5.0816943616795,6.1349107764677475,-178.13724940684864,-2.4757349171433276,1.5,[-2.4757349171433276, 1.5],0.9118928667898711,False,True,69.69805041463756,108,23.11822180235112,2332.714,in_progress,0.0
620,120.0,4.965397986084125,6.128992956898311,-177.68082046931187,11.097969681808376,1.5,[11.097969681808376, 1.5],0.5789207216953521,False,True,69.93641273800095,108,23.11822180235112,2332.788,in_progress,0.0
620,121.0,4.840744721832217,6.117088355223993,-176.29299897995332,-12.777427794303655,1.5,[-12.777427794303655, 1.5],0.5439930381184761,False,True,70.40825534172583,109,23.11822180235112,2332.85,in_progress,0.0
620,122.0,4.7326790473419,6.107440689646231,-175.71270433105943,-15.452731244756261,2.505178981071985,[-15.452731244756261, 2.505178981071985],0.001,False,False,70.57371780144867,109,23.11822180235112,2332.921,in_progress,0.0
620,123.0,4.606124782817755,6.102091207535607,-176.5953510349276,3.029324476383664,1.5840773027207504,[3.029324476383664, 1.5840773027207504],0.2778865317647903,False,False,70.99059588909563,110,23.11822180235112,2332.982,in_progress,0.0
620,124.0,4.4849321754420854,6.1030470626457625,-178.3045798375471,-2.212905246880755,1.6443033737508892,[-2.212905246880755, 1.6443033737508892],0.24373192186963744,False,False,71.2283140139506,110,23.11822180235112,2333.052,in_progress,0.0
620,125.0,4.369354413879672,6.105112340372391,-179.42116985286756,-9.879913293550826,2.5403569034030045,[-9.879913293550826, 2.5403569034030045],0.001,True,False,71.44897558748062,110,23.11822180235112,2333.116,off_track,0.0
621,1.0,0.660167379182053,1.5940482643615779,-62.61565162859302,4.030737396380019,2.621872853223957,[4.030737396380019, 2.621872853223957],0.0,False,True,0.6047317897112054,9,23.11822180235112,2333.248,prepare,0.0
621,2.0,0.6601201155557889,1.5942591513459108,-62.5941797186554,20.0,1.5,[20.0, 1.5],1.1463116560818887,False,True,0.6038547915461261,9,23.11822180235112,2333.321,in_progress,0.0
621,3.0,0.6638185000753726,1.583809788416794,-63.02786562847105,20.0,1.5,[20.0, 1.5],1.1217412208852084,False,True,0.6504962360926723,9,23.11822180235112,2333.387,in_progress,0.0
621,4.0,0.6732944383275449,1.5626053470692978,-63.40347580736338,20.0,1.5,[20.0, 1.5],1.0940694253933292,False,True,0.7497737239699521,9,23.11822180235112,2333.454,in_progress,0.0
621,5.0,0.6940568743916868,1.5307187227805708,-62.4491734924693,20.0,1.5,[20.0, 1.5],1.0890891056861076,False,True,0.9063807420518523,9,23.11822180235112,2333.521,in_progress,0.0
621,6.0,0.7223359361844691,1.4879959586112552,-61.246203373481016,20.0,1.5,[20.0, 1.5],1.0541566988121212,False,True,1.126553827340878,9,23.11822180235112,2333.59,in_progress,0.0
621,7.0,0.7616928872567905,1.4367803488281696,-58.999013834687,20.0,2.1859616530398123,[20.0, 2.1859616530398123],0.5398438188972997,False,True,1.4056810683507128,10,23.11822180235112,2333.651,in_progress,0.0
621,8.0,0.819477144166041,1.371458504503954,-55.564349239861535,19.49491659195772,2.532089995413005,[19.49491659195772, 2.532089995413005],0.5077587389844598,False,True,1.7629760782522554,10,23.11822180235112,2333.676,in_progress,0.0
