episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,26.0,2.2124007118788733,1.4208882692570741,-14.859845114319073,-20.0,1.550427457331975,[-20.0, 1.550427457331975],0.8074558239666979,False,True,13.038709434140102,20,23.11822180235112,833.699,in_progress,0.0
300,27.0,2.3462121823770645,1.3673247178120527,-18.40922637629839,20.0,1.830674638196737,[20.0, 1.830674638196737],0.9490163033570385,False,True,13.571053407145559,21,23.11822180235112,833.774,in_progress,0.0
300,28.0,2.481911932044178,1.3085168900559616,-20.969189110955853,20.0,2.163279491626116,[20.0, 2.163279491626116],0.5406829991594977,False,True,14.11971239244263,22,23.11822180235112,833.845,in_progress,0.0
300,29.0,2.6058973875452325,1.2551329765134538,-22.09357038033927,-20.0,3.0,[-20.0, 3.0],0.3767404647384227,False,True,14.674905801995381,22,23.11822180235112,833.909,in_progress,0.0
300,30.0,2.74415149059548,1.1936490194257592,-23.153601392655453,14.590261629583246,2.194889279468983,[14.590261629583246, 2.194889279468983],0.2957559244027188,False,True,15.34563150087091,23,23.11822180235112,833.98,in_progress,0.0
300,31.0,2.8778670629985137,1.1305173747402992,-24.23660576123045,20.0,2.7092886605072857,[20.0, 2.7092886605072857],0.257790983273274,False,True,16.08289495408227,25,23.11822180235112,834.043,in_progress,0.0
300,32.0,3.019349662011738,1.0708022831473227,-23.44534197656661,20.0,1.9146347618976995,[20.0, 1.9146347618976995],0.2656134790474186,False,True,16.87334762024568,26,23.11822180235112,834.107,in_progress,0.0
300,33.0,3.1631541363235933,1.023700752722257,-20.637702393225396,20.0,1.5,[20.0, 1.5],0.8310841691530401,False,True,17.600053157180795,27,23.11822180235112,834.181,in_progress,0.0
300,34.0,3.327407721189614,0.9873567192888033,-15.993441379291847,-20.0,1.5,[-20.0, 1.5],0.5896111719681252,False,True,18.274520866314038,28,23.11822180235112,834.245,in_progress,0.0
300,35.0,3.4430192210815025,0.9701460905601701,-12.645478324142982,-20.0,3.0,[-20.0, 3.0],0.41203415039129154,False,True,18.653010386557447,29,23.11822180235112,834.321,in_progress,0.0
300,36.0,3.592325412989353,0.9498591083129849,-10.309108430512634,-20.0,2.006534070593341,[-20.0, 2.006534070593341],0.2498959990304196,False,True,19.094338532204034,29,23.11822180235112,834.371,in_progress,0.0
300,37.0,3.705464376125068,0.9316763607976148,-9.817386460237605,20.0,2.4456002518897257,[20.0, 2.4456002518897257],0.1732270738763615,False,True,19.447694856017925,30,23.11822180235112,834.444,in_progress,0.0
300,38.0,3.855898450636093,0.9082122315143409,-9.283533607729227,-9.967624604719969,1.5,[-9.967624604719969, 1.5],0.8989848383896544,False,True,20.013550988953924,31,23.11822180235112,834.467,in_progress,0.0
300,39.0,3.9908072481225734,0.8913580770483838,-8.303914904774832,13.77053361098028,1.5,[13.77053361098028, 1.5],0.5486085962950984,False,True,20.64595452541516,32,23.11822180235112,834.576,in_progress,0.0
300,40.0,4.126035551359247,0.880641829129541,-6.460867813812189,5.704216839342493,1.5,[5.704216839342493, 1.5],0.30855862958531843,False,False,21.341818775519307,33,23.11822180235112,834.641,in_progress,0.0
300,41.0,4.251864490686998,0.8743233601824594,-4.901653473622451,-11.358904046221216,1.5,[-11.358904046221216, 1.5],0.001,False,False,22.061501850483673,34,23.11822180235112,834.711,in_progress,0.0
300,42.0,4.372224164662774,0.8668615104993959,-4.253181984417905,-20.0,2.391383972321477,[-20.0, 2.391383972321477],0.001,False,False,23.06768067432043,35,23.11822180235112,834.777,in_progress,0.0
300,43.0,4.5004648600994495,0.8533608492708659,-5.197884346814031,20.0,2.781341336171794,[20.0, 2.781341336171794],0.001,False,False,23.891440146016393,37,23.11822180235112,834.841,in_progress,0.0
300,44.0,4.622977482940507,0.8338054258403162,-7.023791711918668,20.0,3.0,[20.0, 3.0],0.001,True,False,24.992208309738036,39,23.11822180235112,834.916,off_track,0.0
301,1.0,0.6601198312965564,1.5941825683205402,-62.62388814774592,18.64875680708255,2.0553288425495246,[18.64875680708255, 2.0553288425495246],0.0,False,True,0.6041322839302276,9,23.11822180235112,835.046,prepare,0.0
301,2.0,0.6601201155557134,1.5942591513460567,-62.594179718655326,15.736236984422234,2.3765565116938663,[15.736236984422234, 2.3765565116938663],0.6463116560820563,False,True,0.6038547915461295,9,23.11822180235112,835.112,in_progress,0.0
301,3.0,0.6636009791524289,1.587493481699056,-62.65272379483231,20.0,1.5,[20.0, 1.5],1.138597499353112,False,True,0.6366055719882392,9,23.11822180235112,835.16,in_progress,0.0
301,4.0,0.6773032620475394,1.568972230325425,-61.83172223264113,20.0,2.6544832625822967,[20.0, 2.6544832625822967],0.6539330228168984,False,True,0.7360654925897783,9,23.11822180235112,835.234,in_progress,0.0
301,5.0,0.702261461562437,1.5369989671384536,-60.19820510225173,20.0,1.5,[20.0, 1.5],1.1910242347077105,False,True,0.9084202061118658,9,23.11822180235112,835.292,in_progress,0.0
301,6.0,0.738155537098474,1.4979321537660029,-57.56219934884189,20.0,1.5,[20.0, 1.5],1.237908141182698,False,True,1.1376815978948358,9,23.11822180235112,835.379,in_progress,0.0
301,7.0,0.7858125416372888,1.4523435026994151,-54.057457461047576,20.0,1.8610014210775343,[20.0, 1.8610014210775343],1.1943681729734439,False,True,1.4212772109452543,10,23.11822180235112,835.44,in_progress,0.0
301,8.0,0.8465364106717539,1.403455730528803,-49.542758260675626,20.0,1.5624610531061696,[20.0, 1.5624610531061696],1.1231018840844365,False,True,1.7635722915762888,10,23.11822180235112,835.51,in_progress,0.0
301,9.0,0.9313706760614499,1.3480603964013802,-43.42577838335065,20.0,1.5,[20.0, 1.5],1.0490785380905776,False,True,2.2172733620671696,11,23.11822180235112,835.579,in_progress,0.0
301,10.0,1.012834559226849,1.3075051475996828,-37.602460836393554,20.0,1.5,[20.0, 1.5],1.0290551555355825,False,True,2.6104961888694143,12,23.11822180235112,835.64,in_progress,0.0
301,11.0,1.1066961987016954,1.2701644831871852,-31.65999297372596,20.0,1.5,[20.0, 1.5],1.0160138023214706,False,True,3.0729617748376388,12,23.11822180235112,835.708,in_progress,0.0
301,12.0,1.2058114314541182,1.2403316311744208,-25.99680617561764,20.0,1.5,[20.0, 1.5],1.0153766427845556,False,True,3.544744030204751,13,23.11822180235112,835.777,in_progress,0.0
301,13.0,1.311047185449583,1.2188405874762778,-20.347124794811464,4.905316172413102,2.296048918266074,[4.905316172413102, 2.296048918266074],0.8527532976538008,False,True,4.0080360356097575,14,23.11822180235112,835.843,in_progress,0.0
301,14.0,1.4394049872944206,1.205526452421753,-13.812920035565751,-20.0,3.0,[-20.0, 3.0],0.6212303677940041,False,True,4.576349514787948,15,23.11822180235112,835.913,in_progress,0.0
301,15.0,1.5478749891491408,1.20211415330924,-9.128671973802415,-16.50185675763612,3.0,[-16.50185675763612, 3.0],0.7369916196365798,False,True,5.046844841354406,15,23.11822180235112,835.975,in_progress,0.0
301,16.0,1.6878699953265028,1.2022528795969536,-4.634208748419161,-20.0,3.0,[-20.0, 3.0],0.6210148332902586,False,True,5.6482118131838135,16,23.11822180235112,836.05,in_progress,0.0
301,17.0,1.8546086139226912,1.2038987427946968,-1.8768401184710908,-20.0,1.5845579704489476,[-20.0, 1.5845579704489476],0.5000504145647122,False,True,6.360107308510172,17,23.11822180235112,836.108,in_progress,0.0
301,18.0,1.9944115621456648,1.1980477033070533,-2.0827954070007295,-4.270214783501313,2.5031204277587955,[-4.270214783501313, 2.5031204277587955],0.7167142757363729,False,True,6.951876232635039,18,23.11822180235112,836.176,in_progress,0.0
301,19.0,2.1517627917469055,1.1901067515995236,-2.571023505613533,-20.0,3.0,[-20.0, 3.0],0.3498547327249999,False,True,7.6190294804919665,19,23.11822180235112,836.243,in_progress,0.0
301,20.0,2.314104671608905,1.177052724431962,-3.7601364681045966,-10.222601065322984,3.0,[-10.222601065322984, 3.0],0.29213344154891274,False,True,8.30735561874393,20,23.11822180235112,836.307,in_progress,0.0
301,21.0,2.4849367792232364,1.1534554109282409,-6.1157675839960275,-4.791895012974695,2.2656640426037615,[-4.791895012974695, 2.2656640426037615],0.23915359235533618,False,True,9.074164781199954,22,23.11822180235112,836.373,in_progress,0.0
301,22.0,2.6685983925063455,1.124788897484112,-7.734386979003043,-17.135310595998355,2.9692000074297518,[-17.135310595998355, 2.9692000074297518],0.2085061107847025,False,True,9.960403129271707,23,23.11822180235112,836.441,in_progress,0.0
301,23.0,2.8300346477087044,1.0957228100227618,-9.190667161208912,20.0,2.454361902216151,[20.0, 2.454361902216151],0.2079860989661252,False,True,10.932327943541285,24,23.11822180235112,836.511,in_progress,0.0
301,24.0,3.0051840673119,1.0552886911001793,-11.485242242956147,13.95083346988801,2.7641743902471916,[13.95083346988801, 2.7641743902471916],0.24251885180297506,False,True,11.851129595338548,26,23.11822180235112,836.57,in_progress,0.0
301,25.0,3.178166573569009,1.0130571334653542,-12.863352223176888,-20.0,1.6459420875977955,[-20.0, 1.6459420875977955],0.33587888526481624,False,True,12.742747209143285,27,23.11822180235112,836.641,in_progress,0.0
301,26.0,3.3429334471347207,0.9639980927356351,-15.116788193788754,-20.0,2.5071122636492174,[-20.0, 2.5071122636492174],0.5711152694002326,False,True,13.401777168685896,28,23.11822180235112,836.709,in_progress,0.0
301,27.0,3.5039418495471333,0.9043689701138756,-18.139205959506505,-20.0,3.0,[-20.0, 3.0],0.3966057593839879,False,True,14.02629366923167,29,23.11822180235112,836.78,in_progress,0.0
301,28.0,3.643011028915655,0.8409132428391696,-21.582827179633263,20.0,1.6848415014866527,[20.0, 1.6848415014866527],0.7780032501198171,False,True,14.644217307457941,30,23.11822180235112,836.848,in_progress,0.0
301,29.0,3.7907178575554643,0.7588219943018157,-26.35145815518072,10.570114223817733,2.8275959954374956,[10.570114223817733, 2.8275959954374956],0.21513466823855631,False,True,15.42018353637607,31,23.11822180235112,836.912,in_progress,0.0
301,30.0,3.9319038793065957,0.6717306368434824,-29.5253116850525,-19.001518242805602,1.8573171605010406,[-19.001518242805602, 1.8573171605010406],0.6888425739730726,False,True,16.230752946149522,32,23.11822180235112,836.98,in_progress,0.0
301,31.0,4.070741847151657,0.5757058252919472,-32.48072203366151,-1.2716351680009552,2.3952930068346534,[-1.2716351680009552, 2.3952930068346534],0.4909411862676814,False,True,17.069428597531513,34,23.11822180235112,837.043,in_progress,0.0
301,32.0,4.1946077657509635,0.4782796422619161,-35.55144773975656,-14.940445724388244,3.0,[-14.940445724388244, 3.0],0.22098099663729887,False,True,17.920684407820982,35,23.11822180235112,837.109,in_progress,0.0
301,33.0,4.322853176860392,0.3652242377811042,-38.93725725279078,20.0,3.0,[20.0, 3.0],0.2956579083937282,False,True,18.666766473847073,36,23.11822180235112,837.168,in_progress,0.0
301,34.0,4.438079921222812,0.25271229496157555,-41.839312839768944,20.0,2.548180199644885,[20.0, 2.548180199644885],0.45224408325958554,False,True,19.291045448618405,37,23.11822180235112,837.245,in_progress,0.0
301,35.0,4.587127833283733,0.10824142252757257,-43.29345952205703,-7.867561640619503,2.44940445099603,[-7.867561640619503, 2.44940445099603],0.6834099924479224,False,True,19.988604313684583,39,23.11822180235112,837.314,in_progress,0.0
301,36.0,4.710804068952581,-0.010611713687901467,-43.71117420452296,20.0,3.0,[20.0, 3.0],0.2268605003431211,False,True,20.480264856889963,40,23.11822180235112,837.372,in_progress,0.0
301,37.0,4.873358841858319,-0.16330829267985297,-43.25326844605651,-20.0,2.0060936372752103,[-20.0, 2.0060936372752103],0.09951750080915311,False,True,21.133714879200582,41,23.11822180235112,837.444,in_progress,0.0
301,38.0,4.970431685015378,-0.25040589638916955,-42.529379645826204,1.0534115942354383,2.07795359888971,[1.0534115942354383, 2.07795359888971],0.3422130434786927,False,True,21.378369963723294,41,23.11822180235112,837.504,in_progress,0.0
301,39.0,5.095633305490338,-0.36310021465651665,-42.211898361043914,-5.61014941562304,1.5,[-5.61014941562304, 1.5],0.28003557119850964,False,False,21.787163457272896,42,23.11822180235112,837.577,in_progress,0.0
301,40.0,5.22038526359964,-0.47614197811871994,-42.24799557559435,-4.3334544796443275,1.5,[-4.3334544796443275, 1.5],0.22439021321758412,False,False,22.05717207053662,42,23.11822180235112,837.638,in_progress,0.0
301,41.0,5.312734983770303,-0.56445799036199,-42.919430196570865,-13.025138124301577,2.5634765567809357,[-13.025138124301577, 2.5634765567809357],0.001,True,False,22.364444839860454,43,23.11822180235112,837.713,off_track,0.0
302,1.0,1.676993905628481,1.2099266608151855,4.587842953289321,12.728437054535846,3.0,[12.728437054535846, 3.0],0.0,False,True,0.6060433602589149,16,23.11822180235112,837.841,prepare,0.0
302,2.0,1.6768341313861352,1.2099253759589814,4.597647454836726,-5.94806949304138,2.2033775204330177,[-5.94806949304138, 2.2033775204330177],3.055124184771806,False,True,0.6053577410245259,16,23.11822180235112,837.907,in_progress,0.0
302,3.0,1.6852208176729324,1.2124563033996023,5.008276824425367,11.401920532092191,2.349015183797935,[11.401920532092191, 2.349015183797935],0.8220939410925677,False,True,0.6427756908508303,16,23.11822180235112,837.977,in_progress,0.0
302,4.0,1.7097370270675658,1.2154367724996482,5.168291180778575,-1.3737015793888077,1.5401082227715384,[-1.3737015793888077, 1.5401082227715384],1.0990915717046943,False,True,0.7495938007744785,16,23.11822180235112,838.046,in_progress,0.0
302,5.0,1.748772158483513,1.217784450242871,4.76011081724402,-6.334849154008426,2.971389064151587,[-6.334849154008426, 2.971389064151587],3.0098821627413623,False,True,0.9182802891828503,17,23.11822180235112,838.121,in_progress,0.0
302,6.0,1.8090789718146842,1.2205930672629164,4.230840976533342,-8.65848583186378,2.343423640129515,[-8.65848583186378, 2.343423640129515],2.9344120082964515,False,True,1.1773323557860218,17,23.11822180235112,838.171,in_progress,0.0
302,7.0,1.8704816331795244,1.2173809641180828,2.3847349792893726,-9.530979337150963,2.1075243683613194,[-9.530979337150963, 2.1075243683613194],2.8464642632375154,False,True,1.4372485420198506,18,23.11822180235112,838.244,in_progress,0.0
302,8.0,1.9514496171084512,1.2064149939933448,-0.8017572857863002,20.0,1.7774285030738457,[20.0, 1.7774285030738457],0.9568609419689292,False,True,1.7745289955049564,18,23.11822180235112,838.309,in_progress,0.0
302,9.0,2.0546628300115137,1.18877119498753,-4.321097210888992,20.0,2.255009080577277,[20.0, 2.255009080577277],0.37612498075715595,False,True,2.2023434836884874,19,23.11822180235112,838.373,in_progress,0.0
302,10.0,2.1572251600870027,1.1764280918671364,-5.324909592784984,-20.0,1.5,[-20.0, 1.5],0.8266064311615354,False,True,2.6328174552000454,19,23.11822180235112,838.448,in_progress,0.0
302,11.0,2.2917342962342393,1.157202574709364,-6.686690114834188,11.017777508816874,2.2046559929188474,[11.017777508816874, 2.2046559929188474],0.27166276702114733,False,True,3.1985463318655705,20,23.11822180235112,838.512,in_progress,0.0
302,12.0,2.373977444207458,1.1432297872567987,-7.659175816603626,-20.0,3.0,[-20.0, 3.0],0.24150571717652147,False,True,3.5407851012658393,21,23.11822180235112,838.576,in_progress,0.0
302,13.0,2.495758095288145,1.119919028451045,-9.091347610077106,-20.0,2.367882304964769,[-20.0, 2.367882304964769],0.2049117168873381,False,True,4.108124537725227,22,23.11822180235112,838.642,in_progress,0.0
302,14.0,2.6386508322052404,1.080702161193339,-12.362967798949123,-20.0,1.5,[-20.0, 1.5],0.6690992912187841,False,True,4.835763457375503,23,23.11822180235112,838.712,in_progress,0.0
302,15.0,2.7672436177488073,1.0309579914640405,-16.63618395858257,-7.354452913765385,1.5,[-7.354452913765385, 1.5],0.6415594695354881,False,True,5.542010976146089,24,23.11822180235112,838.77,in_progress,0.0
302,16.0,2.88504419910118,0.9783196729015234,-20.08298576164852,20.0,2.8406457210869944,[20.0, 2.8406457210869944],0.13342740860420288,False,True,6.550911790274053,25,23.11822180235112,838.845,in_progress,0.0
302,17.0,2.9987640762058207,0.925422988434649,-22.282953630593216,0.3216818513595463,1.5,[0.3216818513595463, 1.5],0.9447295072957425,False,True,7.295007200329165,26,23.11822180235112,838.912,in_progress,0.0
302,18.0,3.125606273408973,0.8617465511449823,-24.564351683814525,-20.0,2.520142717675806,[-20.0, 2.520142717675806],0.17461690180265033,False,True,8.05021144502353,28,23.11822180235112,838.977,in_progress,0.0
302,19.0,3.235747530577435,0.7964046377743164,-27.446644405974354,7.783722397772262,2.4749489423984765,[7.783722397772262, 2.4749489423984765],0.5108824069486473,False,True,8.674656130826502,29,23.11822180235112,839.05,in_progress,0.0
302,20.0,3.3562519420012795,0.7165758934319101,-30.510403789977623,20.0,2.357531049601975,[20.0, 2.357531049601975],0.26045028898194533,False,True,9.302063764712315,30,23.11822180235112,839.101,in_progress,0.0
302,21.0,3.4960431504226497,0.6264406331461463,-31.772772173093298,15.858363502597143,1.5,[15.858363502597143, 1.5],0.8325409064879644,False,True,9.945753831601106,31,23.11822180235112,839.174,in_progress,0.0
302,22.0,3.6111267648207286,0.5574553737086787,-31.342913074480734,13.383018911381,1.929056039351026,[13.383018911381, 1.929056039351026],0.40335580516342084,False,True,10.464802359891165,31,23.11822180235112,839.241,in_progress,0.0
302,23.0,3.7282950665432844,0.4868187502546254,-31.233576074035817,20.0,1.895088640938889,[20.0, 1.895088640938889],0.9756555625486285,False,True,11.023733949477968,32,23.11822180235112,839.304,in_progress,0.0
302,24.0,3.844662223006255,0.4228896935487485,-30.100726869991096,5.300636367006728,2.14244534383719,[5.300636367006728, 2.14244534383719],0.8583639439044206,False,True,11.581721394141045,33,23.11822180235112,839.376,in_progress,0.0
302,25.0,3.971484099319365,0.3560642060965715,-29.05599418488466,13.593946041181162,1.832195133308826,[13.593946041181162, 1.832195133308826],1.121950690089384,False,True,12.200468345529277,34,23.11822180235112,839.445,in_progress,0.0
302,26.0,4.095981064037254,0.2992126546577447,-26.81043277943705,20.0,2.4701492410650183,[20.0, 2.4701492410650183],0.653830206911749,False,True,12.78766882446959,35,23.11822180235112,839.515,in_progress,0.0
302,27.0,4.22418160095971,0.252834778558385,-23.466439109152294,15.67486304266977,3.0,[15.67486304266977, 3.0],0.6810663296842602,False,True,13.374465122697105,36,23.11822180235112,839.575,in_progress,0.0
302,28.0,4.362919497832094,0.21320104028566728,-19.589762395416816,20.0,2.3381513615328178,[20.0, 2.3381513615328178],0.6693963734148098,False,True,13.996669695669286,37,23.11822180235112,839.65,in_progress,0.0
302,29.0,4.518478871784587,0.18252533214853428,-15.125403750454895,5.040015687872103,2.628962077076859,[5.040015687872103, 2.628962077076859],0.9339960086700905,False,True,14.679915354205638,38,23.11822180235112,839.717,in_progress,0.0
302,30.0,4.67932078340497,0.16339385620457336,-10.49029794814092,18.97976578924507,2.946605559652715,[18.97976578924507, 2.946605559652715],0.5744675705018698,False,True,15.375430055178354,40,23.11822180235112,839.779,in_progress,0.0
302,31.0,4.835990185478013,0.1591460687221195,-5.5113202099395,13.88994767524676,1.510078761512574,[13.88994767524676, 1.510078761512574],1.0272172702441522,False,True,16.044851814745208,41,23.11822180235112,839.843,in_progress,0.0
302,32.0,5.000546852311357,0.16960325605668614,0.9649320829804191,9.763637700245795,1.5,[9.763637700245795, 1.5],1.2898841865050543,False,True,16.746887726210772,42,23.11822180235112,839.908,in_progress,0.0
302,33.0,5.153429272859618,0.1927126423180878,6.943211736824626,18.616105994834165,2.464206664038622,[18.616105994834165, 2.464206664038622],0.45883807729211423,False,True,17.40087483837648,43,23.11822180235112,839.975,in_progress,0.0
302,34.0,5.287099638120107,0.2252390206909328,11.753514200353198,-12.5369828774183,1.5,[-12.5369828774183, 1.5],0.9284131922107922,False,True,17.97185042321795,44,23.11822180235112,840.036,in_progress,0.0
302,35.0,5.434572028544034,0.27999545845487994,17.79295622381237,-13.344368840100927,2.964974614562095,[-13.344368840100927, 2.964974614562095],0.40699516597793906,False,True,18.62523365773033,45,23.11822180235112,840.079,in_progress,0.0
302,36.0,5.535671563577497,0.32312328085170355,19.969571272721865,-3.2337086186116366,2.8530985171522465,[-3.2337086186116366, 2.8530985171522465],2.6867619918530488,False,True,19.076090504218378,46,23.11822180235112,840.183,in_progress,0.0
302,37.0,5.6780757988839,0.386455811430103,22.118788659467292,-20.0,2.105403007716858,[-20.0, 2.105403007716858],0.35254687754113345,False,True,19.727885926561076,47,23.11822180235112,840.246,in_progress,0.0
302,38.0,5.813909160024946,0.4480169065722557,23.282116169982377,2.4892682386135476,1.5896875266223067,[2.4892682386135476, 1.5896875266223067],0.6155981267943191,False,True,20.344106153723477,47,23.11822180235112,840.309,in_progress,0.0
302,39.0,5.942641073985963,0.5072855065024063,24.048509223791523,15.804905527005523,3.0,[15.804905527005523, 3.0],0.27910579986633777,False,True,20.920191675818113,48,23.11822180235112,840.375,in_progress,0.0
302,40.0,6.079720079266634,0.5778251127972248,25.798396116041587,20.0,1.555740006919308,[20.0, 1.555740006919308],0.24544551436051698,False,True,21.546808884374787,49,23.11822180235112,840.447,in_progress,0.0
302,41.0,6.1971001330801885,0.6520107240068016,28.948978897562466,20.0,1.648369934666388,[20.0, 1.648369934666388],0.2259078139693772,False,True,22.11346356564006,50,23.11822180235112,840.505,in_progress,0.0
302,42.0,6.309322804177544,0.7401927592900839,33.56443037528852,4.832851192982023,1.5583201035892897,[4.832851192982023, 1.5583201035892897],0.5169923133558032,False,True,22.703671774361847,51,23.11822180235112,840.573,in_progress,0.0
302,43.0,6.395123162297652,0.8234776777549031,38.217645283301614,20.0,1.5,[20.0, 1.5],0.21861357533318515,False,True,23.220853164023563,52,23.11822180235112,840.643,in_progress,0.0
302,44.0,6.469787291225575,0.9129930806370063,43.41196601587375,20.0,1.7444025517799493,[20.0, 1.7444025517799493],0.23014007720452478,False,True,23.700374357836726,53,23.11822180235112,840.702,in_progress,0.0
302,45.0,6.543938610780705,1.0239753937241536,49.31141692852741,3.1855471362521044,2.7731155579292324,[3.1855471362521044, 2.7731155579292324],2.556946300170059,False,True,24.249116714535827,53,23.11822180235112,840.775,in_progress,0.0
302,46.0,6.592993481682882,1.111578949096401,53.67445123147648,-20.0,2.4342095451820427,[-20.0, 2.4342095451820427],0.2872284934441426,False,True,24.65534070472233,54,23.11822180235112,840.848,in_progress,0.0
302,47.0,6.6585320345092,1.2422850172708204,58.53395611649221,9.562461168504974,1.5,[9.562461168504974, 1.5],0.645225221678184,False,True,25.264144083159035,55,23.11822180235112,840.913,in_progress,0.0
302,48.0,6.714153984071434,1.3591251880217214,61.28708815195631,11.754911156827433,1.5,[11.754911156827433, 1.5],0.4133386026930502,False,True,25.793514448903444,56,23.11822180235112,840.977,in_progress,0.0
