episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
801,6.0,0.7276437496329233,1.5008064242236272,-59.047325802584346,20.0,1.5,[20.0, 1.5],1.142297053213744,False,True,1.0989076436064331,9,23.11822180235112,3505.72,in_progress,0.0
801,7.0,0.773894109783558,1.4508018007894663,-55.92156034411548,20.0,1.5,[20.0, 1.5],1.1814262005553964,False,True,1.3932107562059135,10,23.11822180235112,3505.791,in_progress,0.0
801,8.0,0.8270885978529401,1.4009709488376454,-52.359723655716635,20.0,1.5,[20.0, 1.5],1.2112477266123984,False,True,1.7060736005012387,10,23.11822180235112,3505.851,in_progress,0.0
801,9.0,0.8953168605241525,1.3472154254926352,-47.708689692343775,19.108196049610456,1.5,[19.108196049610456, 1.5],1.29342502331935,False,True,2.0816118299585034,11,23.11822180235112,3505.922,in_progress,0.0
801,10.0,0.9735777032353741,1.2965781052996133,-42.52729556065074,18.896174235518266,1.5,[18.896174235518266, 1.5],1.2375816632413423,False,True,2.48505537174241,11,23.11822180235112,3505.98,in_progress,0.0
801,11.0,1.0677565810807768,1.2443236047012962,-37.211973506439584,20.0,1.5,[20.0, 1.5],1.1566824689777049,False,True,2.9467558670369542,12,23.11822180235112,3506.049,in_progress,0.0
801,12.0,1.1554639585720707,1.2055890516148995,-32.44026436041157,20.0,1.5245207768050055,[20.0, 1.5245207768050055],1.0742551212739544,False,True,3.3591994445421354,13,23.11822180235112,3506.119,in_progress,0.0
801,13.0,1.2560194786327283,1.169479029797693,-27.519992742865096,16.43796475416663,2.0353252380854103,[16.43796475416663, 2.0353252380854103],0.49468981672415324,False,True,3.798807444628373,13,23.11822180235112,3506.187,in_progress,0.0
801,14.0,1.3753385778985885,1.137569773419679,-22.036913685665823,-8.975153614116813,2.262579847046202,[-8.975153614116813, 2.262579847046202],2.7294703182014244,False,True,4.296813377704968,14,23.11822180235112,3506.239,in_progress,0.0
801,15.0,1.4897110737782522,1.1184352039781231,-16.762022126265304,-20.0,3.0,[-20.0, 3.0],0.38444189830464026,False,True,4.790843879556849,15,23.11822180235112,3506.323,in_progress,0.0
801,16.0,1.6203138526810084,1.0984028699307347,-13.04106981518696,-20.0,3.0,[-20.0, 3.0],0.33125557855574916,False,True,5.323217649966057,16,23.11822180235112,3506.385,in_progress,0.0
801,17.0,1.7667048878957998,1.0757536345544252,-10.937245453662213,-14.748711455935927,2.755062789878983,[-14.748711455935927, 2.755062789878983],0.2754944762922489,False,True,5.9127487212276755,17,23.11822180235112,3506.458,in_progress,0.0
801,18.0,1.9259306737229385,1.0503127251206403,-10.001392673968006,-18.39301377037858,2.9114753501066573,[-18.39301377037858, 2.9114753501066573],0.221049201508157,False,True,6.5578227084900025,18,23.11822180235112,3506.517,in_progress,0.0
801,19.0,2.0775291423614393,1.0206658841155964,-10.651274472547728,-20.0,1.5,[-20.0, 1.5],0.6722717012628265,False,True,7.180254377519696,19,23.11822180235112,3506.588,in_progress,0.0
801,20.0,2.2367967449357042,0.9771243572047906,-13.217516034989426,-20.0,1.9774881193904288,[-20.0, 1.9774881193904288],0.12046635166390196,False,True,7.833639744367462,20,23.11822180235112,3506.651,in_progress,0.0
801,21.0,2.398803053567192,0.922389678958355,-16.34771383584625,-5.6473358070478525,2.634335516493053,[-5.6473358070478525, 2.634335516493053],0.07024750053413031,False,True,8.50011535716504,21,23.11822180235112,3506.72,in_progress,0.0
801,22.0,2.5271588298328624,0.8694767453131951,-19.356766925676247,-20.0,1.6810534500284253,[-20.0, 1.6810534500284253],0.5332870366132748,False,True,9.148815743738643,22,23.11822180235112,3506.774,in_progress,0.0
801,23.0,2.6574419019715276,0.7991164007340387,-24.244471286901287,-8.993784796941506,2.161638870851508,[-8.993784796941506, 2.161638870851508],0.001,False,False,10.210506947602875,23,23.11822180235112,3506.854,in_progress,0.0
801,24.0,2.7935080652835094,0.7147750283891282,-28.320040786488704,-3.221482576416804,2.6096922905847824,[-3.221482576416804, 2.6096922905847824],0.001,False,False,11.741646864083798,26,23.11822180235112,3506.92,in_progress,0.0
801,25.0,2.9129103936712166,0.6297692566836837,-31.991292507087554,20.0,2.271370278784829,[20.0, 2.271370278784829],0.001,False,False,13.121033728079585,28,23.11822180235112,3506.989,in_progress,0.0
801,26.0,3.045782045592765,0.5305194534079076,-34.57836110642494,11.53158458869359,1.5,[11.53158458869359, 1.5],0.006374115301567618,False,False,14.154539747227812,29,23.11822180235112,3507.054,in_progress,0.0
801,27.0,3.1616729762511913,0.4442943049737432,-35.68963506307826,15.825014367061776,1.7709306502618274,[15.825014367061776, 1.7709306502618274],0.02630051048232651,False,False,14.618866786734303,30,23.11822180235112,3507.117,in_progress,0.0
801,28.0,3.2779572843424702,0.36533799102075026,-34.864895023535205,17.72931666485961,1.5,[17.72931666485961, 1.5],0.04633800881648009,False,False,15.203894379425364,31,23.11822180235112,3507.178,in_progress,0.0
801,29.0,3.390606021149848,0.30368515475487845,-32.06606241227848,20.0,1.5,[20.0, 1.5],0.06720185035019732,False,False,15.539126449031576,31,23.11822180235112,3507.257,in_progress,0.0
801,30.0,3.5047594857418805,0.25435962961537056,-28.121200916515374,20.0,2.8791059706931215,[20.0, 2.8791059706931215],0.09274773131432734,False,True,15.906472957215662,32,23.11822180235112,3507.321,in_progress,0.0
801,31.0,3.6167259625259205,0.21575258075947426,-24.162855015553667,20.0,2.6990861395935646,[20.0, 2.6990861395935646],0.11759328833502491,False,True,16.359649261562343,33,23.11822180235112,3507.39,in_progress,0.0
801,32.0,3.783716927295954,0.18147251799610925,-16.900708812307524,-16.874710653880467,2.6431416393233125,[-16.874710653880467, 2.6431416393233125],0.16583393387920453,False,True,16.903275077757467,34,23.11822180235112,3507.437,in_progress,0.0
801,33.0,3.908051472465246,0.16589997068705292,-12.466929470415444,-8.153402429534147,2.143609197551653,[-8.153402429534147, 2.143609197551653],0.5082361851035551,False,True,17.306009934607182,34,23.11822180235112,3507.521,in_progress,0.0
801,34.0,4.069344802912301,0.1562952167358428,-7.472675758887254,1.029843186250595,3.0,[1.029843186250595, 3.0],0.5725771766778882,False,True,17.887948082742454,35,23.11822180235112,3507.58,in_progress,0.0
801,35.0,4.233169919587457,0.1542084447572588,-3.8117004743732896,19.800379342500484,3.0,[19.800379342500484, 3.0],0.3493675980487102,False,True,18.520027463616053,36,23.11822180235112,3507.651,in_progress,0.0
801,36.0,4.383773499381748,0.16142256586185197,-0.377617238035098,-14.86819711275285,2.197146474542503,[-14.86819711275285, 2.197146474542503],0.4426545370038829,False,True,19.139250387458684,37,23.11822180235112,3507.722,in_progress,0.0
801,37.0,4.57285916867344,0.18568101135817364,4.567591507222481,9.948602604876644,2.502754007402378,[9.948602604876644, 2.502754007402378],1.1414018509383579,False,True,19.910808777705576,39,23.11822180235112,3507.787,in_progress,0.0
801,38.0,4.72790755271818,0.21688165056204592,8.28800667684987,10.135945013933558,2.3637461214436097,[10.135945013933558, 2.3637461214436097],0.4899212486102583,False,True,20.589453180338968,40,23.11822180235112,3507.851,in_progress,0.0
801,39.0,4.879125250999862,0.2577609309590328,11.886602807016105,20.0,1.5,[20.0, 1.5],0.9038716386974376,False,True,21.276492920283662,41,23.11822180235112,3507.917,in_progress,0.0
801,40.0,5.022427619790239,0.3092227182491293,16.13052786612889,-20.0,1.6166585227229275,[-20.0, 1.6166585227229275],0.8477937345832319,False,True,21.95678281588689,42,23.11822180235112,3507.987,in_progress,0.0
801,41.0,5.151692544931086,0.36712773655881303,20.122448960606473,-16.835261456343055,2.661908442231263,[-16.835261456343055, 2.661908442231263],0.309266112094573,False,True,22.616079779692782,43,23.11822180235112,3508.06,in_progress,0.0
801,42.0,5.282547682002733,0.43745401466837996,24.39348648358482,-0.5016642821947386,3.0,[-0.5016642821947386, 3.0],0.5829167069206567,False,True,23.314856357516376,44,23.11822180235112,3508.12,in_progress,0.0
801,43.0,5.424931022365839,0.5286154241404786,29.04033924035728,-15.5194057107697,2.752999502491483,[-15.5194057107697, 2.752999502491483],0.2621742689975789,False,True,24.093639869233748,46,23.11822180235112,3508.193,in_progress,0.0
801,44.0,5.554249110190133,0.6213072133187654,32.596574438823566,14.5855698528472,1.7957740357986003,[14.5855698528472, 1.7957740357986003],0.2474560635127535,False,True,24.814369972169732,47,23.11822180235112,3508.252,in_progress,0.0
801,45.0,5.669908867589743,0.7136925402451844,35.76732199677294,5.667500610419456,1.5,[5.667500610419456, 1.5],0.5342327144603178,False,True,25.48753732441912,48,23.11822180235112,3508.321,in_progress,0.0
801,46.0,5.788235021268752,0.818268517678231,38.78965557648756,7.388176308007523,1.5,[7.388176308007523, 1.5],0.5204820579254268,False,True,26.204390176709992,49,23.11822180235112,3508.392,in_progress,0.0
801,47.0,5.885511770273151,0.9143351376077062,41.62254489045271,12.04682747841818,2.1763505636200504,[12.04682747841818, 2.1763505636200504],0.20767361916760818,False,True,26.827894068294967,50,23.11822180235112,3508.458,in_progress,0.0
801,48.0,5.975113977337917,1.0135470366030748,44.56789105233154,-2.411683573981552,2.985313537181197,[-2.411683573981552, 2.985313537181197],2.4930026943253094,False,True,27.43479810798675,51,23.11822180235112,3508.516,in_progress,0.0
801,49.0,6.066794251069028,1.1267903221350801,47.79987689748565,-20.0,3.0,[-20.0, 3.0],0.17496309505667595,False,True,28.08891826545949,52,23.11822180235112,3508.566,in_progress,0.0
801,50.0,6.165989120021263,1.2538658639815627,50.035656008206104,20.0,2.014397176011258,[20.0, 2.014397176011258],17.855435110665432,False,True,28.808920835377183,53,23.11822180235112,3508.652,in_progress,0.0
801,51.0,6.268043564825273,1.3871284076226627,51.48225408825735,16.87039745876345,2.0899547131715996,[16.87039745876345, 2.0899547131715996],0.142925342951301,False,True,29.55927490032733,54,23.11822180235112,3508.725,in_progress,0.0
801,52.0,6.350401121106797,1.501753531413444,52.9023821320049,11.75509083017035,1.575833300582636,[11.75509083017035, 1.575833300582636],0.13077409607169488,False,True,30.19557539341624,55,23.11822180235112,3508.792,in_progress,0.0
801,53.0,6.434624674189526,1.62819746264858,54.7335864860151,-9.023480848958002,2.335159874209209,[-9.023480848958002, 2.335159874209209],2.416946328160488,False,True,30.877955390217032,56,23.11822180235112,3508.851,in_progress,0.0
801,54.0,6.512215381259308,1.7444236118504433,55.404473405090016,-20.0,3.0,[-20.0, 3.0],0.10699710582855693,False,True,31.510543481422687,57,23.11822180235112,3508.926,in_progress,0.0
801,55.0,6.6031157757399965,1.8684378917264535,54.50719454053111,-20.0,2.365980532957682,[-20.0, 2.365980532957682],0.10281085401621104,False,True,32.20667437277197,58,23.11822180235112,3508.99,in_progress,0.0
801,56.0,6.700250239877969,1.9843809958930785,52.19525313397416,17.469691039051888,1.5163209578411523,[17.469691039051888, 1.5163209578411523],0.10729076632145151,False,True,32.91961000785527,59,23.11822180235112,3509.051,in_progress,0.0
801,57.0,6.8045892556824334,2.0997870507299847,49.91521878014927,5.721047640510797,2.5241922844952684,[5.721047640510797, 2.5241922844952684],2.418174903926388,False,True,33.61488166011366,60,23.11822180235112,3509.109,in_progress,0.0
801,58.0,6.905667162509348,2.207017982933756,48.21214583261121,-15.126926184024612,2.1011868182139692,[-15.126926184024612, 2.1011868182139692],0.13298132217704672,False,True,34.26877830284789,61,23.11822180235112,3509.189,in_progress,0.0
801,59.0,7.0182951041653965,2.3130020428125944,45.57566806974014,-14.495861194191896,1.5,[-14.495861194191896, 1.5],0.15854296389608258,False,True,34.94054629738251,62,23.11822180235112,3509.256,in_progress,0.0
801,60.0,7.13499436465445,2.4080977649816777,42.281550481944606,20.0,3.0,[20.0, 3.0],0.1971274492062688,False,True,35.57711481194608,63,23.11822180235112,3509.319,in_progress,0.0
801,61.0,7.243758874225588,2.489837960504526,39.73980415833087,-7.232677273689545,1.5,[-7.232677273689545, 1.5],0.5450409525945912,False,True,36.127214498779395,64,23.11822180235112,3509.385,in_progress,0.0
801,62.0,7.35149306280093,2.565255337588927,37.555609149505834,20.0,1.5,[20.0, 1.5],0.3106295623839157,False,True,36.66086546877872,65,23.11822180235112,3509.453,in_progress,0.0
801,63.0,7.457695871731384,2.636297488490268,35.88472562757905,20.0,2.9295897656254164,[20.0, 2.9295897656254164],0.4087888397674849,False,True,37.16695642477069,66,23.11822180235112,3509.515,in_progress,0.0
801,64.0,7.566626227366053,2.713423890526171,35.672946047797545,20.0,1.5670160098705932,[20.0, 1.5670160098705932],0.6391030003477611,False,True,37.693315252954434,66,23.11822180235112,3509.576,in_progress,0.0
801,65.0,7.676716381560728,2.8072050153532344,38.105823622752425,20.0,3.0,[20.0, 3.0],0.47080532168959055,False,True,38.276646353315726,67,23.11822180235112,3509.651,in_progress,0.0
801,66.0,7.768763755047139,2.893717340460161,40.43064924254867,10.794704164735315,1.5,[10.794704164735315, 1.5],0.37361223084081063,False,True,38.78799805737052,68,23.11822180235112,3509.723,in_progress,0.0
801,67.0,7.869274625116897,3.00011125061268,43.59461563130381,20.0,1.5,[20.0, 1.5],0.30697938618469844,False,True,39.39585833731529,69,23.11822180235112,3509.784,in_progress,0.0
801,68.0,7.947180919131234,3.089522821032212,45.91707004308798,20.0,1.5,[20.0, 1.5],0.2674771500383728,False,True,39.88119172111998,70,23.11822180235112,3509.831,in_progress,0.0
801,69.0,8.018202938957764,3.1901112569424566,49.808236357685686,20.0,1.5,[20.0, 1.5],0.24357670027758627,False,True,40.39234031975564,70,23.11822180235112,3509.916,in_progress,0.0
801,70.0,8.07619209130275,3.2931537201379513,54.42897692853383,20.0,1.5,[20.0, 1.5],0.2331157553748736,False,True,40.88626890767169,71,23.11822180235112,3509.988,in_progress,0.0
801,71.0,8.121863879314276,3.3955566455146666,59.09972442244119,20.0,1.5,[20.0, 1.5],0.23259279537808164,False,True,41.37127596619865,72,23.11822180235112,3510.06,in_progress,0.0
801,72.0,8.15810078793463,3.4959118479583733,63.383696476200775,20.0,2.0063257883706505,[20.0, 2.0063257883706505],0.23822865502342894,False,True,41.81668295476461,73,23.11822180235112,3510.123,in_progress,0.0
801,73.0,8.188104977699739,3.601392927181603,67.72386269257186,0.6399904688865163,1.5,[0.6399904688865163, 1.5],0.5511159016241765,False,True,42.272760180256185,73,23.11822180235112,3510.188,in_progress,0.0
801,74.0,8.206596991882181,3.71285334351781,73.01157617107823,20.0,1.5856278508002586,[20.0, 1.5856278508002586],0.2786920829380063,False,True,42.735874927471826,74,23.11822180235112,3510.258,in_progress,0.0
801,75.0,8.216316172705541,3.8223104427498793,77.7658150927199,20.0,1.8086767865250188,[20.0, 1.8086767865250188],0.3173058538780952,False,True,43.1949146067449,75,23.11822180235112,3510.32,in_progress,0.0
801,76.0,8.217114153457077,3.939678053878087,82.79030247857158,-12.771230538720733,1.627975737718347,[-12.771230538720733, 1.627975737718347],0.38123763115603193,False,True,43.663814706412836,75,23.11822180235112,3510.385,in_progress,0.0
801,77.0,8.206057042038301,4.053936093087357,88.07489238373059,-20.0,1.5,[-20.0, 1.5],0.504905776152091,False,True,44.112904974617585,76,23.11822180235112,3510.45,in_progress,0.0
801,78.0,8.191860262931664,4.164274160293234,92.11585514407811,-20.0,2.3348221587161726,[-20.0, 2.3348221587161726],0.6011527304139405,False,True,44.55194893546515,77,23.11822180235112,3510.517,in_progress,0.0
801,79.0,8.17839291414283,4.283193502521689,93.93572757990273,20.0,2.7126623819478497,[20.0, 2.7126623819478497],0.42585257626255624,False,True,45.03609577294564,78,23.11822180235112,3510.591,in_progress,0.0
801,80.0,8.160275011895353,4.416942287264367,95.7744806831633,-20.0,1.5,[-20.0, 1.5],0.8298185581787464,False,True,45.59237413697719,78,23.11822180235112,3510.663,in_progress,0.0
801,81.0,8.13614493359592,4.565944588833351,97.53627869563238,-20.0,1.5981533533889847,[-20.0, 1.5981533533889847],0.7577222559026204,False,True,46.22569459017824,79,23.11822180235112,3510.726,in_progress,0.0
801,82.0,8.119386471334488,4.681380244040569,97.83722953683623,16.452183702306314,1.5,[16.452183702306314, 1.5],0.7189396658421235,False,True,46.74088955983507,80,23.11822180235112,3510.784,in_progress,0.0
801,83.0,8.105284044285568,4.788335220866275,97.70468610098204,20.0,1.5,[20.0, 1.5],0.6919258413063426,False,True,47.19048438651872,81,23.11822180235112,3510.85,in_progress,0.0
