episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,11.0,0.42086935498921896,2.170958535159048,-76.78569780278174,20.0,2.897308443302114,[20.0, 2.897308443302114],0.724813279233788,False,True,2.8977022796809253,4,23.11822180235112,695.575,in_progress,0.0
260,12.0,0.4669924713452597,2.0434129030731945,-73.46928857384083,16.162743876555652,1.5046298599143095,[16.162743876555652, 1.5046298599143095],1.1772759110905022,False,True,3.483899050552474,5,23.11822180235112,695.646,in_progress,0.0
260,13.0,0.5241068293141856,1.9249238059623834,-68.82598060875992,1.9240725263348395,3.0,[1.9240725263348395, 3.0],0.5540848371923024,False,True,4.055077912044978,6,23.11822180235112,695.711,in_progress,0.0
260,14.0,0.5744547071594707,1.8363433434992538,-65.53156870924772,20.0,3.0,[20.0, 3.0],0.4980091055373844,False,True,4.492333620839074,7,23.11822180235112,695.776,in_progress,0.0
260,15.0,0.6488068818503391,1.7192913058089643,-61.57002303711644,7.062257729159647,2.1326668222078156,[7.062257729159647, 2.1326668222078156],0.45355675105112014,False,True,5.102918846776445,8,23.11822180235112,695.842,in_progress,0.0
260,16.0,0.7320026462821685,1.6106682260593792,-57.20785796522006,-10.352345880906046,1.5,[-10.352345880906046, 1.5],0.9184496973581604,False,True,5.713114757235324,9,23.11822180235112,695.909,in_progress,0.0
260,17.0,0.8244841523737794,1.4975100887926114,-53.87674456810845,20.0,1.6331469924276778,[20.0, 1.6331469924276778],0.912575913836142,False,True,6.3793494614489274,10,23.11822180235112,695.977,in_progress,0.0
260,18.0,0.9092712341504078,1.405230167434175,-50.9305143634496,20.0,2.58624015590108,[20.0, 2.58624015590108],0.4394707518637354,False,True,6.966415945773126,11,23.11822180235112,696.043,in_progress,0.0
260,19.0,1.001899052335427,1.315160732420387,-47.85278433260057,2.150123325611382,1.5,[2.150123325611382, 1.5],1.0229692663936665,False,True,7.553062136062967,12,23.11822180235112,696.112,in_progress,0.0
260,20.0,1.1087455301728013,1.2249727223618225,-44.06772015059779,16.51886612679086,3.0,[16.51886612679086, 3.0],0.60236443698426,False,True,8.141157434905342,12,23.11822180235112,696.172,in_progress,0.0
260,21.0,1.2046366218052784,1.153510276825334,-40.71954792310529,-10.308831593873329,3.0,[-10.308831593873329, 3.0],0.42783922663711094,False,True,8.58702031053144,13,23.11822180235112,696.243,in_progress,0.0
260,22.0,1.333653486612573,1.0731244241857505,-36.243087506641906,4.914568108082467,2.6134232973606624,[4.914568108082467, 2.6134232973606624],2.609679320103856,False,True,9.145729477819904,14,23.11822180235112,696.31,in_progress,0.0
260,23.0,1.4652946101293514,1.0012899597430118,-32.1803366512766,20.0,3.0,[20.0, 3.0],0.22378577359196516,False,True,9.6810595065177,15,23.11822180235112,696.38,in_progress,0.0
260,24.0,1.6077094661086704,0.9353545156563127,-28.256502606635088,-14.572853610214185,2.7977071666743463,[-14.572853610214185, 2.7977071666743463],0.15786487536829996,False,True,10.212337767010418,16,23.11822180235112,696.436,in_progress,0.0
260,25.0,1.7705166181493694,0.8708099234683127,-24.42913055263998,-20.0,1.5,[-20.0, 1.5],0.09957541753818078,False,True,10.810187905216488,17,23.11822180235112,696.512,in_progress,0.0
260,26.0,1.9299390998871528,0.8121055989066506,-21.973207171876634,20.0,1.5,[20.0, 1.5],0.05127209858708437,False,True,11.409318290610281,17,23.11822180235112,696.536,in_progress,0.0
260,27.0,2.068325163029556,0.7637427814027656,-20.515414364222853,-2.4087211491485476,1.7424041345079513,[-2.4087211491485476, 1.7424041345079513],0.3149115614446252,False,False,11.958115906093687,18,23.11822180235112,696.647,in_progress,0.0
260,28.0,2.2050452942926846,0.725674096555361,-18.04049479940002,-0.8492458128878866,2.1480842423518,[-0.8492458128878866, 2.1480842423518],0.001,False,False,12.52287681426065,19,23.11822180235112,696.707,in_progress,0.0
260,29.0,2.3344200884092627,0.6913336697574345,-16.51135145747217,11.630009955216146,3.0,[11.630009955216146, 3.0],0.001,False,False,13.051261872950667,20,23.11822180235112,696.779,in_progress,0.0
260,30.0,2.4846092518439744,0.6616667124673795,-13.653548542777584,20.0,2.442395692247618,[20.0, 2.442395692247618],0.001,False,False,13.886956820033177,21,23.11822180235112,696.847,in_progress,0.0
260,31.0,2.638307814195145,0.6442910933986239,-9.822472616083598,1.1372909529356754,3.0,[1.1372909529356754, 3.0],0.001,True,False,15.221281211832638,23,23.11822180235112,696.91,off_track,0.0
261,1.0,0.6603282190905027,1.5942242508056557,-62.53220615795522,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6044704132960501,9,23.11822180235112,697.043,prepare,0.0
261,2.0,0.6601201155557037,1.5942591513460749,-62.594179718655454,20.0,1.7189193620546157,[20.0, 1.7189193620546157],1.1463116560820763,False,True,0.6038547915461289,9,23.11822180235112,697.109,in_progress,0.0
261,3.0,0.6649850294123584,1.5866198349936251,-62.42726374159116,1.131754736419829,1.5,[1.131754736419829, 1.5],1.1456374435917276,False,True,0.6430300643920417,9,23.11822180235112,697.165,in_progress,0.0
261,4.0,0.6777748879894041,1.5661339296079897,-62.01270420524747,17.36140743531439,1.5,[17.36140743531439, 1.5],1.1416350634959498,False,True,0.7474824947017795,9,23.11822180235112,697.241,in_progress,0.0
261,5.0,0.6979047661230787,1.5358232239235778,-61.23296918824066,20.0,1.8073949074817863,[20.0, 1.8073949074817863],1.1399705413482488,False,True,0.9001878307645012,9,23.11822180235112,697.312,in_progress,0.0
261,6.0,0.7334001423854813,1.494278386364615,-58.65905329283531,15.311363968929413,1.5,[15.311363968929413, 1.5],1.1444294109874127,False,True,1.1365449695072902,9,23.11822180235112,697.38,in_progress,0.0
261,7.0,0.7754556090422844,1.4480451335767177,-55.97422366870018,8.517889795587053,2.494228497049563,[8.517889795587053, 2.494228497049563],0.6733312373868713,False,True,1.4066848013572373,10,23.11822180235112,697.444,in_progress,0.0
261,8.0,0.8317145102900652,1.3904469891862439,-52.80795421137068,6.762722676749245,2.612081167881909,[6.762722676749245, 2.612081167881909],0.6414864980152641,False,True,1.7506754680007883,10,23.11822180235112,697.515,in_progress,0.0
261,9.0,0.9046096450992392,1.3152717558485485,-50.17090274502737,20.0,1.5787789319741528,[20.0, 1.5787789319741528],1.0611997551897898,False,True,2.187599932694706,11,23.11822180235112,697.581,in_progress,0.0
261,10.0,0.97346646994692,1.2497579308710933,-47.80909781045953,20.0,2.7911302796863344,[20.0, 2.7911302796863344],0.4649828158565441,False,True,2.5830536263937915,12,23.11822180235112,697.643,in_progress,0.0
261,11.0,1.0726303366975034,1.1719632927461907,-43.390730302642666,9.679913977833749,1.6009120152812681,[9.679913977833749, 1.6009120152812681],1.1873628493128034,False,True,3.0625080079860645,12,23.11822180235112,697.727,in_progress,0.0
261,12.0,1.1730863491005878,1.1084929998075124,-38.63341197280124,-20.0,1.5,[-20.0, 1.5],0.8322897793089467,False,True,3.492890776607771,13,23.11822180235112,697.782,in_progress,0.0
261,13.0,1.264206956207221,1.0536388704832194,-35.35632370060328,20.0,2.102143815736871,[20.0, 2.102143815736871],0.27287057644478196,False,True,3.8970736505429135,14,23.11822180235112,697.845,in_progress,0.0
261,14.0,1.369146892460374,0.9969707610645218,-32.26442676331915,20.0,3.0,[20.0, 3.0],0.22023044984941187,False,True,4.265023952756786,14,23.11822180235112,697.884,in_progress,0.0
261,15.0,1.4858733843719267,0.944083094287859,-28.50126119696377,-6.81297012768011,3.0,[-6.81297012768011, 3.0],2.471738454391283,False,True,4.7680343734811075,15,23.11822180235112,697.974,in_progress,0.0
261,16.0,1.618552663665839,0.8936724237892681,-24.53629481209294,-20.0,2.1712575672728076,[-20.0, 2.1712575672728076],0.1263732255829989,False,True,5.244637625847437,16,23.11822180235112,698.045,in_progress,0.0
261,17.0,1.7624209067363266,0.8395794146184599,-22.267300218423472,20.0,1.5,[20.0, 1.5],0.08098084886982282,False,True,5.757366916127345,16,23.11822180235112,698.11,in_progress,0.0
261,18.0,1.8919845053296604,0.7949925435816374,-20.63985938020113,-12.351388195978192,1.5046082580775602,[-12.351388195978192, 1.5046082580775602],0.045403801426869395,False,True,6.235378678564694,17,23.11822180235112,698.176,in_progress,0.0
261,19.0,2.012392490435634,0.7574097992287053,-19.157376484258645,4.763019613472839,2.449188803834531,[4.763019613472839, 2.449188803834531],1.816345539568725,False,False,6.7233124429121105,18,23.11822180235112,698.245,in_progress,0.0
261,20.0,2.1485620301361084,0.720008017748656,-17.30898132069554,-2.2631557441091346,2.6441981953487477,[-2.2631557441091346, 2.6441981953487477],0.001,False,False,7.269328207207386,19,23.11822180235112,698.305,in_progress,0.0
261,21.0,2.281433223951467,0.6851345116804841,-16.049820222704774,-3.880685088892548,1.5,[-3.880685088892548, 1.5],0.2639536865203276,False,False,7.820736081237838,20,23.11822180235112,698.367,in_progress,0.0
261,22.0,2.4105110194245865,0.6447497275260964,-16.684640405962597,-20.0,2.078391084413741,[-20.0, 2.078391084413741],0.001,False,False,8.36562620197363,20,23.11822180235112,698.449,in_progress,0.0
261,23.0,2.545226059269156,0.594754062161183,-18.61404677153387,9.217640955014367,1.6409814997719128,[9.217640955014367, 1.6409814997719128],0.001,True,False,9.122878968623564,22,23.11822180235112,698.509,off_track,0.0
262,1.0,1.6770875496525914,1.2098500096973772,4.571613595971432,14.077103732613182,2.226248804255702,[14.077103732613182, 2.226248804255702],0.0,False,True,0.6064002964649512,16,23.11822180235112,698.647,prepare,0.0
262,2.0,1.6768341313861148,1.2099253759589796,4.597647454836625,-20.0,1.5,[-20.0, 1.5],0.7551241847718353,False,True,0.6053577410245259,16,23.11822180235112,698.711,in_progress,0.0
262,3.0,1.6840692589040374,1.2095705816580036,4.364106036089103,2.620215027080995,3.0,[2.620215027080995, 3.0],3.0208210490485974,False,True,0.6361653472312114,16,23.11822180235112,698.781,in_progress,0.0
262,4.0,1.7064355943538396,1.2105173891937135,4.204323887951137,-6.1051190654765275,1.9313004846367003,[-6.1051190654765275, 1.9313004846367003],0.9842419548119798,False,True,0.7325881559554646,16,23.11822180235112,698.841,in_progress,0.0
262,5.0,1.7432366040333775,1.210698360084488,3.564095566940606,20.0,2.2319942521836076,[20.0, 2.2319942521836076],0.6294165386882252,False,True,0.8904410268485152,17,23.11822180235112,698.912,in_progress,0.0
262,6.0,1.7991821064526896,1.2106261635180846,2.7571117746889584,17.89649989567978,2.0567093951162887,[17.89649989567978, 2.0567093951162887],0.5727424251297975,False,True,1.1281495033639288,17,23.11822180235112,698.979,in_progress,0.0
262,7.0,1.8649773767463975,1.2124856520118399,2.4480479290619432,-13.05762675738039,3.0,[-13.05762675738039, 3.0],0.5278163912265386,False,True,1.4103453903731953,17,23.11822180235112,699.046,in_progress,0.0
262,8.0,1.9445145841381857,1.2129993193755768,1.7580774774356551,-2.3083587251335373,2.9868862071442543,[-2.3083587251335373, 2.9868862071442543],2.780693513761215,False,True,1.7502747116127912,18,23.11822180235112,699.112,in_progress,0.0
262,9.0,2.0444458716896956,1.2128224977603292,1.1250728143436595,-6.940206922680199,1.5,[-6.940206922680199, 1.5],1.2323028440407042,False,True,2.1758703314231216,19,23.11822180235112,699.171,in_progress,0.0
262,10.0,2.1418736594661563,1.2083001052769908,-0.24807485846957222,-17.976290317481602,1.7603699447708416,[-17.976290317481602, 1.7603699447708416],0.8861183856018843,False,True,2.589489093159794,19,23.11822180235112,699.246,in_progress,0.0
262,11.0,2.2420777377946703,1.1990424950059824,-2.1773488522985955,-20.0,2.2357794009202907,[-20.0, 2.2357794009202907],0.34029516645487023,False,True,3.010819419709676,20,23.11822180235112,699.317,in_progress,0.0
262,12.0,2.3613082700649666,1.1766896909163806,-5.907509216749139,-20.0,1.5,[-20.0, 1.5],0.7822810483836172,False,True,3.5088731169521936,21,23.11822180235112,699.373,in_progress,0.0
262,13.0,2.4726282616665403,1.1444575113089308,-10.20523903036616,-20.0,1.5,[-20.0, 1.5],0.7308835356936557,False,True,4.017727228228426,21,23.11822180235112,699.446,in_progress,0.0
262,14.0,2.5769759961591583,1.1074132943946815,-13.971359207356263,-19.506386165887484,1.5,[-19.506386165887484, 1.5],0.6904547734010642,False,True,4.566125809466525,22,23.11822180235112,699.51,in_progress,0.0
262,15.0,2.674276222545376,1.0660791192971977,-17.468173675298992,15.540934979136395,1.5,[15.540934979136395, 1.5],0.6585243697456004,False,True,5.122708406780715,23,23.11822180235112,699.583,in_progress,0.0
262,16.0,2.7660543988414723,1.0194316184187193,-21.054136158750776,-9.871072367055591,1.5,[-9.871072367055591, 1.5],0.6330805050619212,False,True,5.543820962647092,24,23.11822180235112,699.632,in_progress,0.0
262,17.0,2.863970763351273,0.9639721104741841,-24.502427634037783,19.075657566544933,2.12095021199658,[19.075657566544933, 2.12095021199658],0.1175267385594011,False,True,6.499984535002678,25,23.11822180235112,699.712,in_progress,0.0
262,18.0,2.9632054703875808,0.9011946481685156,-27.82936253208247,-20.0,2.0235739108375492,[-20.0, 2.0235739108375492],0.11554125704276408,False,True,7.236849269480583,26,23.11822180235112,699.783,in_progress,0.0
262,19.0,3.0644484563537295,0.8300831874599308,-31.09287502616059,-11.711252645614575,3.0,[-11.711252645614575, 3.0],0.12439789969989823,False,True,7.962474922947507,27,23.11822180235112,699.84,in_progress,0.0
262,20.0,3.1551002987372536,0.757008943157097,-34.43515740679397,-18.056545218935423,2.0358204970052283,[-18.056545218935423, 2.0358204970052283],0.13807330032046572,False,True,8.588143255887118,28,23.11822180235112,699.914,in_progress,0.0
262,21.0,3.2633210349860913,0.6542194017230198,-39.23573302061641,18.171724117203937,2.016471332220395,[18.171724117203937, 2.016471332220395],0.1554416730072138,False,True,9.281131006844703,30,23.11822180235112,699.982,in_progress,0.0
262,22.0,3.3512534975180506,0.5586316343101532,-43.00762538875199,20.0,2.5933298666598965,[20.0, 2.5933298666598965],0.16398086745345053,False,True,9.767555990466311,30,23.11822180235112,700.044,in_progress,0.0
262,23.0,3.4410774269736066,0.4619373221262931,-44.94528423982006,20.0,2.777207245385594,[20.0, 2.777207245385594],0.16878148174869378,False,True,10.253107310556842,31,23.11822180235112,700.109,in_progress,0.0
262,24.0,3.553203221544704,0.35109534910537743,-44.702609841644254,20.0,1.5,[20.0, 1.5],0.6671780836358692,False,True,10.903494147407184,32,23.11822180235112,700.174,in_progress,0.0
262,25.0,3.6685885639518623,0.25138640309497506,-42.558976674879524,20.0,2.8259123055611592,[20.0, 2.8259123055611592],0.16173172611947195,False,True,11.442735010378128,33,23.11822180235112,700.243,in_progress,0.0
262,26.0,3.7971995399411598,0.15618554110194566,-39.31273313985537,20.0,1.8618087647892823,[20.0, 1.8618087647892823],0.6543532141885088,False,True,12.010195504427138,34,23.11822180235112,700.309,in_progress,0.0
262,27.0,3.926209424148731,0.07634457987062042,-35.40967717480474,18.821768418694028,3.0,[18.821768418694028, 3.0],0.14692339206088756,False,True,12.54504944596338,35,23.11822180235112,700.375,in_progress,0.0
262,28.0,4.092218104794445,-0.006890512311133495,-30.152650433346864,-11.749013139795405,3.0,[-11.749013139795405, 3.0],0.1375736871160882,False,True,13.222373437583235,36,23.11822180235112,700.448,in_progress,0.0
262,29.0,4.226777918297273,-0.0672108332334998,-27.198744396375233,13.898790561641434,2.507723651407388,[13.898790561641434, 2.507723651407388],0.12542803286649118,False,True,13.724594536814674,36,23.11822180235112,700.512,in_progress,0.0
262,30.0,4.375743604994453,-0.12555735672715473,-24.07053406532264,-11.604861130138385,3.0,[-11.604861130138385, 3.0],0.10925427739085203,False,True,14.266496363546604,37,23.11822180235112,700.577,in_progress,0.0
262,31.0,4.544879976927704,-0.1845147550833572,-21.207109841274903,-20.0,1.501257900668724,[-20.0, 1.501257900668724],0.5862332757816703,False,True,14.867112083064946,39,23.11822180235112,700.642,in_progress,0.0
262,32.0,4.699788638682367,-0.2392562248411786,-20.102401088799354,-20.0,1.5,[-20.0, 1.5],0.5583556453830645,False,True,15.48026485689005,40,23.11822180235112,700.704,in_progress,0.0
262,33.0,4.846449987603533,-0.30156268560853583,-21.756141053410754,-16.75001030572154,2.947211888143133,[-16.75001030572154, 2.947211888143133],0.001,False,False,15.997350613105485,41,23.11822180235112,700.777,in_progress,0.0
262,34.0,4.991302312883333,-0.37120440891392004,-23.919668727495804,-20.0,3.0,[-20.0, 3.0],0.001,False,False,16.399010577695407,41,23.11822180235112,700.844,in_progress,0.0
262,35.0,5.135141842121861,-0.4522221857819781,-27.033924134803858,-2.0184952724030722,2.54435187421091,[-2.0184952724030722, 2.54435187421091],0.001,False,False,16.78716345727298,42,23.11822180235112,700.916,in_progress,0.0
262,36.0,5.290954714214433,-0.5525992816009154,-30.52105942121322,-11.535819748712491,1.5,[-11.535819748712491, 1.5],0.001,True,False,17.283574318601744,43,23.11822180235112,700.974,off_track,0.0
263,1.0,2.82311590030383,1.3298236602481022,-1.5051581751085645,-9.184826778368297,2.9754199857386214,[-9.184826778368297, 2.9754199857386214],0.0,False,True,0.6023373132703264,24,23.11822180235112,701.115,prepare,0.0
263,2.0,2.8230566262515624,1.330027085964581,-1.4634620539764154,-20.0,1.5,[-20.0, 1.5],1.0891598447763031,False,True,0.6019615327201466,24,23.11822180235112,701.178,in_progress,0.0
263,3.0,2.829270252775692,1.3279048221292973,-1.9530092045957654,-20.0,1.5,[-20.0, 1.5],1.0978614105103548,False,True,0.629851452458699,24,23.11822180235112,701.242,in_progress,0.0
263,4.0,2.849912779169654,1.323869203193648,-2.8286982664312426,-15.665170644069505,1.5,[-15.665170644069505, 1.5],1.095822105425232,False,True,0.7105411955848462,24,23.11822180235112,701.307,in_progress,0.0
263,5.0,2.883252689800052,1.3174723765876541,-4.011853251711137,-20.0,1.5,[-20.0, 1.5],1.068845340007399,False,True,0.8562744347397871,24,23.11822180235112,701.374,in_progress,0.0
263,6.0,2.931551139022136,1.3032732282653976,-6.576113835128366,-20.0,1.5,[-20.0, 1.5],1.0611328525272707,False,True,1.0739569867681986,25,23.11822180235112,701.445,in_progress,0.0
263,7.0,2.999311166379898,1.2782594844573107,-10.384831018137415,-20.0,2.247402136664636,[-20.0, 2.247402136664636],0.5671342398329233,False,True,1.372283395181434,25,23.11822180235112,701.513,in_progress,0.0
263,8.0,3.068085284568198,1.2458765724187155,-14.772607964838539,-20.0,2.364567296168223,[-20.0, 2.364567296168223],0.5454302435775602,False,True,1.700639715448002,26,23.11822180235112,701.576,in_progress,0.0
263,9.0,3.149113779531081,1.1976122137140468,-20.450079779720745,-20.0,2.279066612805774,[-20.0, 2.279066612805774],0.5448752398315917,False,True,2.0936959507537516,26,23.11822180235112,701.638,in_progress,0.0
263,10.0,3.2364289663823356,1.1315515551389133,-27.127760759486044,-20.0,2.413642923205101,[-20.0, 2.413642923205101],0.5410378894790192,False,True,2.567290648535553,27,23.11822180235112,701.692,in_progress,0.0
263,11.0,3.323632916018394,1.0485961887974455,-34.35924507047541,-18.165470618185626,2.3706233602941165,[-18.165470618185626, 2.3706233602941165],0.5339191724556575,False,True,3.0741408641236005,28,23.11822180235112,701.773,in_progress,0.0
263,12.0,3.4160145783368385,0.9414929064107671,-41.905561703781835,-20.0,1.8185523708782876,[-20.0, 1.8185523708782876],1.0360575753787997,False,True,3.6760831401545566,29,23.11822180235112,701.84,in_progress,0.0
263,13.0,3.4872166657282793,0.839976480277646,-47.92126479005839,15.414448418060253,1.5,[15.414448418060253, 1.5],1.0651535162203878,False,True,4.2077880574176305,29,23.11822180235112,701.912,in_progress,0.0
263,14.0,3.5595351909011685,0.7159459218192623,-53.97528013733105,18.973946452504563,3.0,[18.973946452504563, 3.0],0.8280505472627409,False,True,4.825918798167583,30,23.11822180235112,701.972,in_progress,0.0
263,15.0,3.606345492544035,0.6217058936620262,-57.746061224345816,20.0,2.0330023649789224,[20.0, 2.0330023649789224],0.5367677795198448,False,True,5.257125542127361,31,23.11822180235112,702.048,in_progress,0.0
263,16.0,3.6773306412359,0.49351176938647096,-59.385684508474974,13.081459577787797,1.5,[13.081459577787797, 1.5],0.9030731190871629,False,True,5.862938262061449,32,23.11822180235112,702.111,in_progress,0.0
263,17.0,3.735025093179435,0.38964467814025533,-60.06198425446228,-20.0,2.5454393228712258,[-20.0, 2.5454393228712258],0.3213292739717881,False,True,6.304002650567581,33,23.11822180235112,702.174,in_progress,0.0
263,18.0,3.7953236169571176,0.2738907908784709,-61.242234209774615,-20.0,2.7588380333929803,[-20.0, 2.7588380333929803],0.24500521306889744,False,True,6.736956739704472,33,23.11822180235112,702.243,in_progress,0.0
263,19.0,3.8615964976128443,0.11477551230507776,-64.93801108028664,-20.0,2.1764053577215234,[-20.0, 2.1764053577215234],0.15197353857290696,False,True,7.221093389771266,34,23.11822180235112,702.305,in_progress,0.0
263,20.0,3.9047109443987678,-0.01734711617082141,-68.45540763552202,-16.038990938526865,2.2783766611713507,[-16.038990938526865, 2.2783766611713507],0.08350252541967762,False,True,7.637358387249882,35,23.11822180235112,702.38,in_progress,0.0
263,21.0,3.938969243973263,-0.1509001455485125,-71.93922985300671,20.0,3.0,[20.0, 3.0],0.024472858699719935,False,True,7.866609115615997,35,23.11822180235112,702.444,in_progress,0.0
263,22.0,3.9760547881024038,-0.3099630423602653,-74.7069473131704,0.11565304311775293,1.7965594921482413,[0.11565304311775293, 1.7965594921482413],0.2616654660229596,False,False,8.198641637389404,36,23.11822180235112,702.504,in_progress,0.0
263,23.0,4.004104851310918,-0.4614622767271744,-77.22120726841457,5.2621060272564755,3.0,[5.2621060272564755, 3.0],0.001,False,False,8.52002746361725,36,23.11822180235112,702.583,in_progress,0.0
263,24.0,4.033095340303982,-0.640237026617071,-79.28106103512651,12.295620924963359,1.5,[12.295620924963359, 1.5],0.001,True,False,8.522966501105087,36,23.11822180235112,702.645,off_track,0.0
264,1.0,3.6751085666100494,0.5775067535559517,-50.00074835473574,8.720064873399735,2.8321772891387145,[8.720064873399735, 2.8321772891387145],0.0,False,True,0.6039934275055142,32,23.11822180235112,702.774,prepare,0.0
264,2.0,3.6751017804285193,0.5776250912040963,-49.973340776414254,20.0,3.0,[20.0, 3.0],0.6435990362922537,False,True,0.6036172190106409,32,23.11822180235112,702.829,in_progress,0.0
264,3.0,3.6809430787870423,0.5683518336709754,-50.22551141284154,20.0,1.5,[20.0, 1.5],1.1190156346173388,False,True,0.6496412679053598,32,23.11822180235112,702.916,in_progress,0.0
264,4.0,3.6954408294716696,0.5529468359596299,-49.99250499511983,20.0,2.751957815766639,[20.0, 2.751957815766639],0.6104781763160361,False,True,0.7410348834872155,32,23.11822180235112,702.978,in_progress,0.0
264,5.0,3.7230756465539523,0.5291958815182078,-48.57731341498126,20.0,3.0,[20.0, 3.0],0.6280181546395683,False,True,0.8984023285819542,32,23.11822180235112,703.036,in_progress,0.0
264,6.0,3.762088727022649,0.49781181821222886,-46.514506433113034,20.0,3.0,[20.0, 3.0],0.621902500114468,False,True,1.1102378996149131,32,23.11822180235112,703.102,in_progress,0.0
264,7.0,3.821303105716725,0.4569851415733676,-43.13223393125632,3.3228735578321853,2.2468369800187307,[3.3228735578321853, 2.2468369800187307],0.9622156700168327,False,True,1.420884936163072,33,23.11822180235112,703.177,in_progress,0.0
264,8.0,3.8869898589607415,0.4151704842819642,-39.89750961459238,10.376192446408442,2.3821928293347394,[10.376192446408442, 2.3821928293347394],0.6934222224896279,False,True,1.7552335923189666,33,23.11822180235112,703.244,in_progress,0.0
264,9.0,3.966620306963068,0.3705212302475745,-36.23373616921083,20.0,2.0768924971789064,[20.0, 2.0768924971789064],0.7865282247311594,False,True,2.149826487205581,34,23.11822180235112,703.266,in_progress,0.0
264,10.0,4.075103564104126,0.3236249972241405,-30.645196790370065,20.0,2.1538333004651804,[20.0, 2.1538333004651804],0.6846611906183298,False,True,2.6604525424103436,35,23.11822180235112,703.376,in_progress,0.0
264,11.0,4.176681322745095,0.29240495600280153,-25.316624745087644,20.0,3.0,[20.0, 3.0],0.5875068213109683,False,True,3.122843710617534,35,23.11822180235112,703.438,in_progress,0.0
264,12.0,4.301614365100422,0.26508863903774316,-19.346728942470648,11.990331722900407,1.5,[11.990331722900407, 1.5],1.0176827762032017,False,True,3.6843856416061858,36,23.11822180235112,703.509,in_progress,0.0
264,13.0,4.430288896110257,0.25290201112403166,-12.21378556426224,20.0,1.6691662368820221,[20.0, 1.6691662368820221],0.9550245347040803,False,True,4.257594229602718,37,23.11822180235112,703.574,in_progress,0.0
264,14.0,4.557435336088881,0.2508774302202674,-6.824494050207286,17.378909041493387,1.5,[17.378909041493387, 1.5],0.9117465299917061,False,True,4.802819001251849,38,23.11822180235112,703.647,in_progress,0.0
264,15.0,4.665795987792132,0.2591491395091625,-2.2606907562064853,17.329570249851614,1.7186368133041827,[17.329570249851614, 1.7186368133041827],0.8823505950486121,False,True,5.297029463555742,40,23.11822180235112,703.71,in_progress,0.0
264,16.0,4.787320524945415,0.2785512389774803,2.747744021333245,20.0,1.9383801062180512,[20.0, 1.9383801062180512],0.3503658164036476,False,True,5.858579544866877,41,23.11822180235112,703.775,in_progress,0.0
264,17.0,4.899774105905665,0.3084701591786465,7.950898435674978,15.536515768625392,1.7076629873570113,[15.536515768625392, 1.7076629873570113],0.8186576606801085,False,True,6.393934819967889,41,23.11822180235112,703.836,in_progress,0.0
264,18.0,5.014945096651938,0.3517792912900935,13.638011846625046,-1.5184845861049823,1.5772187255160124,[-1.5184845861049823, 1.5772187255160124],1.0845873551981813,False,True,6.965043243171748,42,23.11822180235112,703.912,in_progress,0.0
