episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
860,27.0,2.415262844708554,1.359459571065421,-18.96338058125746,-17.02866616277729,3.0,[-17.02866616277729, 3.0],0.5015494605633164,False,True,13.851763357435058,21,23.11822180235112,3885.784,in_progress,0.0
860,28.0,2.5872863025997033,1.280084170723243,-22.632287539615355,-20.0,1.5,[-20.0, 1.5],0.9308059442267044,False,True,14.59167787781307,22,23.11822180235112,3885.855,in_progress,0.0
860,29.0,2.7437611400273334,1.1942614688946434,-26.47574767549242,-20.0,1.5,[-20.0, 1.5],0.7965015845146357,False,True,15.343592404356093,23,23.11822180235112,3885.915,in_progress,0.0
860,30.0,2.88666364749218,1.099462364314789,-30.662966804577767,0.513954972531149,2.2255043611683964,[0.513954972531149, 2.2255043611683964],0.5286580182690856,False,True,16.16042589032873,25,23.11822180235112,3885.99,in_progress,0.0
860,31.0,3.0142093716773486,0.9999954709924896,-34.69824506128808,20.0,2.155949434515213,[20.0, 2.155949434515213],0.2016432703971316,False,True,17.151525509775414,26,23.11822180235112,3886.056,in_progress,0.0
860,32.0,3.1182219080657805,0.9093254424299709,-37.76455574688473,-1.5202945179105605,2.2679260100567196,[-1.5202945179105605, 2.2679260100567196],2.4990986569789624,False,True,17.88103308016138,27,23.11822180235112,3886.12,in_progress,0.0
860,33.0,3.23658484186127,0.799359760823541,-40.51879569451019,20.0,2.0324301011371766,[20.0, 2.0324301011371766],0.21328599307373042,False,True,18.666984520525673,29,23.11822180235112,3886.192,in_progress,0.0
860,34.0,3.340238429768235,0.7000739398059361,-42.071285008107665,20.0,2.157404106460552,[20.0, 2.157404106460552],0.235465751290731,False,True,19.318515713401027,30,23.11822180235112,3886.258,in_progress,0.0
860,35.0,3.448671906517983,0.6029943655759786,-41.98581007713077,-10.675192052453632,1.8790144465971093,[-10.675192052453632, 1.8790144465971093],0.7630935512072381,False,True,19.891629160989822,30,23.11822180235112,3886.318,in_progress,0.0
860,36.0,3.554866695221137,0.5108569060772441,-41.55722833207374,11.86136596957607,1.6877778898274096,[11.86136596957607, 1.6877778898274096],0.7838688025743458,False,True,20.42932334790965,31,23.11822180235112,3886.381,in_progress,0.0
860,37.0,3.6596496754525822,0.42009701284091444,-41.154060423735814,20.0,2.254094118251963,[20.0, 2.254094118251963],0.29042191578443555,False,True,20.965533588669196,32,23.11822180235112,3886.459,in_progress,0.0
860,38.0,3.767365489300132,0.34220779119247796,-38.66142520868914,20.0,3.0,[20.0, 3.0],0.2961981273212557,False,True,21.540214831450662,33,23.11822180235112,3886.522,in_progress,0.0
860,39.0,3.8859873576374513,0.2707385346077038,-34.89547058526109,20.0,2.3161383573853507,[20.0, 2.3161383573853507],0.2994088475655091,False,True,22.078333177031325,34,23.11822180235112,3886.593,in_progress,0.0
860,40.0,4.010215759545437,0.20755397455633082,-31.040384697387804,20.0,1.7110922171252445,[20.0, 1.7110922171252445],0.8006072783531553,False,True,22.625770180033893,35,23.11822180235112,3886.652,in_progress,0.0
860,41.0,4.152286602112171,0.1517515711640248,-25.907543218419246,20.0,1.7674842640643933,[20.0, 1.7674842640643933],0.8038879159161584,False,True,23.231801241262595,36,23.11822180235112,3886.721,in_progress,0.0
860,42.0,4.272200903655742,0.11861686954760095,-21.177392365652317,20.0,2.2824876734572275,[20.0, 2.2824876734572275],0.3105428376610143,False,True,23.71708898737535,36,23.11822180235112,3886.788,in_progress,0.0
860,43.0,4.408562076785207,0.09316177331327838,-16.002442347296096,17.831970507755095,2.31124456475004,[17.831970507755095, 2.31124456475004],0.3195551478778126,False,True,24.266894495933947,37,23.11822180235112,3886.854,in_progress,0.0
860,44.0,4.546206475223519,0.07974721669619723,-10.981530792389576,19.816100204745972,1.8741663364543222,[19.816100204745972, 1.8741663364543222],0.8298918729213371,False,True,24.82685332121249,39,23.11822180235112,3886.923,in_progress,0.0
860,45.0,4.6838218463594945,0.07789358704727145,-5.905852775228449,20.0,1.5,[20.0, 1.5],0.8374552549998922,False,True,25.41270476994185,40,23.11822180235112,3886.946,in_progress,0.0
860,46.0,4.8057722649591845,0.0890370056920909,-0.7717239110715136,-6.387811410040003,1.5688435954307636,[-6.387811410040003, 1.5688435954307636],1.1497859328475124,False,True,25.900176577341217,41,23.11822180235112,3887.057,in_progress,0.0
860,47.0,4.930609089978745,0.11420717072390406,4.827543085262615,-16.12164247134919,3.0,[-16.12164247134919, 3.0],0.3740985260110894,False,True,26.41542970435357,41,23.11822180235112,3887.121,in_progress,0.0
860,48.0,5.0491549526670845,0.14549576790130145,9.167122255858025,20.0,3.0,[20.0, 3.0],0.3996641776516856,False,True,26.916303287018632,42,23.11822180235112,3887.191,in_progress,0.0
860,49.0,5.174257076728309,0.18674410054049817,13.424388011254,20.0,1.5437881586620827,[20.0, 1.5437881586620827],0.9286011113954108,False,True,27.4561190347988,43,23.11822180235112,3887.255,in_progress,0.0
860,50.0,5.3055418461117085,0.2456436763131938,19.104363434383067,-20.0,3.0,[-20.0, 3.0],17.430204418354432,False,True,28.075879753328042,44,23.11822180235112,3887.323,in_progress,0.0
860,51.0,5.420185523187682,0.3070885071010813,23.463335771429488,16.24236114719335,2.93038785331544,[16.24236114719335, 2.93038785331544],0.4927995437789914,False,True,28.618030466997652,45,23.11822180235112,3887.391,in_progress,0.0
860,52.0,5.546536179707281,0.38732445675650157,28.183806403161018,16.52330462062131,2.5024915979796134,[16.52330462062131, 2.5024915979796134],0.5358848711652274,False,True,29.253041888953078,46,23.11822180235112,3887.45,in_progress,0.0
860,53.0,5.677278590002283,0.4887431660941322,33.70227716123235,20.0,1.7549001700651528,[20.0, 1.7549001700651528],0.6657668330431363,False,True,29.96021208532612,47,23.11822180235112,3887.522,in_progress,0.0
860,54.0,5.797913779882039,0.6008114645876135,38.92225550875507,-11.03424974106925,2.5078649365178207,[-11.03424974106925, 2.5078649365178207],0.57345794358692,False,True,30.664064261683837,48,23.11822180235112,3887.592,in_progress,0.0
860,55.0,5.904528269231941,0.7201957195175841,44.08903966101244,-17.826233446909843,2.323043366509984,[-17.826233446909843, 2.323043366509984],0.451094033588776,False,True,31.347326560731016,49,23.11822180235112,3887.651,in_progress,0.0
860,56.0,5.988188880282744,0.8188041864683602,46.668043022860424,-20.0,1.5,[-20.0, 1.5],0.395701977906467,False,True,31.90651567371326,50,23.11822180235112,3887.722,in_progress,0.0
860,57.0,6.091382871223559,0.9354089546740042,47.516157529199965,-20.0,1.5,[-20.0, 1.5],0.35809396363586576,False,True,32.58612976552421,51,23.11822180235112,3887.786,in_progress,0.0
860,58.0,6.181481940613493,1.02542427901565,46.352642078461,-20.0,1.5,[-20.0, 1.5],0.35090201906893637,False,True,33.148614639378174,52,23.11822180235112,3887.855,in_progress,0.0
860,59.0,6.27378869545129,1.1077258622556365,44.32392365747526,-20.0,2.059531785520506,[-20.0, 2.059531785520506],0.36098918760099397,False,True,33.6935621236213,53,23.11822180235112,3887.922,in_progress,0.0
860,60.0,6.377623845679407,1.185578300321661,40.81119132613195,14.611779378256585,3.0,[14.611779378256585, 3.0],0.39962464585601565,False,True,34.256943301753644,53,23.11822180235112,3887.99,in_progress,0.0
860,61.0,6.4913200240761855,1.2596225928323583,37.14325474085553,20.0,1.5,[20.0, 1.5],0.48606241219320834,False,True,34.832266556241755,54,23.11822180235112,3888.053,in_progress,0.0
860,62.0,6.5966864726121965,1.3350320263769198,35.93043228644517,18.17520324807478,2.8767919121168397,[18.17520324807478, 2.8767919121168397],0.6334539025490145,False,True,35.381374215695494,55,23.11822180235112,3888.116,in_progress,0.0
860,63.0,6.716247674827516,1.42415459340251,36.330751326524876,14.138773699520314,3.0,[14.138773699520314, 3.0],0.5470236056244324,False,True,36.00951706831125,56,23.11822180235112,3888.186,in_progress,0.0
860,64.0,6.833448150885254,1.5076899897433969,35.807559382983825,-0.6684041474925664,3.0,[-0.6684041474925664, 3.0],2.7226568003761757,False,True,36.60597110916379,57,23.11822180235112,3888.255,in_progress,0.0
860,65.0,6.978970772823021,1.600760333154847,33.85580649062421,20.0,2.8218245611623254,[20.0, 2.8218245611623254],0.3178607458520295,False,True,37.302686765781004,58,23.11822180235112,3888.325,in_progress,0.0
860,66.0,7.119478650779522,1.687927938731296,32.81023397852948,20.0,1.5,[20.0, 1.5],0.2435541264090696,False,True,37.9563171423875,59,23.11822180235112,3888.391,in_progress,0.0
860,67.0,7.265911641841464,1.7930904670539574,34.46474825533181,16.157930816455526,1.5,[16.157930816455526, 1.5],0.18855519980853086,False,True,38.679028953336164,60,23.11822180235112,3888.459,in_progress,0.0
860,68.0,7.386950367483345,1.8860275122685661,36.078106549659786,-20.0,3.0,[-20.0, 3.0],0.15102822353522494,False,True,39.2881066274616,61,23.11822180235112,3888.521,in_progress,0.0
860,69.0,7.530428567590669,1.9955903666711434,36.70037890397468,20.0,1.5129087606709533,[20.0, 1.5129087606709533],0.10981702382099046,False,True,40.00503774862671,62,23.11822180235112,3888.591,in_progress,0.0
860,70.0,7.6491869080325205,2.084577412655481,36.75784451348527,20.0,1.8728681498335982,[20.0, 1.8728681498335982],0.07774198495967388,False,True,40.58071841776636,63,23.11822180235112,3888.659,in_progress,0.0
860,71.0,7.764327381090684,2.1783027525786145,37.99170569426056,3.700636658656329,2.372899763476404,[3.700636658656329, 2.372899763476404],2.3506500614421806,False,True,41.16618359558215,64,23.11822180235112,3888.725,in_progress,0.0
860,72.0,7.868500154048435,2.2708527615249743,39.75729508133944,-4.346352803806184,1.5,[-4.346352803806184, 1.5],0.3289439259106934,False,True,41.73313028141812,65,23.11822180235112,3888.785,in_progress,0.0
860,73.0,7.984548914937211,2.3731904972450946,40.648808523632304,-5.722627518085151,1.7650196549820227,[-5.722627518085151, 1.7650196549820227],0.001,False,False,42.33258399712194,66,23.11822180235112,3888.854,in_progress,0.0
860,74.0,8.0833344360869,2.457876750858094,40.61899738978394,12.064581956391251,2.3835810853445016,[12.064581956391251, 2.3835810853445016],0.001,False,False,42.82071851718769,67,23.11822180235112,3888.923,in_progress,0.0
860,75.0,8.187698716844796,2.5416273872347275,39.746499538827834,16.763158195533087,2.449991877138261,[16.763158195533087, 2.449991877138261],0.001,False,False,43.308784849041956,67,23.11822180235112,3888.992,in_progress,0.0
860,76.0,8.300639640605816,2.6453644801761826,41.284161679866024,-5.27776526498209,1.8653436009433362,[-5.27776526498209, 1.8653436009433362],0.001,False,False,43.8813422482223,68,23.11822180235112,3889.056,in_progress,0.0
860,77.0,8.400951659925392,2.7492009985085613,43.66349575017294,-5.827520648249694,2.6173485239311827,[-5.827520648249694, 2.6173485239311827],0.001,True,False,44.43436670796034,69,23.11822180235112,3889.127,off_track,0.0
861,1.0,0.6603214758098156,1.5939977922150284,-62.59097550771601,-20.0,2.2151754674244173,[-20.0, 2.2151754674244173],0.0,False,True,0.6052771015051972,9,23.11822180235112,3889.254,prepare,0.0
861,2.0,0.6601201155558455,1.5942591513458015,-62.59417971865537,20.0,1.5,[20.0, 1.5],1.1463116560817637,False,True,0.6038547915461233,9,23.11822180235112,3889.321,in_progress,0.0
861,3.0,0.6629673400809506,1.5879342878229419,-62.80787838237256,20.0,1.5,[20.0, 1.5],1.1357224411903606,False,True,0.6335160151017073,9,23.11822180235112,3889.388,in_progress,0.0
861,4.0,0.6725971809605273,1.5697988581111668,-62.84234228064841,20.0,1.5,[20.0, 1.5],1.1196965558129024,False,True,0.7220079625190307,9,23.11822180235112,3889.457,in_progress,0.0
861,5.0,0.6960465935769853,1.5393437094483704,-61.2417842454307,20.0,1.5,[20.0, 1.5],1.1487827629141898,False,True,0.883358873589525,9,23.11822180235112,3889.517,in_progress,0.0
861,6.0,0.7249951094438888,1.502420103535739,-59.470362841529806,20.0,1.5,[20.0, 1.5],1.1325445068627011,False,True,1.086192604066115,9,23.11822180235112,3889.592,in_progress,0.0
861,7.0,0.7716198917627366,1.4535925692318163,-56.01509459821991,20.0,1.5,[20.0, 1.5],1.1822229222869804,False,True,1.377640149746076,10,23.11822180235112,3889.655,in_progress,0.0
861,8.0,0.8247337200206808,1.4058529899302616,-52.13705484386835,20.0,1.5,[20.0, 1.5],1.2706646993192607,False,True,1.684690917408875,10,23.11822180235112,3889.716,in_progress,0.0
861,9.0,0.8942027169209714,1.3531897508241504,-47.180589271284965,20.0,1.5,[20.0, 1.5],1.2284028624906653,False,True,2.0612994724739973,11,23.11822180235112,3889.745,in_progress,0.0
861,10.0,0.9701154610180892,1.3083732674890158,-41.63768816825598,20.0,1.5,[20.0, 1.5],1.1724676606444155,False,True,2.447172276456054,11,23.11822180235112,3889.856,in_progress,0.0
861,11.0,1.0585109561236141,1.2654548137160284,-35.881226058380626,-3.577911469035712,1.5,[-3.577911469035712, 1.5],1.4303888867594612,False,True,2.880736372947543,12,23.11822180235112,3889.922,in_progress,0.0
861,12.0,1.1565624966783095,1.2283972262073712,-30.0865944544,4.044008062530086,1.5,[4.044008062530086, 1.5],1.4948402653649902,False,True,3.333565404599237,13,23.11822180235112,3889.987,in_progress,0.0
861,13.0,1.2584270232696044,1.1965819485464453,-25.14366015234097,15.868610772401873,1.5,[15.868610772401873, 1.5],1.1558888343229576,False,True,3.7943674539449663,13,23.11822180235112,3890.049,in_progress,0.0
861,14.0,1.3559957014231465,1.1751562941853597,-20.477720605355703,-4.217049037690547,2.798080402228077,[-4.217049037690547, 2.798080402228077],2.867104208724413,False,True,4.214485513788397,14,23.11822180235112,3890.121,in_progress,0.0
861,15.0,1.4674142042377871,1.1584857670491548,-15.555566345173332,2.582063135761498,3.0,[2.582063135761498, 3.0],2.7891378605492694,False,True,4.695826439664648,15,23.11822180235112,3890.194,in_progress,0.0
861,16.0,1.5912282630974213,1.153013517581433,-9.61191664065934,-20.0,3.0,[-20.0, 3.0],0.4469792432342,False,True,5.216745287149488,16,23.11822180235112,3890.265,in_progress,0.0
861,17.0,1.7545830359781425,1.157987261791111,-3.179067428517029,-16.758095941307865,2.8486261828853747,[-16.758095941307865, 2.8486261828853747],0.4118434907088042,False,True,5.908496824398777,17,23.11822180235112,3890.331,in_progress,0.0
861,18.0,1.908267536985105,1.1711691181714907,1.2627747472055737,-12.386633602283304,1.5,[-12.386633602283304, 1.5],0.3891769573189122,False,True,6.566440176642664,18,23.11822180235112,3890.392,in_progress,0.0
861,19.0,2.045917293542024,1.1909001389461895,5.392241369784724,-1.2429112947636227,3.0,[-1.2429112947636227, 3.0],0.683070947935698,False,True,7.166544810725636,19,23.11822180235112,3890.454,in_progress,0.0
861,20.0,2.2311408413687617,1.2331508392657697,10.063972266506378,-11.800965519417389,1.8005022128667942,[-11.800965519417389, 1.8005022128667942],0.9077954023998837,False,True,7.987895735164212,20,23.11822180235112,3890.52,in_progress,0.0
861,21.0,2.373279315740395,1.271917750552389,13.370954058603719,20.0,1.5,[20.0, 1.5],0.9486880465917127,False,True,8.623332781552477,21,23.11822180235112,3890.588,in_progress,0.0
861,22.0,2.5071970764903853,1.3153682058017377,16.038650397111564,-1.644953321027426,2.5271740919181367,[-1.644953321027426, 2.5271740919181367],0.564897937790605,False,True,9.231256063122279,22,23.11822180235112,3890.654,in_progress,0.0
861,23.0,2.6556976741350504,1.3733502095777215,18.883661024576167,-16.9231560943277,2.4508582177486966,[-16.9231560943277, 2.4508582177486966],0.47962074947774924,False,True,9.877221791346393,23,23.11822180235112,3890.722,in_progress,0.0
861,24.0,2.790643921044127,1.4241274329457936,19.666004861786938,20.0,1.5,[20.0, 1.5],0.8352352963643424,False,True,10.40674051231469,24,23.11822180235112,3890.79,in_progress,0.0
861,25.0,2.9440826072845168,1.4857203164440553,20.988489178951614,7.448702569073209,2.0697216709050172,[7.448702569073209, 2.0697216709050172],0.5194628558362175,False,True,10.882746222295701,24,23.11822180235112,3890.855,in_progress,0.0
861,26.0,3.0557580139061304,1.5331976859436407,21.83027129807089,7.316608452708223,1.5,[7.316608452708223, 1.5],0.9505694728087872,False,True,11.279201551507954,25,23.11822180235112,3890.919,in_progress,0.0
861,27.0,3.183018049030158,1.591468927680547,23.214051803027917,-8.498070454047157,2.773517021802335,[-8.498070454047157, 2.773517021802335],0.37953154671629835,False,True,11.431088049296987,25,23.11822180235112,3890.991,in_progress,0.0
861,28.0,3.3038594519264577,1.6455991150365639,23.578169246767807,-10.118207498241095,2.038034825106416,[-10.118207498241095, 2.038034825106416],0.021888299248621235,False,True,11.78073487827248,26,23.11822180235112,3891.05,in_progress,0.0
861,29.0,3.4339627613066526,1.6945745937219496,22.098014817764053,1.7321975939097172,2.2143377494747045,[1.7321975939097172, 2.2143377494747045],0.001,False,False,11.98624542229944,26,23.11822180235112,3891.113,in_progress,0.0
861,30.0,3.576234262924778,1.7471503626005571,21.13714683730155,-4.515616634711268,2.4062305534319863,[-4.515616634711268, 2.4062305534319863],0.001,False,False,12.1111899444052,26,23.11822180235112,3891.186,in_progress,0.0
861,31.0,3.7184350274992357,1.7929282959245807,19.38831295266453,1.263918334873221,2.5019606385038156,[1.263918334873221, 2.5019606385038156],0.001,True,False,12.478428209777693,27,23.11822180235112,3891.253,off_track,0.0
862,1.0,1.6768950296578822,1.209811234955265,4.589496116045374,5.216875650792488,2.0207274225867176,[5.216875650792488, 2.0207274225867176],0.0,False,True,0.6055525621736835,16,23.11822180235112,3891.391,prepare,0.0
862,2.0,1.6768341313864221,1.2099253759590045,4.597647454836675,-20.0,2.2122786508024452,[-20.0, 2.2122786508024452],0.7551241847713129,False,True,0.6053577410245259,16,23.11822180235112,3891.457,in_progress,0.0
862,3.0,1.6865800511898281,1.2124511577256174,5.016122745489934,-20.0,2.0344268783247466,[-20.0, 2.0344268783247466],0.8082038970976635,False,True,0.6485990729811777,16,23.11822180235112,3891.526,in_progress,0.0
862,4.0,1.7103180014429398,1.2105786493672324,4.029920760446699,-4.938051660364771,1.8920389674244822,[-4.938051660364771, 1.8920389674244822],0.9776040961665733,False,True,0.7492656715917743,16,23.11822180235112,3891.586,in_progress,0.0
862,5.0,1.7532560696976631,1.2099996173608272,3.1641207521685244,20.0,1.5,[20.0, 1.5],0.6119359045354337,False,True,0.9329841804846486,17,23.11822180235112,3891.66,in_progress,0.0
862,6.0,1.8097344006158032,1.208965892613736,2.193291862921661,-3.8318029757337477,2.2200989968734093,[-3.8318029757337477, 2.2200989968734093],2.8539757858392747,False,True,1.1720466083263381,17,23.11822180235112,3891.718,in_progress,0.0
862,7.0,1.8757656944443726,1.2110187420399783,2.036739613971153,-13.535476580676793,3.0,[-13.535476580676793, 3.0],0.5142468617260022,False,True,1.4553846001081032,18,23.11822180235112,3891.785,in_progress,0.0
862,8.0,1.964617127679427,1.206759239528615,0.41003788996779233,-20.0,1.8805599756277558,[-20.0, 1.8805599756277558],0.9515933741177018,False,True,1.8309549265443468,18,23.11822180235112,3891.852,in_progress,0.0
862,9.0,2.062802659318437,1.1930720441652705,-2.736278802549004,-15.034846998825447,1.8754027527031771,[-15.034846998825447, 1.8754027527031771],0.8818050348380077,False,True,2.240134319732702,19,23.11822180235112,3891.921,in_progress,0.0
862,10.0,2.1668151380092016,1.168957651214555,-6.836489578374268,-12.63667398475876,2.663645846156489,[-12.63667398475876, 2.663645846156489],0.31331715886570066,False,True,2.668552547201794,19,23.11822180235112,3891.984,in_progress,0.0
862,11.0,2.286826085275563,1.1362785651492235,-10.579390759459065,-20.0,2.582824223048242,[-20.0, 2.582824223048242],0.24861383385097813,False,True,3.1636605252033156,20,23.11822180235112,3892.062,in_progress,0.0
862,12.0,2.421702778767926,1.086681060869991,-15.459836942818864,3.9627286012979646,3.0,[3.9627286012979646, 3.0],0.1811591318004232,False,True,3.776458347619835,21,23.11822180235112,3892.12,in_progress,0.0
862,13.0,2.56556407205308,1.0191389847743135,-20.69091977173104,17.919257650822445,3.0,[17.919257650822445, 3.0],0.1214645129183829,False,True,4.526508024008513,22,23.11822180235112,3892.19,in_progress,0.0
862,14.0,2.6868659121871246,0.9547688350475559,-24.301974694797956,13.018338221685724,2.0288420709185147,[13.018338221685724, 2.0288420709185147],0.08353335460277989,False,True,5.243318370829927,23,23.11822180235112,3892.252,in_progress,0.0
862,15.0,2.8320647093299423,0.873077739942475,-27.61051134264759,16.544510873517048,2.4865924836885416,[16.544510873517048, 2.4865924836885416],0.05854688577550926,False,True,6.564487176716486,25,23.11822180235112,3892.323,in_progress,0.0
862,16.0,2.9758526767275932,0.795726851313949,-27.958231625855497,1.619035918116758,2.350519671663527,[1.619035918116758, 2.350519671663527],2.3688099495652826,False,True,7.799857777525637,27,23.11822180235112,3892.387,in_progress,0.0
862,17.0,3.120623309154957,0.7214113570139331,-27.543993590656665,19.842650703364384,2.208843427529666,[19.842650703364384, 2.208843427529666],0.10411142797470285,False,True,8.61428801545941,28,23.11822180235112,3892.454,in_progress,0.0
862,18.0,3.267088531561844,0.6525295846638827,-26.283507390777878,1.8088876525986066,2.34987046836079,[1.8088876525986066, 2.34987046836079],0.4570284598357847,False,True,9.296675866491173,30,23.11822180235112,3892.525,in_progress,0.0
862,19.0,3.4181505599653828,0.5903005997482845,-24.154659842766737,9.510360395367961,1.5,[9.510360395367961, 1.5],1.0286032229534343,False,True,9.848765012670388,30,23.11822180235112,3892.591,in_progress,0.0
862,20.0,3.5533534527524697,0.5411414302705777,-21.980742808444855,20.0,1.5,[20.0, 1.5],0.8120310084898856,False,True,10.333741718097361,31,23.11822180235112,3892.658,in_progress,0.0
862,21.0,3.6952383109528273,0.5031122770990129,-18.36021347758627,20.0,2.635364950677899,[20.0, 2.635364950677899],0.4512832778360214,False,True,10.88992912918271,32,23.11822180235112,3892.721,in_progress,0.0
862,22.0,3.8417525923190636,0.47724097105899377,-13.975639697323336,-20.0,1.5,[-20.0, 1.5],1.0512403485768602,False,True,11.437218471092164,33,23.11822180235112,3892.794,in_progress,0.0
862,23.0,3.973675964832809,0.4680401380191556,-8.623641602337893,18.70019334629935,2.3753981202736267,[18.70019334629935, 2.3753981202736267],0.3666691529974332,False,True,11.95518933142774,34,23.11822180235112,3892.857,in_progress,0.0
862,24.0,4.115876017398689,0.46534798562054397,-4.487098213219095,-11.504581852093498,2.1196947799182784,[-11.504581852093498, 2.1196947799182784],0.27079609025966267,False,True,12.552974239512857,35,23.11822180235112,3892.919,in_progress,0.0
