episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,20.0,1.205046368870135,1.583627407306644,-26.427664175984198,-0.1895709306387232,1.8955933905451972,[-0.1895709306387232, 1.8955933905451972],0.8940265854791909,False,True,8.06354031091718,12,23.11822180235112,1050.974,in_progress,0.0
360,21.0,1.3093564136860232,1.5574942465644563,-21.525743824107057,-15.503554273203122,2.758163597346266,[-15.503554273203122, 2.758163597346266],0.09461924327399784,False,True,8.816214900735291,13,23.11822180235112,1051.049,in_progress,0.0
360,22.0,1.4234130518657295,1.5342854665758046,-17.31206818662101,-13.890168676348464,3.0,[-13.890168676348464, 3.0],0.10637247310148368,False,True,9.518886471543,15,23.11822180235112,1051.116,in_progress,0.0
360,23.0,1.5665003909596595,1.5095490652590415,-13.619203970751391,-20.0,3.0,[-20.0, 3.0],0.128532806429843,False,True,10.233748641830253,16,23.11822180235112,1051.176,in_progress,0.0
360,24.0,1.7098683805244956,1.4863620308808048,-11.368572704336767,-20.0,3.0,[-20.0, 3.0],0.15834987663526012,False,True,10.907336437626478,17,23.11822180235112,1051.246,in_progress,0.0
360,25.0,1.8564009015428828,1.458129126682225,-11.186203467997746,-10.072714731856482,3.0,[-10.072714731856482, 3.0],0.20106935843669071,False,True,11.5445174627352,18,23.11822180235112,1051.313,in_progress,0.0
360,26.0,2.0492001982887604,1.41015685648064,-13.088324612152746,-12.882399795124147,2.508990315195515,[-12.882399795124147, 2.508990315195515],0.28621276549347996,False,True,12.33661068318112,19,23.11822180235112,1051.385,in_progress,0.0
360,27.0,2.2010831460904066,1.367882697966111,-14.40776236251624,8.526024192504376,3.0,[8.526024192504376, 3.0],0.6934245087544422,False,True,12.953458858701032,20,23.11822180235112,1051.444,in_progress,0.0
360,28.0,2.368500357621306,1.3159527747220325,-16.069251149233057,-20.0,1.7818923929815633,[-20.0, 1.7818923929815633],1.1883957371335718,False,True,13.632174040145149,21,23.11822180235112,1051.494,in_progress,0.0
360,29.0,2.536497118678262,1.2547264880654037,-18.58195109195217,-15.07884192935132,3.0,[-15.07884192935132, 3.0],0.37348712475783186,False,True,14.334601466886365,22,23.11822180235112,1051.58,in_progress,0.0
360,30.0,2.7007301082173165,1.1840773758889003,-21.432431782153696,-6.485807705614011,1.8772061682745094,[-6.485807705614011, 1.8772061682745094],0.7758685924218519,False,True,15.165351580304643,23,23.11822180235112,1051.651,in_progress,0.0
360,31.0,2.856039360772877,1.1074815011555768,-24.790063572870448,1.383631615369346,2.1101892040510775,[1.383631615369346, 2.1101892040510775],0.5268234411570825,False,True,16.023710789293457,25,23.11822180235112,1051.707,in_progress,0.0
360,32.0,3.0123406121350924,1.0307806084865847,-25.48253515741325,20.0,2.1676829048699378,[20.0, 2.1676829048699378],0.22411461467493643,False,True,17.064007498982825,26,23.11822180235112,1051.777,in_progress,0.0
360,33.0,3.1509067389796095,0.9716732311314485,-24.186781938652743,14.514321560165484,3.0,[14.514321560165484, 3.0],0.268978039767406,False,True,17.78777539465428,27,23.11822180235112,1051.847,in_progress,0.0
360,34.0,3.3376482609174922,0.9044996179576688,-21.42467380325206,17.813676169955045,2.197141507629669,[17.813676169955045, 2.197141507629669],0.42194338394060915,False,True,18.587681198098704,28,23.11822180235112,1051.912,in_progress,0.0
360,35.0,3.472080855355943,0.8653580510254241,-18.88036240863772,20.0,2.493360801993792,[20.0, 2.493360801993792],0.5497536399094214,False,True,19.080553576050104,29,23.11822180235112,1051.974,in_progress,0.0
360,36.0,3.621972525972856,0.8296979698330882,-15.982784892449613,2.2516134060957356,2.543598185259549,[2.2516134060957356, 2.543598185259549],0.6090432402338426,False,True,19.622837012309272,30,23.11822180235112,1052.037,in_progress,0.0
360,37.0,3.7852903651722447,0.8009343262526567,-12.699949201817772,-13.997291603763916,1.846659926857676,[-13.997291603763916, 1.846659926857676],0.6911577844065089,False,True,20.17245760771868,31,23.11822180235112,1052.102,in_progress,0.0
360,38.0,3.96206931782775,0.7779315114771719,-9.49720444921295,0.7581075798719361,2.2580267253983175,[0.7581075798719361, 2.2580267253983175],0.41075828239025,False,True,21.0528044644914,32,23.11822180235112,1052.178,in_progress,0.0
360,39.0,4.09961385649927,0.7630565815822495,-7.901295715250132,1.8191920002417028,2.603485925658101,[1.8191920002417028, 2.603485925658101],0.36734500741488657,False,True,21.751964503947423,33,23.11822180235112,1052.25,in_progress,0.0
360,40.0,4.254899749449443,0.7540936852772891,-5.42160564970486,20.0,2.255709120192054,[20.0, 2.255709120192054],0.030273609580486194,False,True,22.55199890192173,35,23.11822180235112,1052.316,in_progress,0.0
360,41.0,4.424507045270524,0.7536863258619616,-2.514307382422724,2.6430885637989903,2.1995414012518744,[2.6430885637989903, 2.1995414012518744],0.001,False,False,23.679164509332264,36,23.11822180235112,1052.379,in_progress,0.0
360,42.0,4.562756942321938,0.761030776312093,0.1571974101499055,20.0,1.5,[20.0, 1.5],0.001,False,False,24.499044281161712,37,23.11822180235112,1052.444,in_progress,0.0
360,43.0,4.705270755174401,0.7788377495194415,3.6534535381912927,15.658958169768773,2.637945005704533,[15.658958169768773, 2.637945005704533],0.001,False,False,25.60471018666568,40,23.11822180235112,1052.49,in_progress,0.0
360,44.0,4.857329130210613,0.8096811362733088,7.824411922480023,3.1087675967429895,2.086336213849135,[3.1087675967429895, 2.086336213849135],0.001,False,False,26.497605194152918,42,23.11822180235112,1052.586,in_progress,0.0
360,45.0,5.002066521293409,0.8523322317124693,12.261330137117953,-20.0,3.0,[-20.0, 3.0],0.001,True,False,27.682340042809606,43,23.11822180235112,1052.648,off_track,0.0
361,1.0,0.6602077681846372,1.5940594390801444,-62.607423714580165,-12.050483328503967,2.450588413251024,[-12.050483328503967, 2.450588413251024],0.0,False,True,0.6047860798110795,9,23.11822180235112,1052.782,prepare,0.0
361,2.0,0.6601201155557274,1.5942591513460294,-62.59417971865537,-7.899363609278883,1.5,[-7.899363609278883, 1.5],1.1463116560820243,False,True,0.6038547915461274,9,23.11822180235112,1052.846,in_progress,0.0
361,3.0,0.6645055147832515,1.5881379112993064,-62.31579248704937,11.527089280603107,2.167401669756635,[11.527089280603107, 2.167401669756635],0.6501719372702874,False,True,0.6363897685357285,9,23.11822180235112,1052.905,in_progress,0.0
361,4.0,0.6738736382180855,1.569730399566737,-62.385005501934614,20.0,1.5,[20.0, 1.5],1.1288491035911572,False,True,0.7252551523326684,9,23.11822180235112,1052.974,in_progress,0.0
361,5.0,0.693477896027942,1.5400362177814995,-61.64359052540181,20.0,1.5,[20.0, 1.5],1.131885571053636,False,True,0.8791610915763595,9,23.11822180235112,1053.044,in_progress,0.0
361,6.0,0.7188586710754699,1.5045537620016183,-60.40884751831029,20.0,1.5,[20.0, 1.5],1.1044416406674415,False,True,1.0620485130630728,9,23.11822180235112,1053.112,in_progress,0.0
361,7.0,0.7631273806804624,1.4535699589898072,-57.466632944887124,20.0,1.5832698594426045,[20.0, 1.5832698594426045],1.1129024230973747,False,True,1.3540786133218672,10,23.11822180235112,1053.175,in_progress,0.0
361,8.0,0.8076765303752149,1.4061555382385609,-54.7313220522494,6.768759377889722,1.9534097784336677,[6.768759377889722, 1.9534097784336677],0.6106649329553686,False,True,1.6273549407807772,10,23.11822180235112,1053.249,in_progress,0.0
361,9.0,0.8768014301839684,1.3421057500127234,-50.59194253485631,20.0,1.5,[20.0, 1.5],1.0783492052261996,False,True,2.0345044295170243,11,23.11822180235112,1053.308,in_progress,0.0
361,10.0,0.9455605806803586,1.2863028652913695,-46.746344819332485,-13.512108848794032,2.324709840693846,[-13.512108848794032, 2.324709840693846],0.5336272552887082,False,True,2.4007361143077763,11,23.11822180235112,1053.373,in_progress,0.0
361,11.0,1.0332659561074689,1.224137152406439,-42.219609694509124,18.863965191234136,2.242892496409926,[18.863965191234136, 2.242892496409926],0.4856455463221844,False,True,2.840224747851973,12,23.11822180235112,1053.447,in_progress,0.0
361,12.0,1.1321499711573533,1.163601654630639,-37.67525314654905,16.700866280536587,2.256297842842202,[16.700866280536587, 2.256297842842202],0.40951728247869024,False,True,3.318698261081882,13,23.11822180235112,1053.51,in_progress,0.0
361,13.0,1.2434456634000508,1.1050539337429541,-33.25779502734432,12.520499375873833,3.0,[12.520499375873833, 3.0],0.3411122189431983,False,True,3.7799632730884074,13,23.11822180235112,1053.578,in_progress,0.0
361,14.0,1.3777411195693137,1.043751229612878,-28.828954702072792,14.709077674298122,1.5,[14.709077674298122, 1.5],0.27124488534149427,False,True,4.303863964868623,14,23.11822180235112,1053.649,in_progress,0.0
361,15.0,1.5005095000763045,0.9988399541754898,-24.65964842251239,20.0,2.8266722489826974,[20.0, 2.8266722489826974],0.22093730734950534,False,True,4.7991801640905845,15,23.11822180235112,1053.71,in_progress,0.0
361,16.0,1.6437845596031542,0.959743644298111,-19.631890956562042,20.0,1.8411277155910608,[20.0, 1.8411277155910608],0.1752149247431476,False,True,5.376338242555871,16,23.11822180235112,1053.784,in_progress,0.0
361,17.0,1.7786805975061382,0.9373610182825135,-14.055350582568895,20.0,2.772590563290888,[20.0, 2.772590563290888],0.1444732775151547,False,True,5.883793063342642,17,23.11822180235112,1053.84,in_progress,0.0
361,18.0,1.9261550062018302,0.9245468199511407,-9.217079669692621,-20.0,3.0,[-20.0, 3.0],0.1195403878244865,False,True,6.47133945285962,18,23.11822180235112,1053.914,in_progress,0.0
361,19.0,2.0733634048506038,0.9264544908463885,-3.961197857158019,-15.743240617489825,2.2907067716388276,[-15.743240617489825, 2.2907067716388276],0.1047561704231138,False,True,7.095424481263709,19,23.11822180235112,1053.976,in_progress,0.0
361,20.0,2.243175173033194,0.9414033708114794,1.6434075025788957,20.0,3.0,[20.0, 3.0],0.09647294202018608,False,True,7.83597917323222,20,23.11822180235112,1054.034,in_progress,0.0
361,21.0,2.3967263093547624,0.9661254865470186,5.9849476839303755,-20.0,1.5,[-20.0, 1.5],0.5967477137692223,False,True,8.520307612761952,21,23.11822180235112,1054.116,in_progress,0.0
361,22.0,2.5628273665781296,1.0101789782775763,12.856037584870617,6.305548678832757,1.7874893323376355,[6.305548678832757, 1.7874893323376355],0.6152816873736331,False,True,9.515661559781917,22,23.11822180235112,1054.182,in_progress,0.0
361,23.0,2.687132311264288,1.0524053695519155,17.590393457420937,-20.0,1.5,[-20.0, 1.5],0.649367896106771,False,True,10.185973610607842,23,23.11822180235112,1054.244,in_progress,0.0
361,24.0,2.818408742157448,1.107924938118196,22.435674532448747,-5.324460590398036,2.7762031773995615,[-5.324460590398036, 2.7762031773995615],0.5157124154613388,False,True,10.868240162889071,24,23.11822180235112,1054.315,in_progress,0.0
361,25.0,2.9339610665290343,1.1607642261437503,24.235411980395106,-11.596710900608949,2.9406834723639834,[-11.596710900608949, 2.9406834723639834],0.3177365716835774,False,True,11.273516885481625,25,23.11822180235112,1054.382,in_progress,0.0
361,26.0,3.092727847069503,1.2380190920701037,25.142807827451623,20.0,3.0,[20.0, 3.0],0.5233545934117538,False,True,11.810625373413105,26,23.11822180235112,1054.447,in_progress,0.0
361,27.0,3.2128737295789316,1.2935608377407355,25.00208771920912,-17.07411406114575,2.357497804909021,[-17.07411406114575, 2.357497804909021],0.2866581544407132,False,True,12.0596485534264,26,23.11822180235112,1054.515,in_progress,0.0
361,28.0,3.384716135679881,1.3735148868675202,24.93393019479045,-20.0,2.3378283499763333,[-20.0, 2.3378283499763333],0.12925102654632448,False,True,12.438537007556409,27,23.11822180235112,1054.585,in_progress,0.0
361,29.0,3.533568271618555,1.4329773278552986,23.110282982296585,20.0,1.9032038187423264,[20.0, 1.9032038187423264],0.043788537929543736,False,True,12.63936088216222,27,23.11822180235112,1054.649,in_progress,0.0
361,30.0,3.68032774418216,1.4844136237137884,21.112566856554295,-1.2808007069691882,2.1972141256611692,[-1.2808007069691882, 2.1972141256611692],1.776078606001656,False,False,12.81102297842638,27,23.11822180235112,1054.714,in_progress,0.0
361,31.0,3.813398369266821,1.5288171422361558,19.781283639421513,-14.158702568403573,1.5,[-14.158702568403573, 1.5],0.001,False,False,13.077485629560726,28,23.11822180235112,1054.78,in_progress,0.0
361,32.0,3.9791309661398526,1.573615366975591,17.07180596470523,10.880128093728246,1.7963381051148013,[10.880128093728246, 1.7963381051148013],0.001,True,False,13.29259101925735,28,23.11822180235112,1054.843,off_track,0.0
362,1.0,1.6771197972619212,1.20981991175425,4.564158154176065,-20.0,2.7329149299713706,[-20.0, 2.7329149299713706],0.0,False,True,0.6065210645725225,16,23.11822180235112,1054.979,prepare,0.0
362,2.0,1.6768341313861659,1.2099253759589839,4.597647454836726,9.17200777469002,1.5,[9.17200777469002, 1.5],1.055124184771756,False,True,0.6053577410245259,16,23.11822180235112,1055.047,in_progress,0.0
362,3.0,1.6828895642001196,1.2072080823984999,3.7834173561891675,17.19113111391605,3.0,[17.19113111391605, 3.0],0.6824491767282994,False,True,0.6297379506229106,16,23.11822180235112,1055.117,in_progress,0.0
362,4.0,1.7038799200862902,1.2079303729633684,3.6978843269381754,20.0,1.5,[20.0, 1.5],0.6553749852015689,False,True,0.7201323543930688,16,23.11822180235112,1055.179,in_progress,0.0
362,5.0,1.73794999278519,1.21562055557979,4.972432463124073,20.0,1.5,[20.0, 1.5],0.6974077980346294,False,True,0.8706355708053004,17,23.11822180235112,1055.251,in_progress,0.0
362,6.0,1.7852873615495264,1.2276160871486321,6.740238372206486,14.062427276578703,2.3921575379687665,[14.062427276578703, 2.3921575379687665],0.7884812576369562,False,True,1.0805069631300261,17,23.11822180235112,1055.31,in_progress,0.0
362,7.0,1.8395487081333575,1.2430512630898836,8.82172129936126,-8.926662134623378,1.5,[-8.926662134623378, 1.5],0.9529205679512469,False,True,1.3230327926746277,17,23.11822180235112,1055.386,in_progress,0.0
362,8.0,1.9253026626330192,1.2628006156099225,10.046673906376546,-20.0,1.8168001001569185,[-20.0, 1.8168001001569185],0.601513819780334,False,True,1.7028775402072287,18,23.11822180235112,1055.434,in_progress,0.0
362,9.0,1.9975253156172,1.2768884764720099,10.313443747599322,-20.0,1.9218211830379293,[-20.0, 1.9218211830379293],0.5870431729147649,False,True,2.0212774547198693,18,23.11822180235112,1055.516,in_progress,0.0
362,10.0,2.0953337386414876,1.2882393530584195,8.871458575869726,-20.0,1.5,[-20.0, 1.5],1.1241783109578711,False,True,2.4465079726746235,19,23.11822180235112,1055.575,in_progress,0.0
362,11.0,2.2077867601528522,1.2946429035707556,6.547589511476813,-20.0,1.7350082868627386,[-20.0, 1.7350082868627386],1.284321558600967,False,True,2.931043088880614,20,23.11822180235112,1055.645,in_progress,0.0
362,12.0,2.3059817710050368,1.2920896417224979,3.5285325765113424,-20.0,2.7024814865540825,[-20.0, 2.7024814865540825],0.5655496305156582,False,True,3.349095073517691,20,23.11822180235112,1055.714,in_progress,0.0
362,13.0,2.4147740600875975,1.2830820065278947,0.12123013292166099,3.999502883323963,3.0,[3.999502883323963, 3.0],0.46639360554045006,False,True,3.820801888049305,21,23.11822180235112,1055.782,in_progress,0.0
362,14.0,2.5563460095366652,1.2625714294207824,-4.1202162963580165,-8.896375357604516,1.5,[-8.896375357604516, 1.5],0.8890654142085457,False,True,4.459816480673107,22,23.11822180235112,1055.84,in_progress,0.0
362,15.0,2.6885577885835756,1.2304127519153,-8.783850732697609,-20.0,2.290271200095824,[-20.0, 2.290271200095824],0.3381746541903341,False,True,5.085450699804114,23,23.11822180235112,1055.912,in_progress,0.0
362,16.0,2.8036069643955654,1.1931332963969605,-12.856141344150847,3.323508534907404,2.5047174321397248,[3.323508534907404, 2.5047174321397248],0.3063656888626993,False,True,5.600642611835954,24,23.11822180235112,1055.978,in_progress,0.0
362,17.0,2.929280360492679,1.1409170259706236,-17.649862405787033,-8.450374069237093,1.9730150594037044,[-8.450374069237093, 1.9730150594037044],0.589512226973953,False,True,6.386601710102188,25,23.11822180235112,1056.047,in_progress,0.0
362,18.0,3.063593954934694,1.0723545532672096,-22.615831466067565,20.0,2.817123813374405,[20.0, 2.817123813374405],0.29877030577186947,False,True,7.13031011594385,26,23.11822180235112,1056.081,in_progress,0.0
362,19.0,3.1835261553190812,1.0029846162127098,-26.343562950595,20.0,2.951313363371825,[20.0, 2.951313363371825],0.3307374974430449,False,True,7.790072480275523,27,23.11822180235112,1056.191,in_progress,0.0
362,20.0,3.3467925964389753,0.9030757024249999,-29.57804330288088,13.209253980238188,3.0,[13.209253980238188, 3.0],0.43768159309253507,False,True,8.617318461407365,28,23.11822180235112,1056.249,in_progress,0.0
362,21.0,3.479989585087118,0.8186478274261797,-31.18188718945231,20.0,1.5,[20.0, 1.5],1.3160857224993674,False,True,9.263579512147787,29,23.11822180235112,1056.313,in_progress,0.0
362,22.0,3.624765628882417,0.7359676077564403,-30.802865287306854,16.42132315203576,1.5,[16.42132315203576, 1.5],0.9128819732946005,False,True,9.941070611691833,31,23.11822180235112,1056.366,in_progress,0.0
362,23.0,3.7564685189603644,0.6651314592966092,-29.61389087003605,-7.257303818059459,2.5178848317338587,[-7.257303818059459, 2.5178848317338587],0.6245331158887215,False,True,10.59458193936282,32,23.11822180235112,1056.448,in_progress,0.0
362,24.0,3.8915606858579834,0.5926047714926119,-28.9015198568017,20.0,1.6610958451638045,[20.0, 1.6610958451638045],0.7797671710287308,False,True,11.302209301462781,33,23.11822180235112,1056.513,in_progress,0.0
362,25.0,4.033606214043329,0.5235838162501755,-27.192745983555014,20.0,1.8758112408861853,[20.0, 1.8758112408861853],0.7546647398178519,False,True,12.050455693600357,34,23.11822180235112,1056.588,in_progress,0.0
362,26.0,4.159331338023376,0.47625756035292355,-24.023200323229403,20.0,1.7973282115874958,[20.0, 1.7973282115874958],0.7382912865796132,False,True,12.70177696275821,35,23.11822180235112,1056.647,in_progress,0.0
362,27.0,4.294150961457483,0.4372672746978442,-20.053997811233476,20.0,2.06126476142575,[20.0, 2.06126476142575],0.22545739908512907,False,True,13.38597652367198,36,23.11822180235112,1056.709,in_progress,0.0
362,28.0,4.430796953061228,0.41105693652590014,-15.590584053793119,20.0,1.5,[20.0, 1.5],0.7151766678013135,False,True,14.070490179744436,37,23.11822180235112,1056.785,in_progress,0.0
362,29.0,4.561803640322301,0.4010780920682288,-10.259718870051703,20.0,1.5,[20.0, 1.5],0.7048178647349056,False,True,14.72536561742291,38,23.11822180235112,1056.847,in_progress,0.0
362,30.0,4.674694938653658,0.40494774427676866,-5.093210772421759,20.0,2.5016801362633223,[20.0, 2.5016801362633223],0.19510181318816766,False,True,15.305077611667214,40,23.11822180235112,1056.909,in_progress,0.0
362,31.0,4.786906039134985,0.41912587564787634,0.048108187534457045,6.54099910243092,1.5,[6.54099910243092, 1.5],0.9847937659581454,False,True,15.88507295802655,41,23.11822180235112,1056.978,in_progress,0.0
362,32.0,4.914632917362214,0.4508085693652007,7.281483241842245,-5.295973921452042,1.5,[-5.295973921452042, 1.5],0.9691195385284412,False,True,16.538774512890555,42,23.11822180235112,1057.044,in_progress,0.0
362,33.0,5.017863101108835,0.48611533752572944,12.740609733645025,17.332596889197077,2.3998801185623586,[17.332596889197077, 2.3998801185623586],0.15620069371954093,False,True,17.103186433656013,42,23.11822180235112,1057.111,in_progress,0.0
362,34.0,5.145547970327478,0.5403132182470917,17.794675270852018,-3.0639891690008483,2.107679302224475,[-3.0639891690008483, 2.107679302224475],0.4431269129342516,False,True,17.833181502713167,44,23.11822180235112,1057.168,in_progress,0.0
362,35.0,5.262476389465893,0.6020187874926185,22.481757008357963,11.600750095579677,2.4106312341906238,[11.600750095579677, 2.4106312341906238],0.13476413787109165,False,True,18.535299990890856,45,23.11822180235112,1057.25,in_progress,0.0
362,36.0,5.379257895826178,0.6726247856643588,26.73268348764169,8.813225237601753,1.657670264652279,[8.813225237601753, 1.657670264652279],0.4296557932614525,False,True,19.226381615474246,46,23.11822180235112,1057.309,in_progress,0.0
362,37.0,5.484439674775799,0.7472442404650159,30.869790168815904,-4.9474492068979465,2.5017787411935406,[-4.9474492068979465, 2.5017787411935406],2.423453656928917,False,True,19.848259372342213,47,23.11822180235112,1057.375,in_progress,0.0
362,38.0,5.5923595322107,0.8334164483964172,34.54298059780196,-10.620764010429422,2.433001577578147,[-10.620764010429422, 2.433001577578147],0.11579982917035847,False,True,20.507192586082454,48,23.11822180235112,1057.449,in_progress,0.0
362,39.0,5.716888928757437,0.9294521767985274,36.16894947594281,-7.443513210276713,1.5814130484426694,[-7.443513210276713, 1.5814130484426694],0.41402377402532325,False,True,21.250463046549108,49,23.11822180235112,1057.509,in_progress,0.0
362,40.0,5.818046834221166,1.0071964502190105,36.84532255768271,-6.283473522689471,2.3544354134545915,[-6.283473522689471, 2.3544354134545915],2.4166407151615816,False,True,21.85923733861826,50,23.11822180235112,1057.579,in_progress,0.0
362,41.0,5.937763662764023,1.1092898150731259,38.76180925679359,0.6294369544723857,2.8540207663030572,[0.6294369544723857, 2.8540207663030572],2.418127199082746,False,True,22.589197115329277,51,23.11822180235112,1057.649,in_progress,0.0
362,42.0,6.046224663075313,1.209977285617521,40.94006724536777,-20.0,2.667660340207127,[-20.0, 2.667660340207127],0.1187111575462666,False,True,23.271255812666706,52,23.11822180235112,1057.712,in_progress,0.0
362,43.0,6.1734138429439565,1.3304936006017152,42.353016728680274,7.507388637358158,2.829457682353614,[7.507388637358158, 2.829457682353614],2.4219457539842453,False,True,24.099298816345062,53,23.11822180235112,1057.775,in_progress,0.0
362,44.0,6.299108859806533,1.447171689629708,42.694451564881334,20.0,3.0,[20.0, 3.0],0.12996778203451176,False,True,24.8716236487718,54,23.11822180235112,1057.843,in_progress,0.0
362,45.0,6.403932216575964,1.555720468023598,44.48779509424944,-20.0,3.0,[-20.0, 3.0],0.1340576275428349,False,True,25.554293315324404,55,23.11822180235112,1057.914,in_progress,0.0
362,46.0,6.533559634755842,1.7022777887119824,46.96395852687966,-16.934990518627437,3.0,[-16.934990518627437, 3.0],0.1370142436149595,False,True,26.42938618634515,57,23.11822180235112,1057.975,in_progress,0.0
362,47.0,6.669302522633413,1.856216190277036,47.993473182579955,-20.0,3.0,[-20.0, 3.0],0.14452968820184087,False,True,27.368967250990995,58,23.11822180235112,1058.047,in_progress,0.0
362,48.0,6.7978779667483415,1.9948581344224394,47.33065013274682,9.861468415206108,1.5,[9.861468415206108, 1.5],0.45951520682148334,False,True,28.20566198559734,59,23.11822180235112,1058.116,in_progress,0.0
362,49.0,6.934635696469626,2.134951039846634,46.18736590374369,1.6746947902065585,2.0983690483421586,[1.6746947902065585, 2.0983690483421586],0.48403545147639765,False,True,29.063112962276307,61,23.11822180235112,1058.171,in_progress,0.0
362,50.0,7.072969958710826,2.2710090317241503,45.01524804466785,8.347037254440387,2.554155501915746,[8.347037254440387, 2.554155501915746],21.32577247833987,False,True,29.918092634516892,62,23.11822180235112,1058.251,in_progress,0.0
362,51.0,7.19284863690998,2.391340940609258,45.10674153131039,11.284495946568672,1.5,[11.284495946568672, 1.5],0.2556252309135961,False,True,30.649378737546375,63,23.11822180235112,1058.317,in_progress,0.0
362,52.0,7.29660686458879,2.5090803303357885,47.054714833838936,20.0,1.5,[20.0, 1.5],0.28651953513261863,False,True,31.329941642912097,64,23.11822180235112,1058.384,in_progress,0.0
362,53.0,7.390566828580863,2.6374301871349024,50.866111701431294,2.7045356273886583,1.5,[2.7045356273886583, 1.5],0.6060218438909761,False,True,32.02483913906,65,23.11822180235112,1058.443,in_progress,0.0
362,54.0,7.4638334588928865,2.7590461551378387,54.986407199107056,11.222135686137108,2.5327386909642113,[11.222135686137108, 2.5327386909642113],0.3098200830409853,False,True,32.64828442916421,66,23.11822180235112,1058.507,in_progress,0.0
