episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
561,7.0,0.7676718266978244,1.4460316469775831,-57.29424598068985,20.0,1.5,[20.0, 1.5],1.1022369946863741,False,True,1.3916881334544469,10,23.11822180235112,1977.18,in_progress,0.0
561,8.0,0.8215851149271485,1.3936802226522829,-53.57286012519606,20.0,1.5,[20.0, 1.5],1.1058925760489258,False,True,1.7081306719734055,10,23.11822180235112,1977.249,in_progress,0.0
561,9.0,0.8901317824005425,1.335877475700343,-49.128831002501194,20.0,1.5,[20.0, 1.5],1.1046176777728307,False,True,2.095983993290483,11,23.11822180235112,1977.312,in_progress,0.0
561,10.0,0.9676056671520501,1.283163154899549,-43.88921997903827,20.0,1.5,[20.0, 1.5],1.0760738351057664,False,True,2.490677173843925,11,23.11822180235112,1977.38,in_progress,0.0
561,11.0,1.06672340511086,1.2274402937851674,-38.00182531312626,20.0,1.5,[20.0, 1.5],1.0400331755840817,False,True,2.964824873639323,12,23.11822180235112,1977.45,in_progress,0.0
561,12.0,1.1595500029353392,1.1857038344298219,-32.85543237673459,20.0,1.9354800832509294,[20.0, 1.9354800832509294],0.4928723247573542,False,True,3.4023214728472277,13,23.11822180235112,1977.511,in_progress,0.0
561,13.0,1.2591820173899406,1.1495559859361093,-27.87353878521757,-10.059567119112023,2.3730682048002034,[-10.059567119112023, 2.3730682048002034],0.43535797883922933,False,True,3.8232363172812227,14,23.11822180235112,1977.587,in_progress,0.0
561,14.0,1.3630055619569557,1.1206031288692957,-23.010723751423832,-20.0,3.0,[-20.0, 3.0],0.39094222890871044,False,True,4.242863298212843,14,23.11822180235112,1977.646,in_progress,0.0
561,15.0,1.4898103578086306,1.0931400896155596,-17.94968937558872,-8.245300041867871,2.471380446115714,[-8.245300041867871, 2.471380446115714],2.6388898514364687,False,True,4.790372407048224,15,23.11822180235112,1977.711,in_progress,0.0
561,16.0,1.6675369346680629,1.0641101518591676,-12.585525871086674,4.385142482107639,2.624498981290395,[4.385142482107639, 2.624498981290395],2.5776721917043632,False,True,5.48090927825062,16,23.11822180235112,1977.779,in_progress,0.0
561,17.0,1.765204776801319,1.0530891550308548,-10.331879624351554,0.8530095351121005,2.3385034251145767,[0.8530095351121005, 2.3385034251145767],2.549489162488694,False,True,5.8931694904759855,17,23.11822180235112,1977.849,in_progress,0.0
561,18.0,1.9273200292672277,1.0413848133563848,-7.018644206834477,20.0,2.9614667779176815,[20.0, 2.9614667779176815],0.21224002433758926,False,True,6.5575470623614684,18,23.11822180235112,1977.917,in_progress,0.0
561,19.0,2.0941481966623887,1.0381618163339839,-3.785603457004983,-11.68702446194782,2.4668305507227535,[-11.68702446194782, 2.4668305507227535],0.18454453910753388,False,True,7.263614716833403,19,23.11822180235112,1977.984,in_progress,0.0
561,20.0,2.2452915519420023,1.0433372788182416,-0.7388221534048984,-11.325327844683631,1.5,[-11.325327844683631, 1.5],0.6683023434407012,False,True,7.916042686473156,20,23.11822180235112,1978.051,in_progress,0.0
561,21.0,2.4160326387902376,1.0573516183869185,2.358754634171577,-9.415747960578503,1.5,[-9.415747960578503, 1.5],0.6581809147119811,False,True,8.663460072426608,21,23.11822180235112,1978.118,in_progress,0.0
561,22.0,2.5988000480466806,1.0842262465480772,5.995274208009114,-10.839714681041684,1.5,[-10.839714681041684, 1.5],0.6711493288254773,False,True,9.66305276326158,22,23.11822180235112,1978.187,in_progress,0.0
561,23.0,2.7036038593047014,1.0977830283009418,6.660001647514392,-14.947601001937494,1.7592567369278198,[-14.947601001937494, 1.7592567369278198],0.6879325154153699,False,True,10.229354308014628,23,23.11822180235112,1978.236,in_progress,0.0
561,24.0,2.8144607561611483,1.1108206529892144,6.693087142188411,5.737778987098608,1.5,[5.737778987098608, 1.5],1.0172259591737294,False,True,10.848137580469912,24,23.11822180235112,1978.318,in_progress,0.0
561,25.0,2.9404749558869923,1.12267809335373,6.11870414152699,12.202232757022394,2.2341492338178552,[12.202232757022394, 2.2341492338178552],0.27571956182205715,False,True,11.46659728221313,25,23.11822180235112,1978.383,in_progress,0.0
561,26.0,3.064590895568457,1.138834925242559,6.741987888585842,-20.0,1.5,[-20.0, 1.5],0.8907167460791434,False,True,11.906461009916567,26,23.11822180235112,1978.439,in_progress,0.0
561,27.0,3.1846460069522986,1.1556578744082084,7.331799456362388,-4.332257138476363,1.5,[-4.332257138476363, 1.5],1.4191553307166422,False,True,12.326129070991602,27,23.11822180235112,1978.512,in_progress,0.0
561,28.0,3.300502745941315,1.1749424590888327,8.248828761776018,-2.8013759131662432,1.5,[-2.8013759131662432, 1.5],0.6460554919032235,False,True,12.639360882161776,27,23.11822180235112,1978.577,in_progress,0.0
561,29.0,3.4215378987963785,1.1974733105877684,9.311005135427164,20.0,3.0,[20.0, 3.0],0.2177560681650239,False,True,12.911664500573433,27,23.11822180235112,1978.648,in_progress,0.0
561,30.0,3.532992597199801,1.2239063970329287,11.116410272439163,-20.0,3.0,[-20.0, 3.0],0.13555605966916906,False,True,13.168032129811424,28,23.11822180235112,1978.709,in_progress,0.0
561,31.0,3.6671488842723923,1.2637994977727318,13.751526068039635,-8.021442863533245,1.5,[-8.021442863533245, 1.5],0.8562488926225214,False,True,13.292591019256905,28,23.11822180235112,1978.782,in_progress,0.0
561,32.0,3.8002948704520616,1.3053052844154762,15.511146732326232,-20.0,1.950957325422408,[-20.0, 1.950957325422408],0.001,False,True,13.495606095730562,28,23.11822180235112,1978.853,in_progress,0.0
561,33.0,3.919162117228875,1.3423908461799088,16.30513785318897,-17.789485846663982,2.9225286617694066,[-17.789485846663982, 2.9225286617694066],0.001,False,False,13.693735841333538,29,23.11822180235112,1978.914,in_progress,0.0
561,34.0,4.047917273659172,1.37937848832825,16.121316699519877,-15.970637318071748,1.5,[-15.970637318071748, 1.5],0.001,True,False,13.919059976049198,29,23.11822180235112,1978.98,off_track,0.0
562,1.0,1.6769459108114384,1.2099601764441825,4.593993881380868,-20.0,2.802771131270949,[-20.0, 2.802771131270949],0.0,False,True,0.6058570743939216,16,23.11822180235112,1979.113,prepare,0.0
562,2.0,1.6768341313862685,1.209925375958992,4.597647454836625,-20.0,3.0,[-20.0, 3.0],0.7551241847715715,False,True,0.6053577410245272,16,23.11822180235112,1979.184,in_progress,0.0
562,3.0,1.686149246051039,1.2091529644021415,4.147041471543008,-20.0,2.5225107214273303,[-20.0, 2.5225107214273303],0.7069607104773779,False,True,0.644838947783577,16,23.11822180235112,1979.246,in_progress,0.0
562,4.0,1.7107437502110683,1.2068476810097333,3.099954446948166,20.0,2.3676404249778074,[20.0, 2.3676404249778074],0.6345133019500983,False,True,0.7489260947776257,16,23.11822180235112,1979.318,in_progress,0.0
562,5.0,1.7468555564994288,1.2063811373438489,2.4880731084762386,20.0,2.3962029994245495,[20.0, 2.3962029994245495],0.5916960346570761,False,True,0.9034490276910736,17,23.11822180235112,1979.386,in_progress,0.0
562,6.0,1.794234462230438,1.2079447104319019,2.300513041281287,-0.7716592930536841,3.0,[-0.7716592930536841, 3.0],2.861999685981491,False,True,1.106306368410717,17,23.11822180235112,1979.448,in_progress,0.0
562,7.0,1.8625995340462949,1.209627934284902,1.993667046560572,8.131545292417947,2.6826532082276744,[8.131545292417947, 2.6826532082276744],2.8173161587859368,False,True,1.3982066676979168,17,23.11822180235112,1979.519,in_progress,0.0
562,8.0,1.9336503805665415,1.2128969032087644,2.158104982259966,-18.243806180941643,1.5310270796421324,[-18.243806180941643, 1.5310270796421324],0.4862890681889259,False,True,1.7038204162652573,18,23.11822180235112,1979.582,in_progress,0.0
562,9.0,2.0233410667814193,1.2169956219840161,2.2291451518008696,3.1270048648350013,2.0896233167237,[3.1270048648350013, 2.0896233167237],0.7528307872850837,False,True,2.0887941927199574,19,23.11822180235112,1979.648,in_progress,0.0
562,10.0,2.122452678612088,1.2212248662482168,2.341762554634593,-20.0,2.597989763814726,[-20.0, 2.597989763814726],0.42119315948702885,False,True,2.5155850984147357,19,23.11822180235112,1979.718,in_progress,0.0
562,11.0,2.2390835604240613,1.22575455588926,2.1706399998467267,-20.0,1.6489391907919866,[-20.0, 1.6489391907919866],0.8893177151475168,False,True,3.0166501897240323,20,23.11822180235112,1979.777,in_progress,0.0
562,12.0,2.351663259419636,1.2223742331360457,0.5229143502028243,-20.0,1.5,[-20.0, 1.5],0.8505186198950369,False,True,3.4980121153818238,21,23.11822180235112,1979.853,in_progress,0.0
562,13.0,2.4611132308097337,1.2108817898268132,-2.1214356937992727,-20.0,1.5,[-20.0, 1.5],0.8122279764348922,False,True,3.9932031820884535,21,23.11822180235112,1979.924,in_progress,0.0
562,14.0,2.5858308696264336,1.1907076834614754,-5.317263062720149,-20.0,1.5,[-20.0, 1.5],0.777320682524127,False,True,4.595235310356857,22,23.11822180235112,1979.987,in_progress,0.0
562,15.0,2.6712947135884053,1.1697968171944626,-8.15921460559537,-20.0,1.896910675232397,[-20.0, 1.896910675232397],0.7551110542388474,False,True,4.967101794450568,23,23.11822180235112,1980.052,in_progress,0.0
562,16.0,2.7755271310536633,1.1350040357079294,-12.359260852064589,-4.975969622852263,2.853678531248106,[-4.975969622852263, 2.853678531248106],0.23242470017746264,False,True,5.515171441782346,24,23.11822180235112,1980.112,in_progress,0.0
562,17.0,2.8911086266363215,1.0846503243288144,-17.528155017252484,-13.714112292273262,1.748908553660656,[-13.714112292273262, 1.748908553660656],0.7159455642530854,False,True,6.198431421441733,25,23.11822180235112,1980.179,in_progress,0.0
562,18.0,2.9936537539446055,1.0316992805503624,-21.712538491457334,-14.812176629456268,1.5,[-14.812176629456268, 1.5],0.7155952568202583,False,True,6.855486115864026,26,23.11822180235112,1980.246,in_progress,0.0
562,19.0,3.109946415919255,0.9625822885781099,-25.92420864894767,6.675715171834643,2.708797592706302,[6.675715171834643, 2.708797592706302],0.5296222383874112,False,True,7.578537921758177,27,23.11822180235112,1980.317,in_progress,0.0
562,20.0,3.1980028858126497,0.9029107216800086,-29.21897356470397,-20.0,2.716225620321979,[-20.0, 2.716225620321979],0.25209321805082274,False,True,8.142711020338872,28,23.11822180235112,1980.39,in_progress,0.0
562,21.0,3.3122421973932887,0.8058494736249124,-35.2074190316671,-13.085025771376127,2.6919155719962697,[-13.085025771376127, 2.6919155719962697],0.2825490472766903,False,True,8.850697154622022,29,23.11822180235112,1980.453,in_progress,0.0
562,22.0,3.4028088473577998,0.7124525441693901,-40.37696411762334,1.8790039488837849,1.5,[1.8790039488837849, 1.5],1.104932932066348,False,True,9.435767101406023,30,23.11822180235112,1980.52,in_progress,0.0
562,23.0,3.4982085638676224,0.5986922400191435,-45.57039553222115,-20.0,1.5628379983742025,[-20.0, 1.5628379983742025],0.8083395720959055,False,True,10.043689017864374,31,23.11822180235112,1980.581,in_progress,0.0
562,24.0,3.5734273163885066,0.49616978612855855,-49.293348837580496,15.37165824356969,1.5,[15.37165824356969, 1.5],0.7868195080707988,False,True,10.531222072521814,31,23.11822180235112,1980.656,in_progress,0.0
562,25.0,3.640896235624348,0.3916476590562128,-52.78165742344787,10.182299550821554,1.6001472323435706,[10.182299550821554, 1.6001472323435706],0.7494658762042262,False,True,10.976692553867554,32,23.11822180235112,1980.711,in_progress,0.0
562,26.0,3.7028835742255755,0.28276053297112264,-56.16533600108869,20.0,1.5,[20.0, 1.5],0.7008953683678232,False,True,11.476999911287814,33,23.11822180235112,1980.771,in_progress,0.0
562,27.0,3.75879033085637,0.1870959768593418,-57.5104873696217,14.053593069449484,2.29677272796797,[14.053593069449484, 2.29677272796797],0.15924085355818973,False,True,11.798656048410505,33,23.11822180235112,1980.857,in_progress,0.0
562,28.0,3.8267700799378717,0.06876011486677854,-58.86114704360806,-16.25379587480992,1.5,[-16.25379587480992, 1.5],0.6113418511548745,False,True,12.213199529666669,34,23.11822180235112,1980.918,in_progress,0.0
562,29.0,3.8839699209761567,-0.03936607559743073,-60.320842266688175,-12.08285935671068,2.663144966590677,[-12.08285935671068, 2.663144966590677],0.06640550986985538,False,True,12.597928898167785,35,23.11822180235112,1980.976,in_progress,0.0
562,30.0,3.9379246667258094,-0.14855730899200967,-61.76908841104469,-8.558421236385456,1.6392793896243174,[-8.558421236385456, 1.6392793896243174],0.8253806577954967,False,True,12.866609115615333,35,23.11822180235112,1981.059,in_progress,0.0
562,31.0,3.9986286480516777,-0.2729482174960839,-62.85695356306164,-6.614676984600191,1.5,[-6.614676984600191, 1.5],0.27996090998225154,False,False,13.235628784695267,36,23.11822180235112,1981.117,in_progress,0.0
562,32.0,4.049237263204464,-0.37321033302633827,-62.96319410384067,-9.734224310587546,1.757284353904534,[-9.734224310587546, 1.757284353904534],0.24753941297712978,False,False,13.520027463616586,36,23.11822180235112,1981.183,in_progress,0.0
562,33.0,4.101592624010787,-0.48439033819076727,-63.837365293825606,1.3264137822801025,1.5,[1.3264137822801025, 1.5],0.21187675792169514,False,False,13.6441321734243,36,23.11822180235112,1981.254,in_progress,0.0
562,34.0,4.150321255962796,-0.5919714504613975,-64.54466693407004,-8.502300473500613,2.1804867693913037,[-8.502300473500613, 2.1804867693913037],0.001,True,False,13.963013194494081,37,23.11822180235112,1981.316,off_track,0.0
563,1.0,2.823107685036146,1.3299606225520684,-1.484481065214773,13.318044884615254,1.5,[13.318044884615254, 1.5],0.0,False,True,0.6022200769482594,24,23.11822180235112,1981.439,prepare,0.0
563,2.0,2.823031735165567,1.3300072672368393,-1.4600946616468475,-20.0,1.5,[-20.0, 1.5],1.0893162961171954,False,True,0.6018667731923333,24,23.11822180235112,1981.514,in_progress,0.0
563,3.0,2.832339027935074,1.3315168705569767,-0.9589171071391818,-20.0,1.5,[-20.0, 1.5],1.0716276377437997,False,True,0.6408341436072662,24,23.11822180235112,1981.563,in_progress,0.0
563,4.0,2.849773589005078,1.3305283057001025,-1.1538349106772041,-20.0,1.5,[-20.0, 1.5],1.0569760746468213,False,True,0.7011068435627876,24,23.11822180235112,1981.655,in_progress,0.0
563,5.0,2.8901156229905114,1.3233880094994175,-2.6759753774460924,-20.0,1.5,[-20.0, 1.5],1.0292022759034822,False,True,0.8766488599998234,24,23.11822180235112,1981.719,in_progress,0.0
563,6.0,2.938993491121027,1.3112993360196705,-5.027420042303077,-20.0,1.5,[-20.0, 1.5],1.0140086002507327,False,True,1.0939077175337681,25,23.11822180235112,1981.778,in_progress,0.0
563,7.0,2.997065861155975,1.2944152587245161,-7.769262208591878,-20.0,1.5,[-20.0, 1.5],1.0053167350549495,False,True,1.3333448472739706,25,23.11822180235112,1981.851,in_progress,0.0
563,8.0,3.0757873422000257,1.2640551441608487,-12.071929354439494,-20.0,1.5554503701221973,[-20.0, 1.5554503701221973],0.9686811268057421,False,True,1.6927728540118814,26,23.11822180235112,1981.913,in_progress,0.0
563,9.0,3.148605906050696,1.2279803252039245,-16.53249866260561,-20.0,2.111914054710761,[-20.0, 2.111914054710761],0.45601739825207765,False,True,2.0119454066852867,26,23.11822180235112,1981.983,in_progress,0.0
563,10.0,3.2355546033242213,1.1735963778871508,-22.479518490881215,-20.0,1.7888169035474637,[-20.0, 1.7888169035474637],0.9293250575132601,False,True,2.453519191686879,27,23.11822180235112,1982.047,in_progress,0.0
563,11.0,3.308253835051212,1.1179938959811555,-27.643659749662234,-14.526744423872081,1.7897838283109506,[-14.526744423872081, 1.7897838283109506],0.41391514478871116,False,True,2.8134082612500055,27,23.11822180235112,1982.119,in_progress,0.0
563,12.0,3.399154393320033,1.0362600554407715,-33.91434970803541,20.0,1.7312337752128415,[20.0, 1.7312337752128415],0.8955832849886637,False,True,3.3113021625110566,28,23.11822180235112,1982.189,in_progress,0.0
563,13.0,3.475326329539759,0.959478131524941,-38.39225167935483,20.0,2.247245045947967,[20.0, 2.247245045947967],0.3734656829978753,False,True,3.776693548829027,29,23.11822180235112,1982.254,in_progress,0.0
563,14.0,3.559425759125155,0.8751538037252007,-41.298865361031446,20.0,1.5,[20.0, 1.5],0.8451505442499986,False,True,4.270307270129592,29,23.11822180235112,1982.313,in_progress,0.0
563,15.0,3.6544983303635177,0.7857103024379309,-42.15858635265757,20.0,1.5,[20.0, 1.5],0.813870029761281,False,True,4.859023532619072,30,23.11822180235112,1982.386,in_progress,0.0
563,16.0,3.734851565356652,0.7218186508930009,-40.75066805817688,20.0,2.1855656997790724,[20.0, 2.1855656997790724],0.2882199985881021,False,True,5.357141925674563,31,23.11822180235112,1982.456,in_progress,0.0
