episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,25.0,1.918201809169419,1.415107317938248,-5.997381459467035,-20.0,3.0,[-20.0, 3.0],0.2543388003413225,False,True,11.781212444659474,18,23.11822180235112,4012.589,in_progress,0.0
880,26.0,2.1000956429900866,1.3935485486556496,-6.581588160514776,17.444284959153848,1.5,[17.444284959153848, 1.5],0.8203585977180085,False,True,12.540217426861911,19,23.11822180235112,4012.65,in_progress,0.0
880,27.0,2.277144404210659,1.3676821111463082,-7.8112451671450795,-20.0,1.5,[-20.0, 1.5],0.9205710441836185,False,True,13.276079743409975,20,23.11822180235112,4012.719,in_progress,0.0
880,28.0,2.431399059021729,1.3418697074916532,-8.76486098142757,-16.884857060668526,1.8290618421796165,[-16.884857060668526, 1.8290618421796165],1.097769180879249,False,True,13.914649898686132,21,23.11822180235112,4012.791,in_progress,0.0
880,29.0,2.5761384909922755,1.3110528136862973,-10.406184620406162,-6.091230323629809,1.5,[-6.091230323629809, 1.5],1.0334466740152568,False,True,14.540059310824693,22,23.11822180235112,4012.858,in_progress,0.0
880,30.0,2.72190658527159,1.2765527487498656,-11.928271686973455,-13.854271617584605,1.5690825281222394,[-13.854271617584605, 1.5690825281222394],0.9413932663580948,False,True,15.200675438548735,23,23.11822180235112,4012.923,in_progress,0.0
880,31.0,2.8316230253692596,1.2449961046520959,-13.642844224614223,15.162466775984377,1.5,[15.162466775984377, 1.5],0.9052722853458484,False,True,15.740222863944803,24,23.11822180235112,4012.995,in_progress,0.0
880,32.0,2.9480771849914262,1.2083148845961655,-15.31176248446126,-17.26936733208231,2.1162880171126255,[-17.26936733208231, 2.1162880171126255],0.4073399128982348,False,True,16.268339050812227,25,23.11822180235112,4013.058,in_progress,0.0
880,33.0,3.055859410780978,1.1708879575304079,-16.960433523248845,-20.0,2.3121950223089813,[-20.0, 2.3121950223089813],0.4485168114295611,False,True,16.80757070709321,26,23.11822180235112,4013.122,in_progress,0.0
880,34.0,3.1762284569318777,1.1164525922386506,-20.46359233397537,-20.0,2.323106011282853,[-20.0, 2.323106011282853],0.5342626207519157,False,True,17.40054185695464,27,23.11822180235112,4013.193,in_progress,0.0
880,35.0,3.292764289550869,1.0469205629869973,-25.47955605023291,-17.106295556966803,1.5,[-17.106295556966803, 1.5],0.7545469587818162,False,True,17.985720133069314,28,23.11822180235112,4013.252,in_progress,0.0
880,36.0,3.397991709465297,0.9689900001858505,-31.057637251946517,14.400066012074653,3.0,[14.400066012074653, 3.0],0.5214992959859339,False,True,18.53456481363292,28,23.11822180235112,4013.321,in_progress,0.0
880,37.0,3.5034578713022064,0.8806554904193928,-35.323295375608666,10.07154620587474,2.026620322752439,[10.07154620587474, 2.026620322752439],0.43010813212037335,False,True,19.10767880175415,29,23.11822180235112,4013.384,in_progress,0.0
880,38.0,3.6053909534108257,0.7905815746287266,-38.28609911407238,20.0,2.7241150461173227,[20.0, 2.7241150461173227],0.37061612150580603,False,True,19.706272739184907,30,23.11822180235112,4013.458,in_progress,0.0
880,39.0,3.7187722177489975,0.689509947334547,-40.009383636066644,20.0,1.5,[20.0, 1.5],0.8380113625364842,False,True,20.4039821455153,31,23.11822180235112,4013.52,in_progress,0.0
880,40.0,3.832705758854531,0.5981879712002576,-39.36870481088904,20.0,1.5,[20.0, 1.5],0.8232549008877751,False,True,21.086090843188956,32,23.11822180235112,4013.591,in_progress,0.0
880,41.0,3.945871742390197,0.5209306510991464,-36.958688925738194,20.0,1.5,[20.0, 1.5],0.816523441286054,False,True,21.733013895786677,33,23.11822180235112,4013.664,in_progress,0.0
880,42.0,4.053381879829451,0.46031297172044133,-33.570106838888435,0.8338261296166607,1.5790205135322994,[0.8338261296166607, 1.5790205135322994],1.1126070258550542,False,True,22.318955590735182,34,23.11822180235112,4013.72,in_progress,0.0
880,43.0,4.171373176695457,0.40389669186450067,-29.846364986015892,0.0779387553539479,1.5,[0.0779387553539479, 1.5],1.1134347731120744,False,True,22.936302309053286,35,23.11822180235112,4013.794,in_progress,0.0
880,44.0,4.271754821841684,0.35698384599598987,-27.9076839802586,-2.938840432087339,1.5,[-2.938840432087339, 1.5],1.1280172022538895,False,True,23.413732913051433,36,23.11822180235112,4013.857,in_progress,0.0
880,45.0,4.362862029585891,0.3144388034995941,-26.803342818444168,20.0,1.6697090441626081,[20.0, 1.6697090441626081],0.8558077652057721,False,True,23.88859412239549,37,23.11822180235112,4013.927,in_progress,0.0
880,46.0,4.470103159686643,0.27233146931713736,-24.56897317502219,20.0,1.5,[20.0, 1.5],0.8934649549641516,False,True,24.415482059775375,37,23.11822180235112,4013.994,in_progress,0.0
880,47.0,4.583959758454811,0.2391661030862525,-20.99193031487511,20.0,1.693742221530787,[20.0, 1.693742221530787],0.9367407034413763,False,True,24.947617455663178,39,23.11822180235112,4014.058,in_progress,0.0
880,48.0,4.682925579528936,0.2184586748036265,-17.613799489250436,19.778373529088576,3.0,[19.778373529088576, 3.0],0.484190089555003,False,True,25.379523290688777,40,23.11822180235112,4014.12,in_progress,0.0
880,49.0,4.821083147111515,0.20215880806646983,-12.220347704415131,20.0,1.5,[20.0, 1.5],1.0771715774044202,False,True,25.989094235019632,41,23.11822180235112,4014.186,in_progress,0.0
880,50.0,4.937389169864245,0.20228484317280496,-6.474315080297066,20.0,1.5,[20.0, 1.5],16.578282025168463,False,True,26.494702438408957,42,23.11822180235112,4014.255,in_progress,0.0
880,51.0,5.054797378777945,0.21363184612677455,-1.0121442704622257,20.0,1.5,[20.0, 1.5],1.2071989341498122,False,True,27.003948062764916,42,23.11822180235112,4014.322,in_progress,0.0
880,52.0,5.160342308376487,0.23471247175619503,4.06821263938447,20.0,1.5,[20.0, 1.5],1.1627625712748575,False,True,27.46626178147129,43,23.11822180235112,4014.388,in_progress,0.0
880,53.0,5.267716020118177,0.26737472542453894,9.490946373487596,20.0,1.5,[20.0, 1.5],1.123470683817252,False,True,27.951449444682037,44,23.11822180235112,4014.452,in_progress,0.0
880,54.0,5.373694464177689,0.3100708451290219,14.644371744523028,20.0,2.259250778289866,[20.0, 2.259250778289866],0.6046597973794547,False,True,28.440981260503378,45,23.11822180235112,4014.526,in_progress,0.0
880,55.0,5.471599413231379,0.36123838820056386,19.930159528845405,0.51520634807774,3.0,[0.51520634807774, 3.0],2.9228029578913444,False,True,28.915160544519797,45,23.11822180235112,4014.591,in_progress,0.0
880,56.0,5.582543348149953,0.43578953299461204,26.64646425892095,16.09527511706559,3.0,[16.09527511706559, 3.0],0.7852588903409055,False,True,29.491361529876365,46,23.11822180235112,4014.648,in_progress,0.0
880,57.0,5.69386965467112,0.5311068498311746,34.389504287773455,20.0,1.5,[20.0, 1.5],0.5615795783898929,False,True,30.12241941498303,47,23.11822180235112,4014.725,in_progress,0.0
880,58.0,5.791813529989217,0.6371406609957088,42.9685101220484,6.494654239278752,2.395570192209969,[6.494654239278752, 2.395570192209969],2.7447740751584764,False,True,30.74178046408371,48,23.11822180235112,4014.792,in_progress,0.0
880,59.0,5.879494668631986,0.7498759457798483,49.99714390121034,20.0,3.0,[20.0, 3.0],0.36411347836509467,False,True,31.33902527735807,49,23.11822180235112,4014.854,in_progress,0.0
880,60.0,5.950332916460509,0.8664913650908954,56.72297201214985,-20.0,3.0,[-20.0, 3.0],0.29466990093125567,False,True,31.911913502881795,50,23.11822180235112,4014.926,in_progress,0.0
880,61.0,6.012459676900062,1.0011646502401634,64.4254623920175,-20.0,2.805557825948398,[-20.0, 2.805557825948398],0.22527202166810767,False,True,32.519948787378326,51,23.11822180235112,4014.991,in_progress,0.0
880,62.0,6.071035974947176,1.1667792133432693,72.21787001408224,-20.0,1.769329529019705,[-20.0, 1.769329529019705],0.15394246785037902,False,True,33.221010592482294,52,23.11822180235112,4015.06,in_progress,0.0
880,63.0,6.109278047492238,1.3158111640668162,79.36240378288535,-16.307946461192646,1.5,[-16.307946461192646, 1.5],0.09837482526832209,False,True,33.82403750508432,53,23.11822180235112,4015.115,in_progress,0.0
880,64.0,6.131725116761426,1.4448130636512282,85.82883214471754,-18.36030111602218,1.7338660196150948,[-18.36030111602218, 1.7338660196150948],0.054538599525301934,False,True,34.331975021488645,54,23.11822180235112,4015.186,in_progress,0.0
880,65.0,6.144724260628,1.5763806442312138,91.66428687828753,-11.895461160606043,1.9673940786318,[-11.895461160606043, 1.9673940786318],0.012716254566018437,False,True,34.834730090589765,54,23.11822180235112,4015.243,in_progress,0.0
880,66.0,6.1477820557547025,1.704022355780461,96.12763789276548,-1.0761193715083834,1.5,[-1.0761193715083834, 1.5],0.001,False,False,35.251653487240326,55,23.11822180235112,4015.321,in_progress,0.0
880,67.0,6.137990623180994,1.8294530461881842,101.11274815987024,-3.197606948244111,1.738524961868469,[-3.197606948244111, 1.738524961868469],0.001,False,False,35.692520989068726,56,23.11822180235112,4015.387,in_progress,0.0
880,68.0,6.117352506554149,1.9508940642367056,105.16757361962891,-0.5426268755079597,2.2781642984678845,[-0.5426268755079597, 2.2781642984678845],0.001,True,False,36.10533378867919,56,23.11822180235112,4015.442,off_track,0.0
881,1.0,0.6603172842059084,1.594253450987033,-62.52537372329638,-0.2085565270556522,3.0,[-0.2085565270556522, 3.0],0.0,False,True,0.6043386669472837,9,23.11822180235112,4015.591,prepare,0.0
881,2.0,0.6601201155558502,1.5942591513457924,-62.594179718655454,20.0,1.5,[20.0, 1.5],1.1463116560817532,False,True,0.6038547915461225,9,23.11822180235112,4015.645,in_progress,0.0
881,3.0,0.6644382653446962,1.5860254400360767,-62.62391403372966,20.0,1.5,[20.0, 1.5],1.1376645700759211,False,True,0.6439045799705618,9,23.11822180235112,4015.723,in_progress,0.0
881,4.0,0.6772157405462892,1.5666547535168263,-62.10927992085613,20.0,1.5,[20.0, 1.5],1.1397467344539423,False,True,0.7442772912062203,9,23.11822180235112,4015.791,in_progress,0.0
881,5.0,0.6997409871327458,1.5331838137765839,-61.14667362426611,20.0,1.5,[20.0, 1.5],1.1370514341005424,False,True,0.9140382131564164,9,23.11822180235112,4015.855,in_progress,0.0
881,6.0,0.732087729910354,1.4939220442136294,-58.977139797964796,20.0,1.5,[20.0, 1.5],1.1321743640297517,False,True,1.1340722010007929,9,23.11822180235112,4015.924,in_progress,0.0
881,7.0,0.7795097672902811,1.4393802698899334,-56.213443058937145,20.0,1.5,[20.0, 1.5],1.1441551085488642,False,True,1.4466600674099883,10,23.11822180235112,4015.99,in_progress,0.0
881,8.0,0.8405499775738801,1.3830060744161523,-51.92838305365628,-1.7054616198057708,3.0,[-1.7054616198057708, 3.0],0.6413370843459549,False,True,1.8006416734298856,10,23.11822180235112,4016.049,in_progress,0.0
881,9.0,0.9045504525766378,1.331122741281205,-47.84328185120208,12.15046513171891,2.8081039097130915,[12.15046513171891, 2.8081039097130915],0.6570797647757974,False,True,2.156968311901966,11,23.11822180235112,4016.118,in_progress,0.0
881,10.0,0.9889104035143015,1.2704229959401585,-43.18743827650728,20.0,2.5132181343349798,[20.0, 2.5132181343349798],0.5713189790549614,False,True,2.598000057756203,12,23.11822180235112,4016.188,in_progress,0.0
881,11.0,1.09206399763641,1.2106846331512953,-37.38419188267007,20.0,1.742619456146964,[20.0, 1.742619456146964],1.0046007763104874,False,True,3.091346500365076,12,23.11822180235112,4016.236,in_progress,0.0
881,12.0,1.2065987865338186,1.1571045586086341,-31.68159342298635,20.0,1.7179268850741192,[20.0, 1.7179268850741192],0.9376606216765465,False,True,3.593481318752692,13,23.11822180235112,4016.32,in_progress,0.0
881,13.0,1.318705289961279,1.114339503498804,-27.03851341519841,20.0,1.504837584115731,[20.0, 1.504837584115731],0.8743800899303997,False,True,4.097850855244813,14,23.11822180235112,4016.392,in_progress,0.0
881,14.0,1.4307393700483324,1.0798695319845093,-22.765819906954825,7.687601487820423,2.2774773990416843,[7.687601487820423, 2.2774773990416843],2.61900807919703,False,True,4.534391415545182,15,23.11822180235112,4016.455,in_progress,0.0
881,15.0,1.549066655208548,1.0521104647997912,-18.645421890320787,-8.196987397612414,1.5856843330144696,[-8.196987397612414, 1.5856843330144696],0.5752811746815696,False,True,4.999972016081451,15,23.11822180235112,4016.523,in_progress,0.0
881,16.0,1.6755194438539538,1.0356998826800026,-13.524044564069372,-12.616771843906394,2.0726843668008654,[-12.616771843906394, 2.0726843668008654],0.24377672767480107,False,True,5.498643921144465,16,23.11822180235112,4016.589,in_progress,0.0
881,17.0,1.7929294526803878,1.0241275439915183,-10.102059397922053,-10.292159066013724,2.0763451076127786,[-10.292159066013724, 2.0763451076127786],0.21586764347700615,False,True,5.99520925359031,17,23.11822180235112,4016.653,in_progress,0.0
881,18.0,1.91459698735467,1.0159273573966163,-7.421149277682129,-20.0,1.5750285787273364,[-20.0, 1.5750285787273364],0.19098600186858616,False,True,6.485528187506549,18,23.11822180235112,4016.72,in_progress,0.0
881,19.0,2.044765130563885,1.0049711596125943,-6.201398982403549,-20.0,1.5,[-20.0, 1.5],0.6640562205155404,False,True,7.029291494941288,18,23.11822180235112,4016.778,in_progress,0.0
881,20.0,2.1634719625581447,0.9903095970056643,-6.602491049028707,-20.0,2.5645706847816667,[-20.0, 2.5645706847816667],0.1380901102644797,False,True,7.529796597222265,19,23.11822180235112,4016.858,in_progress,0.0
881,21.0,2.3011899801368467,0.9646543438656286,-8.69484430769822,-0.04275146272328101,2.0315743046242547,[-0.04275146272328101, 2.0315743046242547],0.1052838591193419,False,True,8.110986089667945,20,23.11822180235112,4016.904,in_progress,0.0
881,22.0,2.4185898971098667,0.9358080360098641,-11.0053551546286,-20.0,2.1747300306374786,[-20.0, 2.1747300306374786],0.07626398259810996,False,True,8.593607198304957,21,23.11822180235112,4016.995,in_progress,0.0
881,23.0,2.5459861274889044,0.8989922142459712,-13.505369675351739,-15.393907786940549,2.3907361256856654,[-15.393907786940549, 2.3907361256856654],0.04804250552516953,False,True,9.24109461538742,22,23.11822180235112,4017.052,in_progress,0.0
881,24.0,2.681443180248636,0.849968739742877,-16.730685531958574,-8.135524093272453,1.6974720366475462,[-8.135524093272453, 1.6974720366475462],0.02544677843496501,False,False,10.282864938582287,23,23.11822180235112,4017.12,in_progress,0.0
881,25.0,2.807479377100038,0.7963008956050581,-19.878141907706276,5.1389940983339955,1.7338616595356147,[5.1389940983339955, 1.7338616595356147],0.3167312129617659,False,False,11.627983694631531,25,23.11822180235112,4017.192,in_progress,0.0
881,26.0,2.934774887836124,0.7451245282170306,-20.799877104679688,9.146335513276895,1.9838234576201295,[9.146335513276895, 1.9838234576201295],0.001,False,False,12.831431963921403,27,23.11822180235112,4017.251,in_progress,0.0
881,27.0,3.0552004620200175,0.699432691300269,-20.801447325419623,8.799229009483444,2.607991284694464,[8.799229009483444, 2.607991284694464],0.001,False,False,13.510515519777227,28,23.11822180235112,4017.319,in_progress,0.0
881,28.0,3.1850050967520227,0.6561003231695935,-19.647797936093184,-9.783301653849005,1.5,[-9.783301653849005, 1.5],0.9108746567619883,False,True,14.073835226236152,29,23.11822180235112,4017.387,in_progress,0.0
881,29.0,3.316197236094985,0.6126850940148758,-18.883345336782746,16.93959347490116,1.5,[16.93959347490116, 1.5],0.6696608878320331,False,True,14.561384444488274,30,23.11822180235112,4017.459,in_progress,0.0
881,30.0,3.437668637621998,0.5726804136554396,-18.567028165749946,5.687195124674279,1.5,[5.687195124674279, 1.5],1.0323265899401102,False,True,14.96142726033427,31,23.11822180235112,4017.524,in_progress,0.0
881,31.0,3.5521296779912563,0.5403876779515304,-17.362336796927075,6.947702176512053,1.5,[6.947702176512053, 1.5],1.1100341334849975,False,True,15.33219027563953,31,23.11822180235112,4017.582,in_progress,0.0
881,32.0,3.667099545929003,0.5135210332191785,-15.564800514896943,-4.896106470464494,1.5,[-4.896106470464494, 1.5],1.2198931285602694,False,True,15.771023858968187,32,23.11822180235112,4017.65,in_progress,0.0
881,33.0,3.7789195613964788,0.4890236830962901,-14.17658185512612,-20.0,2.8154638109882546,[-20.0, 2.8154638109882546],0.6551241137145047,False,True,16.19107945225096,32,23.11822180235112,4017.722,in_progress,0.0
881,34.0,3.8990300390827324,0.45901808352785933,-14.248185672696527,-3.6065545439774667,1.5,[-3.6065545439774667, 1.5],1.2799366320782173,False,True,16.700410629290534,33,23.11822180235112,4017.786,in_progress,0.0
881,35.0,4.0122651157076525,0.42443569424783345,-15.51848362646913,-11.276187138755564,1.9694937512244324,[-11.276187138755564, 1.9694937512244324],0.40072183454859556,False,True,17.196113955735914,34,23.11822180235112,4017.86,in_progress,0.0
881,36.0,4.13759953392279,0.3799208580785539,-17.501577240734665,-20.0,1.8807284178310786,[-20.0, 1.8807284178310786],0.8715090292869715,False,True,17.79814743331947,35,23.11822180235112,4017.92,in_progress,0.0
881,37.0,4.2582680747453,0.3272356191048545,-20.344894134914085,20.0,1.5,[20.0, 1.5],0.8853000386952989,False,True,18.402929981564846,36,23.11822180235112,4017.963,in_progress,0.0
881,38.0,4.355027823537154,0.27897675072847317,-22.774047562796408,11.977077716012303,2.260677173056185,[11.977077716012303, 2.260677173056185],0.4320177468829164,False,True,18.893522874691133,37,23.11822180235112,4018.042,in_progress,0.0
881,39.0,4.461713218150217,0.22091140753596655,-25.35315243628424,20.0,2.344355920117095,[20.0, 2.344355920117095],0.5597990833096551,False,True,19.41250322631869,37,23.11822180235112,4018.123,in_progress,0.0
881,40.0,4.575847551112699,0.15950615820070146,-26.73568506363153,20.0,1.5,[20.0, 1.5],1.0284611133626438,False,True,19.929177970111432,39,23.11822180235112,4018.187,in_progress,0.0
881,41.0,4.699275991834433,0.09994871752956823,-26.37034247796187,20.0,2.1197676510516175,[20.0, 2.1197676510516175],0.3777673734286333,False,True,20.47487669640397,40,23.11822180235112,4018.259,in_progress,0.0
881,42.0,4.814340208620054,0.05584738598845038,-23.971376050209617,20.0,1.9024237075945258,[20.0, 1.9024237075945258],0.29883543359078724,False,True,20.930519962792104,41,23.11822180235112,4018.317,in_progress,0.0
881,43.0,4.9451411456424825,0.013974215624334395,-21.006238157324052,20.0,1.5,[20.0, 1.5],0.734430710069372,False,True,21.420612800957485,41,23.11822180235112,4018.377,in_progress,0.0
881,44.0,5.066126964118345,-0.013347472601458594,-17.327676965526265,20.0,1.5,[20.0, 1.5],0.6912703528712936,False,True,21.839201423226612,42,23.11822180235112,4018.453,in_progress,0.0
881,45.0,5.182271600410651,-0.028798648608975443,-13.17698272140015,20.0,3.0,[20.0, 3.0],0.15766291883750716,False,True,22.315205464416955,43,23.11822180235112,4018.525,in_progress,0.0
881,46.0,5.310224516205847,-0.0371986125037103,-8.850260987653899,-7.549880907459174,2.2458840223765013,[-7.549880907459174, 2.2458840223765013],0.42463100645793955,False,True,22.699405811492536,43,23.11822180235112,4018.586,in_progress,0.0
881,47.0,5.440554228279887,-0.03434684723971988,-4.122989836777282,10.318350654876998,1.5,[10.318350654876998, 1.5],0.5973654502181573,False,True,23.09392252930968,44,23.11822180235112,4018.657,in_progress,0.0
881,48.0,5.568794095207525,-0.018699710047435796,1.0027857718824886,20.0,1.5,[20.0, 1.5],0.5730896479458358,False,True,23.608934661401413,45,23.11822180235112,4018.721,in_progress,0.0
881,49.0,5.681755915111402,0.0056873586572067265,5.784538464602936,20.0,1.5,[20.0, 1.5],0.055808528113730715,False,True,23.954754170896198,45,23.11822180235112,4018.765,in_progress,0.0
881,50.0,5.796790879142356,0.041748594230281405,10.873284650830486,20.0,1.5,[20.0, 1.5],13.33194899631415,False,True,24.40089904005155,46,23.11822180235112,4018.849,in_progress,0.0
881,51.0,5.894193414607019,0.08165933645878819,15.305346786648709,-5.383743443937403,1.5,[-5.383743443937403, 1.5],0.33275554825494263,False,True,24.81864763393002,47,23.11822180235112,4018.922,in_progress,0.0
881,52.0,5.998938789183242,0.1367789730594518,20.639035038235168,11.15399109974717,1.5,[11.15399109974717, 1.5],0.001,False,False,25.234123853589157,47,23.11822180235112,4018.987,in_progress,0.0
881,53.0,6.088357079174932,0.19325598234447683,25.160941397056572,2.7990719459898585,1.9429262097931814,[2.7990719459898585, 1.9429262097931814],0.001,False,False,25.691171718610967,48,23.11822180235112,4019.053,in_progress,0.0
881,54.0,6.177678181424084,0.257420541385319,29.3496310101649,4.691863210892663,2.0548365018579458,[4.691863210892663, 2.0548365018579458],0.001,False,False,26.073642044155353,49,23.11822180235112,4019.121,in_progress,0.0
881,55.0,6.2685053675540825,0.33401373711308113,33.911598608363306,20.0,1.6992819777232118,[20.0, 1.6992819777232118],0.001,False,False,26.50334474004764,49,23.11822180235112,4019.187,in_progress,0.0
881,56.0,6.3557426646906885,0.41833981900591727,38.298872897716066,-20.0,2.3949489557166292,[-20.0, 2.3949489557166292],0.001,False,False,27.015302546862124,50,23.11822180235112,4019.252,in_progress,0.0
881,57.0,6.439852259244448,0.5126187313100623,42.847976605499106,-4.554471254378807,2.695468208855903,[-4.554471254378807, 2.695468208855903],1.8379005618350224,False,False,27.49767147400303,51,23.11822180235112,4019.321,in_progress,0.0
881,58.0,6.531230440186542,0.6330578130035971,48.074054213788806,-15.558515316457864,1.9337673206853154,[-15.558515316457864, 1.9337673206853154],0.05202520266533195,False,True,28.083463128908924,52,23.11822180235112,4019.388,in_progress,0.0
881,59.0,6.612032638924759,0.7483368071816007,51.578421427575236,-16.039847826530234,2.193578093930727,[-16.039847826530234, 2.193578093930727],0.06685383319665694,False,True,28.634136934733085,52,23.11822180235112,4019.457,in_progress,0.0
881,60.0,6.69615570762485,0.8632217737787378,52.57089742150003,-18.62264440139311,2.670123478603508,[-18.62264440139311, 2.670123478603508],0.07903080278363839,False,True,29.20179135252355,53,23.11822180235112,4019.524,in_progress,0.0
881,61.0,6.784727542787051,0.9723385831558409,51.71623225237915,-8.188293485691695,1.5,[-8.188293485691695, 1.5],0.3854257284042992,False,True,29.769014146606555,54,23.11822180235112,4019.588,in_progress,0.0
881,62.0,6.881523288044617,1.0821548628699575,50.11076854668369,-9.02566260647506,1.5,[-9.02566260647506, 1.5],0.386604327679173,False,True,30.36485314360622,55,23.11822180235112,4019.658,in_progress,0.0
881,63.0,6.977342351523258,1.1806726526544304,48.00488959023007,-8.457800592063425,2.7560762314336835,[-8.457800592063425, 2.7560762314336835],2.381934545091224,False,True,30.937085252777518,56,23.11822180235112,4019.722,in_progress,0.0
881,64.0,7.076088620800915,1.272863220164385,45.54321427604208,-2.2163336802500346,2.7001976869550877,[-2.2163336802500346, 2.7001976869550877],2.371817974508495,False,True,31.501410071668033,57,23.11822180235112,4019.792,in_progress,0.0
881,65.0,7.188634862953432,1.370758267578882,43.29494881963996,-0.5525543981149781,1.8404711105952518,[-0.5525543981149781, 1.8404711105952518],0.3566170937679734,False,True,32.099111156350226,58,23.11822180235112,4019.854,in_progress,0.0
