episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,23.0,1.7269262514901378,1.405281775903221,-23.84661054194107,-8.387976262056128,3.0,[-8.387976262056128, 3.0],2.5325851409265727,False,True,10.933415765905247,17,23.11822180235112,2856.186,in_progress,0.0
700,24.0,1.881726891940867,1.3371057712550374,-23.88753325640019,-20.0,1.618881596661348,[-20.0, 1.618881596661348],0.3524405422821132,False,True,11.568499316065285,18,23.11822180235112,2856.25,in_progress,0.0
700,25.0,2.0194816881218753,1.2659917148734723,-25.780142693836428,8.166663616847082,3.0,[8.166663616847082, 3.0],1.0844693177063631,False,True,12.107201278497907,19,23.11822180235112,2856.322,in_progress,0.0
700,26.0,2.1675274877922273,1.1840011190134003,-27.607432303142875,20.0,1.6675097392620644,[20.0, 1.6675097392620644],0.8357142501140449,False,True,12.682076065242468,19,23.11822180235112,2856.382,in_progress,0.0
700,27.0,2.304703955932574,1.114002729875575,-27.495345612005725,-20.0,3.0,[-20.0, 3.0],0.22263735670377227,False,True,13.225269068864081,20,23.11822180235112,2856.437,in_progress,0.0
700,28.0,2.4398620866300984,1.0480807518900876,-26.831261332588653,-12.204756791522048,1.8798746026513844,[-12.204756791522048, 1.8798746026513844],0.6488548338361629,False,True,13.840124827402246,21,23.11822180235112,2856.518,in_progress,0.0
700,29.0,2.592671106057322,0.9733657795318073,-26.365389317907812,-20.0,1.5888696558088942,[-20.0, 1.5888696558088942],0.5918143161570426,False,True,14.648769010776954,22,23.11822180235112,2856.587,in_progress,0.0
700,30.0,2.721763152029952,0.9008708667294155,-27.889720825294205,-18.15909524123288,1.6965991310816348,[-18.15909524123288, 1.6965991310816348],0.555115137365274,False,True,15.425100998230516,24,23.11822180235112,2856.646,in_progress,0.0
700,31.0,2.8368066542217587,0.8276613440582711,-30.114428890760838,13.64896340878525,2.5972289038632015,[13.64896340878525, 2.5972289038632015],0.037957399708281714,False,True,16.675533045752076,26,23.11822180235112,2856.724,in_progress,0.0
700,32.0,2.952154177938028,0.751008404618304,-31.805116036113247,7.456144830725549,2.983026304010643,[7.456144830725549, 2.983026304010643],1.8419474230968942,False,False,17.865971241542255,27,23.11822180235112,2856.783,in_progress,0.0
700,33.0,3.082078184813286,0.6624198508183171,-33.129451640819426,20.0,3.0,[20.0, 3.0],0.001,False,False,18.708120577756887,29,23.11822180235112,2856.86,in_progress,0.0
700,34.0,3.2247598522117045,0.5672311522696372,-33.369614110782265,20.0,2.666133216780258,[20.0, 2.666133216780258],0.09742363744019233,False,True,19.4853858066827,30,23.11822180235112,2856.918,in_progress,0.0
700,35.0,3.3725273698841747,0.48022681140996604,-31.691810253736126,-13.681220933157462,2.5628642827628987,[-13.681220933157462, 2.5628642827628987],0.1378214450298476,False,True,20.08643988324454,31,23.11822180235112,2856.983,in_progress,0.0
700,36.0,3.5352588591367593,0.3932467679829209,-29.620980599276702,15.977763975270896,1.5702000463757635,[15.977763975270896, 1.5702000463757635],0.6820583090244899,False,True,20.72111076932501,32,23.11822180235112,2857.055,in_progress,0.0
700,37.0,3.689814594721135,0.32030337905171236,-27.097806704981135,-7.256893699277537,1.5,[-7.256893699277537, 1.5],1.0216345413204406,False,True,21.332905958133754,33,23.11822180235112,2857.116,in_progress,0.0
700,38.0,3.824219076938859,0.260111726218402,-25.695379178230628,8.307611487224598,2.6830690901129355,[8.307611487224598, 2.6830690901129355],0.5487134568669627,False,True,21.874660600977766,33,23.11822180235112,2857.185,in_progress,0.0
700,39.0,3.9759787423640467,0.19180235486916836,-24.80865746585851,20.0,1.7402884740514624,[20.0, 1.7402884740514624],0.7637608359046872,False,True,22.521981787545613,34,23.11822180235112,2857.257,in_progress,0.0
700,40.0,4.11403402299931,0.1436227518066409,-22.000692722173888,20.0,1.5,[20.0, 1.5],0.776692881439735,False,True,23.088345058696266,35,23.11822180235112,2857.297,in_progress,0.0
700,41.0,4.249284905576457,0.10872880382984204,-18.281218469279967,20.0,1.5,[20.0, 1.5],0.7897040187540901,False,True,23.63154846194706,36,23.11822180235112,2857.391,in_progress,0.0
700,42.0,4.3791205503761095,0.08737582434259761,-14.039179725519231,20.0,1.8712327077749602,[20.0, 1.8712327077749602],0.8048189367651477,False,True,24.173435978504525,37,23.11822180235112,2857.451,in_progress,0.0
700,43.0,4.5064329541220625,0.07784069978025179,-9.623418712645199,14.386896989377476,1.5,[14.386896989377476, 1.5],0.8185575302660688,False,True,24.695390095781093,38,23.11822180235112,2857.516,in_progress,0.0
700,44.0,4.632583424804994,0.08010558498108981,-4.716599733748162,-4.351145187946113,1.78284312703286,[-4.351145187946113, 1.78284312703286],1.1370294484678989,False,True,25.19086467700418,40,23.11822180235112,2857.586,in_progress,0.0
700,45.0,4.754589411077506,0.09195073394722796,-0.28061182140588586,5.637794306121549,2.2033612696931146,[5.637794306121549, 2.2033612696931146],0.6590102365506536,False,True,25.67960632340917,40,23.11822180235112,2857.652,in_progress,0.0
700,46.0,4.8738658148504586,0.11114727068995203,3.790555702718468,20.0,1.5021535209550614,[20.0, 1.5021535209550614],0.8827928635811356,False,True,26.17037746199254,41,23.11822180235112,2857.722,in_progress,0.0
700,47.0,5.005040221133332,0.14527671237492296,8.988164054038252,20.0,1.5,[20.0, 1.5],0.9188446431789316,False,True,26.75228963255484,42,23.11822180235112,2857.771,in_progress,0.0
700,48.0,5.109440219051189,0.18466966941048085,13.885197872316551,9.453479260041998,3.0,[9.453479260041998, 3.0],0.7638511785900313,False,True,27.207577078492513,43,23.11822180235112,2857.86,in_progress,0.0
700,49.0,5.214508131133252,0.23445577086225486,18.740397042888098,-18.310377738492317,2.0120479623287966,[-18.310377738492317, 2.0120479623287966],0.5361589071780619,False,True,27.687612988626775,43,23.11822180235112,2857.928,in_progress,0.0
700,50.0,5.333869012125192,0.30103713721707237,23.869299256184664,12.809098284200225,1.5,[12.809098284200225, 1.5],18.354450623019854,False,True,28.26824550598865,44,23.11822180235112,2857.981,in_progress,0.0
700,51.0,5.433045826691408,0.3609089553453159,26.943999899249896,-1.5350493797957618,1.5,[-1.5350493797957618, 1.5],0.9522357096121612,False,True,28.769053548354005,45,23.11822180235112,2858.057,in_progress,0.0
700,52.0,5.548312485095727,0.44131953506431765,30.8019607642003,-20.0,1.7728643234819739,[-20.0, 1.7728643234819739],0.5520302753815336,False,True,29.374099764249102,46,23.11822180235112,2858.115,in_progress,0.0
700,53.0,5.629269380507387,0.49628051341977536,32.02046227082402,-20.0,3.0,[-20.0, 3.0],0.5335043812164355,False,True,29.801664200856674,47,23.11822180235112,2858.194,in_progress,0.0
700,54.0,5.741360646280998,0.5660383200946135,31.86304685865372,20.0,1.5,[20.0, 1.5],0.5528149734356927,False,True,30.377334694579055,47,23.11822180235112,2858.254,in_progress,0.0
700,55.0,5.843141088577904,0.6285289969696475,31.337632527637723,13.288389755468138,3.0,[13.288389755468138, 3.0],0.6070276091950582,False,True,30.8957834057493,48,23.11822180235112,2858.32,in_progress,0.0
700,56.0,5.959057242696768,0.7042316859902265,32.22600147952497,0.39051540359378123,1.7990541973371157,[0.39051540359378123, 1.7990541973371157],1.0721017546783014,False,True,31.493422294417933,49,23.11822180235112,2858.377,in_progress,0.0
700,57.0,6.077995974409626,0.7819808162825317,32.73977581271391,14.951426576860591,2.6806117471889395,[14.951426576860591, 2.6806117471889395],0.5889312091286757,False,True,32.10192273548617,50,23.11822180235112,2858.45,in_progress,0.0
700,58.0,6.1853394227737635,0.8557174037107935,33.5791876064349,-11.439414765873748,2.2015838747720986,[-11.439414765873748, 2.2015838747720986],0.5072783699258696,False,True,32.6608629542669,51,23.11822180235112,2858.518,in_progress,0.0
700,59.0,6.303749074969838,0.9420832748887955,34.83001373231172,7.936220908054317,2.071841764895921,[7.936220908054317, 2.071841764895921],0.7470570351676289,False,True,33.28567705378077,52,23.11822180235112,2858.586,in_progress,0.0
700,60.0,6.425737322827935,1.0372975693690727,36.446050399601354,20.0,3.0,[20.0, 3.0],0.40207666736466086,False,True,33.94457755349607,53,23.11822180235112,2858.652,in_progress,0.0
700,61.0,6.537841855841463,1.1368112830536423,39.133285251643095,18.74231594355888,1.5,[18.74231594355888, 1.5],0.37730823735606,False,True,34.58357915286271,54,23.11822180235112,2858.716,in_progress,0.0
700,62.0,6.652819085527322,1.2596150897603395,44.040146201170316,20.0,3.0,[20.0, 3.0],0.3733999994141324,False,True,35.29463280410985,55,23.11822180235112,2858.787,in_progress,0.0
700,63.0,6.731773655762068,1.3620635773177874,48.16913303426726,20.0,1.5369339175563264,[20.0, 1.5369339175563264],0.3885706926757231,False,True,35.85312950433976,56,23.11822180235112,2858.849,in_progress,0.0
700,64.0,6.81243725763183,1.493111716550243,53.97448081679581,-6.326040890510916,3.0,[-6.326040890510916, 3.0],2.7403181036821715,False,True,36.504882458113244,57,23.11822180235112,2858.919,in_progress,0.0
700,65.0,6.881113333680918,1.621069479733236,58.053626190417454,13.20734362196847,1.5,[13.20734362196847, 1.5],0.5302850591137018,False,True,37.11811462339578,58,23.11822180235112,2858.985,in_progress,0.0
700,66.0,6.941535052023009,1.7639005693830625,63.12225156404131,12.96805233996352,2.183065219330028,[12.96805233996352, 2.183065219330028],0.6032396790012176,False,True,37.76558700592147,59,23.11822180235112,2859.055,in_progress,0.0
700,67.0,6.985596612341948,1.8942390348040974,67.04381209463637,-20.0,2.4359268738750615,[-20.0, 2.4359268738750615],0.4326461138193385,False,True,38.33421246494569,60,23.11822180235112,2859.115,in_progress,0.0
700,68.0,7.028041328079617,2.0473293074638157,71.0724198946298,-20.0,2.9021039196461267,[-20.0, 2.9021039196461267],0.32669056105219985,False,True,38.98582927817195,61,23.11822180235112,2859.194,in_progress,0.0
700,69.0,7.063120865470424,2.192020339135751,73.78692247335374,-20.0,1.9422764886011485,[-20.0, 1.9422764886011485],0.2568610740684545,False,True,39.597357567392,62,23.11822180235112,2859.249,in_progress,0.0
700,70.0,7.101426244785664,2.35416539666821,76.02044596196427,-20.0,1.6979819791972521,[-20.0, 1.6979819791972521],0.19824859991439614,False,True,40.28646402496925,63,23.11822180235112,2859.315,in_progress,0.0
700,71.0,7.137376956503042,2.4888704609892973,75.52794877326558,-20.0,2.9151127567693202,[-20.0, 2.9151127567693202],0.16225004998544867,False,True,40.878084605893775,64,23.11822180235112,2859.386,in_progress,0.0
700,72.0,7.181973082583562,2.6259122438116753,73.69776277790287,-20.0,2.055469962387529,[-20.0, 2.055469962387529],0.1362818090137876,False,True,41.50453409240448,65,23.11822180235112,2859.449,in_progress,0.0
700,73.0,7.24021192583421,2.774127173886928,70.9223176622528,-20.0,2.8603255630163016,[-20.0, 2.8603255630163016],0.1182126027364655,False,True,42.20775073136567,66,23.11822180235112,2859.525,in_progress,0.0
700,74.0,7.305295459430029,2.9141532773671264,67.74478855828033,-20.0,2.3668807171372555,[-20.0, 2.3668807171372555],0.10968049939973468,False,True,42.898678473656666,67,23.11822180235112,2859.581,in_progress,0.0
700,75.0,7.382693746673013,3.0514073305895186,63.882121265140725,-8.516902745892722,2.0730521615007103,[-8.516902745892722, 2.0730521615007103],0.41130604835352264,False,True,43.60652990576721,68,23.11822180235112,2859.653,in_progress,0.0
700,76.0,7.4675654744571345,3.1744790790849056,59.2841053116682,-11.247145243225042,1.5,[-11.247145243225042, 1.5],0.12406812000707945,False,True,44.274525396329764,69,23.11822180235112,2859.72,in_progress,0.0
700,77.0,7.557225999184213,3.28326870744652,54.789888462993105,15.384696633382376,1.5688684501226884,[15.384696633382376, 1.5688684501226884],0.14739776824946815,False,True,44.89347704312315,70,23.11822180235112,2859.786,in_progress,0.0
700,78.0,7.64984467824209,3.3795997552941768,50.666870641162774,-8.012847679125883,3.0,[-8.012847679125883, 3.0],2.4815871623918553,False,True,45.464006500064016,71,23.11822180235112,2859.852,in_progress,0.0
700,79.0,7.749532297157285,3.476385209215387,47.47718567283239,20.0,2.159500620000898,[20.0, 2.159500620000898],0.2291467570347595,False,True,46.041824498105996,71,23.11822180235112,2859.92,in_progress,0.0
700,80.0,7.8498686373169235,3.5654485539547567,44.65436563423991,20.0,1.5,[20.0, 1.5],0.2951966764198104,False,True,46.580485076134046,72,23.11822180235112,2859.994,in_progress,0.0
700,81.0,7.9544359290073805,3.661111257542055,43.64032281099207,16.7772670121552,1.8218331278172835,[16.7772670121552, 1.8218331278172835],0.3948066026753422,False,True,47.14304452129664,73,23.11822180235112,2860.047,in_progress,0.0
700,82.0,8.037379268670072,3.741245234168104,43.77227153554101,20.0,1.5,[20.0, 1.5],0.5408401042561488,False,True,47.59696826757519,74,23.11822180235112,2860.121,in_progress,0.0
700,83.0,8.122254688669742,3.8304515740327356,45.013455844940964,20.0,1.904604487621313,[20.0, 1.904604487621313],0.5359444211647679,False,True,48.088037776696964,75,23.11822180235112,2860.186,in_progress,0.0
700,84.0,8.20977016583525,3.942710599667191,48.44635626938614,18.054759013806446,1.5,[18.054759013806446, 1.5],0.39755723758063277,False,True,48.66613004047369,75,23.11822180235112,2860.249,in_progress,0.0
700,85.0,8.268501314286793,4.029151750800883,51.32108461316303,12.67817574502213,1.7503329657410267,[12.67817574502213, 1.7503329657410267],0.34363059855464917,False,True,49.08851097119534,76,23.11822180235112,2860.325,in_progress,0.0
700,86.0,8.333340209072423,4.133014650094971,54.17430355608893,20.0,1.5,[20.0, 1.5],0.2960413530731246,False,True,49.599748332911666,77,23.11822180235112,2860.369,in_progress,0.0
700,87.0,8.384670892767565,4.229713429526711,57.40818768116644,20.0,1.5,[20.0, 1.5],0.7655960988081603,False,True,50.04200138420375,78,23.11822180235112,2860.448,in_progress,0.0
700,88.0,8.428235944654105,4.331045579425948,61.181734215998596,20.0,1.5,[20.0, 1.5],0.7455902524393253,False,True,50.48660461746534,78,23.11822180235112,2860.499,in_progress,0.0
700,89.0,8.46291274088895,4.441790769061258,65.94586326767083,14.685720673982516,1.5,[14.685720673982516, 1.5],0.735596219769208,False,True,50.97065714876041,79,23.11822180235112,2860.58,in_progress,0.0
700,90.0,8.486893158933901,4.550133320218101,70.54436528098742,20.0,1.5,[20.0, 1.5],0.7316672768271215,False,True,51.43552000944952,80,23.11822180235112,2860.65,in_progress,0.0
700,91.0,8.501085682086215,4.653685643186648,74.97471589769214,20.0,1.5,[20.0, 1.5],0.7342358119502924,False,True,51.852793907912165,80,23.11822180235112,2860.716,in_progress,0.0
700,92.0,8.507558647854296,4.749089395603767,78.92576390031105,17.712046304268647,1.684292082668415,[17.712046304268647, 1.684292082668415],0.7415542822233427,False,True,52.265338738557396,81,23.11822180235112,2860.793,in_progress,0.0
700,93.0,8.507287242026058,4.881955130987149,84.07460918857674,20.0,1.5,[20.0, 1.5],0.7542349677907698,False,True,52.79340256948867,82,23.11822180235112,2860.857,in_progress,0.0
700,94.0,8.49765414967614,4.981972935688498,88.3204690937541,20.0,1.5,[20.0, 1.5],0.7694805184856629,False,True,53.172417512861244,82,23.11822180235112,2860.921,in_progress,0.0
700,95.0,8.480967500080526,5.082601579898865,92.48022200860899,20.0,1.5,[20.0, 1.5],0.791116854213869,False,True,53.58485496029417,83,23.11822180235112,2860.988,in_progress,0.0
700,96.0,8.449302874034611,5.20912923144443,97.76659906326479,20.0,1.5,[20.0, 1.5],0.8206990988799842,False,True,54.11181255956229,84,23.11822180235112,2861.051,in_progress,0.0
700,97.0,8.419075269556966,5.301737457833492,101.47639559467581,20.0,1.5,[20.0, 1.5],0.8447183956443163,False,True,54.47383737468301,84,23.11822180235112,2861.122,in_progress,0.0
700,98.0,8.378297054860917,5.400996520859754,105.73156279656769,20.0,1.5,[20.0, 1.5],0.8802059351478125,False,True,54.89146722641086,85,23.11822180235112,2861.185,in_progress,0.0
700,99.0,8.331835274492153,5.496012406529873,109.77321125010867,20.0,1.5,[20.0, 1.5],0.9014489775383301,False,True,55.331993486673944,86,23.11822180235112,2861.254,in_progress,0.0
700,100.0,8.272884174358484,5.594139728167426,114.4257980286266,17.3455697542759,2.804672351417852,[17.3455697542759, 2.804672351417852],33.97825478785146,False,True,55.776157533512325,86,23.11822180235112,2861.324,in_progress,0.0
700,101.0,8.201945453038094,5.692239725048342,119.43628306426703,20.0,2.601731682050849,[20.0, 2.601731682050849],0.4404722578686553,False,True,56.255064473438544,87,23.11822180235112,2861.391,in_progress,0.0
700,102.0,8.106550364343686,5.796070087809754,125.87113158034815,20.0,1.5928356112913953,[20.0, 1.5928356112913953],0.9407825695471426,False,True,56.8498020168969,88,23.11822180235112,2861.455,in_progress,0.0
700,103.0,8.017175597227697,5.873480899244786,132.39709944733235,20.0,1.5,[20.0, 1.5],0.9253587154414852,False,True,57.33778664031366,89,23.11822180235112,2861.517,in_progress,0.0
700,104.0,7.914042502814173,5.949740646810983,138.9994674646541,20.0,2.9823521661138748,[20.0, 2.9823521661138748],0.4066029566994801,False,True,57.85899964366925,90,23.11822180235112,2861.584,in_progress,0.0
700,105.0,7.8055109681703465,6.014112214103003,144.7491724240555,20.0,1.5,[20.0, 1.5],0.8927970465847813,False,True,58.37084654430696,90,23.11822180235112,2861.645,in_progress,0.0
700,106.0,7.70007234412041,6.062713106655696,150.30094069745968,12.922584005187396,2.528623452899111,[12.922584005187396, 2.528623452899111],0.38791586489680485,False,True,58.84556280038286,91,23.11822180235112,2861.718,in_progress,0.0
700,107.0,7.578742097926402,6.1044839474964805,155.91876999905116,-9.334596484979535,3.0,[-9.334596484979535, 3.0],0.6886220270669023,False,True,59.40061754920451,92,23.11822180235112,2861.787,in_progress,0.0
700,108.0,7.428994280946827,6.137026225068439,162.09655129151568,10.716841165431266,3.0,[10.716841165431266, 3.0],0.40736690457588043,False,True,60.03988610692691,93,23.11822180235112,2861.852,in_progress,0.0
700,109.0,7.284429883436231,6.152477213785639,168.32219441807072,18.95648428783317,3.0,[18.95648428783317, 3.0],0.44341437625142543,False,True,60.64787275106163,94,23.11822180235112,2861.897,in_progress,0.0
700,110.0,7.127839112723689,6.156707412527258,174.43338940365857,20.0,1.5,[20.0, 1.5],0.5067370042651647,False,True,61.30872976782208,95,23.11822180235112,2861.987,in_progress,0.0
700,111.0,6.965768429734161,6.149433633026074,-179.6428072017919,-20.0,3.0,[-20.0, 3.0],0.6521085204387803,False,True,61.997355866151736,96,23.11822180235112,2862.055,in_progress,0.0
700,112.0,6.818743210227636,6.133396719219806,-175.41142166369687,-12.119489709544297,3.0,[-12.119489709544297, 3.0],0.5780115844986131,False,True,62.627353616913396,97,23.11822180235112,2862.12,in_progress,0.0
700,113.0,6.654517889731115,6.101568272297058,-171.56947069245936,-20.0,3.0,[-20.0, 3.0],0.4412491751035409,False,True,63.33876068687242,98,23.11822180235112,2862.177,in_progress,0.0
700,114.0,6.466562958398339,6.049230953101922,-167.06180223172208,-20.0,1.5,[-20.0, 1.5],0.34337112835544514,False,True,64.18063695495529,99,23.11822180235112,2862.256,in_progress,0.0
700,115.0,6.309041700623486,5.9912013166957445,-161.47783299117353,-7.861584590578211,3.0,[-7.861584590578211, 3.0],0.5764384666345388,False,True,64.89824480997254,100,23.11822180235112,2862.323,in_progress,0.0
700,116.0,6.136161405719504,5.919771025366993,-158.04857225766227,-20.0,1.5644157053032872,[-20.0, 1.5644157053032872],0.7198117098746198,False,True,65.70892631634166,102,23.11822180235112,2862.385,in_progress,0.0
700,117.0,5.984226781226795,5.855944633623364,-156.73387939690534,-17.18976376125572,1.5,[-17.18976376125572, 1.5],0.6865405727342792,False,True,66.46403627239175,103,23.11822180235112,2862.454,in_progress,0.0
700,118.0,5.834736910994996,5.7975843153326405,-157.68086450775493,-20.0,1.5,[-20.0, 1.5],0.6687052868900388,False,True,67.20305078891579,104,23.11822180235112,2862.519,in_progress,0.0
700,119.0,5.696761512103711,5.750814704314533,-159.54229128999745,-10.574638908902866,1.5,[-10.574638908902866, 1.5],0.6642962731253196,False,True,67.88084040514666,105,23.11822180235112,2862.591,in_progress,0.0
700,120.0,5.569302413157212,5.717958837444636,-162.329226260563,-1.062464419847025,1.5612469961180753,[-1.062464419847025, 1.5612469961180753],0.9732553711399587,False,True,68.49901525889405,106,23.11822180235112,2862.654,in_progress,0.0
700,121.0,5.456443263273289,5.689662292377686,-163.77037303326105,3.0361862546583183,3.0,[3.0361862546583183, 3.0],0.48702878666783517,False,True,69.05606545691084,107,23.11822180235112,2862.701,in_progress,0.0
700,122.0,5.329082254936257,5.657179315210944,-164.62250568522552,3.5874901347873305,1.5,[3.5874901347873305, 1.5],1.0107287165652625,False,True,69.69117595323226,108,23.11822180235112,2862.767,in_progress,0.0
700,123.0,5.202661841587086,5.619444443378163,-163.94392642885546,16.386736876039556,1.8022159666359046,[16.386736876039556, 1.8022159666359046],0.7475844311100761,False,True,70.35435630929608,109,23.11822180235112,2862.856,in_progress,0.0
700,124.0,5.085491104798991,5.576987849805841,-162.2211265637894,20.0,1.5,[20.0, 1.5],0.7978712434903323,False,True,70.94227539650369,110,23.11822180235112,2862.916,in_progress,0.0
700,125.0,4.979017998020092,5.526719204284267,-158.9947985892014,15.49638317038741,1.5721664087940335,[15.49638317038741, 1.5721664087940335],0.8557412070421065,False,True,71.46927820601773,110,23.11822180235112,2862.986,in_progress,0.0
700,126.0,4.875931412912035,5.46279656831049,-154.26494344270716,15.620689460455267,1.5,[15.620689460455267, 1.5],0.9255154145718438,False,True,72.00036479681191,111,23.11822180235112,2863.047,in_progress,0.0
700,127.0,4.790009334715169,5.39898254533368,-149.7795148144089,-3.201927824566795,1.959258167561439,[-3.201927824566795, 1.959258167561439],0.8164775029552953,False,True,72.44611444058324,112,23.11822180235112,2863.123,in_progress,0.0
700,128.0,4.698622810220192,5.32228037739026,-145.61939143454825,12.281334405790403,3.0,[12.281334405790403, 3.0],0.6816707842982123,False,True,72.95006686313641,113,23.11822180235112,2863.189,in_progress,0.0
700,129.0,4.604684185450653,5.2329604329119395,-141.38327163421016,20.0,3.0,[20.0, 3.0],0.4662976126933208,False,True,73.4785645090113,113,23.11822180235112,2863.233,in_progress,0.0
700,130.0,4.514106086260122,5.1290396246833225,-136.32228952548422,-8.239676584643366,1.86429554811992,[-8.239676584643366, 1.86429554811992],0.678907146752826,False,True,74.03445295186191,114,23.11822180235112,2863.316,in_progress,0.0
700,131.0,4.43307008007399,5.016149273090723,-130.68742235022202,4.2603847294172255,2.04992911124626,[4.2603847294172255, 2.04992911124626],0.6256181807212713,False,True,74.59863592262863,115,23.11822180235112,2863.393,in_progress,0.0
700,132.0,4.350627669608244,4.884803841472068,-126.10286024616651,19.168779877863685,2.408957965231091,[19.168779877863685, 2.408957965231091],0.2818181343363122,False,True,75.24244637769849,116,23.11822180235112,2863.454,in_progress,0.0
700,133.0,4.2888589072171035,4.771522153323545,-122.66050786683707,19.134266477978542,1.941036424678227,[19.134266477978542, 1.941036424678227],0.2567696851241087,False,True,75.79322558675355,117,23.11822180235112,2863.521,in_progress,0.0
