episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,19.0,0.48495938197801175,1.129242855132897,-77.31098988266132,-20.0,1.836698054031546,[-20.0, 1.836698054031546],0.5492789210134744,False,True,6.534840006012745,10,23.11822180235112,455.308,in_progress,0.0
180,20.0,0.5198070681263781,0.9733771701796721,-77.33743794868138,9.597200703504743,3.0,[9.597200703504743, 3.0],0.001,False,False,6.87802974304529,11,23.11822180235112,455.39,in_progress,0.0
180,21.0,0.5577062842854724,0.8076684258389111,-77.02411984816764,10.14388629029056,2.6189939497991137,[10.14388629029056, 2.6189939497991137],0.001,False,False,7.187599932694884,11,23.11822180235112,455.422,in_progress,0.0
180,22.0,0.5973383455554642,0.6533661987943761,-76.32725741817254,-17.550989871177066,3.0,[-17.550989871177066, 3.0],0.001,False,False,7.414756088529595,11,23.11822180235112,455.508,in_progress,0.0
180,23.0,0.6409024800438621,0.49146192807891487,-75.69134938713422,3.0491540316854895,2.7035080573214594,[3.0491540316854895, 2.7035080573214594],0.001,True,False,7.840224747852373,12,23.11822180235112,455.564,off_track,0.0
181,1.0,0.6601477602382138,1.5940374415952008,-62.60607804853021,-20.0,2.097508747848911,[-20.0, 2.097508747848911],0.0,False,True,0.6047250124331126,9,23.11822180235112,455.711,prepare,0.0
181,2.0,0.660120115555685,1.5942591513461113,-62.594179718655354,-18.416342293211535,2.797413244862966,[-18.416342293211535, 2.797413244862966],0.6463116560821178,False,True,0.603854791546131,9,23.11822180235112,455.773,in_progress,0.0
181,3.0,0.6616116673954546,1.5877282035354647,-63.06848180010415,15.928914431475889,1.5,[15.928914431475889, 1.5],1.1241482973241952,False,True,0.6310799170469089,9,23.11822180235112,455.841,in_progress,0.0
181,4.0,0.6701739568466023,1.5697790726852936,-63.157449445471755,-1.4185700576054892,1.7330524253369592,[-1.4185700576054892, 1.7330524253369592],1.103331706466607,False,True,0.7163874051604547,9,23.11822180235112,455.912,in_progress,0.0
181,5.0,0.6831427278334355,1.5390099247432194,-63.755204570871136,2.846951054162048,2.2346810131823727,[2.846951054162048, 2.2346810131823727],0.5652991013042521,False,True,0.8586102796096438,9,23.11822180235112,455.983,in_progress,0.0
181,6.0,0.7030067967784625,1.4943767773174637,-64.26288221130172,10.349099081656572,2.8149865036504056,[10.349099081656572, 2.8149865036504056],0.5058856822815258,False,True,1.0516282383764737,9,23.11822180235112,456.045,in_progress,0.0
181,7.0,0.7353693480456959,1.4349653216331884,-63.484253598946914,-1.993577897443977,2.6550914022653833,[-1.993577897443977, 2.6550914022653833],0.4601455890094903,False,True,1.3384272910598765,10,23.11822180235112,456.115,in_progress,0.0
181,8.0,0.772904228690793,1.366250035111733,-62.81956047722101,-14.666421782769516,2.8607992125451895,[-14.666421782769516, 2.8607992125451895],0.4083098416764567,False,True,1.62321586084751,10,23.11822180235112,456.173,in_progress,0.0
181,9.0,0.8173076444023697,1.2798431506274808,-62.76193508740982,-20.0,1.5037812739610927,[-20.0, 1.5037812739610927],0.8368286656509286,False,True,2.010690413083961,11,23.11822180235112,456.245,in_progress,0.0
181,10.0,0.8531483860617678,1.1911825496285662,-64.6135964821884,20.0,3.0,[20.0, 3.0],0.26721802825524876,False,True,2.2513213650867976,11,23.11822180235112,456.308,in_progress,0.0
181,11.0,0.8912472270528797,1.0912660678953898,-66.33168230638367,16.42253653660626,3.0,[16.42253653660626, 3.0],0.19584553428026596,False,True,2.6053839510326178,12,23.11822180235112,456.377,in_progress,0.0
181,12.0,0.9311572418652891,0.9829007172895565,-67.84140989311663,-6.5624771352325695,1.5,[-6.5624771352325695, 1.5],0.9338335613261146,False,True,2.8402247478523726,12,23.11822180235112,456.44,in_progress,0.0
181,13.0,0.9682543993409954,0.8715615322275541,-69.47360060740317,-9.863279488919181,2.680955927618175,[-9.863279488919181, 2.680955927618175],0.37260202877647225,False,True,3.029841814231081,12,23.11822180235112,456.509,in_progress,0.0
181,14.0,1.0035723075989842,0.7475908259434974,-71.69576821357006,15.613322114498835,1.6322367514159488,[15.613322114498835, 1.6322367514159488],0.5149539048742507,False,True,3.339221931545973,13,23.11822180235112,456.579,in_progress,0.0
181,15.0,1.0370606565030926,0.6154452458698106,-73.73091092785513,-20.0,3.0,[-20.0, 3.0],0.001,False,False,3.4928907766079487,13,23.11822180235112,456.645,in_progress,0.0
181,16.0,1.0681237030704778,0.4876215460488109,-74.9206043880606,-3.038187519166719,3.0,[-3.038187519166719, 3.0],0.001,False,False,3.4928907766079487,13,23.11822180235112,456.715,in_progress,0.0
181,17.0,1.0971124463905204,0.3405024303872156,-76.95631926446964,0.27281522760662824,2.0332738071806915,[0.27281522760662824, 2.0332738071806915],0.001,True,False,3.5687092794336017,13,23.11822180235112,456.773,off_track,0.0
182,1.0,1.6767136356646088,1.2098692060427498,4.6093979630806095,0.3241391174668067,1.5,[0.3241391174668067, 1.5],0.0,False,True,0.6048086475110459,16,23.11822180235112,456.922,prepare,0.0
182,2.0,1.676834131386074,1.2099253759589765,4.597647454836675,-20.0,3.0,[-20.0, 3.0],0.7551241847719145,False,True,0.6053577410245272,16,23.11822180235112,456.975,in_progress,0.0
182,3.0,1.6880954609023968,1.212877970701772,5.131451080292262,20.0,1.5,[20.0, 1.5],0.824846827838135,False,True,0.6553425103455703,16,23.11822180235112,457.043,in_progress,0.0
182,4.0,1.7183921122714636,1.2149160501377865,5.0373532024695145,-7.9858302204773715,2.166937756267475,[-7.9858302204773715, 2.166937756267475],3.037145119397543,False,True,0.7863918045762044,17,23.11822180235112,457.112,in_progress,0.0
182,5.0,1.758803138052834,1.217443830296383,4.796530187532197,-20.0,2.3289452812854448,[-20.0, 2.3289452812854448],0.6818907133708015,False,True,0.96108056525427,17,23.11822180235112,457.174,in_progress,0.0
182,6.0,1.8233073714963663,1.2164300945955646,3.3332565444123348,-20.0,2.439685865887474,[-20.0, 2.439685865887474],0.5843268635151921,False,True,1.2351839937803395,17,23.11822180235112,457.245,in_progress,0.0
182,7.0,1.9007553649665705,1.2085077176037036,0.48724920638645547,-20.0,3.0,[-20.0, 3.0],0.4896235298277053,False,True,1.5603284176453762,18,23.11822180235112,457.293,in_progress,0.0
182,8.0,1.9836278691574456,1.1948178077923812,-2.645120762801594,-20.0,2.807030030715562,[-20.0, 2.807030030715562],0.41340894169921816,False,True,1.903567271408775,18,23.11822180235112,457.379,in_progress,0.0
182,9.0,2.087012208179748,1.167436199619364,-7.583551263477208,-20.0,3.0,[-20.0, 3.0],0.3304881099456686,False,True,2.325180874454971,19,23.11822180235112,457.44,in_progress,0.0
182,10.0,2.1995314223993976,1.1271725654580327,-12.816620530997687,-17.66276923051999,2.1476032104116287,[-17.66276923051999, 2.1476032104116287],0.25410325024706615,False,True,2.779105367673801,20,23.11822180235112,457.508,in_progress,0.0
182,11.0,2.3303055861514075,1.06380403197895,-19.47039062469417,17.07250763580204,1.888691845376417,[17.07250763580204, 1.888691845376417],0.6739819701038815,False,True,3.3013319429103154,20,23.11822180235112,457.582,in_progress,0.0
182,12.0,2.429530038517889,1.009522848569655,-23.31023728054258,-20.0,1.5,[-20.0, 1.5],0.621657742969761,False,True,3.781036303578217,21,23.11822180235112,457.648,in_progress,0.0
182,13.0,2.530106916100851,0.9466168706439764,-27.07092093626145,14.223981065429655,3.0,[14.223981065429655, 3.0],0.07581378675702755,False,True,4.190662590525348,22,23.11822180235112,457.674,in_progress,0.0
182,14.0,2.6416783846450262,0.871042057281561,-30.37159622138133,-15.659441055342544,2.86909036177994,[-15.659441055342544, 2.86909036177994],0.03423679221552989,False,True,4.871963715148378,23,23.11822180235112,457.778,in_progress,0.0
182,15.0,2.754167604067501,0.7853052481727769,-33.91927780591652,-8.330207986579836,1.5,[-8.330207986579836, 1.5],0.30162996591563496,False,False,6.033155647797872,25,23.11822180235112,457.846,in_progress,0.0
182,16.0,2.858873259705176,0.6926533820770863,-38.19763501777002,-5.894126809608963,3.0,[-5.894126809608963, 3.0],0.001,False,False,7.428344143689508,27,23.11822180235112,457.906,in_progress,0.0
182,17.0,2.9647997377473017,0.5935769879654511,-40.6389239564425,-16.203030791636365,1.5,[-16.203030791636365, 1.5],0.001,False,False,8.62119812633313,29,23.11822180235112,457.951,in_progress,0.0
182,18.0,3.0639127604573524,0.48859935882375927,-43.62127694945648,11.0567573201015,2.8970867563932465,[11.0567573201015, 2.8970867563932465],0.001,False,False,9.34707660718276,30,23.11822180235112,458.042,in_progress,0.0
182,19.0,3.1529488263709524,0.3845538098238722,-46.46256999918638,16.65462533415736,3.0,[16.65462533415736, 3.0],0.001,False,False,9.79247493840776,30,23.11822180235112,458.105,in_progress,0.0
182,20.0,3.2627860742638295,0.2584241755621278,-47.81942151486191,-20.0,2.1122984095426274,[-20.0, 2.1122984095426274],0.001,False,False,10.276668809548962,31,23.11822180235112,458.176,in_progress,0.0
182,21.0,3.366504981860741,0.14200888020017025,-48.115198480587516,-8.29068171709633,1.9483555314302279,[-8.29068171709633, 1.9483555314302279],0.001,False,False,10.906472957217037,32,23.11822180235112,458.242,in_progress,0.0
182,22.0,3.462660157164737,0.031515901570596805,-48.53809364732733,-4.319060023552886,1.9724617026103304,[-4.319060023552886, 1.9724617026103304],0.001,False,False,11.32032567415936,33,23.11822180235112,458.311,in_progress,0.0
182,23.0,3.5619708798113057,-0.079824345972307,-48.388027191563744,-19.123255007441614,1.5,[-19.123255007441614, 1.5],0.001,False,False,11.676995479135273,33,23.11822180235112,458.386,in_progress,0.0
182,24.0,3.6484567722873233,-0.1836135158843183,-49.275952511386315,-9.019903628732688,1.5,[-9.019903628732688, 1.5],0.253201781569804,False,False,12.213199529667513,34,23.11822180235112,458.444,in_progress,0.0
182,25.0,3.723619554609649,-0.2811784905125758,-50.64927892700999,7.875727273970064,1.5,[7.875727273970064, 1.5],0.001,True,False,12.42761608228046,34,23.11822180235112,458.511,off_track,0.0
183,1.0,2.823098498667117,1.3299664220904646,-1.4580686092873136,-1.434367232280536,2.542947373356716,[-1.434367232280536, 2.542947373356716],0.0,False,True,0.6021772493020133,24,23.11822180235112,458.636,prepare,0.0
183,2.0,2.8230317351653715,1.3300072672368413,-1.4600946616480943,-10.839067240787234,1.5,[-10.839067240787234, 1.5],1.0893162961173655,False,True,0.6018667731923388,24,23.11822180235112,458.706,in_progress,0.0
183,3.0,2.827362344184714,1.3300371376117748,-1.5231435620938998,-6.607586872744818,1.6774106540889648,[-6.607586872744818, 1.6774106540889648],1.085121158665916,False,True,0.6204008403647349,24,23.11822180235112,458.775,in_progress,0.0
183,4.0,2.843751898274608,1.3294271513495808,-1.5746827477507652,11.111484083560114,1.9030481641055377,[11.111484083560114, 1.9030481641055377],0.5735215739683046,False,True,0.6805369650132287,24,23.11822180235112,458.833,in_progress,0.0
183,5.0,2.879567644859404,1.3291872714125534,-1.4067305279882192,-20.0,1.5,[-20.0, 1.5],1.019280914701952,False,True,0.8255181154021879,24,23.11822180235112,458.912,in_progress,0.0
183,6.0,2.930236637855163,1.326767197291934,-1.7839772101484757,-14.287819340381562,1.5,[-14.287819340381562, 1.5],0.9708149846085538,False,True,1.0372826040461747,25,23.11822180235112,458.964,in_progress,0.0
183,7.0,3.00813205523124,1.3216219790382895,-2.5225116884258205,-19.364627736300154,3.0,[-19.364627736300154, 3.0],0.4176472395895874,False,True,1.3333448472748144,25,23.11822180235112,459.046,in_progress,0.0
183,8.0,3.068080774523505,1.3154354896355003,-3.3433939682466716,-20.0,3.0,[-20.0, 3.0],0.3695110530377299,False,True,1.5582209294546068,25,23.11822180235112,459.11,in_progress,0.0
183,9.0,3.1669789410104956,1.2921978784859038,-7.078711400491029,-20.0,1.5,[-20.0, 1.5],0.8251850333197543,False,True,1.9826417109403804,26,23.11822180235112,459.179,in_progress,0.0
183,10.0,3.260629839716531,1.2640906857165461,-10.44353625105347,2.7715471933824816,1.5,[2.7715471933824816, 1.5],1.0793502976594016,False,True,2.3011269168935393,26,23.11822180235112,459.243,in_progress,0.0
183,11.0,3.3574790814048763,1.231696826219174,-13.453692522941555,-16.78676408659965,1.5,[-16.78676408659965, 1.5],0.23988476779419166,False,True,2.6393608821626167,27,23.11822180235112,459.314,in_progress,0.0
183,12.0,3.458176488638369,1.1911400474240297,-16.808246463145768,-19.121515735533457,3.0,[-19.121515735533457, 3.0],0.1973202949766084,False,True,3.042288057017342,28,23.11822180235112,459.375,in_progress,0.0
183,13.0,3.5582683493059233,1.1449258873475965,-20.045682500176675,-20.0,2.048794847850532,[-20.0, 2.048794847850532],0.1617452294428927,False,True,3.3778504240305427,28,23.11822180235112,459.445,in_progress,0.0
183,14.0,3.663203100205356,1.078371721693718,-25.660152725636067,-20.0,1.771427038815112,[-20.0, 1.771427038815112],0.6317206078761687,False,True,3.886963298923199,29,23.11822180235112,459.505,in_progress,0.0
183,15.0,3.761110322225258,1.0038520017770673,-30.74555862961837,-12.963349056723466,2.7752497185881913,[-12.963349056723466, 2.7752497185881913],0.1085660594943576,False,True,4.338844364930577,30,23.11822180235112,459.582,in_progress,0.0
183,16.0,3.8652665372028623,0.9119028280578318,-36.03976658623614,10.20356167871362,1.7609364799118499,[10.20356167871362, 1.7609364799118499],0.5929207449611013,False,True,5.02738843535318,31,23.11822180235112,459.646,in_progress,0.0
183,17.0,3.9553666864208794,0.8133880853711806,-42.1381810615241,20.0,3.0,[20.0, 3.0],0.09605015943495376,False,True,5.769472891083891,32,23.11822180235112,459.707,in_progress,0.0
183,18.0,4.051004878353277,0.7009684564667138,-45.99087229109297,20.0,2.7490946644067282,[20.0, 2.7490946644067282],0.11640664589296268,False,True,6.713243162324961,33,23.11822180235112,459.781,in_progress,0.0
183,19.0,4.152910960846769,0.581248847021843,-47.97279260982944,7.659544727437549,2.381045466543462,[7.659544727437549, 2.381045466543462],0.4553883991817496,False,True,7.479460095906553,34,23.11822180235112,459.843,in_progress,0.0
183,20.0,4.258005100073085,0.4601125120933437,-48.56390109500339,20.0,3.0,[20.0, 3.0],0.21642314838391286,False,True,8.205253548591877,36,23.11822180235112,459.913,in_progress,0.0
183,21.0,4.374449596335174,0.3305256342957204,-48.24615781437031,-13.98314364372024,1.5770980663717475,[-13.98314364372024, 1.5770980663717475],0.8256181479099425,False,True,8.92003869642716,37,23.11822180235112,459.958,in_progress,0.0
183,22.0,4.48285285002014,0.21951302208590895,-46.97625950471771,7.1758447875204645,1.884841046856727,[7.1758447875204645, 1.884841046856727],1.3504971038753641,False,True,9.50383305576335,38,23.11822180235112,460.041,in_progress,0.0
183,23.0,4.59179362145415,0.11684870944169605,-44.96530010535327,-17.482464010000285,2.3197841459780095,[-17.482464010000285, 2.3197841459780095],0.40188503563487543,False,True,10.006968451598924,39,23.11822180235112,460.063,in_progress,0.0
183,24.0,4.714836775720068,0.004795607115319997,-43.62466486447794,20.0,3.0,[20.0, 3.0],0.24280722937530652,False,True,10.49030268085837,40,23.11822180235112,460.174,in_progress,0.0
183,25.0,4.84328195185376,-0.10892860246812937,-42.356403624801715,-19.0812522448779,1.5,[-19.0812522448779, 1.5],0.6376183237422002,False,True,11.022420823641815,41,23.11822180235112,460.241,in_progress,0.0
183,26.0,4.949082062415769,-0.19564247537940677,-40.57539263395004,-10.066671308861824,1.7602479150521333,[-10.066671308861824, 1.7602479150521333],0.5742736654792967,False,True,11.318038245519475,41,23.11822180235112,460.289,in_progress,0.0
183,27.0,5.063286883751949,-0.2846118105993096,-39.199925691926,-0.527014365700115,3.0,[-0.527014365700115, 3.0],0.318500892854967,False,True,11.75702576871766,42,23.11822180235112,460.381,in_progress,0.0
183,28.0,5.201471244866273,-0.38461094341632285,-37.167817817708745,20.0,1.5,[20.0, 1.5],0.001,False,False,12.063027578334683,42,23.11822180235112,460.447,in_progress,0.0
183,29.0,5.319243758323164,-0.4532745189770452,-33.59587015622933,18.771920492475758,2.475744721422335,[18.771920492475758, 2.475744721422335],0.001,False,False,12.440604801112103,43,23.11822180235112,460.506,in_progress,0.0
183,30.0,5.4603148166759174,-0.5259997490312285,-30.134357340286183,20.0,2.0350607493203605,[20.0, 2.0350607493203605],0.001,True,False,12.63001491896867,43,23.11822180235112,460.568,off_track,0.0
184,1.0,3.675300329979367,0.5777432912168736,-49.92178736218533,14.979163146751887,2.8450761904402464,[14.979163146751887, 2.8450761904402464],0.0,False,True,0.603881206598228,32,23.11822180235112,460.711,prepare,0.0
184,2.0,3.6751017804284922,0.5776250912041281,-49.97334077641438,20.0,3.0,[20.0, 3.0],0.6435990362922978,False,True,0.6036172190106409,32,23.11822180235112,460.781,in_progress,0.0
184,3.0,3.6828136702831515,0.5694977605244051,-49.78907653769123,7.01124965986309,1.5,[7.01124965986309, 1.5],1.4384754760720688,False,True,0.6520313623936375,32,23.11822180235112,460.847,in_progress,0.0
184,4.0,3.7010253023836364,0.5534950804919103,-48.80388023082786,20.0,2.769697295918012,[20.0, 2.769697295918012],0.6499951615669917,False,True,0.7567899599828315,32,23.11822180235112,460.908,in_progress,0.0
184,5.0,3.7294224280273167,0.5318076743596286,-47.123063193757375,-4.024832031894432,1.99022376442052,[-4.024832031894432, 1.99022376442052],1.0058100438496649,False,True,0.9084928376855983,32,23.11822180235112,460.964,in_progress,0.0
184,6.0,3.775078866115317,0.49973285777195126,-44.42625954097126,20.0,3.0,[20.0, 3.0],0.7729375848689746,False,True,1.1495906723135745,32,23.11822180235112,461.045,in_progress,0.0
184,7.0,3.842930606317224,0.455970265624379,-40.80117175998329,19.828016502474256,1.944664421679711,[19.828016502474256, 1.944664421679711],0.6812356314390331,False,True,1.4975576208834551,33,23.11822180235112,461.108,in_progress,0.0
184,8.0,3.913105703289308,0.4194724393511719,-36.852979595336194,20.0,2.18160274223038,[20.0, 2.18160274223038],0.6076536182265104,False,True,1.8417794471940945,33,23.11822180235112,461.177,in_progress,0.0
184,9.0,4.022186207833602,0.3764989466758441,-30.40882189990162,20.0,2.637437643389167,[20.0, 2.637437643389167],0.513265652013373,False,True,2.3549213270964127,34,23.11822180235112,461.242,in_progress,0.0
184,10.0,4.119662351346268,0.34841548035534176,-24.87357866281689,20.0,3.0,[20.0, 3.0],0.4551346047269097,False,True,2.787469019540029,35,23.11822180235112,461.31,in_progress,0.0
184,11.0,4.242821821552646,0.32745114674620546,-17.618538823094262,5.842564030507592,1.7426837752236093,[5.842564030507592, 1.7426837752236093],1.1958336350598018,False,True,3.3398273019314613,36,23.11822180235112,461.382,in_progress,0.0
184,12.0,4.371742277220503,0.31885373812707196,-10.177376923438464,9.278198076747714,2.6779674875016926,[9.278198076747714, 2.6779674875016926],0.644745775210436,False,True,3.9211210080234373,37,23.11822180235112,461.443,in_progress,0.0
184,13.0,4.513244783178036,0.3203592932854711,-4.291667548897342,-2.678586160914321,2.474558260472992,[-2.678586160914321, 2.474558260472992],0.6026503460407857,False,True,4.569298918414924,38,23.11822180235112,461.515,in_progress,0.0
184,14.0,4.650009296884822,0.3362708772897176,1.464718716372605,12.726650750279326,1.8547166330472473,[12.726650750279326, 1.8547166330472473],0.7669795768959953,False,True,5.2127414728951385,40,23.11822180235112,461.574,in_progress,0.0
184,15.0,4.787179718144782,0.365429482984905,7.4705435853035125,-3.2889357456880575,2.0014528633084696,[-3.2889357456880575, 2.0014528633084696],0.5358513283754274,False,True,5.875451498905298,41,23.11822180235112,461.611,in_progress,0.0
184,16.0,4.919332638516709,0.4052872510065038,12.877626266589656,20.0,2.433076960772863,[20.0, 2.433076960772863],0.20936083560517627,False,True,6.532981099925311,42,23.11822180235112,461.713,in_progress,0.0
184,17.0,5.0539657431818545,0.4581421227031316,17.731603460784736,-20.0,3.0,[-20.0, 3.0],0.18506840312979633,False,True,7.229446947424501,43,23.11822180235112,461.776,in_progress,0.0
184,18.0,5.202057392899923,0.5314128023892722,22.6116193582597,-8.67823310822084,1.8871856077937081,[-8.67823310822084, 1.8871856077937081],0.9642265920372954,False,True,8.169782800378817,44,23.11822180235112,461.845,in_progress,0.0
184,19.0,5.331870190811858,0.6108990090305143,27.81301379246286,20.0,2.0067589806728465,[20.0, 2.0067589806728465],0.15228359781144007,False,True,8.916921955683938,45,23.11822180235112,461.908,in_progress,0.0
184,20.0,5.449580453585629,0.6925442808480258,31.399851742237573,11.276178898485902,2.775173228729103,[11.276178898485902, 2.775173228729103],0.1434802894774252,False,True,9.594749557244914,46,23.11822180235112,461.972,in_progress,0.0
184,21.0,5.569281592900757,0.7868043508505536,35.005665461311104,3.302282188422243,3.0,[3.302282188422243, 3.0],2.4333638381904255,False,True,10.310230341228799,47,23.11822180235112,462.048,in_progress,0.0
184,22.0,5.689729666912578,0.8955422335857308,38.99551068180133,-20.0,1.8966098502483357,[-20.0, 1.8966098502483357],0.12119196215632422,False,True,11.06811411087803,49,23.11822180235112,462.11,in_progress,0.0
184,23.0,5.806758804661372,1.0028925379441156,40.91053757685289,4.603549253188056,2.4444338833214476,[4.603549253188056, 2.4444338833214476],2.414011713354656,False,True,11.809753631872494,50,23.11822180235112,462.177,in_progress,0.0
184,24.0,5.925010121718856,1.1148780902281916,42.362362316585276,20.0,2.4936398173608856,[20.0, 2.4936398173608856],0.10960548402667558,False,True,12.56402574297349,51,23.11822180235112,462.249,in_progress,0.0
184,25.0,6.040323848541656,1.2382256090822235,45.030276796908865,3.858688838432105,1.616788718556263,[3.858688838432105, 1.616788718556263],0.40246812239353785,False,True,13.375889183386935,52,23.11822180235112,462.314,in_progress,0.0
184,26.0,6.138457842045337,1.3629085960284584,48.903911539360024,2.9322958585115266,3.0,[2.9322958585115266, 3.0],2.3906543483497247,False,True,14.09609686716085,53,23.11822180235112,462.379,in_progress,0.0
184,27.0,6.229007999716623,1.4858205076371669,51.312073103647144,-13.406606532933523,2.374566055593183,[-13.406606532933523, 2.374566055593183],0.07918709061631823,False,True,14.790874727326726,54,23.11822180235112,462.442,in_progress,0.0
184,28.0,6.331788156565262,1.6222687280207375,52.215374988619324,0.5794948905559814,2.008002185804465,[0.5794948905559814, 2.008002185804465],0.3705677805784979,False,True,15.566633005837927,55,23.11822180235112,462.512,in_progress,0.0
184,29.0,6.428770317126105,1.753352739334319,52.961693977359126,-2.031724377799513,2.1857505696495623,[-2.031724377799513, 2.1857505696495623],2.364185060609023,False,True,16.309482766067646,57,23.11822180235112,462.576,in_progress,0.0
184,30.0,6.519323969373155,1.8775820282731255,53.38271629082797,15.196698657670247,2.502978625905413,[15.196698657670247, 2.502978625905413],0.05975978203831378,False,True,17.0119485171671,58,23.11822180235112,462.641,in_progress,0.0
184,31.0,6.603535672624492,1.9929987809889256,53.646940745758585,4.907596590323976,2.2284983575307233,[4.907596590323976, 2.2284983575307233],2.357485378430054,False,True,17.66689414908587,59,23.11822180235112,462.71,in_progress,0.0
184,32.0,6.694532440312986,2.1221514156225627,54.252998624352685,4.09291761703124,1.516534424281657,[4.09291761703124, 1.516534424281657],0.3553404520834998,False,True,18.38581944857209,60,23.11822180235112,462.773,in_progress,0.0
184,33.0,6.778764528881342,2.2430172534089166,54.69102023594064,6.25585927236715,1.5,[6.25585927236715, 1.5],0.35459067095772584,False,True,19.057141746795043,61,23.11822180235112,462.822,in_progress,0.0
184,34.0,6.853197582591843,2.3531643223556693,55.324968282420045,6.129038884083538,1.5,[6.129038884083538, 1.5],0.35417314739184286,False,True,19.66459477647608,62,23.11822180235112,462.911,in_progress,0.0
184,35.0,6.918096941683368,2.467663471296839,57.72584564122593,-17.03876981161595,1.5,[-17.03876981161595, 1.5],0.04918139005062516,False,True,20.262920687211032,63,23.11822180235112,462.977,in_progress,0.0
184,36.0,6.975354421328211,2.566287227063804,58.76904525993704,-20.0,1.5,[-20.0, 1.5],0.046404229550810916,False,True,20.787236553272404,63,23.11822180235112,463.048,in_progress,0.0
