episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
683,18.0,3.9741066242375185,0.35400966444281257,-60.96416924690127,9.23806400714675,1.5,[9.23806400714675, 1.5],1.418655400698444,False,True,7.2131995296664,34,23.11822180235112,2744.448,in_progress,0.0
683,19.0,4.025141386408023,0.27299275078478086,-59.82219462060005,-1.9563688283391016,3.0,[-1.9563688283391016, 3.0],0.7158251109972888,False,True,7.560946763281182,35,23.11822180235112,2744.531,in_progress,0.0
683,20.0,4.099321122363176,0.16058590941357576,-58.374385155664505,20.0,1.5,[20.0, 1.5],0.7906160103702,False,True,8.0034430522745,35,23.11822180235112,2744.583,in_progress,0.0
683,21.0,4.165740300685367,0.06544970102230853,-56.91199198068323,20.0,2.424919775608028,[20.0, 2.424919775608028],0.21569100673409258,False,True,8.414180079928462,36,23.11822180235112,2744.654,in_progress,0.0
683,22.0,4.234649931405137,-0.022433288269910007,-54.836560698344684,-2.1749184537433877,1.5,[-2.1749184537433877, 1.5],0.959132200915646,False,True,8.709901776024484,36,23.11822180235112,2744.718,in_progress,0.0
683,23.0,4.318145751659025,-0.1200157580447536,-52.38529208331098,-13.440386714338404,1.5,[-13.440386714338404, 1.5],0.6060266462873435,False,True,9.1638904130107,37,23.11822180235112,2744.784,in_progress,0.0
683,24.0,4.38967609980458,-0.207615017729277,-51.7307201318213,-1.1048258080446551,1.6770370684242089,[-1.1048258080446551, 1.6770370684242089],0.8608278539716621,False,True,9.378622882507177,37,23.11822180235112,2744.847,in_progress,0.0
683,25.0,4.466837993721039,-0.29675572613000184,-50.66272074784666,11.357407152047724,1.5,[11.357407152047724, 1.5],0.5201003113313089,False,True,9.765776718613386,38,23.11822180235112,2744.921,in_progress,0.0
683,26.0,4.542015785778461,-0.37744414196198417,-49.144713675828235,11.431783865824379,1.5,[11.431783865824379, 1.5],0.001,False,False,9.89496469691045,39,23.11822180235112,2744.982,in_progress,0.0
683,27.0,4.62525288587234,-0.4514280653811803,-46.08164096595507,12.32263137455076,1.6380221289723744,[12.32263137455076, 1.6380221289723744],0.001,False,False,10.270022223399305,40,23.11822180235112,2745.04,in_progress,0.0
683,28.0,4.711263680386288,-0.521016184022269,-43.250617039112555,-15.45414239827199,2.236658079494738,[-15.45414239827199, 2.236658079494738],0.001,False,False,10.480264856889116,40,23.11822180235112,2745.126,in_progress,0.0
683,29.0,4.809248012411408,-0.5939142158159161,-40.47595891416459,20.0,1.5,[20.0, 1.5],0.001,True,False,10.777781529550895,40,23.11822180235112,2745.188,off_track,0.0
684,1.0,3.6752361748268068,0.5774024053433091,-49.998964412762504,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6047041177816931,32,23.11822180235112,2745.321,prepare,0.0
684,2.0,3.6751017804286574,0.5776250912039315,-49.97334077641444,19.22086236159302,2.1889269797484876,[19.22086236159302, 2.1889269797484876],0.6435990362920161,False,True,0.6036172190106326,32,23.11822180235112,2745.386,in_progress,0.0
684,3.0,3.6779872402795153,0.5723142861522038,-50.29194618113362,20.0,3.0,[20.0, 3.0],0.6260303961363203,False,True,0.6285424216041613,32,23.11822180235112,2745.452,in_progress,0.0
684,4.0,3.6935769644093246,0.557362056743704,-49.72150996977491,20.0,3.0,[20.0, 3.0],0.6264205277949979,False,True,0.7219798967109947,32,23.11822180235112,2745.521,in_progress,0.0
684,5.0,3.7263746580384143,0.5324895451185968,-47.65914907878441,14.319657893857716,2.6475936270805875,[14.319657893857716, 2.6475936270805875],0.6806673373974164,False,True,0.8987989404061925,32,23.11822180235112,2745.584,in_progress,0.0
684,6.0,3.7698668661197163,0.5033023740293622,-44.745988089702,20.0,2.4708321119195933,[20.0, 2.4708321119195933],0.7594767759104691,False,True,1.1223113509119143,32,23.11822180235112,2745.658,in_progress,0.0
684,7.0,3.829882840498732,0.47018312860666556,-40.56704364943708,20.0,1.5,[20.0, 1.5],1.141938956212318,False,True,1.4152969509769604,33,23.11822180235112,2745.719,in_progress,0.0
684,8.0,3.901419831873197,0.4389973922370899,-35.40990917295368,20.0,1.5,[20.0, 1.5],1.043407326085663,False,True,1.7545202520468344,33,23.11822180235112,2745.791,in_progress,0.0
684,9.0,3.9862494605547694,0.41244487594707174,-29.457455035791153,14.356888427415505,1.5,[14.356888427415505, 1.5],0.9612036934504001,False,True,2.1273344812329094,34,23.11822180235112,2745.85,in_progress,0.0
684,10.0,4.0790474709466595,0.3891301046074252,-24.05747232618116,20.0,1.6313997907535527,[20.0, 1.6313997907535527],0.906765934790513,False,True,2.5527190892906253,35,23.11822180235112,2745.925,in_progress,0.0
684,11.0,4.189060114072596,0.3707972193186322,-18.15739738442156,20.0,3.0,[20.0, 3.0],0.3530538319173139,False,True,3.057168407348418,35,23.11822180235112,2745.986,in_progress,0.0
684,12.0,4.298363057793215,0.36521969253168646,-11.983593619816268,-4.608285301384802,1.6004788335608715,[-4.608285301384802, 1.6004788335608715],1.1039278136018476,False,True,3.5640990582819887,36,23.11822180235112,2746.053,in_progress,0.0
684,13.0,4.42233884672893,0.37359850112009974,-4.654250200941289,-13.101331642930827,2.653162384888631,[-13.101331642930827, 2.653162384888631],0.2554360287472738,False,True,4.074929766920898,37,23.11822180235112,2746.119,in_progress,0.0
684,14.0,4.541590938334932,0.388242673267787,0.3547723366687536,5.039949068848433,1.9683034151285286,[5.039949068848433, 1.9683034151285286],0.5198787508484632,False,True,4.6471119815887,38,23.11822180235112,2746.188,in_progress,0.0
684,15.0,4.673302049054742,0.4099614169924306,4.629855931584496,1.9800258255667735,1.7361541678348937,[1.9800258255667735, 1.7361541678348937],0.9906918052315448,False,True,5.2980141468063735,40,23.11822180235112,2746.248,in_progress,0.0
684,16.0,4.797482444883528,0.4377341583966566,8.218693250923776,-4.446307172388874,1.5,[-4.446307172388874, 1.5],0.96955632172754,False,True,5.934516742787971,41,23.11822180235112,2746.322,in_progress,0.0
684,17.0,4.92522480110124,0.4703449963760794,11.11734396307483,14.234210510367397,1.5,[14.234210510367397, 1.5],0.6547971508974724,False,True,6.59532615989809,42,23.11822180235112,2746.389,in_progress,0.0
684,18.0,5.029485890572338,0.5042730438186783,13.960171428686749,-20.0,2.106269972216419,[-20.0, 2.106269972216419],0.1445554773809562,False,True,7.1692758666922485,43,23.11822180235112,2746.462,in_progress,0.0
684,19.0,5.143037055383553,0.5436150502070013,16.132628495084504,-2.525677552879543,2.203709502693058,[-2.525677552879543, 2.203709502693058],0.4402040102497214,False,True,7.827522500174417,44,23.11822180235112,2746.526,in_progress,0.0
684,20.0,5.2663109133963015,0.5878945087830373,17.76272606349146,2.495485908822509,2.7252604508933302,[2.495485908822509, 2.7252604508933302],0.44540843940497205,False,True,8.524668470359453,45,23.11822180235112,2746.594,in_progress,0.0
684,21.0,5.4042813864670425,0.6434860926860209,19.904874058933917,11.403727234962744,2.7473705078648045,[11.403727234962744, 2.7473705078648045],0.1577754686524402,False,True,9.259046579715418,46,23.11822180235112,2746.648,in_progress,0.0
684,22.0,5.538027618290744,0.7105641984322986,23.494683489824382,-5.0239139862460505,3.0,[-5.0239139862460505, 3.0],2.4682246163530652,False,True,9.960220903251265,47,23.11822180235112,2746.717,in_progress,0.0
684,23.0,5.697566718669615,0.8016493791492877,27.354932122810265,-3.529912649014719,3.0,[-3.529912649014719, 3.0],2.4820972103883663,False,True,10.848887062754415,48,23.11822180235112,2746.786,in_progress,0.0
684,24.0,5.847919698057624,0.9005966452628563,31.058982113116805,6.152502576977259,2.616184008494942,[6.152502576977259, 2.616184008494942],2.4953457501110536,False,True,11.664740699058406,49,23.11822180235112,2746.85,in_progress,0.0
684,25.0,5.980785714224983,0.9998896861699412,34.610978790567664,-20.0,2.972860618033751,[-20.0, 2.972860618033751],0.20576746135242385,False,True,12.41388531723705,51,23.11822180235112,2746.912,in_progress,0.0
684,26.0,6.131899946711682,1.1203488546866838,37.059163383104334,6.652962613812839,2.7180829779402025,[6.652962613812839, 2.7180829779402025],2.519685742518516,False,True,13.27455896481673,52,23.11822180235112,2746.981,in_progress,0.0
684,27.0,6.277095201355411,1.2453471381935255,39.31107488010484,-18.156613559371348,2.827329033327729,[-18.156613559371348, 2.827329033327729],0.2343878198216921,False,True,14.143172965667421,53,23.11822180235112,2747.018,in_progress,0.0
684,28.0,6.421432920007359,1.3718998001218659,40.32151995805967,2.960849615823843,2.8689123764002353,[2.960849615823843, 2.8689123764002353],2.554778284253989,False,True,14.987496882145617,55,23.11822180235112,2747.119,in_progress,0.0
684,29.0,6.563593121187154,1.4940383471541387,40.44537728443166,-20.0,2.5934035826218578,[-20.0, 2.5934035826218578],0.2855557867789875,False,True,15.8063125582158,56,23.11822180235112,2747.184,in_progress,0.0
684,30.0,6.7082001870638654,1.6129111835485972,39.75765970069472,-20.0,3.0,[-20.0, 3.0],0.33507242221372247,False,True,16.62479256569246,57,23.11822180235112,2747.258,in_progress,0.0
684,31.0,6.866509436258769,1.728257648746114,37.20563501244909,20.0,2.5071329291019495,[20.0, 2.5071329291019495],0.443224772046392,False,True,17.446187504225065,58,23.11822180235112,2747.32,in_progress,0.0
684,32.0,7.02758488159099,1.8370117622872455,35.374387956302726,-8.558418579604927,1.5,[-8.558418579604927, 1.5],0.9093528970422768,False,True,18.24178882480426,60,23.11822180235112,2747.388,in_progress,0.0
684,33.0,7.188855509985338,1.9427515317946442,33.951402932081926,6.928979609512346,2.7243851953616844,[6.928979609512346, 2.7243851953616844],2.6736822034156402,False,True,19.016448268738014,61,23.11822180235112,2747.45,in_progress,0.0
684,34.0,7.310410153917556,2.0182136374082487,32.816195586566074,20.0,1.5,[20.0, 1.5],0.2848153468322805,False,True,19.57550614956013,62,23.11822180235112,2747.521,in_progress,0.0
684,35.0,7.44125283436658,2.1090984387659804,33.871526358313716,12.215226529171488,1.5,[12.215226529171488, 1.5],0.2192880582200466,False,True,20.204583364396626,63,23.11822180235112,2747.588,in_progress,0.0
684,36.0,7.5617165095999335,2.2038672507614643,36.08505456060409,20.0,2.922831052455148,[20.0, 2.922831052455148],0.174041989505903,False,True,20.81515283016812,63,23.11822180235112,2747.651,in_progress,0.0
684,37.0,7.666171611112326,2.293191105031012,38.24146868565534,20.0,2.8314716863086304,[20.0, 2.8314716863086304],0.14150794023307522,False,True,21.36146339839693,64,23.11822180235112,2747.717,in_progress,0.0
684,38.0,7.783818532529032,2.414655338556961,42.55568684376186,20.0,3.0,[20.0, 3.0],0.11431087755082703,False,True,22.0498820398585,65,23.11822180235112,2747.787,in_progress,0.0
684,39.0,7.891765509813636,2.5445477490161954,46.98586173059847,20.0,1.6562734159877452,[20.0, 1.6562734159877452],0.09540446424727156,False,True,22.743015019425517,66,23.11822180235112,2747.83,in_progress,0.0
684,40.0,7.988547503323664,2.6819763793885576,52.55537889569889,20.0,3.0,[20.0, 3.0],0.08380575095191745,False,True,23.43670521704619,67,23.11822180235112,2747.927,in_progress,0.0
684,41.0,8.085154379741102,2.8397916172751003,56.62642757865732,20.0,1.5,[20.0, 1.5],0.07631139343168303,False,True,24.204636907480392,69,23.11822180235112,2747.974,in_progress,0.0
684,42.0,8.154873298374982,2.979817621179343,60.81193013187076,-3.1822436746611658,1.5491676353470776,[-3.1822436746611658, 1.5491676353470776],0.37626790328311827,False,True,24.84932954796549,70,23.11822180235112,2748.043,in_progress,0.0
684,43.0,8.216575561532075,3.1366545448537964,65.56056046857786,-11.098493794716468,1.5,[-11.098493794716468, 1.5],0.08306379520015839,False,True,25.544338457073295,71,23.11822180235112,2748.124,in_progress,0.0
684,44.0,8.255997948993894,3.262624159960799,68.78339072742499,20.0,1.5,[20.0, 1.5],0.09276733959884731,False,True,26.0790293794787,72,23.11822180235112,2748.19,in_progress,0.0
684,45.0,8.280127892818097,3.36497730781422,71.87485707441593,11.02368651256176,3.0,[11.02368651256176, 3.0],0.10471753952143703,False,True,26.497443110175844,72,23.11822180235112,2748.254,in_progress,0.0
684,46.0,8.305991130609213,3.4958967539673362,75.12491381794052,-3.375103069898916,2.002449065389497,[-3.375103069898916, 2.002449065389497],0.4225979311827324,False,True,27.048908334007848,73,23.11822180235112,2748.312,in_progress,0.0
684,47.0,8.329849086078063,3.638995532751347,77.75381606844942,19.91398057176808,2.9071627598320635,[19.91398057176808, 2.9071627598320635],0.14435478395857493,False,True,27.648617625908706,74,23.11822180235112,2748.386,in_progress,0.0
684,48.0,8.35122531875138,3.774960066830203,79.42239283018792,-5.94836449077812,1.5,[-5.94836449077812, 1.5],0.4653668682038265,False,True,28.203308707664966,75,23.11822180235112,2748.453,in_progress,0.0
684,49.0,8.361995371686367,3.9150248343925638,82.49759223118613,20.0,1.5,[20.0, 1.5],0.1955413957205504,False,True,28.762354841784372,76,23.11822180235112,2748.518,in_progress,0.0
684,50.0,8.361710353220715,4.049141726339547,86.15276831443333,7.726533017606517,2.0178539814145418,[7.726533017606517, 2.0178539814145418],18.712174319806977,False,True,29.288030632881256,76,23.11822180235112,2748.584,in_progress,0.0
684,51.0,8.355086457760567,4.162376926238439,89.10830147874672,17.006970960131497,2.1683595754798244,[17.006970960131497, 2.1683595754798244],0.2793178848411886,False,True,29.727618000683652,77,23.11822180235112,2748.655,in_progress,0.0
684,52.0,8.336599650408118,4.302517701555849,93.22874743971083,19.327253481025338,3.0,[19.327253481025338, 3.0],0.35913025470444115,False,True,30.292858421981478,78,23.11822180235112,2748.713,in_progress,0.0
684,53.0,8.308697057356675,4.441095438631413,97.32881632402163,20.0,1.682931423915053,[20.0, 1.682931423915053],1.005802183389661,False,True,30.836370582632338,79,23.11822180235112,2748.777,in_progress,0.0
684,54.0,8.268315983027868,4.571251204160132,102.09176065760334,6.734550172417801,1.5,[6.734550172417801, 1.5],1.3015736883550646,False,True,31.352669417379836,80,23.11822180235112,2748.856,in_progress,0.0
684,55.0,8.217541549956303,4.695028105715987,106.97193237044564,-20.0,1.5,[-20.0, 1.5],0.8367758436699702,False,True,31.858626953508214,80,23.11822180235112,2748.921,in_progress,0.0
684,56.0,8.158512831184428,4.808542220113121,111.83101118614195,11.010192257068088,1.6030564744753082,[11.010192257068088, 1.6030564744753082],0.7411909580371595,False,True,32.35406457091718,81,23.11822180235112,2748.984,in_progress,0.0
684,57.0,8.100667710790752,4.903082074437911,115.72732377268534,-2.360322077102797,2.413722152025503,[-2.360322077102797, 2.413722152025503],0.17908480909895275,False,True,32.74127461859987,82,23.11822180235112,2749.055,in_progress,0.0
684,58.0,8.034757877252462,4.999901401319927,119.32879029713456,20.0,1.5,[20.0, 1.5],0.6258293830881292,False,True,33.237795035349556,82,23.11822180235112,2749.124,in_progress,0.0
684,59.0,7.955284084074619,5.099258502691167,123.55598010652866,18.020664075547323,1.5,[18.020664075547323, 1.5],0.5761860077331524,False,True,33.81701821798141,83,23.11822180235112,2749.187,in_progress,0.0
684,60.0,7.870803357839731,5.188085531526251,127.95366111487954,20.0,2.1913082649807545,[20.0, 2.1913082649807545],0.034824760447124126,False,True,34.466049711237986,84,23.11822180235112,2749.26,in_progress,0.0
684,61.0,7.786367798672524,5.264577178006123,132.05801045506226,15.347921573009785,1.5,[15.347921573009785, 1.5],0.0035934260167447274,False,False,35.22103787203787,86,23.11822180235112,2749.317,in_progress,0.0
684,62.0,7.680229325023013,5.343225751297589,137.36932080548664,20.0,1.5,[20.0, 1.5],0.001,False,False,37.081984299780885,88,23.11822180235112,2749.395,in_progress,0.0
684,63.0,7.586339618959019,5.399783192010455,142.0058692544451,20.0,1.5,[20.0, 1.5],0.001,False,False,37.871977873455734,90,23.11822180235112,2749.455,in_progress,0.0
684,64.0,7.487458506583322,5.449503167134295,146.53774004853722,17.96565696135096,1.5,[17.96565696135096, 1.5],0.001,False,False,38.63232688657522,91,23.11822180235112,2749.513,in_progress,0.0
684,65.0,7.382228725987799,5.492381270979174,151.15159298617826,11.670955637842752,1.5,[11.670955637842752, 1.5],0.001,False,False,39.33494847467018,92,23.11822180235112,2749.585,in_progress,0.0
684,66.0,7.254466427992678,5.533515787826328,156.26047882588577,14.364936650425626,2.005587147766938,[14.364936650425626, 2.005587147766938],0.001,False,False,40.248004918076624,93,23.11822180235112,2749.659,in_progress,0.0
684,67.0,7.168595756503441,5.5524339037046895,160.03552567704585,5.005533620736031,3.0,[5.005533620736031, 3.0],1.7876739362068954,False,False,40.62828703063586,94,23.11822180235112,2749.725,in_progress,0.0
684,68.0,7.045488708837105,5.569887724808184,165.3144865873121,-20.0,3.0,[-20.0, 3.0],0.001,False,False,41.302952584775326,95,23.11822180235112,2749.779,in_progress,0.0
684,69.0,6.918541040511877,5.580799685509485,169.75195250093634,-20.0,2.263394454806268,[-20.0, 2.263394454806268],0.001,False,False,41.969921089740396,96,23.11822180235112,2749.856,in_progress,0.0
684,70.0,6.776238530243753,5.594388759739786,172.11862577532668,-9.900331510759608,2.4817220257345474,[-9.900331510759608, 2.4817220257345474],1.7888807559358075,False,False,42.78165920719155,97,23.11822180235112,2749.917,in_progress,0.0
684,71.0,6.616970001070268,5.607277290503673,173.77464237110837,-20.0,3.0,[-20.0, 3.0],0.001,False,False,43.55979685827264,98,23.11822180235112,2749.987,in_progress,0.0
684,72.0,6.466348315907803,5.6212031183253135,174.18812226332176,-14.358232435397829,1.8981255789439502,[-14.358232435397829, 1.8981255789439502],0.001,False,False,44.29073510460561,99,23.11822180235112,2750.059,in_progress,0.0
684,73.0,6.299936179887408,5.639884428088177,173.80050518716288,16.954790604239157,1.5,[16.954790604239157, 1.5],0.01843324120456502,False,False,45.080959523799706,101,23.11822180235112,2750.12,in_progress,0.0
684,74.0,6.153794312714111,5.6574721340549265,173.423433370749,20.0,2.0059085732564395,[20.0, 2.0059085732564395],0.001,False,False,45.788932202049,102,23.11822180235112,2750.187,in_progress,0.0
684,75.0,6.0115572706831,5.663389092945061,175.4997395416302,-4.964924772683181,2.7676228895230897,[-4.964924772683181, 2.7676228895230897],0.001,False,False,46.51551717037325,103,23.11822180235112,2750.254,in_progress,0.0
684,76.0,5.86823971201493,5.662761829477896,177.9039504408492,4.581061155806392,1.603047022592068,[4.581061155806392, 1.603047022592068],0.8731229589939795,False,True,47.20778442776617,104,23.11822180235112,2750.313,in_progress,0.0
684,77.0,5.720477167855903,5.650431009419415,-178.53894705452475,15.171292109187313,1.9844668682093827,[15.171292109187313, 1.9844668682093827],0.09164513511508443,False,True,47.90887687932341,105,23.11822180235112,2750.385,in_progress,0.0
684,78.0,5.579434834751733,5.628771004730783,-174.9438208763945,-11.215627484169683,2.3906572482944157,[-11.215627484169683, 2.3906572482944157],0.10873947967932052,False,True,48.66642891671495,106,23.11822180235112,2750.457,in_progress,0.0
684,79.0,5.431322051977436,5.596718989480506,-171.27474048568658,-5.628230125426526,1.7805151100153949,[-5.628230125426526, 1.7805151100153949],0.9286008300882322,False,True,49.41743476068238,107,23.11822180235112,2750.526,in_progress,0.0
684,80.0,5.29829588348367,5.559631244221036,-167.96273824429554,1.1463058621621833,2.72168062019081,[1.1463058621621833, 2.72168062019081],0.4526245068540246,False,True,50.162849316979674,108,23.11822180235112,2750.587,in_progress,0.0
684,81.0,5.161009861162361,5.514840253689898,-164.88297453506775,-20.0,1.6201602983143082,[-20.0, 1.6201602983143082],0.6928919484310857,False,True,50.875694651977746,109,23.11822180235112,2750.657,in_progress,0.0
684,82.0,5.027727550508655,5.465697787948464,-162.17792715087887,9.674727818802765,1.5,[9.674727818802765, 1.5],1.0494681063787885,False,True,51.51762147532999,110,23.11822180235112,2750.713,in_progress,0.0
684,83.0,4.9004470084573635,5.412953290522721,-159.84975597761095,20.0,1.5,[20.0, 1.5],0.8291232786540714,False,True,52.10599628334451,111,23.11822180235112,2750.787,in_progress,0.0
684,84.0,4.796264249293192,5.362968847525549,-157.51602208176715,20.0,2.2733368559359475,[20.0, 2.2733368559359475],0.43198752084426495,False,True,52.576071685779404,112,23.11822180235112,2750.854,in_progress,0.0
684,85.0,4.68112132676046,5.293673480157849,-153.44560082126497,20.0,1.8881724297739642,[20.0, 1.8881724297739642],1.188186858237734,False,True,53.0951173220801,113,23.11822180235112,2750.924,in_progress,0.0
684,86.0,4.577460048757571,5.218194404178421,-149.08753226554893,-15.036316883856609,2.248199604087257,[-15.036316883856609, 2.248199604087257],0.4191537486954111,False,True,53.58931153216086,114,23.11822180235112,2750.982,in_progress,0.0
684,87.0,4.476578775811927,5.132126364724205,-144.70026430407069,-16.990998127398832,1.7551019471019438,[-16.990998127398832, 1.7551019471019438],0.31847696741130305,False,True,54.08647221102632,114,23.11822180235112,2751.053,in_progress,0.0
684,88.0,4.370002070014541,5.04086462979916,-142.0807237721628,-20.0,3.0,[-20.0, 3.0],0.23988021483703426,False,True,54.59428023419846,115,23.11822180235112,2751.124,in_progress,0.0
684,89.0,4.2702079326053175,4.960889933853691,-141.80673824697521,7.460205104881265,3.0,[7.460205104881265, 3.0],2.4780652224107684,False,True,55.0697196687836,116,23.11822180235112,2751.186,in_progress,0.0
684,90.0,4.135360764019881,4.859416438462601,-142.4888925051722,-20.0,2.1271925627279544,[-20.0, 2.1271925627279544],0.10866316516634089,False,True,55.65383212035644,117,23.11822180235112,2751.256,in_progress,0.0
684,91.0,4.0078088279846815,4.769330741890262,-143.69552976711975,-17.107589804172264,1.756593671901538,[-17.107589804172264, 1.756593671901538],0.554516965984392,False,True,56.225612491127094,118,23.11822180235112,2751.324,in_progress,0.0
684,92.0,3.8883628481737746,4.693241151202671,-145.6015166683678,0.7746384422364194,1.5571997288867547,[0.7746384422364194, 1.5571997288867547],0.011631532594273186,False,False,56.82958663696782,119,23.11822180235112,2751.387,in_progress,0.0
684,93.0,3.7635983989286244,4.619403564325397,-147.47607805437653,-6.863505779528008,2.215160210447786,[-6.863505779528008, 2.215160210447786],0.001,False,False,58.01270489534034,120,23.11822180235112,2751.45,in_progress,0.0
684,94.0,3.637661171456309,4.5488034764985,-149.11639227210486,-8.148752364935504,2.0846501734771268,[-8.148752364935504, 2.0846501734771268],0.001,False,False,60.062275198666356,124,23.11822180235112,2751.525,in_progress,0.0
684,95.0,3.5187502888237847,4.492628907881315,-151.78830074762388,-3.259639773029292,3.0,[-3.259639773029292, 3.0],0.001,False,False,60.81734061558326,125,23.11822180235112,2751.59,in_progress,0.0
684,96.0,3.3762600752757366,4.432080362507193,-154.59056238795458,8.111897994734704,2.7086094165770955,[8.111897994734704, 2.7086094165770955],0.001,False,False,61.615527274386196,126,23.11822180235112,2751.659,in_progress,0.0
684,97.0,3.2384499070794006,4.376000878057371,-156.26003640667406,12.924738977072884,1.9042203802116058,[12.924738977072884, 1.9042203802116058],0.001,False,False,62.50248936020728,127,23.11822180235112,2751.729,in_progress,0.0
684,98.0,3.082332891244014,4.302833082059073,-155.39457035821613,-20.0,1.8108476345731355,[-20.0, 1.8108476345731355],0.03606606575526228,False,False,63.37881131942038,129,23.11822180235112,2751.788,in_progress,0.0
684,99.0,2.957207126228078,4.2440048499504694,-155.16163067724267,-20.0,1.8207870840263576,[-20.0, 1.8207870840263576],0.07196518745880687,False,False,64.111051885662,130,23.11822180235112,2751.849,in_progress,0.0
684,100.0,2.8288457269369536,4.190557805672051,-156.2736225507627,-4.368758913056233,1.5,[-4.368758913056233, 1.5],43.51152962249053,False,True,64.81378331270658,131,23.11822180235112,2751.923,in_progress,0.0
684,101.0,2.7167047603083176,4.1477433542891955,-157.48759418917479,-8.340712491893282,1.5,[-8.340712491893282, 1.5],0.47695646737673664,False,True,65.38518861678051,132,23.11822180235112,2751.984,in_progress,0.0
684,102.0,2.5955225744791335,4.105681393501618,-159.03709675478808,0.21001283619326472,1.5,[0.21001283619326472, 1.5],0.5599435286905621,False,True,65.89397560963828,132,23.11822180235112,2752.052,in_progress,0.0
684,103.0,2.483212137669133,4.072286685150709,-160.87240423305133,-20.0,1.5,[-20.0, 1.5],0.8725800192491312,False,True,66.29468946298344,133,23.11822180235112,2752.116,in_progress,0.0
684,104.0,2.3751791316225446,4.042697542149386,-162.45654070613438,-20.0,3.0,[-20.0, 3.0],0.6677564666314475,False,True,66.65003730349876,134,23.11822180235112,2752.192,in_progress,0.0
684,105.0,2.2610951006737094,4.0219494634880375,-165.54491474141926,-20.0,1.5,[-20.0, 1.5],0.9105792941455582,False,True,67.04840950298659,134,23.11822180235112,2752.255,in_progress,0.0
684,106.0,2.1505581067350366,4.009395011945655,-168.74492163755235,-20.0,1.5,[-20.0, 1.5],0.8029991971487184,False,True,67.4494564480908,135,23.11822180235112,2752.295,in_progress,0.0
684,107.0,2.039637898003598,4.004687428287458,-172.31178691204727,2.414393792300352,1.5,[2.414393792300352, 1.5],1.0420340573062425,False,True,67.91592133911597,136,23.11822180235112,2752.389,in_progress,0.0
684,108.0,1.930357078582877,4.007401100187743,-175.93281981547383,20.0,1.5,[20.0, 1.5],0.7048065510774165,False,True,68.44684593467308,136,23.11822180235112,2752.452,in_progress,0.0
684,109.0,1.8195391159296246,4.010218254689362,-178.11037342970053,2.3723589115562014,1.5,[2.3723589115562014, 1.5],0.9790430496071112,False,True,69.02458895012855,137,23.11822180235112,2752.518,in_progress,0.0
684,110.0,1.7082187413499508,4.014522549408857,-179.7802962686199,20.0,1.5,[20.0, 1.5],0.6650045773957993,False,True,69.62137706048028,138,23.11822180235112,2752.583,in_progress,0.0
684,111.0,1.6163098498533646,4.015978173755722,179.87504419247145,20.0,1.5,[20.0, 1.5],0.6595630091955673,False,True,70.01787938626534,139,23.11822180235112,2752.649,in_progress,0.0
684,112.0,1.513758987914391,4.010435298545868,-178.87486063151573,20.0,1.5,[20.0, 1.5],0.6532210669953453,False,True,70.56453606018367,140,23.11822180235112,2752.716,in_progress,0.0
684,113.0,1.3966595948964646,3.9982956535408265,-176.78859091421273,20.0,1.532118501719514,[20.0, 1.532118501719514],0.6480153618570368,False,True,71.17469351531905,141,23.11822180235112,2752.783,in_progress,0.0
684,114.0,1.2978428212432496,3.979109040380025,-173.8629721968665,20.0,2.502529849762353,[20.0, 2.502529849762353],0.1421446054032568,False,True,71.71258360773626,141,23.11822180235112,2752.818,in_progress,0.0
684,115.0,1.182211481651354,3.9462353453021746,-169.57634420750202,20.0,2.645381351712962,[20.0, 2.645381351712962],0.13520379961921813,False,True,72.37973085842526,142,23.11822180235112,2752.916,in_progress,0.0
684,116.0,1.0598435142649711,3.895911793993635,-163.95221122382455,20.0,2.0622347852075538,[20.0, 2.0622347852075538],0.12996623800294416,False,True,73.1251961667545,143,23.11822180235112,2752.99,in_progress,0.0
684,117.0,0.9377508937436129,3.831827966325939,-158.31587854939175,20.0,1.5020453091234653,[20.0, 1.5020453091234653],0.6321822184888254,False,True,73.92314476847889,145,23.11822180235112,2753.06,in_progress,0.0
684,118.0,0.8253172632276466,3.7596079258077393,-152.84960071593662,20.0,1.5,[20.0, 1.5],0.6457845077302867,False,True,74.89946995708945,146,23.11822180235112,2753.123,in_progress,0.0
684,119.0,0.732123442831717,3.6872744420979444,-148.03561071736843,20.0,2.193944802650881,[20.0, 2.193944802650881],0.16802797061267527,False,True,75.5623164864105,147,23.11822180235112,2753.176,in_progress,0.0
684,120.0,0.6336118513398087,3.590618974271864,-141.81835960611554,5.52469126929466,1.5,[5.52469126929466, 1.5],1.0020506890865295,False,True,76.26384416221023,148,23.11822180235112,2753.253,in_progress,0.0
684,121.0,0.561490118746729,3.4985507099060538,-135.37263725567163,20.0,1.5,[20.0, 1.5],0.7334045966672406,False,True,76.84467991267599,149,23.11822180235112,2753.321,in_progress,0.0
684,122.0,0.4982539654489085,3.4008035491682143,-129.42315873359766,20.0,1.5,[20.0, 1.5],0.770014046917993,False,True,77.3280003862179,150,23.11822180235112,2753.385,in_progress,0.0
