episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
720,30.0,2.8143747513624224,1.0446393767335143,-14.733939978467701,-20.0,1.6854014048028738,[-20.0, 1.6854014048028738],0.6616104531495705,False,True,15.935853051122859,24,23.11822180235112,2983.186,in_progress,0.0
720,31.0,2.956315268454111,0.9995785931944989,-16.259903495380506,-15.85096946869175,1.7759000419156525,[-15.85096946869175, 1.7759000419156525],0.6741661664600971,False,True,16.778966658859527,26,23.11822180235112,2983.256,in_progress,0.0
720,32.0,3.103336737000131,0.9397831259539965,-19.43853642210851,-5.219325507180519,1.5,[-5.219325507180519, 1.5],0.5090888886303135,False,True,17.7419352037519,27,23.11822180235112,2983.319,in_progress,0.0
720,33.0,3.2241204239061965,0.8859433269546054,-21.621082676105353,3.873359161408139,2.0169078415370363,[3.873359161408139, 2.0169078415370363],0.560372539567904,False,True,18.34169134941819,28,23.11822180235112,2983.386,in_progress,0.0
720,34.0,3.3510887593055023,0.8265508024736933,-23.28457253376406,20.0,1.7642427712928446,[20.0, 1.7642427712928446],0.8451803728111708,False,True,18.886562954358304,29,23.11822180235112,2983.456,in_progress,0.0
720,35.0,3.465837319579756,0.7817356775770545,-22.3771995841481,14.945109574008903,2.535456445990601,[14.945109574008903, 2.535456445990601],0.5025401091768282,False,True,19.355918209493357,30,23.11822180235112,2983.503,in_progress,0.0
720,36.0,3.6091801644244743,0.7328913753892796,-20.568112905341945,16.66855951358699,3.0,[16.66855951358699, 3.0],0.44820935118079874,False,True,19.90790159373639,30,23.11822180235112,2983.581,in_progress,0.0
720,37.0,3.739063980391696,0.6946216435454495,-18.601753851049384,-20.0,2.5415463479283007,[-20.0, 2.5415463479283007],0.31098208750516343,False,True,20.45186972444044,31,23.11822180235112,2983.651,in_progress,0.0
720,38.0,3.879208419189686,0.6606139675060707,-16.10257775492229,-20.0,1.5,[-20.0, 1.5],0.7276310199622836,False,True,21.079914581552682,32,23.11822180235112,2983.723,in_progress,0.0
720,39.0,4.03595470661959,0.6212088088582661,-15.066582242598894,11.023802409441629,1.5,[11.023802409441629, 1.5],0.6732761207064393,False,True,21.838224910252844,33,23.11822180235112,2983.786,in_progress,0.0
720,40.0,4.181006235041919,0.5840422748690157,-14.66360804626821,17.04035362802592,3.0,[17.04035362802592, 3.0],0.14414665827696405,False,True,22.583671336615485,35,23.11822180235112,2983.852,in_progress,0.0
720,41.0,4.312968609515145,0.5569759160917068,-13.15484901935689,1.9291976901625745,1.803704969021675,[1.9291976901625745, 1.803704969021675],0.9261389798703954,False,True,23.285340380847213,36,23.11822180235112,2983.917,in_progress,0.0
720,42.0,4.452831789118995,0.538727207210467,-10.292463354673592,20.0,1.5,[20.0, 1.5],0.611982119705149,False,True,24.02687936728464,37,23.11822180235112,2983.984,in_progress,0.0
720,43.0,4.595463762729377,0.5291704187526202,-6.948498107848325,10.845082988032537,1.5,[10.845082988032537, 1.5],0.603677099300019,False,True,24.936852699060104,39,23.11822180235112,2984.054,in_progress,0.0
720,44.0,4.710341266348693,0.5320269082110426,-3.396086503481258,20.0,1.5,[20.0, 1.5],0.5986817627092741,False,True,25.57695974781972,40,23.11822180235112,2984.119,in_progress,0.0
720,45.0,4.824823321953315,0.5439714917128119,0.5232118129045544,15.02009628023859,1.5,[15.02009628023859, 1.5],0.5945658417608155,False,True,26.206780905306022,41,23.11822180235112,2984.189,in_progress,0.0
720,46.0,4.935821221900683,0.5669329756752397,5.1535721465068445,2.8043859044327455,1.5,[2.8043859044327455, 1.5],0.8894642047590597,False,True,26.695813415370978,42,23.11822180235112,2984.25,in_progress,0.0
720,47.0,5.046327938462226,0.5948639345401464,8.890155996491327,-19.96233689350596,1.5,[-19.96233689350596, 1.5],0.5870352105144149,False,True,27.325247763591765,43,23.11822180235112,2984.324,in_progress,0.0
720,48.0,5.156523479729986,0.6249096313746583,11.59625101162587,5.260544550187824,1.8493850284778572,[5.260544550187824, 1.8493850284778572],0.8910130137922414,False,True,27.996440006511875,44,23.11822180235112,2984.385,in_progress,0.0
720,49.0,5.2626433777046,0.6533940346209353,12.910008551053533,0.869014048069392,1.9723812545718802,[0.869014048069392, 1.9723812545718802],0.40286613340279737,False,True,28.629368806733506,45,23.11822180235112,2984.451,in_progress,0.0
720,50.0,5.375947784562578,0.6847122887291498,13.96893408432058,3.4852129677682875,2.1318342087497637,[3.4852129677682875, 2.1318342087497637],20.5495204965848,False,True,29.239497757002624,46,23.11822180235112,2984.52,in_progress,0.0
720,51.0,5.495391459021711,0.7200184092200711,15.014178534909263,-7.205029615073791,1.6219116018564803,[-7.205029615073791, 1.6219116018564803],0.4442894333217375,False,True,29.825765820756363,47,23.11822180235112,2984.592,in_progress,0.0
720,52.0,5.6339178771353495,0.7632190418251708,16.133142126718308,8.03446625719647,2.444905715196053,[8.03446625719647, 2.444905715196053],2.47705753539729,False,True,30.481769551764902,48,23.11822180235112,2984.651,in_progress,0.0
720,53.0,5.734635320292727,0.7937699038780726,16.40163977858792,-7.772792217904151,1.7467822220389104,[-7.772792217904151, 1.7467822220389104],0.5079163202234793,False,True,30.95575453426972,48,23.11822180235112,2984.711,in_progress,0.0
720,54.0,5.857575883767551,0.8336223245098254,17.072276536797073,-20.0,1.5,[-20.0, 1.5],0.2532649826334822,False,True,31.512180198871263,49,23.11822180235112,2984.79,in_progress,0.0
720,55.0,5.974633843146105,0.8663010000159334,16.47162302629339,-16.720103987636907,1.5,[-16.720103987636907, 1.5],0.31656788593404717,False,True,31.992360196151896,50,23.11822180235112,2984.859,in_progress,0.0
720,56.0,6.1051868291391065,0.8978718306133315,15.140174975156793,19.83459321368626,3.0,[19.83459321368626, 3.0],0.4376857184739301,False,True,32.52288110487696,51,23.11822180235112,2984.921,in_progress,0.0
720,57.0,6.209922866441605,0.9219974080239408,14.29131085713579,11.795158851269,3.0,[11.795158851269, 3.0],0.9020806751951148,False,True,32.93092930068109,51,23.11822180235112,2984.981,in_progress,0.0
720,58.0,6.339749277904815,0.9531147345066359,13.936733304194592,20.0,1.5,[20.0, 1.5],0.4042376480860692,False,True,33.42407143239215,52,23.11822180235112,2985.06,in_progress,0.0
720,59.0,6.4795396024715615,0.9926893009015775,14.824592617273334,20.0,1.5,[20.0, 1.5],0.28713073140834033,False,True,33.97343939759615,53,23.11822180235112,2985.13,in_progress,0.0
720,60.0,6.597952643708531,1.0400558870040502,18.05397866540359,9.164693913649504,2.0810402985933463,[9.164693913649504, 2.0810402985933463],0.526922277103882,False,True,34.46088689296064,54,23.11822180235112,2985.188,in_progress,0.0
720,61.0,6.700142660548894,1.0853886010148364,20.417348663584058,20.0,2.1597615898601092,[20.0, 2.1597615898601092],0.1857154873325111,False,True,34.88388177440338,54,23.11822180235112,2985.254,in_progress,0.0
720,62.0,6.817323754488197,1.1453277594687228,23.51153697391646,17.309888555339967,1.8795327402221451,[17.309888555339967, 1.8795327402221451],0.14777592774208215,False,True,35.388733951062775,55,23.11822180235112,2985.324,in_progress,0.0
720,63.0,6.9490460330390285,1.2244323414658906,27.401419627270485,-20.0,1.824752827277792,[-20.0, 1.824752827277792],0.11367705188927957,False,True,35.9889965245843,56,23.11822180235112,2985.383,in_progress,0.0
720,64.0,7.037628626686878,1.2830928955516996,29.833004055933184,-20.0,1.5,[-20.0, 1.5],0.09375140747201527,False,True,36.42907757093561,57,23.11822180235112,2985.449,in_progress,0.0
720,65.0,7.140310920183427,1.351948013815673,31.71391890703133,-20.0,1.5,[-20.0, 1.5],0.07153915133147726,False,True,36.90529112776113,57,23.11822180235112,2985.514,in_progress,0.0
720,66.0,7.237724762698506,1.4163810784671533,32.53254215092275,19.633882536838115,1.5,[19.633882536838115, 1.5],0.05076264025674293,False,True,37.34730647885684,58,23.11822180235112,2985.578,in_progress,0.0
720,67.0,7.3337762865307,1.4809564695378863,33.19897633626839,13.192396760426647,2.308367059969825,[13.192396760426647, 2.308367059969825],0.030997023380025412,False,True,37.821371857197676,59,23.11822180235112,2985.65,in_progress,0.0
720,68.0,7.431205622106785,1.5517251673250643,34.36409406851806,-14.135315399891423,2.9856541272073533,[-14.135315399891423, 2.9856541272073533],0.001,False,False,38.27758188162102,60,23.11822180235112,2985.725,in_progress,0.0
720,69.0,7.537835519282066,1.626385817727695,34.53445006665855,19.287325028544586,2.209340752901018,[19.287325028544586, 2.209340752901018],0.001,False,False,38.766623607878664,60,23.11822180235112,2985.788,in_progress,0.0
720,70.0,7.6609244282204365,1.7133901592804723,35.004933771894365,13.207962980351233,1.5,[13.207962980351233, 1.5],0.001,False,False,39.335227564545924,61,23.11822180235112,2985.854,in_progress,0.0
720,71.0,7.769738380673682,1.7933667235238557,35.59815830333226,17.713734020077503,1.5,[17.713734020077503, 1.5],0.001,False,False,39.85890669018091,62,23.11822180235112,2985.92,in_progress,0.0
720,72.0,7.86040889198736,1.8710306539077135,37.76738210517654,10.751395991993462,2.1997176964316987,[10.751395991993462, 2.1997176964316987],0.001,False,False,40.33596795270404,63,23.11822180235112,2985.991,in_progress,0.0
720,73.0,7.973366206457528,1.9758390821459864,40.38921518053974,-19.64018105732528,2.815543192553914,[-19.64018105732528, 2.815543192553914],0.001,True,False,40.931342288465174,64,23.11822180235112,2986.056,off_track,0.0
721,1.0,0.6601713641787869,1.5939872729331572,-62.61955608867913,20.0,2.692784886679926,[20.0, 2.692784886679926],0.0,False,True,0.6049626802111429,9,23.11822180235112,2986.191,prepare,0.0
721,2.0,0.6601113362552995,1.5940823228120138,-62.61603557527687,1.1937652501416167,1.5,[1.1937652501416167, 1.5],1.145219990405211,False,True,0.604476433691311,9,23.11822180235112,2986.257,in_progress,0.0
721,3.0,0.6632332623212177,1.5864620451070617,-62.88661581436139,20.0,1.5,[20.0, 1.5],1.130252596539142,False,True,0.6394880849371294,9,23.11822180235112,2986.323,in_progress,0.0
721,4.0,0.6778205683716755,1.5671407224787415,-61.91410915204644,20.0,1.5,[20.0, 1.5],1.147756449839259,False,True,0.7439329920105237,9,23.11822180235112,2986.388,in_progress,0.0
721,5.0,0.6986573678151559,1.5374976800983955,-60.8840416653495,20.0,1.5,[20.0, 1.5],1.1579148025214867,False,True,0.8967378982880331,9,23.11822180235112,2986.444,in_progress,0.0
721,6.0,0.7401590602319355,1.4901672647604387,-57.9570376243455,20.0,1.5,[20.0, 1.5],1.1744671022749567,False,True,1.1689694648047741,9,23.11822180235112,2986.517,in_progress,0.0
721,7.0,0.7786148208750607,1.4497646202820291,-55.43236256639012,20.0,1.5,[20.0, 1.5],1.2373622481831212,False,True,1.4097838516082732,10,23.11822180235112,2986.59,in_progress,0.0
721,8.0,0.8378594356960691,1.3962163182548208,-51.363274008859065,20.0,1.5,[20.0, 1.5],1.333775163120415,False,True,1.7549758406650322,10,23.11822180235112,2986.654,in_progress,0.0
721,9.0,0.9119824895487133,1.3437179635385093,-45.915621809168975,20.0,1.5,[20.0, 1.5],1.1603375623218093,False,True,2.1465400928017186,11,23.11822180235112,2986.719,in_progress,0.0
721,10.0,0.9978983351401645,1.2934024942279643,-40.21839681795878,20.0,1.5,[20.0, 1.5],1.1670096889471824,False,True,2.583674570695524,12,23.11822180235112,2986.778,in_progress,0.0
721,11.0,1.0879591604936503,1.2524328872724515,-34.47768536334507,16.041798852901167,1.605653389148181,[16.041798852901167, 1.605653389148181],1.167118451290691,False,True,3.019238381576535,12,23.11822180235112,2986.853,in_progress,0.0
721,12.0,1.1892495969506924,1.216617252820983,-28.620600298134214,0.07655734625311794,1.5,[0.07655734625311794, 1.5],1.5175981589586596,False,True,3.48376474498481,13,23.11822180235112,2986.928,in_progress,0.0
721,13.0,1.285682419000372,1.1903421145888424,-23.716162809967166,-9.484046153755099,3.0,[-9.484046153755099, 3.0],0.9277171055790363,False,True,3.9147243720681053,14,23.11822180235112,2986.99,in_progress,0.0
721,14.0,1.3948675814657967,1.1642280359770056,-19.577144409869543,-18.918807554770257,3.0,[-18.918807554770257, 3.0],0.513052279494695,False,True,4.3822344902666215,14,23.11822180235112,2987.014,in_progress,0.0
721,15.0,1.5156823091535996,1.1316271480456477,-17.472686617142738,-11.264947077028715,3.0,[-11.264947077028715, 3.0],0.40879707822615097,False,True,4.883600510058173,15,23.11822180235112,2987.116,in_progress,0.0
721,16.0,1.6459913892111009,1.0994618924133641,-15.715771629460711,-17.939666808120073,2.936128171788867,[-17.939666808120073, 2.936128171788867],0.32970077443786316,False,True,5.434297991427599,16,23.11822180235112,2987.157,in_progress,0.0
721,17.0,1.8047545991021794,1.0599238143590173,-14.907240852996843,-16.718534075929018,2.6550713360062375,[-16.718534075929018, 2.6550713360062375],0.2511266683620955,False,True,6.0666653667369275,17,23.11822180235112,2987.252,in_progress,0.0
721,18.0,1.9511491617142034,1.0151115821408614,-16.1573401489196,-20.0,3.0,[-20.0, 3.0],0.185137111580848,False,True,6.641015034528346,18,23.11822180235112,2987.324,in_progress,0.0
721,19.0,2.125700943443951,0.9478947903813499,-19.375479120551674,-20.0,3.0,[-20.0, 3.0],0.1130597611080646,False,True,7.333989871898136,19,23.11822180235112,2987.391,in_progress,0.0
721,20.0,2.278501833325641,0.873281023893432,-23.281018988140385,15.874499021869902,2.9071230627756353,[15.874499021869902, 2.9071230627756353],0.05332570447362461,False,True,7.93932390116985,20,23.11822180235112,2987.457,in_progress,0.0
721,21.0,2.4466783344158656,0.7770281673437878,-27.419452128483897,20.0,1.654919702661969,[20.0, 1.654919702661969],0.001,False,False,8.608131458454597,21,23.11822180235112,2987.519,in_progress,0.0
721,22.0,2.605515211643676,0.6842896579216611,-29.514532978261222,20.0,3.0,[20.0, 3.0],0.001,False,False,9.736171051130944,23,23.11822180235112,2987.588,in_progress,0.0
721,23.0,2.7643936408401992,0.6013752126442282,-28.429672176631048,-1.691125189893718,2.7682790737618763,[-1.691125189893718, 2.7682790737618763],0.001,True,False,12.344697342732779,27,23.11822180235112,2987.653,off_track,0.0
722,1.0,1.6771195077504621,1.2098882326816853,4.574351771969372,-12.54850487004135,2.2817221142724566,[-12.54850487004135, 2.2817221142724566],0.0,False,True,0.6065594605442384,16,23.11822180235112,2987.769,prepare,0.0
722,2.0,1.6768341313863502,1.2099253759589987,4.597647454836675,-20.0,3.0,[-20.0, 3.0],0.7551241847714352,False,True,0.6053577410245246,16,23.11822180235112,2987.853,in_progress,0.0
722,3.0,1.6901261439960074,1.2122007769759628,4.916373778164262,-20.0,1.5,[-20.0, 1.5],0.7718304498620353,False,True,0.6636541731091156,16,23.11822180235112,2987.921,in_progress,0.0
722,4.0,1.716637022862151,1.2132016966188106,4.637725709261255,-20.0,2.9151219531588617,[-20.0, 2.9151219531588617],0.7055387065557581,False,True,0.7778740003272583,16,23.11822180235112,2987.971,in_progress,0.0
722,5.0,1.7646001583408464,1.2129104983883148,3.6141591322035076,-14.969812816171135,2.9524146537262794,[-14.969812816171135, 2.9524146537262794],0.6233662283905287,False,True,0.9832994970267419,17,23.11822180235112,2988.052,in_progress,0.0
722,6.0,1.8234273362016244,1.2116759772561279,2.4128542224670677,2.5343441370618756,2.9486264864417366,[2.5343441370618756, 2.9486264864417366],2.8565006825352124,False,True,1.2323907794454538,17,23.11822180235112,2988.121,in_progress,0.0
722,7.0,1.8885164461447537,1.2114018565268887,1.6637021109551824,0.9712875563464216,3.0,[0.9712875563464216, 3.0],2.8075521183892,False,True,1.5100883904674665,18,23.11822180235112,2988.183,in_progress,0.0
722,8.0,1.97577073377115,1.2094750168240516,0.7002697395593447,-20.0,2.043456184861253,[-20.0, 2.043456184861253],0.4540061186474138,False,True,1.8804762399253412,18,23.11822180235112,2988.254,in_progress,0.0
722,9.0,2.0877500408880585,1.197479263086281,-2.10423520806606,-20.0,1.6065611559443504,[-20.0, 1.6065611559443504],0.8822859068757717,False,True,2.349712490467226,19,23.11822180235112,2988.322,in_progress,0.0
722,10.0,2.195402232116467,1.176421146555349,-5.680635121289812,9.046471596134612,2.6733175443396275,[9.046471596134612, 2.6733175443396275],0.6173489083352854,False,True,2.79579430947548,20,23.11822180235112,2988.382,in_progress,0.0
722,11.0,2.306024543671727,1.151060853751132,-8.747756144279805,-20.0,3.0,[-20.0, 3.0],0.26183718571936876,False,True,3.2555440044715804,20,23.11822180235112,2988.447,in_progress,0.0
722,12.0,2.437148298429554,1.1153822416815347,-11.93575101719132,-20.0,2.4413780799666394,[-20.0, 2.4413780799666394],0.20548762459355496,False,True,3.8538572914699727,21,23.11822180235112,2988.522,in_progress,0.0
722,13.0,2.57205511431058,1.0662103221559793,-15.974532966786011,-7.809014857860884,3.0,[-7.809014857860884, 3.0],0.15614979845683152,False,True,4.549388347909372,22,23.11822180235112,2988.59,in_progress,0.0
722,14.0,2.715207165124295,1.001477852485346,-20.433467563388515,-20.0,1.8430826571384447,[-20.0, 1.8430826571384447],0.615774632798928,False,True,5.336750365525633,23,23.11822180235112,2988.652,in_progress,0.0
722,15.0,2.8506003014941235,0.9259243084886105,-25.176962335848238,-11.103674557274159,1.5,[-11.103674557274159, 1.5],0.5914221997075304,False,True,6.526928564546211,25,23.11822180235112,2988.724,in_progress,0.0
722,16.0,2.973679452141592,0.8425867556517522,-29.85567913428087,20.0,2.6508195688299203,[20.0, 2.6508195688299203],0.08950952679273505,False,True,7.427191212208467,27,23.11822180235112,2988.784,in_progress,0.0
722,17.0,3.0831260553231026,0.7586003853431779,-33.60121302248689,12.05073952440906,2.6849562946369065,[12.05073952440906, 2.6849562946369065],0.1003162228234552,False,True,8.38723736089122,28,23.11822180235112,2988.844,in_progress,0.0
722,18.0,3.19950249546506,0.6647729830948269,-36.33767307176488,19.441891252486073,1.710936784079411,[19.441891252486073, 1.710936784079411],0.6223079766359577,False,True,9.080776998477877,29,23.11822180235112,2988.91,in_progress,0.0
722,19.0,3.3258622111974736,0.5629028762297897,-37.653387525982254,1.3032826823317194,2.3269430877397825,[1.3032826823317194, 2.3269430877397825],0.4508878019476222,False,True,9.682770334029733,30,23.11822180235112,2988.987,in_progress,0.0
722,20.0,3.445346237245898,0.47103493630098325,-37.69523182047644,2.094880754047665,1.8419041915880179,[2.094880754047665, 1.8419041915880179],0.9765633925641497,False,True,10.25310731055582,31,23.11822180235112,2989.053,in_progress,0.0
722,21.0,3.549408549149692,0.3916272084380811,-37.60728864932537,14.581982731015387,2.95321025014444,[14.581982731015387, 2.95321025014444],0.18957883786965524,False,True,10.770057618292084,32,23.11822180235112,2989.115,in_progress,0.0
722,22.0,3.6724224479435854,0.30498397384351184,-36.308328138957656,20.0,1.5,[20.0, 1.5],0.6999076911381527,False,True,11.313963313452216,33,23.11822180235112,2989.189,in_progress,0.0
722,23.0,3.8055197252887427,0.23074298042115307,-32.51354012232611,9.93606800524369,1.5,[9.93606800524369, 1.5],1.0128355661454442,False,True,11.872173407613204,33,23.11822180235112,2989.257,in_progress,0.0
722,24.0,3.9137746628560266,0.18090017543505169,-29.0951332382028,6.622732262599406,1.5,[6.622732262599406, 1.5],1.0238150151999728,False,True,12.30011897154383,34,23.11822180235112,2989.321,in_progress,0.0
722,25.0,4.035473338328134,0.13225338568133257,-25.59928806906816,20.0,1.5,[20.0, 1.5],0.7331139892770292,False,True,12.865682184361793,35,23.11822180235112,2989.388,in_progress,0.0
722,26.0,4.142825889069814,0.09685699785716559,-22.397477240650367,6.853904884602265,2.1250109946336027,[6.853904884602265, 2.1250109946336027],0.5376807034980655,False,True,13.27456985172501,36,23.11822180235112,2989.439,in_progress,0.0
722,27.0,4.2518970990136715,0.07080045064872251,-18.793738509612794,10.222108067031424,1.5,[10.222108067031424, 1.5],0.746509686888531,False,True,13.68289965912961,36,23.11822180235112,2989.522,in_progress,0.0
722,28.0,4.376611309510604,0.050790607919692005,-14.300081922152254,14.202907166903806,2.0266954867761084,[14.202907166903806, 2.0266954867761084],0.2587497246208602,False,True,14.17343597850448,37,23.11822180235112,2989.587,in_progress,0.0
722,29.0,4.488011607793543,0.04344759660907301,-9.975013796554059,20.0,1.9445838183619688,[20.0, 1.9445838183619688],0.26960339321935056,False,True,14.63859853252973,38,23.11822180235112,2989.654,in_progress,0.0
722,30.0,4.622177382143936,0.050016796860598664,-3.854569090068413,20.0,1.5,[20.0, 1.5],0.7925086074080464,False,True,15.152178491799459,39,23.11822180235112,2989.721,in_progress,0.0
722,31.0,4.729727275036506,0.06701683183094655,1.7064836063041082,-17.475688103746833,2.5787318388780496,[-17.475688103746833, 2.5787318388780496],0.3203458602814596,False,True,15.567162433495332,40,23.11822180235112,2989.787,in_progress,0.0
722,32.0,4.865358760279861,0.09985616462494684,7.503488177789793,-5.547050708307971,2.8698939199347975,[-5.547050708307971, 2.8698939199347975],0.6636123861238821,False,True,16.133714879199648,41,23.11822180235112,2989.853,in_progress,0.0
722,33.0,4.995011077730381,0.14605658695223145,13.590280697858793,-9.255731132504383,3.0,[-9.255731132504383, 3.0],0.7239039988576186,False,True,16.709730387381736,42,23.11822180235112,2989.919,in_progress,0.0
722,34.0,5.141744251418519,0.2087135017742629,19.283147881220433,20.0,3.0,[20.0, 3.0],0.5231554120574544,False,True,17.366515868153613,43,23.11822180235112,2989.989,in_progress,0.0
722,35.0,5.291557206289264,0.2873766866673054,24.725795318256914,0.3790725616978783,2.772019577253082,[0.3790725616978783, 2.772019577253082],1.1237987296454945,False,True,18.077014455731458,44,23.11822180235112,2990.058,in_progress,0.0
