episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
820,24.0,1.710132234574546,1.3363443636905774,-20.350316766647246,0.31280815753999036,2.4940134938520684,[0.31280815753999036, 2.4940134938520684],2.61284593675684,False,True,10.821433427146868,17,23.11822180235112,3638.122,in_progress,0.0
820,25.0,1.8569568105438217,1.2874574379869914,-19.32494673978161,-2.254532964811496,1.505386434701737,[-2.254532964811496, 1.505386434701737],0.7501065604802504,False,True,11.42822826900167,17,23.11822180235112,3638.19,in_progress,0.0
820,26.0,1.9813757112450754,1.245885245475378,-18.886373610148812,-0.8407823934800795,2.088082248571097,[-0.8407823934800795, 2.088082248571097],0.9094382242428245,False,True,11.930306082775486,18,23.11822180235112,3638.246,in_progress,0.0
820,27.0,2.1133825846977583,1.203259688628287,-18.48480525975006,8.151773381199057,2.5915071855583203,[8.151773381199057, 2.5915071855583203],0.6853400052102203,False,True,12.464345670401311,19,23.11822180235112,3638.323,in_progress,0.0
820,28.0,2.252192717883638,1.160803968966411,-17.749170929187947,10.75264313028871,2.6771717188369504,[10.75264313028871, 2.6771717188369504],0.28372838062658867,False,True,13.027356313608726,20,23.11822180235112,3638.387,in_progress,0.0
820,29.0,2.3961213193975617,1.124143996466525,-15.959286083740926,5.808225590078404,2.855118788017663,[5.808225590078404, 2.855118788017663],0.21864792586863158,False,True,13.622747749665509,21,23.11822180235112,3638.454,in_progress,0.0
820,30.0,2.556826769119111,1.0926598093325601,-13.195698062669933,-17.76356888547387,2.864440273374176,[-17.76356888547387, 2.864440273374176],0.17727647332338325,False,True,14.480622884984232,22,23.11822180235112,3638.519,in_progress,0.0
820,31.0,2.732839139197366,1.0604724248639428,-11.509468150505404,-20.0,1.5,[-20.0, 1.5],0.6603994198734974,False,True,15.376945459850516,24,23.11822180235112,3638.592,in_progress,0.0
820,32.0,2.9090385614378462,1.019296988959072,-12.604004766335906,-20.0,1.5,[-20.0, 1.5],0.6699875931982004,False,True,16.55845249451322,25,23.11822180235112,3638.651,in_progress,0.0
820,33.0,3.0713239600749547,0.9651923665305309,-16.062145655757607,-20.0,1.8444667174193294,[-20.0, 1.8444667174193294],0.7084075505833561,False,True,17.439160080917226,27,23.11822180235112,3638.684,in_progress,0.0
820,34.0,3.1912124474085055,0.9141113077370009,-19.416867667535243,-14.341139734913714,1.5,[-14.341139734913714, 1.5],0.25547908963139154,False,True,18.087567243071565,28,23.11822180235112,3638.785,in_progress,0.0
820,35.0,3.3214213593703983,0.8456831689593152,-23.740102265291384,-19.30425040504501,3.0,[-19.30425040504501, 3.0],0.32741920838197136,False,True,18.741561697566546,29,23.11822180235112,3638.853,in_progress,0.0
820,36.0,3.4278819278980586,0.778211252384525,-27.759470986588695,20.0,1.5,[20.0, 1.5],0.908418238650703,False,True,19.27090995918945,29,23.11822180235112,3638.91,in_progress,0.0
820,37.0,3.5441855217682,0.6867663736606646,-33.667284768351166,13.42727675810628,3.0,[13.42727675810628, 3.0],0.51262067860254,False,True,19.879867817619004,30,23.11822180235112,3638.988,in_progress,0.0
820,38.0,3.6416338163203212,0.6031795451868196,-36.81363429897775,-13.608315655996757,1.5,[-13.608315655996757, 1.5],1.1017277889763326,False,True,20.42266363064852,31,23.11822180235112,3639.061,in_progress,0.0
820,39.0,3.746039418221242,0.4985763987362125,-41.01246119451334,20.0,1.5,[20.0, 1.5],1.0592328712169246,False,True,21.053310384227025,32,23.11822180235112,3639.128,in_progress,0.0
820,40.0,3.8331301603131562,0.4061051998520049,-43.54936455466328,20.0,1.5,[20.0, 1.5],0.9745788982234412,False,True,21.577183922331226,33,23.11822180235112,3639.191,in_progress,0.0
820,41.0,3.905461738662192,0.33278586745481037,-44.2860918801303,20.0,1.5,[20.0, 1.5],0.9083764233270976,False,True,22.00973820957536,34,23.11822180235112,3639.257,in_progress,0.0
820,42.0,3.999426037596342,0.24584923576998313,-43.52015910241814,16.92009107786548,1.5,[16.92009107786548, 1.5],0.8456621253079597,False,True,22.51176724512515,34,23.11822180235112,3639.318,in_progress,0.0
820,43.0,4.076802588697994,0.18180948670090935,-42.05786218711746,17.98821682849112,1.5,[17.98821682849112, 1.5],0.8073279650747004,False,True,22.880509985777493,35,23.11822180235112,3639.392,in_progress,0.0
820,44.0,4.164243275180916,0.11557775699316956,-40.05349705429402,11.034304781460449,1.5,[11.034304781460449, 1.5],0.765569555014953,False,True,23.33392462118331,36,23.11822180235112,3639.455,in_progress,0.0
820,45.0,4.251626943457642,0.060059491238721174,-37.16257604244965,20.0,1.5,[20.0, 1.5],0.7352708365311892,False,True,23.69320792477493,36,23.11822180235112,3639.525,in_progress,0.0
820,46.0,4.342700950626396,0.006786818718853213,-34.56548453340751,20.0,1.8757908712707043,[20.0, 1.8757908712707043],0.7063371081756635,False,True,24.131770192660174,37,23.11822180235112,3639.593,in_progress,0.0
820,47.0,4.445374797699309,-0.03989971227774436,-30.43508379328335,20.0,1.5,[20.0, 1.5],0.6804300025952508,False,True,24.509548647419386,38,23.11822180235112,3639.649,in_progress,0.0
820,48.0,4.549092639272808,-0.07432237925996013,-25.641922953971246,20.0,1.7094799846798407,[20.0, 1.7094799846798407],0.6632522279454455,False,True,24.862337045552874,39,23.11822180235112,3639.723,in_progress,0.0
820,49.0,4.656859607510761,-0.09828436280526556,-20.39021734024319,20.0,1.874910804022705,[20.0, 1.874910804022705],0.6485852771047521,False,True,25.332947403154137,40,23.11822180235112,3639.792,in_progress,0.0
820,50.0,4.772044925087617,-0.11091974087978283,-14.502136386614474,20.0,1.5,[20.0, 1.5],15.241689091129581,False,True,25.71421140559117,40,23.11822180235112,3639.857,in_progress,0.0
820,51.0,4.898190916121977,-0.1121457877249534,-8.276215970475464,20.0,1.5,[20.0, 1.5],0.6324763011252464,False,True,26.14741284199922,41,23.11822180235112,3639.919,in_progress,0.0
820,52.0,4.998556205668416,-0.10350218693201704,-3.4149644471815876,20.0,1.5,[20.0, 1.5],0.6291133823447611,False,True,26.582693425288873,42,23.11822180235112,3639.985,in_progress,0.0
820,53.0,5.106146898097162,-0.08663062434137773,1.4302927311250426,20.0,2.0458063693942563,[20.0, 2.0458063693942563],0.12794085742893535,False,True,26.939566801957472,42,23.11822180235112,3640.051,in_progress,0.0
820,54.0,5.211504740132383,-0.059554575461029366,6.56571837344044,20.0,2.2183420126956195,[20.0, 2.2183420126956195],0.13049874147655405,False,True,27.40984993180738,43,23.11822180235112,3640.119,in_progress,0.0
820,55.0,5.336098889429326,-0.009797677234407928,13.716536152476202,-20.0,3.0,[-20.0, 3.0],0.13720386484742952,False,True,27.843642731126256,44,23.11822180235112,3640.186,in_progress,0.0
820,56.0,5.450857716415011,0.05302322226630445,20.89377329113638,20.0,1.5,[20.0, 1.5],0.6495717585468265,False,True,28.27645916516585,44,23.11822180235112,3640.253,in_progress,0.0
820,57.0,5.570839132220448,0.1332424876665149,29.341139538050065,-3.6508464358051107,2.7161635483599893,[-3.6508464358051107, 2.7161635483599893],2.4657870576627525,False,True,28.806572900927492,45,23.11822180235112,3640.322,in_progress,0.0
820,58.0,5.678922167632114,0.22190393495213317,36.144343938111156,-16.601478381586144,2.66673299245398,[-16.601478381586144, 2.66673299245398],0.1862718237227986,False,True,29.40089904005168,46,23.11822180235112,3640.386,in_progress,0.0
820,59.0,5.7726741737049725,0.3168346363955903,42.50170347319127,6.4711233196003235,1.5847648556313856,[6.4711233196003235, 1.5847648556313856],0.5145433319922044,False,True,29.914329983266093,47,23.11822180235112,3640.451,in_progress,0.0
820,60.0,5.864141940957766,0.4260765223971468,49.72276210429975,-0.06408627754175811,1.6275968743858669,[-0.06408627754175811, 1.6275968743858669],0.5556914447787309,False,True,30.468515185973864,48,23.11822180235112,3640.526,in_progress,0.0
820,61.0,5.943929428398094,0.5409205900450059,56.47667128522119,9.673530664573676,1.5977712363529923,[9.673530664573676, 1.5977712363529923],0.6140654323809269,False,True,31.01281588862687,48,23.11822180235112,3640.595,in_progress,0.0
820,62.0,6.015033002124404,0.670382763013947,63.22533544398232,-20.0,2.01251341427249,[-20.0, 2.01251341427249],0.420052003437664,False,True,31.5865705128305,49,23.11822180235112,3640.654,in_progress,0.0
820,63.0,6.063124550966894,0.779153271594442,66.8850475676918,-20.0,3.0,[-20.0, 3.0],0.6560819425543404,False,True,32.04571867866393,50,23.11822180235112,3640.726,in_progress,0.0
820,64.0,6.110958757806686,0.8996070323361425,68.09745036867945,-13.080108918795428,1.5,[-13.080108918795428, 1.5],0.4444994255193061,False,True,32.546527991109706,51,23.11822180235112,3640.786,in_progress,0.0
820,65.0,6.161007309964253,1.0195240287147338,67.81866919319886,-20.0,2.427973634378434,[-20.0, 2.427973634378434],0.33477428988561875,False,True,33.06669674738108,52,23.11822180235112,3640.852,in_progress,0.0
820,66.0,6.218582377108163,1.1460768463369178,66.56332857291679,-20.0,2.656801858738829,[-20.0, 2.656801858738829],0.2657100171870609,False,True,33.64130352628126,52,23.11822180235112,3640.916,in_progress,0.0
820,67.0,6.288713283619859,1.2706590253368515,63.5460300071225,-20.0,2.381843236671207,[-20.0, 2.381843236671207],0.22505356632674334,False,True,34.257029793862095,53,23.11822180235112,3640.986,in_progress,0.0
820,68.0,6.374868156653847,1.3996781722015703,59.634765375089216,-20.0,1.5,[-20.0, 1.5],0.2007703780266462,False,True,34.94059021576892,54,23.11822180235112,3641.052,in_progress,0.0
820,69.0,6.46550973722424,1.5114200927775325,55.2603182280294,-20.0,3.0,[-20.0, 3.0],0.19465019667010364,False,True,35.584556187519034,55,23.11822180235112,3641.117,in_progress,0.0
820,70.0,6.558936530296809,1.6149913966076668,51.49803665243957,-20.0,3.0,[-20.0, 3.0],0.1981342024382391,False,True,36.209236846741966,56,23.11822180235112,3641.19,in_progress,0.0
820,71.0,6.685214716623762,1.7295315982255284,46.239806357474876,0.04182692037961999,1.5,[0.04182692037961999, 1.5],0.5225470222220348,False,True,36.9576221827605,58,23.11822180235112,3641.252,in_progress,0.0
820,72.0,6.810926801440577,1.8219647370833316,39.68445356919242,15.801943172062273,3.0,[15.801943172062273, 3.0],0.26902435070768493,False,True,37.62267652957139,59,23.11822180235112,3641.319,in_progress,0.0
820,73.0,6.947654538151081,1.9081080881687633,34.6691782281112,7.5983880276747655,1.5,[7.5983880276747655, 1.5],0.6519537639837132,False,True,38.28565515614381,60,23.11822180235112,3641.386,in_progress,0.0
820,74.0,7.109116450853064,1.992186201196233,29.014243359747997,-14.22161315081205,1.5,[-14.22161315081205, 1.5],0.6161170942488478,False,True,38.99270768767209,61,23.11822180235112,3641.451,in_progress,0.0
820,75.0,7.221719155662508,2.039180962561129,25.30122046779842,13.974007545651823,1.5,[13.974007545651823, 1.5],0.43495372636326146,False,True,39.435242486427626,61,23.11822180235112,3641.522,in_progress,0.0
820,76.0,7.352593937313334,2.08558884505697,22.15145847537508,20.0,1.5,[20.0, 1.5],0.2882934838533533,False,True,39.90946227978503,62,23.11822180235112,3641.591,in_progress,0.0
820,77.0,7.462524936771303,2.127527959475776,21.58240111717172,20.0,1.5,[20.0, 1.5],0.21180718263167098,False,True,40.321677330917495,63,23.11822180235112,3641.636,in_progress,0.0
820,78.0,7.576743685227027,2.180778284863445,23.16245496995144,20.0,2.44859565182547,[20.0, 2.44859565182547],0.1539649147609723,False,True,40.7653839478087,63,23.11822180235112,3641.722,in_progress,0.0
820,79.0,7.67812648482149,2.2367211496462103,25.57235301443891,6.371643907809997,1.5,[6.371643907809997, 1.5],0.41361500317031913,False,True,41.1795174723047,64,23.11822180235112,3641.785,in_progress,0.0
820,80.0,7.7787069658665615,2.300009203897687,28.50280956734922,20.0,2.1461938761267856,[20.0, 2.1461938761267856],0.07984148131050917,False,True,41.63933101817855,65,23.11822180235112,3641.854,in_progress,0.0
820,81.0,7.894230310341666,2.3789639523170236,31.393934951821716,6.924158590958214,2.283860114024237,[6.924158590958214, 2.283860114024237],2.3461270436898003,False,True,42.15724874610648,66,23.11822180235112,3641.917,in_progress,0.0
820,82.0,7.989995296738635,2.4559763936653307,34.589057558022105,-5.806768500684518,1.7163051966020035,[-5.806768500684518, 1.7163051966020035],0.32292090302074666,False,True,42.616301775482164,66,23.11822180235112,3641.985,in_progress,0.0
820,83.0,8.093169160385875,2.541461748277544,37.014741876400045,-4.031555146404028,2.030177243752203,[-4.031555146404028, 2.030177243752203],0.001,False,False,43.12709439777117,67,23.11822180235112,3642.055,in_progress,0.0
820,84.0,8.190114685761115,2.6268090880678066,38.9304080712109,-20.0,1.5,[-20.0, 1.5],0.001,False,False,43.63844394668161,68,23.11822180235112,3642.123,in_progress,0.0
820,85.0,8.29629833635804,2.7167311151514006,39.617728730488835,5.286167667094546,2.1586754134655033,[5.286167667094546, 2.1586754134655033],1.7565469902472213,False,False,44.147498910159634,69,23.11822180235112,3642.185,in_progress,0.0
820,86.0,8.391534447249489,2.792875925048746,39.189083776185434,-8.734666195564476,2.100638446781126,[-8.734666195564476, 2.100638446781126],1.736210183284661,False,False,44.572326890564085,69,23.11822180235112,3642.254,in_progress,0.0
820,87.0,8.494182800629957,2.871391441217774,38.3585332851678,-20.0,3.0,[-20.0, 3.0],0.001,True,False,45.072426532816245,70,23.11822180235112,3642.318,off_track,0.0
821,1.0,0.6600865655431263,1.5941012746842005,-62.60773143809946,-1.8707347688837892,1.5,[-1.8707347688837892, 1.5],0.0,False,True,0.6043494087347432,9,23.11822180235112,3642.454,prepare,0.0
821,2.0,0.6601201155558362,1.5942591513458195,-62.59417971865537,4.476191831444602,1.5,[4.476191831444602, 1.5],1.1463116560817839,False,True,0.6038547915461246,9,23.11822180235112,3642.523,in_progress,0.0
821,3.0,0.6591333418283772,1.58749942689304,-63.546174759925385,20.0,1.5,[20.0, 1.5],1.1060125341942613,False,True,0.6260890052956908,9,23.11822180235112,3642.593,in_progress,0.0
821,4.0,0.6675463454015211,1.5707228542319773,-63.55337770601903,20.0,1.5,[20.0, 1.5],1.0911673000477071,False,True,0.7067869109039324,9,23.11822180235112,3642.656,in_progress,0.0
821,5.0,0.6851136647181453,1.538573524046754,-63.30477306240645,20.0,1.5,[20.0, 1.5],1.073636693258487,False,True,0.8648252954600332,9,23.11822180235112,3642.72,in_progress,0.0
821,6.0,0.7103201333779366,1.4989762427035236,-62.203808130124166,13.047324024713902,1.5,[13.047324024713902, 1.5],1.0432600949960138,False,True,1.0567526830549374,9,23.11822180235112,3642.787,in_progress,0.0
821,7.0,0.7464599808756842,1.4479702647382273,-60.36373221952961,20.0,3.0,[20.0, 3.0],0.5196722395409589,False,True,1.3262319154220936,10,23.11822180235112,3642.851,in_progress,0.0
821,8.0,0.7899344817023233,1.3839386546093981,-59.03866556598676,4.770532730841701,1.5,[4.770532730841701, 1.5],0.9741391908643604,False,True,1.6304061063071003,10,23.11822180235112,3642.924,in_progress,0.0
821,9.0,0.8453058830533187,1.3139612380682109,-56.71099457676417,-10.208778271262034,1.9356410083020297,[-10.208778271262034, 1.9356410083020297],0.4236697115936542,False,True,2.0084957094895826,11,23.11822180235112,3642.986,in_progress,0.0
821,10.0,0.9049480975578978,1.242613881202485,-54.39097638108286,9.314627056367193,3.0,[9.314627056367193, 3.0],0.3711353698808657,False,True,2.3390378998332477,11,23.11822180235112,3643.054,in_progress,0.0
821,11.0,0.9767920693040899,1.1566363916761686,-52.60479279039067,20.0,1.5,[20.0, 1.5],0.8059463893350495,False,True,2.791372990747458,12,23.11822180235112,3643.12,in_progress,0.0
821,12.0,1.0594543785582151,1.0774308770019034,-48.83288193108701,20.0,1.5,[20.0, 1.5],0.7490662869949583,False,True,3.133239049239314,12,23.11822180235112,3643.188,in_progress,0.0
821,13.0,1.1550509078816884,1.003082997043746,-44.05179931670317,20.0,3.0,[20.0, 3.0],0.2047538119140332,False,True,3.4928907766065276,13,23.11822180235112,3643.246,in_progress,0.0
821,14.0,1.2563537217620984,0.9390051209757615,-38.907825872685045,20.0,1.9427847665678293,[20.0, 1.9427847665678293],0.16102918293681356,False,True,3.925849719383205,14,23.11822180235112,3643.324,in_progress,0.0
821,15.0,1.371261432349517,0.8844465561295977,-32.75935639490624,20.0,1.5,[20.0, 1.5],0.12697303428979967,False,True,4.270162576120258,14,23.11822180235112,3643.387,in_progress,0.0
821,16.0,1.4803587733150985,0.8439308076634497,-27.396396464807097,20.0,1.5,[20.0, 1.5],0.0991897472947103,False,True,4.740614162505877,15,23.11822180235112,3643.451,in_progress,0.0
821,17.0,1.5965295665254398,0.812981266112342,-21.78104890212425,14.40135048793693,1.5,[14.40135048793693, 1.5],0.07563905164331686,False,True,5.121703118267279,15,23.11822180235112,3643.517,in_progress,0.0
821,18.0,1.702722745891477,0.7947152449777319,-16.974734934534016,-0.23170484571661376,2.313000475930756,[-0.23170484571661376, 2.313000475930756],2.3597136731633954,False,True,5.4754418511627,16,23.11822180235112,3643.587,in_progress,0.0
821,19.0,1.812233874781729,0.7835854736844109,-12.513057948830388,-5.712076061799021,1.916279081187365,[-5.712076061799021, 1.916279081187365],0.3455400089799027,False,True,5.9384053186342625,17,23.11822180235112,3643.651,in_progress,0.0
821,20.0,1.9361336694855933,0.7797927030571256,-7.735173512207161,-19.61580649661141,2.407202523095208,[-19.61580649661141, 2.407202523095208],0.03371421842716449,False,True,6.413298954462042,17,23.11822180235112,3643.7,in_progress,0.0
821,21.0,2.072129735860594,0.7742929079512676,-5.2140453118196435,-20.0,2.7715671939894446,[-20.0, 2.7715671939894446],0.001,False,False,6.98185780973467,18,23.11822180235112,3643.791,in_progress,0.0
821,22.0,2.221697022100785,0.763792035671897,-4.611531885048311,-20.0,1.5238674915324868,[-20.0, 1.5238674915324868],0.0028647814900546464,False,False,7.620525615860909,19,23.11822180235112,3643.852,in_progress,0.0
821,23.0,2.3593564938077063,0.7462520458309126,-6.035909026443755,-20.0,1.5,[-20.0, 1.5],0.001,False,False,8.21444313719273,20,23.11822180235112,3643.923,in_progress,0.0
821,24.0,2.4948079833432732,0.7191671715957414,-8.646539796621497,20.0,1.5052776644772239,[20.0, 1.5052776644772239],0.001,False,False,8.952627327766322,21,23.11822180235112,3643.987,in_progress,0.0
821,25.0,2.619032450116657,0.690857926160139,-10.533173361740776,20.0,1.9573566301533805,[20.0, 1.9573566301533805],0.001,False,False,9.793898179333059,23,23.11822180235112,3644.054,in_progress,0.0
821,26.0,2.745497202549534,0.6625252167330083,-11.52064896820157,9.970681548594488,1.5,[9.970681548594488, 1.5],0.001,True,False,11.665669140792888,26,23.11822180235112,3644.12,off_track,0.0
822,1.0,1.6770673169665533,1.2098938231831138,4.596436649172607,14.434096954643643,2.050731544757612,[14.434096954643643, 2.050731544757612],0.0,False,True,0.6063389876277316,16,23.11822180235112,3644.25,prepare,0.0
822,2.0,1.6768341313864012,1.2099253759590027,4.597647454836625,-20.0,2.4559697792214688,[-20.0, 2.4559697792214688],0.7551241847713419,False,True,0.6053577410245246,16,23.11822180235112,3644.32,in_progress,0.0
822,3.0,1.6859325129192102,1.20965177439926,4.355922866994414,-20.0,2.474623566495505,[-20.0, 2.474623566495505],0.7172398136810572,False,True,0.6441993080007522,16,23.11822180235112,3644.387,in_progress,0.0
822,4.0,1.7085134573196208,1.2087159010862916,3.6598473770430093,13.69956775543939,2.836488252277563,[13.69956775543939, 2.836488252277563],0.6571873753968906,False,True,0.7404497867595644,16,23.11822180235112,3644.452,in_progress,0.0
822,5.0,1.7439630008254086,1.2097674913791634,3.382981355021808,13.75996198547405,2.3779839631962605,[13.75996198547405, 2.3779839631962605],0.6203592394610381,False,True,0.8930146822433995,17,23.11822180235112,3644.526,in_progress,0.0
822,6.0,1.8001938717202772,1.2117053851791066,3.0407628941370475,20.0,3.0,[20.0, 3.0],0.5782726689290545,False,True,1.1332194318017215,17,23.11822180235112,3644.587,in_progress,0.0
822,7.0,1.8567609806683218,1.2174191521932995,3.656456135678705,-20.0,1.6763282040613818,[-20.0, 1.6763282040613818],0.5581796540302305,False,True,1.3786968237211013,17,23.11822180235112,3644.656,in_progress,0.0
822,8.0,1.9330013140607911,1.2246549143338892,4.097894289437161,11.399735399549638,1.9327274167731947,[11.399735399549638, 1.9327274167731947],0.5326880368088518,False,True,1.7092242930046533,18,23.11822180235112,3644.723,in_progress,0.0
822,9.0,2.025099242726008,1.2383371200972317,5.611456750855236,15.762335911083284,1.5,[15.762335911083284, 1.5],1.0254494089268347,False,True,2.11148578025233,19,23.11822180235112,3644.787,in_progress,0.0
822,10.0,2.116788190700044,1.26054521596566,8.443571853270184,-20.0,2.7158296165229974,[-20.0, 2.7158296165229974],0.5591480113793248,False,True,2.5188016201603713,19,23.11822180235112,3644.842,in_progress,0.0
822,11.0,2.222448240118657,1.2905937051467888,11.4805178878879,-20.0,2.015145605941484,[-20.0, 2.015145605941484],0.6555067694270048,False,True,2.990812877343199,20,23.11822180235112,3644.918,in_progress,0.0
822,12.0,2.335567173436442,1.320247798726366,12.816829725562558,-5.906089911288202,1.5186369574738239,[-5.906089911288202, 1.5186369574738239],1.200779415223497,False,True,3.4942648715247575,21,23.11822180235112,3644.996,in_progress,0.0
822,13.0,2.4614564537673504,1.3536469975475733,13.775411286658818,13.003505808462926,1.5,[13.003505808462926, 1.5],1.0438859453397396,False,True,4.048618514251859,22,23.11822180235112,3645.05,in_progress,0.0
822,14.0,2.560788453970097,1.3833742166074428,14.868435496168756,-20.0,1.5,[-20.0, 1.5],0.9559551843900521,False,True,4.465711667289968,22,23.11822180235112,3645.124,in_progress,0.0
822,15.0,2.6637436914659665,1.4145031895682405,15.62945022844373,-20.0,3.0,[-20.0, 3.0],0.376697160229859,False,True,4.907478435561016,23,23.11822180235112,3645.187,in_progress,0.0
822,16.0,2.7742763393544565,1.44389720664731,15.299558382709375,-20.0,2.1915576745452157,[-20.0, 2.1915576745452157],0.30915293275921074,False,True,5.324780746869506,23,23.11822180235112,3645.252,in_progress,0.0
822,17.0,2.903579458146351,1.4695777062233288,13.319466672463568,-6.81599645241757,1.5,[-6.81599645241757, 1.5],1.0486916032052975,False,True,5.737524362555413,24,23.11822180235112,3645.324,in_progress,0.0
822,18.0,3.0196244248013087,1.4875813846693338,11.429663254086744,18.961005798211232,2.615256078032789,[18.961005798211232, 2.615256078032789],0.1958227905500981,False,True,6.191185519923284,25,23.11822180235112,3645.383,in_progress,0.0
822,19.0,3.142988792395063,1.5062634742042749,10.145004191598415,-15.74145337897562,1.7384896628772766,[-15.74145337897562, 1.7384896628772766],0.6423582228544025,False,True,6.452991068017483,25,23.11822180235112,3645.455,in_progress,0.0
822,20.0,3.277532986893256,1.529514623238105,9.904497229644385,-20.0,1.973594100227707,[-20.0, 1.973594100227707],0.08559698568099594,False,True,6.918067807580183,26,23.11822180235112,3645.518,in_progress,0.0
