episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,16.0,1.05560886253669,0.5240576772960925,-71.08361584220667,20.0,1.6736952223417114,[20.0, 1.6736952223417114],0.001,False,False,3.4928907766081707,13,23.11822180235112,189.377,in_progress,0.0
81,17.0,1.1107256854432657,0.40976867668119954,-67.96006334829322,20.0,1.9129838482598691,[20.0, 1.9129838482598691],0.001,True,False,3.5893753240142794,13,23.11822180235112,189.444,off_track,0.0
82,1.0,1.6770227958648707,1.2102226660496171,4.641382294933533,-20.0,2.3006080635269877,[-20.0, 2.3006080635269877],0.0,False,True,0.6063389284833784,16,23.11822180235112,189.567,prepare,0.0
82,2.0,1.6769142631838285,1.209912452997418,4.5884263039323345,-10.566460491394833,3.0,[-10.566460491394833, 3.0],0.7543756058248446,False,True,0.6056937293744541,16,23.11822180235112,189.65,in_progress,0.0
82,3.0,1.6845206204742247,1.2086000917457285,4.044094235524001,-20.0,3.0,[-20.0, 3.0],0.7010068251368766,False,True,0.6375370749456863,16,23.11822180235112,189.712,in_progress,0.0
82,4.0,1.7037241852882512,1.2068777749299404,3.249366897448197,17.43449354460131,1.9426559108631303,[17.43449354460131, 1.9426559108631303],0.6442199214530948,False,True,0.7188541220096669,16,23.11822180235112,189.772,in_progress,0.0
82,5.0,1.7345976732172932,1.2083053702032216,3.1277372888788832,-20.0,3.0,[-20.0, 3.0],0.6187174974459264,False,True,0.852021854087516,17,23.11822180235112,189.845,in_progress,0.0
82,6.0,1.780558162934693,1.2091478214531863,2.669387687590051,-11.324213743005568,2.5219396100501,[-11.324213743005568, 2.5219396100501],0.5799637447583286,False,True,1.0495206869964246,17,23.11822180235112,189.912,in_progress,0.0
82,7.0,1.8383039173240083,1.2096228740711994,2.1318584849646554,-6.778938227207272,2.448465339265379,[-6.778938227207272, 2.448465339265379],2.8344630338791807,False,True,1.2944766556812093,17,23.11822180235112,189.978,in_progress,0.0
82,8.0,1.9077948929131816,1.2124845508107869,2.205626673607256,-20.0,2.918614919067025,[-20.0, 2.918614919067025],0.49977116204084016,False,True,1.5931475919017002,18,23.11822180235112,190.041,in_progress,0.0
82,9.0,1.9964393082941028,1.2131868198726803,1.5010824395012203,-20.0,2.1584756914824395,[-20.0, 2.1584756914824395],0.4547570574871067,False,True,1.9713033479637445,18,23.11822180235112,190.105,in_progress,0.0
82,10.0,2.0896368612176515,1.2095115250046482,0.11436156519032802,-2.56577923749116,2.526377014913078,[-2.56577923749116, 2.526377014913078],0.7066753475070966,False,True,2.366326981576948,19,23.11822180235112,190.175,in_progress,0.0
82,11.0,2.2052859148964665,1.2008119524944993,-1.7573006341714372,5.119268894826323,3.0,[5.119268894826323, 3.0],0.6531946858825144,False,True,2.854984465548638,20,23.11822180235112,190.243,in_progress,0.0
82,12.0,2.343394608574812,1.19287934551585,-2.385688231961214,-6.971877421593788,1.8513381016662933,[-6.971877421593788, 1.8513381016662933],0.807333315189859,False,True,3.443066453863855,21,23.11822180235112,190.313,in_progress,0.0
82,13.0,2.464574693535528,1.1824647271598248,-3.3964214775930968,-20.0,2.0134672802014966,[-20.0, 2.0134672802014966],0.2742084176029198,False,True,3.997382940077529,21,23.11822180235112,190.373,in_progress,0.0
82,14.0,2.596446348558597,1.1648374034110165,-5.468228279508831,-14.63927045244941,2.9840693901363786,[-14.63927045244941, 2.9840693901363786],0.247410545842507,False,True,4.643990033830322,22,23.11822180235112,190.446,in_progress,0.0
82,15.0,2.7286916211606194,1.1384463204870618,-8.399157418307047,-12.248956167221872,2.430484325793917,[-12.248956167221872, 2.430484325793917],0.22933383683698072,False,True,5.3124701192574175,23,23.11822180235112,190.514,in_progress,0.0
82,16.0,2.875784639393013,1.1004144071245887,-11.634751802047342,20.0,1.5,[20.0, 1.5],0.7261602754766511,False,True,6.11438303163564,25,23.11822180235112,190.584,in_progress,0.0
82,17.0,3.01397204521764,1.0610190632633867,-13.866276748186085,-17.74639453284135,1.5,[-17.74639453284135, 1.5],0.7527007818490459,False,True,6.872884660018533,26,23.11822180235112,190.641,in_progress,0.0
82,18.0,3.1239571014646175,1.0274015384980861,-15.181348144519935,20.0,2.077933535491016,[20.0, 2.077933535491016],0.30032997189750144,False,True,7.455830527463503,27,23.11822180235112,190.711,in_progress,0.0
82,19.0,3.2515337431310787,0.9888358398831261,-15.978238247798215,1.2021313059087966,2.3773389953609905,[1.2021313059087966, 2.3773389953609905],2.701763988677876,False,True,8.039915776423983,28,23.11822180235112,190.782,in_progress,0.0
82,20.0,3.386370195025226,0.948893209817118,-16.21548228729852,17.584379502938916,3.0,[17.584379502938916, 3.0],0.6705705709040637,False,True,8.57063289970967,28,23.11822180235112,190.842,in_progress,0.0
82,21.0,3.5262526693061895,0.9095610784851489,-15.857891328246692,-1.4085566625051555,2.705038507925053,[-1.4085566625051555, 2.705038507925053],0.6559853911162068,False,True,9.065390466469372,29,23.11822180235112,190.908,in_progress,0.0
82,22.0,3.6747123321147783,0.8694401808224541,-15.565426021853442,-20.0,1.8306140244753044,[-20.0, 1.8306140244753044],0.7298901331699131,False,True,9.637919825246788,30,23.11822180235112,190.973,in_progress,0.0
82,23.0,3.844094177412367,0.8177680977259607,-16.508332052364587,4.848359570378538,2.1628567994114865,[4.848359570378538, 2.1628567994114865],0.4472882570975771,False,True,10.409629135493285,31,23.11822180235112,191.054,in_progress,0.0
82,24.0,4.004413709503188,0.7666286990103558,-17.087961127590784,20.0,1.5,[20.0, 1.5],0.5996367285024977,False,True,11.227582982508904,32,23.11822180235112,191.105,in_progress,0.0
82,25.0,4.1127874700270075,0.7351416085793735,-16.695095584761567,20.0,3.0,[20.0, 3.0],0.07728522985150854,False,True,11.863691935376236,33,23.11822180235112,191.178,in_progress,0.0
82,26.0,4.271359029869904,0.7016869723642568,-13.878168238626062,-20.0,1.7878992397610576,[-20.0, 1.7878992397610576],0.5515726764508396,False,True,12.71460940480322,35,23.11822180235112,191.245,in_progress,0.0
82,27.0,4.406615813921709,0.6832033446156841,-10.66733205435635,-20.0,1.5,[-20.0, 1.5],0.5360706834521145,False,True,13.679233208274045,36,23.11822180235112,191.286,in_progress,0.0
82,28.0,4.548124540527674,0.6586853710325763,-10.152592887230716,3.418587597423695,3.0,[3.418587597423695, 3.0],0.001,False,False,14.501956817706146,38,23.11822180235112,191.378,in_progress,0.0
82,29.0,4.687424752708377,0.6333411113771469,-10.227978766282408,4.962901135189476,2.5943749440940596,[4.962901135189476, 2.5943749440940596],0.001,False,False,15.312455488458001,40,23.11822180235112,191.446,in_progress,0.0
82,30.0,4.820551988073295,0.6167326709069304,-8.743318465144831,20.0,2.8706098066302905,[20.0, 2.8706098066302905],0.001,False,False,16.22993676907551,41,23.11822180235112,191.505,in_progress,0.0
82,31.0,5.002344026216803,0.6083935398471271,-4.9523728710836625,-18.609752708438762,2.915309859784463,[-18.609752708438762, 2.915309859784463],0.07335242293442112,False,True,17.152176816815874,43,23.11822180235112,191.577,in_progress,0.0
82,32.0,5.148061319919871,0.6122426546379605,-1.6073792198984558,17.604783272548886,2.1935802902608423,[17.604783272548886, 2.1935802902608423],0.09684244346324922,False,True,17.944084273196484,44,23.11822180235112,191.645,in_progress,0.0
82,33.0,5.317302806469892,0.6261645983290479,2.046570275967671,20.0,2.2576532978122916,[20.0, 2.2576532978122916],0.1369656672320937,False,True,18.894310995518424,45,23.11822180235112,191.707,in_progress,0.0
82,34.0,5.500694022396965,0.6530992263730947,5.83436598491695,20.0,2.074563139993727,[20.0, 2.074563139993727],0.19277213235447366,False,True,19.6912870191679,46,23.11822180235112,191.774,in_progress,0.0
82,35.0,5.640310618447799,0.6842352358852514,9.248513924754246,-20.0,2.841953052169579,[-20.0, 2.841953052169579],0.24199889973549527,False,True,20.309708331650707,47,23.11822180235112,191.844,in_progress,0.0
82,36.0,5.799348953267911,0.7320530222650077,13.471081287862184,20.0,1.568039090756812,[20.0, 1.568039090756812],0.3089741741137365,False,True,21.016566815014933,48,23.11822180235112,191.911,in_progress,0.0
82,37.0,5.9347139930738635,0.784685904325541,17.581206285922566,18.92105890277889,1.5,[18.92105890277889, 1.5],0.37973779080250447,False,True,21.63422645562927,49,23.11822180235112,191.976,in_progress,0.0
82,38.0,6.081601433063299,0.8570991091167912,22.49464166339366,-20.0,2.1740831624521926,[-20.0, 2.1740831624521926],0.48159309637941894,False,True,22.329457013704115,50,23.11822180235112,192.045,in_progress,0.0
82,39.0,6.206743757648894,0.9288457154749311,26.055719870239965,10.582077526887733,2.5517967207739685,[10.582077526887733, 2.5517967207739685],0.6601714239071615,False,True,22.941267209688,51,23.11822180235112,192.097,in_progress,0.0
82,40.0,6.312454586172319,0.9949103098776564,28.75529530234321,-14.56339982145154,1.737804561069846,[-14.56339982145154, 1.737804561069846],0.5695458097538397,False,True,23.467904548994603,52,23.11822180235112,192.165,in_progress,0.0
82,41.0,6.444850341213105,1.0846408723498229,31.85163839056455,17.60915164271089,1.8851655033815957,[17.60915164271089, 1.8851655033815957],0.449297967911818,False,True,24.142455878496126,53,23.11822180235112,192.24,in_progress,0.0
82,42.0,6.5553222097389865,1.166763104004816,34.20989016320549,-1.4137913546591463,2.5834771238208525,[-1.4137913546591463, 2.5834771238208525],2.6924948527333576,False,True,24.721955669791697,54,23.11822180235112,192.307,in_progress,0.0
82,43.0,6.643478479545362,1.2390435343337889,36.4011902994427,-16.822954480529834,1.796845311879032,[-16.822954480529834, 1.796845311879032],0.36069244069087414,False,True,25.209912700437354,55,23.11822180235112,192.373,in_progress,0.0
82,44.0,6.753698828988309,1.3239655429805177,37.111543222241494,20.0,2.7257249434932183,[20.0, 2.7257249434932183],0.31696392308006094,False,True,25.791051517812523,56,23.11822180235112,192.442,in_progress,0.0
82,45.0,6.865691610061753,1.4139338306486327,37.988414152465836,11.775010140946222,1.5,[11.775010140946222, 1.5],0.2792881335190519,False,True,26.388795916810004,57,23.11822180235112,192.51,in_progress,0.0
82,46.0,6.969041494339703,1.5067357944793853,40.02474038081598,20.0,2.1465350449763503,[20.0, 2.1465350449763503],0.25313563281534945,False,True,26.967935607615388,58,23.11822180235112,192.577,in_progress,0.0
82,47.0,7.0739803139780895,1.6149866689572228,43.11706300161509,-4.17831916403474,1.5,[-4.17831916403474, 1.5],0.5352857749829831,False,True,27.60084876549743,59,23.11822180235112,192.643,in_progress,0.0
82,48.0,7.150900167641524,1.7065470159212786,46.084065409475045,4.888725891260922,2.4613257313030905,[4.888725891260922, 2.4613257313030905],2.5284701236283773,False,True,28.101595392201684,59,23.11822180235112,192.71,in_progress,0.0
82,49.0,7.237663658126345,1.8219966064349384,49.62277929185537,20.0,2.969937694699981,[20.0, 2.969937694699981],0.22591882383784478,False,True,28.710915512096445,60,23.11822180235112,192.777,in_progress,0.0
82,50.0,7.317366820771921,1.9527615474096656,54.57529353693966,20.0,2.759497354484871,[20.0, 2.759497354484871],18.48263609098967,False,True,29.358077363634116,61,23.11822180235112,192.842,in_progress,0.0
82,51.0,7.385691014299946,2.099055437282908,60.54742878188024,20.0,1.5,[20.0, 1.5],0.26323343027752955,False,True,30.03660826972463,62,23.11822180235112,192.91,in_progress,0.0
82,52.0,7.432585168572974,2.2316598512419037,66.21160600835243,20.0,1.5,[20.0, 1.5],0.3053382841943225,False,True,30.618709634326535,63,23.11822180235112,192.979,in_progress,0.0
82,53.0,7.467809328412025,2.3679863433672286,71.79184933562223,-20.0,2.058602975823101,[-20.0, 2.058602975823101],0.375070848089051,False,True,31.19265032380062,64,23.11822180235112,193.041,in_progress,0.0
82,54.0,7.491766462388932,2.5079609852575793,76.69406622733756,-0.3401008061561548,2.6052098055531143,[-0.3401008061561548, 2.6052098055531143],2.816389864308097,False,True,31.763966181287117,65,23.11822180235112,193.086,in_progress,0.0
82,55.0,7.500847687419938,2.632357052218054,81.00819604933503,-0.6676124892038757,2.4166270154723875,[-0.6676124892038757, 2.4166270154723875],2.8305410913564684,False,True,32.246310820793354,66,23.11822180235112,193.178,in_progress,0.0
82,56.0,7.496790528772403,2.7865917312917556,87.06252892880538,5.761477561702435,2.0410841442605108,[5.761477561702435, 2.0410841442605108],0.6327497110296976,False,True,32.821893823830415,67,23.11822180235112,193.223,in_progress,0.0
82,57.0,7.480584349410028,2.939924873699563,92.13303041768941,-13.960394570777574,3.0,[-13.960394570777574, 3.0],0.22367170746680143,False,True,33.381655546663644,67,23.11822180235112,193.315,in_progress,0.0
82,58.0,7.455781859630687,3.0894320549629937,95.9835147506493,11.819295769968253,3.0,[11.819295769968253, 3.0],0.14451309396334944,False,True,33.9238931885761,68,23.11822180235112,193.378,in_progress,0.0
82,59.0,7.416532841904398,3.2450587332967227,101.40190963094,-16.573825545282666,3.0,[-16.573825545282666, 3.0],0.0744108610114389,False,True,34.47775518088337,69,23.11822180235112,193.441,in_progress,0.0
82,60.0,7.360618875051289,3.4190473666610375,106.80919998772846,20.0,2.1789824767461634,[20.0, 2.1789824767461634],0.001,False,False,35.04772289156157,70,23.11822180235112,193.51,in_progress,0.0
82,61.0,7.300747610188055,3.5751836304215057,111.0244019252178,11.193066060326842,2.4640283637775102,[11.193066060326842, 2.4640283637775102],0.001,False,False,35.59470034752644,71,23.11822180235112,193.577,in_progress,0.0
82,62.0,7.2297432804655655,3.732173242921742,114.29992489150045,-2.9775858043607286,2.643841729511582,[-2.9775858043607286, 2.643841729511582],0.001,True,False,36.147740106088534,72,23.11822180235112,193.644,off_track,0.0
83,1.0,2.8231257665096328,1.3300167672336554,-1.466047711905593,-20.0,2.490027800613187,[-20.0, 2.490027800613187],0.0,False,True,0.6022639047952527,24,23.11822180235112,193.751,prepare,0.0
83,2.0,2.8230317351653205,1.3300072672368468,-1.4600946616462622,7.843362731183706,1.8527523025901576,[7.843362731183706, 1.8527523025901576],1.0893162961173761,False,True,0.6018667731923388,24,23.11822180235112,193.845,in_progress,0.0
83,3.0,2.8296233670235167,1.3291658591642328,-1.6375572101671438,4.241990363017699,1.5,[4.241990363017699, 1.5],1.0887942721016657,False,True,0.6306087805787286,24,23.11822180235112,193.907,in_progress,0.0
83,4.0,2.850936085114115,1.3300551943729308,-1.280022449966691,15.096809231250703,2.863518515775359,[15.096809231250703, 2.863518515775359],0.5574720685855682,False,True,0.7065210420946405,24,23.11822180235112,193.977,in_progress,0.0
83,5.0,2.882429237891136,1.3320373720950927,-0.669508638989107,-1.789909300581268,2.3262833601605877,[-1.789909300581268, 2.3262833601605877],0.8047339476486297,False,True,0.8335031765674572,24,23.11822180235112,194.036,in_progress,0.0
83,6.0,2.9322650863721,1.338122564182311,0.8454821637283353,-20.0,2.3247732410830144,[-20.0, 2.3247732410830144],0.4377477494780576,False,True,1.0305203813738033,25,23.11822180235112,194.108,in_progress,0.0
83,7.0,2.992726040568444,1.3424820182563268,1.6321966938584933,20.0,3.0,[20.0, 3.0],0.3853940604517877,False,True,1.2735650104253704,25,23.11822180235112,194.18,in_progress,0.0
83,8.0,3.0741027379584294,1.3494981168504878,2.7263383352004458,-4.069928413384641,2.5834267688788053,[-4.069928413384641, 2.5834267688788053],0.6152468973816445,False,True,1.5114341465882364,25,23.11822180235112,194.242,in_progress,0.0
83,9.0,3.1614471370523476,1.356591558529666,3.3393947184146757,-20.0,3.0,[-20.0, 3.0],0.2542135390323593,False,True,1.829735651405845,26,23.11822180235112,194.322,in_progress,0.0
83,10.0,3.2786617255907435,1.3631378018990554,3.170750192890331,6.3587536855787405,3.0,[6.3587536855787405, 3.0],0.48645794239640666,False,True,2.102037826336825,26,23.11822180235112,194.375,in_progress,0.0
83,11.0,3.3853109590729034,1.3671844669839808,2.8193562272344757,-5.6840662160714786,2.0986307825743746,[-5.6840662160714786, 2.0986307825743746],0.43258925112713914,False,True,2.457255856967047,27,23.11822180235112,194.438,in_progress,0.0
83,12.0,3.5101516609918297,1.3678131495192745,1.6404589474056435,-7.45949772935651,2.849880199566381,[-7.45949772935651, 2.849880199566381],2.3797268224994235,False,True,2.6548016668338392,27,23.11822180235112,194.511,in_progress,0.0
83,13.0,3.6503736338132633,1.3592424856236305,-0.9623565715540162,-17.26807982600496,1.785566978056575,[-17.26807982600496, 1.785566978056575],0.027661766331113946,False,True,3.1063816792429337,28,23.11822180235112,194.554,in_progress,0.0
83,14.0,3.7873326776753853,1.3408157598851267,-4.355472274133833,-20.0,1.784108861235612,[-20.0, 1.784108861235612],0.001,False,False,3.3408653751736406,28,23.11822180235112,194.642,in_progress,0.0
83,15.0,3.9225080658527993,1.3120625457813109,-8.063977503247674,0.7619979603690936,2.5878760646464967,[0.7619979603690936, 2.5878760646464967],0.001,False,False,3.8049073782217917,29,23.11822180235112,194.712,in_progress,0.0
83,16.0,4.05087237781961,1.273757862683096,-12.318934723578943,-15.2062586901673,2.272241735613709,[-15.2062586901673, 2.272241735613709],0.001,False,False,4.141129973454391,29,23.11822180235112,194.751,in_progress,0.0
83,17.0,4.182263368888301,1.222180122458814,-16.904677344125062,-16.101422853620463,2.871692052650403,[-16.101422853620463, 2.871692052650403],0.001,True,False,4.881534783907895,30,23.11822180235112,194.844,off_track,0.0
84,1.0,3.6750642982848203,0.5774545670403597,-50.01474190957346,20.0,2.3415890105489083,[20.0, 2.3415890105489083],0.0,False,True,0.6040120788197378,32,23.11822180235112,194.982,prepare,0.0
84,2.0,3.67510178042846,0.5776250912041673,-49.973340776414155,-5.721362215072048,2.7187073900842416,[-5.721362215072048, 2.7187073900842416],0.9435990362923572,False,True,0.6036172190106437,32,23.11822180235112,195.043,in_progress,0.0
84,3.0,3.678638903758371,0.5727619027921155,-50.09852632517463,5.004730132019052,1.9525424419770931,[5.004730132019052, 1.9525424419770931],0.9331831642647057,False,True,0.6292298247558142,32,23.11822180235112,195.106,in_progress,0.0
84,4.0,3.6884947396702876,0.5552065581780244,-51.059827448629896,20.0,1.5,[20.0, 1.5],1.0872939587510784,False,True,0.7126121781968586,32,23.11822180235112,195.176,in_progress,0.0
84,5.0,3.711861298873982,0.5242912793990493,-51.4444062396422,11.740886143353567,2.276355507260976,[11.740886143353567, 2.276355507260976],0.5517250674637821,False,True,0.8781767006940916,32,23.11822180235112,195.244,in_progress,0.0
84,6.0,3.7436016655898987,0.4816351887036504,-51.87998828445681,0.926448066020015,2.657978903350827,[0.926448066020015, 2.657978903350827],0.7937206008109321,False,True,1.0898189373702238,32,23.11822180235112,195.315,in_progress,0.0
84,7.0,3.77967752433561,0.43136574319551013,-52.46424749623156,18.534191456891577,1.5,[18.534191456891577, 1.5],0.939226703719865,False,True,1.3463083931216175,33,23.11822180235112,195.376,in_progress,0.0
84,8.0,3.8297191382811437,0.3663557872017572,-52.534183874329614,10.914203946670561,1.962775386686228,[10.914203946670561, 1.962775386686228],0.38485958290730504,False,True,1.6545467737483248,33,23.11822180235112,195.441,in_progress,0.0
84,9.0,3.8897974057073967,0.2888919766064154,-52.49800567538012,0.242616243425541,2.438072537639123,[0.242616243425541, 2.438072537639123],0.6245682449103254,False,True,2.0513049868262687,34,23.11822180235112,195.503,in_progress,0.0
84,10.0,3.955997884806545,0.20698211510243364,-51.88699546415896,10.045588576587427,2.978097501473161,[10.045588576587427, 2.978097501473161],0.269704004393433,False,True,2.415609014667969,34,23.11822180235112,195.575,in_progress,0.0
84,11.0,4.029385096230232,0.11827490524667014,-51.260604425324374,0.5804045290631912,2.879803051844484,[0.5804045290631912, 2.879803051844484],0.517734922940295,False,True,2.8666091156163978,35,23.11822180235112,195.649,in_progress,0.0
84,12.0,4.120791090378864,0.008435171865039698,-50.80615925278425,20.0,2.256940119829798,[20.0, 2.256940119829798],0.15583146632966638,False,True,3.315836718387846,36,23.11822180235112,195.71,in_progress,0.0
84,13.0,4.211743629871565,-0.10248536806507194,-50.847271463645676,15.032214415261777,1.8461411602712532,[15.032214415261777, 1.8461411602712532],0.5999792038783407,False,True,3.699137961469348,36,23.11822180235112,195.782,in_progress,0.0
