episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,13.0,0.49652913891676004,1.8440454858397448,-75.85293373989936,19.220925048108477,1.5,[19.220925048108477, 1.5],0.9928358952981546,False,True,4.333013274214739,7,23.11822180235112,21.505,in_progress,0.0
0,14.0,0.5371576268207283,1.7304539925577649,-73.46437129921352,-1.8111177342484766,1.9445311261631455,[-1.8111177342484766, 1.9445311261631455],0.4565600544994298,False,True,4.837756085329061,7,23.11822180235112,21.576,in_progress,0.0
0,15.0,0.5901434438139648,1.6020178521392294,-70.53686434683559,20.0,3.0,[20.0, 3.0],0.413861894160369,False,True,5.411291195781636,8,23.11822180235112,21.632,in_progress,0.0
0,16.0,0.6575098822730472,1.463691017201028,-67.02502353968526,-16.87798330257741,3.0,[-16.87798330257741, 3.0],0.36537185924661286,False,True,6.026609827976313,9,23.11822180235112,21.698,in_progress,0.0
0,17.0,0.7192613801801815,1.3542930488953915,-64.11604134050447,20.0,3.0,[20.0, 3.0],0.3262725662346393,False,True,6.534840006013122,10,23.11822180235112,21.776,in_progress,0.0
0,18.0,0.8124822019799705,1.2054067733463039,-60.45097893878008,-2.205503761779646,2.1885832865009314,[-2.205503761779646, 2.1885832865009314],0.25598187443327614,False,True,7.187599932695261,11,23.11822180235112,21.839,in_progress,0.0
0,19.0,0.9067235352409215,1.0778891816041674,-56.24847448120857,20.0,2.672320899227145,[20.0, 2.672320899227145],0.19212470044342123,False,True,7.69201096584195,12,23.11822180235112,21.911,in_progress,0.0
0,20.0,1.014768118439951,0.9460362098747467,-52.873059154547406,20.0,2.4431301125349725,[20.0, 2.4431301125349725],0.12755560649499087,False,True,8.122935269707627,12,23.11822180235112,21.979,in_progress,0.0
0,21.0,1.1322912639449083,0.8218554207508663,-49.222815853607365,8.867649262266333,1.5,[8.867649262266333, 1.5],0.871448605150301,False,True,8.492890776608327,13,23.11822180235112,22.047,in_progress,0.0
0,22.0,1.2501461450771627,0.7191075718840737,-44.76851283119597,11.53640167298174,2.510982235578178,[11.53640167298174, 2.510982235578178],0.02401374150917812,False,True,9.019056147037178,14,23.11822180235112,22.109,in_progress,0.0
0,23.0,1.3682753502105924,0.6270648935905547,-41.10160594468436,-4.716694095811128,2.662670405344654,[-4.716694095811128, 2.662670405344654],1.7843972739191707,False,False,9.248079439566734,14,23.11822180235112,22.177,in_progress,0.0
0,24.0,1.5042203761315778,0.5347251739522194,-37.154898869071744,-8.555848661126777,2.977269676908297,[-8.555848661126777, 2.977269676908297],1.7449998727600264,False,False,9.799180164091362,15,23.11822180235112,22.225,in_progress,0.0
0,25.0,1.6506266154201565,0.4460904255778182,-33.38559934020697,0.6607286811255833,2.5167319190191892,[0.6607286811255833, 2.5167319190191892],0.001,True,False,10.227739556468508,16,23.11822180235112,22.305,off_track,0.0
1,1.0,0.6601005041823548,1.594097768648174,-62.65216539450082,-0.5761170871255139,3.0,[-0.5761170871255139, 3.0],0.0,False,True,0.6043948865454778,9,23.11822180235112,22.45,prepare,0.0
1,2.0,0.6604566436810124,1.5938111700818636,-62.63820858886531,20.0,2.160281844206363,[20.0, 2.160281844206363],0.6467291050161128,False,True,0.6062724631454214,9,23.11822180235112,22.51,in_progress,0.0
1,3.0,0.6640639804458046,1.5881405604656647,-62.51240945998313,17.982832025208644,2.808790137131792,[17.982832025208644, 2.808790137131792],0.6461922112080749,False,True,0.6353429335310884,9,23.11822180235112,22.575,in_progress,0.0
1,4.0,0.6743978955478466,1.5730673609332546,-61.99286300263018,-16.820457643991546,2.6007113696793693,[-16.820457643991546, 2.6007113696793693],0.6515170270215149,False,True,0.7143663854451726,9,23.11822180235112,22.645,in_progress,0.0
1,5.0,0.6929867367496277,1.5447308778655995,-61.25416066149835,-3.9794208996142153,1.5,[-3.9794208996142153, 1.5],1.153920879022459,False,True,0.8609556495462106,9,23.11822180235112,22.711,in_progress,0.0
1,6.0,0.7230954406140309,1.5038687137468576,-59.65879841970369,-20.0,2.174794219302853,[-20.0, 2.174794219302853],0.6276958853758885,False,True,1.0761086943549956,9,23.11822180235112,22.772,in_progress,0.0
1,7.0,0.7594459602429567,1.448800265993389,-58.88738364841473,20.0,2.311722614014003,[20.0, 2.311722614014003],0.5720942613467535,False,True,1.3596262080336374,10,23.11822180235112,22.839,in_progress,0.0
1,8.0,0.8031020871792799,1.38291575311661,-58.12882059564511,20.0,2.5261300086018075,[20.0, 2.5261300086018075],0.5009717845377415,False,True,1.6768638263585323,10,23.11822180235112,22.867,in_progress,0.0
1,9.0,0.8577900182279428,1.311007691862798,-56.24740507405534,2.2474534050942694,1.5,[2.2474534050942694, 1.5],0.9384290500185886,False,True,2.0580613437365765,11,23.11822180235112,22.967,in_progress,0.0
1,10.0,0.9295270139694237,1.223425060516588,-54.01864301291555,6.476486612230783,3.0,[6.476486612230783, 3.0],0.3621648577469564,False,True,2.4722942524870115,11,23.11822180235112,23.047,in_progress,0.0
1,11.0,0.9984498942771686,1.1411179932212177,-52.432007512909934,-8.571874706820584,1.5,[-8.571874706820584, 1.5],1.1005386496326217,False,True,2.84022474785275,12,23.11822180235112,23.112,in_progress,0.0
1,12.0,1.0779885540769607,1.0543633162386283,-50.319593525751124,-20.0,2.7101049390596748,[-20.0, 2.7101049390596748],0.2315773219283206,False,True,3.2400741726310174,13,23.11822180235112,23.174,in_progress,0.0
1,13.0,1.1500782138246515,0.9769345581637784,-49.04683630147066,20.0,2.5584020065026163,[20.0, 2.5584020065026163],0.18095782936472138,False,True,3.492890776608326,13,23.11822180235112,23.24,in_progress,0.0
1,14.0,1.2361990042660829,0.880909510575638,-48.63955693897322,-16.335721177015213,1.5,[-16.335721177015213, 1.5],0.6167178370943608,False,True,3.8710254127881676,14,23.11822180235112,23.305,in_progress,0.0
1,15.0,1.317107061920564,0.7915876834856095,-48.2440781375328,2.55839583716714,1.7045781918121046,[2.55839583716714, 1.7045781918121046],0.36711916142210527,False,True,4.145729477820459,14,23.11822180235112,23.376,in_progress,0.0
1,16.0,1.4079342409552928,0.6966766943844899,-47.32268641949498,-17.96905464998488,3.0,[-17.96905464998488, 3.0],0.016981916638194483,False,True,4.422101132625439,14,23.11822180235112,23.443,in_progress,0.0
1,17.0,1.5063615086202584,0.5892010632478767,-47.551410391951784,14.616242576246712,1.5,[14.616242576246712, 1.5],0.001,False,False,4.799180164091362,15,23.11822180235112,23.512,in_progress,0.0
1,18.0,1.5814555478087011,0.5029755595932901,-48.19178348084337,-20.0,1.5,[-20.0, 1.5],0.001,False,False,4.949220347378276,15,23.11822180235112,23.58,in_progress,0.0
1,19.0,1.6651448812342482,0.4082931108642345,-48.392362162667816,-20.0,3.0,[-20.0, 3.0],0.001,True,False,5.27723208048078,16,23.11822180235112,23.639,off_track,0.0
2,1.0,1.6769715800712528,1.2098440132430464,4.592766092519196,-11.017368688465297,2.5476969703283325,[-11.017368688465297, 2.5476969703283325],0.0,False,True,0.6058997128547877,16,23.11822180235112,23.774,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,0.7388491655107252,1.9725178362647775,[0.7388491655107252, 1.9725178362647775],1.0551241847720658,False,True,0.6053577410245287,16,23.11822180235112,23.84,in_progress,0.0
2,3.0,1.6848886029100956,1.2088849874650176,4.253605935631017,20.0,2.159390586474431,[20.0, 2.159390586474431],0.7051795659591815,False,True,0.639279719838487,16,23.11822180235112,23.906,in_progress,0.0
2,4.0,1.7083642955851803,1.2115231779012685,4.387243109222025,2.423647972892123,2.9122848165727193,[2.423647972892123, 2.9122848165727193],2.9958576491301825,False,True,0.7414390690436632,16,23.11822180235112,23.976,in_progress,0.0
2,5.0,1.7456536728572982,1.2147123141844665,4.437006892012918,-0.016718888081250327,3.0,[-0.016718888081250327, 3.0],2.968963486267577,False,True,0.9031305449755805,17,23.11822180235112,24.042,in_progress,0.0
2,6.0,1.7956445723300125,1.2168308161795787,3.9673318190585416,-20.0,1.5693893295728074,[-20.0, 1.5693893295728074],0.6203271121521009,False,True,1.1173604281400726,17,23.11822180235112,24.101,in_progress,0.0
2,7.0,1.8718111766820704,1.2144582260997345,2.344464683200447,-9.47428180587281,1.5,[-9.47428180587281, 1.5],0.8316402254324815,False,True,1.4408927424927152,18,23.11822180235112,24.183,in_progress,0.0
2,8.0,1.9569794719263451,1.208407696631893,0.2429014933153595,-20.0,2.8747651599043786,[-20.0, 2.8747651599043786],0.45997550954030053,False,True,1.7995411788572682,18,23.11822180235112,24.239,in_progress,0.0
2,9.0,2.0451487944479303,1.1990201974582788,-1.9642650524836045,20.0,3.0,[20.0, 3.0],0.39999458793152964,False,True,2.169045469902317,19,23.11822180235112,24.307,in_progress,0.0
2,10.0,2.1521139934316897,1.1814560464620871,-4.904737483849518,5.790898088638951,2.0335685894315323,[5.790898088638951, 2.0335685894315323],0.6356681234522046,False,True,2.614500904473524,19,23.11822180235112,24.38,in_progress,0.0
2,11.0,2.2785881769480403,1.156555204697889,-7.913973880663686,-0.9139325490661854,2.1125161388005758,[-0.9139325490661854, 2.1125161388005758],0.2733434335102166,False,True,3.1419265938225918,20,23.11822180235112,24.441,in_progress,0.0
2,12.0,2.4066469620583204,1.1222743113780793,-11.27322365852902,10.670830025630487,2.6347696489752304,[10.670830025630487, 2.6347696489752304],0.21514606495251165,False,True,3.666494037110107,21,23.11822180235112,24.506,in_progress,0.0
2,13.0,2.5289087941661497,1.086533325065481,-13.598767196035984,-20.0,2.6403321695604567,[-20.0, 2.6403321695604567],0.17309207629970358,False,True,4.238359919350188,22,23.11822180235112,24.576,in_progress,0.0
2,14.0,2.669073818301369,1.0398727975735331,-16.14510505715993,16.849180646203507,2.9414751995329116,[16.849180646203507, 2.9414751995329116],0.1382457924642465,False,True,5.116119795154858,23,23.11822180235112,24.64,in_progress,0.0
2,15.0,2.823114114962697,0.9838897366734268,-18.40373722317814,20.0,3.0,[20.0, 3.0],0.12068389073048436,False,True,6.052664029600899,25,23.11822180235112,24.704,in_progress,0.0
2,16.0,2.973996122212324,0.930184449781703,-19.075719493102618,-13.704341600427558,1.5,[-13.704341600427558, 1.5],0.6363403570115075,False,True,7.197491665294445,26,23.11822180235112,24.774,in_progress,0.0
2,17.0,3.158077450269722,0.8687088899549444,-18.910811350098125,19.955204563532888,1.829277086120438,[19.955204563532888, 1.829277086120438],0.1991207797965946,False,True,8.127180439334591,28,23.11822180235112,24.84,in_progress,0.0
2,18.0,3.288081491306382,0.8265616739092552,-18.405224156017244,20.0,2.689980030216879,[20.0, 2.689980030216879],0.275294977797514,False,True,8.715339726365734,29,23.11822180235112,24.906,in_progress,0.0
2,19.0,3.434101848154894,0.7852570326595928,-17.102195114380873,-10.848038394517134,2.1312366607997184,[-10.848038394517134, 2.1312366607997184],0.43041007158178024,False,True,9.262303214815656,29,23.11822180235112,24.976,in_progress,0.0
2,20.0,3.578696028537243,0.7495069657969327,-15.478771000981803,-1.3667169777912243,1.9847427090056053,[-1.3667169777912243, 1.9847427090056053],0.787584529745418,False,True,9.768059531291323,30,23.11822180235112,25.047,in_progress,0.0
2,21.0,3.725640912523553,0.7178462434717252,-13.766896699734014,8.824062479038925,3.0,[8.824062479038925, 3.0],0.6005818265619551,False,True,10.340362403422082,31,23.11822180235112,25.106,in_progress,0.0
2,22.0,3.865025097313583,0.6933536808526882,-11.88875736337422,-4.236752618813293,2.7056804280113806,[-4.236752618813293, 2.7056804280113806],0.5109290474458699,False,True,10.848142608224826,32,23.11822180235112,25.175,in_progress,0.0
2,23.0,4.032827534639651,0.6732139997612283,-8.99375060955274,-18.967154536139404,3.0,[-18.967154536139404, 3.0],0.1398895558580262,False,True,11.709027889375486,33,23.11822180235112,25.243,in_progress,0.0
2,24.0,4.202976019519581,0.6548473713729996,-7.409035354369997,20.0,2.5089943098500243,[20.0, 2.5089943098500243],0.0938707030172693,False,True,12.536207797741284,34,23.11822180235112,25.281,in_progress,0.0
2,25.0,4.380067329650037,0.6347357856600248,-6.830286154294732,20.0,2.2095449296631253,[20.0, 2.2095449296631253],0.06542419953295264,False,True,13.61955728509281,36,23.11822180235112,25.384,in_progress,0.0
2,26.0,4.557121360354308,0.626402015508427,-4.355049679774786,20.0,1.5,[20.0, 1.5],0.5493237767248008,False,True,14.561108980111918,38,23.11822180235112,25.446,in_progress,0.0
2,27.0,4.711908534451416,0.6314437581219682,-0.9529888892875419,7.539975882235392,1.5,[7.539975882235392, 1.5],0.8408994188466865,False,True,15.60373497460685,40,23.11822180235112,25.504,in_progress,0.0
2,28.0,4.863451394749307,0.6474475994078955,2.7949659745642363,-18.787298705810418,2.5047230722036486,[-18.787298705810418, 2.5047230722036486],0.001,False,False,16.431390402418682,41,23.11822180235112,25.579,in_progress,0.0
2,29.0,5.012955037655046,0.6660899161618924,5.051644072966533,-7.543777869248862,2.9391460051654237,[-7.543777869248862, 2.9391460051654237],0.001,False,False,17.251025865892213,43,23.11822180235112,25.641,in_progress,0.0
2,30.0,5.15911308449015,0.6801337429360195,5.171708771842933,11.875555819206323,1.5,[11.875555819206323, 1.5],0.06171042421763617,False,False,18.27164441323897,44,23.11822180235112,25.705,in_progress,0.0
2,31.0,5.318136427897813,0.7021382602059933,6.59353832256569,-20.0,2.568589026266679,[-20.0, 2.568589026266679],0.09250402922165746,False,True,19.05836275111734,45,23.11822180235112,25.775,in_progress,0.0
2,32.0,5.462442178828196,0.7222378357261175,7.232598958941462,1.4407021467352124,2.3300094584468463,[1.4407021467352124, 2.3300094584468463],2.4301330408850648,False,True,19.710159819713837,46,23.11822180235112,25.85,in_progress,0.0
2,33.0,5.621377636952389,0.7451754539251089,7.719441635420305,12.228777972490867,2.331755480313572,[12.228777972490867, 2.331755480313572],0.18359046273643975,False,True,20.392707740714826,48,23.11822180235112,25.912,in_progress,0.0
2,34.0,5.7778756509932,0.7752181606470373,9.42890850914287,8.914060886874928,2.3140657588062745,[8.914060886874928, 2.3140657588062745],2.549762578073323,False,True,21.05587178688149,49,23.11822180235112,25.973,in_progress,0.0
2,35.0,5.914838685527064,0.8079733925708309,11.462907742426363,6.646031914147326,2.969644922480822,[6.646031914147326, 2.969644922480822],2.6267783978035997,False,True,21.632234944520125,49,23.11822180235112,26.043,in_progress,0.0
2,36.0,6.089058336646024,0.8531127589382392,13.12947752979618,-7.567196272339842,2.812929585096906,[-7.567196272339842, 2.812929585096906],2.8106374429082894,False,True,22.342108454127033,50,23.11822180235112,26.111,in_progress,0.0
2,37.0,6.248598226336702,0.8902298673665819,13.076409153620002,-16.949211216446617,2.3191872121158443,[-16.949211216446617, 2.3191872121158443],0.4474977835285677,False,True,22.958233247191657,51,23.11822180235112,26.179,in_progress,0.0
2,38.0,6.418036601567293,0.9237344641115707,11.935722736534839,-4.966107805688342,3.0,[-4.966107805688342, 3.0],2.5801201967259173,False,True,23.574471093050118,52,23.11822180235112,26.243,in_progress,0.0
2,39.0,6.584126921750698,0.9476440770400679,9.895894863283141,-19.058000705629297,3.0,[-19.058000705629297, 3.0],0.17724757773483124,False,True,24.130694071457306,53,23.11822180235112,26.309,in_progress,0.0
2,40.0,6.76422410460548,0.963050507081226,6.758646973495807,5.873606381891577,2.599371580302511,[5.873606381891577, 2.599371580302511],2.3909246642012576,False,True,24.67957223955266,54,23.11822180235112,26.375,in_progress,0.0
2,41.0,6.945563589268747,0.9709911719292016,4.252839596762839,20.0,1.5,[20.0, 1.5],0.019517907808770385,False,True,25.233423758843653,55,23.11822180235112,26.443,in_progress,0.0
2,42.0,7.118637259563096,0.9762693005720158,2.421408165536647,-1.9831685970526571,2.6401798142253528,[-1.9831685970526571, 2.6401798142253528],1.7618087646945217,False,False,25.692525634711583,56,23.11822180235112,26.508,in_progress,0.0
2,43.0,7.277327802928235,0.9861788583599722,2.9854079650652228,-20.0,2.7792728219106717,[-20.0, 2.7792728219106717],0.001,False,False,26.104366906440156,56,23.11822180235112,26.58,in_progress,0.0
2,44.0,7.449150184781701,0.9928407327009192,2.4270628258566584,20.0,3.0,[20.0, 3.0],0.001,True,False,26.5907213242215,57,23.11822180235112,26.643,off_track,0.0
3,1.0,2.8231135440310835,1.3299376400612584,-1.4871180886717146,8.5118692164735,1.5,[8.5118692164735, 1.5],0.0,False,True,0.6022589432983838,24,23.11822180235112,26.781,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-4.279757566890529,1.5,[-4.279757566890529, 1.5],1.0893162961174303,False,True,0.6018667731923388,24,23.11822180235112,26.841,in_progress,0.0
3,3.0,2.8339429687200273,1.3296955956811023,-1.474655905750647,-9.309187987407949,2.896708558177169,[-9.309187987407949, 2.896708558177169],0.5814191196478888,False,True,0.6487962647598489,24,23.11822180235112,26.915,in_progress,0.0
3,4.0,2.8599287033244534,1.3280304382624946,-1.7106879184811046,-20.0,1.994199805215683,[-20.0, 1.994199805215683],0.5529482928409837,False,True,0.7462273680971659,24,23.11822180235112,26.979,in_progress,0.0
3,5.0,2.896548711523942,1.3233735340224986,-2.576866619580186,-11.797505095326148,1.507386651438429,[-11.797505095326148, 1.507386651438429],1.0205774517653567,False,True,0.903145502456687,24,23.11822180235112,27.043,in_progress,0.0
3,6.0,2.954368535512365,1.3136111381442115,-4.240472528423385,-9.30906458434511,1.7249406784860253,[-9.30906458434511, 1.7249406784860253],1.2877953850748578,False,True,1.1541121155524108,25,23.11822180235112,27.115,in_progress,0.0
3,7.0,3.020732595257839,1.3031873972633592,-5.4600289428173205,-2.539351209531805,2.0048207545877426,[-2.539351209531805, 2.0048207545877426],0.744094716151767,False,True,1.402876485691562,25,23.11822180235112,27.181,in_progress,0.0
3,8.0,3.104375276022779,1.2906451160071943,-6.506893715939711,20.0,3.0,[20.0, 3.0],0.37846795059095184,False,True,1.747271119133162,26,23.11822180235112,27.239,in_progress,0.0
3,9.0,3.195796276331451,1.2773516446780717,-7.09107658894743,-10.84827417062931,1.5,[-10.84827417062931, 1.5],0.8188989453099904,False,True,2.043766206567149,26,23.11822180235112,27.309,in_progress,0.0
3,10.0,3.3070683749602807,1.2642609374533662,-6.857841284896703,2.5035925549266054,1.8505734982466966,[2.5035925549266054, 1.8505734982466966],1.0460679200205343,False,True,2.4599941371658716,27,23.11822180235112,27.377,in_progress,0.0
3,11.0,3.4200973008617064,1.2517723940593606,-6.7241936676031395,-20.0,3.0,[-20.0, 3.0],0.18369409643777213,False,True,2.739773950241331,27,23.11822180235112,27.445,in_progress,0.0
3,12.0,3.5323621538208068,1.2361063929737364,-7.2918668966035085,7.205216556240668,2.5250344330078915,[7.205216556240668, 2.5250344330078915],2.429716054953486,False,True,3.128481427643601,28,23.11822180235112,27.505,in_progress,0.0
3,13.0,3.657671219085066,1.2173606076900396,-7.866954575957625,-16.69701687297508,2.513110866164367,[-16.69701687297508, 2.513110866164367],0.07749742478773702,False,True,3.4041164088512126,28,23.11822180235112,27.582,in_progress,0.0
3,14.0,3.808324336622268,1.1907861520828376,-9.090488138712402,-0.717041314053283,2.5643719254576363,[-0.717041314053283, 2.5643719254576363],0.32259969463544286,False,True,3.902876996685509,29,23.11822180235112,27.648,in_progress,0.0
3,15.0,3.9503324613521342,1.1598119198069456,-10.791487785899022,-13.140310739765692,3.0,[-13.140310739765692, 3.0],0.001,False,False,4.280448423714142,30,23.11822180235112,27.717,in_progress,0.0
3,16.0,4.105694852307954,1.118159433139477,-13.114009284873147,10.796699506997093,2.4100591375498723,[10.796699506997093, 2.4100591375498723],0.001,False,False,5.013070728874958,31,23.11822180235112,27.777,in_progress,0.0
3,17.0,4.2736189339935455,1.0705218793944478,-14.641883992790623,0.33931145673099294,1.6362872679575864,[0.33931145673099294, 1.6362872679575864],0.001,True,False,6.344026972819811,33,23.11822180235112,27.839,off_track,0.0
4,1.0,3.675265731712817,0.5773415273887476,-50.01460187790054,20.0,2.1696160361657935,[20.0, 2.1696160361657935],0.0,False,True,0.6049788710656978,32,23.11822180235112,27.972,prepare,0.0
4,2.0,3.6751377502379112,0.5774273835202522,-50.00001024393458,-20.0,1.5,[-20.0, 1.5],1.1423873887903166,False,True,0.6043225020434168,32,23.11822180235112,28.046,in_progress,0.0
4,3.0,3.6803114057596145,0.5730929406960297,-49.685812287513,-9.084069207837572,2.3596040464106927,[-9.084069207837572, 2.3596040464106927],0.9472744696531066,False,True,0.6334477335155908,32,23.11822180235112,28.111,in_progress,0.0
4,4.0,3.691631441081463,0.5582119379047095,-49.98244657108874,-20.0,1.5,[-20.0, 1.5],1.1199527163615255,False,True,0.7133680422688499,32,23.11822180235112,28.171,in_progress,0.0
4,5.0,3.711024076151123,0.5267924302692232,-51.204318114029725,-7.196734266519078,1.7552449956187102,[-7.196734266519078, 1.7552449956187102],1.3582203672216127,False,True,0.8680635547100718,32,23.11822180235112,28.243,in_progress,0.0
4,6.0,3.737384724863983,0.48434485406609323,-52.63152136728231,20.0,2.53623140263052,[20.0, 2.53623140263052],0.48781390297879557,False,True,1.0613780456663529,32,23.11822180235112,28.304,in_progress,0.0
4,7.0,3.773018050462909,0.4286645620220308,-53.875620350291754,-1.7132644181791257,3.0,[-1.7132644181791257, 3.0],0.7233771343697017,False,True,1.3306775889072338,33,23.11822180235112,28.372,in_progress,0.0
4,8.0,3.8198371203791055,0.3575242345048489,-54.81275443301137,-17.37290466655477,1.6192348378533632,[-17.37290466655477, 1.6192348378533632],0.8607223670051714,False,True,1.6380978850982082,33,23.11822180235112,28.445,in_progress,0.0
4,9.0,3.8670858458064017,0.27394773685607654,-56.92457046730582,9.387365358306123,2.0678524837326724,[9.387365358306123, 2.0678524837326724],0.589842777493331,False,True,2.0013889906565914,34,23.11822180235112,28.504,in_progress,0.0
4,10.0,3.914976616585588,0.18515347469086899,-58.70075901539301,13.667829327287642,1.576113290716612,[13.667829327287642, 1.576113290716612],0.7282215155046867,False,True,2.296808923866095,34,23.11822180235112,28.574,in_progress,0.0
4,11.0,3.967217824543697,0.09585039534421531,-59.12528854361871,-5.561254592173821,1.605480403699328,[-5.561254592173821, 1.605480403699328],0.9750266006588411,False,True,2.6681645241833807,35,23.11822180235112,28.635,in_progress,0.0
4,12.0,4.032999357262723,-0.012267500209677512,-58.91081616661837,-4.923740353026087,1.9355239076051918,[-4.923740353026087, 1.9355239076051918],0.4196258643725543,False,True,2.989625222110642,35,23.11822180235112,28.712,in_progress,0.0
4,13.0,4.079370839901155,-0.09780870098076688,-59.95473461256302,13.459681659888851,2.5665775861633167,[13.459681659888851, 2.5665775861633167],0.07826046498673811,False,True,3.3046781852740486,36,23.11822180235112,28.775,in_progress,0.0
4,14.0,4.141244617984627,-0.20779349040906647,-60.255292268119845,-20.0,2.60769604886016,[-20.0, 2.60769604886016],0.03143577176879142,False,True,3.5200274636178057,36,23.11822180235112,28.844,in_progress,0.0
4,15.0,4.212183652550184,-0.32759245550642946,-59.85459800438194,-12.809470737436637,2.0129084593804,[-12.809470737436637, 2.0129084593804],0.001,False,False,3.940758282228435,37,23.11822180235112,28.906,in_progress,0.0
4,16.0,4.279500372257458,-0.449564145399706,-60.46835183507124,-19.102001783655474,2.8236007473756826,[-19.102001783655474, 2.8236007473756826],0.001,False,False,4.173435978506057,37,23.11822180235112,28.979,in_progress,0.0
4,17.0,4.35289424767366,-0.586913256934406,-61.330232831128455,-8.14169026858763,3.0,[-8.14169026858763, 3.0],0.001,True,False,4.46405345290517,37,23.11822180235112,29.04,off_track,0.0
5,1.0,4.733332888379407,0.17831795109002474,-2.7518568151071263,4.819096036267997,2.3494338464052333,[4.819096036267997, 2.3494338464052333],0.0,False,True,0.605136345456464,40,23.11822180235112,29.184,prepare,0.0
5,2.0,4.733308125555176,0.17827524321879262,-2.762933430266558,20.0,3.0,[20.0, 3.0],0.7321970293431347,False,True,0.6050207544662622,40,23.11822180235112,29.239,in_progress,0.0
5,3.0,4.741073665573508,0.1737865494911509,-3.849058001526722,-20.0,3.0,[-20.0, 3.0],0.654585244412715,False,True,0.6376718057739539,40,23.11822180235112,29.308,in_progress,0.0
5,4.0,4.758781362246101,0.17122694732835833,-4.117907717960951,-20.0,1.5,[-20.0, 1.5],1.1212485325144983,False,True,0.7136701659949896,40,23.11822180235112,29.364,in_progress,0.0
5,5.0,4.791241593069279,0.16718552647939114,-4.433610615404792,-14.935718349609521,2.676707273008954,[-14.935718349609521, 2.676707273008954],0.5804378253011637,False,True,0.8531147505723979,41,23.11822180235112,29.445,in_progress,0.0
5,6.0,4.843050433814619,0.1582245081149715,-5.574920462182251,-20.0,3.0,[-20.0, 3.0],0.5217721209104105,False,True,1.0751730903548584,41,23.11822180235112,29.502,in_progress,0.0
5,7.0,4.906752798644244,0.14401633514848325,-7.401064923675172,20.0,2.409698581067836,[20.0, 2.409698581067836],0.44907578060437636,False,True,1.3301268170782699,41,23.11822180235112,29.577,in_progress,0.0
5,8.0,4.991809387440239,0.1248637897779413,-9.157169395341437,19.81478547248497,2.4842507914574496,[19.81478547248497, 2.4842507914574496],0.3789368553825557,False,True,1.6839229249881238,42,23.11822180235112,29.647,in_progress,0.0
