episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,1.0,0.3224734423872109,2.69115609872956,-84.0355566415664,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6065049075546166,1,23.11822180235112,2434.043,prepare,0.0
640,2.0,0.3224972246991238,2.6913729172738035,-84.00607495570645,20.0,1.9092919781395041,[20.0, 1.9092919781395041],1.0,False,True,0.6055829085685211,1,23.11822180235112,2434.122,in_progress,0.0
640,3.0,0.32278132350616007,2.6820659090936187,-84.22522410315567,20.0,1.5,[20.0, 1.5],0.8103902777195905,False,True,0.645749462233831,1,23.11822180235112,2434.178,in_progress,0.0
640,4.0,0.32666107371551767,2.6575178420298453,-83.93242626816506,9.066685937171712,1.5,[9.066685937171712, 1.5],1.6539470805959569,False,True,0.7531352973048266,1,23.11822180235112,2434.257,in_progress,0.0
640,5.0,0.3359276212448558,2.6171573368930834,-82.79644503403077,20.0,1.8337651306204026,[20.0, 1.8337651306204026],1.220820072449508,False,True,0.9316263366230111,1,23.11822180235112,2434.318,in_progress,0.0
640,6.0,0.34776091937257414,2.5643451647982634,-81.63084234950402,8.403471266325525,1.5,[8.403471266325525, 1.5],1.4555483543237262,False,True,1.1650056826982873,2,23.11822180235112,2434.392,in_progress,0.0
640,7.0,0.3677544377908783,2.4988678841703282,-79.3511015148612,10.903483686315496,1.5,[10.903483686315496, 1.5],1.0806021346800085,False,True,1.4609332391950949,2,23.11822180235112,2434.454,in_progress,0.0
640,8.0,0.39296991611934107,2.427502021515399,-76.7875307879695,14.289863784029592,1.5,[14.289863784029592, 1.5],1.0209908468074023,False,True,1.78448306520003,3,23.11822180235112,2434.519,in_progress,0.0
640,9.0,0.4329060519328298,2.3458493068145576,-72.39993903653931,20.0,1.7433840946798258,[20.0, 1.7433840946798258],0.9458663927839562,False,True,2.1724819413803504,3,23.11822180235112,2434.569,in_progress,0.0
640,10.0,0.4847054518158024,2.263767061257132,-67.1356916789692,16.675092162976284,1.5,[16.675092162976284, 1.5],0.873164565789295,False,True,2.5687716598903605,4,23.11822180235112,2434.655,in_progress,0.0
640,11.0,0.5503292837552473,2.179027905635795,-61.31410756176975,20.0,1.5,[20.0, 1.5],0.8055059454906168,False,True,3.0092163953857716,5,23.11822180235112,2434.721,in_progress,0.0
640,12.0,0.6240517609876476,2.1011025505954963,-55.63240773479862,-5.199519235182457,1.5505746900601978,[-5.199519235182457, 1.5505746900601978],0.7452497518384381,False,True,3.457233733702224,5,23.11822180235112,2434.783,in_progress,0.0
640,13.0,0.6992217684394801,2.034789274158096,-50.36780842448846,20.0,1.5,[20.0, 1.5],0.6949548565554801,False,True,3.83073803913249,6,23.11822180235112,2434.844,in_progress,0.0
640,14.0,0.7978535001838903,1.9636658066372945,-44.09055520842385,4.379498493989935,1.7752368365946767,[4.379498493989935, 1.7752368365946767],0.6419352542375591,False,True,4.3516391675351604,7,23.11822180235112,2434.915,in_progress,0.0
640,15.0,0.8869309718713934,1.9120082621665389,-38.792339099623234,4.033361104917482,1.5,[4.033361104917482, 1.5],0.6012790425074274,False,True,4.836973052464103,7,23.11822180235112,2434.983,in_progress,0.0
640,16.0,0.9857135680698876,1.864529833408131,-33.571020216372865,3.7504625772016382,1.5,[3.7504625772016382, 1.5],0.5623304994046586,False,True,5.387049233493892,8,23.11822180235112,2435.049,in_progress,0.0
640,17.0,1.089630320542434,1.8223155336752195,-28.896987373069273,20.0,1.5,[20.0, 1.5],0.5277394717417662,False,True,6.0417870083208625,9,23.11822180235112,2435.114,in_progress,0.0
640,18.0,1.1974732096826695,1.789249144538162,-24.06595050056724,8.936376831052634,2.134602999026887,[8.936376831052634, 2.134602999026887],0.001,False,False,6.8525048551160594,10,23.11822180235112,2435.182,in_progress,0.0
640,19.0,1.3009823981289363,1.7660757330115469,-19.611509535018012,-8.595087137676561,1.5,[-8.595087137676561, 1.5],0.2862725639671089,False,False,8.217411909412844,13,23.11822180235112,2435.255,in_progress,0.0
640,20.0,1.4143534509229712,1.748071604539795,-14.958572173983656,-17.222451695273516,1.6890680679170278,[-17.222451695273516, 1.6890680679170278],0.001,False,False,9.487313947180233,15,23.11822180235112,2435.317,in_progress,0.0
640,21.0,1.5417954453543274,1.7261385919701906,-12.520620070876111,-8.756454812081618,1.9514255806188103,[-8.756454812081618, 1.9514255806188103],0.001,False,False,10.202327251534419,16,23.11822180235112,2435.362,in_progress,0.0
640,22.0,1.646456447687169,1.7076119265420773,-11.561429557819416,-20.0,1.9621756765527967,[-20.0, 1.9621756765527967],0.001,False,False,10.763880588075528,16,23.11822180235112,2435.455,in_progress,0.0
640,23.0,1.779478707284949,1.67823584068474,-12.086948766981989,-20.0,3.0,[-20.0, 3.0],0.001,False,False,11.369142839700626,17,23.11822180235112,2435.512,in_progress,0.0
640,24.0,1.9033447703133863,1.6442126254870226,-13.56742817741058,-1.7789529197684217,1.5,[-1.7789529197684217, 1.5],0.37332999004762146,False,False,11.880891737163287,18,23.11822180235112,2435.593,in_progress,0.0
640,25.0,2.0311376327725497,1.6036871219384878,-15.529755910977677,20.0,1.5505796113714165,[20.0, 1.5505796113714165],0.6115605786901875,False,True,12.397292159521976,19,23.11822180235112,2435.654,in_progress,0.0
640,26.0,2.1565510324734873,1.5699651339174223,-15.221140527110247,-20.0,1.9047144308050568,[-20.0, 1.9047144308050568],0.14970363709589918,False,True,12.904159760003287,20,23.11822180235112,2435.718,in_progress,0.0
640,27.0,2.2746475825940657,1.5395299731153227,-14.97209183972255,-20.0,1.9315050366683355,[-20.0, 1.9315050366683355],0.18937549147263288,False,True,13.379625357807242,20,23.11822180235112,2435.785,in_progress,0.0
640,28.0,2.3856988079106096,1.5050234507248554,-15.920377535651047,-20.0,2.0686960448656833,[-20.0, 2.0686960448656833],0.23703966067616056,False,True,13.779363779547534,21,23.11822180235112,2435.848,in_progress,0.0
640,29.0,2.513635798878872,1.4570454024955526,-18.18857712245732,-20.0,2.5957506353304534,[-20.0, 2.5957506353304534],0.3088777474144392,False,True,14.312526233294026,22,23.11822180235112,2435.922,in_progress,0.0
640,30.0,2.642835032345402,1.3956001626094952,-21.863366987486064,-20.0,1.5,[-20.0, 1.5],0.9183371546818883,False,True,14.819148943049388,23,23.11822180235112,2435.981,in_progress,0.0
640,31.0,2.7619648448778236,1.322373888544551,-26.651011975508894,-16.41686946139042,1.5,[-16.41686946139042, 1.5],1.2979192903879975,False,True,15.34483394569828,23,23.11822180235112,2436.047,in_progress,0.0
640,32.0,2.8644079846653545,1.2473515787660765,-31.01782276606842,5.217265002480723,1.5273431348813344,[5.217265002480723, 1.5273431348813344],1.2349184542062797,False,True,15.872025073555134,24,23.11822180235112,2436.122,in_progress,0.0
640,33.0,2.954165353860194,1.1749362652179647,-34.31177448441448,4.692505074624616,1.704005738564836,[4.692505074624616, 1.704005738564836],1.1520002578414619,False,True,16.411780771025704,25,23.11822180235112,2436.183,in_progress,0.0
640,34.0,3.034993401686962,1.107297132419589,-36.510018960378524,8.903299762282025,1.5,[8.903299762282025, 1.5],1.1179001451712067,False,True,16.858245066683608,26,23.11822180235112,2436.238,in_progress,0.0
640,35.0,3.1323998105669393,1.027335455023712,-37.69894046994438,20.0,2.342792609277837,[20.0, 2.342792609277837],0.30742400693217753,False,True,17.48496886749045,27,23.11822180235112,2436.323,in_progress,0.0
640,36.0,3.2297132352021514,0.9593636958178487,-36.514125461964014,20.0,2.3135600138290955,[20.0, 2.3135600138290955],0.33453270022010606,False,True,18.064685415599342,28,23.11822180235112,2436.347,in_progress,0.0
640,37.0,3.3312358102142934,0.8986862224135319,-34.063025583476694,-4.578181517581736,2.3956519531338007,[-4.578181517581736, 2.3956519531338007],0.7020164665964397,False,True,18.58982606336567,28,23.11822180235112,2436.449,in_progress,0.0
