episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,14.0,0.5530002442463327,1.7022094829926955,-72.09123075437738,2.1920499150971473,1.911595467947675,[2.1920499150971473, 1.911595467947675],0.4596951465049931,False,True,4.977761609051759,8,23.11822180235112,577.375,in_progress,0.0
220,15.0,0.6069004206130941,1.5795288957854028,-69.36822174806893,20.0,3.0,[20.0, 3.0],0.41823675917484726,False,True,5.532338182571159,8,23.11822180235112,577.444,in_progress,0.0
220,16.0,0.6661440545595845,1.462261114468213,-66.43941706335464,17.730178773997196,1.9580746566243896,[17.730178773997196, 1.9580746566243896],0.3760979523550343,False,True,6.055375300417251,9,23.11822180235112,577.513,in_progress,0.0
220,17.0,0.7427976947527427,1.3386073519777484,-62.267823240221304,-15.36870139015342,3.0,[-15.36870139015342, 3.0],0.33225364945905367,False,True,6.600411387171329,10,23.11822180235112,577.582,in_progress,0.0
220,18.0,0.8301040959399217,1.2084783496089597,-59.074239455782525,-20.0,1.8509527530145102,[-20.0, 1.8509527530145102],0.7712795401234794,False,True,7.187599932694795,11,23.11822180235112,577.643,in_progress,0.0
220,19.0,0.9048717033210083,1.0921349299432415,-58.031966105983166,16.508820178198683,3.0,[16.508820178198683, 3.0],0.2026232876550741,False,True,7.655064731912919,12,23.11822180235112,577.719,in_progress,0.0
220,20.0,0.9882518710002105,0.9647056020662357,-57.293653617181384,20.0,1.5,[20.0, 1.5],0.6345165323784229,False,True,7.989041204741847,12,23.11822180235112,577.779,in_progress,0.0
220,21.0,1.0871657292306804,0.8429717546643785,-53.87002378880461,-20.0,2.962999948080595,[-20.0, 2.962999948080595],0.07815499333920528,False,True,8.49289077660786,13,23.11822180235112,577.84,in_progress,0.0
220,22.0,1.1810243024619536,0.736842740643232,-51.15751432024187,-20.0,2.9248531856545856,[-20.0, 2.9248531856545856],0.02849645811580137,False,True,8.712780272651571,13,23.11822180235112,577.915,in_progress,0.0
220,23.0,1.2928804987562865,0.6075392119271056,-50.04023990867465,10.322211237113859,2.9227931840137944,[10.322211237113859, 2.9227931840137944],0.001,False,False,9.145729477819993,14,23.11822180235112,577.977,in_progress,0.0
220,24.0,1.4051173049257464,0.4849169308305933,-48.54603471526128,-20.0,2.32780267262371,[-20.0, 2.32780267262371],0.001,False,False,9.402374514841195,14,23.11822180235112,578.04,in_progress,0.0
220,25.0,1.5285813417016856,0.354727462665308,-47.25344685834166,-19.371798578946805,3.0,[-19.371798578946805, 3.0],0.001,True,False,9.799180164090895,15,23.11822180235112,578.118,off_track,0.0
221,1.0,0.6601285763961785,1.5941118951529571,-62.6177422623748,-10.773003133472931,1.5,[-10.773003133472931, 1.5],0.0,False,True,0.6044095218530012,9,23.11822180235112,578.24,prepare,0.0
221,2.0,0.6601422120505419,1.5941944218352544,-62.59995488433475,-3.6566531567348335,1.7189471756836991,[-3.6566531567348335, 1.7189471756836991],1.1461357324068469,False,True,0.6041418051856657,9,23.11822180235112,578.312,in_progress,0.0
221,3.0,0.6650747934621011,1.5853361533722325,-62.49437928263963,18.21809188833913,1.5,[18.21809188833913, 1.5],1.1392548516284495,False,True,0.6479034392312448,9,23.11822180235112,578.371,in_progress,0.0
221,4.0,0.6763158767122979,1.5608647289742954,-62.87771759859129,20.0,1.5,[20.0, 1.5],1.1057298146476233,False,True,0.7631935816996345,9,23.11822180235112,578.449,in_progress,0.0
221,5.0,0.6970784582499244,1.52962524013638,-61.935635219672676,20.0,1.5,[20.0, 1.5],1.1004413696454634,False,True,0.9184112485122506,9,23.11822180235112,578.508,in_progress,0.0
221,6.0,0.7281787146266345,1.485807694149589,-60.39602137650549,5.58768945483429,1.7382829805535158,[5.58768945483429, 1.7382829805535158],1.0713829219790507,False,True,1.1500614176093742,9,23.11822180235112,578.582,in_progress,0.0
221,7.0,0.7717937184627193,1.4270633080945956,-58.430811914732466,19.820767648712085,2.31027066353663,[19.820767648712085, 2.31027066353663],0.5471873887400888,False,True,1.4659695120047542,10,23.11822180235112,578.646,in_progress,0.0
221,8.0,0.8274432466746009,1.3610691411438731,-55.58780606061519,0.18748537403211785,1.5,[0.18748537403211785, 1.5],0.9969433622076447,False,True,1.8182663249478093,10,23.11822180235112,578.714,in_progress,0.0
221,9.0,0.891627315945862,1.294393867375652,-52.31851796103227,20.0,2.7660055505068017,[20.0, 2.7660055505068017],0.46272329870988893,False,True,2.187599932694795,11,23.11822180235112,578.777,in_progress,0.0
221,10.0,0.9667582407483483,1.220464121515965,-49.282058861719165,-20.0,3.0,[-20.0, 3.0],0.39237867475173527,False,True,2.6192705576453648,12,23.11822180235112,578.836,in_progress,0.0
221,11.0,1.062954636461379,1.1377467548951066,-45.30565719113672,20.0,3.0,[20.0, 3.0],0.3248273900246963,False,True,3.067901527080372,12,23.11822180235112,578.909,in_progress,0.0
221,12.0,1.1667852307303224,1.0584832066201084,-41.5794892003654,-4.2477298027194195,2.325029137673842,[-4.2477298027194195, 2.325029137673842],0.5639282303132449,False,True,3.49289077660786,13,23.11822180235112,578.977,in_progress,0.0
221,13.0,1.2974589345103813,0.9705371918370533,-37.35977553219432,20.0,3.0,[20.0, 3.0],0.19182184544937475,False,True,4.085052244263506,14,23.11822180235112,579.043,in_progress,0.0
221,14.0,1.4245067133414406,0.8929353158014103,-34.32921209781736,-20.0,1.5,[-20.0, 1.5],0.1327308297722467,False,True,4.500774479792831,15,23.11822180235112,579.105,in_progress,0.0
221,15.0,1.5663998785076363,0.8213459999204189,-29.672545353978304,18.88060361384788,1.947505758663985,[18.88060361384788, 1.947505758663985],0.08208655365045003,False,True,4.994694061234374,15,23.11822180235112,579.174,in_progress,0.0
221,16.0,1.691061987346138,0.7664440679483264,-26.802225001642217,9.23649441210732,3.0,[9.23649441210732, 3.0],2.3450590985363466,False,True,5.452719201673769,16,23.11822180235112,579.241,in_progress,0.0
221,17.0,1.8328944555194724,0.7169109243771716,-22.941249769211883,-9.063918617176778,1.5,[-9.063918617176778, 1.5],0.001,False,False,5.988285289184912,17,23.11822180235112,579.314,in_progress,0.0
221,18.0,1.9766948028192648,0.6694816104919555,-20.12359270937323,-18.340632685723904,2.384275785735572,[-18.340632685723904, 2.384275785735572],0.001,False,False,6.509772860481772,18,23.11822180235112,579.379,in_progress,0.0
221,19.0,2.1333070448340736,0.6170802542236972,-19.328103781070183,-20.0,3.0,[-20.0, 3.0],0.001,False,False,7.130980587635259,19,23.11822180235112,579.445,in_progress,0.0
221,20.0,2.266873125010126,0.5598590365918055,-21.352418542989575,20.0,2.8032436830719822,[20.0, 2.8032436830719822],0.001,True,False,7.671284479129296,19,23.11822180235112,579.509,off_track,0.0
222,1.0,1.6769268712839251,1.2099635846895453,4.6013646341939705,20.0,3.0,[20.0, 3.0],0.0,False,True,0.6057774386008297,16,23.11822180235112,579.644,prepare,0.0
222,2.0,1.6768341313860944,1.209925375958978,4.597647454836625,-6.737580050833165,2.219894338043056,[-6.737580050833165, 2.219894338043056],3.0551241847718784,False,True,0.6053577410245272,16,23.11822180235112,579.702,in_progress,0.0
222,3.0,1.6844239034785065,1.2092824668164226,4.319040262760132,-20.0,3.0,[-20.0, 3.0],0.7139058886076202,False,True,0.6375183823116248,16,23.11822180235112,579.771,in_progress,0.0
222,4.0,1.7070146630942535,1.2093907702846285,3.95134399450963,-7.459315199118819,1.686653498050212,[-7.459315199118819, 1.686653498050212],0.9677907995568416,False,True,0.7344167221100539,16,23.11822180235112,579.842,in_progress,0.0
222,5.0,1.7509755477799294,1.2095079891967502,3.2629283632485304,9.11190674774489,1.847410909345688,[9.11190674774489, 1.847410909345688],0.9104893763854214,False,True,0.9229234792745331,17,23.11822180235112,579.914,in_progress,0.0
222,6.0,1.808191329537673,1.2088465151980796,2.3405730565424845,-13.432685659099889,2.6123930554712342,[-13.432685659099889, 2.6123930554712342],0.554665106974493,False,True,1.165375698360578,17,23.11822180235112,579.978,in_progress,0.0
222,7.0,1.8722392952604976,1.2082652323185799,1.5698446125738628,8.274856684392784,2.212695449086421,[8.274856684392784, 2.212695449086421],2.8056805333273154,False,True,1.4384147401816385,18,23.11822180235112,580.045,in_progress,0.0
222,8.0,1.9579314592802166,1.2072178247428536,0.8234200492369064,-20.0,2.927480262012804,[-20.0, 2.927480262012804],0.456059218238411,False,True,1.802756050290491,18,23.11822180235112,580.112,in_progress,0.0
222,9.0,2.062088588765753,1.2041940995414353,-0.19297711624100808,9.909267003782194,1.7652001611870747,[9.909267003782194, 1.7652001611870747],1.2050842094402465,False,True,2.2450039172150507,19,23.11822180235112,580.173,in_progress,0.0
222,10.0,2.160838311046232,1.1994151464623661,-1.2033359623035182,-20.0,2.5948820288116634,[-20.0, 2.5948820288116634],0.36345012568203916,False,True,2.6642599443451846,19,23.11822180235112,580.242,in_progress,0.0
222,11.0,2.291010754981907,1.1883080299601136,-2.920034069494767,-20.0,2.3049016860937295,[-20.0, 2.3049016860937295],0.3123709738538738,False,True,3.2161277974326246,20,23.11822180235112,580.313,in_progress,0.0
222,12.0,2.4212964502692405,1.1662070190634135,-6.098052678351409,-20.0,1.9393908057388582,[-20.0, 1.9393908057388582],0.25943901669625713,False,True,3.8047521747144932,21,23.11822180235112,580.375,in_progress,0.0
222,13.0,2.5498772531253437,1.1352899719913312,-9.545425157603525,2.2645686367472067,2.6253054103504567,[2.2645686367472067, 2.6253054103504567],0.21565427003814264,False,True,4.445873213978738,22,23.11822180235112,580.448,in_progress,0.0
222,14.0,2.7114797279637046,1.0879653716494144,-13.311522579071122,-12.774909899651032,2.277235992238098,[-12.774909899651032, 2.277235992238098],0.1804392924744872,False,True,5.268974806265692,23,23.11822180235112,580.51,in_progress,0.0
222,15.0,2.831315084467699,1.0458318385789813,-16.08483157072892,-7.96679399759315,1.5,[-7.96679399759315, 1.5],0.9667237362307703,False,True,6.003989422738601,24,23.11822180235112,580.578,in_progress,0.0
222,16.0,2.9686606194050413,0.9870915339411577,-19.769388530487046,-20.0,1.6898393621714543,[-20.0, 1.6898393621714543],0.6699136598564066,False,True,6.851571867555831,26,23.11822180235112,580.641,in_progress,0.0
222,17.0,3.088277786964144,0.9260872124362622,-23.213812410854022,-12.048637826831591,2.5243847257550245,[-12.048637826831591, 2.5243847257550245],0.1904492587379294,False,True,7.738532540579221,27,23.11822180235112,580.712,in_progress,0.0
222,18.0,3.2019515826231295,0.8552626427654166,-27.38183141544063,-20.0,1.5,[-20.0, 1.5],0.721244605871103,False,True,8.384726941334424,28,23.11822180235112,580.79,in_progress,0.0
222,19.0,3.318276368041145,0.7656702602313945,-32.6599807825079,-20.0,1.9225961315710856,[-20.0, 1.9225961315710856],0.2587187370208871,False,True,9.033662340696258,29,23.11822180235112,580.847,in_progress,0.0
222,20.0,3.4091544107356233,0.6836256411152298,-36.81385311351781,-3.799687452669694,1.5,[-3.799687452669694, 1.5],1.08870171881216,False,True,9.55247481702927,30,23.11822180235112,580.916,in_progress,0.0
222,21.0,3.4987766135660916,0.5871965335211053,-41.67302281530287,-7.6738813063474005,3.0,[-7.6738813063474005, 3.0],0.5986745865483667,False,True,10.083346569266876,31,23.11822180235112,580.983,in_progress,0.0
222,22.0,3.57666564944758,0.4871594848902131,-46.72988283181867,12.00129073168442,2.001933995204956,[12.00129073168442, 2.001933995204956],0.2813901249178268,False,True,10.568346844239088,31,23.11822180235112,581.048,in_progress,0.0
222,23.0,3.648371587696755,0.3743778917970817,-51.88471967110832,20.0,1.5465742455812719,[20.0, 1.5465742455812719],0.739565964565402,False,True,11.047982863972377,32,23.11822180235112,581.106,in_progress,0.0
222,24.0,3.7176267942993984,0.26507759552320265,-54.49202365817992,-20.0,1.5235925844060838,[-20.0, 1.5235925844060838],0.6964129956941285,False,True,11.55983080490612,33,23.11822180235112,581.18,in_progress,0.0
222,25.0,3.7785296885132027,0.16408986998671077,-56.401142354656365,20.0,2.290588547543991,[20.0, 2.290588547543991],0.15200876946702102,False,True,11.923482051082196,34,23.11822180235112,581.252,in_progress,0.0
222,26.0,3.843762624662312,0.050074581382812955,-58.15499073497996,11.093170969163104,1.5,[11.093170969163104, 1.5],0.6051549294560197,False,True,12.273199539214557,34,23.11822180235112,581.305,in_progress,0.0
222,27.0,3.9057643075905903,-0.054512721917987075,-58.58941564646525,20.0,3.0,[20.0, 3.0],0.06400503947908909,False,True,12.711305051307425,35,23.11822180235112,581.364,in_progress,0.0
222,28.0,3.9691758166352793,-0.15075047272403372,-57.79417251515472,-12.31836702113075,2.5285011723888378,[-12.31836702113075, 2.5285011723888378],0.02982842030250077,False,True,12.935106583589167,35,23.11822180235112,581.444,in_progress,0.0
222,29.0,4.048453236956461,-0.26388958834086873,-56.50402959883216,-20.0,1.7883125196535112,[-20.0, 1.7883125196535112],0.001,False,False,13.424745495421906,36,23.11822180235112,581.505,in_progress,0.0
222,30.0,4.116509770043985,-0.37862482616221166,-57.80232351738284,-20.0,1.8306246091639307,[-20.0, 1.8306246091639307],0.001,False,False,13.594013313676797,36,23.11822180235112,581.584,in_progress,0.0
222,31.0,4.185546946399667,-0.5187439072440895,-60.97310183698917,-20.0,1.8882213580642806,[-20.0, 1.8882213580642806],0.001,True,False,14.032693994376471,37,23.11822180235112,581.648,off_track,0.0
223,1.0,2.8233296085319464,1.3297915700336727,-1.5011809201347925,-4.445756937228559,1.6612973723339148,[-4.445756937228559, 1.6612973723339148],0.0,False,True,0.6032720437101319,24,23.11822180235112,581.777,prepare,0.0
223,2.0,2.8230317351653924,1.330007267236844,-1.4600946616467712,-9.54432685964579,1.5,[-9.54432685964579, 1.5],1.0893162961173273,False,True,0.6018667731923388,24,23.11822180235112,581.85,in_progress,0.0
223,3.0,2.8310758035074546,1.3303916218221734,-1.3405245678812232,-20.0,1.5,[-20.0, 1.5],1.0795497277014054,False,True,0.6360966414583086,24,23.11822180235112,581.913,in_progress,0.0
223,4.0,2.8520615654781363,1.3242267675378327,-2.7183956984810775,-20.0,1.5,[-20.0, 1.5],1.0888644338077673,False,True,0.7189093730756907,24,23.11822180235112,581.97,in_progress,0.0
223,5.0,2.8875445017331156,1.3141469290683487,-4.736711032032723,-20.0,1.5,[-20.0, 1.5],1.0801033004088822,False,True,0.8783639982782643,24,23.11822180235112,582.045,in_progress,0.0
223,6.0,2.936407914036598,1.2958038409196788,-8.043219275829014,-20.0,1.5,[-20.0, 1.5],1.0964185729321836,False,True,1.1038862994075722,25,23.11822180235112,582.108,in_progress,0.0
223,7.0,2.996844532861772,1.2682381233214415,-12.321995092760492,-20.0,2.1605951078892023,[-20.0, 2.1605951078892023],0.6426331035355335,False,True,1.3834001757016767,25,23.11822180235112,582.134,in_progress,0.0
223,8.0,3.0716868743617,1.2262486283225877,-17.8487194843363,-9.131440932736519,2.759020241662563,[-9.131440932736519, 2.759020241662563],0.9599798964187412,False,True,1.7545459595057766,26,23.11822180235112,582.251,in_progress,0.0
223,9.0,3.1510334536422993,1.1741160519510456,-23.43119282250798,-15.303177421246282,2.5509935412897233,[-15.303177421246282, 2.5509935412897233],0.683195787425271,False,True,2.1621850098475837,26,23.11822180235112,582.308,in_progress,0.0
223,10.0,3.2307195297291758,1.1101778708113204,-29.316515214457848,-14.138383773819434,2.112971937549175,[-14.138383773819434, 2.112971937549175],0.7219241544597308,False,True,2.604014763069534,27,23.11822180235112,582.377,in_progress,0.0
223,11.0,3.3160892663274466,1.0240559411057515,-36.42924043947138,-9.98845677138586,1.5,[-9.98845677138586, 1.5],1.0371302481784443,False,True,3.126980577935629,28,23.11822180235112,582.444,in_progress,0.0
223,12.0,3.4083265611876317,0.9135892190284792,-43.61884919366692,-0.7778630949988106,2.1083160097682914,[-0.7778630949988106, 2.1083160097682914],1.0827264604932478,False,True,3.749115204008635,29,23.11822180235112,582.511,in_progress,0.0
223,13.0,3.473427859161664,0.8266265687518555,-47.56346210441345,-6.892312126376407,1.986871260980202,[-6.892312126376407, 1.986871260980202],1.2003312852238268,False,True,4.21895967858415,29,23.11822180235112,582.574,in_progress,0.0
223,14.0,3.5431721308860507,0.7170488223622824,-52.219814371058305,20.0,2.14848863711141,[20.0, 2.14848863711141],0.6178925505254416,False,True,4.776743976586364,30,23.11822180235112,582.644,in_progress,0.0
223,15.0,3.610372677366214,0.6039707405205937,-55.52566667367323,20.0,2.4657772137422427,[20.0, 2.4657772137422427],0.4954680111313935,False,True,5.322886543517366,31,23.11822180235112,582.716,in_progress,0.0
223,16.0,3.675690474266484,0.4955514666879058,-57.07774374774466,9.12164155610709,1.5,[9.12164155610709, 1.5],1.2038000675962526,False,True,5.851707870530615,32,23.11822180235112,582.782,in_progress,0.0
223,17.0,3.7462454623301253,0.3776909358497401,-58.13907514786552,-9.42889515655612,3.0,[-9.42889515655612, 3.0],0.6174778282469,False,True,6.3740314378719525,33,23.11822180235112,582.848,in_progress,0.0
223,18.0,3.811115945658802,0.26171817626951516,-59.43596752480249,-18.25537877317593,1.5,[-18.25537877317593, 1.5],0.7427131573762792,False,True,6.822719351858774,33,23.11822180235112,582.911,in_progress,0.0
223,19.0,3.8689451644267456,0.13408045287326115,-62.53329383306177,18.62140166363872,2.041607571799241,[18.62140166363872, 2.041607571799241],0.1682536564382111,False,True,7.2134457856153995,34,23.11822180235112,582.982,in_progress,0.0
223,20.0,3.921676321658559,0.008998987408899095,-64.7000624840525,-20.0,3.0,[-20.0, 3.0],0.1030787693491737,False,True,7.653946054324864,35,23.11822180235112,583.044,in_progress,0.0
223,21.0,3.97311662275156,-0.1244374878701458,-66.8587605759591,20.0,2.037012979479723,[20.0, 2.037012979479723],0.04352928836393677,False,True,7.912191361278239,35,23.11822180235112,583.11,in_progress,0.0
223,22.0,4.018884169731937,-0.2584343909059005,-69.03567519264979,-20.0,2.448212091955187,[-20.0, 2.448212091955187],0.001,False,False,8.296485637870187,36,23.11822180235112,583.177,in_progress,0.0
223,23.0,4.066262369694021,-0.40056404782512384,-70.49765297421801,-20.0,1.5,[-20.0, 1.5],0.001,False,False,8.520027463617339,36,23.11822180235112,583.242,in_progress,0.0
223,24.0,4.100113552038189,-0.5437436738582779,-73.65657731276335,4.329503528819316,1.5415904285304909,[4.329503528819316, 1.5415904285304909],0.001,True,False,8.70115225180387,36,23.11822180235112,583.301,off_track,0.0
224,1.0,3.675028159046623,0.577441585839061,-50.003032579654764,18.560912311986485,1.5,[18.560912311986485, 1.5],0.0,False,True,0.6039384257494396,32,23.11822180235112,583.441,prepare,0.0
224,2.0,3.6751220718139566,0.5776457807938533,-49.963478570493834,20.0,3.0,[20.0, 3.0],0.643899860883083,False,True,0.6036183649897386,32,23.11822180235112,583.508,in_progress,0.0
224,3.0,3.681430332825788,0.5711526947815335,-49.79524413936967,20.0,2.0383128476253334,[20.0, 2.0383128476253334],0.6408077636046516,False,True,0.6427556535114148,32,23.11822180235112,583.571,in_progress,0.0
224,4.0,3.6958427226321584,0.5550854461364029,-49.6879391911419,20.0,2.1789868398790926,[20.0, 2.1789868398790926],0.6258076410952726,False,True,0.7358703419860363,32,23.11822180235112,583.642,in_progress,0.0
224,5.0,3.7228206323266115,0.5280273747110051,-48.95460920828844,-20.0,1.635827177321875,[-20.0, 1.635827177321875],1.119062753891933,False,True,0.9011137839763816,32,23.11822180235112,583.713,in_progress,0.0
224,6.0,3.758537145246396,0.48856837305343837,-48.74969115094225,20.0,2.498772686222777,[20.0, 2.498772686222777],0.5577803739863304,False,True,1.122558082860428,32,23.11822180235112,583.775,in_progress,0.0
224,7.0,3.8003651979339055,0.4427450864065172,-48.48757011346641,-20.0,2.329474696731161,[-20.0, 2.329474696731161],0.5087858794226525,False,True,1.3869551838871703,33,23.11822180235112,583.839,in_progress,0.0
224,8.0,3.855549921956611,0.3813754688951211,-48.41872465328319,-4.410070636989225,1.5,[-4.410070636989225, 1.5],1.2466056101834757,False,True,1.7157915105720345,33,23.11822180235112,583.915,in_progress,0.0
224,9.0,3.9211952542274764,0.3070090864100827,-48.54334981509235,-20.0,1.5,[-20.0, 1.5],0.8794375511157428,False,True,2.1260651357404097,34,23.11822180235112,583.978,in_progress,0.0
224,10.0,3.9771210622078192,0.2369302953924218,-49.527320407898515,-20.0,3.0,[-20.0, 3.0],0.31780629535203764,False,True,2.4416265708039147,34,23.11822180235112,584.043,in_progress,0.0
224,11.0,4.0417800252927725,0.1474527543974969,-51.48097159576367,-6.400260543388477,1.8042105732690548,[-6.400260543388477, 1.8042105732690548],1.050802900127013,False,True,2.861690281221263,35,23.11822180235112,584.099,in_progress,0.0
224,12.0,4.1058500331727315,0.04888783325241991,-53.90256262635329,20.0,3.0,[20.0, 3.0],0.18275905796365377,False,True,3.1952517541144503,36,23.11822180235112,584.177,in_progress,0.0
224,13.0,4.1758004350850735,-0.057093866235641805,-55.07291869317975,20.0,1.5,[20.0, 1.5],0.6235521359775311,False,True,3.5200274636173394,36,23.11822180235112,584.245,in_progress,0.0
224,14.0,4.2511351495021525,-0.15984113980079345,-54.5280625723794,-8.871965665157994,3.0,[-8.871965665157994, 3.0],0.37179257705724195,False,True,3.925375981158358,37,23.11822180235112,584.312,in_progress,0.0
224,15.0,4.335701823589139,-0.2687707681979728,-53.52787754494108,-16.39365170162698,1.5,[-16.39365170162698, 1.5],0.5242948921799402,False,True,4.18686720250118,37,23.11822180235112,584.335,in_progress,0.0
224,16.0,4.41536403609298,-0.3839964410570795,-54.389217527389,20.0,1.5,[20.0, 1.5],0.001,False,False,4.601413868816573,38,23.11822180235112,584.442,in_progress,0.0
224,17.0,4.482615368882007,-0.4891978612515737,-55.75786330383311,-8.33731214737162,2.313636164165697,[-8.33731214737162, 2.313636164165697],0.001,False,False,4.826853321213909,39,23.11822180235112,584.498,in_progress,0.0
224,18.0,4.551014602394455,-0.5987329075236371,-56.905733647139975,20.0,1.5,[20.0, 1.5],0.001,True,False,4.979985381882757,39,23.11822180235112,584.579,off_track,0.0
225,1.0,4.733533355119395,0.17826172128300535,-2.756728166251863,3.7473726173780904,2.189987127419975,[3.7473726173780904, 2.189987127419975],0.0,False,True,0.6059912304848147,40,23.11822180235112,584.711,prepare,0.0
225,2.0,4.733308125555284,0.17827524321878743,-2.762933430266558,-10.063242440447988,2.5122507979343047,[-10.063242440447988, 2.5122507979343047],0.7321970293428848,False,True,0.6050207544662567,40,23.11822180235112,584.759,in_progress,0.0
225,3.0,4.742413718955332,0.17937698911740718,-2.3685751538255366,-15.708336205570276,3.0,[-15.708336205570276, 3.0],0.7505314248906101,False,True,0.6445868823678147,40,23.11822180235112,584.845,in_progress,0.0
225,4.0,4.765607174543769,0.17788848055311673,-2.4406897636376197,9.26256871594202,3.0,[9.26256871594202, 3.0],0.9947002387295696,False,True,0.7445042236040089,40,23.11822180235112,584.916,in_progress,0.0
225,5.0,4.807825415253436,0.17556420028977782,-2.5072759010047663,20.0,3.0,[20.0, 3.0],0.6403577757442467,False,True,0.9264577897899584,41,23.11822180235112,584.973,in_progress,0.0
225,6.0,4.866936957074467,0.1732614898359093,-2.4268163225443065,20.0,3.0,[20.0, 3.0],0.5913891620011775,False,True,1.1760698673323355,41,23.11822180235112,585.039,in_progress,0.0
225,7.0,4.929649766984596,0.1761248825033987,-1.1468107203725437,-20.0,2.7229182701204184,[-20.0, 2.7229182701204184],0.5583151471684663,False,True,1.4466067441826713,41,23.11822180235112,585.116,in_progress,0.0
225,8.0,5.027194424663613,0.1778756966845715,-0.3826840595275962,4.38003167234411,1.704962850154459,[4.38003167234411, 1.704962850154459],1.301729208213548,False,True,1.8538919264695475,42,23.11822180235112,585.17,in_progress,0.0
225,9.0,5.115740687944035,0.17797002432045606,-0.2882680130454685,20.0,3.0,[20.0, 3.0],0.4412506659943264,False,True,2.2279088374122233,43,23.11822180235112,585.243,in_progress,0.0
225,10.0,5.221123684376237,0.17934805539025386,0.05538840386136697,19.6118779353623,1.5,[19.6118779353623, 1.5],0.8794991363723998,False,True,2.637606721419272,43,23.11822180235112,585.307,in_progress,0.0
225,11.0,5.338364157796228,0.19158732071349266,2.529763927768258,-18.606768262715903,1.5,[-18.606768262715903, 1.5],0.8326236794091673,False,True,3.093922529311144,44,23.11822180235112,585.376,in_progress,0.0
225,12.0,5.465630464026833,0.20769812106994245,4.625505287530468,0.33018378522859493,2.989836557912458,[0.33018378522859493, 2.989836557912458],0.5783107993839549,False,True,3.615679168380226,45,23.11822180235112,585.418,in_progress,0.0
225,13.0,5.577331240667211,0.22236719472474475,5.7907930248224755,20.0,2.428437281049628,[20.0, 2.428437281049628],0.23389542087616022,False,True,4.0198194143517,45,23.11822180235112,585.506,in_progress,0.0
225,14.0,5.698998067590603,0.24652974831162042,8.141890202532933,-3.7210487906507197,2.7953579345503,[-3.7210487906507197, 2.7953579345503],2.4955429357162515,False,True,4.482724526943432,46,23.11822180235112,585.579,in_progress,0.0
225,15.0,5.84823290373977,0.2832992477931958,11.207456352640953,20.0,2.009923748424166,[20.0, 2.009923748424166],0.15499307283833907,False,True,5.059879565754239,47,23.11822180235112,585.638,in_progress,0.0
