episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,11.0,0.5630272505789834,2.1262766831058646,-63.466662754116925,11.634945986052255,2.7992248409364686,[11.634945986052255, 2.7992248409364686],0.30749613568680056,False,True,3.243834336729936,5,23.11822180235112,338.513,in_progress,0.0
140,12.0,0.6382728456151966,2.010290514632758,-60.1663246362824,-13.712547590405414,3.0,[-13.712547590405414, 3.0],0.26172615914299713,False,True,3.8497696323714172,6,23.11822180235112,338.572,in_progress,0.0
140,13.0,0.727873361455469,1.887446585689549,-56.88293318457328,-20.0,2.0824228642682936,[-20.0, 2.0824228642682936],0.22213769789296423,False,True,4.614605012449968,7,23.11822180235112,338.644,in_progress,0.0
140,14.0,0.8283934677555778,1.7416758892628457,-55.33079497980305,20.0,2.677266400784486,[20.0, 2.677266400784486],0.20480449751101937,False,True,5.463709478994345,8,23.11822180235112,338.701,in_progress,0.0
140,15.0,0.9149951795724491,1.618612944227066,-55.12892061989943,9.461611467344166,2.4517344236601053,[9.461611467344166, 2.4517344236601053],0.2067713512963777,False,True,6.230255921547163,10,23.11822180235112,338.778,in_progress,0.0
140,16.0,1.0082163936369914,1.4881247214536755,-54.779293669368144,5.4027502054163,3.0,[5.4027502054163, 3.0],0.23752330438238944,False,True,7.06349080671845,11,23.11822180235112,338.846,in_progress,0.0
140,17.0,1.1144058699901267,1.3366427244595265,-54.87563463629783,-12.331860593093227,2.0943126221363224,[-12.331860593093227, 2.0943126221363224],0.3499805714024453,False,True,8.01681262096675,12,23.11822180235112,338.912,in_progress,0.0
140,18.0,1.2008226168027039,1.2034136433989329,-56.1026073012998,-20.0,2.94701293567082,[-20.0, 2.94701293567082],0.6505163309962119,False,True,8.543456678021034,13,23.11822180235112,338.972,in_progress,0.0
140,19.0,1.2832626797725561,1.0552493699877719,-59.01061191757674,5.968875030144929,3.0,[5.968875030144929, 3.0],0.577821777969701,False,True,8.977966356556905,14,23.11822180235112,339.035,in_progress,0.0
140,20.0,1.3654421311459193,0.8776205155512585,-62.88740936179295,-2.6131748853049146,3.0,[-2.6131748853049146, 3.0],2.422231173623421,False,True,9.244748386708851,14,23.11822180235112,339.103,in_progress,0.0
140,21.0,1.4313568624764803,0.7068971522212764,-66.53372615723573,-9.58612350721304,2.4261718859022148,[-9.58612350721304, 2.4261718859022148],2.3219846590218602,False,True,9.523778422769828,15,23.11822180235112,339.175,in_progress,0.0
140,22.0,1.4881183703550112,0.531250974569825,-69.86190060424025,-5.343585725758647,2.0201039494621145,[-5.343585725758647, 2.0201039494621145],0.001,False,False,9.763041356206012,15,23.11822180235112,339.245,in_progress,0.0
140,23.0,1.5363981876984003,0.33949007629308814,-73.72477909855417,-20.0,3.0,[-20.0, 3.0],0.001,True,False,9.799180164091073,15,23.11822180235112,339.308,off_track,0.0
141,1.0,0.6600339741856585,1.5940081082630262,-62.62629355153148,1.8234332718613864,1.5,[1.8234332718613864, 1.5],0.0,False,True,0.6045642591626641,9,23.11822180235112,339.448,prepare,0.0
141,2.0,0.6601201155556754,1.5942591513461295,-62.594179718655454,-18.47850304377124,1.5,[-18.47850304377124, 1.5],1.146311656082138,False,True,0.603854791546131,9,23.11822180235112,339.509,in_progress,0.0
141,3.0,0.6661920663906966,1.585826461805283,-62.221163422187225,7.940068430221171,1.9326440683534174,[7.940068430221171, 1.9326440683534174],0.6519488487502515,False,True,0.6487471685542173,9,23.11822180235112,339.575,in_progress,0.0
141,4.0,0.6743622754576515,1.5646655322004017,-62.86698632875945,-16.414838729897628,2.6412469165606383,[-16.414838729897628, 2.6412469165606383],0.6090151417726296,False,True,0.7447993138661152,9,23.11822180235112,339.647,in_progress,0.0
141,5.0,0.6881743538354205,1.526131049536975,-64.12720489440507,-14.50466202670354,1.9692878795840238,[-14.50466202670354, 1.9692878795840238],0.5459078426820476,False,True,0.9051995057310614,9,23.11822180235112,339.708,in_progress,0.0
141,6.0,0.705718973479292,1.4738735290617426,-65.7383551358128,13.565197972513502,1.5,[13.565197972513502, 1.5],0.9673112299754616,False,True,1.1270685904880444,9,23.11822180235112,339.777,in_progress,0.0
141,7.0,0.7264950258181648,1.4077037453783272,-67.63040711446834,-11.330859339815236,3.0,[-11.330859339815236, 3.0],0.39872931392831445,False,True,1.4039986874923889,10,23.11822180235112,339.842,in_progress,0.0
141,8.0,0.7503148483956575,1.3315142870734853,-69.1283825541262,-19.617126454964602,3.0,[-19.617126454964602, 3.0],0.33127119678111616,False,True,1.6450434601176511,10,23.11822180235112,339.91,in_progress,0.0
141,9.0,0.7695215011968634,1.2406324890424036,-72.31795285537521,20.0,2.8055023374459287,[20.0, 2.8055023374459287],0.2551359093670934,False,True,1.9615156419822408,11,23.11822180235112,339.969,in_progress,0.0
141,10.0,0.7869186654078049,1.1294735263867497,-75.85500134202022,-20.0,2.535933123249187,[-20.0, 2.535933123249187],0.18056264899961127,False,True,2.1875999326949724,11,23.11822180235112,340.047,in_progress,0.0
141,11.0,0.800759027349534,1.0027860386858507,-79.48450181283856,-20.0,1.8609006868014137,[-20.0, 1.8609006868014137],0.6032525345129931,False,True,2.449284568917948,11,23.11822180235112,340.115,in_progress,0.0
141,12.0,0.8060296662633312,0.8691313874699023,-83.4060817610605,-20.0,2.309490464711592,[-20.0, 2.309490464711592],0.0365661829272389,False,True,2.7501601280625647,12,23.11822180235112,340.175,in_progress,0.0
141,13.0,0.8006737345789623,0.7392532229618124,-87.56845141312077,15.997354739936426,1.873605861553359,[15.997354739936426, 1.873605861553359],0.001,False,False,2.8402247478524614,12,23.11822180235112,340.239,in_progress,0.0
141,14.0,0.7827814798395244,0.5772552181738155,-92.23432903240976,-1.759502569153529,1.6397715826684824,[-1.759502569153529, 1.6397715826684824],0.21707912138309382,False,False,2.8402247478524614,12,23.11822180235112,340.312,in_progress,0.0
141,15.0,0.7666577823600973,0.47001689475067954,-94.78332868512356,-11.492833045433466,1.5,[-11.492833045433466, 1.5],0.001,True,False,2.8402247478524614,12,23.11822180235112,340.361,off_track,0.0
142,1.0,1.6770364791694126,1.2098149951834554,4.58278418455592,-0.26528613856437744,2.2624077278449266,[-0.26528613856437744, 2.2624077278449266],0.0,False,True,0.6061610683842783,16,23.11822180235112,340.506,prepare,0.0
142,2.0,1.676834131386053,1.2099253759589748,4.597647454836625,5.550879320516131,3.0,[5.550879320516131, 3.0],3.055124184771951,False,True,0.6053577410245259,16,23.11822180235112,340.573,in_progress,0.0
142,3.0,1.687512738189297,1.2068411201165377,3.6130897369308608,15.168253845960578,1.7417620170090466,[15.168253845960578, 1.7417620170090466],0.6689343661579469,False,True,0.6493423337520912,16,23.11822180235112,340.644,in_progress,0.0
142,4.0,1.7158444079945383,1.2066799117029288,3.1202262990688667,-13.13465156507217,3.0,[-13.13465156507217, 3.0],0.6266080353655933,False,True,0.7706927802427919,16,23.11822180235112,340.708,in_progress,0.0
142,5.0,1.7550654743274179,1.2086575541127345,3.1270162539810475,-20.0,2.2901497323786955,[-20.0, 2.2901497323786955],0.5998927275347941,False,True,0.9399616013059622,17,23.11822180235112,340.779,in_progress,0.0
142,6.0,1.814022101150817,1.2066899160973676,1.9026908179919322,-10.50090549951796,2.5741852136429686,[-10.50090549951796, 2.5741852136429686],0.5392182042281144,False,True,1.1887698894152268,17,23.11822180235112,340.84,in_progress,0.0
142,7.0,1.8752439292283825,1.200859947704879,0.08040258420561398,-6.229292384076954,3.0,[-6.229292384076954, 3.0],2.7778797394204497,False,True,1.446093917096465,18,23.11822180235112,340.91,in_progress,0.0
142,8.0,1.9669266071122866,1.1924808586834508,-1.693089809846952,-20.0,2.874031284533476,[-20.0, 2.874031284533476],0.414440485222368,False,True,1.830645792883498,18,23.11822180235112,340.988,in_progress,0.0
142,9.0,2.066627250375458,1.1770183796737892,-4.435388797168995,-20.0,1.94520668576338,[-20.0, 1.94520668576338],0.3514519738658952,False,True,2.2450260262874497,19,23.11822180235112,341.043,in_progress,0.0
142,10.0,2.171011317664802,1.1507147261865363,-8.361872187444934,9.496728838266844,1.5,[9.496728838266844, 1.5],1.0877415527471876,False,True,2.6737546153277614,19,23.11822180235112,341.107,in_progress,0.0
142,11.0,2.276088642767226,1.118056002353568,-11.976359902006756,-5.821537332113515,2.163714505361639,[-5.821537332113515, 2.163714505361639],0.23116062778833524,False,True,3.1056547725618335,20,23.11822180235112,341.177,in_progress,0.0
142,12.0,2.3904266599803177,1.0774579380236198,-15.372684906749333,-1.343612337508418,1.7005815046095538,[-1.343612337508418, 1.7005815046095538],0.6775401792262223,False,True,3.5673779032664026,21,23.11822180235112,341.241,in_progress,0.0
142,13.0,2.5152371150483015,1.0295484570987712,-17.952298667965014,-20.0,2.5895357382208872,[-20.0, 2.5895357382208872],0.13037382210643778,False,True,4.157919053534364,22,23.11822180235112,341.31,in_progress,0.0
142,14.0,2.6300595470837345,0.9808178571392618,-20.32215149465975,-2.3181948275881368,2.526741633664087,[-2.3181948275881368, 2.526741633664087],0.09713395890369403,False,True,4.809622287846777,23,23.11822180235112,341.38,in_progress,0.0
142,15.0,2.758834028241889,0.9138796109858465,-24.00486374553665,-20.0,3.0,[-20.0, 3.0],0.06616796821547466,False,True,5.8812639294954225,24,23.11822180235112,341.447,in_progress,0.0
142,16.0,2.8810337727668154,0.8393948478341274,-27.90521304715691,-20.0,3.0,[-20.0, 3.0],0.054946114553201086,False,True,6.820038249736915,26,23.11822180235112,341.481,in_progress,0.0
142,17.0,3.0088176415407486,0.7465349353294382,-32.45423470624468,20.0,3.0,[20.0, 3.0],0.06256582862925752,False,True,8.051570246291826,28,23.11822180235112,341.576,in_progress,0.0
142,18.0,3.139447715375394,0.6360411971002742,-37.35000433441935,-20.0,2.5648183052936537,[-20.0, 2.5648183052936537],0.08010965725423369,False,True,9.026953721805276,29,23.11822180235112,341.641,in_progress,0.0
142,19.0,3.2715209646987797,0.5135803965934094,-40.838048715526355,4.468343278752677,2.186376624130424,[4.468343278752677, 2.186376624130424],0.3995161723413955,False,True,9.694965089436621,30,23.11822180235112,341.711,in_progress,0.0
142,20.0,3.390279787801685,0.3850480928209281,-44.614606798773984,20.0,2.9900835636048355,[20.0, 2.9900835636048355],0.10300498075377373,False,True,10.293985936425026,31,23.11822180235112,341.776,in_progress,0.0
142,21.0,3.4988554910434986,0.26366545212139664,-46.43198795100115,9.806462754866729,2.0325322479804075,[9.806462754866729, 2.0325322479804075],0.39487918017750806,False,True,10.906472957217126,32,23.11822180235112,341.845,in_progress,0.0
142,22.0,3.605577722283897,0.148931966893482,-46.72276795659949,12.971029363976413,2.553835637979544,[12.971029363976413, 2.553835637979544],0.07940656554148429,False,True,11.498404037652596,33,23.11822180235112,341.907,in_progress,0.0
142,23.0,3.724462545135098,0.031460133551824865,-45.519518495500066,-20.0,1.5553511051169324,[-20.0, 1.5553511051169324],0.559507602754505,False,True,12.024247712339658,34,23.11822180235112,341.976,in_progress,0.0
142,24.0,3.8445772746780467,-0.0832809493433451,-44.62440972829722,-20.0,1.5,[-20.0, 1.5],0.5353147821468378,False,True,12.52697910940215,34,23.11822180235112,342.036,in_progress,0.0
142,25.0,3.933968179050814,-0.17784266937398957,-45.575399387881404,-19.542107807991375,3.0,[-19.542107807991375, 3.0],0.001,False,False,12.866609115616265,35,23.11822180235112,342.092,in_progress,0.0
142,26.0,4.031907958766699,-0.29300443365361684,-47.768273840776224,-20.0,2.916329904882317,[-20.0, 2.916329904882317],0.001,False,False,13.40057350730607,36,23.11822180235112,342.18,in_progress,0.0
142,27.0,4.126836987909541,-0.42411255970696365,-51.33661228672649,3.5603102986898065,3.0,[3.5603102986898065, 3.0],0.001,False,False,13.685760908640198,36,23.11822180235112,342.241,in_progress,0.0
142,28.0,4.228598758673798,-0.5872456983485432,-55.48733859013372,0.8857149228728254,1.5517906552256118,[0.8857149228728254, 1.5517906552256118],0.001,True,False,14.173435978505768,37,23.11822180235112,342.309,off_track,0.0
143,1.0,2.823129175420057,1.329858309551301,-1.4881465809748569,-10.621175188260139,2.305672850566552,[-10.621175188260139, 2.305672850566552],0.0,False,True,0.6023734271990017,24,23.11822180235112,342.436,prepare,0.0
143,2.0,2.823031735165351,1.3300072672368435,-1.4600946616474073,7.643296402580372,1.5,[7.643296402580372, 1.5],1.08931629611737,False,True,0.6018667731923388,24,23.11822180235112,342.495,in_progress,0.0
143,3.0,2.8312050194392064,1.329179205557086,-1.6912698350924182,-1.1800711116063667,1.5,[-1.1800711116063667, 1.5],1.0872378562911207,False,True,0.6373764500400197,24,23.11822180235112,342.576,in_progress,0.0
143,4.0,2.8553001695914557,1.325828658445612,-2.346453217211149,-20.0,2.547729230490865,[-20.0, 2.547729230490865],0.5727661273097939,False,True,0.7301071717264962,24,23.11822180235112,342.647,in_progress,0.0
143,5.0,2.8907219383574496,1.3196701556788935,-3.5310676504034633,-16.82775079990511,2.057356749813157,[-16.82775079990511, 2.057356749813157],0.5451032005920421,False,True,0.8840918016213256,24,23.11822180235112,342.697,in_progress,0.0
143,6.0,2.9404853844269585,1.3083231234785693,-5.444036088412038,-20.0,1.5,[-20.0, 1.5],1.0240449318380451,False,True,1.1040086062304972,25,23.11822180235112,342.782,in_progress,0.0
143,7.0,3.0083044964640098,1.2892653057977976,-8.324035610397493,10.279185319547622,3.0,[10.279185319547622, 3.0],0.5023065439234558,False,True,1.3840210043403829,25,23.11822180235112,342.83,in_progress,0.0
143,8.0,3.0830770915127497,1.2633133823414753,-11.708846512029229,-12.661571980419946,2.059276489559461,[-12.661571980419946, 2.059276489559461],0.46012087339055363,False,True,1.7220687699445347,26,23.11822180235112,342.912,in_progress,0.0
143,9.0,3.161110153955171,1.2308092790549556,-15.258534826868058,-20.0,2.4572635960689793,[-20.0, 2.4572635960689793],0.42924852568213845,False,True,2.047390287600753,26,23.11822180235112,342.975,in_progress,0.0
143,10.0,3.2690274518645954,1.1754907643101369,-20.516190143605524,-6.368983959065208,3.0,[-6.368983959065208, 3.0],0.6806175778133638,False,True,2.563362860118776,27,23.11822180235112,343.043,in_progress,0.0
143,11.0,3.3689922350061026,1.1127538358805935,-25.603478886474377,-20.0,3.0,[-20.0, 3.0],0.33767363604828016,False,True,3.0137271097874367,28,23.11822180235112,343.109,in_progress,0.0
143,12.0,3.4799149720247655,1.0271615458636922,-31.577697318963146,20.0,1.8166137157844553,[20.0, 1.8166137157844553],0.7996648721846411,False,True,3.561347694979766,28,23.11822180235112,343.181,in_progress,0.0
143,13.0,3.587595367865885,0.9256264761667593,-37.893229856493555,12.936215711334278,1.5,[12.936215711334278, 1.5],0.7709453635170068,False,True,4.166648905132664,29,23.11822180235112,343.245,in_progress,0.0
143,14.0,3.6736568643863827,0.8357257527359794,-41.78992776671429,-20.0,2.7384525450126,[-20.0, 2.7384525450126],0.2540882584153904,False,True,4.746655897475985,30,23.11822180235112,343.309,in_progress,0.0
143,15.0,3.7677927346809876,0.7181937579530242,-46.85160731354629,20.0,1.5,[20.0, 1.5],0.7632236683283827,False,True,5.470655954995992,31,23.11822180235112,343.38,in_progress,0.0
143,16.0,3.8374082972348895,0.6112632503475824,-51.89155772195948,20.0,2.4470617089939872,[20.0, 2.4470617089939872],0.3040676972038152,False,True,6.067564104337145,32,23.11822180235112,343.447,in_progress,0.0
143,17.0,3.910953582980827,0.4959216624439041,-54.57132950808372,17.35486393247161,1.8108372452276973,[17.35486393247161, 1.8108372452276973],0.8840815752555822,False,True,6.660869389980895,33,23.11822180235112,343.509,in_progress,0.0
143,18.0,3.987829387507136,0.36856112820307785,-56.765823071203464,2.436820420470159,2.208960666269376,[2.436820420470159, 2.208960666269376],0.9518790657097687,False,True,7.2359822491248975,34,23.11822180235112,343.569,in_progress,0.0
143,19.0,4.051883461599601,0.2548769711816653,-58.64728226109472,-19.541436877464253,3.0,[-19.541436877464253, 3.0],0.4050631921525629,False,True,7.699179065999612,35,23.11822180235112,343.638,in_progress,0.0
143,20.0,4.110560940992636,0.13367090463609893,-61.341550890296745,20.0,2.686581676652802,[20.0, 2.686581676652802],0.26396258542577244,False,True,8.088953127034587,35,23.11822180235112,343.706,in_progress,0.0
143,21.0,4.173537889717129,-0.01060439955487967,-64.1037352885377,-12.428913974492675,1.5999815196101181,[-12.428913974492675, 1.5999815196101181],0.6559026939625769,False,True,8.520027463617517,36,23.11822180235112,343.777,in_progress,0.0
143,22.0,4.233188282159617,-0.160385037512524,-66.44273452475474,-5.66112511282396,2.050013890312626,[-5.66112511282396, 2.050013890312626],0.36890343399683717,False,True,8.850714960430558,37,23.11822180235112,343.847,in_progress,0.0
143,23.0,4.282037321732753,-0.2970744609367334,-68.4584438641144,-13.492692965549658,2.086302089437722,[-13.492692965549658, 2.086302089437722],0.005684560398372396,False,True,9.173435978505767,37,23.11822180235112,343.914,in_progress,0.0
143,24.0,4.323234566636029,-0.43384461233525407,-70.85969846011548,14.592834460203228,1.5,[14.592834460203228, 1.5],0.001,False,False,9.239193564496087,37,23.11822180235112,343.934,in_progress,0.0
143,25.0,4.357285180711575,-0.5660663370967776,-73.16157429167315,14.103444721245936,2.161807421372713,[14.103444721245936, 2.161807421372713],0.001,True,False,9.469493984595918,37,23.11822180235112,344.04,off_track,0.0
144,1.0,3.675222464666286,0.577437716539192,-49.976519580296475,12.673975067321315,3.0,[12.673975067321315, 3.0],0.0,False,True,0.6045554509209183,32,23.11822180235112,344.177,prepare,0.0
144,2.0,3.6751017804284793,0.577625091204144,-49.973340776414254,20.0,3.0,[20.0, 3.0],0.6435990362923238,False,True,0.6036172190106409,32,23.11822180235112,344.241,in_progress,0.0
144,3.0,3.6783510762765177,0.5691889446368933,-50.888817992017266,-19.054193336618287,1.5,[-19.054193336618287, 1.5],1.1092548582828883,False,True,0.6390534359040495,32,23.11822180235112,344.306,in_progress,0.0
144,4.0,3.6938566047526287,0.5512034058423605,-50.86915002777394,5.0397511667933514,1.5,[5.0397511667933514, 1.5],1.3929908589583075,False,True,0.7413298163349291,32,23.11822180235112,344.38,in_progress,0.0
144,5.0,3.7174903493652343,0.5209995487729137,-51.110813173089994,11.644780453196752,2.8461769628125704,[11.644780453196752, 2.8461769628125704],0.5599519907501311,False,True,0.9055922594636445,32,23.11822180235112,344.439,in_progress,0.0
144,6.0,3.75076204908729,0.48017944033962057,-51.07712432294392,20.0,3.0,[20.0, 3.0],0.5058347409337407,False,True,1.1181678210294754,32,23.11822180235112,344.502,in_progress,0.0
144,7.0,3.795609643905084,0.43110417935623413,-50.2181133663831,-6.76195091857052,1.9397574083279883,[-6.76195091857052, 1.9397574083279883],0.7665640657983923,False,True,1.4015033931814802,33,23.11822180235112,344.569,in_progress,0.0
144,8.0,3.850513717389468,0.37354674807308225,-49.0856251959595,-6.409973985236698,1.5568184669284217,[-6.409973985236698, 1.5568184669284217],1.2224577118038988,False,True,1.7149383306801518,33,23.11822180235112,344.641,in_progress,0.0
144,9.0,3.9177051693712013,0.3047118589754751,-47.93318493894736,14.678338272869489,1.8710395541994593,[14.678338272869489, 1.8710395541994593],0.8721354675172358,False,True,2.1183962348230723,34,23.11822180235112,344.71,in_progress,0.0
144,10.0,3.988641217927808,0.23314783191261423,-46.92663228177142,13.55666268884007,1.5379060796551118,[13.55666268884007, 1.5379060796551118],0.8201797884822372,False,True,2.4936178477923705,34,23.11822180235112,344.771,in_progress,0.0
144,11.0,4.063093083552445,0.16648020000124597,-45.08310519414259,-12.09305792504502,2.410109932984062,[-12.09305792504502, 2.410109932984062],0.28174229284327845,False,True,2.8666091156162645,35,23.11822180235112,344.847,in_progress,0.0
144,12.0,4.159456105309484,0.07991696990130809,-43.672781713554706,-15.064875998072589,3.0,[-15.064875998072589, 3.0],0.2270680795981227,False,True,3.367230872640692,36,23.11822180235112,344.912,in_progress,0.0
144,13.0,4.246159989659933,-0.000922006156898858,-43.43799677083446,-12.15710342177182,2.331659586857736,[-12.15710342177182, 2.331659586857736],0.17848351549325048,False,True,3.735243483046527,36,23.11822180235112,344.975,in_progress,0.0
144,14.0,4.336157036839415,-0.0925602317343812,-44.53720148784272,-20.0,1.8055548481623778,[-20.0, 1.8055548481623778],0.6270786974700128,False,True,4.173435978505768,37,23.11822180235112,345.044,in_progress,0.0
144,15.0,4.432767669896727,-0.2063160512119441,-47.255449786243936,-20.0,2.681696958141004,[-20.0, 2.681696958141004],0.06519828717476839,False,True,4.562135953757715,38,23.11822180235112,345.107,in_progress,0.0
144,16.0,4.515637483536927,-0.31990904725956426,-50.56370803403533,-0.8674121253599196,2.9583956679091243,[-0.8674121253599196, 2.9583956679091243],0.3117551868734018,False,True,4.826853321214086,39,23.11822180235112,345.177,in_progress,0.0
144,17.0,4.59346041078375,-0.44332788880633556,-54.37023804992792,-0.22189531023094844,1.5,[-0.22189531023094844, 1.5],0.25815667206412996,False,False,5.130971844652466,39,23.11822180235112,345.244,in_progress,0.0
144,18.0,4.664739316374366,-0.5715878314104105,-58.044782830163676,20.0,1.5,[20.0, 1.5],0.001,False,False,5.4656802728151765,40,23.11822180235112,345.307,in_progress,0.0
144,19.0,4.735422393268161,-0.6964809323382538,-59.310636344481416,-16.862235585488005,2.452947855198912,[-16.862235585488005, 2.452947855198912],0.001,True,False,5.480264856890315,40,23.11822180235112,345.377,off_track,0.0
145,1.0,4.733435943231146,0.17824307764695227,-2.794977763684399,-4.848632667477963,1.6343781904078405,[-4.848632667477963, 1.6343781904078405],0.0,False,True,0.6055665712712655,40,23.11822180235112,345.511,prepare,0.0
145,2.0,4.733308125555243,0.1782752432187894,-2.762933430266558,19.514620613489313,1.6334572553795246,[19.514620613489313, 1.6334572553795246],1.2321970293429794,False,True,0.6050207544662622,40,23.11822180235112,345.576,in_progress,0.0
145,3.0,4.740183311200109,0.1750137385313939,-3.5723634827933277,-9.728047671921003,3.0,[-9.728047671921003, 3.0],0.9700141592049103,False,True,0.6340715815467746,40,23.11822180235112,345.64,in_progress,0.0
145,4.0,4.763435965082746,0.17300309869984543,-3.689702614112151,7.336484409843855,3.0,[7.336484409843855, 3.0],0.9354804594275496,False,True,0.7341396576870163,40,23.11822180235112,345.709,in_progress,0.0
145,5.0,4.800004753828855,0.17132553444729354,-3.5834525296818844,20.0,1.7104868892808291,[20.0, 1.7104868892808291],1.1064346701152181,False,True,0.8918125723954562,41,23.11822180235112,345.777,in_progress,0.0
145,6.0,4.855831828792362,0.17379719302403018,-2.2435786642122193,-0.6363049422280511,3.0,[-0.6363049422280511, 3.0],0.9054772600163141,False,True,1.133533656877861,41,23.11822180235112,345.841,in_progress,0.0
145,7.0,4.923788075304327,0.18056020615692264,-0.016348938335878967,20.0,1.500827945261423,[20.0, 1.500827945261423],1.0896335013612892,False,True,1.4240004752850643,41,23.11822180235112,345.917,in_progress,0.0
145,8.0,5.004190118063932,0.19308133496114682,2.8080530281355323,0.9072212657641074,1.6850851016620667,[0.9072212657641074, 1.6850851016620667],1.40259097951624,False,True,1.7758911249789677,42,23.11822180235112,345.977,in_progress,0.0
145,9.0,5.084933341468768,0.20608554021385841,4.753702655851536,20.0,3.0,[20.0, 3.0],0.5724185158288757,False,True,2.1241434996394304,43,23.11822180235112,346.045,in_progress,0.0
145,10.0,5.186858663107808,0.2257867261117346,7.117501603856378,20.0,1.5,[20.0, 1.5],1.0396660494466674,False,True,2.5623125366170116,43,23.11822180235112,346.109,in_progress,0.0
145,11.0,5.2918179612811524,0.25556613100779063,10.573117215592234,7.690666340695547,1.5,[7.690666340695547, 1.5],1.3141681503311928,False,True,3.0335850380409815,44,23.11822180235112,346.178,in_progress,0.0
145,12.0,5.384464327330941,0.2873751915049968,13.596072505967125,5.008056392203478,1.73724051123657,[5.008056392203478, 1.73724051123657],1.282766596886207,False,True,3.441985156422367,45,23.11822180235112,346.219,in_progress,0.0
145,13.0,5.495318341060826,0.33164261406690165,17.08958899090497,-1.4921756064603713,2.1186623611969306,[-1.4921756064603713, 2.1186623611969306],2.7516218765866762,False,True,3.9419371299134696,45,23.11822180235112,346.306,in_progress,0.0
145,14.0,5.5865589197045,0.3681525691078977,18.78396681083281,12.92522981360537,1.91962986039537,[12.92522981360537, 1.91962986039537],0.41829427209006564,False,True,4.363387339469621,46,23.11822180235112,346.376,in_progress,0.0
145,15.0,5.70025311710125,0.4194288696133577,21.213424789759927,-19.24712705277308,2.07604402709351,[-19.24712705277308, 2.07604402709351],0.3824190701668929,False,True,4.88496646145638,47,23.11822180235112,346.439,in_progress,0.0
145,16.0,5.809193758139697,0.4704846928541962,22.873004724961206,20.0,3.0,[20.0, 3.0],0.34887309359286867,False,True,5.382755834082409,48,23.11822180235112,346.509,in_progress,0.0
145,17.0,5.942840268392928,0.5386323434837816,25.037467310242253,20.0,2.5380215615676867,[20.0, 2.5380215615676867],0.3123869830276067,False,True,6.0030690078455855,48,23.11822180235112,346.59,in_progress,0.0
145,18.0,6.067198652964649,0.6146796048880357,28.31813324898699,18.344356162512497,1.6541673622679387,[18.344356162512497, 1.6541673622679387],0.28871817795569477,False,True,6.606742717264175,49,23.11822180235112,346.642,in_progress,0.0
145,19.0,6.18681746063297,0.702526306362412,32.52740130755194,20.0,2.789274679718207,[20.0, 2.789274679718207],0.2755388245760497,False,True,7.225394304861532,50,23.11822180235112,346.706,in_progress,0.0
145,20.0,6.2938499981396925,0.790327720266633,35.81575974806362,10.255849515240193,1.5,[10.255849515240193, 1.5],0.2676690005740726,False,True,7.803888144843457,51,23.11822180235112,346.776,in_progress,0.0
